"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.942985240E-1,-1.302445769E0,4.450820923E0,8.959402084E0
1.962976570E-1,-1.302445769E0,4.450820923E0,8.959402084E0
1.982967900E-1,-1.302445769E0,4.450820923E0,8.959402084E0
2.002968230E-1,-1.268926859E0,4.481945515E0,9.002497673E0
2.022968560E-1,-1.206677675E0,4.489128113E0,9.059958458E0
2.042968890E-1,-1.165976286E0,4.491522312E0,9.067141533E0
2.062969220E-1,-1.139639974E0,4.515464306E0,9.076718330E0
2.082969550E-1,-1.084573388E0,4.510675907E0,9.103054047E0
2.102972550E-1,-1.043871999E0,4.517858505E0,9.115025520E0
2.122972550E-1,-1.024718285E0,4.515464306E0,9.119813919E0
2.142972210E-1,-9.816226959E-1,4.493916512E0,9.095871925E0
2.162976540E-1,-9.361328483E-1,4.474762917E0,9.079112053E0
2.182985200E-1,-9.097966552E-1,4.443638325E0,9.074323654E0
2.202984860E-1,-8.499416113E-1,4.402936935E0,9.057564735E0
2.222984520E-1,-8.068459630E-1,4.378994942E0,9.021651268E0
2.242984180E-1,-7.829039693E-1,4.364629745E0,9.002497673E0
2.262984180E-1,-7.517793179E-1,4.292803764E0,8.968978882E0
2.282984180E-1,-7.278373241E-1,4.247313976E0,8.918700218E0
2.302987840E-1,-7.086837292E-1,4.230554581E0,8.885181427E0
2.322988170E-1,-6.655880809E-1,4.182670593E0,8.851662636E0
2.342988500E-1,-6.488286853E-1,4.106055737E0,8.753500938E0
2.362980160E-1,-6.440402865E-1,4.091690540E0,8.727164268E0
2.382971490E-1,-6.440402865E-1,4.091690540E0,8.727164268E0
2.402971820E-1,-6.296750307E-1,4.046200752E0,8.681674957E0
2.422972150E-1,-6.177040339E-1,4.017470360E0,8.657732964E0
2.442972150E-1,-6.200982332E-1,4.003105164E0,8.631396294E0
2.462972150E-1,-6.272808313E-1,4.015076160E0,8.595483780E0
2.482972150E-1,-6.320692301E-1,4.015076160E0,8.581118584E0
2.502972150E-1,-6.392518282E-1,4.015076160E0,8.566753387E0
2.522972150E-1,-6.440402865E-1,4.036623955E0,8.552388191E0
2.542976480E-1,-6.488286853E-1,4.055777550E0,8.547599792E0
2.562985140E-1,-6.512228847E-1,4.077325344E0,8.528446198E0
2.582993800E-1,-6.536170840E-1,4.103661537E0,8.502109528E0
2.602993460E-1,-6.607996821E-1,4.113238335E0,8.504503250E0
2.622989120E-1,-6.703764796E-1,4.146757126E0,8.514080048E0
2.642988780E-1,-7.134721279E-1,4.187458992E0,8.530839920E0
2.662988440E-1,-7.445967197E-1,4.204218388E0,8.521263123E0
2.682984100E-1,-7.733271718E-1,4.242525578E0,8.518868446E0
2.702981100E-1,-8.020575643E-1,4.271255970E0,8.521263123E0
2.722980760E-1,-8.427590132E-1,4.278438568E0,8.533234596E0
2.742987090E-1,-9.720458984E-1,4.355052948E0,8.597877502E0
2.762982750E-1,-9.720458984E-1,4.355052948E0,8.597877502E0
2.782974410E-1,-9.720458984E-1,4.355052948E0,8.597877502E0
2.802974740E-1,-9.935936928E-1,4.390965939E0,8.629002571E0
2.822975070E-1,-1.041477680E0,4.426878929E0,8.643367767E0
2.842975400E-1,-1.063025594E0,4.424484730E0,8.652944565E0
2.862975730E-1,-1.101332784E0,4.438849926E0,8.669703484E0
2.882976060E-1,-1.146822572E0,4.441244125E0,8.691251755E0
2.902976060E-1,-1.163581967E0,4.450820923E0,8.705616951E0
2.922975720E-1,-1.180341482E0,4.453215122E0,8.715193748E0
2.942975380E-1,-1.206677675E0,4.455609322E0,8.767866135E0
2.962983710E-1,-1.218648672E0,4.453215122E0,8.784625053E0
2.982992370E-1,-1.352723956E0,4.285621166E0,8.827720642E0
3.002992030E-1,-1.563413739E0,3.988739967E0,8.846874237E0
3.022991690E-1,-1.546654344E0,3.988739967E0,8.854057312E0
3.042991690E-1,-1.446097851E0,4.118026733E0,8.882787704E0
3.062991690E-1,-1.381454349E0,4.280832767E0,8.921094894E0
3.082997690E-1,-1.333570361E0,4.412513733E0,8.942642212E0
3.102997690E-1,-1.300051570E0,4.453215122E0,8.949825287E0
3.122997690E-1,-1.233013868E0,4.503493309E0,8.985737801E0
3.142997690E-1,-1.094150186E0,4.532223701E0,9.033622742E0
3.162989020E-1,-1.060631394E0,4.532223701E0,9.055170059E0
3.182983680E-1,-1.060631394E0,4.534617901E0,9.055170059E0
3.202983680E-1,-1.034295082E0,4.541800499E0,9.076718330E0
3.222987680E-1,-9.624691010E-1,4.556165695E0,9.131784439E0
3.242988010E-1,-8.690952063E-1,4.556165695E0,9.172486305E0
3.262988340E-1,-7.852981687E-1,4.551377296E0,9.201216698E0
3.282992670E-1,-7.398083210E-1,4.546588898E0,9.241917610E0
3.302993000E-1,-6.464344859E-1,4.510675907E0,9.282619476E0
3.322993330E-1,-5.339069963E-1,4.496310711E0,9.320926666E0
3.342987330E-1,-4.884171486E-1,4.448426723E0,9.344868660E0
3.362995990E-1,-4.046200812E-1,4.410119534E0,9.407117844E0
3.383004320E-1,-2.944868207E-1,4.371812344E0,9.440636635E0
3.403003980E-1,-2.322375625E-1,4.350264549E0,9.452607155E0
3.423003640E-1,-1.460463107E-1,4.299986362E0,9.457395554E0
3.443003300E-1,-6.464344263E-2,4.244919777E0,9.443030357E0
3.463002960E-1,-3.351882473E-2,4.220977783E0,9.438241959E0
3.483002620E-1,4.788403213E-2,4.204218388E0,9.421483040E0
3.503002280E-1,1.029506698E-1,4.211400986E0,9.371204376E0
3.523002280E-1,1.173158810E-1,4.211400986E0,9.337685585E0
3.543002610E-1,2.011129409E-1,4.223371983E0,9.215581894E0
3.562994270E-1,2.011129409E-1,4.223371983E0,9.215581894E0
3.583006270E-1,2.011129409E-1,4.223371983E0,9.215581894E0
3.603006600E-1,2.082955539E-1,4.213795185E0,9.112630844E0
3.623006930E-1,2.011129409E-1,4.220977783E0,9.012074471E0
3.643007260E-1,1.891419291E-1,4.216189384E0,8.968978882E0
3.663007590E-1,1.580173075E-1,4.259284973E0,8.851662636E0
3.683001920E-1,1.771709323E-1,4.532223701E0,8.724770546E0
3.703001920E-1,1.484405100E-1,4.642356873E0,8.638579369E0
3.723001920E-1,6.224924326E-2,4.738125324E0,8.454225540E0
3.743001920E-1,-6.464344263E-2,4.723760128E0,8.269871712E0
3.763010580E-1,-1.460463107E-1,4.697423935E0,8.202834129E0
3.783015910E-1,-2.681505978E-1,4.620809078E0,8.138191223E0
3.803015910E-1,-3.902548850E-1,4.548983097E0,8.174103737E0
3.823015910E-1,-4.620809257E-1,4.493916512E0,8.229170799E0
3.843015570E-1,-6.536170840E-1,4.378994942E0,8.399158478E0
3.863015230E-1,-8.882488012E-1,4.283226967E0,8.583512306E0
3.883014890E-1,-1.010353088E0,4.230554581E0,8.669703484E0
3.903014550E-1,-1.261744261E0,4.103661537E0,8.808567047E0
3.923014210E-1,-1.513135433E0,4.019864559E0,8.923488617E0
3.943013870E-1,-1.874659896E0,3.859453201E0,9.024045944E0
3.963004870E-1,-1.874659896E0,3.859453201E0,9.024045944E0
3.982995870E-1,-1.934514999E0,3.830722809E0,9.028834343E0
4.002995870E-1,-1.994369984E0,3.797203779E0,9.043199539E0
4.022996200E-1,-2.111685991E0,3.727771997E0,9.047987938E0
4.042996530E-1,-2.195482969E0,3.663128614E0,9.064746857E0
4.062996860E-1,-2.219424963E0,3.629609823E0,9.076718330E0
4.082997190E-1,-2.250549555E0,3.541024208E0,9.117419243E0
4.102997520E-1,-2.281674147E0,3.442862034E0,9.177274704E0
4.122997850E-1,-2.298433542E0,3.402160645E0,9.198822021E0
4.142997850E-1,-2.296039343E0,3.327940464E0,9.265859604E0
4.163006180E-1,-2.274491549E0,3.265691042E0,9.308955193E0
4.182994180E-1,-2.257732153E0,3.239354849E0,9.323320389E0
4.202993840E-1,-2.240972757E0,3.181894064E0,9.356839180E0
4.222993500E-1,-2.207453966E0,3.119644880E0,9.368810654E0
4.242993160E-1,-2.195482969E0,3.088520288E0,9.356839180E0
4.262992820E-1,-2.190694571E0,3.040636063E0,9.349657059E0
4.282992480E-1,-2.193088770E0,3.014299870E0,9.313743591E0
4.302992480E-1,-2.181117773E0,2.995146275E0,9.275436401E0
4.322992810E-1,-2.154781580E0,2.968810081E0,9.203610420E0
4.342993140E-1,-2.157175779E0,2.901772499E0,8.957007408E0
4.362984800E-1,-2.157175779E0,2.901772499E0,8.957007408E0
4.382976130E-1,-2.157175779E0,2.901772499E0,8.957007408E0
4.402976460E-1,-2.157175779E0,2.882618904E0,8.868422508E0
4.422976790E-1,-2.135627985E0,2.863465309E0,8.834903717E0
4.442977120E-1,-2.121262789E0,2.815581083E0,8.763077736E0
4.462977450E-1,-2.116474390E0,2.789244890E0,8.688857079E0
4.482977450E-1,-2.097320795E0,2.782062292E0,8.619425774E0
4.502977450E-1,-2.087743998E0,2.729389906E0,8.581118584E0
4.522977450E-1,-2.073378563E0,2.705447912E0,8.530839920E0
4.542977450E-1,-2.061407566E0,2.681505919E0,8.502109528E0
4.562986110E-1,-2.068590164E0,2.664746523E0,8.497321129E0
4.582995110E-1,-2.082955360E0,2.624045134E0,8.487744331E0
4.602995110E-1,-2.078166962E0,2.578555346E0,8.482955933E0
4.622994770E-1,-2.087743998E0,2.561795712E0,8.490138054E0
4.642994430E-1,-2.104503393E0,2.540247917E0,8.511686325E0
4.662994090E-1,-2.114080191E0,2.516305923E0,8.533234596E0
4.682993750E-1,-2.128445387E0,2.504334927E0,8.552388191E0
4.702993410E-1,-2.130839586E0,2.485181332E0,8.588300705E0
4.722993070E-1,-2.111685991E0,2.451662540E0,8.619425774E0
4.742992730E-1,-2.085349798E0,2.403778553E0,8.736741066E0
4.762984060E-1,-2.085349798E0,2.403778553E0,8.736741066E0
4.782975060E-1,-2.087743998E0,2.403778553E0,8.767866135E0
4.802975390E-1,-2.066195965E0,2.372653961E0,8.796596527E0
4.822975720E-1,-2.013523579E0,2.358288765E0,8.820538521E0
4.842976050E-1,-1.975216389E0,2.341529369E0,8.866027832E0
4.862976380E-1,-1.960851192E0,2.334346771E0,8.873210907E0
4.882976710E-1,-1.922544003E0,2.315192938E0,8.899546623E0
4.902977040E-1,-1.891419291E0,2.298433542E0,8.889969826E0
4.922977040E-1,-1.860294700E0,2.288856745E0,8.875604630E0
4.942976700E-1,-1.810016513E0,2.272097349E0,8.868422508E0
4.962985030E-1,-1.750161409E0,2.264914751E0,8.844480515E0
4.982993690E-1,-1.728613615E0,2.264914751E0,8.813355446E0
5.002984690E-1,-1.678335428E0,2.279279947E0,8.782231331E0
5.022984350E-1,-1.628057122E0,2.286462545E0,8.712799072E0
5.042984010E-1,-1.594538331E0,2.300827742E0,8.669703484E0
5.062983670E-1,-1.525106430E0,2.305616140E0,8.559570312E0
5.082983670E-1,-1.467645645E0,2.329558372E0,8.466196060E0
5.102983670E-1,-1.458068848E0,2.331952572E0,8.418312073E0
5.122987330E-1,-1.417367458E0,2.353500366E0,8.351274490E0
5.142987330E-1,-1.443703651E0,2.425326347E0,8.341697693E0
5.162978660E-1,-1.467645645E0,2.449268341E0,8.356062889E0
5.182969660E-1,-1.467645645E0,2.449268341E0,8.356062889E0
5.202969660E-1,-1.527500629E0,2.497152328E0,8.399158478E0
5.222969660E-1,-1.563413739E0,2.504334927E0,8.413523674E0
5.242969660E-1,-1.625662923E0,2.535459518E0,8.475772858E0
5.262969990E-1,-1.673547029E0,2.547430515E0,8.533234596E0
5.282970320E-1,-1.699883223E0,2.547430515E0,8.559570312E0
5.302970650E-1,-1.757344007E0,2.509123325E0,8.573935509E0
5.322970980E-1,-1.802833915E0,2.437297344E0,8.447042465E0
5.342971310E-1,-1.795651317E0,2.432508945E0,8.365639687E0
5.362980310E-1,-1.735796213E0,2.442085743E0,8.444648743E0
5.382989640E-1,-1.719036818E0,2.434903145E0,8.940248489E0
5.402989640E-1,-1.764526606E0,2.353500366E0,9.158121109E0
5.422989300E-1,-1.920149803E0,1.975216389E0,9.162909508E0
5.442988960E-1,-2.023100376E0,1.522712231E0,8.933065414E0
5.462988620E-1,-2.054224968E0,1.323993564E0,8.863634109E0
5.482988280E-1,-2.068590164E0,1.154005170E0,9.002497673E0
5.502987940E-1,-2.056619167E0,1.144428372E0,9.452607155E0
5.522991940E-1,-2.066195965E0,1.168370485E0,9.725546837E0
5.542991940E-1,-2.128445387E0,1.498770237E0,1.069998646E1
5.562983270E-1,-2.128445387E0,1.498770237E0,1.069998646E1
5.582978600E-1,-2.128445387E0,1.498770237E0,1.069998646E1
5.602987600E-1,-2.138022184E0,1.635239720E0,1.077660084E1
5.622978930E-1,-2.116474390E0,1.651999116E0,1.072153473E1
5.642979260E-1,-2.114080191E0,1.628057122E0,1.065928555E1
5.662979590E-1,-2.099714994E0,1.522712231E0,1.052281570E1
5.682975920E-1,-2.082955360E0,1.398213744E0,1.043183613E1
5.702976250E-1,-2.070984364E0,1.340752959E0,1.034325027E1
5.722972910E-1,-2.092532396E0,1.247379065E0,1.033127975E1
5.742972910E-1,-2.128445387E0,1.170764685E0,1.031212616E1
5.762981570E-1,-2.173935175E0,1.180341482E0,1.030733776E1
5.782990570E-1,-2.195482969E0,1.175553083E0,1.031451988E1
5.803002570E-1,-2.257732153E0,1.175553083E0,1.030494308E1
5.823002570E-1,-2.327163935E0,1.197100878E0,1.030015469E1
5.843002570E-1,-2.358288765E0,1.199495077E0,1.027860737E1
5.863002230E-1,-2.406172752E0,1.199495077E0,1.021875191E1
5.883001890E-1,-2.475604534E0,1.211466074E0,1.016368580E1
5.903001550E-1,-2.501940727E0,1.218648672E0,1.013256073E1
5.922997550E-1,-2.547430515E0,1.211466074E0,1.008946514E1
5.942997210E-1,-2.578555346E0,1.201889277E0,9.457395554E0
5.962988210E-1,-2.640804529E0,1.163581967E0,8.767866135E0
5.982990210E-1,-2.640804529E0,1.163581967E0,8.767866135E0
6.002989870E-1,-2.614468336E0,1.120486379E0,7.913136005E0
6.022989870E-1,-2.578555346E0,1.101332784E0,7.791031837E0
6.042990200E-1,-2.576161146E0,1.058237195E0,7.678503990E0
6.062990530E-1,-2.614468336E0,1.079784989E0,7.592312813E0
6.082990860E-1,-2.626439333E0,1.094150186E0,7.554005623E0
6.102991190E-1,-2.602497339E0,1.108515382E0,7.463026047E0
6.122987190E-1,-2.511517525E0,1.158793569E0,7.350498676E0
6.142987520E-1,-2.454056740E0,1.194706678E0,7.290643215E0
6.162996520E-1,-2.298433542E0,1.252167463E0,7.166144848E0
6.183001520E-1,-2.128445387E0,1.307234168E0,7.077559471E0
6.203001180E-1,-2.037465572E0,1.331176162E0,7.034463882E0
6.223009840E-1,-1.893813491E0,1.362300754E0,6.981791496E0
6.243009500E-1,-1.769315004E0,1.352723956E0,6.933907509E0
6.263009160E-1,-1.711854219E0,1.338358760E0,6.919542313E0
6.283014490E-1,-1.616086125E0,1.280897856E0,6.895600319E0
6.303014150E-1,-1.577778935E0,1.223437071E0,6.893206120E0
6.323013810E-1,-1.563413739E0,1.192312479E0,6.905177116E0
6.343013810E-1,-1.520318031E0,9.864110947E-1,7.046434879E0
6.363005470E-1,-1.520318031E0,9.864110947E-1,7.046434879E0
6.382996800E-1,-1.520318031E0,9.864110947E-1,7.046434879E0
6.402985130E-1,-1.522712231E0,8.978256583E-1,7.108684063E0
6.422985460E-1,-1.513135433E0,8.164227605E-1,7.209240437E0
6.442985790E-1,-1.508347034E0,7.733271718E-1,7.266701221E0
6.462986120E-1,-1.510741234E0,6.584054828E-1,7.388805866E0
6.482986450E-1,-1.513135433E0,5.841852427E-1,7.554005623E0
6.502986780E-1,-1.522712231E0,5.410895944E-1,7.637802601E0
6.522990440E-1,-1.527500629E0,4.333505034E-1,7.810185432E0
6.542990440E-1,-1.527500629E0,3.519476354E-1,8.013691902E0
6.562999100E-1,-1.537077546E0,3.327940404E-1,8.102277756E0
6.582996760E-1,-1.515529633E0,3.280056417E-1,8.317755699E0
6.602996760E-1,-1.520318031E0,3.112462163E-1,8.538022995E0
6.622996760E-1,-1.537077546E0,2.920926213E-1,8.648156166E0
6.642996420E-1,-1.561019540E0,2.106897533E-1,8.858845711E0
6.662996080E-1,-1.561019540E0,1.388636976E-1,9.050381660E0
6.682995740E-1,-1.553836942E0,1.125274822E-1,9.138967514E0
6.702995400E-1,-1.527500629E0,5.267243832E-2,9.318531990E0
6.722995060E-1,-1.467645645E0,-1.197100803E-2,9.505280495E0
6.742994720E-1,-1.340752959E0,-1.795651317E-1,9.991303444E0
6.762985720E-1,-1.309628367E0,-1.795651317E-1,1.011580181E1
6.782980720E-1,-1.309628367E0,-2.130839527E-1,1.011580181E1
6.802980720E-1,-1.261744261E0,-2.394201756E-1,1.022832870E1
6.822981050E-1,-1.218648672E0,-2.944868207E-1,1.045817184E1
6.842981380E-1,-1.096544385E0,-3.830722570E-1,1.065928555E1
6.862981710E-1,-9.888052940E-1,-4.501099288E-1,1.086518669E1
6.882980370E-1,-9.145850539E-1,-5.099649429E-1,1.095137787E1
6.902980700E-1,-7.206547260E-1,-5.650315881E-1,1.121952820E1
6.922981030E-1,-5.147533417E-1,-6.177040339E-1,1.155950546E1
6.942981360E-1,-4.237737060E-1,-6.368576288E-1,1.174625301E1
6.962990020E-1,-3.016694188E-1,-7.015010715E-1,1.207665253E1
6.982998680E-1,-2.106897533E-1,-7.541735172E-1,1.229213047E1
7.002998340E-1,-1.364694983E-1,-7.038952708E-1,1.234959126E1
7.022998000E-1,9.576806799E-3,-5.410895944E-1,1.239747524E1
7.042997660E-1,-9.576806426E-2,-5.913678408E-1,1.262013626E1
7.062997320E-1,-1.364694983E-1,-6.344634295E-1,1.271590424E1
7.082996980E-1,-1.149216816E-1,-6.751648784E-1,1.277336502E1
7.102996640E-1,-7.182605099E-3,-7.445967197E-1,1.275660610E1
7.122996640E-1,3.112462163E-2,-7.805097699E-1,1.275181770E1
7.142996970E-1,1.508347094E-1,-9.840168953E-1,1.277097130E1
7.162988630E-1,1.508347094E-1,-9.840168953E-1,1.277097130E1
7.182979960E-1,1.508347094E-1,-9.840168953E-1,1.277097130E1
7.202980290E-1,1.723825186E-1,-1.074996591E0,1.282124901E1
7.222980620E-1,1.508347094E-1,-1.132457376E0,1.284758568E1
7.242980950E-1,1.292868853E-1,-1.161187768E0,1.284279728E1
7.262981280E-1,6.464344263E-2,-1.189918280E0,1.282124901E1
7.282981610E-1,-2.633621916E-2,-1.199495077E0,1.279491329E1
7.302981610E-1,-6.703764945E-2,-1.185129881E0,1.278294182E1
7.322981610E-1,-1.771709323E-1,-1.165976286E0,1.272548103E1
7.342981610E-1,-3.256114423E-1,-1.175553083E0,1.269196224E1
7.362986270E-1,-3.926490843E-1,-1.168370485E0,1.266802025E1
7.382990930E-1,-5.171475410E-1,-1.213860273E0,1.263210773E1
7.402990930E-1,-6.464344859E-1,-1.252167463E0,1.260337734E1
7.422990590E-1,-6.991068721E-1,-1.264138460E0,1.260098267E1
7.442990250E-1,-7.948749661E-1,-1.266532660E0,1.263928986E1
7.462989910E-1,-8.834604025E-1,-1.283292055E0,1.272308731E1
7.482989570E-1,-9.337386489E-1,-1.288080573E0,1.276618290E1
7.502989230E-1,-1.053448796E0,-1.319205165E0,1.282603741E1
7.522988890E-1,-1.185129881E0,-1.364694953E0,1.288589287E1
7.542988550E-1,-1.496376038E0,-1.431732655E0,1.284758568E1
7.562979550E-1,-1.496376038E0,-1.431732655E0,1.284758568E1
7.582970550E-1,-1.572990537E0,-1.443703651E0,1.281406689E1
7.602970880E-1,-1.644816518E0,-1.450886250E0,1.276618290E1
7.622971210E-1,-1.747767210E0,-1.434126854E0,1.269435692E1
7.642971540E-1,-1.845929503E0,-1.391031146E0,1.261534786E1
7.662971870E-1,-1.886630893E0,-1.371877551E0,1.257943535E1
7.682972200E-1,-1.900996208E0,-1.302445769E0,1.251957989E1
7.702972530E-1,-1.927332401E0,-1.225831270E0,1.243578243E1
7.722972860E-1,-1.939303398E0,-1.175553083E0,1.238550472E1
7.742972860E-1,-1.948880196E0,-1.058237195E0,1.229931355E1
7.762981190E-1,-1.963245392E0,-9.600749016E-1,1.218678570E1
7.782989850E-1,-1.980004787E0,-9.097966552E-1,1.212453651E1
7.802990850E-1,-1.996764183E0,-8.188169599E-1,1.198088455E1
7.822990510E-1,-2.032677174E0,-7.445967197E-1,1.184202099E1
7.842990170E-1,-2.051830769E0,-7.182605267E-1,1.177737713E1
7.862989830E-1,-2.121262789E0,-6.847416759E-1,1.161457157E1
7.882989490E-1,-2.152387381E0,-6.296750307E-1,1.145894814E1
7.902989490E-1,-2.164358377E0,-6.057330370E-1,1.138233376E1
7.922989490E-1,-2.195482969E0,-5.602431893E-1,1.120755768E1
7.942989490E-1,-2.236184359E0,-4.165911078E-1,1.076223564E1
7.962984820E-1,-2.236184359E0,-4.165911078E-1,1.076223564E1
7.982975820E-1,-2.236184359E0,-4.165911078E-1,1.076223564E1
8.002975820E-1,-2.224213362E0,-3.280056417E-1,1.051802731E1
8.022975820E-1,-2.207453966E0,-2.944868207E-1,1.037437534E1
8.042975820E-1,-2.188300371E0,-2.178723514E-1,1.008707142E1
8.062975820E-1,-2.152387381E0,-1.436520964E-1,9.778219223E0
8.082976150E-1,-2.130839586E0,-1.101332754E-1,9.495702744E0
8.102976480E-1,-2.109291792E0,-4.548983276E-2,9.344868660E0
8.122976810E-1,-2.047042370E0,2.394201607E-2,9.059958458E0
8.142977140E-1,-2.003946781E0,9.576806426E-2,8.803778648E0
8.162986140E-1,-1.980004787E0,1.268926859E-1,8.676886559E0
