"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.546722340E-1,-1.072373986E0,5.469534397E-1,-1.152626395E0
3.566734340E-1,-1.072373986E0,5.469534397E-1,-1.152626395E0
3.586734670E-1,-1.088256478E0,5.915466547E-1,-1.174617529E0
3.606735000E-1,-1.090699911E0,6.104834676E-1,-1.185613036E0
3.626735330E-1,-1.104138970E0,6.489679813E-1,-1.206382513E0
3.646735660E-1,-1.123075724E0,6.721808314E-1,-1.227151871E0
3.666729990E-1,-1.127351761E0,6.776786447E-1,-1.233871460E0
3.686729990E-1,-1.134071350E0,6.642395854E-1,-1.239369273E0
3.706729990E-1,-1.137125611E0,6.281985641E-1,-1.246699572E0
3.726729990E-1,-1.143234253E0,6.025422215E-1,-1.252197385E0
3.746738650E-1,-1.158505917E0,5.493969321E-1,-1.265636444E0
3.766743980E-1,-1.171334147E0,4.950299263E-1,-1.282740712E0
3.786743980E-1,-1.186605692E0,4.595997334E-1,-1.307175279E0
3.806743980E-1,-1.192103505E0,4.461607039E-1,-1.318781734E0
3.826743640E-1,-1.194546938E0,4.302782118E-1,-1.345659733E0
3.846743300E-1,-1.193936110E0,4.247804284E-1,-1.368261814E0
3.866742960E-1,-1.184162259E0,4.235586822E-1,-1.379868269E0
3.886742620E-1,-1.161560297E0,4.211152196E-1,-1.397583365E0
3.906742280E-1,-1.126130104E0,4.131739736E-1,-1.410411477E0
3.926741940E-1,-1.107193232E0,4.070653319E-1,-1.417131066E0
3.946732940E-1,-1.038165450E0,3.740786016E-1,-1.420185328E0
3.966723940E-1,-1.038165450E0,3.740786016E-1,-1.420185328E0
3.986723940E-1,-9.899071455E-1,3.410918713E-1,-1.414687514E0
4.006724270E-1,-9.343183637E-1,3.013856411E-1,-1.404913664E0
4.026724600E-1,-8.744536042E-1,2.488512248E-1,-1.390863776E0
4.046724930E-1,-8.451320529E-1,2.189188302E-1,-1.381089926E0
4.066725260E-1,-7.754934430E-1,1.566105783E-1,-1.359709620E0
4.086725590E-1,-7.150177956E-1,8.819366992E-2,-1.340162039E0
4.106725920E-1,-6.844745278E-1,5.520694703E-2,-1.329777241E0
4.126725920E-1,-6.154467463E-1,-1.748601720E-2,-1.309618711E0
4.146734250E-1,-5.433646441E-1,-9.017898142E-2,-1.288849354E0
4.166722250E-1,-5.085453391E-1,-1.249983013E-1,-1.280908108E0
4.186721910E-1,-4.407392740E-1,-1.976912618E-1,-1.264414668E0
4.206721570E-1,-3.759875596E-1,-2.691625059E-1,-1.249143124E0
4.226721230E-1,-3.344487250E-1,-3.088687360E-1,-1.245477915E0
4.246720890E-1,-2.800817192E-1,-3.803399801E-1,-1.235704064E0
4.266720550E-1,-2.183843255E-1,-4.475351572E-1,-1.230206251E0
4.286720550E-1,-1.847867370E-1,-4.835762084E-1,-1.224708438E0
4.306720880E-1,-1.255328059E-1,-5.440518856E-1,-1.219821572E0
4.326721210E-1,-6.566801667E-2,-6.051383615E-1,-1.217988968E0
4.346712870E-1,3.054326226E-4,-6.900486350E-1,-1.214934587E0
4.366704200E-1,3.054326226E-4,-6.900486350E-1,-1.214934587E0
4.386704530E-1,3.878994286E-2,-7.395287156E-1,-1.211880326E0
4.406704860E-1,5.161811411E-2,-7.651850581E-1,-1.212491155E0
4.426705190E-1,7.971791178E-2,-8.042804599E-1,-1.211880326E0
4.446705520E-1,9.804387391E-2,-8.427649736E-1,-1.206993341E0
4.466705520E-1,1.084285825E-1,-8.610908985E-1,-1.206993341E0
4.486705520E-1,1.169806942E-1,-8.916341662E-1,-1.203939080E0
4.506705520E-1,1.151480973E-1,-9.221774340E-1,-1.199052095E0
4.526705520E-1,1.145372316E-1,-9.350056052E-1,-1.197830439E0
4.546714180E-1,1.090394482E-1,-9.569967389E-1,-1.191110849E0
4.566723180E-1,1.004873365E-1,-9.765444398E-1,-1.183780432E0
4.586723180E-1,9.132435173E-2,-9.850965738E-1,-1.177671790E0
4.606722840E-1,6.383541971E-2,-9.960921407E-1,-1.169730544E0
4.626722500E-1,4.428773001E-2,-1.008920312E0,-1.158124089E0
4.646722160E-1,3.084869497E-2,-1.011974692E0,-1.151404619E0
4.666721820E-1,4.581489135E-3,-1.013196349E0,-1.136743903E0
4.686721480E-1,-2.168571576E-2,-1.013807178E0,-1.124526501E0
4.706721140E-1,-4.184427112E-2,-1.013196349E0,-1.114752769E0
4.726720800E-1,-7.544185966E-2,-1.002811670E0,-1.098259330E0
4.746712130E-1,-1.175915599E-1,-9.863182902E-1,-1.071992159E0
4.766703130E-1,-1.175915599E-1,-9.863182902E-1,-1.071992159E0
4.786703460E-1,-1.469130963E-1,-9.704357982E-1,-1.053055286E0
4.806703790E-1,-1.774563491E-1,-9.527207017E-1,-1.037172794E0
4.826704120E-1,-1.951714456E-1,-9.423360229E-1,-1.026788116E0
4.846704450E-1,-2.202169150E-1,-9.215666056E-1,-1.013960004E0
4.866704780E-1,-2.470949888E-1,-9.014080167E-1,-9.956340194E-1
4.886705110E-1,-2.593123019E-1,-8.910233378E-1,-9.895253181E-1
4.906705110E-1,-2.751947939E-1,-8.726973534E-1,-9.736428261E-1
4.926704770E-1,-3.002402782E-1,-8.562039733E-1,-9.602038264E-1
4.946713100E-1,-3.191770911E-1,-8.427649736E-1,-9.492082596E-1
4.966721760E-1,-3.240640163E-1,-8.378780484E-1,-9.449321628E-1
4.986712760E-1,-3.375030458E-1,-8.329911232E-1,-9.363800883E-1
5.006712420E-1,-3.466660380E-1,-8.293259144E-1,-9.284388423E-1
5.026712080E-1,-3.521638215E-1,-8.287150860E-1,-9.266062379E-1
5.046711740E-1,-3.729332387E-1,-8.348237276E-1,-9.211084247E-1
5.066711740E-1,-3.949243724E-1,-8.452084064E-1,-9.204975367E-1
5.086711740E-1,-4.046982229E-1,-8.543714285E-1,-9.186649919E-1
5.106715400E-1,-4.266893864E-1,-8.653669953E-1,-9.198867083E-1
5.126715400E-1,-4.584543705E-1,-8.696430326E-1,-9.192758203E-1
5.146706730E-1,-4.926628172E-1,-8.757516742E-1,-9.180541039E-1
5.166697730E-1,-4.926628172E-1,-8.757516742E-1,-9.180541039E-1
5.186697730E-1,-5.091561675E-1,-8.757516742E-1,-9.168323874E-1
5.206697730E-1,-5.170974135E-1,-8.788059950E-1,-9.125562906E-1
5.226697730E-1,-5.274821520E-1,-8.818603158E-1,-9.064476490E-1
5.246698060E-1,-5.384777188E-1,-8.904124498E-1,-8.991172910E-1
5.266698390E-1,-5.415320396E-1,-8.934667706E-1,-8.948412538E-1
5.286698720E-1,-5.513058901E-1,-9.014080167E-1,-8.820130825E-1
5.306699050E-1,-6.026185751E-1,-8.702539206E-1,-8.649088144E-1
5.326699380E-1,-6.502660513E-1,-8.323802352E-1,-8.600218892E-1
5.346708380E-1,-7.583891749E-1,-7.291440368E-1,-8.667414188E-1
5.366717710E-1,-7.999280095E-1,-6.369034052E-1,-8.759043813E-1
5.386717710E-1,-8.176431060E-1,-5.739842653E-1,-8.814021945E-1
5.406717370E-1,-9.227119684E-1,-3.895029426E-1,-8.600218892E-1
5.426717030E-1,-1.082758665E0,-1.952477992E-1,-8.392524719E-1
5.446716690E-1,-1.167058110E0,-1.121701300E-1,-8.270351887E-1
5.466716350E-1,-1.293507099E0,-1.603521290E-3,-7.989353538E-1
5.486716010E-1,-1.330769897E0,4.787656292E-2,-7.732790709E-1
5.506720010E-1,-1.328937292E0,6.498079002E-2,-7.561748028E-1
5.526720010E-1,-1.292285442E0,7.719809562E-2,-7.286858559E-1
5.546711340E-1,-1.203099132E0,9.613491595E-2,-6.993643641E-1
5.566706670E-1,-1.203099132E0,9.613491595E-2,-6.993643641E-1
5.586715670E-1,-1.145677805E0,1.071304902E-1,-6.865361929E-1
5.606707000E-1,-1.091921568E0,1.144608781E-1,-6.749297380E-1
5.626707330E-1,-1.070541382E0,1.156826094E-1,-6.682102084E-1
5.646707660E-1,-1.020450354E0,1.059087589E-1,-6.523277164E-1
5.666703990E-1,-9.764680862E-1,8.941540122E-2,-6.327800155E-1
5.686704320E-1,-9.544769526E-1,7.903069258E-2,-6.205627322E-1
5.706700980E-1,-9.092729092E-1,5.642867833E-2,-5.949063897E-1
5.726700980E-1,-8.604037166E-1,3.321579844E-2,-5.631414056E-1
5.746709640E-1,-8.390234113E-1,2.038762718E-2,-5.478697419E-1
5.766718640E-1,-7.938193679E-1,-9.544769302E-3,-5.216025710E-1
5.786730640E-1,-7.510588169E-1,-3.153591976E-2,-4.922810197E-1
5.806730640E-1,-7.278459668E-1,-4.192062840E-2,-4.776202738E-1
5.826730640E-1,-6.924157739E-1,-5.719225854E-2,-4.519639313E-1
5.846730300E-1,-6.612616181E-1,-7.857254148E-2,-4.220315218E-1
5.866729960E-1,-6.417139173E-1,-8.773551881E-2,-4.067598879E-1
5.886729620E-1,-6.075055003E-1,-1.066723466E-1,-3.811035454E-1
5.906725620E-1,-5.769622326E-1,-1.256091595E-1,-3.487277031E-1
5.926725280E-1,-5.671883821E-1,-1.353830099E-1,-3.328452110E-1
5.946716280E-1,-5.665774941E-1,-3.082578778E-1,-2.473240644E-1
5.966718280E-1,-5.665774941E-1,-3.082578778E-1,-2.473240644E-1
5.986717940E-1,-6.020076871E-1,-4.157701433E-1,-2.070069611E-1
6.006717940E-1,-6.704245806E-1,-5.648213029E-1,-1.392009109E-1
6.026718270E-1,-7.376197577E-1,-6.637814641E-1,-7.383833826E-2
6.046718600E-1,-7.663304210E-1,-7.065420151E-1,-4.512767121E-2
6.066718930E-1,-8.200865984E-1,-7.890087962E-1,1.901318133E-2
6.086719260E-1,-8.842274547E-1,-8.562039733E-1,6.971499324E-2
6.106715260E-1,-9.178250432E-1,-8.885798454E-1,9.537133574E-2
6.126715590E-1,-9.856310487E-1,-9.405034184E-1,1.399645060E-1
6.146724590E-1,-1.062600136E0,-9.820422530E-1,1.735620946E-1
6.166729590E-1,-1.145066857E0,-1.006476879E0,2.041053474E-1
6.186729250E-1,-1.181107998E0,-1.018083334E0,2.157117873E-1
6.206737910E-1,-1.262353063E0,-1.035187483E0,2.395355403E-1
6.226737570E-1,-1.355204582E0,-1.050459146E0,2.627484202E-1
6.246737230E-1,-1.394299865E0,-1.055956960E0,2.774091661E-1
6.266742560E-1,-1.481653690E0,-1.066952467E0,3.024546504E-1
6.286742220E-1,-1.571450830E0,-1.085889339E0,3.348305225E-1
6.306741880E-1,-1.617876649E0,-1.098106623E0,3.525456190E-1
6.326741880E-1,-1.708895564E0,-1.121319532E0,3.904192448E-1
6.346733540E-1,-1.848172784E0,-1.151862741E0,4.527274966E-1
6.366724870E-1,-1.848172784E0,-1.151862741E0,4.527274966E-1
6.386713200E-1,-1.937970042E0,-1.167745233E0,5.003749728E-1
6.406713530E-1,-2.026545525E0,-1.181795120E0,5.486333370E-1
6.426713860E-1,-2.072971106E0,-1.191568971E0,5.761222839E-1
6.446714190E-1,-2.143831491E0,-1.217225313E0,6.286566854E-1
6.466714520E-1,-2.230574369E0,-1.247157812E0,6.866889000E-1
6.486714850E-1,-2.266004562E0,-1.259985924E0,7.147886753E-1
6.506718510E-1,-2.341140985E0,-1.286253095E0,7.697665691E-1
6.526718510E-1,-2.409558058E0,-1.312520385E0,8.277987838E-1
6.546727170E-1,-2.440711975E0,-1.329624534E0,8.565094471E-1
6.566724830E-1,-2.492635727E0,-1.369941711E0,9.163742065E-1
6.586724830E-1,-2.547613621E0,-1.421254396E0,9.756281376E-1
6.606724830E-1,-2.565328598E0,-1.445688963E0,1.006782293E0
6.626724490E-1,-2.605645657E0,-1.475621343E0,1.062981844E0
6.646724150E-1,-2.653293133E0,-1.493336439E0,1.122235775E0
6.666723810E-1,-2.670397520E0,-1.497001648E0,1.147892118E0
6.686723470E-1,-2.696053743E0,-1.500666857E0,1.201037407E0
6.706723130E-1,-2.719877481E0,-1.495779872E0,1.249906659E0
6.726722790E-1,-2.726597071E0,-1.492114663E0,1.274341226E0
6.746713790E-1,-2.735149145E0,-1.459128022E0,1.336649537E0
6.766708790E-1,-2.733927488E0,-1.440802097E0,1.356197238E0
6.786708790E-1,-2.726597071E0,-1.420643449E0,1.373301387E0
6.806709120E-1,-2.725986242E0,-1.370552540E0,1.405066371E0
6.826709450E-1,-2.709492683E0,-1.312520385E0,1.422781467E0
6.846709780E-1,-2.699108124E0,-1.272814155E0,1.429501057E0
6.866708440E-1,-2.686280012E0,-1.169577837E0,1.429501057E0
6.886708770E-1,-2.657569170E0,-1.077337265E0,1.418505430E0
6.906709100E-1,-2.645962715E0,-1.029078841E0,1.404455543E0
6.926709430E-1,-2.599537134E0,-9.295078516E-1,1.376355767E0
6.946718090E-1,-2.536617994E0,-8.207738400E-1,1.340314746E0
6.966726750E-1,-2.498744249E0,-7.548003793E-1,1.321377873E0
6.986726410E-1,-2.427273035E0,-6.185774207E-1,1.278006434E0
7.006726070E-1,-2.338086843E0,-4.670828283E-1,1.240743637E0
7.026725730E-1,-2.287995815E0,-3.895029426E-1,1.219363332E0
7.046725390E-1,-2.178040028E0,-2.538908720E-1,1.186376691E0
7.066725050E-1,-2.050980091E0,-1.396590620E-1,1.147892118E0
7.086724710E-1,-1.978287101E0,-9.017898142E-2,1.127733588E0
7.106724710E-1,-1.828625083E0,4.505131394E-3,1.081307888E0
7.126725040E-1,-1.674076200E0,9.124799818E-2,1.036103845E0
7.146716700E-1,-1.415069342E0,2.036471963E-1,9.658542871E-1
7.166708030E-1,-1.415069342E0,2.036471963E-1,9.658542871E-1
7.186708360E-1,-1.237307549E0,2.775619030E-1,9.224829078E-1
7.206708690E-1,-1.136514783E0,3.142138124E-1,8.968265653E-1
7.226709020E-1,-9.440922141E-1,3.789655268E-1,8.516225219E-1
7.246709350E-1,-7.443392873E-1,4.473824203E-1,8.137488365E-1
7.266709680E-1,-6.411030889E-1,4.803691506E-1,7.929794192E-1
7.286709680E-1,-4.413501322E-1,5.530621409E-1,7.557166815E-1
7.306709680E-1,-2.495384514E-1,6.239224672E-1,7.227299213E-1
7.326709680E-1,-5.283984542E-2,6.960045695E-1,6.934084296E-1
7.346714340E-1,4.917465150E-2,7.308239341E-1,6.811910868E-1
7.366719000E-1,2.409863323E-1,7.894669771E-1,6.537021995E-1
7.386719000E-1,4.389066696E-1,8.450556993E-1,6.213263273E-1
7.406718660E-1,5.342016816E-1,8.658251166E-1,6.066655517E-1
7.426718320E-1,7.272350788E-1,9.018661976E-1,5.730679631E-1
7.446717980E-1,9.312640429E-1,9.263007641E-1,5.358051658E-1
7.466717640E-1,1.025337338E0,9.336311817E-1,5.180900693E-1
7.486717300E-1,1.217759848E0,9.391289353E-1,4.771621227E-1
7.506716960E-1,1.412625909E0,9.263007641E-1,4.386776090E-1
7.526716620E-1,1.506699085E0,9.140834808E-1,4.172973335E-1
7.546707620E-1,1.785253644E0,8.554404378E-1,3.586542606E-1
7.566698620E-1,1.876272559E0,8.310058117E-1,3.409391642E-1
7.586698950E-1,1.969124079E0,8.022951484E-1,3.232240677E-1
7.606699280E-1,2.140166283E0,7.442629337E-1,2.884047627E-1
7.626699610E-1,2.312430382E0,6.819546819E-1,2.541962862E-1
7.646699940E-1,2.394897223E0,6.514114141E-1,2.370920777E-1
7.666700270E-1,2.545780897E0,6.000987291E-1,2.071596831E-1
7.686700600E-1,2.698497295E0,5.591707826E-1,1.766164154E-1
7.706700930E-1,2.766303301E0,5.384013653E-1,1.613447815E-1
7.726700930E-1,2.894584894E0,5.115233064E-1,1.326341182E-1
7.746709260E-1,3.027142763E0,4.974733889E-1,1.033125818E-1
7.766717920E-1,3.080287933E0,4.956407845E-1,9.048441797E-2
7.786718920E-1,3.193298101E0,4.950299263E-1,6.116288155E-2
7.806718580E-1,3.300199509E0,5.029711723E-1,3.550654277E-2
7.826718240E-1,3.352733850E0,5.103015304E-1,2.267837152E-2
7.846717900E-1,3.437644243E0,5.298492312E-1,-1.145372284E-3
7.866717560E-1,3.522554398E0,5.573381782E-1,-2.313652076E-2
7.886717560E-1,3.564704180E0,5.713880658E-1,-3.413209692E-2
7.906717560E-1,3.632510185E0,6.019313335E-1,-5.123632401E-2
7.926717560E-1,3.691764116E0,6.355289221E-1,-7.506006956E-2
7.946712890E-1,3.758348465E0,7.198283076E-1,-1.049924642E-1
7.966703890E-1,3.758348465E0,7.198283076E-1,-1.049924642E-1
7.986703890E-1,3.791945934E0,7.796931267E-1,-1.288162023E-1
8.006703890E-1,3.795611143E0,8.084037900E-1,-1.446987092E-1
8.026703890E-1,3.801719904E0,8.633816838E-1,-1.685224473E-1
8.046703890E-1,3.804163218E0,9.085856676E-1,-1.935679317E-1
8.066704220E-1,3.795611143E0,9.250790477E-1,-2.076178193E-1
8.086704550E-1,3.783393860E0,9.501245022E-1,-2.363284975E-1
8.106704880E-1,3.768122196E0,9.672287703E-1,-2.607631087E-1
8.126705210E-1,3.757126808E0,9.733374119E-1,-2.748129964E-1
8.146714210E-1,3.721696615E0,9.776134491E-1,-3.010801971E-1
8.166723540E-1,3.692374945E0,9.794460535E-1,-3.261256814E-1
8.186723540E-1,3.669162035E0,9.800569415E-1,-3.395647109E-1
8.206723540E-1,3.622125387E0,9.739482999E-1,-3.646101952E-1
8.226723200E-1,3.567147493E0,9.623418450E-1,-3.878230751E-1
8.246722860E-1,3.540880442E0,9.537897110E-1,-4.006512463E-1
8.266722520E-1,3.481626511E0,9.391289353E-1,-4.226423800E-1
8.286722180E-1,3.411987782E0,9.189704061E-1,-4.464661479E-1
8.306721840E-1,3.382055521E0,9.134725928E-1,-4.544073939E-1
8.326721500E-1,3.306919098E0,9.006444216E-1,-4.715116024E-1
8.346712830E-1,3.192076445E0,8.780424595E-1,-4.922810197E-1
8.366704490E-1,3.192076445E0,8.780424595E-1,-4.922810197E-1
8.386703490E-1,3.103500843E0,8.456665874E-1,-5.008331537E-1
8.432795000E-1,3.013092756E0,8.016842604E-1,-5.093852282E-1
8.452795330E-1,2.966056108E0,7.803040147E-1,-5.087743998E-1
8.472795660E-1,2.865874290E0,7.430412173E-1,-5.112178326E-1
8.492795990E-1,2.762638092E0,7.131088376E-1,-5.234351754E-1
8.512796320E-1,2.642908573E0,6.953937411E-1,-5.271003246E-1
8.532796650E-1,2.579378605E0,6.410267353E-1,-5.350415707E-1
8.552796650E-1,2.459648848E0,5.536729693E-1,-5.497023463E-1
8.572805310E-1,2.333810568E0,4.449389875E-1,-5.588653684E-1
8.592814310E-1,2.270280600E0,3.887393773E-1,-5.594761968E-1
8.612814310E-1,2.150551081E0,2.916117907E-1,-5.613088012E-1
8.632814310E-1,2.005165100E0,2.164753675E-1,-5.606979132E-1
8.652814310E-1,1.941635132E0,1.834886521E-1,-5.539784431E-1
8.672814310E-1,1.807244778E0,1.230129898E-1,-5.411502719E-1
8.692813970E-1,1.679574013E0,6.009386852E-2,-5.173265338E-1
8.712813630E-1,1.617876649E0,2.771801129E-2,-5.032765865E-1
8.732813290E-1,1.503033876E0,-3.764457256E-2,-4.660138190E-1
8.752812950E-1,1.391856432E0,-9.201157838E-2,-4.244749844E-1
8.772803950E-1,1.218370676E0,-1.555415690E-1,-3.493385613E-1
8.792794610E-1,1.218370676E0,-1.555415690E-1,-3.493385613E-1
8.812794270E-1,1.110858440E0,-1.909717470E-1,-2.974150181E-1
8.832793930E-1,1.045495868E0,-2.080759704E-1,-2.699260712E-1
8.852793930E-1,9.306532145E-1,-2.410627007E-1,-2.149482071E-1
8.872794260E-1,8.054258227E-1,-2.722168267E-1,-1.630246639E-1
8.892794590E-1,7.455610037E-1,-2.856558561E-1,-1.373683214E-1
8.912794920E-1,6.117815375E-1,-3.045926690E-1,-8.972083032E-2
8.932809580E-1,4.804455042E-1,-3.174208403E-1,-4.757113010E-2
8.952809910E-1,4.181372523E-1,-3.155882657E-1,-2.924517356E-2
8.972818910E-1,2.953533530E-1,-3.107013404E-1,4.352414981E-3
8.992827570E-1,1.811215430E-1,-2.917645276E-1,3.367394581E-2
9.012827570E-1,1.224784851E-1,-2.826015353E-1,4.894557595E-2
9.032827230E-1,2.596177347E-2,-2.526691258E-1,6.910412759E-2
9.052826890E-1,-5.222897977E-2,-2.178498209E-1,8.926268667E-2
9.072826550E-1,-8.704829961E-2,-2.025781870E-1,9.720393270E-2
9.092826210E-1,-1.456913650E-1,-1.689805984E-1,1.124755666E-1
9.112825870E-1,-1.847867370E-1,-1.427133977E-1,1.265254617E-1
9.132825530E-1,-1.994474977E-1,-1.323286891E-1,1.326341182E-1
9.152825530E-1,-2.208277881E-1,-1.140027270E-1,1.442405581E-1
9.172817190E-1,-2.269364446E-1,-9.873109311E-2,1.534035355E-1
9.192808520E-1,-2.269364446E-1,-9.873109311E-2,1.534035355E-1
9.212804850E-1,-2.257147133E-1,-9.201157838E-2,1.595121920E-1
9.232805180E-1,-2.128865421E-1,-8.773551881E-2,1.650099754E-1
9.252805510E-1,-2.012801021E-1,-8.712465316E-2,1.686751693E-1
9.272802170E-1,-1.835650057E-1,-8.529205620E-2,1.735620946E-1
9.292802500E-1,-1.652390510E-1,-7.979427278E-2,1.760055423E-1
9.312802830E-1,-1.438587606E-1,-7.612907887E-2,1.778381467E-1
9.332798490E-1,-1.230893433E-1,-6.574437022E-2,1.760055423E-1
9.352798490E-1,-9.621127695E-2,-5.169447139E-2,1.772272736E-1
9.372807150E-1,-8.521570265E-2,-4.314235970E-2,1.790598780E-1
9.392816150E-1,-6.078109145E-2,-2.176207490E-2,1.766164154E-1
9.412816150E-1,-3.940080851E-2,-2.825251780E-3,1.729512215E-1
9.432816150E-1,-2.596177347E-2,8.170322515E-3,1.735620946E-1
9.452816150E-1,-4.581489135E-3,2.466368489E-2,1.662317067E-1
9.472815810E-1,1.740965992E-2,4.482223839E-2,1.607339233E-1
9.492815470E-1,2.046398632E-2,5.337435007E-2,1.564578563E-1
9.512811130E-1,4.489859566E-2,7.414376736E-2,1.540143937E-1
9.532796460E-1,6.994406879E-2,1.010218412E-1,1.534035355E-1
9.552796120E-1,8.399397135E-2,1.144608781E-1,1.521818042E-1
9.572787120E-1,1.102611795E-1,1.633300930E-1,1.527926624E-1
9.592777780E-1,1.102611795E-1,1.633300930E-1,1.527926624E-1
9.612777440E-1,1.078177169E-1,1.651626974E-1,1.521818042E-1
9.632777440E-1,9.865473956E-2,1.608866304E-1,1.491274834E-1
9.652777770E-1,8.704829961E-2,1.352302879E-1,1.442405581E-1
9.672782770E-1,6.261368841E-2,8.880453557E-2,1.326341182E-1
9.692783100E-1,5.589416996E-2,5.948300287E-2,1.301906556E-1
9.712783430E-1,4.001167417E-2,-5.268712528E-3,1.222494096E-1
9.732783760E-1,2.168571576E-2,-7.246389240E-2,1.124755666E-1
9.752784090E-1,1.496619824E-2,-1.078940704E-1,1.081995070E-1
9.772792750E-1,-5.192354787E-3,-1.708131880E-1,1.014799923E-1
9.792801750E-1,-1.924225502E-2,-2.306779921E-1,9.170614183E-2
9.812805410E-1,-2.229658142E-2,-2.587777972E-1,8.559749275E-2
9.832805070E-1,-3.878994286E-2,-3.070361316E-1,7.521278411E-2
9.852804730E-1,-5.772676691E-2,-3.485749662E-1,6.482807547E-2
9.872808060E-1,-6.566801667E-2,-3.711769879E-1,5.933028832E-2
9.892807720E-1,-7.727445662E-2,-4.059963226E-1,4.711298272E-2
9.912807380E-1,-9.254608303E-2,-4.371504486E-1,3.672827408E-2
9.932811710E-1,-1.059851199E-1,-4.560872614E-1,3.184135258E-2
9.952811710E-1,-1.224784851E-1,-4.878522456E-1,2.145664208E-2
9.972803040E-1,-1.560760736E-1,-5.440518856E-1,8.628471754E-3
9.992795370E-1,-1.560760736E-1,-5.440518856E-1,8.628471754E-3
1.001279537E0,-1.750128865E-1,-5.886450410E-1,2.519819187E-3
1.003279537E0,-1.945605874E-1,-6.753878593E-1,1.168279815E-2
1.005279537E0,-2.037235647E-1,-7.132615447E-1,1.962404512E-2
1.007279537E0,-2.238821089E-1,-7.859544754E-1,2.634356357E-2
1.009279537E0,-2.434297949E-1,-8.464301825E-1,3.672827408E-2
1.011279970E0,-2.568688393E-1,-8.739190698E-1,3.978259861E-2
1.013280003E0,-2.794708610E-1,-9.148470759E-1,4.711298272E-2
1.015280036E0,-3.063489199E-1,-9.508880973E-1,4.650211707E-2
1.017280936E0,-3.149010241E-1,-9.673814774E-1,4.466952011E-2
1.019281869E0,-3.460551500E-1,-1.005865932E0,3.795000166E-2
1.021281902E0,-3.772092760E-1,-1.039463520E0,2.573269792E-2
1.023281935E0,-3.882048726E-1,-1.052291751E0,1.840231568E-2
