"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.504196727E0,-3.955537319E0,-1.430609322E1,3.505685925E-1
4.506196727E0,-3.887561083E0,-1.417237186E1,5.573988557E-1
4.508198289E0,-3.785855532E0,-1.402602863E1,7.172358036E-1
4.512196727E0,-3.353443384E0,-1.367602444E1,9.815461040E-1
4.514196727E0,-3.043643236E0,-1.348559952E1,1.177813053E0
4.516217039E0,-2.690067530E0,-1.330196476E1,1.409255862E0
4.520196727E0,-2.206735611E0,-1.292579651E1,1.696416378E0
4.522196727E0,-2.085138798E0,-1.275416088E1,1.704805613E0
4.524196727E0,-1.983385324E0,-1.259696770E1,1.614218593E0
4.526196727E0,-1.840183496E0,-1.243504333E1,1.474071622E0
4.528196727E0,-1.688984752E0,-1.226426983E1,1.300961256E0
4.530196727E0,-1.534309864E0,-1.210430717E1,1.145165801E0
4.532196727E0,-1.340944409E0,-1.195435429E1,1.007681251E0
4.534209227E0,-1.181595922E0,-1.183251858E1,8.590682745E-1
4.538196727E0,-9.348591566E-1,-1.164458275E1,5.520071387E-1
4.540196727E0,-7.974990010E-1,-1.153047562E1,3.894887269E-1
4.542196727E0,-7.119781375E-1,-1.140653229E1,2.426379770E-1
4.544196727E0,-7.028322816E-1,-1.125960541E1,7.223785669E-2
4.546196727E0,-7.309306264E-1,-1.113062477E1,-1.233875826E-1
4.548198289E0,-7.972499728E-1,-1.101705265E1,-2.994571924E-1
4.552196727E0,-8.061468601E-1,-1.082971191E1,-5.160749555E-1
4.554196727E0,-7.381515503E-1,-1.074513912E1,-5.705670118E-1
4.556196727E0,-6.697443724E-1,-1.068148136E1,-5.660179853E-1
4.558199852E0,-5.754703283E-1,-1.062740135E1,-4.934066832E-1
4.562196727E0,-3.950624466E-1,-1.049142933E1,-1.507389396E-1
4.564196727E0,-3.225468397E-1,-1.041151142E1,6.117664278E-2
4.566235789E0,-2.850345075E-1,-1.032223606E1,2.468230426E-1
4.570196727E0,-2.616766691E-1,-1.016675663E1,4.437126219E-1
4.572196727E0,-2.462580055E-1,-1.006321335E1,5.196662545E-1
4.574196727E0,-2.253135443E-1,-9.964982986E0,5.957157016E-1
4.576196727E0,-2.152578831E-1,-9.882278442E0,6.636727452E-1
4.578202977E0,-1.811548769E-1,-9.820890427E0,7.753765583E-1
4.580242039E0,-1.204091981E-1,-9.724242210E0,1.014384985E0
4.584196727E0,-1.464293804E-2,-9.606964111E0,1.262175322E0
4.586196727E0,3.371993452E-2,-9.546984673E0,1.439892054E0
4.588198289E0,1.215296704E-2,-9.503228188E0,1.622607946E0
4.592196727E0,-1.350808591E-1,-9.372236252E0,1.942999959E0
4.594234227E0,-3.056820929E-1,-9.247652054E0,2.101074696E0
4.598196727E0,-3.630280197E-1,-9.064246178E0,2.228273869E0
4.600196727E0,-4.097819924E-1,-8.933178902E0,2.304744720E0
4.602196727E0,-5.034910440E-1,-8.807376862E0,2.395657539E0
4.604199852E0,-6.058862209E-1,-8.676327705E0,2.486876488E0
4.606206102E0,-7.367724776E-1,-8.447633743E0,2.599097490E0
4.610209227E0,-8.055914044E-1,-8.210387230E0,2.682051659E0
4.614198289E0,-9.787688255E-1,-7.902215958E0,2.786956072E0
4.616204539E0,-1.128234029E0,-7.662547112E0,2.794646263E0
4.620196727E0,-1.303690672E0,-7.416346073E0,2.768003702E0
4.622196727E0,-1.411544681E0,-7.255264282E0,2.720770836E0
4.624196727E0,-1.536091089E0,-7.116524696E0,2.673221827E0
4.626196727E0,-1.681869268E0,-6.973169804E0,2.607448578E0
4.628196727E0,-1.813215137E0,-6.842073441E0,2.534952164E0
4.630196727E0,-1.918876052E0,-6.707959652E0,2.449785471E0
4.632196727E0,-2.043920517E0,-6.577207088E0,2.359926224E0
4.634198289E0,-2.145654678E0,-6.465139866E0,2.243635178E0
4.638196727E0,-2.406316519E0,-6.256872654E0,2.078779936E0
4.640196727E0,-2.497564316E0,-6.159399986E0,2.043518305E0
4.642196727E0,-2.562753439E0,-6.066648483E0,2.000805616E0
4.644196727E0,-2.589070559E0,-5.980725765E0,1.945825219E0
4.646196727E0,-2.593245983E0,-5.913266659E0,1.888153672E0
4.648196727E0,-2.596013784E0,-5.853535652E0,1.847931027E0
4.650196727E0,-2.596482992E0,-5.787915707E0,1.830941796E0
4.652196727E0,-2.579828739E0,-5.757164478E0,1.834006310E0
4.654196727E0,-2.549432039E0,-5.716472626E0,1.816614866E0
4.656196727E0,-2.515453577E0,-5.690481186E0,1.785739303E0
4.658196727E0,-2.487585306E0,-5.670302868E0,1.763655186E0
4.660196727E0,-2.464189053E0,-5.657699585E0,1.741350889E0
4.662196727E0,-2.427078962E0,-5.660773754E0,1.728115559E0
4.664210789E0,-2.398156881E0,-5.675608635E0,1.694424391E0
4.668196727E0,-2.337976217E0,-5.688038826E0,1.679331422E0
4.670209227E0,-2.331540823E0,-5.691850662E0,1.661049247E0
4.674196727E0,-2.369120121E0,-5.690931320E0,1.642077684E0
4.676196727E0,-2.410597086E0,-5.694914818E0,1.629225612E0
4.678196727E0,-2.448339462E0,-5.684619904E0,1.612015963E0
4.680196727E0,-2.488906622E0,-5.641524315E0,1.585469127E0
4.682235789E0,-2.529426336E0,-5.588650703E0,1.568020105E0
4.686198289E0,-2.623939753E0,-5.481132507E0,1.506594539E0
4.688199852E0,-2.670339346E0,-5.406346798E0,1.456393003E0
4.692196727E0,-2.720560074E0,-5.240926743E0,1.350473404E0
4.694196727E0,-2.750391960E0,-5.165700912E0,1.297168970E0
4.696209227E0,-2.772370577E0,-5.088502407E0,1.234977126E0
4.700235789E0,-2.782512426E0,-4.945817471E0,1.206304193E0
4.704196727E0,-2.737185478E0,-4.828339100E0,1.201429605E0
4.706196727E0,-2.713616848E0,-4.773425102E0,1.241096735E0
4.708213914E0,-2.669602156E0,-4.709902287E0,1.296603918E0
4.712196727E0,-2.552707434E0,-4.577742100E0,1.416476846E0
4.714196727E0,-2.477864742E0,-4.548351288E0,1.460079908E0
4.716196727E0,-2.390045404E0,-4.512371063E0,1.471332788E0
4.718196727E0,-2.327872753E0,-4.474226475E0,1.461372852E0
4.720207664E0,-2.270306587E0,-4.456097603E0,1.451020241E0
4.724196727E0,-2.195367813E0,-4.403636456E0,1.399544954E0
4.726196727E0,-2.142820120E0,-4.377673149E0,1.355711937E0
4.728198289E0,-2.062384605E0,-4.343742847E0,1.323351979E0
4.732196727E0,-1.899607539E0,-4.270662308E0,1.250568151E0
4.734198289E0,-1.824745655E0,-4.227355957E0,1.191067457E0
4.738196727E0,-1.729705334E0,-4.126588345E0,1.076107383E0
4.740196727E0,-1.653253794E0,-4.085140228E0,1.022362471E0
4.742196727E0,-1.578698277E0,-4.033473492E0,9.464374781E-1
4.744196727E0,-1.485812902E0,-3.999217033E0,8.371565342E-1
4.746201414E0,-1.379960418E0,-3.973656416E0,7.190553546E-1
4.750196727E0,-1.245291352E0,-3.966799498E0,5.106545091E-1
4.752196727E0,-1.154704332E0,-3.966789961E0,3.952156603E-1
4.754196727E0,-1.048784733E0,-3.984258175E0,2.693572640E-1
4.756196727E0,-9.563590884E-1,-4.015966892E0,1.504516304E-1
4.758201414E0,-8.772259355E-1,-4.054340839E0,3.916914016E-2
4.762196727E0,-7.225892544E-1,-4.157923698E0,-1.852824837E-1
4.764196727E0,-6.543161869E-1,-4.217673779E0,-3.100012541E-1
4.766201414E0,-6.034728885E-1,-4.274042606E0,-4.308222234E-1
4.768234227E0,-5.118228793E-1,-4.344269753E0,-5.444127321E-1
4.772196727E0,-3.532979786E-1,-4.531438351E0,-8.314775229E-1
4.774196727E0,-2.444958836E-1,-4.677465916E0,-1.001877666E0
4.776196727E0,-1.241632998E-1,-4.842454910E0,-1.184411645E0
4.778196727E0,2.046563476E-2,-5.035494804E0,-1.418631554E0
4.780218602E0,1.497046500E-1,-5.232623577E0,-1.680020928E0
4.784196727E0,3.867114484E-1,-5.688288212E0,-2.257473707E0
4.786196727E0,4.685356915E-1,-5.940397263E0,-2.597775936E0
4.788259227E0,5.335143209E-1,-6.224186897E0,-2.966846943E0
4.792196727E0,6.230861545E-1,-6.885618687E0,-3.796916485E0
4.794196727E0,6.592578292E-1,-7.231849194E0,-4.241107941E0
4.796196727E0,7.277128100E-1,-7.590835571E0,-4.715006828E0
4.798198289E0,8.201098442E-1,-7.975554943E0,-5.263643265E0
4.802196727E0,1.010487199E0,-8.803700447E0,-6.623625755E0
4.804196727E0,1.160747290E0,-9.255821228E0,-7.524008751E0
4.806196727E0,1.334901452E0,-9.726079941E0,-8.508408546E0
4.808196727E0,1.542919278E0,-1.021153831E1,-9.533088684E0
4.810196727E0,1.819373012E0,-1.073177910E1,-1.055807495E1
4.812196727E0,2.177459478E0,-1.128431320E1,-1.155403423E1
4.814196727E0,2.631294727E0,-1.186105728E1,-1.246888733E1
4.816196727E0,3.135935068E0,-1.245110321E1,-1.322928619E1
4.818196727E0,3.666940212E0,-1.307019615E1,-1.375850010E1
4.820196727E0,4.198194504E0,-1.371318245E1,-1.401914215E1
4.822196727E0,4.706301212E0,-1.437229729E1,-1.405289173E1
4.824196727E0,5.229175568E0,-1.505045891E1,-1.392095184E1
4.826196727E0,5.805824280E0,-1.573846722E1,-1.373933697E1
4.828198289E0,6.345448494E0,-1.639621162E1,-1.358516026E1
4.832196727E0,7.115365982E0,-1.761240768E1,-1.366911983E1
4.834196727E0,7.395114422E0,-1.815054893E1,-1.390127182E1
4.836196727E0,7.638595104E0,-1.862421608E1,-1.418769455E1
4.838199852E0,7.831567764E0,-1.903252602E1,-1.447280598E1
4.842196727E0,7.974587917E0,-1.960991096E1,-1.471794319E1
4.844196727E0,7.972844601E0,-1.978409386E1,-1.460328960E1
4.846196727E0,7.894276619E0,-1.987825203E1,-1.434334660E1
4.848196727E0,7.747981548E0,-1.991204834E1,-1.395367622E1
4.850196727E0,7.547960281E0,-1.989701462E1,-1.346363068E1
4.852196727E0,7.295189857E0,-1.983291626E1,-1.287745285E1
4.854196727E0,6.989479065E0,-1.970518875E1,-1.221638584E1
4.856196727E0,6.649608135E0,-1.952402496E1,-1.148905563E1
4.858199852E0,6.314151287E0,-1.931163979E1,-1.075657368E1
4.860209227E0,5.907414913E0,-1.898008156E1,-1.003138828E1
4.864196727E0,4.958439350E0,-1.798112488E1,-8.744677544E0
4.866196727E0,4.495535374E0,-1.738766098E1,-8.188696861E0
4.868196727E0,4.267473221E0,-1.707481384E1,-7.937200069E0
4.870196727E0,3.800086498E0,-1.643430901E1,-7.472073555E0
4.872196727E0,3.334529400E0,-1.577932167E1,-7.034768105E0
4.874202977E0,2.647996664E0,-1.478164864E1,-6.431304455E0
4.878209227E0,1.947108507E0,-1.377830505E1,-5.850768089E0
4.880212352E0,1.271340251E0,-1.280443954E1,-5.268948078E0
4.882251414E0,8.114619851E-1,-1.220454884E1,-4.878588200E0
4.886196727E0,1.474062055E-1,-1.132588577E1,-4.369475365E0
4.888213914E0,-4.130668342E-1,-1.041789913E1,-3.771978617E0
4.892196727E0,-9.259718657E-1,-9.588615417E0,-3.184048891E0
4.894196727E0,-1.173005581E0,-9.064227104E0,-2.898928165E0
4.896196727E0,-1.405166507E0,-8.561531067E0,-2.651559353E0
4.898196727E0,-1.608491659E0,-8.076725006E0,-2.440266132E0
4.900196727E0,-1.785748959E0,-7.595058918E0,-2.256266832E0
4.902196727E0,-1.960372329E0,-7.130239487E0,-2.078301191E0
4.904199852E0,-2.103986025E0,-6.690185070E0,-1.914058924E0
4.908198289E0,-2.440812111E0,-5.669939041E0,-1.574896216E0
4.910204539E0,-2.527654648E0,-5.292995453E0,-1.400636673E0
4.914196727E0,-2.613520145E0,-4.770935535E0,-1.123005152E0
4.916196727E0,-2.694855928E0,-4.456519127E0,-9.544245601E-1
4.918204539E0,-2.763157606E0,-4.148663044E0,-7.955740690E-1
4.920245164E0,-2.849358559E0,-3.717333317E0,-5.165154934E-1
4.924196727E0,-2.948593616E0,-3.355262995E0,-2.030187249E-1
4.926196727E0,-3.003937721E0,-3.153048754E0,2.685336769E-2
4.928198289E0,-3.070075274E0,-2.992014647E0,2.678920329E-1
4.932202977E0,-3.157769918E0,-2.767907858E0,7.874050140E-1
4.934209227E0,-3.200463295E0,-2.755984545E0,8.641057014E-1
4.938198289E0,-3.375546694E0,-2.821748734E0,1.002471447E0
4.942196727E0,-3.491330385E0,-3.190857887E0,9.537829161E-1
4.944202977E0,-3.560848475E0,-3.450925827E0,8.446552157E-1
4.946206102E0,-3.661692142E0,-3.787387609E0,6.822325587E-1
4.950196727E0,-3.986537457E0,-4.611280441E0,2.428486645E-1
4.952209227E0,-4.206660271E0,-5.114311695E0,-9.500192478E-3
4.956196727E0,-4.721155167E0,-6.273612976E0,-5.110567212E-1
4.958196727E0,-4.982247353E0,-6.900692940E0,-7.603697777E-1
4.960196727E0,-5.279559612E0,-7.584706306E0,-1.040807366E0
4.962196727E0,-5.615092278E0,-8.304556847E0,-1.328255296E0
4.964196727E0,-5.923456192E0,-9.064515114E0,-1.647000074E0
4.966196727E0,-6.247612000E0,-9.879251480E0,-2.001897335E0
4.968196727E0,-6.528442383E0,-1.071604538E1,-2.392094612E0
4.970196727E0,-6.732964516E0,-1.158788872E1,-2.806396961E0
4.972196727E0,-6.879930019E0,-1.248341560E1,-3.265039682E0
4.974196727E0,-6.936567307E0,-1.337979507E1,-3.744454861E0
4.976196727E0,-6.876166344E0,-1.426335144E1,-4.242209435E0
4.978196727E0,-6.666855812E0,-1.510320854E1,-4.785214424E0
4.980196727E0,-6.319179058E0,-1.589976883E1,-5.366334915E0
4.982196727E0,-5.888194561E0,-1.663303757E1,-5.917212009E0
4.984196727E0,-5.393743515E0,-1.730105591E1,-6.421267986E0
4.986196727E0,-4.821328640E0,-1.792277336E1,-6.880370617E0
4.988196727E0,-4.270078182E0,-1.855854797E1,-7.327061653E0
4.990196727E0,-3.732378483E0,-1.918913460E1,-7.804733276E0
4.992196727E0,-3.151937723E0,-1.981472778E1,-8.292652130E0
4.994204539E0,-2.529138803E0,-2.042634201E1,-8.839679718E0
4.998196727E0,-1.395197153E0,-2.154026985E1,-1.018230057E1
5.000196727E0,-8.015499711E-1,-2.200289726E1,-1.087701130E1
5.002196727E0,-1.550580710E-1,-2.235512161E1,-1.155364132E1
5.004196727E0,5.934459567E-1,-2.257036018E1,-1.215647221E1
5.006196727E0,1.333694816E0,-2.265019226E1,-1.261558533E1
5.008196727E0,1.936056852E0,-2.257207489E1,-1.290845299E1
5.010196727E0,2.629436731E0,-2.228398514E1,-1.298530769E1
5.012196727E0,3.265470982E0,-2.178892136E1,-1.290181637E1
5.014196727E0,3.785280704E0,-2.108079338E1,-1.277885056E1
5.016196727E0,4.217769623E0,-2.018182755E1,-1.265925503E1
5.018196727E0,4.612371922E0,-1.911616707E1,-1.252726746E1
5.020196727E0,4.973705292E0,-1.791743851E1,-1.229675388E1
5.022196727E0,5.179203987E0,-1.665334892E1,-1.195725632E1
5.024196727E0,5.235946655E0,-1.540067387E1,-1.149046421E1
5.026196727E0,5.182967663E0,-1.417939186E1,-1.075420761E1
5.028196727E0,5.029499531E0,-1.297396851E1,-9.483901978E0
5.030196727E0,4.812048435E0,-1.176874638E1,-7.551877022E0
5.032196727E0,4.506701469E0,-1.055405235E1,-4.996976376E0
5.034240477E0,4.087093830E0,-9.334532738E0,-2.037274122E0
5.038196727E0,3.147139788E0,-6.940924644E0,4.517322063E0
5.040196727E0,2.517282724E0,-5.788126469E0,7.714500904E0
5.042196727E0,1.758263469E0,-4.671652317E0,1.063389492E1
5.044196727E0,9.688472152E-1,-3.574074030E0,1.309554577E1
5.046196727E0,1.702181697E-1,-2.477586985E0,1.505709553E1
5.048196727E0,-6.982353926E-1,-1.451690674E0,1.649267769E1
5.050196727E0,-1.695650220E0,-4.991719127E-1,1.753496170E1
5.052224852E0,-2.791629553E0,3.346998394E-1,1.824264908E1
5.056242039E0,-5.155042171E0,1.606193304E0,1.868217659E1
5.060199852E0,-7.275825500E0,2.327116251E0,1.770415497E1
5.064196727E0,-8.578568459E0,2.624725103E0,1.540957069E1
5.066196727E0,-8.933380127E0,2.563529253E0,1.372294140E1
5.068196727E0,-9.086598396E0,2.400512695E0,1.168302441E1
5.070196727E0,-8.929576874E0,2.149849415E0,9.482992172E0
5.072196727E0,-8.448161125E0,1.863426447E0,7.365340233E0
5.074196727E0,-7.701715946E0,1.553559184E0,5.428526878E0
5.076196727E0,-6.752702236E0,1.200567603E0,3.772974491E0
5.078196727E0,-5.684916973E0,8.226093650E-1,2.396624565E0
5.080196727E0,-4.532845974E0,4.171178341E-1,1.420479894E0
5.082196727E0,-3.407504320E0,-4.069185257E-2,8.764214516E-1
5.084196727E0,-2.344823837E0,-5.354201198E-1,5.426027179E-1
5.086196727E0,-1.309599638E0,-1.069298387E0,4.406863451E-1
5.088196727E0,-2.885013223E-1,-1.679800630E0,5.359851718E-1
5.090196727E0,7.145351768E-1,-2.326905489E0,6.514144540E-1
5.092196727E0,1.688917756E0,-3.006619453E0,7.732409835E-1
5.094196727E0,2.604862690E0,-3.696139812E0,9.940246344E-1
5.096196727E0,3.432720184E0,-4.415865898E0,1.307818413E0
5.098196727E0,4.150578499E0,-5.173266411E0,1.694175363E0
5.100196727E0,4.792962074E0,-5.981051445E0,2.153326035E0
5.102196727E0,5.381188393E0,-6.829536915E0,2.624159813E0
5.104196727E0,5.889755249E0,-7.701409817E0,3.007414341E0
5.106204539E0,6.259975433E0,-8.616473198E0,3.250396967E0
5.110198289E0,6.774642467E0,-1.057425022E1,3.480527639E0
5.114196727E0,6.700144768E0,-1.267128372E1,2.962508440E0
5.116196727E0,6.527800083E0,-1.376826859E1,2.437642097E0
5.118196727E0,6.221898079E0,-1.489472198E1,1.842204094E0
5.120232664E0,5.786277771E0,-1.601522636E1,1.270641088E0
5.124196727E0,4.903459072E0,-1.801967239E1,5.997858047E-1
5.126196727E0,4.560600281E0,-1.881724739E1,6.001402140E-1
5.128196727E0,4.298051834E0,-1.948005867E1,7.472399473E-1
5.130249852E0,4.089631557E0,-1.998588753E1,9.571252465E-1
5.134201414E0,3.812794924E0,-2.046108818E1,1.267911792E0
5.136207664E0,3.821193933E0,-2.040459442E1,1.307119250E0
5.140196727E0,4.098241329E0,-1.975909805E1,1.039217710E0
5.142196727E0,4.238340378E0,-1.920712852E1,7.532445788E-1
5.144196727E0,4.365711689E0,-1.852890778E1,4.241088927E-1
5.146196727E0,4.472502708E0,-1.776035118E1,6.139690802E-2
5.148196727E0,4.500428677E0,-1.688987732E1,-3.524839580E-1
5.150196727E0,4.427022457E0,-1.594672394E1,-7.957656384E-1
5.152196727E0,4.310032368E0,-1.495209599E1,-1.250175595E0
5.154196727E0,4.250081539E0,-1.396732235E1,-1.625691652E0
5.156196727E0,4.156401157E0,-1.299224091E1,-1.924152851E0
5.158196727E0,4.026146889E0,-1.209863853E1,-2.123647213E0
5.160198289E0,3.865898371E0,-1.128138256E1,-2.225104094E0
5.162207664E0,3.701311350E0,-1.053699684E1,-2.276253700E0
5.166196727E0,3.409975290E0,-9.604301453E0,-2.315643072E0
5.168207664E0,3.029498339E0,-8.856353760E0,-2.310414314E0
5.172196727E0,2.715216398E0,-8.330366135E0,-2.189880610E0
5.174196727E0,2.498339891E0,-8.073238373E0,-2.041803837E0
5.176196727E0,2.215613604E0,-7.886538506E0,-1.829782963E0
5.178198289E0,1.841409326E0,-7.808602333E0,-1.568173289E0
5.182210789E0,8.015117049E-1,-7.876109600E0,-7.226849794E-1
5.186201414E0,1.972534955E-1,-8.001020432E0,-1.282142997E-1
5.190196727E0,-5.613253713E-1,-8.227071762E0,6.795893312E-1
5.192196727E0,-9.045389891E-1,-8.334368706E0,1.051313162E0
5.194212352E0,-1.227995634E0,-8.459279060E0,1.380209327E0
5.196227977E0,-1.717284322E0,-8.651103973E0,1.756338477E0
5.200217039E0,-2.256812811E0,-8.810911179E0,2.042263746E0
5.204198289E0,-2.797059536E0,-8.949487686E0,2.242275238E0
5.208248289E0,-3.197264910E0,-9.011611938E0,2.356382847E0
5.212242039E0,-3.629830122E0,-9.004084587E0,2.440409899E0
5.216196727E0,-3.791974783E0,-9.006297112E0,2.495869160E0
5.218196727E0,-3.885904312E0,-9.006872177E0,2.509554386E0
5.220196727E0,-3.940980434E0,-8.998693466E0,2.527788639E0
5.222196727E0,-3.973196745E0,-8.981560707E0,2.535268068E0
5.224210789E0,-4.019088745E0,-8.966122627E0,2.544825792E0
5.228196727E0,-3.973043680E0,-8.936472893E0,2.669199705E0
5.230196727E0,-3.850661516E0,-8.923410416E0,2.740757465E0
5.232196727E0,-3.697336912E0,-8.915384293E0,2.820379257E0
5.234196727E0,-3.518566608E0,-8.925564766E0,2.926882744E0
5.236198289E0,-3.360740900E0,-8.948558807E0,3.033463240E0
5.240196727E0,-3.037820578E0,-8.995130539E0,3.202034235E0
5.242196727E0,-2.831804276E0,-9.018661499E0,3.267711878E0
5.244196727E0,-2.532462120E0,-9.072205544E0,3.332470179E0
5.246196727E0,-2.192629099E0,-9.110856056E0,3.352514505E0
5.248196727E0,-1.855219007E0,-9.174494743E0,3.349210501E0
5.250196727E0,-1.500149250E0,-9.235307693E0,3.347821712E0
5.252199852E0,-1.136000872E0,-9.314497948E0,3.361688852E0
5.256196727E0,-3.983185291E-1,-9.529325485E0,3.477692842E0
5.258196727E0,-2.449747175E-2,-9.662288666E0,3.535670996E0
5.260196727E0,3.229778111E-1,-9.823830605E0,3.568413973E0
5.262196727E0,6.711713076E-1,-9.991683960E0,3.579934835E0
5.264196727E0,1.103535414E0,-1.017808723E1,3.590373516E0
5.266196727E0,1.454161525E0,-1.037777233E1,3.553081512E0
5.268196727E0,1.629311800E0,-1.057842541E1,3.369915485E0
5.270201414E0,1.819727421E0,-1.074150944E1,3.237439394E0
5.274196727E0,2.309571505E0,-1.096207237E1,3.298060894E0
5.276202977E0,2.603522062E0,-1.103972149E1,3.388542414E0
5.280196727E0,3.129940033E0,-1.114522934E1,3.577559710E0
5.282196727E0,3.378142118E0,-1.121264935E1,3.574840069E0
5.284196727E0,3.617121696E0,-1.125335121E1,3.442622662E0
5.286196727E0,3.833250999E0,-1.127306080E1,3.173045158E0
5.288196727E0,3.977860928E0,-1.127166176E1,2.809212685E0
5.290196727E0,4.078598976E0,-1.123029995E1,2.435420275E0
5.292217039E0,4.146029472E0,-1.116599083E1,2.078186274E0
5.296196727E0,4.093491077E0,-1.090851021E1,1.461075902E0
5.298196727E0,3.976395607E0,-1.075398827E1,1.235829473E0
5.300202977E0,3.813570499E0,-1.062179852E1,1.099063158E0
5.304196727E0,3.308662415E0,-1.031987095E1,1.079105020E0
5.306196727E0,2.994399309E0,-1.016241932E1,1.145893693E0
5.308196727E0,2.636102200E0,-1.001791382E1,1.236882925E0
5.310215477E0,2.258450508E0,-9.872988701E0,1.331310153E0
5.314196727E0,1.501901865E0,-9.624068260E0,1.479233503E0
5.316196727E0,1.163467169E0,-9.494388580E0,1.540007949E0
5.318198289E0,8.597386479E-1,-9.375349045E0,1.590228796E0
5.322196727E0,3.085551560E-1,-9.203387260E0,1.618183494E0
5.324196727E0,7.169197500E-2,-9.136474609E0,1.599537492E0
5.326196727E0,-1.555464864E-1,-9.103320122E0,1.559697866E0
5.328198289E0,-3.415664136E-1,-9.092871666E0,1.473085284E0
5.332196727E0,-6.460130811E-1,-9.138102531E0,1.215947986E0
5.334209227E0,-7.746487260E-1,-9.183545113E0,1.024124503E0
5.338198289E0,-9.341600537E-1,-9.325032234E0,5.712757111E-1
5.342198289E0,-1.073330164E0,-9.465648651E0,8.371087164E-2
5.346196727E0,-1.191393018E0,-9.590444565E0,-3.775560260E-1
5.348196727E0,-1.195108891E0,-9.631729126E0,-5.826816559E-1
5.350196727E0,-1.230217457E0,-9.680045128E0,-7.680790424E-1
5.352196727E0,-1.276051998E0,-9.708813667E0,-9.193351269E-1
5.354196727E0,-1.290809989E0,-9.732564926E0,-1.044973254E0
5.356196727E0,-1.279624104E0,-9.750233650E0,-1.134708047E0
5.358209227E0,-1.273274779E0,-9.768926620E0,-1.197934031E0
5.362209227E0,-1.162825465E0,-9.802944183E0,-1.212988734E0
5.366196727E0,-1.000374079E0,-9.846154213E0,-1.131576300E0
5.368198289E0,-9.182338119E-1,-9.852149010E0,-1.049637198E0
5.372196727E0,-6.821846962E-1,-9.756832123E0,-7.907282114E-1
5.374196727E0,-5.918753743E-1,-9.683224678E0,-6.130592823E-1
5.376196727E0,-4.898919761E-1,-9.627956390E0,-4.232852757E-1
5.378196727E0,-3.755161762E-1,-9.566225052E0,-2.219999582E-1
5.380196727E0,-2.558922768E-1,-9.494992256E0,-3.537672386E-2
5.382196727E0,-1.607562751E-1,-9.433863640E0,1.398692578E-1
5.384196727E0,-8.946652710E-2,-9.408331871E0,3.180936277E-1
5.386196727E0,-6.426037289E-3,-9.403437614E0,5.104533434E-1
5.388196727E0,8.175720274E-2,-9.391026497E0,7.049104571E-1
5.390207664E0,1.619916856E-1,-9.376000404E0,8.844851851E-1
5.394196727E0,3.343167305E-1,-9.387722969E0,1.151266217E0
5.396196727E0,3.987399340E-1,-9.363253593E0,1.234182239E0
5.398198289E0,4.680855572E-1,-9.352326393E0,1.293117881E0
5.402196727E0,5.968170166E-1,-9.287022591E0,1.334212065E0
5.404196727E0,6.511749625E-1,-9.262812614E0,1.355529904E0
5.406196727E0,6.963679194E-1,-9.235863686E0,1.389604211E0
5.408196727E0,7.401434779E-1,-9.200400352E0,1.431129217E0
5.410196727E0,7.747445107E-1,-9.163002968E0,1.494364977E0
5.412196727E0,7.936012745E-1,-9.124705315E0,1.567857265E0
5.414196727E0,8.021820784E-1,-9.081752777E0,1.654785991E0
5.416196727E0,7.875487208E-1,-9.039864540E0,1.757027984E0
5.418201414E0,7.897322178E-1,-8.975220680E0,1.851436138E0
5.422196727E0,8.080430627E-1,-8.896719933E0,1.990232825E0
5.424196727E0,8.019521832E-1,-8.863410950E0,2.043738365E0
5.426196727E0,7.860643268E-1,-8.835964203E0,2.095443487E0
5.428196727E0,7.864569426E-1,-8.796478271E0,2.132601500E0
5.430196727E0,7.798010707E-1,-8.761830330E0,2.180255890E0
5.432196727E0,7.586842179E-1,-8.740971565E0,2.213353157E0
5.434198289E0,7.224455476E-1,-8.743011475E0,2.233215570E0
5.438196727E0,6.034250259E-1,-8.703516960E0,2.273763657E0
5.440196727E0,4.897387326E-1,-8.663743973E0,2.272796631E0
5.442196727E0,3.784753978E-1,-8.622746468E0,2.256850958E0
5.444198289E0,2.597134113E-1,-8.579793930E0,2.221560478E0
5.448196727E0,2.489969833E-3,-8.582399368E0,2.131241798E0
5.450196727E0,-8.565495908E-2,-8.637742996E0,2.049685478E0
5.452196727E0,-1.865657866E-1,-8.700386047E0,1.971989036E0
5.454196727E0,-3.048584759E-1,-8.771741867E0,1.881536126E0
5.456196727E0,-4.019577205E-1,-8.887439728E0,1.744807959E0
5.458198289E0,-4.663904905E-1,-9.029549599E0,1.600648284E0
5.462202977E0,-5.845874548E-1,-9.338727951E0,1.310212493E0
5.466196727E0,-6.563177705E-1,-9.579153061E0,1.118034840E0
5.468196727E0,-7.084442973E-1,-9.753700256E0,1.009309292E0
5.470196727E0,-7.614902258E-1,-9.913517952E0,9.018095732E-1
5.472196727E0,-8.059361577E-1,-1.005232430E1,7.929213047E-1
5.474199852E0,-8.432090878E-1,-1.020371342E1,7.069503069E-1
5.476202977E0,-8.809512854E-1,-1.041274738E1,6.063172221E-1
5.480196727E0,-9.272838831E-1,-1.056649303E1,4.890971184E-1
5.482196727E0,-9.459969401E-1,-1.064225483E1,4.167730510E-1
5.484196727E0,-9.416969419E-1,-1.073234463E1,3.512964249E-1
