"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.596767270E-1,-4.132241607E-1,2.764287472E0,5.866749883E-1
3.616829770E-1,-3.889291584E-1,2.742715120E0,5.531471968E-1
3.656767270E-1,-3.289247453E-1,2.710723162E0,4.775220752E-1
3.676767270E-1,-2.949606478E-1,2.701333284E0,4.364370406E-1
3.696767270E-1,-2.628291249E-1,2.689307928E0,3.950901926E-1
3.716767270E-1,-2.405936420E-1,2.652219772E0,3.564834893E-1
3.736767270E-1,-2.369109988E-1,2.561689615E0,3.211929500E-1
3.756767270E-1,-2.540326715E-1,2.409619093E0,2.885203660E-1
3.776767270E-1,-2.796191871E-1,2.214840174E0,2.537534237E-1
3.796767270E-1,-3.020466864E-1,1.997302413E0,2.102598101E-1
3.816767270E-1,-3.168470860E-1,1.757249832E0,1.562418789E-1
3.836814140E-1,-3.282440603E-1,1.496026397E0,9.258971363E-2
3.856845390E-1,-3.410722315E-1,1.244821191E0,2.186897583E-2
3.896767270E-1,-3.726801574E-1,9.204691648E-1,-1.298699528E-1
3.916939140E-1,-3.926292658E-1,8.524013758E-1,-2.078687102E-1
3.956767270E-1,-4.436277747E-1,8.026943803E-1,-3.703763187E-1
3.976767270E-1,-4.745375812E-1,8.016297221E-1,-4.547629952E-1
3.996767270E-1,-5.082573295E-1,8.115955591E-1,-5.389751196E-1
4.016767270E-1,-5.440889597E-1,8.320682645E-1,-6.196616888E-1
4.036798520E-1,-5.845631361E-1,8.615643382E-1,-6.951122880E-1
4.076767270E-1,-6.664888859E-1,9.311854839E-1,-8.295026422E-1
4.096767270E-1,-7.069805264E-1,9.697573185E-1,-8.875348568E-1
4.116829770E-1,-7.458664775E-1,1.011348486E0,-9.401913881E-1
4.156767270E-1,-8.177739978E-1,1.097288489E0,-1.031384826E0
4.176767270E-1,-8.496786356E-1,1.122281671E0,-1.074494481E0
4.196767270E-1,-8.784416914E-1,1.128983617E0,-1.117935777E0
4.216767270E-1,-9.043598175E-1,1.125405788E0,-1.161185026E0
4.236767270E-1,-9.284802675E-1,1.116364956E0,-1.203404546E0
4.256767270E-1,-9.521818161E-1,1.104479313E0,-1.245833516E0
4.276767270E-1,-9.754121304E-1,1.091127515E0,-1.288681269E0
4.296767270E-1,-9.984330535E-1,1.076222420E0,-1.330743790E0
4.316767270E-1,-1.023583293E0,1.060671449E0,-1.372160435E0
4.336767270E-1,-1.053707600E0,1.046150327E0,-1.413646817E0
4.356782890E-1,-1.088387370E0,1.032973170E0,-1.455150843E0
4.376814140E-1,-1.125859499E0,1.023513436E0,-1.496043921E0
4.416767270E-1,-1.214609504E0,1.031925917E0,-1.579034328E0
4.436767270E-1,-1.265608072E0,1.056535006E0,-1.619683027E0
4.456767270E-1,-1.320463777E0,1.096537948E0,-1.659912825E0
4.476767270E-1,-1.378775239E0,1.154168725E0,-1.699968100E0
4.496767270E-1,-1.439128637E0,1.230980754E0,-1.738993645E0
4.516767270E-1,-1.501890779E0,1.323797345E0,-1.776972055E0
4.536767270E-1,-1.566886783E0,1.425009012E0,-1.814845681E0
4.556767270E-1,-1.631219625E0,1.529973030E0,-1.853923678E0
4.576829770E-1,-1.692759871E0,1.638672233E0,-1.894136071E0
4.597236020E-1,-1.753165722E0,1.749832153E0,-1.935133815E0
4.636767270E-1,-1.866839051E0,1.986900210E0,-2.023569584E0
4.656767270E-1,-1.919024467E0,2.114431381E0,-2.071147203E0
4.676767270E-1,-1.967422366E0,2.245243788E0,-2.118916988E0
4.696767270E-1,-2.011736393E0,2.377086163E0,-2.167402267E0
4.716767270E-1,-2.051564693E0,2.510621309E0,-2.216184139E0
4.736767270E-1,-2.085127354E0,2.647036076E0,-2.263814211E0
4.756845390E-1,-2.111726284E0,2.786837101E0,-2.310972929E0
4.796767270E-1,-2.146737576E0,3.082548141E0,-2.403457880E0
4.816767270E-1,-2.154486895E0,3.237777710E0,-2.447038889E0
4.836767270E-1,-2.156057596E0,3.395014524E0,-2.486884832E0
4.856767270E-1,-2.153230190E0,3.552460670E0,-2.522349834E0
4.876767270E-1,-2.146074295E0,3.706503391E0,-2.552893162E0
4.896767270E-1,-2.133699894E0,3.852535009E0,-2.577624321E0
4.916767270E-1,-2.117608070E0,3.990258932E0,-2.595583916E0
4.936767270E-1,-2.097170115E0,4.126167774E0,-2.606998205E0
4.956970390E-1,-2.071810484E0,4.268307209E0,-2.612915039E0
4.996767270E-1,-2.012853384E0,4.594439507E0,-2.623299599E0
5.016767270E-1,-1.973408818E0,4.786548138E0,-2.642585516E0
5.036782890E-1,-1.921380639E0,5.000158787E0,-2.681052685E0
5.076767270E-1,-1.784023166E0,5.408182144E0,-2.808426857E0
5.096767270E-1,-1.690560818E0,5.557459831E0,-2.884278774E0
5.116829770E-1,-1.563204169E0,5.652004242E0,-2.959362745E0
5.156767270E-1,-1.178428888E0,5.646646023E0,-3.082478285E0
5.176767270E-1,-9.346063733E-1,5.529220581E0,-3.116721630E0
5.196767270E-1,-6.832265854E-1,5.338124275E0,-3.127821922E0
5.216767270E-1,-4.410621524E-1,5.089571953E0,-3.112777233E0
5.236767270E-1,-2.073974758E-1,4.806898594E0,-3.068463326E0
5.257017270E-1,2.656391077E-2,4.510035515E0,-2.992977858E0
5.296767270E-1,4.993910491E-1,3.924390316E0,-2.750848293E0
5.316829770E-1,7.283957005E-1,3.645783424E0,-2.591918707E0
5.356892270E-1,1.140712261E0,3.136618376E0,-2.226691008E0
5.397267270E-1,1.480388284E0,2.734163046E0,-1.827586651E0
5.436861020E-1,1.720196486E0,2.529819727E0,-1.451747417E0
5.457032890E-1,1.801057577E0,2.511232138E0,-1.291369081E0
5.496767270E-1,1.893752098E0,2.586141586E0,-1.047581553E0
5.516767270E-1,1.911170483E0,2.659148693E0,-9.633519053E-1
5.536798520E-1,1.914154887E0,2.743168831E0,-8.987747431E-1
5.576814140E-1,1.890470862E0,2.908486366E0,-8.158541322E-1
5.596829770E-1,1.868793845E0,2.976903439E0,-7.954861522E-1
5.616845390E-1,1.842613935E0,3.030327797E0,-7.887840867E-1
5.656767270E-1,1.781003833E0,3.086579800E0,-8.179485798E-1
5.676767270E-1,1.749744892E0,3.094224453E0,-8.537976146E-1
5.696767270E-1,1.717456341E0,3.090698957E0,-9.021432400E-1
5.716986020E-1,1.686319709E0,3.077905655E0,-9.606641531E-1
5.756767270E-1,1.622074127E0,3.032090664E0,-1.096677661E0
5.776767270E-1,1.593206406E0,3.010169268E0,-1.159474611E0
5.796767270E-1,1.559032798E0,2.984844685E0,-1.231434464E0
5.816814140E-1,1.517668486E0,2.955592871E0,-1.317531586E0
5.856767270E-1,1.441938639E0,2.912169218E0,-1.472150326E0
5.876767270E-1,1.403087616E0,2.897909880E0,-1.546204686E0
5.896829770E-1,1.366435766E0,2.889270306E0,-1.617693305E0
5.936767270E-1,1.311894178E0,2.883615494E0,-1.726950884E0
5.956767270E-1,1.288279891E0,2.886617422E0,-1.784703851E0
5.976767270E-1,1.270163417E0,2.894454002E0,-1.844498873E0
5.996798520E-1,1.257090807E0,2.907124996E0,-1.904189110E0
6.036767270E-1,1.257946014E0,2.948489428E0,-2.038317680E0
6.057189140E-1,1.269796848E0,2.973936319E0,-2.107136011E0
6.096782890E-1,1.312906504E0,3.028757095E0,-2.238053083E0
6.136767270E-1,1.389351845E0,3.112847090E0,-2.390071392E0
6.156798520E-1,1.436283827E0,3.164892673E0,-2.469379187E0
6.196767270E-1,1.538001537E0,3.291097641E0,-2.636092901E0
6.216767270E-1,1.593380928E0,3.367804766E0,-2.721963167E0
6.236767270E-1,1.650331020E0,3.455524921E0,-2.809962749E0
6.256767270E-1,1.709811807E0,3.562251806E0,-2.900999069E0
6.276767270E-1,1.770950675E0,3.687444448E0,-2.994566202E0
6.296782890E-1,1.834341049E0,3.824888945E0,-3.091362000E0
6.336767270E-1,1.976009369E0,4.125469685E0,-3.304745913E0
6.356767270E-1,2.053851128E0,4.276213646E0,-3.424371004E0
6.376767270E-1,2.138569355E0,4.422489643E0,-3.546910524E0
6.396767270E-1,2.244388580E0,4.577980995E0,-3.681719780E0
6.416767270E-1,2.362599850E0,4.729981899E0,-3.816441536E0
6.436829770E-1,2.456463575E0,4.840775490E0,-3.915471554E0
6.476767270E-1,2.633527279E0,5.018414974E0,-4.078450680E0
6.496782890E-1,2.729310989E0,5.101475239E0,-4.155314922E0
6.536767270E-1,2.921942949E0,5.237087250E0,-4.286092281E0
6.556767270E-1,3.014008999E0,5.290232658E0,-4.338644028E0
6.577079770E-1,3.109862566E0,5.342487812E0,-4.384651184E0
6.616767270E-1,3.273539543E0,5.428340435E0,-4.443119526E0
6.636767270E-1,3.325672626E0,5.458674431E0,-4.454638958E0
6.656767270E-1,3.365204334E0,5.485848904E0,-4.459002018E0
6.676767270E-1,3.400861263E0,5.515851498E0,-4.457309246E0
6.696782890E-1,3.428629398E0,5.548262119E0,-4.449682236E0
6.736767270E-1,3.457409859E0,5.628634453E0,-4.418457985E0
6.756767270E-1,3.457968473E0,5.669614792E0,-4.399765491E0
6.776767270E-1,3.453762293E0,5.712183475E0,-4.380165577E0
6.796767270E-1,3.446693659E0,5.749393940E0,-4.364300728E0
6.816767270E-1,3.435296535E0,5.790426254E0,-4.348697186E0
6.836767270E-1,3.420862675E0,5.832994938E0,-4.335397720E0
6.856767270E-1,3.405835390E0,5.875267029E0,-4.326182365E0
6.876767270E-1,3.391837835E0,5.916142464E0,-4.322761536E0
6.896767270E-1,3.377613544E0,5.956459522E0,-4.327054977E0
6.916767270E-1,3.365186691E0,5.995275974E0,-4.340476990E0
6.936767270E-1,3.356669664E0,6.030967712E0,-4.362974167E0
6.956767270E-1,3.350351572E0,6.063169003E0,-4.393604755E0
6.976767270E-1,3.345883369E0,6.092054367E0,-4.431635380E0
6.996767270E-1,3.344068289E0,6.116454124E0,-4.477101326E0
7.016767270E-1,3.345551729E0,6.135216236E0,-4.528762817E0
7.036767270E-1,3.348990202E0,6.148533344E0,-4.585136890E0
7.056767270E-1,3.354487896E0,6.156474590E0,-4.644687653E0
7.076767270E-1,3.363668442E0,6.158132553E0,-4.706507206E0
7.096907890E-1,3.375292301E0,6.153751850E0,-4.769845009E0
7.136767270E-1,3.411315918E0,6.112282753E0,-4.890482426E0
7.156767270E-1,3.440777063E0,6.055559635E0,-4.941952229E0
7.176829770E-1,3.483066320E0,5.965867043E0,-4.984066963E0
7.216767270E-1,3.602202415E0,5.693176746E0,-5.033581734E0
7.236767270E-1,3.668402910E0,5.529220581E0,-5.042814732E0
7.256767270E-1,3.731339455E0,5.367794991E0,-5.046270370E0
7.276767270E-1,3.784729004E0,5.214973927E0,-5.045764446E0
7.296782890E-1,3.828240156E0,5.069116592E0,-5.043041706E0
7.316829770E-1,3.863321304E0,4.927046776E0,-5.036880493E0
7.356923520E-1,3.919625521E0,4.639538765E0,-5.008170128E0
7.396876640E-1,3.980834246E0,4.341419220E0,-4.958009243E0
7.416892270E-1,4.014763355E0,4.194933891E0,-4.926523209E0
7.456767270E-1,4.089341164E0,3.928491831E0,-4.861754417E0
7.476845390E-1,4.126150131E0,3.809373140E0,-4.834300041E0
7.516767270E-1,4.196626663E0,3.588937998E0,-4.794402122E0
7.536892270E-1,4.228531361E0,3.484305382E0,-4.782900333E0
7.576767270E-1,4.286581039E0,3.287606955E0,-4.776058674E0
7.596767270E-1,4.310596943E0,3.199083805E0,-4.777332783E0
7.616767270E-1,4.331436157E0,3.118554354E0,-4.781329632E0
7.636767270E-1,4.347806931E0,3.046315193E0,-4.786426067E0
7.656767270E-1,4.358890057E0,2.981563330E0,-4.792604446E0
7.676767270E-1,4.364021301E0,2.923321724E0,-4.798276424E0
7.696767270E-1,4.364230633E0,2.872148752E0,-4.802151203E0
7.716767270E-1,4.360198975E0,2.828288555E0,-4.804681778E0
7.736767270E-1,4.351926327E0,2.789908886E0,-4.806968212E0
7.756845390E-1,4.341000557E0,2.755665541E0,-4.808853149E0
7.776861020E-1,4.328015327E0,2.724999905E0,-4.809307098E0
7.816767270E-1,4.296407223E0,2.670842409E0,-4.807718754E0
7.836767270E-1,4.276405811E0,2.649113178E0,-4.806636810E0
7.856767270E-1,4.251534939E0,2.635551929E0,-4.805868626E0
7.876767270E-1,4.224691391E0,2.627488375E0,-4.803669453E0
7.896767270E-1,4.196713924E0,2.619163275E0,-4.799306393E0
7.916767270E-1,4.167026043E0,2.607888460E0,-4.792168140E0
7.936767270E-1,4.135679722E0,2.592564344E0,-4.782306671E0
7.956845390E-1,4.103042126E0,2.573697329E0,-4.770089626E0
7.996767270E-1,4.035585403E0,2.531739712E0,-4.739790440E0
8.017361020E-1,4.003279209E0,2.511075020E0,-4.719963551E0
8.056767270E-1,3.940831184E0,2.472817421E0,-4.664863586E0
8.076767270E-1,3.909450293E0,2.454246998E0,-4.628857613E0
8.096782890E-1,3.878069162E0,2.434385300E0,-4.586742878E0
8.136767270E-1,3.815446854E0,2.387994289E0,-4.485007286E0
8.156767270E-1,3.786142826E0,2.361657381E0,-4.427498817E0
8.176767270E-1,3.757798672E0,2.331672668E0,-4.365888596E0
8.196767270E-1,3.731426716E0,2.296102762E0,-4.301992416E0
8.217173520E-1,3.709645033E0,2.256693363E0,-4.237781525E0
8.256767270E-1,3.678997040E0,2.179165840E0,-4.108191013E0
8.276767270E-1,3.670619488E0,2.144712925E0,-4.045271873E0
8.296767270E-1,3.670060873E0,2.115530968E0,-3.986523867E0
8.316829770E-1,3.675506353E0,2.090398312E0,-3.934513092E0
8.356782890E-1,3.703885317E0,2.050534964E0,-3.850894451E0
8.396767270E-1,3.758741140E0,2.016221762E0,-3.788167238E0
8.416767270E-1,3.792408466E0,2.000723362E0,-3.759386778E0
8.436861020E-1,3.829793453E0,1.985905409E0,-3.730327129E0
8.476767270E-1,3.907565355E0,1.955571651E0,-3.672329903E0
8.496767270E-1,3.944531441E0,1.942586303E0,-3.641856432E0
8.516845390E-1,3.980729580E0,1.932882309E0,-3.610196114E0
8.556767270E-1,4.054766178E0,1.925098181E0,-3.545269728E0
8.576767270E-1,4.091243744E0,1.924504757E0,-3.512161016E0
8.596767270E-1,4.125993252E0,1.924888730E0,-3.476276875E0
8.616767270E-1,4.159381390E0,1.925045848E0,-3.436745167E0
8.636767270E-1,4.190971851E0,1.923527360E0,-3.395084381E0
8.656767270E-1,4.217396259E0,1.919757485E0,-3.352550507E0
8.676767270E-1,4.238881111E0,1.912549257E0,-3.308725357E0
8.696767270E-1,4.255199909E0,1.902024865E0,-3.265319109E0
8.716767270E-1,4.265636921E0,1.887957573E0,-3.222715616E0
8.736767270E-1,4.270192146E0,1.869928360E0,-3.179501295E0
8.756767270E-1,4.267643929E0,1.849333405E0,-3.135065079E0
8.776767270E-1,4.257765770E0,1.827062964E0,-3.089843512E0
8.796767270E-1,4.241115093E0,1.801581264E0,-3.044604778E0
8.816767270E-1,4.218862057E0,1.771317244E0,-2.999365807E0
8.836767270E-1,4.190553188E0,1.738173366E0,-2.953166962E0
8.856767270E-1,4.157566071E0,1.703528643E0,-2.905013323E0
8.876767270E-1,4.127407074E0,1.673648596E0,-2.863317251E0
8.896767270E-1,4.095886230E0,1.647276640E0,-2.824867725E0
8.916767270E-1,4.055901051E0,1.617920160E0,-2.780501366E0
8.936767270E-1,4.011848927E0,1.587987781E0,-2.733726740E0
8.956767270E-1,3.966784239E0,1.556537032E0,-2.685956955E0
8.976767270E-1,3.912766457E0,1.516289711E0,-2.631467819E0
8.996767270E-1,3.861104727E0,1.476531148E0,-2.582144737E0
9.016767270E-1,3.817349195E0,1.442060828E0,-2.541880131E0
9.036767270E-1,3.770190477E0,1.403401852E0,-2.497705698E0
9.056767270E-1,3.723851919E0,1.362403989E0,-2.451314926E0
9.076767270E-1,3.678787470E0,1.321737885E0,-2.402759790E0
9.096767270E-1,3.637091637E0,1.284981251E0,-2.351429701E0
9.116767270E-1,3.596442938E0,1.249812841E0,-2.289505482E0
9.136767270E-1,3.562845230E0,1.221608281E0,-2.231159210E0
9.156767270E-1,3.540016413E0,1.202880859E0,-2.181207657E0
9.176767270E-1,3.522842407E0,1.186719179E0,-2.123629332E0
9.196767270E-1,3.514272690E0,1.172896147E0,-2.061059237E0
9.216767270E-1,3.515511990E0,1.161272287E0,-1.994858980E0
9.236767270E-1,3.524849415E0,1.153697491E0,-1.925935864E0
9.256767270E-1,3.542861223E0,1.150294185E0,-1.854325056E0
9.276767270E-1,3.570070982E0,1.149857759E0,-1.780357957E0
9.296767270E-1,3.602621317E0,1.152842283E0,-1.706059337E0
9.316767270E-1,3.647755623E0,1.160364747E0,-1.621515632E0
9.336829770E-1,3.693570375E0,1.168480515E0,-1.544180036E0
9.376767270E-1,3.778934479E0,1.180017114E0,-1.414449692E0
9.396767270E-1,3.826198101E0,1.186893702E0,-1.347219586E0
9.416767270E-1,3.877632856E0,1.193159461E0,-1.270285487E0
9.436861020E-1,3.922243595E0,1.197610021E0,-1.200472355E0
9.476767270E-1,3.988059759E0,1.196877003E0,-1.088631630E0
9.496767270E-1,4.018323898E0,1.189651370E0,-1.034351945E0
9.516767270E-1,4.042636395E0,1.176299572E0,-9.835453629E-1
9.536767270E-1,4.059478760E0,1.156647086E0,-9.363342524E-1
9.556767270E-1,4.070125103E0,1.124044418E0,-8.899782896E-1
9.576939140E-1,4.074785233E0,1.088666558E0,-8.528027534E-1
9.616829770E-1,4.063772202E0,1.014874101E0,-8.075115085E-1
9.637314140E-1,4.043159962E0,9.580636024E-1,-7.927285433E-1
9.676782890E-1,3.992074013E0,8.521220684E-1,-7.824659944E-1
9.716767270E-1,3.921231270E0,7.326019406E-1,-7.953988910E-1
9.736767270E-1,3.879395723E0,6.683040261E-1,-8.067260981E-1
9.756767270E-1,3.835203886E0,6.055070758E-1,-8.204967380E-1
9.776767270E-1,3.788184881E0,5.468116403E-1,-8.355763555E-1
9.796767270E-1,3.739071131E0,4.938758314E-1,-8.502371311E-1
9.816767270E-1,3.689713240E0,4.480260313E-1,-8.631350994E-1
9.836767270E-1,3.642484665E0,4.110424817E-1,-8.728216887E-1
9.856767270E-1,3.599584579E0,3.862064481E-1,-8.770628572E-1
9.876767270E-1,3.556858778E0,3.811624646E-1,-8.753349781E-1
9.896782890E-1,3.508548021E0,4.062428474E-1,-8.724028468E-1
9.936767270E-1,3.400390148E0,5.207189918E-1,-8.723329902E-1
9.956767270E-1,3.350159407E0,5.826781392E-1,-8.651946187E-1
9.976767270E-1,3.306351662E0,6.419844627E-1,-8.506036401E-1
9.996767270E-1,3.269263506E0,6.980095506E-1,-8.314050436E-1
1.001676727E0,3.239348650E0,7.533364892E-1,-8.087680936E-1
1.003676727E0,3.214529991E0,8.127823472E-1,-7.834433913E-1
1.005689227E0,3.190549135E0,8.846375942E-1,-7.586247921E-1
1.009678289E0,3.122132301E0,1.119279623E0,-7.124957442E-1
1.013676727E0,3.035022736E0,1.435760140E0,-6.684960127E-1
1.015679852E0,3.002263069E0,1.612631917E0,-6.565928459E-1
1.019678289E0,2.973290443E0,1.995190620E0,-6.853559017E-1
1.023676727E0,2.998475552E0,2.371291637E0,-6.807656884E-1
1.025676727E0,3.022735834E0,2.536975622E0,-6.628411412E-1
1.027676727E0,3.046821356E0,2.672273636E0,-6.492450237E-1
1.029676727E0,3.067363739E0,2.819841146E0,-6.405532956E-1
1.031676727E0,3.064990044E0,2.981545925E0,-6.389126778E-1
1.033676727E0,3.029612303E0,3.160040855E0,-6.429793239E-1
1.035676727E0,2.967548370E0,3.330245256E0,-6.496813297E-1
1.037676727E0,2.893371820E0,3.465176582E0,-6.552489400E-1
1.039676727E0,2.818340302E0,3.550715208E0,-6.568895578E-1
1.041678289E0,2.748038292E0,3.576057434E0,-6.543937325E-1
1.045676727E0,2.640700579E0,3.439991474E0,-6.368880868E-1
1.047676727E0,2.606282711E0,3.294570684E0,-6.232221723E-1
1.049676727E0,2.579020739E0,3.113545179E0,-6.097482443E-1
1.051676727E0,2.554044962E0,2.908870459E0,-5.979672670E-1
1.053676727E0,2.526189566E0,2.691402435E0,-5.906368494E-1
1.055676727E0,2.492766380E0,2.472206593E0,-5.914397240E-1
1.057676727E0,2.450110674E0,2.264931202E0,-6.050358415E-1
1.059676727E0,2.393614292E0,2.081758976E0,-6.336068511E-1
1.061676727E0,2.323277473E0,1.926407099E0,-6.742730737E-1
1.063676727E0,2.242870331E0,1.794355512E0,-7.246083617E-1
1.065676727E0,2.157750607E0,1.678099155E0,-7.823264003E-1
1.067676727E0,2.071967602E0,1.572716236E0,-8.462403417E-1
1.069676727E0,1.988750339E0,1.476461291E0,-9.176940918E-1
1.071676727E0,1.911013365E0,1.387414575E0,-9.947678447E-1
1.073678289E0,1.838966131E0,1.306658149E0,-1.074424624E0
1.077676727E0,1.713668942E0,1.191117406E0,-1.223912120E0
1.079676727E0,1.661728024E0,1.158898592E0,-1.282904267E0
1.081676727E0,1.620067000E0,1.135685682E0,-1.321441174E0
1.083676727E0,1.589226961E0,1.112036586E0,-1.333972573E0
1.085676727E0,1.569103360E0,1.089451909E0,-1.322348714E0
1.087676727E0,1.560586095E0,1.073953390E0,-1.293620586E0
1.089700164E0,1.561860204E0,1.069223642E0,-1.256689429E0
1.093676727E0,1.582908869E0,1.098213553E0,-1.178097248E0
1.095676727E0,1.596819162E0,1.128023744E0,-1.135476351E0
1.097676727E0,1.608181238E0,1.160678864E0,-1.087200522E0
1.099676727E0,1.619107008E0,1.188481927E0,-1.033775926E0
1.101676727E0,1.627030849E0,1.207069755E0,-9.757263064E-1
1.103676727E0,1.630259633E0,1.213998675E0,-9.139067531E-1
1.105676727E0,1.629666328E0,1.208623052E0,-8.499229550E-1
1.107676727E0,1.626280308E0,1.192845225E0,-7.869514823E-1
1.109698602E0,1.617326856E0,1.169702172E0,-7.306995392E-1
1.113676727E0,1.574217200E0,1.100936294E0,-6.477440596E-1
1.115676727E0,1.543097973E0,1.054004312E0,-6.172182560E-1
1.117676727E0,1.506131887E0,9.989217520E-1,-5.915269852E-1
1.119681414E0,1.464575529E0,9.364215136E-1,-5.687679052E-1
1.123676727E0,1.376436472E0,7.990640998E-1,-5.279272199E-1
1.125676727E0,1.329399824E0,7.269122005E-1,-5.078384280E-1
1.127676727E0,1.281525493E0,6.558772922E-1,-4.870341122E-1
1.129679852E0,1.234890223E0,5.890835524E-1,-4.646764696E-1
1.133676727E0,1.159282565E0,4.675039053E-1,-4.086339474E-1
1.135693914E0,1.133678555E0,4.177096486E-1,-3.778463304E-1
1.139676727E0,1.108563304E0,3.597996235E-1,-3.189240098E-1
1.141676727E0,1.107044935E0,3.562042415E-1,-2.930407822E-1
1.143676727E0,1.112420559E0,3.736749887E-1,-2.708227336E-1
1.145676727E0,1.125335932E0,4.073074758E-1,-2.523047924E-1
1.147676727E0,1.143225551E0,4.481307268E-1,-2.365619242E-1
1.149678289E0,1.165967226E0,4.934743941E-1,-2.235243171E-1
1.153676727E0,1.228764176E0,5.887169838E-1,-2.040988058E-1
1.155676727E0,1.266131639E0,6.349856853E-1,-1.964193583E-1
1.157676727E0,1.308159232E0,6.771702766E-1,-1.879370511E-1
1.159676727E0,1.351792455E0,7.139094472E-1,-1.775348932E-1
1.161676727E0,1.396385550E0,7.424455881E-1,-1.666789502E-1
1.163676727E0,1.443876028E0,7.568969131E-1,-1.575159580E-1
