"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.248302120E-1,-1.007958889E0,-1.747767210E0,8.755595207E0
3.268138540E-1,-9.768342972E-1,-1.759738207E0,8.650250435E0
3.287974970E-1,-9.528923035E-1,-1.776497602E0,8.559270859E0
3.307811400E-1,-9.361328483E-1,-1.793257117E0,8.487444878E0
3.327953000E-1,-9.289502501E-1,-1.821987510E0,8.434772491E0
3.347789420E-1,-9.145850539E-1,-1.843535304E0,8.394071579E0
3.367625850E-1,-9.002198577E-1,-1.877054095E0,8.367734909E0
3.387462280E-1,-8.762778044E-1,-1.915361404E0,8.365341187E0
3.407603880E-1,-8.499416113E-1,-1.956062794E0,8.370129585E0
3.427440300E-1,-8.307880163E-1,-1.989581585E0,8.374917984E0
3.447276730E-1,-8.140285611E-1,-2.015917778E0,8.389283180E0
3.467418330E-1,-7.900865674E-1,-2.044648170E0,8.403648376E0
3.486949580E-1,-7.589619160E-1,-2.068590164E0,8.415618896E0
3.507091180E-1,-7.350199223E-1,-2.082955360E0,8.437167168E0
3.527232780E-1,-7.182605267E-1,-2.097320795E0,8.470685959E0
3.547069210E-1,-7.015010715E-1,-2.128445387E0,8.525752068E0
3.567210810E-1,-6.871358752E-1,-2.164358377E0,8.597578049E0
3.587047240E-1,-6.823474765E-1,-2.185906172E0,8.702922821E0
3.607188840E-1,-6.895300746E-1,-2.202665567E0,8.829815865E0
3.627330440E-1,-7.038952708E-1,-2.229001760E0,8.975862503E0
3.647166870E-1,-7.182605267E-1,-2.255337954E0,9.155426979E0
3.667003290E-1,-7.254431248E-1,-2.284068346E0,9.354146004E0
3.687144890E-1,-7.374141216E-1,-2.319981337E0,9.583989143E0
3.706981320E-1,-7.445967197E-1,-2.358288765E0,9.847352028E0
3.727122920E-1,-7.398083210E-1,-2.379836559E0,1.012029076E1
3.746959350E-1,-7.374141216E-1,-2.375048161E0,1.040280628E1
3.767100950E-1,-7.374141216E-1,-2.367865562E0,1.070208168E1
3.786937370E-1,-7.398083210E-1,-2.358288765E0,1.102290440E1
3.806773800E-1,-7.374141216E-1,-2.339135170E0,1.136288166E1
3.826915400E-1,-7.350199223E-1,-2.317587137E0,1.172201157E1
3.846751830E-1,-7.278373241E-1,-2.291250944E0,1.208592987E1
3.866588250E-1,-7.230489254E-1,-2.264914751E0,1.243069553E1
3.886729850E-1,-7.374141216E-1,-2.243366957E0,1.275151825E1
3.906566280E-1,-7.685387731E-1,-2.212242365E0,1.304361057E1
3.926097530E-1,-7.996633649E-1,-2.185906172E0,1.330218506E1
3.946239130E-1,-8.164227605E-1,-2.173935175E0,1.352245140E1
3.966380730E-1,-8.283938169E-1,-2.164358377E0,1.371398735E1
3.986217160E-1,-8.283938169E-1,-2.159569979E0,1.379299641E1
4.006053580E-1,-8.188169599E-1,-2.147598982E0,1.392467690E1
4.025890010E-1,-7.876923680E-1,-2.126051188E0,1.401326275E1
4.046031610E-1,-7.661445141E-1,-2.106897593E0,1.406593513E1
4.065868040E-1,-7.445967197E-1,-2.118868589E0,1.408508873E1
4.085704460E-1,-7.062895298E-1,-2.130839586E0,1.405875206E1
4.105846060E-1,-6.679822803E-1,-2.140416384E0,1.400607967E1
4.125987670E-1,-6.320692301E-1,-2.147598982E0,1.392228317E1
4.145824090E-1,-5.841852427E-1,-2.154781580E0,1.379299641E1
4.165965690E-1,-5.602431893E-1,-2.181117773E0,1.361343098E1
4.185802120E-1,-5.698199868E-1,-2.236184359E0,1.337879944E1
4.205943720E-1,-5.554547906E-1,-2.291250944E0,1.312501335E1
4.225780150E-1,-5.147533417E-1,-2.327163935E0,1.287601662E1
4.245616570E-1,-4.836287498E-1,-2.353500366E0,1.262223148E1
4.265758170E-1,-5.099649429E-1,-2.413355350E0,1.234929276E1
4.285289420E-1,-5.482721925E-1,-2.489969730E0,1.206438255E1
4.305431030E-1,-5.578489900E-1,-2.535459518E0,1.179623222E1
4.325572630E-1,-4.572925270E-1,-2.485181332E0,1.157596493E1
4.345409050E-1,-3.232172430E-1,-2.410961151E0,1.139161205E1
4.365550650E-1,-2.681505978E-1,-2.387019157E0,1.124317074E1
4.385387080E-1,-2.753331959E-1,-2.391807556E0,1.109233665E1
4.405528680E-1,-2.920926213E-1,-2.401384354E0,1.091277122E1
4.425365110E-1,-3.088520169E-1,-2.394201756E0,1.069729328E1
4.444896360E-1,-3.208230138E-1,-2.379836559E0,1.047463226E1
4.465037960E-1,-3.160346150E-1,-2.360682964E0,1.026154804E1
4.485179560E-1,-2.992752194E-1,-2.336740971E0,1.006043530E1
4.505015990E-1,-2.849099934E-1,-2.308010340E0,9.878476143E0
4.524852410E-1,-2.825157940E-1,-2.286462545E0,9.708487511E0
4.544994010E-1,-2.729389966E-1,-2.272097349E0,9.540893555E0
4.565135620E-1,-2.633621991E-1,-2.248155355E0,9.385271072E0
4.584972040E-1,-2.489969730E-1,-2.224213362E0,9.239224434E0
4.604808470E-1,-2.274491638E-1,-2.195482969E0,9.112331390E0
4.624950070E-1,-1.939303428E-1,-2.171540976E0,9.002198219E0
4.644786490E-1,-1.221042871E-1,-2.147598982E0,8.882488251E0
4.664622920E-1,-3.351882473E-2,-2.111685991E0,8.765172005E0
4.684764520E-1,5.027823523E-2,-2.066195965E0,8.616731644E0
4.704600950E-1,1.268926859E-1,-2.011129379E0,8.422801971E0
4.724437370E-1,2.178723514E-1,-1.953668594E0,8.200140953E0
4.744273800E-1,3.112462163E-1,-1.889025092E0,7.967903137E0
4.764415400E-1,4.022258818E-1,-1.814804912E0,7.738059998E0
4.784251830E-1,4.764461517E-1,-1.733402014E0,7.522581577E0
4.804088250E-1,5.458779931E-1,-1.651999116E0,7.335834026E0
4.823924680E-1,6.081272364E-1,-1.575384736E0,7.192182064E0
4.844066280E-1,6.560112834E-1,-1.493981838E0,7.077260017E0
4.863902710E-1,6.847416759E-1,-1.412579060E0,6.991068840E0
4.884044310E-1,7.015010715E-1,-1.333570361E0,6.933608055E0
4.903880730E-1,7.230489254E-1,-1.256955862E0,6.912060261E0
4.924022330E-1,7.350199223E-1,-1.177947283E0,6.926425457E0
4.943858760E-1,7.398083210E-1,-1.108515382E0,6.979097843E0
4.963390010E-1,7.278373241E-1,-1.046266198E0,7.074865818E0
4.983531610E-1,6.967126727E-1,-9.792284966E-1,7.213729858E0
5.003673210E-1,6.679822803E-1,-9.169792533E-1,7.386112213E0
5.023509640E-1,6.440402865E-1,-8.619126081E-1,7.587224960E0
5.043346060E-1,6.200982332E-1,-7.996633649E-1,7.807491779E0
5.063487670E-1,5.554547906E-1,-7.445967197E-1,8.013393402E0
5.083324090E-1,4.309563041E-1,-7.038952708E-1,8.209717751E0
5.103160520E-1,2.873041928E-1,-6.751648784E-1,8.396465302E0
5.123302120E-1,1.651999205E-1,-6.464344859E-1,8.544905663E0
5.143138540E-1,6.943184882E-2,-6.224924326E-1,8.662221909E0
5.162974970E-1,4.788403399E-3,-6.272808313E-1,8.762778282E0
5.182811400E-1,-5.027823523E-2,-6.584054828E-1,8.856152534E0
5.202953000E-1,-8.140286058E-2,-7.086837292E-1,8.932766914E0
5.223094600E-1,-6.943184882E-2,-7.709329724E-1,8.987833023E0
5.242931030E-1,-2.394201607E-2,-8.212111592E-1,9.042900085E0
5.262767450E-1,3.830722719E-2,-8.571242094E-1,9.097966194E0
5.282909050E-1,7.661445439E-2,-8.882488012E-1,9.148244858E0
5.302745480E-1,8.140286058E-2,-8.954314590E-1,9.165003777E0
5.322887080E-1,8.379705995E-2,-9.050082564E-1,9.176975250E0
5.342723510E-1,9.097966552E-2,-9.145850539E-1,9.174580574E0
5.362865110E-1,8.619125932E-2,-8.954314590E-1,9.141061783E0
5.382701530E-1,8.858546615E-2,-8.643068075E-1,9.105149269E0
5.402537960E-1,7.661445439E-2,-8.307880163E-1,9.093177795E0
5.422679560E-1,2.633621916E-2,-7.996633649E-1,9.074024200E0
5.442515990E-1,-5.746084079E-2,-7.709329724E-1,9.057265282E0
5.462352410E-1,-1.388636976E-1,-7.517793179E-1,9.023746490E0
5.482494010E-1,-1.843535304E-1,-7.661445141E-1,8.968679428E0
5.502330440E-1,-1.819593310E-1,-8.307880163E-1,8.896853447E0
5.522166870E-1,-1.077390760E-1,-9.145850539E-1,8.844181061E0
5.542003290E-1,-1.197100803E-2,-9.504981041E-1,8.846575737E0
5.562144890E-1,5.506663769E-2,-9.361328483E-1,8.901641846E0
5.581981320E-1,1.125274822E-1,-8.978256583E-1,8.995016098E0
5.601817740E-1,1.939303428E-1,-8.595184088E-1,9.076418877E0
5.621654170E-1,2.825157940E-1,-8.236053586E-1,9.119514465E0
5.641795770E-1,3.591302633E-1,-7.829039693E-1,9.133879662E0
5.661632200E-1,4.141969085E-1,-7.350199223E-1,9.119514465E0
5.681468620E-1,4.692635238E-1,-6.919242740E-1,9.028534889E0
5.701305050E-1,5.267243981E-1,-6.440402865E-1,8.939949036E0
5.721446650E-1,5.554547906E-1,-5.961562395E-1,9.076418877E0
5.741283080E-1,5.386953950E-1,-5.698199868E-1,9.339780807E0
5.761424680E-1,5.003881454E-1,-5.722141862E-1,9.536105156E0
5.781261100E-1,4.668693244E-1,-5.746083856E-1,9.627084732E0
5.801402710E-1,4.309563041E-1,-5.841852427E-1,9.643844604E0
5.821239130E-1,3.854664862E-1,-6.057330370E-1,9.636661530E0
5.841075560E-1,3.423708379E-1,-6.296750307E-1,9.631873131E0
5.861217160E-1,2.944868207E-1,-6.655880809E-1,9.631873131E0
5.881053580E-1,2.370259613E-1,-7.086837292E-1,9.639056206E0
5.900890010E-1,1.699883193E-1,-7.541735172E-1,9.636661530E0
5.921031610E-1,9.816227108E-2,-7.948749661E-1,9.639056206E0
5.940868040E-1,2.394201607E-2,-8.236053586E-1,9.643844604E0
5.960704460E-1,-5.267243832E-2,-8.547300100E-1,9.636661530E0
5.980540890E-1,-1.221042871E-1,-8.858546019E-1,9.636661530E0
6.000682490E-1,-1.771709323E-1,-9.002198577E-1,9.651026726E0
6.020824090E-1,-2.370259613E-1,-9.050082564E-1,9.612719536E0
6.040660520E-1,-2.849099934E-1,-8.954314590E-1,9.567230225E0
6.060496940E-1,-3.184288144E-1,-8.762778044E-1,9.595960617E0
6.080638540E-1,-4.094084799E-1,-8.164227605E-1,9.655815125E0
6.100474970E-1,-6.320692301E-1,-6.967126727E-1,9.739612579E0
6.120311400E-1,-8.020575643E-1,-6.105214357E-1,9.849745750E0
6.140147820E-1,-8.930372596E-1,-5.578489900E-1,9.911994934E0
6.160289420E-1,-9.313444495E-1,-5.267243981E-1,9.916783333E0
6.180125850E-1,-9.433154464E-1,-5.075707436E-1,9.780313492E0
6.199962280E-1,-9.074024558E-1,-4.932055473E-1,9.627084732E0
6.220103880E-1,-8.523358107E-1,-4.932055473E-1,9.612719536E0
6.239940300E-1,-8.020575643E-1,-5.147533417E-1,9.696516991E0
6.260081900E-1,-7.517793179E-1,-5.698199868E-1,9.777919769E0
6.279918330E-1,-7.062895298E-1,-6.440402865E-1,9.821015358E0
6.300059930E-1,-6.560112834E-1,-7.254431248E-1,9.825803757E0
6.319896360E-1,-6.033388376E-1,-8.044517636E-1,9.811438560E0
6.339732780E-1,-5.530605912E-1,-8.858546019E-1,9.794678688E0
6.359569210E-1,-5.003881454E-1,-9.744400978E-1,9.811438560E0
6.379710810E-1,-4.285621047E-1,-1.058237195E0,9.756371498E0
6.399547240E-1,-2.657563984E-1,-1.137245774E0,9.583989143E0
6.419383660E-1,-8.858546615E-2,-1.204283476E0,9.483432770E0
6.439220090E-1,3.830722719E-2,-1.268926859E0,9.524134636E0
6.459361690E-1,1.460463107E-1,-1.323993564E0,9.612719536E0
6.479198120E-1,2.250549644E-1,-1.369483352E0,9.684545517E0
6.499034540E-1,2.873041928E-1,-1.410184860E0,9.732429504E0
6.518870970E-1,3.399766386E-1,-1.446097851E0,9.763554573E0
6.539012570E-1,3.591302633E-1,-1.493981838E0,9.787496567E0
6.558848990E-1,3.591302633E-1,-1.522712231E0,9.811438560E0
6.578685420E-1,3.591302633E-1,-1.561019540E0,9.806650162E0
6.598521850E-1,3.782838583E-1,-1.561019540E0,9.715670586E0
6.618663450E-1,3.998316824E-1,-1.539471745E0,9.706093788E0
6.638499870E-1,3.998316824E-1,-1.537077546E0,9.818621635E0
6.658336300E-1,3.734954596E-1,-1.558625340E0,9.971850395E0
6.678477900E-1,3.519476354E-1,-1.575384736E0,1.010113716E1
6.698314330E-1,3.567360640E-1,-1.582567334E0,1.017775154E1
6.718150750E-1,3.519476354E-1,-1.606509328E0,1.018972206E1
6.738292350E-1,3.280056417E-1,-1.623268723E0,1.016578007E1
6.758433960E-1,2.801215947E-1,-1.613691926E0,1.012747288E1
6.778270380E-1,1.987187415E-1,-1.584961534E0,1.015141487E1
6.798106810E-1,9.097966552E-2,-1.556231141E0,1.027351952E1
6.817943230E-1,1.675941236E-2,-1.544260144E0,1.043393135E1
6.838084830E-1,-4.788403399E-3,-1.527500629E0,1.056800652E1
6.857921260E-1,-2.394201700E-3,-1.515529633E0,1.066377449E1
6.877757690E-1,2.394201700E-3,-1.520318031E0,1.072841740E1
6.897899290E-1,1.675941236E-2,-1.522712231E0,1.074038887E1
6.918040890E-1,5.267243832E-2,-1.505952835E0,1.073081207E1
6.937877310E-1,8.858546615E-2,-1.472434044E0,1.074757099E1
6.958018920E-1,1.221042871E-1,-1.446097851E0,1.080503273E1
6.977855340E-1,1.580173075E-1,-1.422155857E0,1.087925243E1
6.997996940E-1,1.939303428E-1,-1.407790542E0,1.092713642E1
7.018138540E-1,2.442085743E-1,-1.405396342E0,1.092953110E1
7.037974970E-1,2.992752194E-1,-1.412579060E0,1.091277122E1
7.057811400E-1,3.495534360E-1,-1.422155857E0,1.090319443E1
7.077953000E-1,3.902548850E-1,-1.434126854E0,1.090798283E1
7.097789420E-1,4.070142806E-1,-1.458068848E0,1.092474270E1
7.117625850E-1,4.094084799E-1,-1.501164436E0,1.096783829E1
7.137462280E-1,4.118026793E-1,-1.532289028E0,1.099417400E1
7.157603880E-1,4.165911078E-1,-1.546654344E0,1.099896240E1
7.177745480E-1,4.118026793E-1,-1.565807939E0,1.100135708E1
7.197581900E-1,4.022258818E-1,-1.582567334E0,1.099896240E1
7.217723510E-1,3.926490843E-1,-1.587355733E0,1.098699188E1
7.237559930E-1,3.782838583E-1,-1.589749932E0,1.096544361E1
7.257396360E-1,3.878606856E-1,-1.580173135E0,1.093431950E1
7.277232780E-1,4.118026793E-1,-1.565807939E0,1.089601231E1
7.297069210E-1,4.357447028E-1,-1.544260144E0,1.086488724E1
7.317210810E-1,4.812345505E-1,-1.522712231E0,1.085291672E1
7.337047240E-1,5.339069963E-1,-1.505952835E0,1.084812832E1
7.356883660E-1,5.841852427E-1,-1.498770237E0,1.083855152E1
7.376720090E-1,6.488286853E-1,-1.496376038E0,1.083855152E1
7.396861690E-1,7.278373241E-1,-1.491587639E0,1.085291672E1
7.416698120E-1,8.164227605E-1,-1.484405041E0,1.086009884E1
7.436534540E-1,9.121908545E-1,-1.484405041E0,1.086488724E1
7.456676140E-1,1.005564690E0,-1.493981838E0,1.086728191E1
7.476512570E-1,1.101332784E0,-1.508347034E0,1.086728191E1
7.496348990E-1,1.204283476E0,-1.529894829E0,1.085770512E1
7.516490600E-1,1.302445769E0,-1.556231141E0,1.083376312E1
7.536327020E-1,1.386242747E0,-1.584961534E0,1.080263805E1
7.556163450E-1,1.455674648E0,-1.618480325E0,1.076911926E1
7.575999870E-1,1.513135433E0,-1.651999116E0,1.072841740E1
7.596141470E-1,1.553836942E0,-1.690306425E0,1.069729328E1
7.616283080E-1,1.580173135E0,-1.731007814E0,1.068532181E1
7.636119500E-1,1.606509328E0,-1.752555609E0,1.061828423E1
7.655955930E-1,1.628057122E0,-1.747767210E0,1.050815105E1
7.676097530E-1,1.589749932E0,-1.735796213E0,1.040280628E1
7.695933960E-1,1.515529633E0,-1.735796213E0,1.033098030E1
7.716075560E-1,1.453280449E0,-1.731007814E0,1.027830791E1
7.735911980E-1,1.412579060E0,-1.702277422E0,1.024000072E1
7.756053580E-1,1.379060149E0,-1.656787634E0,1.020169353E1
7.775890010E-1,1.347935557E0,-1.616086125E0,1.015380955E1
7.795726440E-1,1.288080573E0,-1.575384736E0,1.011310768E1
7.815868040E-1,1.225831270E0,-1.546654344E0,1.007240677E1
7.835704460E-1,1.177947283E0,-1.513135433E0,1.003649330E1
7.855540890E-1,1.149216771E0,-1.455674648E0,9.998186111E0
