"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.041292916E-1,-1.357377319E0,-1.667532349E0,6.484365692E0
3.141702916E-1,-1.968706055E0,-2.196232910E0,6.968758392E0
3.242122916E-1,-2.838098145E0,-2.659669189E0,7.206613770E0
3.342532917E-1,-3.813320160E0,-2.649789734E0,7.303462372E0
3.442952916E-1,-4.515509949E0,-2.285597076E0,7.314389648E0
3.543362917E-1,-5.168003082E0,-2.065704346E0,7.390730896E0
3.643782916E-1,-5.929469604E0,-1.956132202E0,7.439529419E0
3.744192916E-1,-6.710245972E0,-1.748813324E0,7.391179962E0
3.844602917E-1,-7.360643463E0,-1.422042847E0,7.354955292E0
3.945022916E-1,-7.646249542E0,-1.120719452E0,7.278913422E0
4.045432917E-1,-7.672894135E0,-1.149160309E0,7.060367889E0
4.145852916E-1,-7.702981567E0,-1.484163666E0,6.829098816E0
4.246262917E-1,-8.071066132E0,-1.805096283E0,6.788832550E0
4.346672916E-1,-8.497678986E0,-1.753303986E0,6.805897064E0
4.447092916E-1,-8.571625214E0,-1.504072266E0,7.006030884E0
4.547502917E-1,-9.028924255E0,-1.188378754E0,7.301965485E0
4.647922916E-1,-1.001357666E1,-1.051712952E0,7.724087677E0
4.748332917E-1,-1.098670303E1,-1.045725403E0,8.067623291E0
4.848752916E-1,-1.185998703E1,-1.418150940E0,8.303832092E0
4.949162916E-1,-1.261247223E1,-1.708097992E0,8.503816223E0
5.049572916E-1,-1.291110123E1,-1.684147797E0,8.638386383E0
5.149992916E-1,-1.257460098E1,-1.491498413E0,8.571924591E0
5.250402917E-1,-1.195414124E1,-1.633852386E0,8.438252563E0
5.350822916E-1,-1.146151566E1,-2.033072205E0,8.229736176E0
5.451232917E-1,-1.139565262E1,-2.284399567E0,8.022117920E0
5.551642916E-1,-1.179292648E1,-2.136357422E0,7.984995117E0
5.652062916E-1,-1.218421280E1,-2.001936951E0,7.983647919E0
5.752472917E-1,-1.233794312E1,-2.075284424E0,7.821535034E0
5.852892916E-1,-1.205368423E1,-2.229014740E0,7.475155334E0
5.953302917E-1,-1.132320328E1,-2.453248444E0,7.183112640E0
6.053722916E-1,-1.083491867E1,-2.924468536E0,6.822063446E0
6.154132917E-1,-1.069301376E1,-2.934198303E0,6.273603973E0
6.254542916E-1,-1.084389999E1,-2.517764282E0,5.798941040E0
6.354962916E-1,-1.112127319E1,-2.180665283E0,5.329666901E0
6.455372917E-1,-1.128278732E1,-2.179318085E0,5.056484985E0
6.555792916E-1,-1.122530685E1,-2.617756348E0,5.021008759E0
6.656202917E-1,-1.108834167E1,-2.718047791E0,4.878355408E0
6.756622916E-1,-1.076291840E1,-2.520009613E0,4.911586304E0
6.857034166E-1,-1.025771896E1,-2.580334167E0,5.117557983E0
6.957444166E-1,-9.936636658E0,-2.953208771E0,5.330265656E0
7.057864167E-1,-9.745334473E0,-3.066373444E0,5.254972229E0
7.158274166E-1,-9.754315796E0,-2.969225464E0,4.766837311E0
7.258694167E-1,-9.969418488E0,-3.135379944E0,4.082759857E0
7.359104166E-1,-1.049617310E1,-3.724255371E0,3.330873413E0
7.459514167E-1,-1.092862381E1,-3.820056152E0,2.129471741E0
7.559934166E-1,-1.101708984E1,-3.643872528E0,1.046623535E0
7.660344166E-1,-1.097368011E1,-3.339854736E0,5.581892395E-1
7.760764167E-1,-1.078926361E1,-2.889591064E0,6.438111877E-1
7.861174166E-1,-1.007255402E1,-2.522853699E0,9.523196411E-1
7.961594167E-1,-8.815168762E0,-2.431244202E0,1.050665131E0
8.062004166E-1,-7.544910278E0,-2.456990662E0,1.260379028E0
8.162414167E-1,-6.153403931E0,-2.284549255E0,1.312770081E0
8.262834167E-1,-5.655988312E0,-2.077829132E0,1.291963348E0
8.363244166E-1,-5.520220642E0,-1.667532349E0,2.808908844E0
8.463664167E-1,-6.055507507E0,-1.520987091E0,3.955823822E0
8.564074166E-1,-8.610843658E0,-1.815724182E0,7.197033691E-1
8.664484167E-1,-9.184151459E0,-1.729054413E0,-1.756297760E0
8.764904166E-1,-7.169191589E0,-1.367855530E0,-9.141490173E-1
8.865314166E-1,-5.453459473E0,-8.681945801E-1,7.753875732E-2
8.965734167E-1,-5.069058838E0,-7.988887024E-1,1.553768921E0
9.066144166E-1,-6.597230988E0,-7.923023987E-1,6.553372192E-1
9.166554167E-1,-7.079528046E0,-6.700067139E-1,-8.855584717E-1
9.266974166E-1,-7.176376648E0,-1.244961090E0,-7.521858215E-1
9.367384167E-1,-7.209607544E0,-1.634750519E0,-1.145118713E0
9.467804166E-1,-7.093299408E0,-1.927990723E0,-1.547481995E0
9.568214166E-1,-7.354955292E0,-2.170785828E0,-2.345472565E0
9.668634167E-1,-9.328900452E0,-2.627785492E0,-2.743045807E0
9.769044166E-1,-1.093715607E1,-2.835403748E0,-9.256750488E-1
9.869454167E-1,-1.074076447E1,-2.587668915E0,-3.146456909E-1
9.969874166E-1,-1.005429199E1,-2.770438843E0,-9.367520142E-1
1.007028417E0,-1.011626312E1,-3.410956879E0,-1.267863464E0
1.017070417E0,-9.772727509E0,-3.361858978E0,-4.571493530E-1
1.027111417E0,-9.471553802E0,-3.422033844E0,-5.352868652E-1
1.037152417E0,-9.128317566E0,-3.529360657E0,-2.082170105E-1
1.047194417E0,-9.832902374E0,-3.942501526E0,-7.056326294E-1
1.057235417E0,-1.032522858E1,-4.148473206E0,-8.138575745E-1
1.067277417E0,-1.016116974E1,-4.350552979E0,-8.349636841E-1
1.077318417E0,-9.570947113E0,-4.235442352E0,-1.025367737E0
1.087360417E0,-8.700956268E0,-4.042493591E0,-8.831634521E-1
1.097401417E0,-8.290809174E0,-4.134552155E0,-1.284478912E0
1.107442417E0,-8.473579102E0,-3.949985962E0,-1.634451141E0
1.117484417E0,-8.878337402E0,-4.083957367E0,-1.030756531E0
1.127525417E0,-8.846603394E0,-3.863316193E0,-3.381468201E-1
1.137567417E0,-9.289682007E0,-3.849395142E0,-2.520758057E-1
1.147608417E0,-9.601483612E0,-3.784579926E0,3.170407104E-1
1.157649417E0,-9.477541351E0,-3.680845642E0,6.848258972E-1
1.167691417E0,-9.001082153E0,-3.547922058E0,5.044509888E-1
1.177732417E0,-9.014703827E0,-3.684138794E0,1.709445190E-1
1.187774417E0,-9.240883484E0,-3.846101990E0,-3.637435913E-2
1.197815417E0,-9.896520081E0,-4.320016479E0,3.547622681E-1
1.207857417E0,-9.808203735E0,-4.358187103E0,5.803431702E-1
1.217898417E0,-9.647288361E0,-4.421355743E0,6.113287354E-1
1.227939417E0,-9.406439209E0,-4.038451996E0,8.452922058E-1
1.237981417E0,-9.583221588E0,-4.072880402E0,7.798782349E-1
1.248022417E0,-9.520801392E0,-4.040697327E0,7.943980408E-1
1.258064417E0,-9.136550446E0,-3.681594086E0,6.963519287E-1
1.268105417E0,-8.513246613E0,-3.568878479E0,8.366102600E-1
1.278147417E0,-8.391849060E0,-3.761078796E0,9.301657104E-1
1.288188417E0,-9.388476563E0,-4.282893677E0,7.213499451E-1
1.298229417E0,-1.068837341E1,-4.635560303E0,7.976911926E-1
1.308271417E0,-1.114926498E1,-4.528981934E0,1.046473846E0
1.318312417E0,-1.002435425E1,-4.192332001E0,1.331331482E0
1.328354417E0,-9.122330017E0,-4.142335968E0,1.192120972E0
1.338395417E0,-8.486602020E0,-4.106560364E0,1.213077393E0
1.348436417E0,-7.648494873E0,-4.604724426E0,1.288670197E0
1.358478417E0,-7.492668915E0,-4.939578094E0,1.729204102E0
1.368519417E0,-6.975494385E0,-5.021457825E0,1.875599670E0
1.378561417E0,-8.333769836E0,-4.028422852E0,2.026036835E0
1.388602417E0,-8.488398285E0,-4.018543396E0,1.716929626E0
1.398643417E0,-8.027806091E0,-4.437073059E0,1.519340515E0
1.408685417E0,-8.707093506E0,-4.367467804E0,1.360071716E0
1.418726417E0,-9.361382904E0,-4.198020172E0,1.481319580E0
1.428768417E0,-9.037157135E0,-4.537364502E0,1.612596588E0
1.438809417E0,-7.854316864E0,-4.973108368E0,1.628313904E0
1.448851417E0,-6.789730682E0,-5.253325653E0,1.630259857E0
1.458892417E0,-6.381230164E0,-5.276228027E0,1.418600006E0
1.468933417E0,-6.475683746E0,-5.113366699E0,1.698817291E0
1.478975417E0,-5.414241028E0,-5.638175354E0,2.148033142E0
1.489016417E0,-5.598358154E0,-6.205046539E0,2.108066254E0
1.499058417E0,-5.111720123E0,-6.743327179E0,1.469194794E0
1.509099417E0,-6.402485962E0,-6.297105103E0,8.152047729E-1
1.519140417E0,-6.931186523E0,-6.367608490E0,-3.790118408E-1
1.529182417E0,-7.480394440E0,-6.494095459E0,-5.346881104E-1
1.539223417E0,-7.643854523E0,-6.234235840E0,-9.119036865E-1
1.549265417E0,-1.193258606E1,-4.148922272E0,3.549269257E0
1.559306417E0,-1.400816986E1,-3.009042664E0,4.493356018E0
1.569348417E0,-1.289283920E1,-3.131637726E0,3.592229919E0
1.579389417E0,-1.246233444E1,-3.139122162E0,3.177442474E0
1.589430417E0,-1.181972076E1,-2.941383362E0,3.740272064E0
1.599472417E0,-1.082593735E1,-2.981200562E0,4.116439819E0
1.609513417E0,-8.850944366E0,-4.158053284E0,3.905678101E0
1.619555417E0,-7.465724945E0,-5.227579193E0,3.146456909E0
1.629596417E0,-7.929310913E0,-5.660029907E0,2.892584839E0
1.639637417E0,-7.790998535E0,-5.590274963E0,3.440445557E0
1.649679417E0,-7.947872314E0,-5.574707336E0,3.540587311E0
1.659720417E0,-7.866591339E0,-5.946384430E0,3.002905426E0
1.669762417E0,-6.884633331E0,-6.355184326E0,2.424807587E0
1.679803417E0,-5.852978668E0,-6.143674164E0,2.351909180E0
1.689846083E0,-5.134023743E0,-5.611979828E0,2.590812378E0
1.699887083E0,-4.853507080E0,-5.073699188E0,2.968626709E0
1.709928083E0,-4.684807892E0,-4.436025238E0,3.368445282E0
1.719970083E0,-5.405409393E0,-4.270918579E0,2.914738770E0
1.730011083E0,-5.835016022E0,-4.074976044E0,2.266287231E0
1.740053083E0,-6.375242615E0,-3.799848175E0,2.625390472E0
1.750094083E0,-7.458988953E0,-3.936214600E0,3.356619873E0
1.760136083E0,-7.400760040E0,-4.886288910E0,3.608096924E0
1.770177083E0,-7.509434052E0,-6.675069122E0,3.052302704E0
1.780218083E0,-7.240593109E0,-7.532635803E0,2.660717010E0
1.790260083E0,-6.695127411E0,-7.551646271E0,2.982398071E0
1.800301083E0,-6.590794373E0,-7.667505341E0,2.777923279E0
1.810343083E0,-6.048023071E0,-7.900271301E0,2.891237640E0
1.820384083E0,-6.050118713E0,-8.009843445E0,2.741249542E0
1.830425083E0,-5.202431488E0,-8.807235260E0,1.896107025E0
1.840467083E0,-4.446353760E0,-8.967102814E0,1.631157990E0
1.850508083E0,-4.860692139E0,-9.779762878E0,1.604214020E0
1.860550083E0,-4.531227264E0,-1.068298462E1,1.535207520E0
1.870591083E0,-4.008214874E0,-1.243778549E1,1.307081909E0
1.880633083E0,-3.397335205E0,-1.341974350E1,2.800675964E-1
1.890674083E0,-3.662134552E0,-1.307111847E1,1.166973267E0
1.900715083E0,-4.358037415E0,-1.164054337E1,2.417622528E0
1.910757083E0,-4.733756104E0,-1.014769775E1,3.317401428E0
1.920798083E0,-4.100273438E0,-1.050934570E1,2.824177094E0
1.930840083E0,-3.560944977E0,-1.169652695E1,1.958227844E0
1.940881083E0,-3.233575745E0,-1.204515198E1,1.437760162E0
1.950922083E0,-2.788700867E0,-1.235665421E1,1.153201904E0
1.960964083E0,-2.671045532E0,-1.170086792E1,9.235794067E-1
1.971005083E0,-2.763702850E0,-1.026176056E1,9.366023254E-1
1.981047083E0,-4.841681671E0,-7.187453613E0,1.355281677E0
1.991088083E0,-5.707481232E0,-5.616320801E0,2.888992310E0
2.001129083E0,-6.320007477E0,-4.369862823E0,3.017874298E0
2.011171083E0,-8.194409637E0,-2.376158752E0,2.947370911E0
2.021212083E0,-7.446564789E0,-2.633623352E0,3.362906799E0
2.031254083E0,-7.594307556E0,-1.678010559E0,2.989433441E0
2.041295083E0,-8.395591278E0,-1.606159973E0,2.934797058E0
2.051337083E0,-7.230264587E0,-3.002156982E0,2.529290314E0
2.061378083E0,-6.415209503E0,-2.372566223E0,2.330803070E0
2.071419083E0,-6.609355774E0,-2.150428162E0,3.332669678E0
2.081461083E0,-5.893095245E0,-2.668500824E0,3.907923431E0
2.091502083E0,-5.694907379E0,-4.467459869E0,3.453169098E0
2.101544083E0,-5.837710419E0,-6.463858337E0,2.705174561E0
2.111585083E0,-5.253475342E0,-7.176975403E0,2.272274780E0
2.121626083E0,-5.185516663E0,-6.189029846E0,2.536625061E0
2.131668083E0,-5.559289398E0,-6.739584961E0,2.518812103E0
2.141709083E0,-4.930896149E0,-4.356839905E0,1.354682922E0
2.151751083E0,-5.948480072E0,-7.743397522E0,3.503913574E0
2.161792083E0,-3.329825592E0,-9.686506805E0,2.564317474E0
2.171834083E0,-2.808908844E0,-6.044580231E0,1.276096344E0
2.181875083E0,-4.667294312E0,-7.623796234E0,1.843715973E0
2.191916083E0,-3.263663177E0,-1.228600113E1,2.530188446E0
2.201958083E0,-3.220852203E0,-1.214978439E1,1.381327515E0
2.211999083E0,-4.734205170E0,-1.115255814E1,2.790197754E0
2.222041083E0,-6.206693115E0,-9.797126770E0,3.895199890E0
2.232082083E0,-3.828738098E0,-1.526375885E1,2.696791992E0
2.242123083E0,-1.909429321E0,-1.905986481E1,2.498155060E0
2.252165083E0,-2.810854797E0,-1.703861801E1,2.830164642E0
2.262206083E0,-4.661606140E0,-1.233824249E1,2.800376587E0
2.272248083E0,-4.910239105E0,-1.150956573E1,3.529660034E0
2.282289083E0,-3.671115875E0,-9.884095917E0,3.742218018E0
2.292330083E0,-2.156864777E0,-4.683460693E0,1.596579895E0
2.302372083E0,-6.036796417E0,-7.331603851E0,2.583926697E0
2.312413083E0,-6.778953094E0,-6.786287842E0,3.212170258E0
2.322455083E0,-5.248834991E0,-6.169869690E0,2.031425629E0
2.332496083E0,-4.032015381E0,-6.522536316E0,2.143243103E0
2.342538083E0,-4.152065735E0,-7.038812714E0,2.367177429E0
2.352579083E0,-3.078647919E0,-7.757917328E0,2.348316650E0
2.362620083E0,-1.680405579E0,-8.916657715E0,2.125879211E0
2.372662083E0,-6.981481934E-1,-9.702673187E0,2.265838165E0
2.382703083E0,-3.264710999E-1,-1.001043320E1,2.795137482E0
2.392745083E0,-2.139051819E-1,-1.001956421E1,2.934497681E0
2.402786083E0,-6.122268677E-1,-9.542206879E0,2.813848572E0
2.412827083E0,-1.657802582E0,-9.057664490E0,2.532882843E0
2.422869083E0,-2.054028625E0,-9.246571655E0,2.494412842E0
2.432910083E0,-1.820514221E0,-9.184750214E0,2.626288605E0
2.442952083E0,-1.951940918E0,-9.094338226E0,2.513273621E0
2.452993083E0,-1.806443481E0,-9.248218231E0,2.350262604E0
2.463035083E0,-1.732048187E0,-9.291029205E0,2.439776459E0
2.473076083E0,-1.819167023E0,-9.295819244E0,2.543510742E0
2.483117083E0,-1.944456482E0,-9.241631927E0,2.578088837E0
2.493159083E0,-2.000140686E0,-9.128766632E0,2.597847748E0
2.503200083E0,-2.018851776E0,-8.201594696E0,2.587519226E0
2.513242083E0,-2.638263702E0,-7.943830719E0,2.343227234E0
2.523283083E0,-2.266885986E0,-8.670419769E0,2.659220123E0
2.533324083E0,-2.447410583E0,-9.795629883E0,2.791395264E0
2.543366083E0,-2.142195282E0,-9.280401306E0,2.790197754E0
2.553407083E0,-2.177671509E0,-9.108259277E0,2.831661530E0
2.563449083E0,-2.808310089E0,-9.783804474E0,2.899171143E0
2.573490083E0,-2.562820587E0,-9.800719299E0,2.607427826E0
2.583531083E0,-2.362836456E0,-9.480535126E0,2.608325958E0
2.593573083E0,-2.416125641E0,-9.329349518E0,2.639910278E0
2.603614083E0,-2.292632446E0,-9.324409790E0,2.580184479E0
2.613656083E0,-1.959724731E0,-9.147926788E0,2.691852264E0
2.623697083E0,-1.843865662E0,-8.818761292E0,2.809806976E0
2.633739083E0,-1.920506287E0,-8.442144470E0,2.766546936E0
2.643780083E0,-2.106120300E0,-8.203091583E0,2.569257202E0
2.653821083E0,-1.831591187E0,-7.597900085E0,2.593955841E0
2.663863083E0,-2.146236877E0,-7.420518951E0,2.571203156E0
2.673904083E0,-2.413431244E0,-7.565118256E0,2.588716736E0
2.683946083E0,-2.246528320E0,-7.814499664E0,2.457290039E0
2.693987042E0,-2.153122559E0,-7.942333832E0,2.383643188E0
2.704028042E0,-1.870959320E0,-7.296576691E0,2.359543304E0
2.714070042E0,-1.595382385E0,-7.197931824E0,2.498454437E0
2.724111042E0,-1.682501221E0,-7.991581421E0,2.606230316E0
2.734153042E0,-1.845811615E0,-9.062155151E0,2.587369537E0
2.744194042E0,-2.014810181E0,-9.518556061E0,2.574795685E0
2.754236042E0,-2.222578125E0,-8.795260162E0,2.603835297E0
2.764277042E0,-1.994602203E0,-7.892786865E0,2.720143433E0
2.774318042E0,-1.400787048E0,-6.612050171E0,2.764900360E0
2.784360042E0,-8.032296753E-1,-5.604046326E0,2.704575806E0
2.794401042E0,-5.092410278E-1,-6.674170990E0,2.648143158E0
2.804443042E0,-7.405101013E-1,-7.172335052E0,2.557132416E0
2.814484042E0,-5.893244934E-1,-9.690099335E0,2.648442535E0
2.824525042E0,-1.416055298E0,-9.446256409E0,1.999392242E0
2.834567042E0,-1.808988190E0,-7.700287170E0,3.069666595E0
2.844608042E0,-1.329984283E0,-8.489296417E0,3.041974182E0
2.854650042E0,-1.215472412E0,-8.447682953E0,2.568658447E0
2.864691042E0,-8.904981995E-1,-8.711883545E0,2.358944550E0
2.874732042E0,-5.445675659E-1,-9.365873566E0,1.946552124E0
2.884774042E0,-3.993695068E-1,-9.842482452E0,2.200873260E0
2.894815042E0,-3.462300110E-1,-1.141915375E1,2.772983551E0
2.904857042E0,-7.310797119E-1,-1.402912628E1,2.933599548E0
2.914898042E0,-1.376238098E0,-1.569950272E1,2.905757446E0
2.924939042E0,-1.603315887E0,-1.571671692E1,2.829715576E0
2.934981042E0,-1.304986267E0,-1.405861496E1,2.785856781E0
2.945022042E0,-1.089584198E0,-1.212134354E1,2.900518341E0
2.955064042E0,-8.601113892E-1,-1.164907562E1,3.109932861E0
2.965105042E0,-6.819818115E-1,-1.117725677E1,3.284619598E0
2.975147042E0,-4.442761230E-1,-1.043704605E1,3.260819092E0
2.985188042E0,-3.520678711E-1,-9.692793732E0,3.016676788E0
2.995229042E0,-3.775149536E-1,-9.217232666E0,2.712808685E0
3.005271042E0,-6.165678406E-1,-8.389753418E0,2.434237976E0
3.015312042E0,-1.099463654E0,-7.644303589E0,2.245480499E0
3.025354042E0,-1.922601929E0,-5.923482056E0,2.082020416E0
3.035395042E0,-2.046843567E0,-3.386707306E0,1.992207184E0
3.045436042E0,-1.841171265E0,-2.226020966E0,1.968107300E0
3.055478042E0,-1.415007477E0,-3.863465881E0,2.157014465E0
3.065519042E0,-1.063837738E0,-7.079528046E0,2.073488159E0
3.075561042E0,-1.039288788E0,-8.640631714E0,1.679507446E0
3.085602042E0,-8.842112732E-1,-1.062759979E1,1.795366516E0
3.095644042E0,-9.695338440E-1,-1.076471466E1,1.869462433E0
3.105685042E0,-1.032403107E0,-9.825567627E0,2.179467773E0
3.115726042E0,-1.064586182E0,-1.043240570E1,2.350262604E0
3.125768042E0,-1.077459412E0,-1.247386047E1,2.156266022E0
3.135809042E0,-1.398990784E0,-1.250469635E1,1.881736908E0
3.145851042E0,-1.761686554E0,-1.163575333E1,1.919608154E0
3.155892042E0,-1.661844177E0,-1.086605392E1,2.046693878E0
3.165933042E0,-1.345402222E0,-1.005638763E1,2.056723022E0
3.175975042E0,-1.288370819E0,-9.759255524E0,1.714983673E0
3.186016042E0,-1.106948090E0,-1.006806335E1,1.372495880E0
3.196058042E0,-1.004411316E0,-1.049677185E1,1.348545685E0
3.206099042E0,-9.568103027E-1,-1.057745407E1,1.325343933E0
3.216140042E0,-8.729846191E-1,-1.000235001E1,1.144669647E0
3.226182042E0,-1.016087036E0,-1.003992188E1,1.049467621E0
3.236223042E0,-1.119072876E0,-1.066651886E1,1.062340851E0
3.246265042E0,-1.090781708E0,-1.163350800E1,1.356928253E0
3.256306042E0,-1.274300079E0,-1.178229858E1,1.320553894E0
3.266348042E0,-1.383423157E0,-1.139176071E1,1.235530701E0
3.276389042E0,-1.217568054E0,-1.115046249E1,1.296903076E0
3.286430042E0,-8.120613098E-1,-1.067340454E1,1.049018555E0
3.296472042E0,-3.847000122E-2,-1.015952316E1,6.863227844E-1
3.306513042E0,5.954617310E-1,-9.950557709E0,5.956114197E-1
3.316555042E0,8.301736450E-1,-9.767189026E0,5.809419250E-1
3.326596042E0,7.789801025E-1,-9.533824310E0,6.643185425E-1
3.336637042E0,5.080435181E-1,-9.173074493E0,8.225395203E-1
3.346679042E0,3.213816833E-1,-8.753497009E0,1.109343109E0
3.356720042E0,-4.649331665E-1,-8.828940125E0,8.593629456E-1
3.366762042E0,-1.039588165E0,-9.347910919E0,8.979826355E-1
3.376803042E0,-8.867559814E-1,-9.563163300E0,1.144220581E0
3.386844042E0,-8.063731384E-1,-9.939630432E0,1.407073975E0
3.396886042E0,-6.364764404E-1,-1.027014313E1,1.355880432E0
3.406927042E0,-5.319937134E-1,-1.048389862E1,1.396146698E0
3.416969042E0,-4.213737488E-1,-1.049168243E1,1.609902191E0
3.427010042E0,-2.294728088E-1,-1.040142014E1,1.860331421E0
3.437051042E0,-3.517684937E-2,-1.031250504E1,2.158511353E0
3.447093042E0,-9.101074219E-2,-1.041908340E1,2.511776733E0
3.457134042E0,-3.302133179E-1,-1.046907944E1,2.631827087E0
3.467176042E0,-5.854325867E-1,-1.032597702E1,2.529889069E0
3.477217042E0,-8.647517395E-1,-1.016356476E1,2.508034515E0
3.487259042E0,-1.152752838E0,-1.004995102E1,2.553689575E0
3.497300042E0,-1.383273468E0,-9.957293701E0,2.541714478E0
3.507341042E0,-1.466650085E0,-9.870025177E0,2.475402374E0
3.517383042E0,-1.406175842E0,-9.803114319E0,2.399659882E0
3.527424042E0,-1.255888367E0,-9.734107819E0,2.382595367E0
3.537466042E0,-1.103505249E0,-9.648485870E0,2.432741089E0
3.547507042E0,-9.401948547E-1,-9.575288086E0,2.567161560E0
3.557548042E0,-8.774752808E-1,-9.440717926E0,2.767295380E0
3.567590042E0,-1.040486298E0,-9.324858856E0,2.918780365E0
3.577631042E0,-1.084943848E0,-9.478888550E0,3.119363251E0
3.587673042E0,-1.194066925E0,-9.728868713E0,3.302582245E0
3.597714042E0,-1.124162292E0,-1.012434631E1,3.525917816E0
3.607755042E0,-9.800120544E-1,-1.050904633E1,3.852538605E0
3.617797042E0,-9.039701843E-1,-1.071890991E1,4.081412659E0
3.627838042E0,-8.925938416E-1,-1.083940933E1,4.342769165E0
3.637880042E0,-9.392967224E-1,-1.089718918E1,4.686903534E0
3.647921042E0,-8.954379272E-1,-1.092263626E1,4.871769104E0
3.657963042E0,-7.652087402E-1,-1.064451462E1,4.727768555E0
3.668004042E0,-6.994953918E-1,-1.018856277E1,4.510121155E0
3.678045042E0,-3.525169373E-1,-9.502239990E0,2.947670288E0
3.688086458E0,3.776646423E-1,-9.399553528E0,1.191073151E0
3.698127458E0,2.116598511E-1,-9.499994659E0,4.282594299E-1
3.708169458E0,-7.768844604E-1,-9.638456726E0,1.210233307E0
3.718210458E0,-1.720222778E0,-9.677076416E0,2.607427826E0
3.728251458E0,-2.183808746E0,-9.553732910E0,3.933220825E0
3.738293458E0,-1.900897064E0,-9.086404724E0,4.624483337E0
3.748334458E0,-1.168619843E0,-8.552764435E0,4.510420532E0
3.758376458E0,-4.493655396E-1,-8.013286285E0,4.081562347E0
3.768417458E0,8.666976929E-2,-7.714058533E0,3.756588135E0
3.778459458E0,2.613565063E-1,-7.560777283E0,3.578458557E0
3.788500458E0,1.788780212E-1,-7.552694092E0,3.514391785E0
3.798541458E0,2.903961182E-2,-7.584877167E0,3.512595520E0
3.808583458E0,-9.565109253E-2,-7.564669189E0,3.585643616E0
3.818624458E0,-2.639012146E-1,-7.477849731E0,3.788022766E0
3.828666458E0,-3.716770935E-1,-7.463329926E0,4.009113007E0
3.838707458E0,-3.947291565E-1,-7.461982727E0,4.282145233E0
3.848748458E0,-4.882846069E-1,-7.588918762E0,4.325105896E0
3.858790458E0,-6.033952332E-1,-7.735464020E0,4.074077911E0
3.868831458E0,-5.310955811E-1,-7.972870331E0,3.946543121E0
3.878873458E0,-7.188052368E-1,-7.979306946E0,3.947590942E0
3.888914458E0,-7.060816956E-1,-7.735613708E0,4.010460205E0
3.898955458E0,-5.192701721E-1,-7.397167511E0,4.110901337E0
3.908997458E0,-3.700305176E-1,-6.988816681E0,4.202211456E0
3.919038458E0,-3.920347595E-1,-6.811136169E0,4.387675781E0
3.929080458E0,-5.478607178E-1,-6.802005157E0,4.651277618E0
3.939121458E0,-7.747888184E-1,-6.910529480E0,4.924609222E0
3.949162458E0,-1.018482056E0,-7.071295166E0,5.133125610E0
3.959204458E0,-1.237626343E0,-7.247778168E0,5.360502777E0
3.969245458E0,-1.452429657E0,-7.374265137E0,5.414390717E0
3.979287458E0,-1.656605072E0,-7.501051483E0,5.333409119E0
3.989328458E0,-1.849254456E0,-7.582182770E0,5.460644531E0
3.999370458E0,-1.908980255E0,-7.574997711E0,5.689219208E0
4.009411458E0,-1.932631073E0,-7.548203430E0,5.750741272E0
4.019452458E0,-1.894011383E0,-7.451803894E0,5.770649872E0
4.029494458E0,-1.848805389E0,-7.353458405E0,5.940995636E0
