"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.762128958E0,7.182747722E-1,-1.687263489E0,1.894394398E0
1.772185958E0,6.753531694E-1,-1.594648600E0,2.135011911E0
1.782243958E0,5.161522627E-1,-1.440325975E0,2.330658674E0
1.792300958E0,3.319778740E-1,-1.391354918E0,2.430246830E0
1.802358958E0,2.906616628E-1,-1.386475563E0,2.458465576E0
1.812416958E0,6.522307992E-1,-1.300837040E0,2.220784426E0
1.822473958E0,-1.182208024E-2,-1.381011486E0,1.706096172E0
1.832531958E0,-5.940833688E-1,-1.100942343E-1,1.797488451E0
1.842588958E0,-9.080362916E-1,1.380007505E0,1.818069577E0
1.852646958E0,-1.318046689E0,2.110052824E0,2.001192570E0
1.862703958E0,-1.410068035E0,2.223820925E0,2.218265533E0
1.872761958E0,-1.197233438E0,1.875705004E0,2.427695513E0
1.882819958E0,-9.975738525E-1,1.337834597E0,2.515235662E0
1.892876958E0,-8.061719537E-1,8.940435052E-1,2.597266436E0
1.902934958E0,-6.630226970E-1,5.562085509E-1,2.558762789E0
1.912991958E0,-6.189020872E-1,2.504100502E-1,2.454124689E0
1.923049958E0,-6.638412476E-1,5.516497791E-2,2.233464956E0
1.933106958E0,-7.257818580E-1,8.877140284E-2,2.064126730E0
1.943164958E0,-8.240379691E-1,3.711505830E-1,2.152892113E0
1.953222958E0,-8.749080896E-1,7.222359180E-1,2.479051113E0
1.963279958E0,-8.806100488E-1,8.210332990E-1,2.836355448E0
1.973337958E0,-7.893035412E-1,6.273538470E-1,2.949246407E0
1.983394958E0,-6.616076231E-1,4.368169308E-1,2.865670919E0
1.993452958E0,-4.923245907E-1,3.846876919E-1,2.623186827E0
2.003509958E0,-5.523703992E-2,1.025082543E-1,2.581037045E0
2.013567958E0,1.428182602E0,-1.523152351E0,2.629681826E0
2.023625958E0,1.946190715E0,-2.907257318E0,2.015717268E0
2.033682958E0,1.466223121E0,-2.874778271E0,1.928963542E0
2.043740958E0,6.133449674E-1,-1.542450666E0,1.975898027E0
2.053797958E0,-1.951393932E-1,-3.783596158E-1,1.799161315E0
2.063855958E0,-7.024987340E-1,-1.042094976E-1,1.177011609E0
2.073912958E0,-6.619704962E-1,-1.189823225E-1,1.057744026E0
2.083970958E0,-6.092132926E-1,-2.478620559E-1,1.179317355E0
2.094028958E0,-6.376283765E-1,-5.409314632E-1,1.252933979E0
2.104085958E0,-5.631063581E-1,-8.510852456E-1,1.345264196E0
2.114143958E0,-5.464506745E-1,-1.051016569E0,1.437137127E0
2.124200958E0,-5.545615554E-1,-9.217620492E-1,1.564131260E0
2.134258958E0,-6.269150972E-1,-5.352039933E-1,1.621423364E0
2.144315958E0,-7.763120532E-1,-2.388234735E-1,1.644906759E0
2.154373958E0,-9.592016935E-1,-1.622514427E-1,1.668824315E0
2.164431958E0,-1.149152160E0,-1.934600174E-1,1.707367182E0
2.174488958E0,-1.352542758E0,-2.383238971E-1,1.745859861E0
2.184546958E0,-1.549143195E0,-2.822092772E-1,1.696208119E0
2.194603958E0,-1.651609898E0,-3.590361476E-1,1.621519804E0
2.204661958E0,-1.818480015E0,-3.545136154E-1,1.639847517E0
2.214719042E0,-1.871049404E0,-1.922217757E-2,1.416963816E0
2.224777042E0,-1.564203978E0,1.137262881E-1,1.002380252E0
2.234835042E0,-1.430057406E0,7.865484804E-2,7.777804732E-1
2.244892042E0,-1.271897793E0,1.085982546E-1,8.969707489E-1
2.254950042E0,-1.028334379E0,2.200983278E-2,9.982891083E-1
2.265007042E0,-6.859867573E-1,-1.258521676E-1,7.729750872E-1
2.275065042E0,-4.248670340E-1,-2.144107819E-1,5.494607687E-1
2.285122042E0,-2.804617584E-1,-1.325221211E-1,2.035600096E-1
2.295180042E0,-1.872047782E-1,1.934445351E-1,-2.669145465E-1
2.305238042E0,-1.881980747E-1,3.770214319E-1,-7.909084558E-1
2.315295042E0,1.862674579E-2,6.065707207E-1,-9.386377335E-1
2.325353042E0,2.953855693E-1,7.328554988E-1,-3.467336595E-1
2.335410042E0,5.017366409E-1,6.804400086E-1,1.842450052E-1
2.345468042E0,6.108474731E-1,4.256328642E-1,3.734816909E-1
2.355525042E0,5.577906370E-1,2.141035944E-1,2.552932501E-1
2.365583042E0,3.297679722E-1,-4.930774122E-2,3.784142807E-2
2.375641042E0,-1.014734581E-1,-3.422594368E-1,1.062179357E-2
2.385698042E0,-6.882540584E-1,-4.476140141E-1,9.877347946E-2
2.395756042E0,-1.256091833E0,-5.137530565E-1,2.882560492E-1
2.405813042E0,-1.665181160E0,-4.892933965E-1,3.984137177E-1
2.415871042E0,-1.796941757E0,-4.600111246E-1,4.157085419E-1
2.425928042E0,-1.596931100E0,-3.916693926E-1,3.907824457E-1
2.435986042E0,-1.118856668E0,-2.918088436E-1,3.496549726E-1
2.446043042E0,-4.663754106E-1,-1.269335002E-1,2.916750312E-1
2.456101042E0,2.031698972E-1,3.248837218E-2,2.209140360E-1
2.466159042E0,6.701819897E-1,9.050959349E-2,1.530345678E-1
2.476216042E0,8.296903968E-1,1.048073098E-1,1.329074651E-1
2.486274042E0,7.497425675E-1,9.530270100E-2,1.448631734E-1
2.496331042E0,5.409864187E-1,5.166573450E-2,1.819455624E-1
2.506389042E0,2.753667831E-1,-5.567505956E-3,2.376573235E-1
2.516446042E0,1.413971931E-2,-5.247029662E-2,2.925362885E-1
2.526504042E0,-1.588111520E-1,-5.088358372E-2,3.398271501E-1
2.536562042E0,-1.974818558E-1,-2.066443115E-2,3.856817186E-1
2.546619042E0,-1.234940961E-1,1.031169947E-2,4.133548439E-1
2.556677042E0,1.548669301E-2,1.797574386E-2,4.283276796E-1
2.566734042E0,1.567675471E-1,1.546405070E-2,4.318241179E-1
2.576792042E0,3.071880341E-2,-3.004728854E-1,3.402116299E-1
2.586849042E0,-4.757926166E-1,-5.448492765E-1,9.541682899E-2
2.596907042E0,-6.191747785E-1,-3.098295629E-1,6.827442348E-2
2.606965042E0,-5.237295032E-1,-1.338098496E-1,1.177452952E-1
2.617022042E0,-2.617138624E-1,-5.410968885E-2,2.365161479E-1
2.627080042E0,3.274420975E-3,-9.431228787E-2,3.735267520E-1
2.637137042E0,1.199142188E-1,-2.350425124E-1,4.847358167E-1
2.647195042E0,6.539802998E-3,-3.914834261E-1,5.568555593E-1
2.657252042E0,-1.859399080E-1,-4.303868711E-1,5.326775312E-1
2.667310042E0,-3.270831406E-1,-3.756331205E-1,3.364241123E-1
2.677367042E0,-4.165355265E-1,-3.824819624E-1,2.188671380E-1
2.687425042E0,-3.925914168E-1,-4.115416408E-1,2.805800140E-1
2.697483042E0,-2.160366178E-1,-3.953088820E-1,4.409933984E-1
2.707540042E0,5.381125957E-2,-3.088842928E-1,6.392318606E-1
2.717598042E0,3.278292120E-1,-1.539924443E-1,8.995145559E-1
2.727655042E0,4.891906679E-1,-2.360728756E-2,1.045428872E0
2.737713042E0,4.633545578E-1,2.919467352E-2,1.006765962E0
2.747770042E0,2.830204964E-1,-2.794029564E-2,8.439126015E-1
2.757828042E0,6.071925908E-2,-1.520265639E-1,6.188718081E-1
2.767886042E0,-6.423433870E-2,-1.892901510E-1,4.596312940E-1
2.777943042E0,-2.124559321E-2,-1.165927723E-1,4.475559890E-1
2.788001042E0,1.878523976E-1,1.616204083E-1,5.737929940E-1
2.798058042E0,3.977507353E-1,4.940865338E-1,6.727504730E-1
2.808116042E0,4.685590267E-1,6.489386559E-1,7.664010525E-1
2.818173042E0,3.990177512E-1,7.204692960E-1,9.394080043E-1
2.828231042E0,2.362549156E-1,7.763313055E-1,1.173169851E0
2.838289042E0,9.721527249E-2,7.862667441E-1,1.421716809E0
2.848346042E0,-8.478321135E-3,6.916370392E-1,1.613131523E0
2.858404042E0,-2.202715352E-2,6.083288789E-1,1.755219102E0
2.868461042E0,-6.356583536E-2,5.598870516E-1,2.010469198E0
2.878519042E0,-1.104883328E-1,4.414198101E-1,2.378190517E0
2.888576042E0,-2.907260954E-1,1.588175595E-1,2.921460152E0
2.898634042E0,-2.096906304E-1,-9.568743408E-2,3.271853924E0
2.908691042E0,-2.482223064E-1,-5.194618702E-1,3.316551208E0
2.918749042E0,-2.426677495E-1,-9.064990878E-1,3.022458315E0
2.928807042E0,-2.618008554E-1,-1.134906888E0,2.588714838E0
2.938864042E0,-2.414516546E-2,-1.316573620E0,2.162863255E0
2.948922042E0,-6.789931096E-3,-1.163982868E0,1.886697769E0
2.958979042E0,-1.087639630E-1,-1.133632421E0,1.745665312E0
2.969037042E0,-6.907372922E-2,-1.286649585E0,1.648250222E0
2.979094042E0,-7.143621892E-2,-1.419292092E0,1.559686780E0
2.989152042E0,-3.230722249E-2,-1.564833522E0,1.392707825E0
2.999210042E0,2.964310050E-1,-1.819841504E0,1.108172178E0
3.009267042E0,5.776554942E-1,-1.841727495E0,7.745165229E-1
3.019325042E0,6.036452651E-1,-1.480346918E0,4.287753403E-1
3.029382042E0,4.133034348E-1,-1.101831794E0,8.061334491E-2
3.039440042E0,2.750933468E-1,-8.034608364E-1,-2.100664377E-1
3.049497042E0,2.194103599E-1,-5.310822725E-1,-2.800128236E-2
3.059555042E0,4.196627736E-1,-1.496485341E-2,9.990954995E-1
3.069613042E0,3.412818909E-1,7.956597209E-1,2.417018652E0
3.079670042E0,6.426224858E-2,6.812013388E-1,1.944233060E0
3.089728042E0,-1.760647744E-1,-2.268241495E-1,2.466367036E-1
3.099785042E0,-3.419024646E-1,-7.656934857E-1,-7.085446119E-1
3.109843042E0,-3.073614240E-1,-1.075989246E0,-5.430492163E-1
3.119900042E0,-2.125416994E-1,-7.060620785E-1,-7.993586361E-2
3.129958042E0,-9.679931402E-2,-2.092098594E-1,5.717220902E-2
3.140015042E0,-2.236183174E-2,-2.547512352E-1,7.365824282E-2
3.150073042E0,5.323609710E-2,-5.609537363E-1,1.007250026E-1
3.160131042E0,6.783101708E-2,-6.814287305E-1,1.399227381E-1
3.170188042E0,3.473413410E-3,-5.488689542E-1,1.389683187E-1
3.180246042E0,-6.789131463E-2,-3.268122077E-1,9.848427773E-2
3.190303042E0,-7.666850835E-2,-1.619203091E-1,9.558035433E-2
3.200361042E0,-7.626477629E-2,-8.360286802E-2,1.038042009E-1
3.210418042E0,-1.057069227E-1,-1.845054701E-2,1.057253964E-2
3.220471458E0,-1.419549435E-1,-4.992378131E-2,-1.974941418E-2
3.230529458E0,-1.671535522E-1,-6.415374577E-2,-5.162717775E-2
3.240586458E0,-1.702129841E-1,-5.508168787E-2,-6.977689266E-2
3.250644458E0,-1.656078845E-1,-1.785623655E-2,-1.009095386E-1
3.260701458E0,-1.856822520E-1,9.353811853E-3,-1.516728550E-1
3.270759458E0,-2.438489646E-1,1.876585186E-2,-2.061629444E-1
3.280816458E0,-3.139612079E-1,1.034573559E-2,-2.239786983E-1
3.290874458E0,-3.679837584E-1,1.395786926E-2,-2.287503779E-1
3.300931458E0,-3.689403534E-1,3.206869587E-2,-1.953351647E-1
3.310989458E0,-2.732890546E-1,8.599659055E-2,-1.583726108E-1
3.321047458E0,-1.814041436E-1,1.092007160E-1,-1.141393632E-1
3.331104458E0,-1.364183128E-1,1.964692026E-2,-1.542763859E-1
3.341162458E0,-1.343684793E-1,1.169525366E-2,-1.645774990E-1
3.351219458E0,-1.451659501E-1,6.733551621E-2,-1.912434399E-1
3.361277458E0,-1.659766883E-1,1.351278722E-1,-2.304156125E-1
3.371334458E0,-1.744267941E-1,1.974863708E-1,-2.603149414E-1
3.381392458E0,-1.639709473E-1,2.664467990E-1,-2.833614051E-1
3.391450458E0,-1.425134689E-1,3.348530233E-1,-2.915128171E-1
3.401507458E0,-1.159329787E-1,3.947416544E-1,-2.931900620E-1
3.411565458E0,-8.760472387E-2,4.440632463E-1,-2.860338986E-1
3.421622458E0,-7.208675146E-2,4.621322453E-1,-2.763966918E-1
3.431680458E0,-8.300070465E-2,4.483121634E-1,-2.617032230E-1
3.441737458E0,-1.207587421E-1,3.984961510E-1,-2.442751974E-1
3.451795458E0,-1.580465883E-1,3.496177793E-1,-2.311751842E-1
3.461853458E0,-1.889115572E-1,3.212556541E-1,-2.336026430E-1
3.471910458E0,-2.016303092E-1,3.147725165E-1,-2.390418202E-1
3.481968458E0,-2.034937143E-1,3.346210718E-1,-2.509053946E-1
3.492025458E0,-2.047437280E-1,3.576271534E-1,-2.583508193E-1
3.502083458E0,-2.243845463E-1,3.696430624E-1,-2.582871914E-1
3.512140458E0,-2.538944781E-1,3.614700437E-1,-2.550593913E-1
3.522198458E0,-3.063861728E-1,3.497540057E-1,-2.641809881E-1
3.532255458E0,-3.830372989E-1,3.530744910E-1,-2.795479298E-1
3.542313458E0,-4.812749326E-1,3.689655662E-1,-3.075883687E-1
3.552371458E0,-5.728155375E-1,3.768768907E-1,-3.324958980E-1
3.562428458E0,-6.423831582E-1,3.614835739E-1,-3.532014489E-1
3.572486458E0,-6.915886402E-1,3.291949928E-1,-3.675736785E-1
3.582543458E0,-7.270259857E-1,2.804245353E-1,-3.771901131E-1
3.592601458E0,-7.460905313E-1,2.136687636E-1,-3.720333874E-1
3.602658458E0,-7.582764030E-1,1.786308885E-1,-3.528099060E-1
3.612716458E0,-7.766408324E-1,1.818788648E-1,-3.210970759E-1
3.622774458E0,-7.863645554E-1,1.918526739E-1,-2.860261500E-1
3.632831458E0,-7.587383389E-1,2.057878226E-1,-2.436983883E-1
3.642889458E0,-6.825119853E-1,1.988702714E-1,-2.005535811E-1
3.652946458E0,-5.665130019E-1,1.833873838E-1,-1.738063842E-1
3.663004458E0,-4.445098341E-1,1.872670799E-1,-1.511143893E-1
3.673061458E0,-3.539579511E-1,2.049837410E-1,-1.406247914E-1
3.683119458E0,-2.953673303E-1,2.296944261E-1,-1.299108863E-1
3.693177458E0,-2.582598627E-1,2.520192862E-1,-1.161577627E-1
3.703234458E0,-2.162825614E-1,2.452444732E-1,-1.057157740E-1
3.713292458E0,-1.460259110E-1,2.035751492E-1,-9.402903169E-2
3.723349458E0,-8.613726497E-2,1.581360251E-1,-8.492688090E-2
3.733407458E0,-5.013487488E-2,1.200500727E-1,-8.074141294E-2
3.743464458E0,-3.857941926E-2,9.154625982E-2,-7.958240807E-2
3.753522458E0,-4.307579622E-2,5.237227678E-2,-6.931540370E-2
3.763579458E0,-5.275825039E-2,-6.502224132E-3,-4.327687621E-2
3.773637458E0,-5.508295074E-2,-6.937940419E-2,-1.187500730E-2
3.783695458E0,-4.133571312E-2,-1.236117482E-1,2.018678933E-2
3.793752458E0,-1.656625979E-2,-1.627659202E-1,5.279457569E-2
3.803810458E0,1.968575455E-2,-1.757203341E-1,7.259491831E-2
3.813867458E0,4.950117320E-2,-1.666567922E-1,6.812769175E-2
3.823925458E0,6.890816242E-2,-1.492748857E-1,4.891538247E-2
3.833982458E0,8.925160021E-2,-1.374516785E-1,2.448669076E-2
3.844040458E0,1.092511415E-1,-1.225390434E-1,5.356673151E-3
3.854098458E0,1.251196265E-1,-1.146636307E-1,2.506320830E-3
3.864155458E0,1.338100582E-1,-1.155169085E-1,-2.845034935E-3
3.874213458E0,1.273699701E-1,-1.391494721E-1,-7.269837428E-3
3.884270458E0,1.111332178E-1,-1.688431948E-1,-9.606761858E-3
3.894328458E0,1.005209684E-1,-1.818294078E-1,-1.062331535E-2
3.904385458E0,9.077246487E-2,-1.673229039E-1,-1.097405329E-2
3.914443458E0,8.540724218E-2,-1.270872951E-1,-8.550609462E-3
