"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.265007042E0,3.133733368E0,-1.449376007E1,-1.975741425E0
2.275065042E0,2.249522095E0,-1.429961380E1,-2.739453278E0
2.285122042E0,2.332898712E0,-1.316437454E1,-1.831441498E0
2.295180042E0,2.192939758E0,-1.086755081E1,-1.054557037E0
2.305238042E0,1.800605621E0,-1.214948502E1,-6.930587769E-1
2.315295042E0,4.785548401E-1,-1.229603027E1,-7.409591675E-1
2.325353042E0,3.676354980E0,-9.024583282E0,-1.754351807E-1
2.335410042E0,5.730383606E0,-9.546847229E0,5.297483826E-1
2.345468042E0,3.472329254E0,-1.152258865E1,-1.880090332E-1
2.355525042E0,1.716480560E0,-1.239707016E1,9.068142700E-1
2.365583042E0,1.046174469E0,-1.266351608E1,2.296823730E0
2.375641042E0,1.662742310E0,-1.068014053E1,3.759731598E0
2.385698042E0,3.161276093E0,-8.230334930E0,4.776417389E0
2.395756042E0,4.393064575E0,-7.781867523E0,4.867577820E0
2.405813042E0,4.730912018E0,-7.800279236E0,3.720064087E0
2.415871042E0,4.010160828E0,-8.156688080E0,1.547032928E0
2.425928042E0,3.403622131E0,-8.646768951E0,-7.803273010E-1
2.435986042E0,3.122357025E0,-9.206904144E0,-3.009192352E0
2.446043042E0,2.922372894E0,-9.824220428E0,-4.746629333E0
2.456101042E0,2.563569031E0,-1.009755203E1,-5.428611145E0
2.466159042E0,2.253863068E0,-1.000279907E1,-4.260290680E0
2.476216042E0,2.301613770E0,-9.558373260E0,-2.029779053E0
2.486274042E0,2.599793701E0,-9.147777100E0,-2.884501648E-1
2.496331042E0,2.983445892E0,-8.918603668E0,9.868977356E-1
2.506389042E0,3.298241272E0,-8.907676392E0,1.753902740E0
2.516446042E0,3.363655243E0,-9.023685150E0,1.934876404E0
2.526504042E0,3.157833252E0,-9.117839355E0,1.341959381E0
2.536562042E0,2.844085693E0,-9.245972900E0,3.330574036E-1
2.546619042E0,2.551593933E0,-9.330247650E0,-4.550537109E-1
2.556677042E0,2.298170929E0,-9.328601074E0,-8.216413879E-1
2.566734042E0,2.190245361E0,-9.164093170E0,-7.611671448E-1
2.576792042E0,2.216440887E0,-9.068741455E0,-3.231779480E-1
2.586849042E0,5.526507568E-1,-9.486522675E0,4.366719360E0
2.596907042E0,1.644330597E0,-9.524393921E0,1.918260956E0
2.606965042E0,2.652633820E0,-9.664203186E0,-6.387217712E-1
2.617022042E0,2.462529144E0,-9.505832520E0,-1.534309387E0
2.627080042E0,2.432292023E0,-9.064250793E0,-1.869163055E0
2.637137042E0,2.375260620E0,-8.610544281E0,-9.958790588E-1
2.647195042E0,2.351011047E0,-8.024812317E0,5.158273315E-1
2.657252042E0,2.420765991E0,-7.794740753E0,1.463806000E0
2.667310042E0,1.885329437E0,-8.979526978E0,9.327104187E-1
2.677367042E0,1.505419464E0,-1.004531067E1,4.153862000E-1
2.687425042E0,1.951491852E0,-9.671987000E0,1.636097717E-1
2.697483042E0,2.341281281E0,-9.000483398E0,-5.099894714E-1
2.707540042E0,2.229164429E0,-8.196954346E0,-1.293160858E0
2.717598042E0,2.242337036E0,-6.938521271E0,-1.613794098E0
2.727655042E0,2.071991272E0,-6.005361786E0,-1.240470428E0
2.737713042E0,1.166973267E0,-6.184090118E0,-3.703298950E-1
2.747770042E0,3.658392334E-1,-6.722221069E0,5.179229736E-1
2.757828042E0,9.430389404E-3,-7.658074951E0,1.074914703E0
2.767886042E0,-1.272354126E-2,-8.863667908E0,8.077203369E-1
2.777943042E0,4.948709106E-1,-9.788594513E0,-5.029541016E-2
2.788001042E0,1.334624634E0,-1.009515701E1,-1.050964508E0
2.798058042E0,1.673370209E0,-1.005129822E1,-1.902693329E0
2.808116042E0,1.267115021E0,-9.925559692E0,-1.178499298E0
2.818173042E0,1.276246033E0,-9.311386871E0,-2.136058044E-1
2.828231042E0,1.276246033E0,-8.508456573E0,3.170407104E-1
2.838289042E0,1.124162292E0,-7.850125580E0,4.195774841E-1
2.848346042E0,7.671546936E-1,-7.131919098E0,4.736151123E-1
2.858404042E0,-4.550537109E-1,-6.600973206E0,5.358856201E-1
2.868461042E0,-5.489085388E-1,-6.224655762E0,2.339634705E-1
2.878519042E0,6.521937561E-1,-6.446045380E0,6.318360901E-1
2.888576042E0,1.865570526E0,-8.369246063E0,1.064137115E0
2.898634042E0,3.034938812E0,-1.072070618E1,1.214873657E0
2.908691042E0,9.776170349E-1,-1.053868469E1,2.597099304E-1
2.918749042E0,-1.608704681E0,-1.081530945E1,1.818568268E0
2.928807042E0,-3.273392944E0,-1.069241501E1,1.172661438E0
2.938864042E0,-3.809877319E0,-1.067714676E1,9.969268799E-2
2.948922042E0,-3.116818542E0,-1.033376083E1,-8.508306885E-1
2.958979042E0,-1.752106476E0,-8.994196472E0,-1.749861145E-1
2.969037042E0,-1.549128571E0,-8.665929108E0,1.631607056E-1
2.979094042E0,-1.727108459E0,-8.422984314E0,-2.389031982E-1
2.989152042E0,-1.543889465E0,-7.817643127E0,2.010319519E-1
2.999210042E0,-1.884281616E0,-7.984096985E0,-7.375163269E-1
3.009267042E0,-2.225422211E0,-8.552165680E0,-1.330732727E0
3.019325042E0,-2.534529419E0,-8.618477783E0,-9.457333374E-1
3.029382042E0,-2.909499664E0,-8.279283142E0,-3.146456909E-1
3.039440042E0,-3.055895233E0,-7.803123322E0,1.535806274E-1
3.049497042E0,-2.612966309E0,-9.064699860E0,1.622625732E-1
3.059555042E0,-1.039438477E0,-1.524385025E1,1.167572021E-1
3.069613042E0,-5.337899780E-1,-2.399674850E1,-3.218307495E-1
3.079670042E0,-4.389322357E0,-2.963821701E1,6.620732117E-1
3.089728042E0,-8.916957092E0,-2.249656815E1,2.621199188E0
3.099785042E0,-9.096433868E0,-1.374771149E1,2.437381439E0
3.109843042E0,-4.852908325E0,-7.165599060E0,7.948471069E-1
3.119900042E0,-1.567240906E0,-4.925058289E0,-2.779719543E-1
3.129958042E0,-2.735261993E0,-6.780899048E0,-1.003213806E0
3.140015042E0,-4.157304840E0,-8.446485443E0,-4.191284180E-2
3.150073042E0,-3.992347870E0,-9.242679749E0,1.157243500E0
3.160131042E0,-3.648961945E0,-9.337881775E0,1.072220306E0
3.170188042E0,-3.203638000E0,-8.878038025E0,6.018983459E-1
3.180246042E0,-3.129242706E0,-8.647966461E0,3.375480652E-1
3.190303042E0,-3.206332397E0,-8.808732147E0,2.445913696E-1
3.200361042E0,-3.076851654E0,-9.229207764E0,2.128573608E-1
3.210418042E0,-3.405568085E0,-1.008722351E1,1.478924561E-1
3.220471458E0,-3.528163147E0,-1.051084259E1,9.295669556E-2
3.230529458E0,-3.174598389E0,-1.010533585E1,-8.382568359E-3
3.240586458E0,-3.098107452E0,-9.916728058E0,-3.863465881E-1
3.250644458E0,-3.016676788E0,-9.863738251E0,-5.995033264E-1
3.260701458E0,-3.060685272E0,-1.006087830E1,-5.559439087E-1
3.270759458E0,-3.053051147E0,-9.754615173E0,-9.819580078E-2
3.280816458E0,-3.279230804E0,-9.607620850E0,3.492237854E-1
3.290874458E0,-3.195704498E0,-9.302255859E0,6.987469482E-1
3.300931458E0,-3.368594971E0,-9.116941223E0,8.129594421E-1
3.310989458E0,-3.381019135E0,-8.643026733E0,6.023474121E-1
3.321047458E0,-3.680396576E0,-8.587941284E0,3.092568970E-1
3.331104458E0,-3.836671600E0,-9.241182861E0,4.448748779E-1
3.341162458E0,-3.803291016E0,-9.444759521E0,4.427792358E-1
3.351219458E0,-3.666325836E0,-9.488169250E0,8.487350464E-2
3.361277458E0,-3.636238403E0,-9.488768005E0,1.706451416E-2
3.371334458E0,-3.519181824E0,-9.394913177E0,3.382965088E-2
3.381392458E0,-3.359613647E0,-9.201215973E0,-1.766326904E-2
3.391450458E0,-3.236270142E0,-9.077872467E0,-2.080673218E-2
3.401507458E0,-3.148552551E0,-8.986262970E0,6.481521606E-2
3.411565458E0,-3.069516907E0,-8.982221375E0,1.529818726E-1
3.421622458E0,-3.032693481E0,-9.166338501E0,2.050735474E-1
3.431680458E0,-2.961441650E0,-9.295070801E0,2.269281006E-1
3.441737458E0,-2.862048340E0,-9.301058350E0,1.746867371E-1
3.451795458E0,-2.718796234E0,-9.352551270E0,5.688171387E-3
3.461853458E0,-2.518063660E0,-9.449100494E0,-1.975891113E-1
3.471910458E0,-2.266436920E0,-9.518106995E0,-3.212319946E-1
3.481968458E0,-2.017953644E0,-9.536967773E0,-3.986210632E-1
3.492025458E0,-1.795516205E0,-9.553134155E0,-4.803511047E-1
3.502083458E0,-1.566492462E0,-9.571994934E0,-5.167254639E-1
3.512140458E0,-1.367705841E0,-9.574988708E0,-4.715194702E-1
3.522198458E0,-1.211730194E0,-9.556726685E0,-3.436853027E-1
3.532255458E0,-1.089284821E0,-9.502988434E0,-2.127076721E-1
3.542313458E0,-9.824070740E-1,-9.453740845E0,-1.995350647E-1
3.552371458E0,-9.312135315E-1,-9.401798859E0,-3.472778320E-1
3.562428458E0,-9.891430664E-1,-9.297166443E0,-6.505471802E-1
3.572486458E0,-1.130598907E0,-9.240135040E0,-1.028511200E0
3.582543458E0,-1.271156616E0,-9.290131073E0,-1.235081635E0
3.592601458E0,-1.388063507E0,-9.315727844E0,-1.304686890E0
3.602658458E0,-1.452279968E0,-9.221124573E0,-1.334774323E0
3.612716458E0,-1.511556702E0,-9.069639587E0,-1.430126038E0
3.622774458E0,-1.567390594E0,-8.867709503E0,-1.542542267E0
3.632831458E0,-1.659748535E0,-8.660540314E0,-1.603315887E0
3.642889458E0,-1.786235504E0,-8.618028717E0,-1.569635925E0
3.652946458E0,-1.993255005E0,-8.826694794E0,-1.317560120E0
3.663004458E0,-2.140099640E0,-9.147627411E0,-9.825567627E-1
3.673061458E0,-2.122136993E0,-9.471104736E0,-7.668553162E-1
3.683119458E0,-2.055675201E0,-9.651180267E0,-7.098239136E-1
3.693177458E0,-2.052382050E0,-9.746531982E0,-7.408094788E-1
3.703234458E0,-2.065255280E0,-9.853709106E0,-7.502398682E-1
3.713292458E0,-1.978585510E0,-9.953401794E0,-6.888674927E-1
3.723349458E0,-1.808838501E0,-1.004067032E1,-5.824388123E-1
3.733407458E0,-1.627864838E0,-1.014230896E1,-5.598358154E-1
3.743464458E0,-1.492695923E0,-1.028286667E1,-6.474037170E-1
3.753522458E0,-1.426982574E0,-1.030082932E1,-6.945556641E-1
3.763579458E0,-1.415755920E0,-1.012958542E1,-7.297325134E-1
3.773637458E0,-1.508862305E0,-9.924661560E0,-8.138575745E-1
3.783695458E0,-1.606758728E0,-9.768087158E0,-8.458909607E-1
3.793752458E0,-1.695823517E0,-9.667196960E0,-8.018824768E-1
3.803810458E0,-1.804198151E0,-9.719138947E0,-7.750881958E-1
3.813867458E0,-1.919757843E0,-9.957742767E0,-7.360194397E-1
3.823925458E0,-1.997745667E0,-1.015697845E1,-6.291416931E-1
3.833982458E0,-2.001787262E0,-1.013347733E1,-5.111869812E-1
3.844040458E0,-1.949246521E0,-9.972711639E0,-4.288581848E-1
3.854098458E0,-1.894011383E0,-9.806108093E0,-4.123924255E-1
3.864155458E0,-1.888023834E0,-9.757010193E0,-4.237687683E-1
3.874213458E0,-1.917961578E0,-9.776619415E0,-4.168830872E-1
3.884270458E0,-1.986519012E0,-9.791588287E0,-3.842509460E-1
3.894328458E0,-2.080523529E0,-9.804162140E0,-4.073030090E-1
3.904385458E0,-2.165097656E0,-9.768536224E0,-5.011578369E-1
3.914443458E0,-2.236499176E0,-9.652527466E0,-6.203100586E-1
3.924501458E0,-2.321222992E0,-9.552086334E0,-7.655081177E-1
3.934558458E0,-2.399510193E0,-9.533225555E0,-9.086105347E-1
3.944616458E0,-2.445015564E0,-9.580826569E0,-1.015338593E0
3.954673458E0,-2.428100739E0,-9.639354858E0,-1.043929138E0
3.964731458E0,-2.379751282E0,-9.609417114E0,-1.010548553E0
3.974788458E0,-2.277064819E0,-9.538015594E0,-9.678872681E-1
3.984846458E0,-2.171234894E0,-9.495653687E0,-8.810678101E-1
3.994903458E0,-2.056273956E0,-9.464219055E0,-8.408015442E-1
4.004961458E0,-1.975442047E0,-9.530531158E0,-8.126600647E-1
4.015019458E0,-1.905986481E0,-9.662257233E0,-7.881111145E-1
4.025076458E0,-1.823358307E0,-9.792187042E0,-7.975415039E-1
4.035134458E0,-1.724114685E0,-9.822873230E0,-7.752378845E-1
4.045191458E0,-1.626817017E0,-9.779912567E0,-7.750881958E-1
4.055249458E0,-1.551074524E0,-9.729467468E0,-7.990383911E-1
4.065306458E0,-1.496737518E0,-9.740544434E0,-8.123606873E-1
4.075364458E0,-1.492995300E0,-9.812395020E0,-7.999365234E-1
