"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.656709958E0,1.040785675E0,-5.934708710E0,-3.856879578E0
1.666731958E0,1.513951721E0,-6.811734924E0,-3.235671387E0
1.676753958E0,1.461710358E0,-7.277266846E0,-3.001857605E0
1.686775958E0,8.514294434E-1,-7.842192078E0,-3.200644226E0
1.696797958E0,-4.763095093E-1,-7.971523132E0,-2.912493439E0
1.706819958E0,-1.317260742E-2,-8.400980072E0,-3.898343353E0
1.716841958E0,1.267564087E0,-9.357341309E0,-5.606890411E0
1.726863958E0,1.963317261E0,-1.073821976E1,-5.958509216E0
1.736885958E0,2.562072144E0,-1.225561432E1,-5.348228302E0
1.746907958E0,3.858526154E0,-1.553933578E1,-4.255051575E0
1.756929958E0,5.654940491E0,-1.925281357E1,-2.133064270E0
1.766951958E0,6.089187469E0,-1.810889236E1,1.905537415E-1
1.776973958E0,5.366490326E0,-1.366149078E1,2.009720764E0
1.786995958E0,4.508324890E0,-1.065888474E1,3.254981232E0
1.797017958E0,3.916006622E0,-9.401798859E0,3.877536621E0
1.807039958E0,3.503464508E0,-8.775201874E0,3.515738983E0
1.817061958E0,3.240012360E0,-8.202792206E0,2.451152802E0
1.827083958E0,2.468516693E0,-7.828121338E0,1.292113037E0
1.837105958E0,1.874102783E0,-7.691305847E0,-2.040257263E-1
1.847127958E0,1.239871674E0,-7.885601807E0,-1.984123993E0
1.857149958E0,4.460723877E-1,-8.233777771E0,-3.299887848E0
1.867171958E0,-3.442840576E-1,-8.377029877E0,-4.089046783E0
1.877193958E0,-3.978726196E-1,-8.437504120E0,-5.224735107E0
1.887215958E0,-5.099894714E-1,-8.388406219E0,-6.149961090E0
1.897237958E0,-2.053729248E-1,-8.444988556E0,-6.041586456E0
1.907259958E0,6.689588928E-1,-8.326435089E0,-5.391039276E0
1.917281958E0,1.130898285E0,-8.207432556E0,-4.238436127E0
1.927303958E0,1.325343933E0,-7.755522308E0,-3.295696564E0
1.937325958E0,1.953138428E0,-7.238048401E0,-2.868934021E0
1.947347958E0,1.926643524E0,-6.715634766E0,-1.888622589E0
1.957369958E0,1.627415771E0,-6.291416931E0,-7.041357422E-1
1.967391958E0,2.260599060E0,-6.011049957E0,-5.763015747E-1
1.977413958E0,2.436483307E0,-5.802982635E0,-9.916877747E-1
1.987435958E0,2.452500000E0,-5.659880219E0,-1.842817841E0
1.997457958E0,2.593357086E0,-5.719905396E0,-2.818039856E0
2.007479958E0,2.784958649E0,-5.840853882E0,-3.797303467E0
2.017501958E0,3.035986633E0,-6.176455994E0,-4.729714508E0
2.027523958E0,3.229384460E0,-6.605613556E0,-5.569168854E0
2.037545958E0,3.039130096E0,-6.754404144E0,-6.467750244E0
2.047567958E0,2.134710846E0,-7.224576416E0,-6.939269714E0
2.057589958E0,8.684939575E-1,-7.450756073E0,-6.828949127E0
2.067611958E0,-3.794609070E-1,-7.869884491E0,-6.787784729E0
2.077633958E0,-2.347418518E0,-8.324788513E0,-6.677164764E0
2.087655958E0,-4.111200714E0,-8.509205017E0,-6.544839935E0
2.097677958E0,-4.875960388E0,-8.572673035E0,-6.878496094E0
2.107699958E0,-4.709656219E0,-8.575217743E0,-7.088659058E0
2.117721958E0,-3.982468414E0,-8.654103699E0,-7.004384308E0
2.127743958E0,-2.689307556E0,-8.862021332E0,-6.745572510E0
2.137765958E0,-6.125262451E-1,-8.748706970E0,-6.449637909E0
2.147787958E0,1.457369385E0,-8.527317352E0,-6.622079315E0
2.157809958E0,2.160756683E0,-8.390651550E0,-7.784711609E0
2.167831958E0,1.647923126E0,-8.289611664E0,-9.017398224E0
2.177853958E0,1.124611359E0,-8.966504059E0,-9.475445709E0
2.187875958E0,5.581892395E-1,-1.071352112E1,-9.141340485E0
2.197897958E0,5.677693176E-1,-1.287263123E1,-8.005652161E0
2.207919958E0,7.066804504E-1,-1.574006836E1,-6.630012817E0
2.217941958E0,2.007774811E0,-1.883832550E1,-5.399272156E0
2.227963958E0,5.052443390E0,-2.015603531E1,-4.609215088E0
2.237985958E0,6.783443756E0,-1.677292053E1,-4.390819244E0
2.248007958E0,5.751639404E0,-1.068313431E1,-3.442690887E0
2.258029958E0,3.674858093E0,-6.592590637E0,-1.983824615E0
2.268051958E0,2.649490356E0,-5.330115967E0,-4.767585754E-1
2.278074208E0,2.957100677E0,-4.961732025E0,4.971162415E-1
2.288096208E0,4.872517548E0,-5.103038177E0,1.334774323E0
2.298118208E0,6.249354401E0,-5.753136292E0,1.455872498E0
2.308140208E0,6.523284760E0,-6.821165314E0,6.625222778E-1
2.318162208E0,6.106401672E0,-8.427175598E0,-4.049079895E-1
2.328184208E0,5.399122467E0,-1.083147583E1,-5.785469055E-1
2.338206208E0,5.326523438E0,-1.281200729E1,3.951782227E-2
2.348228208E0,3.772904205E0,-1.325209213E1,-1.007704468E0
2.358250208E0,3.763024750E0,-1.317829559E1,-3.749103699E0
2.368272208E0,6.152206421E0,-1.179367493E1,-7.651039581E0
2.378294208E0,5.000800781E0,-9.677675171E0,-5.378764801E0
2.388316208E0,5.458997955E0,-9.170380096E0,-7.949219513E0
2.398338208E0,4.485123138E0,-7.904612274E0,-8.814120941E0
2.408360208E0,4.102967834E0,-7.051236877E0,-7.643854523E0
2.418382208E0,4.476890259E0,-6.966662750E0,-7.666756897E0
2.428404208E0,5.122946777E0,-7.306456146E0,-5.948480072E0
2.438426208E0,6.136189728E0,-8.090525665E0,-6.286926270E-2
2.448448208E0,5.760471039E0,-8.680748291E0,3.184178467E0
2.458470208E0,4.772076416E0,-8.152796173E0,1.390159149E0
2.468492208E0,3.298989716E0,-6.453230438E0,-1.580862579E0
2.478514208E0,2.286195831E0,-5.729934540E0,-3.384162598E0
2.488536208E0,1.455423431E0,-6.274801483E0,-4.647086334E0
2.498558208E0,1.399439850E0,-7.323071594E0,-4.737049255E0
2.508580208E0,1.511856079E0,-8.197403412E0,-3.951931915E0
2.518602208E0,1.935325470E0,-8.385562134E0,-3.404370575E0
2.528624208E0,2.115550690E0,-8.228239288E0,-2.635269928E0
2.538646208E0,1.929936676E0,-8.272547150E0,-1.422940979E0
2.548668208E0,2.241438904E0,-8.036188660E0,-7.283853149E-1
2.558690208E0,2.746338959E0,-8.329129486E0,-7.502398682E-1
2.568712208E0,3.306623840E0,-9.063352661E0,-7.638615417E-1
2.578734208E0,3.753744049E0,-9.031918030E0,-8.657995605E-1
2.588756208E0,3.835773468E0,-8.579708405E0,-1.034798126E0
2.598778208E0,3.887116699E0,-8.167765045E0,-1.352138214E0
2.608800208E0,3.818259888E0,-7.994575195E0,-1.948348389E0
2.618822208E0,3.891906738E0,-7.909102936E0,-2.684816895E0
2.628844208E0,3.999532928E0,-7.912396088E0,-3.332819366E0
2.638866208E0,4.101620636E0,-7.970175934E0,-4.092190247E0
2.648888208E0,4.261488190E0,-7.900570679E0,-4.631967773E0
2.658910208E0,4.366419983E0,-7.335046692E0,-4.658163300E0
2.668932208E0,4.419260101E0,-6.788682861E0,-4.279750214E0
2.678954208E0,4.457730103E0,-6.253845062E0,-3.999383240E0
2.688976208E0,4.657265167E0,-5.962401123E0,-3.944597168E0
2.698998208E0,4.796026611E0,-5.782026215E0,-3.796555023E0
2.709020208E0,5.233417053E0,-6.242618408E0,-3.339255981E0
2.719042208E0,5.865103455E0,-7.178172913E0,-2.897225189E0
2.729063208E0,6.396648102E0,-8.084687805E0,-2.706521759E0
2.739086208E0,6.444997559E0,-8.739875336E0,-3.360362091E0
2.749107208E0,6.433022461E0,-8.538843384E0,-4.840035095E0
2.759130208E0,5.746250610E0,-1.026310776E1,-5.789660339E0
2.769152208E0,4.867128754E0,-9.558822327E0,-6.966513062E0
2.779173208E0,3.333567810E0,-7.958500214E0,-5.996081085E0
2.789196208E0,1.782343597E0,-7.195387115E0,-5.834267578E0
2.799217208E0,1.835183716E0,-6.380781097E0,-6.127657471E0
2.809239208E0,2.293979645E0,-6.209088135E0,-5.846691742E0
2.819261208E0,2.077529755E0,-6.262527008E0,-5.381459198E0
2.829283208E0,1.528022461E0,-6.439908142E0,-4.518503723E0
2.839305208E0,1.212029572E0,-7.023394775E0,-3.105142822E0
2.849327208E0,1.247954865E0,-7.761360168E0,-1.826052704E0
2.859349208E0,1.426832886E0,-8.171357574E0,-1.215023346E0
2.869371208E0,1.680255890E0,-8.933273163E0,-8.131091309E-1
2.879393208E0,2.077529755E0,-9.463320923E0,-8.412506104E-1
2.889415208E0,3.695215759E0,-1.049901718E1,-2.678829346E0
2.899437208E0,6.003415833E0,-1.468102066E1,-6.386319580E0
2.909459208E0,5.564528503E0,-1.894250885E1,-7.759264526E0
2.919481208E0,4.582121429E0,-2.014675461E1,-4.760251007E0
2.929503208E0,4.424050140E0,-1.939187439E1,-2.151326294E0
2.939525208E0,3.849694519E0,-1.798450104E1,-8.554710388E-1
2.949547208E0,2.899470520E0,-1.665721115E1,4.197271729E-1
2.959569208E0,3.209924927E0,-1.648791321E1,1.568887482E0
2.969591208E0,3.127296753E0,-1.585218521E1,2.447111206E0
2.979613208E0,3.021616516E0,-1.476589417E1,1.996548157E0
2.989635208E0,2.171683960E0,-1.316721863E1,1.892065430E-1
2.999657208E0,1.214873657E0,-1.175490555E1,-1.393003235E0
3.009679208E0,6.357279968E-1,-1.028361511E1,-2.409988403E0
3.019701208E0,5.821394348E-1,-9.030271454E0,-1.578317871E0
3.029723208E0,8.907975769E-1,-8.124505005E0,-8.520281982E-1
3.039745208E0,5.914201355E-1,-6.732250214E0,-1.121318207E0
3.049767208E0,1.172062683E-1,-5.514831848E0,-1.357976074E0
3.059789208E0,9.580078125E-3,-5.454656982E0,-1.568139038E0
3.069811208E0,1.209484863E-1,-5.736221466E0,-1.512903900E0
3.079833208E0,-2.486329651E-1,-5.818849640E0,-1.613644409E0
3.089855208E0,-5.739065552E-1,-5.905519409E0,-1.851050720E0
3.099877208E0,-8.292755127E-2,-6.355184326E0,-2.074985046E0
3.109899208E0,9.180409241E-1,-7.011719055E0,-2.166594543E0
3.119921208E0,1.809137878E0,-7.192243652E0,-2.487377472E0
3.129943208E0,2.337688751E0,-7.117099915E0,-2.703677673E0
3.139965208E0,2.771037598E0,-6.890770569E0,-2.746937714E0
3.149987208E0,3.430266724E0,-6.837930450E0,-2.779569855E0
3.160009208E0,4.082011414E0,-6.979985046E0,-2.978655853E0
3.170031208E0,4.456233215E0,-7.228917389E0,-3.167712708E0
3.180053208E0,4.295766907E0,-7.119494934E0,-3.552861786E0
3.190075208E0,3.447181549E0,-6.686595154E0,-4.073329468E0
3.200097208E0,2.438279572E0,-6.228397980E0,-4.426594849E0
3.210119208E0,1.162632294E0,-5.902525635E0,-4.465064850E0
3.220141208E0,2.630030823E-1,-5.847290497E0,-3.906426544E0
3.230163208E0,-4.927752686E-1,-5.943091278E0,-2.832859039E0
3.240185208E0,-1.298849030E0,-6.105054474E0,-2.561772766E0
3.250207208E0,-2.079924774E0,-6.077661438E0,-3.691174164E0
3.260229208E0,-2.180216217E0,-6.154451752E0,-5.405409393E0
3.270251208E0,-2.146087189E0,-6.379284210E0,-7.146738281E0
3.280272833E0,-2.347867584E0,-7.042854309E0,-8.352929993E0
3.290294833E0,-2.950963440E0,-8.239765320E0,-9.153764648E0
3.300316833E0,-3.618425446E0,-9.604477386E0,-9.823322296E0
3.310338833E0,-4.041745148E0,-1.108070755E1,-1.044168640E1
3.320360833E0,-3.993844757E0,-1.223884918E1,-1.101065323E1
3.330382833E0,-3.051404572E0,-1.203167999E1,-1.155671768E1
3.340404833E0,-1.280437317E0,-1.021595581E1,-1.158949951E1
3.350426833E0,-2.239343262E-1,-8.516839142E0,-1.102113144E1
3.360448833E0,-1.950444031E-1,-7.345375214E0,-1.045830185E1
3.370470833E0,-6.348298645E-1,-6.874005432E0,-9.976304169E0
3.380492833E0,-7.664062500E-1,-7.714657288E0,-8.972341919E0
3.390514833E0,-1.939965820E-1,-9.192384338E0,-6.586154022E0
3.400536833E0,5.243595886E-1,-1.012943573E1,-3.751947784E0
3.410558833E0,1.602567444E0,-1.175834839E1,-1.789378967E0
3.420580833E0,2.387086029E0,-1.433883224E1,-1.094972992E0
3.430602833E0,3.499722290E0,-1.685345306E1,-1.377435608E0
3.440624833E0,5.781128082E0,-1.876602585E1,-1.555565186E0
3.450646833E0,7.278913422E0,-1.707648926E1,-1.153201904E0
3.460668833E0,7.278164978E0,-1.144879211E1,1.713935852E-1
3.470690833E0,4.047583008E0,-7.191495209E0,1.149609375E0
3.480712833E0,8.342152405E-1,-5.575605469E0,4.766088867E-1
3.490734833E0,1.188229065E0,-5.597160645E0,-8.029302979E-1
3.500756833E0,2.469115448E0,-6.246061249E0,-1.343007202E0
3.510778833E0,3.108136597E0,-6.697073364E0,-1.355281677E0
3.520800833E0,3.773802338E0,-7.350165253E0,-1.158291321E0
3.530822833E0,4.162543945E0,-8.348738708E0,-3.152893524E0
3.540844833E0,4.564907227E0,-9.832453308E0,-4.390220490E0
3.550866833E0,4.618645477E0,-1.129940277E1,-6.427933044E0
3.560888833E0,4.643793182E0,-1.135478760E1,-1.018272491E1
3.570910833E0,4.118685150E0,-1.114417557E1,-8.822353821E0
3.580932833E0,3.735332336E0,-1.056562866E1,-7.817643127E0
3.590954833E0,3.011138306E0,-9.307944031E0,-7.302264862E0
3.600976833E0,2.899769897E0,-8.416547699E0,-6.041436768E0
3.610998833E0,2.700833588E0,-7.911797333E0,-5.829327850E0
3.621020833E0,2.705324249E0,-7.571854248E0,-6.296356659E0
3.631042833E0,3.403322754E0,-7.660170593E0,-4.713248749E0
3.641064833E0,3.971690826E0,-8.702303467E0,-1.355431366E0
3.651086833E0,3.770509186E0,-9.832902374E0,1.323847046E0
3.661108833E0,2.596650238E0,-9.692045288E0,3.260968781E0
3.671130833E0,2.272723846E0,-8.311765594E0,1.734443207E0
3.681152833E0,2.021695862E0,-6.703509979E0,-9.229806519E-1
3.691174833E0,2.117346954E0,-6.548731842E0,-3.136577454E0
3.701196833E0,2.717449036E0,-6.984026642E0,-4.539310455E0
3.711218833E0,2.773582306E0,-8.941206665E0,-4.976102142E0
3.721240833E0,2.558030548E0,-9.890382843E0,-5.076393585E0
3.731262833E0,2.465672607E0,-9.064550171E0,-4.093986511E0
3.741284833E0,2.091450806E0,-8.069868622E0,-2.638114014E0
3.751306833E0,2.171384583E0,-7.639663239E0,-1.801054688E0
3.761328833E0,1.063987427E0,-7.454049225E0,-1.880689087E0
3.771350833E0,1.729952545E0,-7.699688416E0,-1.703457642E0
3.781372833E0,2.457888794E0,-8.056097260E0,-1.829196167E0
3.791394833E0,2.773432617E0,-8.198002167E0,-2.058668976E0
3.801416833E0,3.047362976E0,-7.964487762E0,-2.187700653E0
3.811438833E0,3.242856445E0,-7.410040741E0,-2.139650574E0
3.821460833E0,3.532803497E0,-7.503147125E0,-1.938319244E0
3.831482833E0,3.654350739E0,-7.678881683E0,-1.891167297E0
3.841504833E0,3.624862061E0,-7.528594208E0,-2.111209717E0
3.851526833E0,3.749253387E0,-7.601492615E0,-2.680625610E0
3.861548833E0,4.080514526E0,-8.027357025E0,-3.320993958E0
3.871570833E0,4.348906403E0,-8.111482086E0,-3.856580200E0
3.881592833E0,4.377796326E0,-7.611521759E0,-4.150718536E0
3.891614833E0,4.475093994E0,-7.063661041E0,-4.182901611E0
3.901636833E0,4.451892242E0,-6.700216827E0,-3.990401917E0
3.911658833E0,4.642296295E0,-6.515051880E0,-3.489693146E0
3.921680833E0,5.130431213E0,-6.513105927E0,-2.953358459E0
3.931702833E0,5.770200806E0,-7.432643738E0,-2.369722137E0
3.941724833E0,6.371799774E0,-7.582482147E0,-2.894381104E0
3.951746833E0,6.872059479E0,-8.633296967E0,-2.905757446E0
3.961768833E0,6.572532349E0,-9.645941162E0,-3.132086792E0
3.971790833E0,5.965993652E0,-9.849517822E0,-3.750001831E0
3.981812833E0,5.125940552E0,-9.708960114E0,-4.281995544E0
3.991834833E0,4.220772858E0,-9.367220764E0,-4.581822052E0
4.001856833E0,3.174448700E0,-9.225764923E0,-4.520599365E0
4.011878833E0,2.120490417E0,-9.222022705E0,-4.874463501E0
4.021900833E0,2.167792053E0,-8.872050476E0,-5.341791687E0
4.031922833E0,2.691702576E0,-8.832382965E0,-5.289400635E0
4.041944833E0,2.548001404E0,-8.665180664E0,-5.191953278E0
