"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.821449958E0,1.876220405E-1,1.165828109E-1,-1.301788390E-1
7.831416958E0,1.822805256E-1,8.021342009E-2,-1.421734393E-1
7.841383958E0,1.687945426E-1,2.992307767E-2,-1.500739753E-1
7.851350958E0,1.381219327E-1,-2.280511335E-2,-1.520556211E-1
7.861317958E0,8.434552699E-2,-7.756716013E-2,-1.312880218E-1
7.871283958E0,1.205961034E-2,-1.375827640E-1,-7.938354462E-2
7.881250958E0,-4.248512536E-2,-2.111110389E-1,-2.287819609E-2
7.891217958E0,-7.074818760E-2,-2.375091016E-1,1.542871445E-2
7.901184958E0,-8.397584409E-2,-2.261485904E-1,5.457292125E-2
7.911151958E0,-8.477735519E-2,-2.105040550E-1,8.076111227E-2
7.921118958E0,-6.905245781E-2,-1.704498231E-1,9.521594644E-2
7.931084958E0,-3.842654452E-2,-1.490032673E-1,8.159360290E-2
7.941051958E0,-7.654516958E-3,-1.224965528E-1,5.149296671E-2
7.951018958E0,1.879244484E-2,-7.628658414E-2,1.539035607E-2
7.960985958E0,5.025050417E-2,-5.055192485E-2,-1.784829050E-2
7.970952958E0,6.179005653E-2,-9.044974297E-2,-2.697786130E-2
7.980919958E0,4.521640390E-2,-1.502358317E-1,-1.546741277E-2
7.990885958E0,2.342160791E-2,-1.860274374E-1,-1.436644793E-2
8.000853833E0,1.041606162E-2,-1.880114973E-1,-4.137512296E-3
8.010820833E0,1.556337066E-2,-1.872254759E-1,5.854099523E-3
8.020787833E0,2.587060444E-2,-2.016345114E-1,2.705046535E-2
8.030754833E0,2.794305421E-2,-1.889416277E-1,4.589767382E-2
8.040721833E0,2.961418778E-2,-1.712534428E-1,6.507909298E-2
8.050687833E0,3.438887000E-2,-1.642991900E-1,7.791101187E-2
8.060654833E0,3.061703779E-2,-1.295710504E-1,7.625479251E-2
8.070621833E0,3.473376855E-2,-5.948137119E-2,7.807078212E-2
8.080588833E0,3.614258021E-2,-1.577250659E-2,7.787238061E-2
8.090555833E0,3.386895731E-2,1.270387881E-2,8.173901588E-2
8.100522833E0,2.908858284E-2,5.176925287E-2,9.058710188E-2
8.110489833E0,2.810810320E-2,9.370319545E-2,9.532352537E-2
8.120455833E0,2.876723744E-2,1.350839287E-1,9.451152384E-2
8.130422833E0,2.824497968E-2,1.728444695E-1,9.568279982E-2
8.140389833E0,2.515970916E-2,1.840451956E-1,9.111015499E-2
8.150356833E0,2.488258295E-2,1.809755415E-1,8.665252477E-2
8.160323833E0,2.317842655E-2,1.651481092E-1,8.267802000E-2
8.170290833E0,2.420096472E-2,1.472353190E-1,8.203329891E-2
8.180256833E0,2.953021973E-2,1.315700710E-1,8.350975811E-2
8.190223833E0,3.330012411E-2,1.259241998E-1,8.043431491E-2
8.200190833E0,3.554916382E-2,1.136347651E-1,7.897730172E-2
8.210157833E0,2.818834409E-2,9.586201608E-2,7.791445404E-2
8.220124833E0,2.442476340E-2,7.755491138E-2,7.547553629E-2
8.230091833E0,1.352889929E-2,6.423205882E-2,7.395831496E-2
8.240057833E0,1.183299907E-2,6.152442470E-2,7.317694277E-2
8.250024833E0,2.129891887E-2,7.587725669E-2,6.144493446E-2
8.259991833E0,3.085034713E-2,8.366886526E-2,5.549436808E-2
8.269958833E0,3.036015108E-2,8.279521018E-2,5.051132292E-2
8.279925833E0,2.964828908E-2,9.090613574E-2,4.177109897E-2
8.289892833E0,3.079495020E-2,9.593039751E-2,4.030104354E-2
8.299858833E0,2.985165827E-2,7.858948410E-2,4.175992310E-2
8.309825833E0,2.219045907E-2,7.582831383E-2,4.215512797E-2
8.319792833E0,2.420460805E-2,8.501249552E-2,3.515128046E-2
8.329759833E0,2.662534453E-2,7.588418573E-2,3.869806603E-2
8.339726833E0,1.917142235E-2,7.736063749E-2,3.781070188E-2
8.349693833E0,1.098494325E-2,6.297377497E-2,3.959955648E-2
8.359659833E0,2.086789114E-3,5.896731466E-2,3.699019179E-2
8.369626833E0,-4.768270068E-3,7.548956573E-2,3.240102530E-2
8.379593833E0,1.707763970E-2,1.248693615E-1,2.725526690E-2
8.389560833E0,2.486258047E-3,8.606743813E-2,4.038253054E-2
8.399527833E0,-3.464575391E-3,2.737323195E-2,4.722286016E-2
8.409494833E0,-1.343525294E-2,4.330114275E-2,4.439536482E-2
8.419460833E0,-7.866849191E-3,6.707598269E-2,3.579761460E-2
8.429427833E0,1.162864501E-3,8.790642768E-2,1.713817380E-2
8.439394833E0,9.074850008E-3,9.116720408E-2,1.935339160E-2
8.449361833E0,2.393433824E-4,8.188900352E-2,1.237300597E-2
8.459328833E0,-6.835077889E-3,4.380047694E-2,2.683893777E-3
8.469295833E0,-1.044106949E-2,2.876493707E-2,-2.007547300E-3
8.479262833E0,-3.271307331E-3,3.097908944E-2,-4.270701669E-3
8.489228833E0,-1.351568941E-2,5.124494806E-2,-1.024150848E-2
8.499195833E0,-2.251291275E-2,4.903612286E-2,-1.794390380E-2
8.509162833E0,-2.640523016E-2,5.232678726E-2,-2.302759327E-2
8.519129833E0,-2.480839752E-2,4.202701151E-2,-2.332932875E-2
8.529096833E0,-2.985827811E-2,4.335746169E-2,-2.713898756E-2
8.539063833E0,-3.135524318E-2,5.304577202E-2,-2.298019454E-2
8.549029833E0,-4.250075296E-2,8.544465899E-2,-2.842715569E-2
8.558996833E0,-5.569218844E-2,1.038388461E-1,-3.363150358E-2
8.568963833E0,-5.671039224E-2,1.049999893E-1,-3.981244192E-2
8.578930833E0,-5.295373872E-2,8.066641539E-2,-3.788697720E-2
8.588897833E0,-3.726549819E-2,4.972993955E-2,-3.922948241E-2
8.598864833E0,-2.385009080E-2,3.174055368E-2,-4.127265513E-2
8.608830833E0,-2.474403195E-2,1.271998882E-2,-4.682960361E-2
8.618797833E0,-2.475974336E-2,2.224744856E-2,-5.694668368E-2
8.628764833E0,-3.595822304E-2,-9.942568839E-3,-5.637066439E-2
8.638731833E0,-3.771511093E-2,-3.770708665E-2,-5.332001299E-2
8.648698833E0,-4.714342952E-2,-5.850306153E-2,-4.722429067E-2
8.658665833E0,-5.734120309E-2,-4.943232983E-2,-3.964146972E-2
8.668631833E0,-5.621674284E-2,-3.407621384E-2,-3.682676330E-2
8.678598833E0,-5.349126458E-2,1.110751182E-2,-3.870828450E-2
8.688565833E0,-4.672752693E-2,5.269031227E-2,-4.753109068E-2
8.698532833E0,-4.263238236E-2,6.074424088E-2,-4.699952528E-2
8.708499833E0,-5.284330249E-2,5.266301334E-2,-4.490654171E-2
8.718466833E0,-6.531754881E-2,3.576578945E-2,-4.648473114E-2
8.728432833E0,-7.896323502E-2,6.075315922E-2,-4.004893079E-2
8.738399833E0,-8.459769189E-2,1.055802926E-1,-3.585152328E-2
8.748366833E0,-7.839729637E-2,1.345238686E-1,-3.123681061E-2
8.758333833E0,-7.139690965E-2,1.389295310E-1,-2.891879529E-2
8.768300833E0,-6.603614241E-2,1.582473814E-1,-2.759255096E-2
8.778267833E0,-6.579618901E-2,1.793031245E-1,-3.016329929E-2
8.788233833E0,-6.126314774E-2,1.914146990E-1,-2.524629235E-2
8.798200833E0,-6.255025417E-2,1.765870303E-1,-1.050463226E-2
8.808167833E0,-6.144326925E-2,1.547763944E-1,-5.225178320E-3
8.818134833E0,-5.021191761E-2,1.192053482E-1,-9.446822107E-3
8.828101833E0,-2.999922074E-2,6.923109293E-2,-4.040622152E-3
8.838068833E0,-2.114580758E-2,4.626984522E-2,1.614866662E-3
8.848035833E0,-8.877693675E-3,-6.748837419E-3,1.299642306E-2
8.858001833E0,-1.158825867E-2,-2.546846122E-2,-3.427025164E-3
8.867968833E0,6.572186481E-3,3.668305278E-2,-8.915526792E-3
8.877935833E0,1.462878101E-2,-4.737092182E-3,-2.190802433E-2
8.887902833E0,1.136765257E-2,-1.896815747E-2,-5.556217395E-3
8.897869833E0,-5.650745239E-3,2.029988542E-2,3.882558085E-3
8.907836833E0,2.758488990E-4,1.057868823E-1,-2.899948508E-2
8.917802833E0,9.489321150E-3,1.669128239E-1,-6.320992112E-2
8.927769833E0,-4.684912972E-3,1.805328876E-1,-6.863237917E-2
8.937736833E0,-4.014463723E-2,1.852749139E-1,-6.359501183E-2
8.947703833E0,-7.790432870E-2,1.523161978E-1,-5.264731497E-2
8.957670833E0,-1.392790228E-1,8.617952466E-2,-4.170438647E-2
8.967637833E0,-2.097437084E-1,3.866711166E-3,-1.779578859E-3
8.977603833E0,-2.041388154E-1,-2.635963634E-2,2.170151100E-2
8.987570833E0,-1.258819848E-1,6.164734066E-2,4.075773805E-2
8.997537833E0,-6.064864993E-2,1.507865489E-1,6.952094287E-2
9.007504708E0,-4.674091935E-2,1.085710973E-1,1.118577495E-1
9.017471708E0,-7.053599507E-2,-1.514072344E-2,1.366136968E-1
9.027438708E0,-7.006523758E-2,-5.092848092E-2,1.298236996E-1
9.037404708E0,-6.220092252E-2,-8.762711287E-2,1.174408048E-1
9.047371708E0,-5.187194422E-2,-1.275727898E-1,1.025066003E-1
9.057338708E0,-2.577855997E-2,-1.614399403E-1,8.326633275E-2
9.067305708E0,1.913716644E-2,-1.754428297E-1,3.825357184E-2
9.077272708E0,7.896215469E-2,-1.131578982E-1,-2.809828706E-2
9.087239708E0,1.107775718E-1,-3.875485435E-2,-4.654090852E-2
9.097206708E0,9.788494557E-2,-5.998131633E-2,-1.927520148E-2
9.107172708E0,7.350417227E-2,-1.047887206E-1,1.501217298E-2
9.117139708E0,7.949388772E-2,-1.262482107E-1,3.983816132E-2
9.127106708E0,8.264858276E-2,-1.197398454E-1,4.128079489E-2
9.137073708E0,7.593501359E-2,-9.034546465E-2,3.244629130E-2
9.147040708E0,5.523853377E-2,-4.657627270E-2,1.042540371E-2
9.157007708E0,5.044324696E-2,2.624200657E-2,-1.382614020E-2
9.166973708E0,1.641494781E-2,2.708761021E-2,-3.714448959E-2
9.176940708E0,-8.712508716E-3,4.803656787E-2,-4.694705084E-2
9.186907708E0,-2.592404559E-2,6.766423583E-2,-4.691272974E-2
9.196874708E0,-5.008424446E-2,6.310649961E-2,-3.151513264E-2
9.206841708E0,-6.098421291E-2,5.810379982E-2,-1.518861298E-2
9.216808708E0,-6.511770934E-2,5.250050873E-2,-4.477498587E-4
9.226774708E0,-6.381780654E-2,4.344191775E-2,8.065034635E-3
9.236741708E0,-6.044811383E-2,3.522153944E-2,1.484277938E-2
9.246708708E0,-4.150904343E-2,2.504799515E-2,1.180065051E-2
9.256675708E0,-2.034676448E-2,1.695997640E-2,6.802962627E-3
9.266642708E0,6.337021478E-4,1.741062850E-3,2.606626134E-3
9.276609708E0,1.785050519E-2,-1.174198836E-2,-4.469925538E-3
9.286576708E0,3.188234568E-2,-1.419702917E-2,-6.129338406E-3
9.296542708E0,3.875010461E-2,-6.019526161E-3,-8.509404957E-3
9.306509708E0,4.760857671E-2,4.505020101E-3,-3.973509185E-3
9.316476708E0,5.129039660E-2,8.512545377E-3,3.709710902E-3
9.326443708E0,5.087111145E-2,8.929113857E-3,1.112263836E-2
9.336410708E0,4.490775988E-2,1.145725325E-2,1.631287299E-2
9.346377708E0,3.544484824E-2,6.924090907E-3,2.563952096E-2
9.356343708E0,3.191030025E-2,1.146363094E-3,3.619389236E-2
9.366310708E0,1.844545268E-2,-4.143664613E-3,4.010766745E-2
9.376277708E0,1.315401681E-2,3.450936638E-4,4.200010747E-2
9.386244708E0,1.468383148E-2,9.280610830E-3,3.852281347E-2
9.396211708E0,1.890520938E-2,1.918037981E-2,3.201058507E-2
9.406178708E0,2.356777526E-2,2.696392126E-2,3.334829584E-2
9.416144708E0,2.874469571E-2,2.033264935E-2,2.580302954E-2
9.426111708E0,2.923188731E-2,2.553483471E-2,2.422056161E-2
9.436078708E0,2.929393947E-2,3.490809724E-2,2.390870638E-2
9.446045708E0,3.326549008E-2,2.819409035E-2,2.545816265E-2
9.456012708E0,4.101422057E-2,1.862801611E-2,2.801905945E-2
9.465979708E0,3.715494648E-2,2.853914164E-3,3.060791641E-2
9.475946708E0,3.546357527E-2,-7.642402314E-3,4.294607416E-2
9.485912708E0,3.296215460E-2,-5.012066104E-3,5.128176883E-2
9.495879708E0,3.189449385E-2,-3.124151379E-3,5.249856785E-2
9.505846708E0,2.738479339E-2,7.203661371E-3,5.485812202E-2
9.515813708E0,2.946738712E-2,8.969070390E-3,5.726401880E-2
9.525780708E0,3.573141247E-2,-3.071140498E-3,5.204581842E-2
9.535747708E0,4.849034920E-2,-2.080433071E-2,5.480272323E-2
9.545713708E0,6.287869066E-2,-3.557836637E-2,5.427329987E-2
9.555680708E0,6.604465097E-2,-5.168729275E-2,5.795858428E-2
9.565647708E0,6.280111521E-2,-5.661745742E-2,6.197594851E-2
9.575614708E0,6.161014736E-2,-6.320798397E-2,6.517200917E-2
9.585581708E0,6.171001866E-2,-5.855715275E-2,6.692089885E-2
9.595548708E0,6.085727736E-2,-5.506308377E-2,7.130472362E-2
9.605515708E0,6.155163795E-2,-5.367946625E-2,8.218961209E-2
9.615481708E0,5.397521332E-2,-5.535885319E-2,9.217327088E-2
9.625448708E0,4.921446368E-2,-5.104905367E-2,1.026112586E-1
9.635415708E0,5.000888556E-2,-4.609637335E-2,1.104779691E-1
9.645382708E0,5.111064389E-2,-4.953042418E-2,1.062760204E-1
9.655349708E0,6.281843781E-2,-6.038680300E-2,1.085668728E-1
9.665315708E0,6.980540603E-2,-7.669501752E-2,1.080864444E-1
9.675282708E0,6.487829238E-2,-9.188621491E-2,9.666920453E-2
9.685249708E0,6.414804608E-2,-1.054993197E-1,9.013142437E-2
9.695216708E0,4.440443218E-2,-1.098115072E-1,8.111476153E-2
9.705183708E0,2.455492318E-2,-1.196222454E-1,7.334551215E-2
9.715150708E0,2.193158027E-3,-1.284431666E-1,6.881121546E-2
9.725117708E0,-2.307722345E-2,-1.386431456E-1,6.099590287E-2
9.735083708E0,-5.265881494E-2,-1.545427591E-1,5.098614842E-2
9.745050708E0,-9.049335867E-2,-1.775626391E-1,4.148291051E-2
9.755017708E0,-1.499146223E-1,-1.835867018E-1,2.661421709E-2
9.764984708E0,-2.257468104E-1,-1.725376099E-1,4.852211569E-3
9.774951708E0,-3.274848759E-1,-1.406329274E-1,-3.153216094E-2
9.784918708E0,-4.523659945E-1,-9.995627403E-2,-8.200919628E-2
9.794885708E0,-6.178932190E-1,-4.356170446E-2,-1.507618874E-1
9.804851708E0,-8.211415410E-1,3.029993363E-2,-2.400012165E-1
9.814818708E0,-1.060958743E0,1.026636064E-1,-3.509202898E-1
9.824785708E0,-1.337759137E0,1.950725913E-1,-4.933874011E-1
9.834752708E0,-1.606261730E0,2.953736484E-1,-6.803842187E-1
9.844719708E0,-1.817545414E0,4.233301580E-1,-9.054221511E-1
9.854686708E0,-1.891088128E0,6.357555985E-1,-1.130770802E0
9.864652708E0,-1.766929746E0,8.693897128E-1,-1.349209428E0
9.874619708E0,-1.477986813E0,1.057068110E0,-1.564166188E0
9.884586708E0,-1.163648486E0,1.168394327E0,-1.712609649E0
9.894553708E0,-1.003458858E0,1.206201315E0,-1.783795476E0
9.904520708E0,-1.048437238E0,1.102206945E0,-1.769906640E0
9.914487708E0,-1.212870121E0,6.761270165E-1,-1.648276329E0
9.924453708E0,-1.336198330E0,3.701090068E-2,-1.425506830E0
9.934420708E0,-1.342961669E0,-6.003288031E-1,-1.124309659E0
9.944387708E0,-1.242908239E0,-9.572508931E-1,-8.500971198E-1
9.954354708E0,-1.081983328E0,-7.764411569E-1,-6.531014442E-1
9.964321708E0,-8.808002472E-1,-3.667235076E-1,-5.288136005E-1
9.974288708E0,-6.269258857E-1,3.818339203E-3,-4.935938418E-1
9.984255708E0,-3.448989391E-1,2.119761258E-1,-5.136843920E-1
9.994221708E0,-9.281102568E-2,2.378218323E-1,-5.912473798E-1
1.000418846E1,1.077995822E-1,1.470278352E-1,-7.028309703E-1
1.001415546E1,2.618218958E-1,1.680831611E-2,-8.020762801E-1
1.002412246E1,3.896065056E-1,-1.625254303E-1,-8.812851310E-1
1.003408946E1,4.855617881E-1,-3.651240766E-1,-9.353246689E-1
1.004405646E1,5.546636581E-1,-6.041683555E-1,-9.505121112E-1
1.005402246E1,5.938709974E-1,-8.178175092E-1,-9.284507632E-1
1.006398946E1,5.984793305E-1,-9.976601005E-1,-8.507676721E-1
1.007395646E1,5.656870604E-1,-1.147720098E0,-7.395258546E-1
1.008392346E1,4.998428226E-1,-1.264906406E0,-5.819950700E-1
1.009389046E1,3.769621551E-1,-1.392672062E0,-4.317355156E-1
1.010385746E1,2.219956517E-1,-1.479707241E0,-2.845409811E-1
1.011382446E1,4.776952416E-2,-1.530191183E0,-1.549824625E-1
1.012379046E1,-1.162380576E-1,-1.471553206E0,-5.150161311E-2
1.013375746E1,-2.646203339E-1,-1.292229772E0,1.907481998E-2
1.014372446E1,-3.887226582E-1,-1.039928555E0,8.079729974E-2
1.015369146E1,-4.579067826E-1,-7.711673975E-1,1.224070564E-1
1.016365846E1,-4.809205830E-1,-5.004118681E-1,1.524930447E-1
1.017362546E1,-4.714402556E-1,-2.617742419E-1,1.837010384E-1
1.018359146E1,-4.656197429E-1,-8.125598729E-2,1.840373874E-1
1.019355846E1,-4.624969065E-1,1.972815022E-2,1.684461832E-1
1.020352546E1,-4.462966323E-1,5.106471106E-2,1.442249864E-1
1.021349246E1,-4.155741334E-1,1.530298684E-2,1.238211840E-1
1.022345946E1,-3.668667972E-1,-6.928129494E-2,1.029260308E-1
1.023342646E1,-2.958315015E-1,-1.698172241E-1,7.383339107E-2
1.024339346E1,-2.154616714E-1,-2.591089606E-1,4.262274131E-2
1.025335946E1,-1.223953664E-1,-3.179717362E-1,-4.467007238E-3
1.026332646E1,-3.482370451E-2,-3.497243524E-1,-6.188768893E-2
1.027329346E1,4.603732005E-2,-3.266685605E-1,-1.219947040E-1
1.028326046E1,1.308752447E-1,-2.646365762E-1,-1.574842483E-1
1.029322746E1,2.049683779E-1,-2.081972361E-1,-1.780113727E-1
1.030319446E1,2.658629119E-1,-1.475965381E-1,-1.875111312E-1
1.031316146E1,3.417536616E-1,-4.638975859E-2,-1.886163354E-1
1.032312746E1,4.723066986E-1,9.276694059E-2,-1.648279130E-1
1.033309446E1,6.381337047E-1,2.098394930E-1,-1.094677225E-1
1.034306146E1,7.704834938E-1,2.565349936E-1,-1.966725290E-2
1.035302846E1,7.869839072E-1,2.398313880E-1,3.449158743E-2
1.036299546E1,6.296476722E-1,1.713410914E-1,7.082060445E-3
1.037296246E1,3.291911781E-1,1.366454363E-1,-1.493983567E-1
1.038292846E1,4.701444134E-2,2.168430537E-1,-3.775151670E-1
1.039289546E1,-4.158253595E-2,4.833791256E-1,-5.035077333E-1
1.040286246E1,2.193367481E-2,8.926542401E-1,-4.211974144E-1
1.041282946E1,2.006453574E-1,1.284166813E0,-2.084427923E-1
1.042279646E1,5.662868023E-1,1.522759438E0,-3.578124940E-2
1.043276346E1,1.007701993E0,1.595565200E0,1.941915005E-1
1.044273046E1,1.295059085E0,1.437475085E0,5.416445136E-1
1.045269646E1,1.346863985E0,1.125390530E0,9.713772535E-1
1.046266346E1,1.293945789E0,8.813044429E-1,1.337918758E0
1.047263046E1,1.202605486E0,8.459879756E-1,1.556936145E0
1.048259746E1,1.068615675E0,9.645177126E-1,1.649683952E0
1.049256446E1,8.744581342E-1,1.160835505E0,1.640868545E0
1.050253146E1,6.603111029E-1,1.305150867E0,1.581493974E0
1.051249846E1,4.656183720E-1,1.242021203E0,1.473497391E0
1.052246446E1,3.406080604E-1,9.901720881E-1,1.310198545E0
1.053243146E1,3.220772445E-1,6.995894909E-1,1.119660020E0
1.054239846E1,4.152401388E-1,3.992841244E-1,9.375751019E-1
1.055236546E1,5.347548127E-1,1.910387725E-1,8.203472495E-1
1.056233246E1,6.206933856E-1,1.668405533E-1,7.570508122E-1
1.057229946E1,6.710713506E-1,2.738990784E-1,7.383850217E-1
1.058226546E1,7.164159417E-1,3.209198713E-1,7.322730422E-1
1.059223246E1,7.795602679E-1,1.965510398E-1,6.852017045E-1
1.060219946E1,8.516435623E-1,1.062874570E-1,6.082462072E-1
1.061216646E1,9.278522730E-1,1.145997122E-1,5.404450297E-1
1.062213346E1,9.929944873E-1,2.226955295E-1,4.876532257E-1
1.063210046E1,1.060756803E0,3.240290582E-1,4.562729299E-1
1.064206746E1,1.103899598E0,3.510940969E-1,4.135523140E-1
1.065203346E1,1.120395422E0,3.030053973E-1,3.896746933E-1
1.066200046E1,1.122812748E0,2.701646090E-1,4.130372703E-1
1.067196746E1,1.095413923E0,2.622443736E-1,4.599949121E-1
1.068193446E1,1.068021178E0,2.417664528E-1,5.233219862E-1
1.069190146E1,1.055868864E0,2.125017792E-1,5.689890385E-1
1.070186846E1,1.059135675E0,2.164217234E-1,5.957932472E-1
1.071183446E1,1.072042942E0,2.604435086E-1,6.136606336E-1
1.072180146E1,1.098940134E0,2.854498625E-1,6.368983388E-1
1.073176846E1,1.121152282E0,2.878712118E-1,6.513428092E-1
1.074173546E1,1.135603905E0,2.999610007E-1,6.712999940E-1
1.075170246E1,1.157785296E0,3.531435132E-1,7.026224732E-1
1.076166946E1,1.182557940E0,4.099122286E-1,7.410929203E-1
1.077163646E1,1.210183263E0,4.622401595E-1,7.710803747E-1
1.078160246E1,1.247321725E0,5.092460513E-1,8.005439639E-1
1.079156946E1,1.281091452E0,5.299273729E-1,8.323171139E-1
1.080153646E1,1.311025858E0,4.984776974E-1,8.543158770E-1
1.081150346E1,1.330848336E0,4.134120643E-1,8.686380982E-1
1.082147046E1,1.313127279E0,3.147517443E-1,8.613489866E-1
1.083143746E1,1.240118861E0,2.923367023E-1,8.264616132E-1
1.084140446E1,1.112587810E0,3.409427404E-1,7.641217709E-1
1.085137046E1,9.445090294E-1,4.155405462E-1,6.787459254E-1
1.086133746E1,7.443772554E-1,4.795543253E-1,5.815905929E-1
1.087130446E1,5.159696341E-1,5.027944446E-1,5.086697936E-1
1.088127146E1,3.035045564E-1,4.686171114E-1,4.718417227E-1
1.089123846E1,1.541398168E-1,3.692721426E-1,4.478200078E-1
1.090120546E1,8.526320010E-2,2.836779058E-1,4.120564163E-1
1.091117146E1,6.687087566E-2,3.035205901E-1,3.707995415E-1
1.092113846E1,4.375606030E-2,4.526527524E-1,3.193203807E-1
1.093110546E1,2.927935915E-3,6.543754339E-1,2.839415967E-1
1.094107246E1,-7.500822842E-2,8.092873693E-1,2.707176805E-1
1.095103946E1,-1.965274662E-1,8.814585209E-1,2.703413665E-1
1.096100646E1,-3.858955204E-1,8.797557950E-1,2.626976073E-1
1.097097346E1,-6.414466500E-1,8.407623172E-1,2.000762820E-1
1.098093946E1,-8.854519129E-1,7.837675810E-1,6.676217169E-2
1.099090646E1,-1.039838552E0,7.169930935E-1,-1.038609669E-1
1.100087346E1,-1.143689036E0,5.609104037E-1,-3.206654787E-1
1.101084042E1,-1.311818957E0,3.115346730E-1,-5.788834095E-1
1.102080742E1,-1.580844283E0,-1.972267032E-2,-8.760474920E-1
1.103077442E1,-1.851466179E0,-3.848162293E-1,-1.187266827E0
1.104074142E1,-2.034407377E0,-7.343665361E-1,-1.536052465E0
1.105070742E1,-2.129577160E0,-8.962593079E-1,-1.876254559E0
1.106067442E1,-2.172024250E0,-9.073222876E-1,-2.063362598E0
1.107064142E1,-2.226801157E0,-8.895603418E-1,-2.024552107E0
1.108060842E1,-2.258943319E0,-8.512208462E-1,-1.793983936E0
1.109057542E1,-2.275256872E0,-7.940137386E-1,-1.410224557E0
1.110054242E1,-2.301037312E0,-5.694006085E-1,-9.732741714E-1
1.111050842E1,-2.321859837E0,-2.003112882E-1,-6.665946245E-1
1.112047542E1,-2.309930086E0,9.316051751E-2,-5.786685348E-1
1.113044242E1,-2.273535728E0,2.996798754E-1,-6.764613986E-1
1.114040942E1,-2.226485252E0,5.632526875E-1,-8.371232152E-1
1.115037642E1,-2.149922848E0,9.350640774E-1,-9.485695958E-1
1.116034342E1,-2.036325216E0,1.289234638E0,-9.506764412E-1
1.117031042E1,-1.986028433E0,1.379358649E0,-8.964600563E-1
1.118027642E1,-1.971364260E0,1.048470020E0,-9.688194990E-1
1.119024342E1,-1.912702322E0,6.864734888E-1,-1.160151362E0
1.120021042E1,-1.830268860E0,4.938424230E-1,-1.333769202E0
1.121017742E1,-1.709180236E0,4.611388147E-1,-1.495806813E0
1.122014442E1,-1.553936243E0,3.478258252E-1,-1.625992656E0
1.123011142E1,-1.379840374E0,1.034384593E-1,-1.701619983E0
1.124007842E1,-1.289879680E0,-3.390666246E-1,-1.747638226E0
1.125004442E1,-1.218486667E0,-9.424055219E-1,-1.816593647E0
1.126001142E1,-1.129367232E0,-1.622761011E0,-1.895224810E0
1.126997842E1,-1.026001692E0,-2.255705595E0,-1.995273590E0
1.127994542E1,-9.169626236E-1,-2.884598494E0,-2.070847988E0
1.128991242E1,-6.833661199E-1,-3.148466825E0,-1.992035866E0
1.129987942E1,-4.014182091E-1,-3.018367767E0,-1.806416869E0
1.130984542E1,-1.536664665E-1,-2.742242813E0,-1.627422571E0
1.131981242E1,4.360575974E-2,-2.400173903E0,-1.421189547E0
1.132977942E1,2.202452421E-1,-2.031209707E0,-1.201925397E0
1.133974642E1,3.807348013E-1,-1.708498597E0,-9.662293196E-1
1.134971342E1,5.312278867E-1,-1.420301199E0,-7.235178351E-1
1.135968042E1,6.590838432E-1,-1.161267400E0,-4.793229997E-1
1.136964742E1,7.634049058E-1,-9.272003174E-1,-2.535601556E-1
1.137961342E1,8.601350188E-1,-7.135967016E-1,-3.383982554E-2
1.138958042E1,9.498934150E-1,-5.415298939E-1,1.703750938E-1
1.139954742E1,1.068901539E0,-4.203207493E-1,3.531683385E-1
1.140951442E1,1.216071248E0,-3.411766589E-1,5.251818895E-1
1.141948142E1,1.367709756E0,-3.035097122E-1,6.660767198E-1
1.142944842E1,1.478415608E0,-3.471431136E-1,7.725262046E-1
1.143941542E1,1.528600097E0,-4.727005064E-1,8.462901711E-1
1.144938142E1,1.465047121E0,-6.332374215E-1,8.814609647E-1
1.145934842E1,1.232944727E0,-8.117069602E-1,8.557555676E-1
1.146931542E1,8.477802873E-1,-8.767719865E-1,7.013295293E-1
1.147928242E1,4.443378448E-1,-7.194260359E-1,3.982780278E-1
1.148924942E1,1.601127535E-1,-4.250407219E-1,3.604393080E-2
1.149921642E1,4.303789884E-2,-2.563728988E-1,-2.827239335E-1
1.150918342E1,-1.089563966E-2,-2.679472566E-1,-4.934686720E-1
1.151914942E1,-9.829553217E-2,-4.554690421E-1,-6.132736206E-1
1.152911642E1,-1.092557684E-1,-6.955956221E-1,-6.645357609E-1
1.153908342E1,2.801456302E-2,-8.108398914E-1,-6.884317398E-1
1.154905042E1,3.267948627E-1,-4.632739425E-1,-6.863771081E-1
1.155901742E1,7.610315084E-1,1.171993464E-1,-6.011109948E-1
1.156898442E1,1.104876280E0,3.591102660E-1,-4.118896425E-1
1.157895142E1,1.251128912E0,3.529825509E-1,-2.101171017E-1
1.158891742E1,1.211137295E0,3.063476682E-1,-3.787370399E-2
1.159888442E1,9.921783805E-1,3.248922229E-1,1.076560542E-1
1.160885142E1,5.087986588E-1,2.258431166E-1,2.109038830E-1
1.161881842E1,-2.002952397E-1,1.486299187E-1,1.415373534E-1
1.162878542E1,-8.886994720E-1,3.348945975E-1,-7.156960666E-2
1.163875242E1,-9.449774027E-1,4.114985466E-1,-1.367398053E-1
1.164871942E1,-4.620749056E-1,8.214702457E-2,2.990429103E-2
1.165868542E1,6.474647671E-3,-1.891213804E-1,3.849755526E-1
1.166865242E1,2.641905844E-1,-1.073756516E-1,7.433139682E-1
1.167861942E1,4.591739476E-1,3.296593726E-1,1.040913105E0
1.168858642E1,7.700181007E-1,1.001138687E0,1.269152641E0
