"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.351360708E0,4.224215698E-1,-9.686207428E0,-8.547225952E-2
9.361327708E0,4.302053833E-1,-9.713450775E0,-1.330732727E-1
9.371294708E0,4.656816101E-1,-9.751920776E0,-1.434017944E-1
9.381261708E0,5.297483826E-1,-9.752220154E0,-9.101074219E-2
9.391227708E0,6.005511475E-1,-9.764644318E0,3.427871704E-2
9.401194708E0,6.324348450E-1,-9.743089142E0,9.490264893E-2
9.411161708E0,6.602769470E-1,-9.805659027E0,1.472937012E-1
9.421128708E0,7.039860535E-1,-9.787397003E0,1.016386414E-1
9.431095708E0,6.298901367E-1,-9.803264008E0,1.631607056E-1
9.441062708E0,6.414161682E-1,-9.790540466E0,2.010319519E-1
9.451028708E0,6.174659729E-1,-9.778415680E0,1.770817566E-1
9.460995708E0,5.399272156E-1,-9.789342957E0,1.787283325E-1
9.470962708E0,4.882846069E-1,-9.812245331E0,1.386117554E-1
9.480929708E0,4.769082642E-1,-9.821076965E0,1.249900818E-1
9.490896708E0,5.171745300E-1,-9.777667236E0,1.158590698E-1
9.500863708E0,5.890251160E-1,-9.738598480E0,1.028361511E-1
9.510829708E0,6.816824341E-1,-9.679920502E0,1.510359192E-1
9.520796708E0,7.279362488E-1,-9.642648010E0,1.709445190E-1
9.530763708E0,7.312294006E-1,-9.623936920E0,1.811233521E-1
9.540730708E0,7.033872986E-1,-9.642648010E0,2.127076721E-1
9.550697708E0,6.710545349E-1,-9.691745911E0,2.869532776E-1
9.560664708E0,6.782395935E-1,-9.685908051E0,2.650987244E-1
9.570631708E0,6.888674927E-1,-9.671987000E0,2.865042114E-1
9.580597708E0,7.384144592E-1,-9.676477661E0,2.975811768E-1
9.590564708E0,7.391629028E-1,-9.726024628E0,3.315605164E-1
9.600531708E0,7.411088562E-1,-9.796528015E0,3.074606323E-1
9.610498708E0,7.265890503E-1,-9.798324280E0,2.390528870E-1
9.620465708E0,7.851173401E-1,-9.803713074E0,1.404080200E-1
9.630432708E0,8.785231018E-1,-9.742789764E0,1.203497314E-1
9.640398708E0,9.964778137E-1,-9.707912292E0,1.844165039E-1
9.650365708E0,1.085692291E0,-9.719588013E0,2.216889954E-1
9.660332708E0,1.150357819E0,-9.748777313E0,2.204914856E-1
9.670299708E0,1.175505524E0,-9.751771088E0,1.999841309E-1
9.680266708E0,1.224154358E0,-9.738598480E0,1.207987976E-1
9.690233708E0,1.232087860E0,-9.752669220E0,3.502716064E-2
9.700199708E0,1.186881866E0,-9.767638092E0,-6.017486572E-2
9.710166708E0,1.168021088E0,-9.808802490E0,-2.074685669E-1
9.720133708E0,1.139729919E0,-9.883646851E0,-3.474275208E-1
9.730100708E0,1.150956573E0,-9.996661835E0,-5.078938293E-1
9.740067708E0,1.163081360E0,-1.013048355E1,-6.959028625E-1
9.750034708E0,1.130299530E0,-1.020368134E1,-9.544152832E-1
9.760001708E0,1.160536652E0,-1.025786865E1,-1.274000702E0
9.769967708E0,1.211430817E0,-1.027223877E1,-1.550775146E0
9.779934708E0,1.307980042E0,-1.029544052E1,-1.829495544E0
9.789901708E0,1.396146698E0,-1.030966095E1,-2.162552948E0
9.799868708E0,1.532213745E0,-1.028960266E1,-2.533032532E0
9.809835708E0,1.676813049E0,-1.021790176E1,-2.853665771E0
9.819802708E0,1.867965546E0,-1.001118164E1,-3.169359283E0
9.829768708E0,2.207010498E0,-9.751471710E0,-3.527115326E0
9.839735708E0,2.726879425E0,-9.558522949E0,-3.804338837E0
9.849702708E0,3.278931427E0,-9.381890259E0,-3.592379608E0
9.859669708E0,3.525019684E0,-9.408834229E0,-2.593207397E0
9.869636708E0,3.556005249E0,-9.639803925E0,-1.204245758E0
9.879603708E0,3.588338013E0,-1.001821701E1,-2.688409424E-1
9.889570708E0,3.292253723E0,-1.053030212E1,-1.062789917E-1
9.899536708E0,2.949915619E0,-1.119911133E1,-1.170266418E0
9.909503708E0,2.438878326E0,-1.194126801E1,-3.020419006E0
9.919470708E0,1.031355286E0,-1.267055145E1,-5.193899231E0
9.929437708E0,-9.681866455E-1,-1.289613235E1,-5.872737579E0
9.939404708E0,-2.462229767E0,-1.251412674E1,-4.719086609E0
9.949371708E0,-2.541864166E0,-1.154414383E1,-2.352957001E0
9.959337708E0,-1.770667877E0,-1.039558228E1,6.527925110E-1
9.969304708E0,-3.279679871E-1,-9.414672089E0,2.136507111E0
9.979271708E0,1.535207520E0,-8.412955170E0,2.036964111E0
9.989238708E0,3.063679047E0,-7.717651062E0,1.183738403E0
9.999205708E0,4.038601685E0,-7.464228058E0,1.290316772E-1
1.000917246E1,4.537364502E0,-7.446714478E0,-8.011340332E-1
1.001913946E1,4.572092285E0,-7.446714478E0,-1.395697632E0
1.002910546E1,4.295916595E0,-7.354955292E0,-2.007026367E0
1.003907246E1,3.852987671E0,-7.236102448E0,-2.477797394E0
1.004903946E1,3.280428314E0,-7.185956726E0,-2.842738495E0
1.005900646E1,2.624492340E0,-7.234306183E0,-2.980302429E0
1.006897346E1,1.894161072E0,-7.366780701E0,-2.976859589E0
1.007894046E1,1.237776031E0,-7.491321716E0,-3.095413055E0
1.008890646E1,8.156538391E-1,-7.772437134E0,-3.279829559E0
1.009887346E1,9.162446594E-1,-7.957452393E0,-3.776047668E0
1.010884046E1,1.111887817E0,-8.128546600E0,-4.110901337E0
1.011880746E1,1.510808258E0,-8.112679596E0,-4.390669556E0
1.012877446E1,2.009122009E0,-7.982899475E0,-4.345762939E0
1.013874146E1,2.529889069E0,-7.824977875E0,-4.017196198E0
1.014870846E1,2.961291962E0,-7.755971375E0,-3.746558990E0
1.015867446E1,3.460503845E0,-7.804320831E0,-3.523522797E0
1.016864146E1,3.812272339E0,-7.907007294E0,-3.330574036E0
1.017860846E1,3.973936157E0,-7.896978149E0,-3.276536407E0
1.018857546E1,4.127367096E0,-7.786807251E0,-3.449426880E0
1.019854246E1,4.161645813E0,-7.790100403E0,-3.781885529E0
1.020850946E1,4.100872192E0,-7.826923828E0,-3.978277130E0
1.021847546E1,4.004322968E0,-7.897277527E0,-4.121978302E0
1.022844246E1,3.907773743E0,-7.950716400E0,-4.063150635E0
1.023840946E1,3.976929932E0,-8.038134613E0,-3.812422028E0
1.024837646E1,4.193679199E0,-8.083340607E0,-3.443738708E0
1.025834346E1,4.505929871E0,-8.001311188E0,-3.097209320E0
1.026831046E1,4.812192993E0,-7.820786591E0,-2.992576904E0
1.027827746E1,4.902155914E0,-7.616611176E0,-2.956052856E0
1.028824346E1,4.623585205E0,-7.460934906E0,-2.837349701E0
1.029821046E1,4.217180328E0,-7.443720703E0,-3.027903442E0
1.030817746E1,3.845802612E0,-7.715854797E0,-3.212918701E0
1.031814446E1,3.570674744E0,-8.263715515E0,-3.015628967E0
1.032811146E1,3.200045471E0,-9.109456787E0,-2.461181946E0
1.033807846E1,2.609523468E0,-1.046848068E1,-2.207309875E0
1.034804546E1,2.141297150E0,-1.216774704E1,-2.855761414E0
1.035801146E1,2.042801971E0,-1.372915009E1,-4.161795502E0
1.036797846E1,2.631078644E0,-1.484283417E1,-5.967789917E0
1.037794546E1,4.327949982E0,-1.563872910E1,-7.112459564E0
1.038791246E1,6.221661987E0,-1.528666122E1,-6.375691681E0
1.039787946E1,5.786666565E0,-1.309791275E1,-3.780388641E0
1.040784646E1,2.669698334E0,-1.002719833E1,-1.075064392E0
1.041781246E1,-5.418731689E-2,-7.845335541E0,9.389973450E-1
1.042777946E1,-7.150630188E-1,-7.956853638E0,2.891836395E0
1.043774646E1,-1.426533508E0,-8.581504669E0,3.325783997E0
1.044771346E1,-3.050356750E0,-8.486152954E0,1.356479187E0
1.045768046E1,-4.174668732E0,-8.099357300E0,-1.022074585E0
1.046764746E1,-3.910767517E0,-7.455845490E0,-1.153351593E0
1.047761446E1,-2.480940857E0,-7.208709412E0,2.986289978E-1
1.048758046E1,-6.740483093E-1,-7.886799316E0,1.104553070E0
1.049754746E1,1.208736420E0,-9.109007721E0,1.295106812E0
1.050751446E1,2.743943939E0,-1.034154465E1,1.163979492E0
1.051748146E1,3.858675842E0,-1.131467102E1,3.408412170E-1
1.052744846E1,4.585863647E0,-1.175310928E1,-9.142987061E-1
1.053741546E1,4.749922485E0,-1.142304565E1,-1.653760986E0
1.054738146E1,4.668791199E0,-1.049138306E1,-1.643582153E0
1.055734846E1,4.418960724E0,-9.624385986E0,-1.086440735E0
1.056731546E1,3.992048492E0,-9.126072235E0,-1.420545959E-1
1.057728246E1,3.492986298E0,-9.010063477E0,4.534071350E-1
1.058724946E1,3.198398895E0,-9.105265503E0,4.540058899E-1
1.059721646E1,3.309018860E0,-9.380093994E0,1.930984497E-1
1.060718346E1,3.209176483E0,-9.581425323E0,3.692820740E-1
1.061714946E1,2.896626434E0,-9.586514740E0,6.491999817E-1
1.062711646E1,2.393672333E0,-9.354946289E0,8.759783936E-1
1.063708346E1,1.700912933E0,-9.116342468E0,8.077203369E-1
1.064705046E1,1.254690857E0,-8.802295532E0,4.255650330E-1
1.065701746E1,9.065148926E-1,-8.691974945E0,2.993774414E-4
1.066698446E1,4.516108704E-1,-8.816815338E0,-1.901046753E-2
1.067695046E1,2.047741699E-1,-8.868607635E0,5.134323120E-2
1.068691746E1,1.679507446E-1,-8.821006622E0,9.565109253E-2
1.069688446E1,3.360511780E-1,-8.697812805E0,1.871109009E-1
1.070685146E1,4.599934387E-1,-8.565637665E0,4.544549561E-1
1.071681846E1,5.560935974E-1,-8.446934509E0,7.794291687E-1
1.072678546E1,5.662724304E-1,-8.421337738E0,9.704319763E-1
1.073675246E1,5.433700562E-1,-8.445737000E0,1.089284821E0
1.074671846E1,5.239105225E-1,-8.570577393E0,1.306333466E0
1.075668546E1,4.674778748E-1,-8.729995880E0,1.605860596E0
1.076665246E1,4.858895874E-1,-8.943302307E0,1.732197876E0
1.077661946E1,6.107299805E-1,-9.132658539E0,1.782044220E0
1.078658646E1,7.572752380E-1,-9.337881775E0,1.805096283E0
1.079655346E1,8.852590942E-1,-9.526190186E0,1.663341064E0
1.080651946E1,1.007405090E0,-9.623487854E0,1.235081635E0
1.081648646E1,1.215771790E0,-9.639055481E0,6.032455444E-1
1.082645346E1,1.517544250E0,-9.660910034E0,-1.869612122E-1
1.083642046E1,1.864522705E0,-9.693093109E0,-8.222401428E-1
1.084638746E1,2.151925049E0,-9.854906616E0,-1.134341125E0
1.085635446E1,2.244881744E0,-1.010174332E1,-1.239422607E0
1.086632146E1,2.193538513E0,-1.021026764E1,-1.201551361E0
1.087628746E1,2.038610687E0,-1.022119492E1,-1.006806335E0
1.088625446E1,2.000440063E0,-1.021236328E1,-6.291416931E-1
1.089622146E1,2.134860535E0,-1.017539017E1,-1.025367737E-1
1.090618846E1,2.408192139E0,-1.020442978E1,4.674778748E-1
1.091615546E1,2.616558838E0,-1.026744873E1,9.812095642E-1
1.092612246E1,2.690355377E0,-1.030502060E1,1.100661163E0
1.093608946E1,2.598895569E0,-1.029753616E1,7.406597900E-1
1.094605546E1,2.452799377E0,-1.033046768E1,6.631210327E-2
1.095602246E1,2.500699768E0,-1.022583527E1,-5.843847656E-1
1.096598946E1,2.901266785E0,-9.819879456E0,-1.121617584E0
1.097595646E1,3.501219177E0,-9.158554688E0,-1.308279419E0
1.098592346E1,3.992796936E0,-8.684191132E0,-9.961784363E-1
1.099589046E1,4.043691101E0,-8.619974670E0,-6.788383484E-1
1.100585742E1,4.216880951E0,-9.239236908E0,-9.139993286E-1
1.101582342E1,4.429289246E0,-1.033241364E1,-1.430575104E0
1.102579042E1,4.523742828E0,-1.118459152E1,-1.746418304E0
1.103575742E1,4.607418823E0,-1.209619583E1,-1.634451141E0
1.104572442E1,4.896916809E0,-1.349937790E1,-1.066083069E0
1.105569142E1,4.678820343E0,-1.526615387E1,1.731898499E-1
1.106565842E1,3.069816284E0,-1.695045135E1,1.480571136E0
1.107562542E1,6.613247681E-1,-1.835917191E1,2.103575592E0
1.108559142E1,-1.727557526E0,-1.928589478E1,2.301763458E0
1.109555842E1,-3.679049377E0,-1.966116440E1,2.164498901E0
1.110552542E1,-4.982987823E0,-1.866019592E1,1.920955353E0
1.111549242E1,-5.314698029E0,-1.611324234E1,1.484762421E0
1.112545942E1,-4.842130737E0,-1.341749817E1,8.717871094E-1
1.113542642E1,-3.993695068E0,-1.161554535E1,4.255650330E-1
1.114539242E1,-3.310515747E0,-1.043839325E1,4.534071350E-1
1.115535942E1,-2.793490906E0,-9.540709991E0,9.057664490E-1
1.116532642E1,-2.029329987E0,-8.898096313E0,1.129401398E0
1.117529342E1,-9.984237671E-1,-8.742270355E0,-8.277786255E-2
1.118526042E1,5.604345703E-1,-8.519533539E0,-1.817370758E0
1.119522742E1,2.630180511E0,-8.348439331E0,-1.321601715E0
1.120519442E1,3.415896606E0,-8.813671875E0,-9.654922485E-2
1.121516042E1,3.743265839E0,-9.068741455E0,7.012916565E-1
1.122512742E1,3.557651825E0,-9.235195312E0,6.044430542E-1
1.123509442E1,3.177292786E0,-9.350455627E0,8.652008057E-2
1.124506142E1,2.927612000E0,-9.332642670E0,-8.247848511E-1
1.125502842E1,2.911595306E0,-9.192234650E0,-1.181044006E0
1.126499542E1,2.678380280E0,-8.732091522E0,-7.756869507E-1
1.127496242E1,2.205962677E0,-7.900420990E0,-5.328918457E-2
1.128492842E1,1.418450317E0,-7.170838165E0,3.995191956E-1
1.129489542E1,7.966433716E-1,-7.272626495E0,1.938618622E0
1.130486242E1,4.822970581E-1,-7.048991547E0,3.480562134E0
1.131482942E1,1.185534668E-1,-6.269113312E0,3.415597229E0
1.132479642E1,-5.016069031E-1,-5.802832947E0,2.864293671E0
1.133476342E1,-1.063388672E0,-5.479056244E0,2.285896454E0
1.134473042E1,-1.491797791E0,-5.284610596E0,1.421294403E0
1.135469642E1,-1.932331696E0,-5.313500519E0,6.080355835E-1
1.136466342E1,-2.274969177E0,-5.401667175E0,7.933502197E-3
1.137463042E1,-2.183060303E0,-5.541925507E0,-4.664300537E-1
1.138459742E1,-1.741478577E0,-5.707930298E0,-7.420069885E-1
1.139456442E1,-1.234033813E0,-5.903872833E0,-9.764195251E-1
1.140453142E1,-7.038363647E-1,-5.941295013E0,-1.199755096E0
1.141449742E1,-2.766247559E-1,-5.831573181E0,-1.287023621E0
1.142446442E1,2.031275940E-1,-5.612279205E0,-1.613644409E0
1.143443142E1,8.406518555E-1,-5.425018616E0,-2.550695801E0
1.144439842E1,1.778451691E0,-5.522765350E0,-3.988306274E0
1.145436542E1,2.940634918E0,-6.156547394E0,-5.876629486E0
1.146433242E1,4.519701233E0,-7.514673157E0,-8.232280884E0
1.147429942E1,6.967111816E0,-9.411977692E0,-9.928852844E0
1.148426542E1,9.838889923E0,-1.162871796E1,-9.732161865E0
1.149423242E1,1.151091293E1,-1.336840027E1,-7.602390747E0
1.150419942E1,1.059137512E1,-1.328053299E1,-5.465135193E0
1.151416642E1,8.183781738E0,-1.201356766E1,-4.823868713E0
1.152413342E1,5.885610809E0,-1.072325089E1,-5.668711853E0
1.153410042E1,4.492757263E0,-9.388326874E0,-5.673950958E0
1.154406742E1,3.484304352E0,-8.309819641E0,-4.478836212E0
1.155403342E1,2.411784668E0,-8.520880737E0,-1.546883240E0
1.156400042E1,1.436113586E0,-1.018047958E1,2.490520935E0
1.157396742E1,4.474195862E-1,-1.200997513E1,1.743125153E0
1.158393442E1,-9.160949707E-1,-1.349758163E1,-8.875044250E-1
1.159390142E1,-1.426982574E0,-1.539832901E1,-2.218536530E0
1.160386842E1,-8.181985474E-1,-1.803030579E1,-2.343077545E0
1.161383542E1,-1.454974365E-1,-2.038191559E1,-4.464166718E0
1.162380142E1,5.370831299E-1,-2.084669907E1,-7.172484741E0
1.163376842E1,1.684447174E0,-1.886841293E1,-7.312743073E0
1.164373542E1,8.187973022E-1,-1.382060989E1,-1.847308502E0
1.165370242E1,-2.489323425E0,-8.301586761E0,2.092798004E0
1.166366942E1,-5.103487244E0,-5.248385925E0,2.696642303E0
1.167363642E1,-5.295986938E0,-4.862937469E0,2.874472504E0
1.168360342E1,-4.070934448E0,-5.702691193E0,3.909270630E0
1.169356942E1,-2.631527710E0,-6.187982025E0,6.452332306E0
1.170353642E1,-9.524693298E-1,-6.954088898E0,7.499554596E0
1.171350342E1,4.549040222E-1,-8.761131134E0,7.053182831E0
1.172347042E1,1.905387726E0,-1.086276077E1,5.492677917E0
1.173343742E1,2.801274719E0,-1.284164566E1,2.592009888E0
1.174340442E1,3.100502472E0,-1.397583710E1,-1.613794098E0
1.175337042E1,3.669768677E0,-1.395757507E1,-4.992717590E0
1.176333742E1,4.300856323E0,-1.276725037E1,-4.709207153E0
1.177330442E1,4.120930481E0,-1.120764359E1,-1.711989899E0
1.178327142E1,3.704346771E0,-9.685159607E0,6.776408386E-1
1.179323842E1,3.116668854E0,-8.311316528E0,1.670526123E0
1.180320542E1,2.102228394E0,-7.268734589E0,1.914967804E0
1.181317242E1,1.004561005E0,-6.734046478E0,1.436712341E0
1.182313842E1,2.885998535E-1,-6.517746277E0,8.741821289E-1
1.183310542E1,1.857637024E-1,-6.440506897E0,7.107220459E-1
1.184307242E1,4.170327759E-1,-6.681805115E0,1.016985168E0
1.185303942E1,4.034111023E-1,-7.281158752E0,1.240919495E0
1.186300642E1,3.682342529E-1,-7.889643402E0,1.221160583E0
1.187297342E1,6.309379578E-1,-8.262667694E0,1.085991669E0
1.188294042E1,8.786727905E-1,-8.656049652E0,8.044271851E-1
1.189290642E1,1.125659180E0,-9.125623169E0,5.673202515E-1
1.190287342E1,1.179547119E0,-9.510323181E0,5.090913391E-1
1.191284042E1,1.058299255E0,-9.529633026E0,4.751119995E-1
1.192280742E1,8.909472656E-1,-9.276509399E0,2.908451843E-1
1.193277442E1,7.797285461E-1,-8.896599426E0,2.592608643E-1
1.194274142E1,7.786807251E-1,-8.684789886E0,6.183641052E-1
1.195270842E1,1.006506958E0,-8.727151794E0,1.078806610E0
1.196267442E1,1.402882690E0,-8.932225342E0,1.195713501E0
1.197264142E1,1.988614655E0,-9.119186554E0,9.610015869E-1
1.198260842E1,2.664159851E0,-9.194629669E0,2.848576355E-1
1.199257542E1,3.150049438E0,-9.232051849E0,-6.215075684E-1
1.200254242E1,3.268004150E0,-9.288484497E0,-1.451830902E0
1.201250942E1,2.905308380E0,-9.458979950E0,-1.450783081E0
1.202247642E1,2.280507660E0,-9.751621399E0,-7.265890503E-1
1.203244242E1,1.760339355E0,-9.930050354E0,-5.403762817E-2
1.204240942E1,1.405277710E0,-1.006551865E1,4.728666687E-1
1.205237642E1,1.389710083E0,-1.011970596E1,7.628137207E-1
1.206234342E1,1.755848694E0,-1.010608429E1,9.065148926E-1
1.207231042E1,2.403252411E0,-1.012180161E1,1.177750854E0
1.208227742E1,2.980003052E0,-1.021281235E1,1.538201294E0
1.209224442E1,3.301983490E0,-1.033151550E1,1.615590363E0
1.210221042E1,3.273243256E0,-1.046593597E1,1.357826385E0
1.211217742E1,2.891537018E0,-1.066412384E1,7.354206848E-1
1.212214442E1,2.302362213E0,-1.079719711E1,-1.363664246E-1
1.213211142E1,1.903741150E0,-1.091949280E1,-9.512718201E-1
1.214207842E1,1.869761810E0,-1.097876953E1,-1.437460785E0
1.215204542E1,2.199376373E0,-1.097532669E1,-1.419348450E0
1.216201242E1,2.835852814E0,-1.109627518E1,-9.119036865E-1
1.217197942E1,3.413950653E0,-1.130359406E1,-3.579057312E-1
1.218194542E1,3.887266388E0,-1.178319672E1,-4.367916870E-1
1.219191242E1,4.282594299E0,-1.257175690E1,-9.785151672E-1
1.220187942E1,4.205504608E0,-1.360895004E1,-1.547781372E0
1.221184642E1,3.256927185E0,-1.461201416E1,-1.675166473E0
1.222181342E1,1.603315887E0,-1.507320511E1,-1.228794708E0
1.223178042E1,-4.894821167E-1,-1.541030411E1,-8.445437622E-1
1.224174642E1,-2.560425568E0,-1.595427292E1,-4.802014160E-1
1.225171342E1,-4.097129974E0,-1.645034134E1,4.746629333E-1
1.226168042E1,-4.875810699E0,-1.661814240E1,1.755699005E0
1.227164742E1,-5.027894440E0,-1.611758331E1,2.698288879E0
1.228161442E1,-4.980592804E0,-1.457384354E1,2.934497681E0
1.229158142E1,-4.397405548E0,-1.267174896E1,2.176773376E0
1.230154842E1,-3.481160889E0,-1.135688324E1,7.530839539E-1
1.231151542E1,-3.137176208E0,-1.111603409E1,-4.685256958E-1
1.232148142E1,-2.570754089E0,-1.138143219E1,-1.463207245E0
1.233144842E1,-1.704505463E0,-1.130254623E1,-1.818268890E0
1.234141542E1,-9.895921326E-1,-1.088296875E1,-1.913770294E0
1.235138242E1,7.873626709E-2,-1.032193542E1,-1.325343933E0
1.236134942E1,1.624871063E0,-9.427245941E0,1.020877075E-1
1.237131642E1,3.319197693E0,-9.056766357E0,1.211131439E0
1.238128342E1,4.255051575E0,-9.047036591E0,1.341809692E0
1.239124942E1,3.437751160E0,-8.857979736E0,1.013242950E0
1.240121642E1,2.325114899E0,-8.536747742E0,4.622387695E-1
1.241118342E1,1.214574280E0,-7.858807526E0,-3.218307495E-1
1.242115042E1,3.653901672E-1,-7.691006470E0,-3.239263916E-1
1.243111742E1,6.120771790E-1,-8.061935120E0,7.973918152E-1
1.244108442E1,1.472487946E0,-7.589966583E0,9.701325989E-1
1.245105142E1,1.961371307E0,-6.988217926E0,7.235952759E-1
1.246101742E1,1.895358582E0,-6.817572784E0,6.378236389E-1
1.247098442E1,1.464105377E0,-6.825057220E0,1.062191162E0
1.248095142E1,7.822732544E-1,-6.752458191E0,1.687291260E0
1.249091842E1,-1.472937012E-1,-6.507268066E0,1.881886597E0
1.250088542E1,-1.195713501E0,-6.125861206E0,1.764979706E0
1.251085242E1,-2.288291473E0,-5.760770416E0,1.501078491E0
1.252081942E1,-3.134332123E0,-5.372627563E0,1.193917236E0
1.253078542E1,-3.639381866E0,-5.120851135E0,1.032403107E0
1.254075242E1,-3.477418671E0,-5.018913116E0,6.221063232E-1
1.255071942E1,-2.651136932E0,-5.038821716E0,-9.011260986E-2
1.256068642E1,-1.526375885E0,-5.159321136E0,-9.906399536E-1
1.257065342E1,-6.607260132E-1,-5.265300751E0,-1.751058655E0
1.258062042E1,9.669891357E-2,-5.273833008E0,-2.491568756E0
1.259058742E1,7.960446167E-1,-5.572611694E0,-3.645968170E0
1.260055342E1,1.710493011E0,-6.202352142E0,-5.349425812E0
1.261052042E1,2.821632385E0,-7.380252686E0,-7.538922729E0
1.262048742E1,4.336182861E0,-9.104067993E0,-9.925410004E0
1.263045442E1,6.692882080E0,-1.111214218E1,-1.198497711E1
1.264042142E1,9.298813019E0,-1.336780151E1,-1.259825180E1
1.265038842E1,1.034977753E1,-1.452564377E1,-1.005010071E1
1.266035542E1,8.813073120E0,-1.351674179E1,-6.672674103E0
1.267032142E1,6.053561554E0,-1.172257278E1,-5.672304382E0
1.268028842E1,4.533173218E0,-9.890233154E0,-5.401667175E0
1.269025542E1,3.810925140E0,-8.164621582E0,-4.839586029E0
1.270022242E1,3.530558167E0,-6.626719666E0,-4.215833130E0
1.271018942E1,2.815345459E0,-6.227948914E0,-3.206332397E0
1.272015642E1,2.397414551E0,-7.316185913E0,6.661148071E-1
1.273012342E1,2.890040131E0,-9.162296906E0,5.597609711E0
1.274008942E1,1.496887207E0,-1.142109970E1,4.113745422E0
1.275005642E1,-8.631051636E-1,-1.359053833E1,4.528083801E-1
1.276002342E1,-2.514620819E0,-1.522124725E1,-2.600392456E0
1.276999042E1,-3.154989166E0,-1.740251129E1,-3.906875610E0
1.277995742E1,-3.327280884E0,-1.965981720E1,-5.557792511E0
1.278992442E1,-3.054997101E0,-2.050690567E1,-9.876312103E0
1.279989142E1,-1.146166534E0,-1.908770691E1,-1.000369720E1
1.280985842E1,5.014572144E-1,-1.468760696E1,-2.348915405E0
1.281982442E1,-6.750961304E-2,-8.863967285E0,3.279230804E0
1.282979142E1,-1.166374512E0,-5.242697754E0,5.270539856E0
1.283975842E1,-1.364861755E0,-4.339476013E0,5.322332153E0
1.284972542E1,-1.678309937E0,-4.844525757E0,5.407954102E0
1.285969242E1,-1.584754486E0,-5.554050293E0,5.845943298E0
1.286965942E1,-5.221142578E-1,-6.241121521E0,6.671626282E0
1.287962642E1,8.098159790E-1,-7.902516632E0,7.128775635E0
1.288959242E1,1.711391144E0,-1.067310516E1,5.799240417E0
1.289955942E1,2.367476807E0,-1.319476135E1,2.992427216E0
1.290952642E1,3.114573212E0,-1.467398529E1,-6.632707214E-1
1.291949342E1,3.738026733E0,-1.474284210E1,-3.542383575E0
1.292946042E1,3.767814789E0,-1.297501831E1,-3.974235535E0
1.293942742E1,2.831811218E0,-1.085183350E1,-2.010918274E0
1.294939442E1,1.321302338E0,-9.608818359E0,3.059637451E-1
1.295936042E1,-5.957611084E-2,-8.898246002E0,1.100062408E0
1.296932742E1,-9.551637268E-1,-8.401279449E0,6.565347290E-1
1.297929442E1,-6.191125488E-1,-7.700137482E0,1.387614441E-1
1.298926142E1,-1.631607056E-1,-7.263196106E0,2.972817993E-1
1.299922842E1,2.493814087E-1,-7.104975128E0,5.430706787E-1
1.300919583E1,8.167016602E-1,-6.883884888E0,6.489006042E-1
1.301916283E1,7.662565613E-1,-6.849007416E0,5.658233643E-1
1.302912883E1,7.289840698E-1,-6.878645782E0,5.245092773E-1
1.303909583E1,9.270222473E-1,-7.132966919E0,7.168592834E-1
1.304906283E1,1.160386963E0,-7.704478455E0,6.620732117E-1
1.305902983E1,1.322499847E0,-8.574020233E0,4.486170959E-1
1.306899683E1,1.047821045E0,-9.249116364E0,3.228785706E-1
1.307896383E1,7.762857056E-1,-9.443412323E0,2.691403198E-1
1.308893083E1,5.689668274E-1,-9.269474030E0,5.183720398E-1
1.309889783E1,4.692741394E-1,-9.030870209E0,9.786648560E-1
1.310886383E1,5.403762817E-1,-8.978778534E0,1.370250549E0
1.311883083E1,7.155120850E-1,-9.089847565E0,1.551373901E0
1.312879783E1,9.880952454E-1,-9.287736053E0,1.374890900E0
1.313876483E1,1.312470703E0,-9.445507965E0,8.946894836E-1
1.314873183E1,1.595681763E0,-9.547595673E0,1.799258423E-1
1.315869883E1,1.669627991E0,-9.636061707E0,-5.165757751E-1
1.316866583E1,1.453627167E0,-9.639354858E0,-8.315208435E-1
1.317863183E1,1.068627777E0,-9.587861938E0,-4.671784973E-1
1.318859883E1,6.905140686E-1,-9.619745636E0,9.011260986E-2
1.319856583E1,4.306544495E-1,-9.744586029E0,6.132746887E-1
1.320853283E1,5.478607178E-1,-1.002046234E1,8.768765259E-1
1.321849983E1,1.359772339E0,-1.029424301E1,6.423143005E-1
1.322846683E1,2.923869781E0,-1.041803558E1,2.177970886E-1
1.323843383E1,4.008364563E0,-1.034498749E1,3.531156921E-1
1.324839983E1,4.144431610E0,-1.027897476E1,7.554789734E-1
1.325836683E1,3.520529022E0,-1.059182419E1,9.809101868E-1
1.326833383E1,2.564766541E0,-1.086156326E1,8.131091309E-1
1.327830083E1,1.877695312E0,-1.078118042E1,1.351689148E-1
1.328826783E1,1.451681213E0,-1.068208649E1,-5.834866333E-1
1.329823483E1,1.292113037E0,-1.073597443E1,-1.378483429E0
1.330820183E1,1.492695923E0,-1.084883972E1,-1.876348114E0
1.331816883E1,1.994153137E0,-1.104867416E1,-1.874402161E0
1.332813483E1,2.437680817E0,-1.137095398E1,-1.476230164E0
1.333810183E1,2.588866425E0,-1.178738800E1,-1.090632019E0
1.334806883E1,2.725681915E0,-1.220157669E1,-1.172661438E0
1.335803583E1,2.960693207E0,-1.292307632E1,-1.528471527E0
1.336800283E1,2.961291962E0,-1.388033569E1,-1.747017059E0
1.337796983E1,2.355501709E0,-1.457743607E1,-1.367705841E0
