"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.469709420E-1,1.414756417E0,6.867401004E-1,1.054636574E1
2.494364100E-1,1.366899967E0,7.441678643E-1,1.021137047E1
2.519018270E-1,1.241874933E0,8.542376757E-1,9.856635094E0
2.543672440E-1,1.093519926E0,8.877372146E-1,9.492327690E0
2.568326600E-1,8.207381964E-1,1.007976532E0,9.195617676E0
2.592980770E-1,5.569294691E-1,1.041476011E0,8.941379547E0
2.617634940E-1,3.655036688E-1,1.027119160E0,8.874381065E0
2.642289100E-1,1.878365725E-1,1.074975610E0,8.965308189E0
2.666943270E-1,1.064806059E-1,1.170688510E0,9.214759827E0
2.691597440E-1,4.426721856E-2,1.213759303E0,9.535398483E0
2.716251600E-1,4.905286431E-2,1.347757339E0,9.813564301E0
2.740905770E-1,9.690931439E-2,1.496710539E0,1.008156013E1
2.765559940E-1,1.686939895E-1,1.539781332E0,1.023051357E1
2.790214620E-1,3.320041299E-1,1.616351724E0,1.020179939E1
2.814868790E-1,5.138586760E-1,1.735992789E0,1.010548782E1
2.839522960E-1,6.957131624E-1,1.783849239E0,9.981060982E0
2.864177120E-1,8.494520187E-1,1.779063582E0,9.756135941E0
2.888831290E-1,9.882357717E-1,1.850848317E0,9.564111710E0
2.913485460E-1,9.116654396E-1,1.898704767E0,9.406186104E0
2.938139620E-1,6.717849374E-1,1.836491346E0,9.190832138E0
2.962793790E-1,9.355936646E-1,1.846062660E0,9.209974289E0
2.987447960E-1,9.978070259E-1,1.779063582E0,9.229117393E0
3.012102120E-1,1.179661512E0,1.750349760E0,9.243474007E0
3.036756290E-1,1.591825247E0,1.707278967E0,9.229117393E0
3.061410460E-1,2.008774519E0,1.721635938E0,9.233902931E0
3.086065140E-1,2.502294302E0,1.664208174E0,9.300901413E0
3.110719310E-1,2.995813847E0,1.611566067E0,9.530612946E0
3.135373480E-1,3.494119167E0,1.721635938E0,9.756135941E0
3.160027640E-1,3.943969965E0,1.793420553E0,9.837491989E0
3.184681810E-1,4.246063709E0,1.822134495E0,9.851848602E0
3.209335980E-1,4.413561344E0,1.908276081E0,9.899705887E0
3.233990140E-1,4.327419758E0,1.956132531E0,9.914062500E0
3.258644310E-1,4.193421841E0,1.965703845E0,9.856635094E0
3.283298480E-1,4.049852371E0,1.994417667E0,9.885348320E0
3.307952640E-1,3.781257868E0,1.994417667E0,9.890133858E0
3.332606810E-1,3.494119167E0,2.042872429E0,9.952347755E0
3.357260980E-1,3.259024382E0,1.984846354E0,1.013479996E1
3.381915670E-1,3.000599623E0,1.936989903E0,1.024487019E1
3.406569830E-1,2.770290375E0,1.869990945E0,1.043629551E1
3.431224000E-1,2.593221426E0,1.721635938E0,1.067139053E1
3.455878170E-1,2.497508526E0,1.621137381E0,1.083410263E1
3.480532330E-1,2.478366137E0,1.511067510E0,1.098724365E1
3.505186500E-1,2.430509567E0,1.400399446E0,1.106859970E1
3.529840670E-1,2.411366940E0,1.275972724E0,1.105424213E1
3.554494830E-1,2.464009047E0,1.132403374E0,1.112124157E1
3.579149000E-1,2.405983210E0,1.060618639E0,1.103988552E1
3.603803170E-1,2.353341103E0,9.744769931E-1,1.096810055E1
3.628457330E-1,2.286342144E0,8.685946465E-1,1.097767162E1
3.653111500E-1,2.252842426E0,7.585247755E-1,1.090110207E1
3.677766190E-1,2.195414782E0,6.628118753E-1,1.079581738E1
3.702420350E-1,2.109273195E0,5.383850932E-1,1.077188969E1
3.727074520E-1,1.965703845E0,4.618147612E-1,1.065224838E1
3.751728690E-1,1.903490424E0,3.511467278E-1,1.053679466E1
3.776382850E-1,1.797608018E0,3.128615618E-1,1.046500969E1
3.801037020E-1,1.730608940E0,2.650051117E-1,1.026401234E1
3.825691190E-1,1.654038668E0,1.836491376E-1,1.013001442E1
3.850345350E-1,1.567897081E0,1.645065546E-1,9.923633575E0
3.874999520E-1,1.496112347E0,1.692921966E-1,9.794421196E0
3.899653690E-1,1.429113269E0,1.788634956E-1,9.646066666E0
3.924307850E-1,1.323230863E0,1.501496136E-1,9.497113228E0
3.948962020E-1,1.213161111E0,1.022931710E-1,9.425328255E0
3.973616710E-1,1.155733347E0,7.836493850E-2,9.300901413E0
3.998270870E-1,1.060020447E0,4.007977992E-2,9.233902931E0
4.022925040E-1,1.021735311E0,1.615155302E-2,9.181260109E0
4.047579210E-1,9.116654396E-1,-2.991028363E-3,9.142974854E0
4.072233370E-1,8.925228715E-1,-1.734796353E-2,9.047262192E0
4.096887540E-1,8.781659007E-1,-3.170489892E-2,9.003593445E0
4.121541710E-1,9.020941257E-1,-2.991028363E-3,9.003593445E0
4.146195870E-1,1.012163997E0,3.050848842E-2,9.041878700E0
4.170850040E-1,1.146162033E0,8.793623000E-2,9.066405296E0
4.195504210E-1,1.275374413E0,1.357926875E-1,9.090332985E0
4.220158370E-1,1.476969719E0,2.267199457E-1,9.147761345E0
4.244812540E-1,1.615753531E0,3.320041299E-1,9.253045082E0
4.269467230E-1,1.749751568E0,4.618147612E-1,9.305686951E0
4.294121390E-1,1.884347796E0,5.862415433E-1,9.387042999E0
4.318775560E-1,2.075773716E0,7.298108935E-1,9.463613510E0
4.343429730E-1,2.305484533E0,8.781659007E-1,9.444471359E0
4.368083890E-1,2.535793781E0,9.984052777E-1,9.468399048E0
4.392738060E-1,2.741576433E0,1.103689432E0,9.530612946E0
4.417392230E-1,2.866003275E0,1.185045362E0,9.516255379E0
4.442046390E-1,2.995813847E0,1.213759303E0,9.521040916E0
4.466700560E-1,3.101098061E0,1.189831018E0,9.530612946E0
4.491354730E-1,3.120240688E0,1.218544960E0,9.506684303E0
4.516008890E-1,3.110669374E0,1.218544960E0,9.544969559E0
4.540663060E-1,3.048455954E0,1.208973646E0,9.612566948E0
4.565317750E-1,2.981456995E0,1.132403374E0,9.564111710E0
4.589971920E-1,2.923431158E0,1.132403374E0,9.473184586E0
4.614626080E-1,2.851646423E0,1.180259824E0,9.415757179E0
4.639280250E-1,2.794218540E0,1.194616675E0,9.296115875E0
4.663934420E-1,2.727219582E0,1.180259824E0,9.152546883E0
4.688588580E-1,2.602792740E0,1.122832060E0,9.090332985E0
4.713242750E-1,2.243271112E0,9.649057388E-1,8.831310272E0
4.737896920E-1,1.994417667E0,7.633104324E-1,8.615956306E0
4.762551080E-1,1.850250125E0,7.010970116E-1,8.500502586E0
4.787205250E-1,1.663609982E0,6.963114142E-1,8.481359482E0
4.811859420E-1,1.515254974E0,6.963114142E-1,8.433503151E0
4.836513580E-1,1.381256819E0,7.968099117E-1,8.500502586E0
4.861168270E-1,1.232303619E0,9.116654396E-1,8.563314438E0
4.885822440E-1,9.882357717E-1,1.055832982E0,8.663812637E0
4.910476600E-1,8.829515576E-1,1.223330617E0,8.860024452E0
4.935130770E-1,8.398807645E-1,1.333400369E0,9.099904060E0
4.959784940E-1,7.531409264E-1,1.453041553E0,9.401400566E0
4.984439100E-1,7.387840152E-1,1.506281853E0,9.674779892E0
5.009093270E-1,7.866404653E-1,1.487139225E0,9.928419113E0
5.033747440E-1,7.770691514E-1,1.433898926E0,1.014915752E1
5.058401600E-1,7.435696125E-1,1.433898926E0,1.035015392E1
5.083055770E-1,6.717849374E-1,1.414756417E0,1.049850941E1
5.107709940E-1,7.148557901E-1,1.319043517E0,1.060857964E1
5.132364100E-1,7.531409264E-1,1.386042476E0,1.076231766E1
5.157018790E-1,8.255237937E-1,1.702493310E0,1.107338524E1
5.181672960E-1,7.962117195E-1,1.841277003E0,1.114995575E1
5.206327120E-1,7.914260626E-1,1.731207132E0,1.093938732E1
5.230981290E-1,8.303094506E-1,1.563709617E0,1.078624630E1
5.255635460E-1,8.009973764E-1,1.400399446E0,1.057986546E1
5.280289620E-1,7.818548083E-1,1.199402332E0,1.032622623E1
5.304943790E-1,7.866404653E-1,9.649057388E-1,1.013001442E1
5.329597960E-1,9.595218897E-1,7.154539824E-1,9.933204651E0
5.354252120E-1,1.098305583E0,5.335994363E-1,9.832706451E0
5.378906290E-1,1.198804140E0,3.798605800E-1,9.722636223E0
5.403560460E-1,1.217946768E0,2.506481707E-1,9.665208817E0
5.428214620E-1,9.834501147E-1,1.136590727E-2,1.005284595E1
5.452869310E-1,1.016949654E0,1.357926875E-1,9.890133858E0
5.477522960E-1,1.160519004E0,3.272185028E-1,9.463613510E0
5.502176600E-1,1.194018483E0,4.857429862E-1,9.406186104E0
5.526829730E-1,1.232303619E0,7.106683254E-1,9.468399048E0
5.551483370E-1,1.323230863E0,9.792626500E-1,9.468399048E0
5.576137020E-1,1.424327731E0,1.189831018E0,9.396614075E0
5.600790670E-1,1.453041553E0,1.304686546E0,9.468399048E0
5.625443790E-1,1.486541033E0,1.395613790E0,9.473184586E0
5.650097440E-1,1.601396561E0,1.371685624E0,9.310472488E0
5.674751080E-1,1.677966833E0,1.366899967E0,9.176474571E0
5.699404730E-1,1.735394597E0,1.323829174E0,9.166903496E0
5.724057850E-1,1.845464468E0,1.271187067E0,9.061619759E0
5.748719830E-1,1.965703845E0,1.338186026E0,8.907880783E0
5.773373480E-1,2.181057930E0,1.347757339E0,8.783453941E0
5.798027120E-1,2.300698996E0,1.362114310E0,8.596813202E0
5.822680250E-1,2.492722988E0,1.376471281E0,8.380861282E0
5.847333890E-1,2.621935368E0,1.400399446E0,8.256434441E0
5.871987540E-1,2.732005358E0,1.433898926E0,8.069794655E0
5.896641190E-1,2.770290375E0,1.419542074E0,7.954340458E0
5.921294310E-1,2.698505640E0,1.453041553E0,7.901698589E0
5.945947960E-1,2.621935368E0,1.511067510E0,7.820342541E0
5.970601600E-1,2.574079037E0,1.491924882E0,7.901698589E0
5.995255250E-1,2.502294302E0,1.438684583E0,7.906484127E0
6.019908370E-1,2.468794823E0,1.390828133E0,7.834699631E0
6.044570350E-1,2.487937450E0,1.319043517E0,7.777271748E0
6.069224000E-1,2.502294302E0,1.189831018E0,7.738986492E0
6.093877640E-1,2.516651154E0,1.137188911E0,7.528418064E0
6.118530770E-1,2.521436930E0,1.108475089E0,7.322037220E0
6.143184940E-1,2.483151674E0,1.003190875E0,7.211967468E0
6.167838580E-1,2.478366137E0,9.355936646E-1,7.097112179E0
6.192491710E-1,2.550150633E0,8.542376757E-1,6.991827965E0
6.217144830E-1,2.564507723E0,8.015955687E-1,6.871588230E0
6.241799000E-1,2.540579557E0,7.776673436E-1,6.876374245E0
6.266452640E-1,2.502294302E0,8.255237937E-1,6.814160824E0
6.291105770E-1,2.502294302E0,8.303094506E-1,6.771090031E0
6.315758890E-1,2.516651154E0,8.685946465E-1,6.737590313E0
6.340421390E-1,2.473580360E0,8.255237937E-1,6.704091072E0
6.365074520E-1,2.478366137E0,7.393822074E-1,6.550950050E0
6.389728170E-1,2.545365095E0,6.675975323E-1,6.416952133E0
6.414381810E-1,2.621935368E0,5.575276613E-1,6.373881340E0
6.439035460E-1,2.688934565E0,4.331009090E-1,6.296712875E0
6.463689100E-1,3.043670416E0,-8.434699476E-2,6.215356827E0
6.488342230E-1,4.284348965E0,-1.521835208E0,6.177071571E0
6.512995870E-1,4.983651161E0,-1.967498422E0,6.009573936E0
6.537649520E-1,5.069792747E0,-1.876571178E0,5.842076302E0
6.562303170E-1,4.720440865E0,-1.454836130E0,6.076572895E0
6.586956290E-1,4.255635262E0,-9.756734371E-1,6.325426579E0
6.611609940E-1,3.891327858E0,-5.922235847E-1,6.464808464E0
6.636271920E-1,3.628117323E0,-3.768695593E-1,6.550950050E0
6.660925040E-1,3.450450182E0,-1.375873089E-1,6.483951092E0
6.685578690E-1,3.330809116E0,5.922235921E-2,6.358926296E0
6.710232330E-1,3.263810158E0,1.310070455E-1,6.248856544E0
6.734885980E-1,3.168097258E0,1.501496136E-1,6.315855503E0
6.759539620E-1,3.000599623E0,-8.913264424E-2,6.344569206E0
6.784192750E-1,2.617149830E0,-4.055834413E-1,6.488736629E0
6.808845870E-1,2.521436930E0,-2.907279432E-1,6.527021885E0
6.833500040E-1,2.483151674E0,-1.854437590E-1,6.512664795E0
6.858153690E-1,2.411366940E0,-6.999006122E-2,6.412166595E0
6.882806810E-1,2.382055044E0,-3.649054468E-2,6.354140759E0
6.907459940E-1,2.698505640E0,2.093719877E-2,6.369095802E0
6.932122440E-1,2.712862730E0,9.272187948E-2,6.320641041E0
6.956775560E-1,2.736790895E0,1.310070455E-1,6.244070530E0
6.981429210E-1,2.880360365E0,6.580262445E-3,5.947360516E0
7.006082330E-1,3.010170937E0,-6.041877344E-2,5.606981754E0
7.030736500E-1,3.148954630E0,-1.274178028E-1,5.271388054E0
7.055389620E-1,3.196810961E0,-1.758724600E-1,5.022534847E0
7.080043270E-1,3.220739365E0,-2.237289101E-1,4.902893543E0
7.104696920E-1,3.239881754E0,-2.333002090E-1,4.764110088E0
7.129350560E-1,3.680759430E0,-3.050848842E-1,4.557728767E0
7.154004210E-1,4.217350006E0,-4.725824594E-1,4.485944271E0
7.178657330E-1,4.322634220E0,-5.730810165E-1,4.557728767E0
7.203310980E-1,4.159922123E0,-5.395814776E-1,4.533800602E0
7.227972960E-1,4.126422882E0,-5.730810165E-1,4.519443989E0
7.252626080E-1,4.188635826E0,-5.778666735E-1,4.366302967E0
7.277279730E-1,4.202992916E0,-6.544370055E-1,4.227519512E0
7.301933370E-1,4.131208420E0,-7.172485590E-1,4.078566074E0
7.326587020E-1,4.088137627E0,-7.459624410E-1,3.896711588E0
7.351240670E-1,4.054637909E0,-7.746763229E-1,3.863212109E0
7.375893790E-1,4.135993958E0,-9.038887620E-1,3.887140274E0
7.400546920E-1,4.102494240E0,-9.565308690E-1,3.906282902E0
7.425200560E-1,4.126422882E0,-1.013958573E0,3.863212109E0
7.449854210E-1,4.112065792E0,-1.181456208E0,3.882354736E0
7.474507850E-1,4.212564468E0,-1.225125194E0,3.781856298E0
7.499160980E-1,4.202992916E0,-1.316052437E0,3.561118364E0
7.523823480E-1,4.217350006E0,-1.545763373E0,3.546761274E0
7.548476600E-1,4.126422882E0,-1.555334687E0,3.474976778E0
7.573130250E-1,4.083351612E0,-1.742573142E0,3.345764160E0
7.597783890E-1,3.963112593E0,-1.866999865E0,3.360121250E0
7.622437020E-1,3.987040758E0,-1.972284079E0,3.513261795E0
7.647090670E-1,3.824328899E0,-2.039283037E0,3.498904943E0
7.671744310E-1,3.738187075E0,-2.125424623E0,3.489333630E0
7.696397440E-1,3.494119167E0,-2.201995134E0,3.484548092E0
7.721051600E-1,3.345165968E0,-2.268994093E0,3.417548895E0
7.745710460E-1,3.125026464E0,-2.293520451E0,3.431905985E0
7.770364100E-1,2.981456995E0,-2.336591244E0,3.398406267E0
7.795017750E-1,2.837289333E0,-2.374876499E0,3.264408350E0
7.819672960E-1,2.526222467E0,-2.327019930E0,3.317050457E0
7.844326600E-1,2.300698996E0,-2.346162558E0,3.202194929E0
7.868979730E-1,2.075773716E0,-2.268994093E0,3.125026464E0
7.893633370E-1,1.783251047E0,-2.187638044E0,2.981456995E0
7.918287540E-1,1.481755376E0,-2.168495417E0,2.928814888E0
7.942940670E-1,1.232303619E0,-2.206780672E0,3.110669374E0
7.967594310E-1,1.093519926E0,-2.264208317E0,3.067598581E0
7.992247960E-1,8.350951076E-1,-2.273779631E0,3.077169895E0
8.016901080E-1,5.425725579E-1,-2.398804665E0,3.187838078E0
8.041554730E-1,4.277170599E-1,-2.551945448E0,3.192623615E0
8.066208370E-1,3.080759048E-1,-2.752942562E0,3.173480988E0
8.090870870E-1,3.948157281E-2,-2.844467878E0,3.159124136E0
8.115524000E-1,-2.273181453E-2,-2.992822886E0,3.105883837E0
8.140177640E-1,-2.273181453E-2,-3.165106058E0,3.096312523E0
8.164830770E-1,4.426721856E-2,-3.424129248E0,3.086741209E0
8.189484420E-1,2.644068897E-1,-3.696911097E0,3.110669374E0
8.214138580E-1,4.707878530E-1,-4.032504559E0,3.077169895E0
8.238791710E-1,6.382854581E-1,-4.286143780E0,3.010170937E0
8.263445350E-1,8.590233326E-1,-4.593023300E0,3.019742250E0
8.288099000E-1,1.184447169E0,-5.038686275E0,3.077169895E0
8.312752640E-1,1.376471281E0,-5.277968407E0,3.048455954E0
8.337405770E-1,1.405185103E0,-5.435894966E0,2.900100946E0
8.362059420E-1,1.610967875E0,-5.580062389E0,2.790031195E0
8.386721390E-1,1.965703845E0,-5.704489231E0,2.857030153E0
8.411374520E-1,2.377269268E0,-5.900700569E0,2.885744095E0
8.436028170E-1,2.688934565E0,-5.919843197E0,2.713460922E0
8.460681810E-1,3.000599623E0,-5.886343479E0,2.602792740E0
8.485335460E-1,3.321237803E0,-5.824130535E0,2.516651154E0
8.509989100E-1,3.570689678E0,-5.828916073E0,2.464009047E0
8.534642230E-1,3.934398651E0,-5.848058701E0,2.440080881E0
8.559295870E-1,4.265206337E0,-5.862415314E0,2.449652195E0
8.583949520E-1,4.572085857E0,-5.804987907E0,2.507079840E0
8.608602640E-1,4.749154568E0,-5.704489231E0,2.397010088E0
8.633256290E-1,4.806582451E0,-5.517848969E0,2.253440619E0
8.657909940E-1,5.060221672E0,-5.435894966E0,2.234298229E0
8.682571920E-1,5.386243820E0,-5.344967365E0,2.320439816E0
8.707225040E-1,5.721837044E0,-5.210969448E0,2.387438774E0
8.731878690E-1,6.085546017E0,-5.091328144E0,2.478366137E0
8.756532330E-1,6.392425537E0,-5.019543648E0,2.535793781E0
8.781185980E-1,6.780661106E0,-5.029115200E0,2.564507723E0
8.805839620E-1,7.192226887E0,-5.062614441E0,2.574079037E0
8.830492750E-1,7.489534855E0,-5.148756027E0,2.612364054E0
8.855146390E-1,7.844270706E0,-5.340181828E0,2.602792740E0
8.879800040E-1,8.140980721E0,-5.508277893E0,2.574079037E0
8.904453170E-1,8.471788406E0,-5.627918720E0,2.612364054E0
8.929106810E-1,8.739784241E0,-5.737988472E0,2.622533560E0
8.953760460E-1,8.974879265E0,-5.852844238E0,2.775674343E0
8.978422440E-1,9.247661591E0,-5.948556900E0,2.986242771E0
9.003075560E-1,9.449256897E0,-5.991627693E0,3.302693367E0
9.027729210E-1,9.454042435E0,-6.044867992E0,3.623331785E0
9.052382850E-1,9.525827408E0,-6.188437462E0,3.853640795E0
9.077036500E-1,9.549755096E0,-6.332006931E0,4.198207378E0
9.101690140E-1,9.477970123E0,-6.567101955E0,4.648656368E0
9.126343270E-1,9.348159790E0,-6.739385128E0,5.358128071E0
9.150996920E-1,9.204590797E0,-6.902096748E0,6.210571289E0
9.175650560E-1,9.061020851E0,-7.103692055E0,7.125825882E0
9.200303690E-1,8.830712318E0,-7.275975227E0,7.983652592E0
9.224957330E-1,8.687142372E0,-7.500900745E0,8.678169250E0
9.249610980E-1,8.534002304E0,-7.759923935E0,9.181260109E0
9.274272960E-1,8.443074226E0,-8.056633949E0,9.631709099E0
9.298926080E-1,8.400003433E0,-8.320442200E0,1.003848934E1
9.323579730E-1,8.328219414E0,-8.564510345E0,1.040758228E1
9.348233370E-1,8.371290207E0,-8.785248756E0,1.080538845E1
9.372887020E-1,8.419146538E0,-8.962317467E0,1.114516926E1
9.397540670E-1,8.519644737E0,-9.062815666E0,1.139462185E1
9.422193790E-1,8.653642654E0,-9.158528328E0,1.155254745E1
9.446847440E-1,8.850452423E0,-9.206384659E0,1.164826107E1
9.471501080E-1,9.003593445E0,-9.302696228E0,1.175414276E1
9.496154730E-1,9.151947975E0,-9.427123070E0,1.174935722E1
9.520807850E-1,9.242876053E0,-9.403194427E0,1.167697430E1
9.545461500E-1,9.295517921E0,-9.513264656E0,1.153340530E1
9.570124000E-1,9.425328255E0,-9.551549911E0,1.125105190E1
9.594777120E-1,9.564111710E0,-9.589835167E0,1.094895840E1
9.619430770E-1,9.784252167E0,-9.599406242E0,1.063250732E1
9.644084420E-1,1.010548782E1,-9.599406242E0,1.036451149E1
9.668738060E-1,1.052243805E1,-9.556335449E0,1.006720352E1
9.693391710E-1,1.092443180E1,-9.470193863E0,9.784850121E0
9.718044830E-1,1.137966633E1,-9.067601204E0,9.516255379E0
9.742698480E-1,1.172483063E1,-9.163313866E0,8.960522652E0
9.767352120E-1,1.210828114E1,-9.589835167E0,8.452646255E0
9.792005770E-1,1.261615753E1,-1.007378292E1,8.012366295E0
9.816658890E-1,1.312403393E1,-1.067258739E1,7.609774113E0
9.841312540E-1,1.354517078E1,-1.115653515E1,7.130611420E0
9.865973480E-1,1.395733452E1,-1.154477119E1,6.617949009E0
9.890627120E-1,1.438385487E1,-1.188455200E1,6.277570248E0
9.915280770E-1,1.484387493E1,-1.217707443E1,6.076572895E0
9.939934420E-1,1.540917969E1,-1.237328625E1,5.995217323E0
9.964588060E-1,1.607019615E1,-1.242592812E1,6.172286034E0
9.989241710E-1,1.669292831E1,-1.243071365E1,6.464808464E0
1.001389483E0,1.729651833E1,-1.234935760E1,6.987041950E0
1.003854848E0,1.776132393E1,-1.220100307E1,7.667201996E0
1.006320212E0,1.825963020E1,-1.216271782E1,8.366504669E0
1.008785577E0,1.867657852E1,-1.216271782E1,9.114261627E0
1.011250889E0,1.908874321E1,-1.220100307E1,9.971489906E0
1.013716254E0,1.960618973E1,-1.236850071E1,1.072881889E1
1.016182504E0,1.995554352E1,-1.249352551E1,1.156690502E1
1.018647817E0,2.034856415E1,-1.258445263E1,1.231944752E1
1.021113181E0,2.063630104E1,-1.276152134E1,1.311924839E1
1.023578546E0,2.087558365E1,-1.298225880E1,1.398186111E1
1.026043910E0,2.098086739E1,-1.300140190E1,1.484866047E1
1.028509275E0,2.097129631E1,-1.306840134E1,1.566341686E1
1.030974587E0,2.084686852E1,-1.308275795E1,1.653021622E1
