"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.753659188E0,6.912231445E-3,2.084350586E-2,2.697753906E-2
6.758664071E0,1.223754883E-2,2.137756348E-2,2.697753906E-2
6.763668954E0,1.809692383E-2,2.030944824E-2,2.325439453E-2
6.768673837E0,2.821350098E-2,2.137756348E-2,1.844787598E-2
6.773678720E0,3.779602051E-2,2.403259277E-2,2.325439453E-2
6.778683602E0,4.260253906E-2,3.735351562E-2,2.430725098E-2
6.783719003E0,4.312133789E-2,4.800415039E-2,1.951599121E-2
6.788723886E0,4.260253906E-2,5.918884277E-2,1.206970215E-2
6.793728768E0,4.312133789E-2,6.611633301E-2,8.850097656E-4
6.798733651E0,4.472351074E-2,7.144165039E-2,-1.403808594E-2
6.803738534E0,4.525756836E-2,7.463073730E-2,-2.096557617E-2
6.808743417E0,4.525756836E-2,7.730102539E-2,-2.787780762E-2
6.813748300E0,5.058288574E-2,7.409667969E-2,-3.587341309E-2
6.818783700E0,5.218505859E-2,7.569885254E-2,-4.280090332E-2
6.823788583E0,5.484008789E-2,8.209228516E-2,-5.131530762E-2
6.828793466E0,5.751037598E-2,8.848571777E-2,-5.451965332E-2
6.833798349E0,5.964660645E-2,9.008789062E-2,-5.398559570E-2
6.838803231E0,5.697631836E-2,9.114074707E-2,-5.024719238E-2
6.843808114E0,5.751037598E-2,9.594726562E-2,-4.545593262E-2
6.848812997E0,5.325317383E-2,9.487915039E-2,-4.119873047E-2
6.853848397E0,4.898071289E-2,8.795166016E-2,-3.161621094E-2
6.858853280E0,4.418945312E-2,8.474731445E-2,-2.096557617E-2
6.863858163E0,4.100036621E-2,8.901977539E-2,-1.350402832E-2
6.868863046E0,4.046630859E-2,1.017913818E-1,-4.455566406E-3
6.873867929E0,4.206848145E-2,1.129913330E-1,-2.853393555E-3
6.878872811E0,4.312133789E-2,1.231079102E-1,-6.576538086E-3
6.883877694E0,4.365539551E-2,1.310882568E-1,-1.083374023E-2
6.888882577E0,4.100036621E-2,1.337585449E-1,-1.296997070E-2
6.893917977E0,3.833007812E-2,1.321563721E-1,-9.780883789E-3
6.898922860E0,3.620910645E-2,1.252288818E-1,-7.110595703E-3
6.903927743E0,2.874755859E-2,1.177825928E-1,-8.178710938E-3
6.908932626E0,2.075195312E-2,1.135101318E-1,-8.178710938E-3
6.913937509E0,1.489257812E-2,1.129913330E-1,-9.246826172E-3
6.918942392E0,1.010131836E-2,1.151123047E-1,-1.457214355E-2
6.923947274E0,8.514404297E-3,1.241760254E-1,-1.829528809E-2
6.928982675E0,5.310058594E-3,1.353607178E-1,-2.682495117E-2
6.933987558E0,5.310058594E-3,1.481323242E-1,-3.268432617E-2
6.938992440E0,5.310058594E-3,1.582641602E-1,-3.800964355E-2
6.943997323E0,-4.272460938E-3,1.524047852E-1,-4.226684570E-2
6.949002206E0,-7.476806641E-3,1.374816895E-1,-3.959655762E-2
6.954007089E0,-1.173400879E-2,1.321563721E-1,-2.682495117E-2
6.959011972E0,-1.599121094E-2,1.369476318E-1,-1.510620117E-2
6.964047372E0,-1.652526855E-2,1.417388916E-1,-7.171630859E-4
6.969052255E0,-1.652526855E-2,1.454772949E-1,8.331298828E-3
6.974057138E0,-1.492309570E-2,1.433410645E-1,1.153564453E-2
6.979062020E0,-1.705932617E-2,1.332244873E-1,1.472473145E-2
6.984066903E0,-2.185058594E-2,1.199035645E-1,2.430725098E-2
6.989071786E0,-2.824401855E-2,1.060638428E-1,3.602600098E-2
6.994076669E0,-3.250122070E-2,9.806823730E-2,4.135131836E-2
6.999081552E0,-3.729248047E-2,8.955383301E-2,4.508972168E-2
7.004086435E0,-4.156494141E-2,8.848571777E-2,4.881286621E-2
7.009121835E0,-4.528808594E-2,9.274291992E-2,4.615783691E-2
7.014126718E0,-4.421997070E-2,1.065979004E-1,3.976440430E-2
7.019131601E0,-3.996276855E-2,1.321563721E-1,2.165222168E-2
7.024136483E0,-3.517150879E-2,1.374816895E-1,-1.251220703E-3
7.029141366E0,-3.196716309E-2,1.092529297E-1,-4.974365234E-3
7.034176767E0,-4.421997070E-2,7.783508301E-2,-1.831054688E-4
7.039181649E0,-5.807495117E-2,7.516479492E-2,3.509521484E-4
7.044186532E0,-6.712341309E-2,7.942199707E-2,-8.178710938E-3
7.049191415E0,-7.138061523E-2,7.623291016E-2,-1.989746094E-2
7.054196298E0,-7.511901855E-2,5.599975586E-2,-2.201843262E-2
7.059201181E0,-7.405090332E-2,3.895568848E-2,-2.255249023E-2
7.064206063E0,-7.351684570E-2,2.882385254E-2,-2.308654785E-2
7.069210946E0,-7.351684570E-2,2.137756348E-2,-2.362060547E-2
7.074246347E0,-7.138061523E-2,4.333496094E-3,-2.096557617E-2
7.079251229E0,-6.819152832E-2,-2.337646484E-2,-1.615905762E-2
7.084256112E0,-6.393432617E-2,-4.360961914E-2,-9.246826172E-3
7.089260995E0,-5.966186523E-2,-5.693054199E-2,-4.455566406E-3
7.094265878E0,-5.168151855E-2,-6.651306152E-2,-1.831054688E-4
7.099270761E0,-3.996276855E-2,-7.450866699E-2,4.608154297E-3
7.104275643E0,-3.038024902E-2,-7.929992676E-2,5.142211914E-3
7.109311044E0,-1.971435547E-2,-9.155273438E-2,6.744384766E-3
7.114315927E0,-7.476806641E-3,-9.474182129E-2,5.142211914E-3
7.119320810E0,2.655029297E-3,-9.101867676E-2,8.850097656E-4
7.124325692E0,9.567260742E-3,-8.569335938E-2,-4.455566406E-3
7.129330575E0,1.542663574E-2,-8.409118652E-2,-1.136779785E-2
7.134335458E0,1.702880859E-2,-9.048461914E-2,-1.936340332E-2
7.139340341E0,1.916503906E-2,-1.027374268E-1,-2.149963379E-2
7.144345224E0,2.023315430E-2,-1.144561768E-1,-1.989746094E-2
7.149350106E0,2.288818359E-2,-1.197814941E-1,-1.776123047E-2
7.154385507E0,2.661132812E-2,-1.203155518E-1,-1.882934570E-2
7.159390390E0,2.714538574E-2,-1.235046387E-1,-1.829528809E-2
7.164395272E0,2.928161621E-2,-1.240386963E-1,-1.722717285E-2
7.169400155E0,3.193664551E-2,-1.277618408E-1,-1.457214355E-2
7.174405038E0,2.821350098E-2,-1.480102539E-1,-1.190185547E-2
7.179409921E0,2.502441406E-2,-1.597290039E-1,-1.251220703E-3
7.184445321E0,2.395629883E-2,-1.554565430E-1,5.142211914E-3
7.189450204E0,2.342224121E-2,-1.581268311E-1,8.331298828E-3
7.194455087E0,1.863098145E-2,-1.836853027E-1,1.472473145E-2
7.199459970E0,1.116943359E-2,-2.129821777E-1,2.325439453E-2
7.204464852E0,2.655029297E-3,-2.161865234E-1,3.497314453E-2
7.209469735E0,-3.738403320E-3,-2.012634277E-1,3.443908691E-2
7.214505136E0,-1.119995117E-2,-1.927490234E-1,2.857971191E-2
7.219510018E0,-1.812744141E-2,-1.826324463E-1,2.111816406E-2
7.224514901E0,-2.078247070E-2,-1.703796387E-1,1.686096191E-2
7.229519784E0,-2.345275879E-2,-1.485443115E-1,1.153564453E-2
7.234524667E0,-2.877807617E-2,-1.256408691E-1,7.263183594E-3
7.239529550E0,-3.038024902E-2,-1.022033691E-1,3.540039062E-3
7.244534433E0,-2.824401855E-2,-8.195495605E-2,1.937866211E-3
7.249539315E0,-2.398681641E-2,-6.758117676E-2,8.850097656E-4
7.254544198E0,-2.185058594E-2,-5.160522461E-2,-3.921508789E-3
7.259579599E0,-1.759338379E-2,-3.507995605E-2,-9.246826172E-3
7.264584481E0,-1.280212402E-2,-2.337646484E-2,-1.136779785E-2
7.269589364E0,-7.476806641E-3,-1.484680176E-2,-1.457214355E-2
7.274594247E0,-2.151489258E-3,-6.851196289E-3,-1.776123047E-2
7.279599130E0,2.655029297E-3,-9.918212891E-4,-1.936340332E-2
7.284604013E0,6.378173828E-3,3.265380859E-3,-2.096557617E-2
7.289639413E0,1.170349121E-2,4.333496094E-3,-2.255249023E-2
7.294644296E0,1.542663574E-2,2.197265625E-3,-2.149963379E-2
7.299649179E0,1.489257812E-2,-5.264282227E-3,-2.096557617E-2
7.304654061E0,1.489257812E-2,-1.431274414E-2,-1.989746094E-2
7.309658944E0,9.567260742E-3,-2.284240723E-2,-1.989746094E-2
7.314663827E0,5.310058594E-3,-3.189086914E-2,-1.829528809E-2
7.319668710E0,1.586914062E-3,-3.295898438E-2,-1.350402832E-2
7.324704110E0,-2.151489258E-3,-2.870178223E-2,-6.042480469E-3
7.329708993E0,-4.806518555E-3,-2.284240723E-2,8.850097656E-4
7.334713876E0,-9.063720703E-3,-1.431274414E-2,8.865356445E-3
7.339718759E0,-8.010864258E-3,-5.264282227E-3,1.898193359E-2
7.344723642E0,-8.010864258E-3,6.988525391E-3,2.751159668E-2
7.349728524E0,-6.942749023E-3,1.231384277E-2,3.497314453E-2
7.354733407E0,-7.476806641E-3,1.657104492E-2,3.549194336E-2
7.359768808E0,-9.063720703E-3,1.605224609E-2,3.602600098E-2
7.364773690E0,-9.063720703E-3,1.391601562E-2,3.443908691E-2
7.369778573E0,-9.063720703E-3,8.056640625E-3,3.070068359E-2
7.374783456E0,-1.119995117E-2,5.950927734E-4,2.857971191E-2
7.379788339E0,-9.597778320E-3,-2.593994141E-3,2.430725098E-2
7.384793222E0,-6.408691406E-3,-8.453369141E-3,1.739501953E-2
7.389798104E0,1.052856445E-3,-1.431274414E-2,1.258850098E-2
7.394802987E0,7.980346680E-3,-1.324462891E-2,3.540039062E-3
7.399838388E0,1.383972168E-2,-1.484680176E-2,-9.246826172E-3
7.404843270E0,2.128601074E-2,-2.389526367E-2,-1.564025879E-2
7.409848153E0,2.502441406E-2,-3.507995605E-2,-1.722717285E-2
7.414853036E0,2.821350098E-2,-3.456115723E-2,-1.350402832E-2
7.419857919E0,2.714538574E-2,-2.230834961E-2,-1.403808594E-2
7.424862802E0,2.981567383E-2,-1.525878906E-3,-1.669311523E-2
7.429898202E0,2.767944336E-2,2.030944824E-2,-2.096557617E-2
7.434903085E0,2.182006836E-2,4.000854492E-2,-2.362060547E-2
7.439907968E0,1.437377930E-2,4.640197754E-2,-1.936340332E-2
7.444912851E0,5.310058594E-3,5.439758301E-2,-1.083374023E-2
7.449917733E0,-6.408691406E-3,6.665039062E-2,-3.921508789E-3
7.454922616E0,-1.387023926E-2,8.102416992E-2,4.074096680E-3
7.459927499E0,-1.759338379E-2,9.860229492E-2,1.100158691E-2
7.464932382E0,-1.759338379E-2,1.087188721E-1,1.312255859E-2
7.469937265E0,-1.599121094E-2,1.161804199E-1,1.312255859E-2
7.474972665E0,-8.010864258E-3,1.236419678E-1,1.153564453E-2
7.479977548E0,-2.151489258E-3,1.321563721E-1,7.263183594E-3
7.484982431E0,3.707885742E-3,1.449432373E-1,1.937866211E-3
7.489987313E0,1.063537598E-2,1.539916992E-1,-7.171630859E-4
7.494992196E0,1.649475098E-2,1.555938721E-1,-7.110595703E-3
7.499997079E0,2.182006836E-2,1.550598145E-1,-1.243591309E-2
7.505001962E0,2.661132812E-2,1.571960449E-1,-1.190185547E-2
7.510037362E0,2.874755859E-2,1.577301025E-1,-1.031494141E-2
7.515042245E0,2.874755859E-2,1.587829590E-1,-7.644653320E-3
7.520047128E0,2.767944336E-2,1.524047852E-1,-3.921508789E-3
7.525052011E0,2.607727051E-2,1.465454102E-1,5.142211914E-3
7.530056893E0,2.075195312E-2,1.481323242E-1,1.365661621E-2
7.535061776E0,1.383972168E-2,1.486663818E-1,1.525878906E-2
7.540066659E0,5.844116211E-3,1.438751221E-1,1.686096191E-2
7.545102060E0,-2.670288086E-3,1.380157471E-1,1.739501953E-2
7.550106942E0,-1.438903809E-2,1.246948242E-1,1.951599121E-2
7.555111825E0,-3.143310547E-2,1.151123047E-1,3.016662598E-2
7.560116708E0,-4.901123047E-2,1.172485352E-1,4.402160645E-2
7.565121591E0,-6.765747070E-2,1.332244873E-1,4.241943359E-2
7.570126474E0,-7.991027832E-2,1.326904297E-1,8.331298828E-3
7.575131356E0,-8.576965332E-2,1.305541992E-1,1.258850098E-2
7.580136239E0,-9.002685547E-2,1.428070068E-1,4.774475098E-2
7.585171640E0,-9.109497070E-2,1.561279297E-1,6.852722168E-2
7.590176522E0,-8.737182617E-2,1.779632568E-1,6.159973145E-2
7.595181405E0,-8.737182617E-2,2.056579590E-1,4.508972168E-2
7.600186288E0,-7.991027832E-2,2.195129395E-1,2.857971191E-2
7.605191171E0,-7.138061523E-2,2.205810547E-1,1.632690430E-2
7.610196054E0,-6.393432617E-2,2.093963623E-1,1.419067383E-2
7.615231454E0,-6.233215332E-2,1.966094971E-1,1.419067383E-2
7.620236337E0,-6.233215332E-2,1.832885742E-1,1.632690430E-2
7.625241220E0,-6.393432617E-2,1.763610840E-1,1.365661621E-2
7.630246102E0,-6.233215332E-2,1.726379395E-1,6.210327148E-3
7.635250985E0,-5.593872070E-2,1.742401123E-1,8.850097656E-4
7.640255868E0,-5.114746094E-2,1.784973145E-1,-3.387451172E-3
7.645260751E0,-4.209899902E-2,1.838226318E-1,-7.110595703E-3
7.650265634E0,-3.675842285E-2,1.891479492E-1,-2.319335938E-3
7.655301034E0,-3.729248047E-2,1.902160645E-1,8.850097656E-4
7.660305917E0,-4.156494141E-2,1.816864014E-1,-2.319335938E-3
7.665310800E0,-4.528808594E-2,1.475982666E-1,-1.031494141E-2
7.670315683E0,-5.593872070E-2,9.167480469E-2,-2.575683594E-2
7.675320565E0,-7.244873047E-2,1.445007324E-2,-3.640747070E-2
7.680325448E0,-9.748840332E-2,-5.160522461E-2,-3.427124023E-2
7.685330331E0,-1.321105957E-1,-5.319213867E-2,-1.403808594E-2
7.690335214E0,-1.672668457E-1,1.445007324E-2,6.744384766E-3
7.695340097E0,-2.093353271E-1,8.528137207E-2,1.632690430E-2
7.700375497E0,-2.476806641E-1,1.215057373E-1,1.739501953E-2
7.705380380E0,-2.775115967E-1,1.609191895E-1,2.644348145E-2
7.710385263E0,-2.961578369E-1,2.077941895E-1,4.083251953E-2
7.715390145E0,-3.052062988E-1,2.626495361E-1,5.839538574E-2
7.720395028E0,-3.041534424E-1,3.201751709E-1,7.971191406E-2
7.725430429E0,-2.972259521E-1,3.649139404E-1,9.408569336E-2
7.730435311E0,-2.844390869E-1,3.867645264E-1,9.887695312E-2
7.735440194E0,-2.743225098E-1,3.809051514E-1,9.834289551E-2
7.740445077E0,-2.626037598E-1,3.622589111E-1,9.515380859E-2
7.745449960E0,-2.450256348E-1,3.404235840E-1,9.408569336E-2
7.750454843E0,-2.290496826E-1,3.169860840E-1,9.301757812E-2
7.755459726E0,-2.120056152E-1,2.956695557E-1,9.461975098E-2
7.760495126E0,-1.944274902E-1,2.807617188E-1,1.010131836E-1
7.765500009E0,-1.805725098E-1,2.631835938E-1,1.074066162E-1
7.770504892E0,-1.683197021E-1,2.402801514E-1,1.169891357E-1
7.775509774E0,-1.598052979E-1,2.099304199E-1,1.276397705E-1
7.780514657E0,-1.523437500E-1,1.753082275E-1,1.329650879E-1
7.785519540E0,-1.432952881E-1,1.481323242E-1,1.377716064E-1
7.790524423E0,-1.390380859E-1,1.353607178E-1,1.356353760E-1
7.795529306E0,-1.369018555E-1,1.225738525E-1,1.388244629E-1
7.800564706E0,-1.369018555E-1,1.183166504E-1,1.468200684E-1
7.805569589E0,-1.422271729E-1,1.177825928E-1,1.558685303E-1
7.810574472E0,-1.464843750E-1,1.167144775E-1,1.691894531E-1
7.815579354E0,-1.539459229E-1,1.246948242E-1,1.840972900E-1
7.820584237E0,-1.571350098E-1,1.475982666E-1,1.984863281E-1
7.825589120E0,-1.544799805E-1,1.827545166E-1,2.112731934E-1
7.830624520E0,-1.512756348E-1,2.035369873E-1,2.240447998E-1
7.835629403E0,-1.464843750E-1,2.131195068E-1,2.331085205E-1
7.840634286E0,-1.352996826E-1,2.285614014E-1,2.384338379E-1
7.845639169E0,-1.241149902E-1,2.530670166E-1,2.368316650E-1
7.850644052E0,-1.166534424E-1,2.647857666E-1,2.299041748E-1
7.855648935E0,-1.161346436E-1,2.461395264E-1,2.171325684E-1
7.860653817E0,-1.235809326E-1,2.163085938E-1,2.006225586E-1
7.865689218E0,-1.411590576E-1,1.800994873E-1,1.846313477E-1
7.870694101E0,-1.645965576E-1,1.438751221E-1,1.675872803E-1
7.875698983E0,-1.917572021E-1,1.188507080E-1,1.489562988E-1
7.880703866E0,-2.173309326E-1,1.023254395E-1,1.292419434E-1
7.885708749E0,-2.418365479E-1,9.327697754E-2,1.084747314E-1
7.890713632E0,-2.572784424E-1,8.955383301E-2,8.662414551E-2
7.895718515E0,-2.578125000E-1,9.434509277E-2,6.053161621E-2
7.900723397E0,-2.460937500E-1,9.913635254E-2,3.656005859E-2
7.905758798E0,-2.269134521E-1,8.155822754E-2,2.111816406E-2
7.910763681E0,-1.954956055E-1,8.634948730E-2,5.142211914E-3
7.915768563E0,-1.661987305E-1,1.017913818E-1,-4.455566406E-3
7.920773446E0,-1.305084229E-1,1.225738525E-1,-1.243591309E-2
7.925778329E0,-9.109497070E-2,1.529388428E-1,-1.722717285E-2
7.930783212E0,-5.221557617E-2,1.683807373E-1,-1.350402832E-2
7.935788095E0,-1.919555664E-2,1.630554199E-1,-8.712768555E-3
7.940823495E0,1.116943359E-2,1.614532471E-1,-6.576538086E-3
7.945828378E0,3.674316406E-2,1.582641602E-1,-6.576538086E-3
7.950833261E0,5.751037598E-2,1.369476318E-1,-9.780883789E-3
7.955838143E0,6.816101074E-2,9.381103516E-2,-1.510620117E-2
7.960843026E0,6.497192383E-2,3.575134277E-2,-2.522277832E-2
7.965847909E0,6.497192383E-2,2.084350586E-2,-3.959655762E-2
7.970852792E0,7.083129883E-2,3.414916992E-2,-5.398559570E-2
7.975888192E0,8.946228027E-2,2.775573730E-2,-6.250000000E-2
7.980893075E0,1.043853760E-1,3.202819824E-2,-7.849121094E-2
7.985897958E0,1.081085205E-1,5.119323730E-2,-8.435058594E-2
7.990902841E0,1.123657227E-1,8.634948730E-2,-7.582092285E-2
7.995907724E0,1.182250977E-1,1.289672852E-1,-6.570434570E-2
8.000912606E0,1.214294434E-1,1.486663818E-1,-5.184936523E-2
8.005917489E0,1.176910400E-1,1.273651123E-1,-3.587341309E-2
8.010952890E0,1.081085205E-1,9.646606445E-2,-2.308654785E-2
8.015957772E0,9.373474121E-2,7.144165039E-2,-9.780883789E-3
8.020962655E0,7.827758789E-2,5.439758301E-2,-1.785278320E-3
8.025967538E0,6.602478027E-2,3.735351562E-2,-1.251220703E-3
8.030972421E0,5.964660645E-2,3.096008301E-2,-8.178710938E-3
8.035977304E0,6.816101074E-2,3.309631348E-2,-2.308654785E-2
8.040982186E0,8.680725098E-2,4.747009277E-2,-3.854370117E-2
8.045987069E0,1.150360107E-1,6.291198730E-2,-4.919433594E-2
8.051022470E0,1.454010010E-1,8.102416992E-2,-4.812622070E-2
8.056027352E0,1.730957031E-1,1.023254395E-1,-4.705810547E-2
8.061032235E0,1.912078857E-1,1.177825928E-1,-5.451965332E-2
8.066037118E0,2.029113770E-1,1.305541992E-1,-5.984497070E-2
8.071042001E0,2.119750977E-1,1.534576416E-1,-7.263183594E-2
8.076046884E0,2.204895020E-1,1.784973145E-1,-9.179687500E-2
8.081082284E0,2.252960205E-1,1.811676025E-1,-1.045837402E-1
8.086087167E0,2.204895020E-1,1.555938721E-1,-1.125793457E-1
8.091092050E0,2.135772705E-1,1.396179199E-1,-1.242980957E-1
8.096096933E0,2.178344727E-1,1.784973145E-1,-1.386718750E-1
8.101101815E0,2.242279053E-1,2.067260742E-1,-1.386718750E-1
8.106137216E0,2.258148193E-1,1.875457764E-1,-1.296234131E-1
8.111111581E0,2.189025879E-1,1.513366699E-1,-1.237640381E-1
8.116116464E0,2.141113281E-1,1.364135742E-1,-1.232299805E-1
8.121151864E0,2.087707520E-1,1.252288818E-1,-1.189575195E-1
8.126156747E0,2.007904053E-1,1.108551025E-1,-1.136322021E-1
8.131161630E0,1.943969727E-1,1.065979004E-1,-1.083068848E-1
8.136166513E0,1.991882324E-1,1.140441895E-1,-1.051177979E-1
8.141171395E0,2.093048096E-1,1.124572754E-1,-9.925842285E-2
8.146176278E0,2.156982422E-1,1.017913818E-1,-9.019470215E-2
8.151211679E0,2.199554443E-1,8.581542969E-2,-8.061218262E-2
8.156216561E0,2.162322998E-1,5.918884277E-2,-7.849121094E-2
8.161221444E0,2.077178955E-1,3.414916992E-2,-8.168029785E-2
8.166226327E0,1.965332031E-1,1.445007324E-2,-8.486938477E-2
8.171231210E0,1.927947998E-1,1.284790039E-2,-8.807373047E-2
8.176236093E0,1.938629150E-1,1.605224609E-2,-8.540344238E-2
8.181240976E0,2.013244629E-1,1.657104492E-2,-7.742309570E-2
8.186245858E0,2.087707520E-1,1.605224609E-2,-6.835937500E-2
8.191250741E0,2.141113281E-1,1.124572754E-2,-6.250000000E-2
8.196286142E0,2.130432129E-1,7.522583008E-3,-5.610656738E-2
8.201291024E0,2.077178955E-1,1.019287109E-2,-4.812622070E-2
8.206295907E0,1.970672607E-1,8.590698242E-3,-3.959655762E-2
8.211300790E0,1.874694824E-1,8.590698242E-3,-3.427124023E-2
8.216305673E0,1.762847900E-1,9.658813477E-3,-3.161621094E-2
8.221310556E0,1.656341553E-1,1.071166992E-2,-2.841186523E-2
8.226345956E0,1.549835205E-1,9.124755859E-3,-2.255249023E-2
8.231350839E0,1.427307129E-1,1.019287109E-2,-2.096557617E-2
8.236355722E0,1.315460205E-1,5.920410156E-3,-1.989746094E-2
8.241360604E0,1.150360107E-1,6.103515625E-5,-2.255249023E-2
8.246365487E0,9.852600098E-2,-9.918212891E-4,-2.362060547E-2
8.251370370E0,8.306884766E-2,-9.918212891E-4,-2.308654785E-2
8.256375253E0,6.976318359E-2,6.103515625E-5,-2.308654785E-2
8.261380136E0,5.590820312E-2,1.663208008E-3,-2.682495117E-2
8.266385018E0,4.472351074E-2,6.454467773E-3,-2.682495117E-2
8.271389901E0,3.620910645E-2,1.071166992E-2,-2.735900879E-2
8.276425302E0,2.928161621E-2,2.030944824E-2,-2.522277832E-2
8.281430185E0,2.395629883E-2,3.096008301E-2,-2.947998047E-2
8.286435067E0,1.809692383E-2,3.575134277E-2,-3.480529785E-2
8.291439950E0,1.277160645E-2,4.107666016E-2,-3.001403809E-2
8.296444833E0,1.010131836E-2,3.788757324E-2,-2.255249023E-2
8.301449716E0,5.310058594E-3,4.000854492E-2,-2.255249023E-2
8.306454599E0,4.776000977E-3,4.960632324E-2,-2.415466309E-2
8.311459481E0,5.844116211E-3,5.812072754E-2,-2.468872070E-2
8.316464364E0,8.514404297E-3,6.291198730E-2,-2.255249023E-2
8.321469247E0,1.277160645E-2,6.344604492E-2,-2.682495117E-2
8.326474130E0,1.383972168E-2,7.090759277E-2,-3.480529785E-2
8.331509530E0,1.863098145E-2,7.783508301E-2,-3.640747070E-2
8.336514413E0,2.128601074E-2,6.983947754E-2,-3.268432617E-2
8.341549813E0,1.756286621E-2,4.853820801E-2,-3.320312500E-2
8.346554696E0,1.116943359E-2,2.723693848E-2,-4.119873047E-2
8.351559579E0,5.310058594E-3,2.296447754E-2,-5.184936523E-2
8.356564462E0,1.052856445E-3,2.296447754E-2,-5.717468262E-2
8.361569345E0,-3.738403320E-3,1.124572754E-2,-5.770874023E-2
8.366574227E0,-3.204345703E-3,2.731323242E-3,-6.570434570E-2
8.371579110E0,-5.493164062E-4,4.852294922E-3,-6.730651855E-2
8.376583993E0,1.586914062E-3,-1.271057129E-2,-5.610656738E-2
8.381588876E0,-1.525878906E-5,-2.816772461E-2,-5.610656738E-2
8.386593759E0,-1.525878906E-5,-3.775024414E-2,-5.717468262E-2
8.391598642E0,2.655029297E-3,-2.496337891E-2,-6.037902832E-2
8.396634042E0,1.596069336E-2,1.498413086E-2,-7.475280762E-2
8.401669442E0,2.767944336E-2,3.256225586E-2,-7.954406738E-2
8.406674325E0,2.981567383E-2,9.658813477E-3,-7.156372070E-2
8.411679208E0,2.981567383E-2,6.103515625E-5,-7.209777832E-2
8.416684091E0,3.939819336E-2,3.521728516E-2,-7.849121094E-2
8.421688974E0,5.004882812E-2,4.533386230E-2,-6.463623047E-2
8.426693856E0,6.283569336E-2,3.521728516E-2,-5.451965332E-2
8.431698739E0,6.390380859E-2,9.124755859E-3,-4.866027832E-2
8.436703622E0,5.751037598E-2,-1.219177246E-2,-4.386901855E-2
8.441739022E0,4.846191406E-2,-2.389526367E-2,-3.320312500E-2
8.446743905E0,3.247070312E-2,-4.254150391E-2,-2.308654785E-2
8.451748788E0,2.023315430E-2,-3.721618652E-2,-1.510620117E-2
8.456753671E0,8.514404297E-3,-3.668212891E-2,-2.319335938E-3
8.461758554E0,-4.272460938E-3,-4.733276367E-2,4.608154297E-3
8.466763436E0,-1.173400879E-2,-5.160522461E-2,6.210327148E-3
8.471768319E0,-1.013183594E-2,-1.803588867E-2,3.509521484E-4
8.476773202E0,1.649475098E-2,6.665039062E-2,-1.136779785E-2
8.481778085E0,3.460693359E-2,5.546569824E-2,3.540039062E-3
8.486782968E0,3.514099121E-2,9.658813477E-3,2.111816406E-2
8.491787851E0,4.100036621E-2,4.054260254E-2,1.153564453E-2
8.496792733E0,5.004882812E-2,8.262634277E-2,3.005981445E-3
8.501797616E0,5.004882812E-2,9.220886230E-2,5.676269531E-3
8.506833017E0,4.685974121E-2,9.220886230E-2,8.331298828E-3
8.511837899E0,4.153442383E-2,8.155822754E-2,8.331298828E-3
8.516842782E0,3.353881836E-2,6.665039062E-2,7.797241211E-3
8.521847665E0,2.928161621E-2,6.823730469E-2,9.399414062E-3
8.526852548E0,2.607727051E-2,7.569885254E-2,9.933471680E-3
8.531857431E0,2.075195312E-2,7.995605469E-2,9.933471680E-3
8.536892831E0,1.330566406E-2,8.848571777E-2,1.153564453E-2
8.541897714E0,7.980346680E-3,9.860229492E-2,1.739501953E-2
8.546902597E0,9.567260742E-3,1.183166504E-1,2.430725098E-2
8.551907479E0,9.033203125E-3,1.220397949E-1,3.283691406E-2
8.556912362E0,-1.083374023E-3,1.049957275E-1,3.709411621E-2
8.561917245E0,-1.333618164E-2,8.795166016E-2,4.348754883E-2
8.566922128E0,-2.452087402E-2,8.102416992E-2,5.094909668E-2
8.571927011E0,-3.410339355E-2,8.422851562E-2,5.839538574E-2
8.576931893E0,-4.901123047E-2,8.528137207E-2,6.320190430E-2
8.581936776E0,-5.433654785E-2,6.398010254E-2,7.064819336E-2
8.586972177E0,-4.742431641E-2,3.265380859E-3,8.876037598E-2
8.591977060E0,-4.049682617E-2,-1.803588867E-2,8.662414551E-2
8.596981942E0,-4.795837402E-2,1.129150391E-3,6.852722168E-2
8.601986825E0,-6.765747070E-2,2.775573730E-2,6.053161621E-2
8.606991708E0,-8.737182617E-2,4.374694824E-2,5.574035645E-2
8.611996591E0,-1.065368652E-1,5.546569824E-2,4.934692383E-2
8.617001474E0,-1.193237305E-1,7.836914062E-2,3.709411621E-2
8.622036874E0,-1.267852783E-1,9.167480469E-2,2.751159668E-2
8.627041757E0,-1.214599609E-1,1.140441895E-1,2.378845215E-2
8.632077157E0,-1.193237305E-1,1.012725830E-1,2.484130859E-2
8.637082040E0,-1.246490479E-1,6.504821777E-2,2.963256836E-2
8.642086923E0,-1.294403076E-1,4.161071777E-2,4.029846191E-2
8.647091806E0,-1.331787109E-1,2.349853516E-2,5.148315430E-2
8.652096688E0,-1.374359131E-1,-4.730224609E-3,5.041503906E-2
8.657101571E0,-1.411590576E-1,-3.402709961E-2,5.041503906E-2
8.662106454E0,-1.448974609E-1,-6.278991699E-2,5.201721191E-2
8.667141854E0,-1.438293457E-1,-8.248901367E-2,4.988098145E-2
8.672146737E0,-1.411590576E-1,-8.834838867E-2,4.721069336E-2
