"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.090302280E-1,-1.469360352E0,-1.570739746E0,1.086849976E1
3.140351110E-1,-1.991302490E0,-1.905929565E0,1.055844116E1
3.190705110E-1,-2.439025879E0,-2.184844971E0,1.033697510E1
3.240753940E-1,-2.883148193E0,-2.358428955E0,1.039804077E1
3.290802770E-1,-3.201568604E0,-2.463775635E0,1.067816162E1
3.340851590E-1,-3.357192993E0,-2.464965820E0,1.101214600E1
3.390900420E-1,-3.251846313E0,-2.425460815E0,1.129466248E1
3.440949250E-1,-2.965744019E0,-2.357223511E0,1.167054749E1
3.490998080E-1,-2.980102539E0,-2.454193115E0,1.263542175E1
3.541352080E-1,-3.056716919E0,-2.593063354E0,1.400370789E1
3.591400910E-1,-2.836456299E0,-2.643341064E0,1.367929077E1
3.641144560E-1,-3.081863403E0,-2.214782715E0,1.340873718E1
3.691498570E-1,-3.025604248E0,-1.600662231E0,1.306037903E1
3.741547390E-1,-2.497680664E0,-1.468978882E0,1.129705811E1
3.791596220E-1,-2.382751465E0,-1.861633301E0,9.569641113E0
3.841950230E-1,-2.273818970E0,-1.595870972E0,9.041717529E0
3.891999050E-1,-2.500076294E0,-9.829559326E-1,8.726882935E0
3.942047880E-1,-2.768218994E0,-3.389129639E-1,8.177413940E0
3.992096710E-1,-3.039962769E0,2.919464111E-1,7.714126587E0
4.042145540E-1,-2.962158203E0,6.606597900E-1,7.164657593E0
4.092194370E-1,-1.605834961E0,6.103820801E-1,6.811523438E0
4.142243200E-1,-6.840667725E-1,8.138885498E-1,6.715744019E0
4.192292020E-1,-2.543029785E-1,1.190979004E0,6.785186768E0
4.242340850E-1,-8.312988281E-2,1.453140259E0,6.947982788E0
4.292694860E-1,-1.368713379E-2,1.636291504E0,7.122772217E0
4.342743680E-1,3.633880615E-1,1.830230713E0,7.131149292E0
4.392792510E-1,8.649749756E-1,1.924804688E0,7.050933838E0
4.442841340E-1,1.184600830E0,2.063659668E0,7.053329468E0
4.492890170E-1,1.237274170E0,2.098373413E0,7.161071777E0
4.542939000E-1,1.294738770E0,1.995422363E0,7.377746582E0
4.592987820E-1,1.371353149E0,1.893676758E0,7.462738037E0
4.643341830E-1,1.224105835E0,2.010986328E0,7.347824097E0
4.693574310E-1,-9.318695068E-1,3.101547241E0,7.356201172E0
4.743623130E-1,-8.592117310E0,5.683700562E0,6.739700317E0
4.793671960E-1,-1.467098999E1,7.974945068E0,6.071716309E0
4.843720790E-1,-1.124369812E1,6.646163940E0,5.454010010E0
4.893769620E-1,-2.631759644E0,2.546096802E0,5.482742310E0
4.943818450E-1,1.735275269E0,2.536468506E-1,5.821517944E0
4.993867270E-1,9.320220947E-1,3.027343750E-1,6.215362549E0
5.043916100E-1,-7.295532227E-1,9.671173096E-1,6.980316162E0
5.094270110E-1,-1.197631836E0,1.608764648E0,8.219314575E0
5.144318930E-1,-6.062622070E-1,2.091201782E0,9.712097168E0
5.194367760E-1,3.873291016E-1,2.344985962E0,1.093194580E1
5.244416590E-1,1.481491089E0,2.432373047E0,1.162626648E1
5.294465420E-1,2.312271118E0,2.580810547E0,1.202130127E1
5.344514250E-1,2.532546997E0,2.916000366E0,1.216973877E1
5.394868250E-1,2.337417603E0,3.350540161E0,1.196983337E1
5.444917080E-1,1.963912964E0,3.690521240E0,1.134733582E1
5.494965910E-1,1.802307129E0,3.701293945E0,1.034776306E1
5.545014740E-1,1.714920044E0,3.479827881E0,9.245223999E0
5.595063560E-1,2.804275513E0,2.420394897E0,8.018203735E0
5.645112390E-1,3.869705200E0,1.449554443E0,6.795959473E0
5.695161220E-1,-5.380249023E-1,3.101547241E0,7.686599731E0
5.745515220E-1,-3.250656128E0,4.241195679E0,8.219314575E0
5.795564050E-1,-1.161712646E0,3.174575806E0,7.423233032E0
5.845612880E-1,4.567718506E-1,2.201324463E0,6.902496338E0
5.895661710E-1,9.679260254E-1,1.935577393E0,6.731307983E0
5.945710540E-1,8.230743408E-1,1.996627808E0,6.976715088E0
5.995759360E-1,5.752868652E-1,2.032531738E0,7.623153687E0
6.045808190E-1,6.495056152E-1,1.975082397E0,8.301910400E0
6.095857020E-1,9.858856201E-1,1.849380493E0,8.908843994E0
6.145905850E-1,1.350997925E0,1.677001953E0,9.404434204E0
6.196259850E-1,1.650283813E0,1.431594849E0,9.591186523E0
6.246308680E-1,1.851394653E0,1.152664185E0,9.677383423E0
6.296357510E-1,1.798721313E0,9.084625244E-1,9.497817993E0
6.346406340E-1,5.824584961E-1,-4.957427979E-1,9.733642578E0
6.396455170E-1,-1.058654785E-1,-1.362442017E0,9.991012573E0
6.446503990E-1,2.963562012E-1,-4.227142334E-1,9.700119019E0
6.496552820E-1,2.568511963E-1,6.151733398E-1,1.008200073E1
6.546906830E-1,2.113647461E-1,7.731933594E-1,9.949127197E0
6.596955650E-1,5.010528564E-1,1.186187744E0,9.434371948E0
6.647004480E-1,9.451904297E-1,1.654251099E0,9.040527344E0
6.697053310E-1,1.378540039E0,2.046905518E0,8.860961914E0
6.747102140E-1,1.540145874E0,2.409622192E0,8.798706055E0
6.797150970E-1,1.471908569E0,2.726852417E0,8.785537720E0
6.847504970E-1,1.129531860E0,2.744812012E0,8.737655640E0
6.897553800E-1,8.733520508E-1,2.463500977E0,8.437179565E0
6.947602630E-1,1.198974609E0,2.382095337E0,8.086425781E0
6.997651450E-1,1.641891479E0,2.141479492E0,7.790740967E0
7.047700280E-1,3.404022217E0,1.928390503E0,9.776733398E0
7.097749110E-1,5.475021362E0,1.303497314E0,1.261267090E1
7.147797940E-1,5.751541138E0,7.444610596E-1,1.228585815E1
7.197846770E-1,6.818161011E0,5.648956299E-1,1.305320740E1
7.247895600E-1,6.784637451E0,2.140808105E-2,1.277548218E1
7.297944420E-1,6.187286377E0,-5.891113281E-1,1.169329834E1
7.347993250E-1,5.597122192E0,-9.889373779E-1,1.042915344E1
7.398042080E-1,4.677749634E0,-6.573486328E-1,9.630691528E0
7.448090910E-1,3.223266602E0,5.936279297E-1,9.429580688E0
7.498139740E-1,2.224884033E0,1.134719849E0,9.094390869E0
7.548493740E-1,1.968704224E0,1.072463989E0,8.204940796E0
7.598542570E-1,2.050109863E0,1.053314209E0,7.468734741E0
7.648591400E-1,2.440368652E0,1.005432129E0,7.293945312E0
7.698640220E-1,2.840194702E0,9.587402344E-1,7.438796997E0
7.748689050E-1,2.945541382E0,9.300079346E-1,7.582458496E0
7.798737880E-1,2.825836182E0,8.725433350E-1,7.772796631E0
7.849091880E-1,2.476272583E0,7.336883545E-1,8.066085815E0
7.899140710E-1,2.163833618E0,4.834899902E-1,8.356979370E0
7.949189540E-1,1.890899658E0,8.605957031E-2,8.665832520E0
7.999238370E-1,1.760406494E0,-1.701202393E-1,8.936370850E0
8.049287200E-1,1.519790649E0,-3.425140381E-1,9.010589600E0
8.099336020E-1,1.250442505E0,-4.191284180E-1,8.998626709E0
8.149384850E-1,1.118759155E0,-4.969329834E-1,9.014190674E0
8.199433680E-1,1.139114380E0,-5.364379883E-1,9.082412720E0
8.249482510E-1,1.107986450E0,-5.926971436E-1,9.178192139E0
8.299531340E-1,1.043350220E0,-7.076263428E-1,9.221282959E0
8.349885340E-1,1.060104370E0,-7.172088623E-1,9.200927734E0
8.400239350E-1,1.270797729E0,-6.393890381E-1,9.197341919E0
8.450288170E-1,1.382125854E0,-5.328521729E-1,9.216491699E0
8.500337000E-1,1.295928955E0,-4.286956787E-1,9.041717529E0
8.550385830E-1,1.079254150E0,-4.490509033E-1,8.657455444E0
8.600739830E-1,1.079254150E0,-5.280609131E-1,8.499435425E0
8.650788660E-1,1.015808105E0,-6.513671875E-1,8.704132080E0
8.700532310E-1,6.063995361E-1,-8.141632080E-1,8.920806885E0
8.750581140E-1,4.436035156E-1,-9.973297119E-1,9.125518799E0
8.800629970E-1,7.021789551E-1,-1.308563232E0,9.503799438E0
8.850678800E-1,9.691314697E-1,-1.581512451E0,1.060513306E1
8.900727630E-1,7.560424805E-1,-1.531234741E0,1.109355164E1
8.950776450E-1,4.400024414E-1,-1.259490967E0,1.009158325E1
9.000825280E-1,6.207733154E-1,-1.383987427E0,9.570831299E0
9.050874110E-1,9.511718750E-1,-1.457015991E0,9.746810913E0
9.100922940E-1,1.166641235E0,-1.281036377E0,9.929962158E0
9.151276940E-1,1.371353149E0,-8.859863281E-1,1.021726990E1
9.201325770E-1,1.544937134E0,-5.005340576E-1,1.043515015E1
9.251374600E-1,1.881317139E0,-4.933471680E-1,1.023402405E1
9.301423430E-1,2.044128418E0,-6.118621826E-1,9.871307373E0
9.351472260E-1,2.337417603E0,-5.089111328E-1,9.761169434E0
9.401521080E-1,2.548095703E0,-3.353271484E-1,9.168609619E0
9.451875090E-1,2.381698608E0,-2.611083984E-1,8.431198120E0
9.501923920E-1,2.021377563E0,-3.257446289E-1,7.730895996E0
9.551972740E-1,1.725692749E0,-7.866363525E-1,6.633148193E0
9.602021570E-1,1.523391724E0,-1.360046387E0,5.564147949E0
9.652070400E-1,1.072082520E0,-1.643753052E0,5.251693726E0
9.702119230E-1,4.184570312E-1,-1.599472046E0,5.621597290E0
9.752168060E-1,-8.217315674E-1,-2.693618774E0,5.913696289E0
9.802522060E-1,-3.464813232E-1,-2.967758179E0,6.390136719E0
9.852570890E-1,4.663391113E-1,-2.536788940E0,8.005035400E0
9.902619720E-1,3.202972412E-1,-1.819732666E0,1.196144104E1
9.952668540E-1,1.386917114E0,-1.592285156E0,1.270364380E1
1.000271737E0,3.055679321E0,-1.516860962E0,1.160710144E1
1.005276620E0,4.021728516E0,-1.146957397E0,1.055126953E1
1.010281503E0,4.552047729E0,-6.513671875E-1,9.356552124E0
1.015286386E0,4.898010254E0,-6.239318848E-2,8.076858521E0
1.020321786E0,5.101516724E0,5.026397705E-1,6.453582764E0
1.025326669E0,4.909988403E0,1.102386475E0,5.054168701E0
1.030331552E0,4.122283936E0,1.632705688E0,4.436477661E0
1.035336435E0,3.152633667E0,1.829025269E0,4.254516602E0
1.040371835E0,1.912445068E0,1.722488403E0,4.369430542E0
1.045376718E0,7.009735107E-1,1.430389404E0,4.723770142E0
1.050381601E0,2.796020508E-1,9.563446045E-1,4.880599976E0
1.055417001E0,4.783172607E-1,2.584381104E-1,4.902145386E0
1.060421884E0,4.483947754E-1,-5.484161377E-1,5.070938110E0
1.065426767E0,5.513458252E-1,-1.309768677E0,5.389358521E0
1.070431649E0,8.386383057E-1,-1.989715576E0,5.606033325E0
1.075436532E0,1.261215210E0,-2.546371460E0,5.801162720E0
1.080441415E0,1.717315674E0,-2.844451904E0,6.005874634E0
1.085446298E0,2.016586304E0,-3.032394409E0,6.190231323E0
1.090451181E0,2.105178833E0,-3.235900879E0,6.126785278E0
1.095456063E0,2.232070923E0,-3.519622803E0,5.955596924E0
1.100460946E0,2.375717163E0,-3.786575317E0,5.738922119E0
1.105465829E0,2.427200317E0,-3.841629028E0,5.567733765E0
1.110470712E0,2.481063843E0,-3.745864868E0,5.378585815E0
1.115475595E0,2.721679688E0,-3.621368408E0,5.200225830E0
1.120480477E0,3.079620361E0,-3.538772583E0,4.912918091E0
1.125515878E0,3.303466797E0,-3.538772583E0,4.624420166E0
1.130520761E0,3.352554321E0,-3.572280884E0,4.317962646E0
1.135525643E0,3.350158691E0,-3.542358398E0,4.110855103E0
1.140530526E0,3.435150146E0,-3.469329834E0,3.860671997E0
1.145535409E0,3.533309937E0,-3.448989868E0,3.615264893E0
1.150540292E0,3.321426392E0,-3.547149658E0,3.406967163E0
1.155545175E0,2.983840942E0,-3.788955688E0,3.262115479E0
1.160550058E0,2.489440918E0,-4.357589722E0,3.294433594E0
1.165585458E0,5.501403809E-1,-6.957687378E0,4.279647827E0
1.170590341E0,1.294738770E0,-7.618484497E0,4.715393066E0
1.175595224E0,2.684570312E0,-7.051055908E0,4.886581421E0
1.180600106E0,3.284317017E0,-6.537506104E0,4.642379761E0
1.185604989E0,3.338195801E0,-6.118515015E0,4.352676392E0
1.190609872E0,3.234039307E0,-5.679183960E0,4.894958496E0
1.195614755E0,3.110733032E0,-5.645660400E0,5.536605835E0
1.200650155E0,3.424377441E0,-5.912612915E0,5.762863159E0
1.205655038E0,3.945114136E0,-6.397445679E0,5.896942139E0
1.210659921E0,3.942718506E0,-6.954101562E0,6.063323975E0
1.215664804E0,3.244812012E0,-7.343154907E0,6.308731079E0
1.220669686E0,2.449935913E0,-7.454483032E0,6.378173828E0
1.225674569E0,2.020187378E0,-7.435333252E0,6.435623169E0
1.230679452E0,1.920822144E0,-7.491592407E0,6.661880493E0
1.235714852E0,1.864562988E0,-7.716644287E0,6.922851562E0
1.240719735E0,1.945953369E0,-8.008743286E0,7.107208252E0
1.245724618E0,2.257202148E0,-8.428924561E0,7.228103638E0
1.250729501E0,2.472686768E0,-8.972412109E0,7.308319092E0
1.255734384E0,2.499023438E0,-9.444061279E0,7.617172241E0
1.260739267E0,2.667816162E0,-9.800796509E0,8.021789551E0
1.265744149E0,2.941955566E0,-1.013958740E1,8.119949341E0
1.270749032E0,3.231643677E0,-1.027844238E1,8.327056885E0
1.275784433E0,3.483032227E0,-1.032513428E1,8.574844360E0
1.280789315E0,3.996597290E0,-1.036582947E1,8.635894775E0
1.285794198E0,4.699295044E0,-1.033351135E1,8.487457275E0
1.290799081E0,5.200881958E0,-1.012402344E1,7.952362061E0
1.295803964E0,5.623458862E0,-9.660736084E0,7.548934937E0
1.300808847E0,5.980194092E0,-9.141204834E0,7.406478882E0
1.305844247E0,6.176513672E0,-8.779678345E0,7.157485962E0
1.310879647E0,6.339324951E0,-8.602508545E0,6.949188232E0
1.315884530E0,6.652954102E0,-8.494766235E0,6.862991333E0
1.320889413E0,6.846893311E0,-8.444488525E0,6.965942383E0
1.325894296E0,6.734359741E0,-8.494766235E0,7.383728027E0
1.330899179E0,6.603881836E0,-8.709045410E0,8.027770996E0
1.335904061E0,6.362060547E0,-9.013107300E0,8.752014160E0
1.340939462E0,6.087936401E0,-9.350692749E0,9.499008179E0
1.345944345E0,5.629440308E0,-9.468002319E0,9.946731567E0
1.350949227E0,5.568389893E0,-1.000071716E1,1.035014343E1
1.355954110E0,5.582748413E0,-1.062680054E1,1.043035889E1
1.360958993E0,5.387619019E0,-1.098114014E1,1.056443787E1
1.365963876E0,5.508529663E0,-1.124450684E1,1.092955017E1
1.370968759E0,5.582748413E0,-1.167306519E1,1.145268250E1
1.375973642E0,5.415161133E0,-1.203579712E1,1.156401062E1
1.380978524E0,5.337341309E0,-1.227401733E1,1.149697876E1
1.385983407E0,5.282287598E0,-1.237457275E1,1.130902100E1
1.390988290E0,5.126663208E0,-1.225126648E1,1.117016602E1
1.395993173E0,5.277496338E0,-1.187777710E1,1.110311890E1
1.400998056E0,5.492965698E0,-1.105058289E1,1.123121643E1
1.406002938E0,5.627044678E0,-1.084707642E1,1.013346863E1
1.411007821E0,5.811401367E0,-1.093804932E1,9.611541748E0
1.416043222E0,6.238769531E0,-1.103981018E1,9.630691528E0
1.421048104E0,6.748733521E0,-1.113916016E1,9.589996338E0
1.426052987E0,6.995330811E0,-1.116670227E1,9.591186523E0
1.431057870E0,6.600296021E0,-1.070222473E1,9.572036743E0
1.436062753E0,6.205245972E0,-1.003303528E1,9.630691528E0
1.441067636E0,6.122650146E0,-9.526672363E0,9.488235474E0
1.446072518E0,6.060394287E0,-9.196273804E0,9.288314819E0
1.451107919E0,5.951461792E0,-9.272888184E0,8.802291870E0
1.456143319E0,6.007720947E0,-9.509902954E0,8.262405396E0
1.461148202E0,6.150177002E0,-9.683486938E0,7.955947876E0
1.466153085E0,6.293838501E0,-9.643981934E0,7.653076172E0
1.471157968E0,6.504516602E0,-9.576950073E0,7.381332397E0
1.476162851E0,6.775070190E0,-9.428512573E0,7.320281982E0
1.481167733E0,6.942657471E0,-9.214218140E0,7.326278687E0
1.486172616E0,7.050399780E0,-9.021484375E0,7.253250122E0
1.491177499E0,7.059982300E0,-8.965225220E0,7.204162598E0
1.496182382E0,7.008499146E0,-8.977203369E0,7.089248657E0
1.501187265E0,6.910339355E0,-9.027481079E0,6.764831543E0
1.506192147E0,6.765487671E0,-9.033462524E0,6.537384033E0
1.511197030E0,6.613464355E0,-8.964035034E0,6.344650269E0
1.516232431E0,6.584732056E0,-8.735382080E0,6.142333984E0
1.521237313E0,6.579940796E0,-8.436111450E0,5.865814209E0
1.526242196E0,6.771469116E0,-7.861495972E0,5.922073364E0
1.531247079E0,6.626632690E0,-6.956497192E0,6.750473022E0
1.536251962E0,6.467407227E0,-6.675170898E0,6.813919067E0
1.541256845E0,6.783447266E0,-7.355133057E0,5.583297729E0
1.546261727E0,7.124618530E0,-8.055435181E0,5.030227661E0
1.551266610E0,6.985748291E0,-8.288864136E0,5.451614380E0
1.556271493E0,6.797805786E0,-8.401397705E0,5.510269165E0
1.561306893E0,6.330947876E0,-8.384628296E0,5.540191650E0
1.566311776E0,6.096313477E0,-8.243377686E0,5.772430420E0
1.571347177E0,6.273483276E0,-8.202667236E0,5.634765625E0
1.576352060E0,6.225601196E0,-8.114089966E0,5.497100830E0
1.581356942E0,5.892807007E0,-7.960861206E0,5.602447510E0
1.586361825E0,5.490570068E0,-7.847137451E0,5.686248779E0
1.591397226E0,5.247558594E0,-7.711868286E0,5.620407104E0
1.596371591E0,5.208053589E0,-7.532302856E0,5.398941040E0
1.601376474E0,5.255950928E0,-7.333572388E0,5.043395996E0
1.606381356E0,5.385238647E0,-7.121688843E0,4.748916626E0
1.611386239E0,5.166168213E0,-7.255767822E0,4.376617432E0
1.616421640E0,5.439102173E0,-7.277313232E0,3.748138428E0
1.621426522E0,5.884429932E0,-6.745803833E0,3.081359863E0
1.626431405E0,5.853302002E0,-6.367523193E0,2.446884155E0
1.631436288E0,5.671340942E0,-6.320831299E0,2.142822266E0
1.636441171E0,5.917938232E0,-6.316040039E0,2.261337280E0
1.641446054E0,6.285446167E0,-5.784530640E0,2.240982056E0
1.646450936E0,5.844924927E0,-5.522369385E0,2.294860840E0
1.651455819E0,5.179336548E0,-5.414627075E0,2.754547119E0
1.656460702E0,4.981811523E0,-5.620529175E0,3.186691284E0
1.661465585E0,4.779495239E0,-5.995223999E0,3.368652344E0
1.666470468E0,4.452682495E0,-6.408218384E0,3.778060913E0
1.671505868E0,4.007369995E0,-6.769744873E0,4.496322632E0
1.676510751E0,3.172988892E0,-7.517929077E0,6.070510864E0
1.681515634E0,3.099960327E0,-7.865097046E0,4.939254761E0
1.686520517E0,3.643447876E0,-7.517929077E0,3.715820312E0
1.691525399E0,3.745208740E0,-6.826004028E0,3.636810303E0
1.696530282E0,2.379318237E0,-7.820800781E0,4.096496582E0
1.701535165E0,2.837799072E0,-8.152389526E0,4.477172852E0
1.706570565E0,5.441497803E0,-6.632080078E0,3.940872192E0
1.711575448E0,4.971038818E0,-5.512786865E0,3.543441772E0
1.716580331E0,3.017364502E0,-4.939376831E0,4.313171387E0
1.721585214E0,3.047286987E0,-5.128524780E0,4.815948486E0
1.726590097E0,3.323822021E0,-5.790512085E0,4.377807617E0
1.731594979E0,2.776748657E0,-6.478851318E0,4.337112427E0
1.736599862E0,2.351776123E0,-6.909805298E0,4.604064941E0
1.741604745E0,2.155456543E0,-7.138458252E0,4.727371216E0
1.746640145E0,1.809494019E0,-7.216262817E0,4.964385986E0
1.751645028E0,1.415649414E0,-7.163589478E0,5.385772705E0
1.756649911E0,1.076858521E0,-7.168380737E0,5.785598755E0
1.761654794E0,8.374481201E-1,-7.204284668E0,6.071716309E0
1.766659677E0,7.536468506E-1,-7.322799683E0,6.241699219E0
1.771664560E0,7.608337402E-1,-7.492797852E0,6.313522339E0
1.776699960E0,9.367980957E-1,-7.582580566E0,6.290786743E0
1.781704843E0,1.159469604E0,-7.600524902E0,6.268035889E0
1.786709726E0,1.394104004E0,-7.553848267E0,6.345840454E0
1.791714608E0,1.673019409E0,-7.503570557E0,6.408096313E0
1.796719491E0,1.969909668E0,-7.474838257E0,6.388946533E0
1.801724374E0,2.200942993E0,-7.484420776E0,6.361404419E0
1.806729257E0,2.344589233E0,-7.546661377E0,6.313522339E0
1.811734140E0,2.556488037E0,-7.535888672E0,6.320709229E0
1.816769540E0,2.635498047E0,-7.544265747E0,6.469146729E0
1.821774423E0,2.654647827E0,-7.574188232E0,7.120376587E0
1.826809823E0,2.780334473E0,-7.679534912E0,7.356201172E0
1.831814706E0,2.734848022E0,-7.686721802E0,6.548156738E0
1.836819589E0,2.291915894E0,-7.423355103E0,5.685043335E0
1.841824472E0,1.965118408E0,-7.030715942E0,5.410919189E0
1.846859872E0,2.057296753E0,-6.609329224E0,5.120010376E0
1.851834237E0,2.094406128E0,-6.215484619E0,4.693847656E0
1.856869638E0,2.002227783E0,-6.051483154E0,4.569351196E0
1.861874520E0,1.774780273E0,-5.997619629E0,4.502319336E0
1.866879403E0,1.638305664E0,-5.960510254E0,4.520263672E0
1.871884286E0,1.732879639E0,-6.040710449E0,4.781234741E0
1.876889169E0,1.938781738E0,-6.088592529E0,5.064956665E0
1.881894052E0,2.096801758E0,-6.207107544E0,5.246902466E0
1.886898935E0,2.247634888E0,-6.329208374E0,5.346267700E0
1.891903817E0,2.509796143E0,-6.422592163E0,5.449218750E0
1.896939218E0,3.024551392E0,-6.483642578E0,5.325912476E0
1.901944101E0,3.632675171E0,-6.361526489E0,4.626815796E0
1.906948983E0,3.994201660E0,-6.119720459E0,4.107269287E0
1.911953866E0,4.118698120E0,-6.005996704E0,3.756515503E0
1.916989267E0,4.068420410E0,-6.138870239E0,3.520690918E0
1.921963632E0,3.613525391E0,-6.506378174E0,3.469207764E0
1.926999032E0,2.969482422E0,-7.127670288E0,3.651168823E0
1.932003915E0,2.607955933E0,-7.735809326E0,4.219802856E0
1.937008798E0,2.503814697E0,-8.120071411E0,4.754898071E0
1.942013681E0,2.580429077E0,-8.475616455E0,4.917709351E0
1.947018563E0,2.745620728E0,-8.734191895E0,5.009887695E0
1.952053964E0,2.700134277E0,-8.931701660E0,5.063751221E0
1.957058847E0,2.900054932E0,-9.050216675E0,5.375000000E0
1.962063729E0,2.615142822E0,-9.128036499E0,5.109237671E0
1.967068612E0,1.918426514E0,-9.205841064E0,4.429290771E0
1.972073495E0,2.171020508E0,-8.967620850E0,4.723770142E0
1.977078378E0,2.198547363E0,-8.564193726E0,4.780044556E0
1.982083261E0,1.743652344E0,-8.165557861E0,4.620819092E0
1.987088143E0,1.370147705E0,-7.916564941E0,4.531036377E0
1.992093026E0,1.331848145E0,-7.798049927E0,4.423309326E0
1.997097909E0,1.425216675E0,-7.765731812E0,4.558578491E0
2.002102792E0,1.684997559E0,-7.766921997E0,4.952423096E0
2.007107675E0,2.042922974E0,-7.926147461E0,5.467178345E0
2.012112558E0,2.172210693E0,-8.273300171E0,6.060943604E0
2.017117440E0,2.115951538E0,-8.683914185E0,6.645126343E0
2.022122323E0,1.912445068E0,-8.953262329E0,7.115585327E0
2.027127206E0,1.546127319E0,-9.266891479E0,7.453170776E0
2.032132089E0,1.232482910E0,-9.627227783E0,7.776382446E0
2.037136972E0,1.005035400E0,-9.673904419E0,7.941589355E0
2.042172372E0,8.506164551E-1,-9.478790283E0,7.942779541E0
2.047177255E0,8.793487549E-1,-9.245346069E0,7.866165161E0
2.052212655E0,1.140304565E0,-9.058593750E0,7.728500366E0
2.057217538E0,1.189392090E0,-8.858688354E0,7.499847412E0
2.062222421E0,1.303115845E0,-8.414566040E0,7.161071777E0
2.067227304E0,1.377334595E0,-8.053039551E0,6.773208618E0
2.072232186E0,1.504226685E0,-7.704681396E0,6.343460083E0
2.077237069E0,1.511413574E0,-7.340759277E0,5.947219849E0
2.082241952E0,1.582046509E0,-7.045074463E0,5.706588745E0
2.087246835E0,1.523391724E0,-6.926559448E0,5.388168335E0
