"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.230345940E-1,-1.125309110E0,9.385557175E-1,1.261543369E1
5.250359270E-1,-1.144463301E0,9.002473354E-1,1.258430862E1
5.270372930E-1,-1.151646137E0,9.074301720E-1,1.257473087E1
5.290386260E-1,-1.182771802E0,8.882759809E-1,1.253642273E1
5.310399590E-1,-1.237840056E0,8.786988258E-1,1.247656631E1
5.330413250E-1,-1.266571403E0,8.619389534E-1,1.245980644E1
5.350426580E-1,-1.333611012E0,8.667274714E-1,1.240713215E1
5.370439910E-1,-1.359948039E0,8.356019258E-1,1.235206413E1
5.390453570E-1,-1.364736676E0,8.236305118E-1,1.231375504E1
5.410466900E-1,-1.362342358E0,8.188419938E-1,1.222995567E1
5.430480230E-1,-1.371919513E0,7.901107073E-1,1.212939644E1
5.450493890E-1,-1.355159521E0,7.733507752E-1,1.208629894E1
5.470507220E-1,-1.271359921E0,7.398309112E-1,1.194503689E1
5.490503220E-1,-1.228263021E0,7.206767201E-1,1.187799740E1
5.510516880E-1,-1.170800328E0,6.895511150E-1,1.170800400E1
5.530531210E-1,-1.070240855E0,6.512427330E-1,1.153561592E1
5.550546210E-1,-1.019961119E0,6.177229285E-1,1.143266201E1
5.570559870E-1,-9.241901040E-1,5.602602959E-1,1.121478367E1
5.590573200E-1,-8.212362528E-1,4.908263385E-1,1.099690437E1
5.610632530E-1,-7.757450342E-1,4.716721475E-1,1.089395046E1
5.630646190E-1,-8.260248303E-1,5.027977228E-1,1.068325424E1
5.650659520E-1,-8.691217303E-1,5.027977228E-1,1.046776962E1
5.670672850E-1,-8.308133483E-1,4.429408312E-1,1.043424988E1
5.690686510E-1,-7.805336118E-1,3.495641351E-1,1.044382668E1
5.710699840E-1,-7.422251701E-1,1.771763414E-1,1.044382668E1
5.730713170E-1,-6.991282701E-1,8.858817071E-2,1.045100975E1
5.750726500E-1,-6.536370516E-1,-9.577099234E-3,1.046537495E1
5.770747160E-1,-6.440598965E-1,-1.364736706E-1,1.048452950E1
5.790760490E-1,-7.733507752E-1,-2.035133541E-1,1.049171257E1
5.810773820E-1,-9.888355136E-1,-2.298503816E-1,1.054917526E1
5.830787150E-1,-1.120520592E0,-2.394274771E-1,1.058269501E1
5.850800810E-1,-1.417410731E0,-1.963305324E-1,1.065452290E1
5.870814140E-1,-1.728666425E0,-1.029538140E-1,1.072635078E1
5.890827470E-1,-1.879505754E0,-5.985686928E-2,1.076705360E1
5.910841130E-1,-2.188367128E0,4.309694469E-2,1.086521912E1
5.930854460E-1,-2.504411459E0,8.379961550E-2,1.099211597E1
5.950867790E-1,-2.590605259E0,8.379961550E-2,1.108549213E1
5.970881450E-1,-2.592999697E0,8.379961550E-2,1.125309181E1
5.990894780E-1,-2.521171331E0,2.873129770E-2,1.138238239E1
6.010908110E-1,-2.487651587E0,-7.182824425E-3,1.142308521E1
6.030923110E-1,-2.444554567E0,-1.268965602E-1,1.151646137E1
6.050936440E-1,-2.430188894E0,-1.795706153E-1,1.156913567E1
6.070949770E-1,-2.434977531E0,-2.322446555E-1,1.165293503E1
6.090963430E-1,-2.535537004E0,-1.556278616E-1,1.170560932E1
6.110976760E-1,-2.628913641E0,-1.053480953E-1,1.173673534E1
6.130991760E-1,-2.681587696E0,-1.675992459E-2,1.179180336E1
6.151003760E-1,-2.616942406E0,7.901106775E-2,1.184687138E1
6.171017090E-1,-2.559479713E0,8.379961550E-2,1.186602592E1
6.191030420E-1,-2.427794695E0,8.379961550E-2,1.187320900E1
6.210998080E-1,-2.329629421E0,1.245022863E-1,1.179419804E1
6.231011410E-1,-2.267378330E0,1.556278616E-1,1.176307201E1
6.251024740E-1,-2.121327400E0,1.915419847E-1,1.167927265E1
6.271038400E-1,-1.869928598E0,2.130904645E-1,1.157153034E1
6.291051730E-1,-1.740637779E0,2.250618339E-1,1.147575951E1
6.311065060E-1,-1.470084786E0,2.466102988E-1,1.129379463E1
6.331078720E-1,-1.324033976E0,3.136500120E-1,1.116689777E1
6.351092050E-1,-1.125309110E0,3.328042030E-1,1.092747021E1
6.371098050E-1,-8.188419938E-1,3.591412306E-1,1.067846584E1
6.391111710E-1,-6.177229285E-1,3.471698463E-1,1.053720379E1
6.411125040E-1,-1.484450400E-1,3.160442710E-1,1.021397591E1
6.431138370E-1,1.867534369E-1,2.442160249E-1,9.809344292E0
6.451151700E-1,4.166038036E-1,1.963305324E-1,9.648927689E0
6.471165030E-1,8.403904438E-1,8.619388938E-2,9.222746849E0
6.491178360E-1,1.216291547E0,6.703969836E-2,8.806142807E0
6.511191690E-1,1.367130876E0,2.633702382E-2,8.578686714E0
6.531205020E-1,1.656838179E0,-5.746259540E-2,8.176448822E0
6.551217020E-1,1.884294271E0,-1.412622184E-1,7.767027378E0
6.571230350E-1,1.996825218E0,-1.867534369E-1,7.553936958E0
6.591243680E-1,2.102173328E0,-2.705530524E-1,7.175641537E0
6.611257340E-1,2.150058746E0,-3.375927508E-1,7.024802208E0
6.631269340E-1,2.133298874E0,-3.663240373E-1,6.725517750E0
6.651280340E-1,1.996825218E0,-3.854782581E-1,6.502850533E0
6.671294000E-1,1.920208454E0,-3.878725171E-1,6.423839092E0
6.691307330E-1,1.711906433E0,-4.477293789E-1,6.280182838E0
6.711320660E-1,1.403045058E0,-4.357580245E-1,6.189200401E0
6.731334320E-1,1.134886265E0,-3.208328187E-1,6.191594601E0
6.751345320E-1,5.602602959E-1,-2.442160249E-1,6.232297421E0
6.771358650E-1,3.351984620E-1,-3.854782581E-1,6.205960274E0
6.791372310E-1,2.609759569E-1,-6.249057055E-1,6.270605564E0
6.811385640E-1,2.633702159E-1,-7.685621977E-1,6.356799603E0
6.831398970E-1,3.471698463E-1,-1.065452337E0,6.565101624E0
6.851412630E-1,4.046324492E-1,-1.204320192E0,6.682421207E0
6.871425960E-1,3.998439014E-1,-1.403045058E0,6.909877300E0
6.891439290E-1,3.232271075E-1,-1.098972082E0,7.005648136E0
6.911452950E-1,-8.523618579E-1,-6.057515144E-1,6.883540154E0
6.931466280E-1,-1.601769805E0,-2.537931204E-1,6.881145954E0
6.951479610E-1,-1.668809533E0,-2.657645047E-1,6.945791245E0
6.971493270E-1,-1.395862222E0,-5.027977228E-1,7.324086666E0
6.991506600E-1,-8.547561169E-1,-9.265843630E-1,7.769421577E0
7.011519930E-1,-5.339232683E-1,-1.180377483E0,7.977723598E0
7.031533590E-1,9.337671846E-2,-1.695146561E0,8.482915878E0
7.051546920E-1,7.733507752E-1,-2.197944164E0,8.940221786E0
7.071560250E-1,1.084606528E0,-2.430188894E0,9.182044029E0
7.091600250E-1,1.582615614E0,-2.755810261E0,9.670475960E0
7.111613580E-1,1.869928598E0,-2.959323645E0,1.007271385E1
7.131626910E-1,1.946545362E0,-2.983266354E0,1.026186180E1
7.151641910E-1,1.901054144E0,-2.944957972E0,1.062579155E1
7.171655240E-1,1.697540879E0,-2.767781734E0,1.078381348E1
7.191668570E-1,1.549095750E0,-2.652856588E0,1.102802944E1
7.211681900E-1,1.201925993E0,-2.353572130E0,1.120760059E1
7.231695230E-1,1.031932473E0,-2.224281311E0,1.127224541E1
7.251708560E-1,6.608198285E-1,-1.982459545E0,1.135125732E1
7.271721890E-1,3.567469418E-1,-1.783734679E0,1.138717079E1
7.291732890E-1,2.322446555E-1,-1.714300752E0,1.138477707E1
7.311746550E-1,8.379961550E-2,-1.630501151E0,1.134646797E1
7.331759880E-1,8.379961550E-2,-1.640078187E0,1.125069714E1
7.351775540E-1,7.422251999E-2,-1.668809533E0,1.117408085E1
7.371789200E-1,8.379961550E-2,-1.812466025E0,1.099690437E1
7.391854860E-1,8.379961550E-2,-1.965699673E0,1.075987053E1
7.411868190E-1,9.337671846E-2,-2.056682110E0,1.066170597E1
7.431881850E-1,1.484450400E-1,-2.231464148E0,1.037918091E1
7.451895180E-1,1.747820675E-1,-2.355966330E0,1.023791885E1
7.471908510E-1,1.628106833E-1,-2.401457548E0,1.000327969E1
7.491922170E-1,2.011190802E-1,-2.499622822E0,9.778218269E0
7.511933170E-1,2.585816681E-1,-2.607365370E0,9.708784103E0
7.531946500E-1,3.639297783E-1,-2.648067951E0,9.457385063E0
7.551960160E-1,4.716721475E-1,-2.712713242E0,9.225140572E0
7.571973820E-1,5.051919818E-1,-2.736656189E0,9.146129608E0
7.591987150E-1,5.698373914E-1,-2.758204460E0,8.959376335E0
7.612000810E-1,6.201171875E-1,-2.762993097E0,8.837267876E0
7.632014140E-1,6.177229285E-1,-2.779752970E0,8.820508003E0
7.652027470E-1,5.937801600E-1,-2.779752970E0,8.810931206E0
7.672041130E-1,5.482889414E-1,-2.755810261E0,8.842057228E0
7.692039790E-1,5.147690773E-1,-2.751021862E0,8.851634026E0
7.712053120E-1,4.357580245E-1,-2.736656189E0,8.942616463E0
7.732066780E-1,3.830839694E-1,-2.698347807E0,8.985713005E0
7.752080110E-1,3.639297783E-1,-2.686376333E0,9.100638390E0
7.772093440E-1,3.136500120E-1,-2.616942406E0,9.232323647E0
7.792107100E-1,3.184385598E-1,-2.576239586E0,9.306546211E0
7.812120430E-1,2.825244367E-1,-2.518777132E0,9.464568138E0
7.832133760E-1,2.873129845E-1,-2.427794695E0,9.601041794E0
7.852149760E-1,2.897072434E-1,-2.387091875E0,9.675264359E0
7.872175760E-1,3.112557232E-1,-2.298503876E0,9.761458397E0
7.892191420E-1,3.591412306E-1,-2.229069948E0,9.878777504E0
7.912204750E-1,3.735068738E-1,-2.174001455E0,9.914691925E0
7.932218080E-1,4.309694767E-1,-2.094990492E0,9.996097565E0
7.952271410E-1,4.908263385E-1,-2.015979290E0,1.005356026E1
7.972284740E-1,5.099805593E-1,-1.958516836E0,1.006313705E1
7.992243400E-1,5.506832004E-1,-1.869928598E0,1.006074238E1
8.012257060E-1,5.889915824E-1,-1.814860344E0,1.007271385E1
8.032270390E-1,5.985686779E-1,-1.778946161E0,1.002482891E1
8.052283720E-1,6.081457734E-1,-1.728666425E0,9.984126091E0
8.072297380E-1,6.225114465E-1,-1.687963724E0,9.962577820E0
8.092310710E-1,6.201171875E-1,-1.623318315E0,9.869200706E0
8.112326370E-1,6.129343510E-1,-1.575432777E0,9.732727051E0
8.132340030E-1,6.081457734E-1,-1.544307232E0,9.687235832E0
8.152353360E-1,5.818088055E-1,-1.496421814E0,9.531607628E0
8.172366360E-1,5.842030644E-1,-1.431776285E0,9.361614227E0
8.192380020E-1,5.746259689E-1,-1.419804931E0,9.292180061E0
8.212393350E-1,5.506832004E-1,-1.347976685E0,9.141341209E0
8.232406680E-1,5.219519138E-1,-1.297696948E0,8.988107681E0
8.252420340E-1,5.051919818E-1,-1.288119793E0,8.904308319E0
8.272433670E-1,4.812492430E-1,-1.256994247E0,8.794171333E0
8.292435330E-1,4.644893110E-1,-1.223474383E0,8.681640625E0
8.312446660E-1,4.405465722E-1,-1.225868702E0,8.633754730E0
8.332459990E-1,3.974496126E-1,-1.213897347E0,8.530800819E0
8.352473320E-1,3.543526828E-1,-1.211503029E0,8.499675751E0
8.372486980E-1,3.064671755E-1,-1.211503029E0,8.423058510E0
8.392500310E-1,2.322446555E-1,-1.204320192E0,8.394327164E0
8.412513640E-1,1.915419847E-1,-1.221080184E0,8.387145042E0
8.432527300E-1,9.337671846E-2,-1.221080184E0,8.389538765E0
8.452540630E-1,3.112557158E-2,-1.209108829E0,8.458972931E0
8.472541290E-1,-1.915419847E-2,-1.213897347E0,8.497281075E0
8.492554950E-1,-1.604164094E-1,-1.189954638E0,8.602629662E0
8.512568280E-1,-2.513988614E-1,-1.177983165E0,8.719948769E0
8.532588940E-1,-3.112557232E-1,-1.175588965E0,8.808537483E0
8.552562600E-1,-4.213923812E-1,-1.139674783E0,8.971347809E0
8.572575930E-1,-5.626545548E-1,-1.113337755E0,9.167677879E0
8.592591590E-1,-6.751855016E-1,-1.065452337E0,9.390345573E0
8.612604920E-1,-7.326480746E-1,-1.051086664E0,9.510059357E0
8.632618250E-1,-7.972934842E-1,-1.055875182E0,9.629773140E0
8.652631910E-1,-8.786988258E-1,-1.022355318E0,9.811738014E0
8.672645240E-1,-9.768640995E-1,-9.744698405E-1,1.004877090E1
8.692658570E-1,-1.007989645E0,-9.553156495E-1,1.016369629E1
8.712672230E-1,-1.039115310E0,-8.954587579E-1,1.037199879E1
8.732685560E-1,-1.072635174E0,-8.523618579E-1,1.056832886E1
8.752698890E-1,-1.075029373E0,-8.140534163E-1,1.065212822E1
8.772712550E-1,-1.079817891E0,-7.374366522E-1,1.081972790E1
8.792725880E-1,-1.024749637E0,-6.895511150E-1,1.094183540E1
8.812739210E-1,-1.015172482E0,-6.775797606E-1,1.101126957E1
8.832752870E-1,-9.601042271E-1,-6.225114465E-1,1.109746361E1
8.852766200E-1,-8.810931444E-1,-5.937801600E-1,1.116450310E1
8.872779530E-1,-8.571503758E-1,-5.626545548E-1,1.118365765E1
8.892793190E-1,-7.422251701E-1,-5.123748183E-1,1.120760059E1
8.912808850E-1,-6.823683381E-1,-4.740664065E-1,1.121478367E1
8.932822180E-1,-5.889915824E-1,-4.477293789E-1,1.118605232E1
8.952835840E-1,-4.908263385E-1,-3.926610649E-1,1.112619495E1
8.972849170E-1,-4.237866402E-1,-3.782954216E-1,1.109267521E1
8.992862500E-1,-3.423812985E-1,-3.304099143E-1,1.099211597E1
9.012876160E-1,-2.394274771E-1,-2.849186957E-1,1.086043072E1
9.032889490E-1,-2.083019018E-1,-2.633702159E-1,1.079339123E1
9.052900490E-1,-1.149251908E-1,-2.250618339E-1,1.062100315E1
9.072917150E-1,-3.591412306E-2,-1.915419847E-1,1.044861507E1
9.092930480E-1,-1.436564885E-2,-1.532335877E-1,1.036481571E1
9.112943810E-1,6.464541703E-2,-1.005595401E-1,1.017087936E1
9.132950140E-1,8.379961550E-2,-6.225114316E-2,9.974549294E0
9.152963470E-1,8.379961550E-2,-4.788549617E-2,9.857229233E0
9.172976800E-1,8.379961550E-2,-1.675992459E-2,9.680052757E0
9.192990460E-1,1.005595401E-1,2.633702382E-2,9.498087883E0
9.213003790E-1,8.858817071E-2,5.506832153E-2,9.392740250E0
9.233017120E-1,8.379961550E-2,7.661679387E-2,9.239506721E0
9.253030450E-1,8.379961550E-2,8.379961550E-2,9.153312683E0
9.273043780E-1,8.379961550E-2,8.379961550E-2,9.004867554E0
9.293057110E-1,8.379961550E-2,1.149251908E-1,8.863605499E0
9.313070440E-1,8.379961550E-2,1.364736706E-1,8.839662552E0
9.333083770E-1,7.901106775E-2,1.915419847E-1,8.719948769E0
9.353097430E-1,3.351984918E-2,2.370332032E-1,8.657697678E0
9.373110760E-1,3.830839694E-2,2.346389294E-1,8.638543129E0
9.393124090E-1,0.000000000E0,2.633702159E-1,8.590658188E0
9.413137750E-1,-1.675992459E-2,2.873129845E-1,8.566715240E0
9.433148410E-1,-2.873129770E-2,2.968900800E-1,8.564320564E0
9.453161740E-1,-6.464541703E-2,3.088614643E-1,8.564320564E0
9.473175400E-1,-6.464541703E-2,3.256213665E-1,8.569109917E0
9.493188730E-1,-1.005595401E-1,3.471698463E-1,8.569109917E0
9.513202060E-1,-1.316851079E-1,3.830839694E-1,8.628966331E0
9.533215720E-1,-1.484450400E-1,3.854782581E-1,8.648120880E0
9.553229050E-1,-1.747820675E-1,4.070267081E-1,8.698400497E0
9.573289710E-1,-1.939362586E-1,4.405465722E-1,8.760651588E0
9.593303370E-1,-2.083019018E-1,4.477293789E-1,8.786988258E0
9.613324030E-1,-2.346389294E-1,4.620950520E-1,8.844450951E0
9.633337360E-1,-2.777358890E-1,4.692778587E-1,8.899519920E0
9.653353360E-1,-2.992843390E-1,5.099805593E-1,8.923461914E0
9.673363690E-1,-3.304099143E-1,5.363175869E-1,8.949799538E0
9.693377020E-1,-3.423812985E-1,5.482889414E-1,8.978530884E0
9.713390680E-1,-3.687183261E-1,5.698373914E-1,8.997684479E0
9.733404010E-1,-3.926610649E-1,5.770202279E-1,9.024022102E0
9.753417340E-1,-4.142095447E-1,5.961744189E-1,9.026415825E0
9.773431000E-1,-4.261809289E-1,6.296942830E-1,9.038387299E0
9.793444330E-1,-4.261809289E-1,6.727912426E-1,9.047964096E0
9.813457660E-1,-4.070267081E-1,7.278595567E-1,9.040781975E0
9.833471320E-1,-3.974496126E-1,7.254652381E-1,9.019232750E0
9.853484650E-1,-3.711125851E-1,7.637736797E-1,8.976136208E0
9.873497980E-1,-3.543526828E-1,7.925049663E-1,8.966559410E0
9.893511640E-1,-3.040728867E-1,7.996878028E-1,8.911490440E0
9.913524970E-1,-2.537931204E-1,8.020820618E-1,8.868393898E0
9.933538300E-1,-2.298503816E-1,8.164477348E-1,8.834874153E0
9.953551630E-1,-1.460507661E-1,8.236305118E-1,8.765439987E0
9.973626630E-1,-4.549122229E-2,8.332076073E-1,8.688823700E0
9.993639960E-1,-9.577099234E-3,8.308133483E-1,8.633754730E0
1.001365729E0,8.379961550E-2,8.332076073E-1,8.545166969E0
1.003367329E0,8.379961550E-2,8.116591573E-1,8.506858826E0
1.005368695E0,1.268965602E-1,7.972934842E-1,8.427846909E0
1.007370028E0,1.939362586E-1,7.925049663E-1,8.363202095E0
1.009371361E0,2.226675600E-1,7.948992252E-1,8.329682350E0
1.011372727E0,2.944957912E-1,7.901107073E-1,8.269824982E0
1.013374060E0,3.519583941E-1,7.781392932E-1,8.241093636E0
1.015375393E0,3.806896806E-1,7.877163887E-1,8.207573891E0
1.017372026E0,4.261809289E-1,7.877163887E-1,8.212362289E0
1.019373359E0,4.692778587E-1,7.901107073E-1,8.202785492E0
1.021373959E0,4.980091453E-1,7.805336118E-1,8.214756966E0
1.023375325E0,5.219519138E-1,7.757450342E-1,8.248276711E0
1.025376658E0,5.722316504E-1,7.613793612E-1,8.291373253E0
1.027377991E0,5.865973234E-1,7.733507752E-1,8.298556328E0
1.029379357E0,6.129343510E-1,7.829278708E-1,8.370385170E0
1.031380690E0,6.344828010E-1,7.733507752E-1,8.423058510E0
1.033382023E0,6.751855016E-1,7.829278708E-1,8.516435623E0
1.035383389E0,7.182824612E-1,7.948992252E-1,8.609811783E0
1.037384722E0,7.278595567E-1,7.877163887E-1,8.676852226E0
1.039386055E0,7.565908432E-1,8.140534163E-1,8.808537483E0
1.041388721E0,7.709565163E-1,7.972934842E-1,8.949799538E0
1.043390054E0,7.757450342E-1,8.020820618E-1,9.038387299E0
1.045391387E0,7.254652381E-1,8.044763207E-1,9.165284157E0
1.047392753E0,7.087053657E-1,8.116591573E-1,9.294574738E0
1.049394086E0,6.943396926E-1,8.308133483E-1,9.371191978E0
1.051395419E0,6.536370516E-1,8.188419938E-1,9.476539612E0
1.053396785E0,6.249057055E-1,8.403904438E-1,9.572310448E0
1.055398118E0,5.985686779E-1,8.188419938E-1,9.605830193E0
1.057394018E0,5.746259689E-1,7.925049663E-1,9.648927689E0
1.059395384E0,5.698373914E-1,7.757450342E-1,9.689630508E0
1.061396317E0,5.698373914E-1,7.589851022E-1,9.715967178E0
1.063397650E0,5.626545548E-1,7.302538157E-1,9.720755577E0
1.065398983E0,5.411061049E-1,7.110996246E-1,9.718361855E0
1.067400316E0,5.458946824E-1,6.727912426E-1,9.718361855E0
1.069401649E0,5.315290093E-1,6.416656375E-1,9.689630508E0
1.071402982E0,5.243461728E-1,6.320885420E-1,9.703995705E0
1.073404315E0,5.075862408E-1,6.105400920E-1,9.668081284E0
1.075405648E0,4.884320498E-1,5.578660369E-1,9.617801666E0
1.077406981E0,4.668835998E-1,5.554717779E-1,9.584281921E0
1.079408314E0,4.237866402E-1,5.147690773E-1,9.529213905E0
1.081409680E0,3.759011328E-1,4.884320498E-1,9.483722687E0
1.083411013E0,3.304099143E-1,4.788549542E-1,9.459779739E0
1.085412346E0,2.490045726E-1,4.597007632E-1,9.404711723E0
1.087413712E0,1.795706153E-1,4.285751879E-1,9.364008904E0
1.089415045E0,1.316851079E-1,3.950553536E-1,9.316123009E0
1.091416378E0,8.379961550E-2,3.591412306E-1,9.263449669E0
1.093417744E0,7.661679387E-2,3.447755575E-1,9.241900444E0
1.095419077E0,9.577099234E-3,3.160442710E-1,9.189227104E0
1.097420210E0,-5.027977005E-2,2.825244367E-1,9.148524284E0
1.099421576E0,-1.316851079E-1,2.466102988E-1,9.076695442E0
1.101421609E0,-1.652049571E-1,2.274561077E-1,9.067118645E0
1.103422942E0,-1.891477108E-1,2.226675600E-1,9.026415825E0
1.105424308E0,-1.843591630E-1,2.106961906E-1,9.009655952E0
1.107425641E0,-2.083019018E-1,2.035133541E-1,9.007262230E0
1.109426974E0,-2.250618339E-1,2.154847383E-1,8.978530884E0
1.111428340E0,-2.298503816E-1,2.178790122E-1,8.956981659E0
1.113429673E0,-2.418217510E-1,2.226675600E-1,8.947404861E0
1.115431006E0,-2.537931204E-1,2.513988614E-1,8.916279793E0
1.117431639E0,-2.585816681E-1,2.705530524E-1,8.906702042E0
1.119432972E0,-2.537931204E-1,3.160442710E-1,8.901913643E0
1.121434305E0,-2.609759569E-1,3.375927508E-1,8.906702042E0
1.123435671E0,-2.298503816E-1,3.806896806E-1,8.909096718E0
1.125437004E0,-1.963305324E-1,3.926610649E-1,8.940221786E0
1.127438337E0,-1.771763414E-1,4.261809289E-1,8.930644989E0
1.129439703E0,-1.245022863E-1,4.525179267E-1,8.961771011E0
1.131441036E0,-7.901106775E-2,4.908263385E-1,8.988107681E0
1.133442369E0,-3.591412306E-2,5.075862408E-1,9.014444351E0
1.135443735E0,4.549122229E-2,5.291347504E-1,9.031204224E0
1.137445068E0,8.379961550E-2,5.626545548E-1,9.100638390E0
1.139446401E0,8.379961550E-2,5.842030644E-1,9.136552811E0
1.141447734E0,1.867534369E-1,6.009629965E-1,9.201197624E0
1.143449067E0,2.394274771E-1,6.177229285E-1,9.229928970E0
1.145450400E0,2.825244367E-1,6.368771195E-1,9.296969414E0
1.147451733E0,3.519583941E-1,6.560313106E-1,9.395133972E0
1.149453066E0,3.830839694E-1,6.512427330E-1,9.411893845E0
1.151454432E0,4.573064744E-1,6.775797606E-1,9.495694160E0
1.153455765E0,5.051919818E-1,6.775797606E-1,9.593858719E0
1.155457098E0,5.291347504E-1,6.823683381E-1,9.632167816E0
1.157458664E0,5.458946824E-1,6.727912426E-1,9.720755577E0
1.159459997E0,5.674431324E-1,6.751855016E-1,9.816526413E0
1.161461330E0,5.626545548E-1,6.680026650E-1,9.873989105E0
1.163462696E0,5.722316504E-1,6.536370516E-1,9.957788467E0
1.165464029E0,5.554717779E-1,6.392713785E-1,1.004398251E1
1.167465129E0,5.458946824E-1,6.296942830E-1,1.008708000E1
1.169466495E0,5.339232683E-1,6.081457734E-1,1.017566776E1
1.171467828E0,5.195576549E-1,5.913859010E-1,1.021397591E1
1.173469161E0,5.123748183E-1,5.770202279E-1,1.022115898E1
1.175470527E0,4.812492430E-1,5.554717779E-1,1.028580475E1
1.177471860E0,4.788549542E-1,5.267404318E-1,1.030016994E1
1.179473193E0,4.285751879E-1,5.171633363E-1,1.030016994E1
1.181474559E0,4.046324492E-1,5.243461728E-1,1.031692982E1
1.183475892E0,3.782954216E-1,5.123748183E-1,1.031214142E1
1.185477225E0,3.160442710E-1,5.099805593E-1,1.027862167E1
1.187478591E0,2.705530524E-1,5.171633363E-1,1.024270725E1
1.189480057E0,2.490045726E-1,5.147690773E-1,1.022594738E1
1.191481390E0,1.891477108E-1,5.195576549E-1,1.016609097E1
1.193482756E0,1.316851079E-1,5.099805593E-1,1.012299347E1
1.195484089E0,1.053480953E-1,5.171633363E-1,1.011581135E1
1.197485422E0,8.379961550E-2,5.435003638E-1,1.007750225E1
1.199486788E0,7.422251999E-2,5.458946824E-1,1.003440571E1
1.201488121E0,3.112557158E-2,5.411061049E-1,1.001525116E1
1.203489454E0,-4.788549617E-3,5.482889414E-1,9.967366219E0
1.205490820E0,-2.394274808E-2,5.482889414E-1,9.926663399E0
1.207492153E0,-5.267404765E-2,5.411061049E-1,9.895537376E0
1.209493486E0,-8.379961550E-2,5.363175869E-1,9.852440834E0
