"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.532994280E-1,-1.155115008E0,6.559489369E-1,-1.291435003E0
3.553007610E-1,-1.142897725E0,6.266273856E-1,-1.297543645E0
3.573020940E-1,-1.131291270E0,5.936406851E-1,-1.300598025E0
3.593034270E-1,-1.123350024E0,5.753147006E-1,-1.300598025E0
3.613047600E-1,-1.114797950E0,5.362193584E-1,-1.296321988E0
3.633060930E-1,-1.107467532E0,4.983457029E-1,-1.298154712E0
3.653033260E-1,-1.103191495E0,4.763545394E-1,-1.293267727E0
3.673046590E-1,-1.101358891E0,4.390917718E-1,-1.290824175E0
3.693057590E-1,-1.097693682E0,4.183223546E-1,-1.287159085E0
3.713070920E-1,-1.094028473E0,3.835030198E-1,-1.273720026E0
3.733084250E-1,-1.094639421E0,3.505162895E-1,-1.270054817E0
3.753097910E-1,-1.088530779E0,3.382990062E-1,-1.268833160E0
3.773111240E-1,-1.087919831E0,3.120318055E-1,-1.259670138E0
3.793124570E-1,-1.098915458E0,3.004253507E-1,-1.256615758E0
3.813138230E-1,-1.103191495E0,2.900406420E-1,-1.256615758E0
3.833151560E-1,-1.111743689E0,2.857645750E-1,-1.262724519E0
3.853164890E-1,-1.120295644E0,2.869863212E-1,-1.268833160E0
3.873181550E-1,-1.128847837E0,2.857645750E-1,-1.271887422E0
3.893194880E-1,-1.139232516E0,2.827102542E-1,-1.282882929E0
3.913208210E-1,-1.157558441E0,2.863754630E-1,-1.303041458E0
3.933239870E-1,-1.164888859E0,2.863754630E-1,-1.314647913E0
3.953253200E-1,-1.184436560E0,2.888188958E-1,-1.329919577E0
3.973266530E-1,-1.196653843E0,2.741581500E-1,-1.343358636E0
3.993280190E-1,-1.211925507E0,2.723255754E-1,-1.365349889E0
4.013293520E-1,-1.229640603E0,2.576647997E-1,-1.398336530E0
4.033306850E-1,-1.238192797E0,2.497235388E-1,-1.415440798E0
4.053320510E-1,-1.257129550E0,2.368953675E-1,-1.445984006E0
4.073333840E-1,-1.272401094E0,2.094064355E-1,-1.483246803E0
4.093347170E-1,-1.276066303E0,2.014651895E-1,-1.502794385E0
4.113360830E-1,-1.302333474E0,1.776414514E-1,-1.544944167E0
4.133371830E-1,-1.316994309E0,1.550394297E-1,-1.594424367E0
4.153385160E-1,-1.326768160E0,1.385460645E-1,-1.616415381E0
4.173398820E-1,-1.343261480E0,1.037267521E-1,-1.665895462E0
4.193412150E-1,-1.360976577E0,7.135088742E-2,-1.715375662E0
4.213425480E-1,-1.377470016E0,4.447282478E-2,-1.742253661E0
4.233439140E-1,-1.391519904E0,7.820907980E-3,-1.785625100E0
4.253457470E-1,-1.418397903E0,-3.066360205E-2,-1.838159561E0
4.273468470E-1,-1.422063112E0,-4.898956046E-2,-1.857096314E0
4.293484470E-1,-1.434280396E0,-8.197627962E-2,-1.902300239E0
4.313497800E-1,-1.439167380E0,-9.602618217E-2,-1.921848059E0
4.333511130E-1,-1.456271648E0,-1.235151216E-1,-1.962165117E0
4.353524460E-1,-1.467267156E0,-1.393976063E-1,-2.004925728E0
4.373537790E-1,-1.461158514E0,-1.479497254E-1,-2.022640705E0
4.393551120E-1,-1.467878103E0,-1.522257775E-1,-2.064790487E0
4.413564450E-1,-1.464823723E0,-1.571127027E-1,-2.100831509E0
4.433577780E-1,-1.458104134E0,-1.565018445E-1,-2.111827135E0
4.453591440E-1,-1.450773835E0,-1.534475088E-1,-2.141759634E0
4.473611440E-1,-1.438556552E0,-1.326781064E-1,-2.159474611E0
4.493624770E-1,-1.428782701E0,-1.290129125E-1,-2.164972305E0
4.513638430E-1,-1.417176247E0,-1.076326221E-1,-2.180855036E0
4.533633760E-1,-1.389076471E0,-8.747407049E-2,-2.187574387E0
4.553647090E-1,-1.379913449E0,-7.831108570E-2,-2.192461491E0
4.573660750E-1,-1.362809181E0,-4.593523592E-2,-2.191239595E0
4.593695750E-1,-1.353035450E0,-1.844629832E-2,-2.191239595E0
4.613709080E-1,-1.333487630E0,1.101389993E-3,-2.180244207E0
4.633722740E-1,-1.311496615E0,4.202936217E-2,-2.163750648E0
4.653736070E-1,-1.304777026E0,6.402050704E-2,-2.155809402E0
4.673749400E-1,-1.283396721E0,1.067810729E-1,-2.138705015E0
4.693763060E-1,-1.265070796E0,1.568720192E-1,-2.118546724E0
4.713776390E-1,-1.259572983E0,1.782523096E-1,-2.102663994E0
4.733792050E-1,-1.246133924E0,2.222346067E-1,-2.078840256E0
4.753805710E-1,-1.227197170E0,2.576647997E-1,-2.046464682E0
4.773819040E-1,-1.221699357E0,2.668277621E-1,-2.036079884E0
4.793832370E-1,-1.207038522E0,2.851537168E-1,-2.008590937E0
4.813846030E-1,-1.186879992E0,2.979819179E-1,-1.983545423E0
4.833859360E-1,-1.175273538E0,2.985927761E-1,-1.971938968E0
4.853867690E-1,-1.157558441E0,2.833211422E-1,-1.949336886E0
4.873883690E-1,-1.145341158E0,2.820993960E-1,-1.943228245E0
4.893914350E-1,-1.116019607E0,2.539995909E-1,-1.923680663E0
4.913927680E-1,-1.079367638E0,2.197911590E-1,-1.910241604E0
4.933938680E-1,-1.061041713E0,2.008543313E-1,-1.901689410E0
4.953952010E-1,-1.023779035E0,1.556503028E-1,-1.885196209E0
4.973965340E-1,-9.926248789E-1,1.061702147E-1,-1.872367978E0
4.993979000E-1,-9.749097824E-1,8.478993177E-2,-1.862594128E0
5.013992330E-1,-9.272622466E-1,2.920119092E-2,-1.851598501E0
5.034005660E-1,-8.808365464E-1,-2.944187075E-2,-1.844879031E0
5.054018990E-1,-8.606779575E-1,-5.570907518E-2,-1.838159561E0
5.074022650E-1,-8.063109517E-1,-1.155738756E-1,-1.835716009E0
5.094035980E-1,-7.562200427E-1,-1.772712618E-1,-1.835105181E0
5.114049310E-1,-7.232332826E-1,-2.084253877E-1,-1.835105181E0
5.134062640E-1,-6.768075824E-1,-2.695119083E-1,-1.835105181E0
5.154076300E-1,-6.505403519E-1,-2.908922136E-1,-1.839992046E0
5.174089630E-1,-5.925081372E-1,-3.477026820E-1,-1.844879031E0
5.194081290E-1,-5.479149818E-1,-3.996262252E-1,-1.844879031E0
5.214094950E-1,-5.179825425E-1,-4.246716797E-1,-1.855874658E0
5.234108280E-1,-4.648373127E-1,-4.723191857E-1,-1.855874658E0
5.254121610E-1,-4.123028815E-1,-5.169123411E-1,-1.865648389E0
5.274135270E-1,-3.884791434E-1,-5.358491540E-1,-1.864426732E0
5.294148600E-1,-3.371664882E-1,-5.853292346E-1,-1.871146202E0
5.314161930E-1,-2.852429152E-1,-6.213703156E-1,-1.871146202E0
5.334175590E-1,-2.626408935E-1,-6.458049417E-1,-1.869924426E0
5.354188920E-1,-2.137716860E-1,-6.775698662E-1,-1.868091941E0
5.374202250E-1,-1.685676575E-1,-7.068914175E-1,-1.858928919E0
5.394215910E-1,-1.484090984E-1,-7.209413648E-1,-1.855263710E0
5.414229240E-1,-1.080919951E-1,-7.368238568E-1,-1.846711636E0
5.434242570E-1,-8.610084653E-2,-7.502628565E-1,-1.842435598E0
5.454256230E-1,-4.883806780E-2,-7.624801397E-1,-1.831439972E0
5.474269560E-1,-1.401874609E-2,-7.637019157E-1,-1.823498726E0
5.494265560E-1,-5.797111662E-4,-7.624801397E-1,-1.820444465E0
5.514279220E-1,2.874182165E-2,-7.563714981E-1,-1.817390084E0
5.534293550E-1,6.050681323E-2,-7.423216105E-1,-1.814335704E0
5.554308550E-1,7.272411883E-2,-7.343803644E-1,-1.811892390E0
5.574322210E-1,9.349353611E-2,-7.111674547E-1,-1.810670495E0
5.594335540E-1,1.105977595E-1,-6.824568510E-1,-1.807616234E0
5.614394870E-1,1.081543043E-1,-6.635200381E-1,-1.808227062E0
5.634408530E-1,1.130412221E-1,-6.305332780E-1,-1.816168308E0
5.654421860E-1,1.130412221E-1,-5.694468021E-1,-1.819222689E0
5.674435190E-1,1.185390055E-1,-5.419577956E-1,-1.814335704E0
5.694448850E-1,1.087651700E-1,-5.040841699E-1,-1.821055293E0
5.714462180E-1,1.087651700E-1,-4.979755282E-1,-1.827774763E0
5.734475510E-1,9.715873003E-2,-4.991972446E-1,-1.835716009E0
5.754488840E-1,7.089152187E-2,-5.309622288E-1,-1.833883405E0
5.774509500E-1,5.745248869E-2,-5.523425341E-1,-1.838770390E0
5.794522830E-1,3.546133637E-2,-6.018226147E-1,-1.835105181E0
5.814536160E-1,1.713538170E-2,-6.433614492E-1,-1.835716009E0
5.834549490E-1,6.139806937E-3,-6.616873741E-1,-1.831439972E0
5.854563150E-1,-4.244902637E-3,-6.812351346E-1,-1.812503219E0
5.874576480E-1,-1.035355497E-2,-6.989501715E-1,-1.787457585E0
5.894589810E-1,-4.244902637E-3,-7.068914175E-1,-1.769742608E0
5.914603470E-1,8.583267219E-3,-7.050588131E-1,-1.733090639E0
5.934616800E-1,3.240701184E-2,-6.977284551E-1,-1.682388902E0
5.954630130E-1,4.828950763E-2,-6.916198134E-1,-1.661008596E0
5.974643790E-1,8.371969312E-2,-6.965067387E-1,-1.601143837E0
5.994657120E-1,1.008239239E-1,-7.105566263E-1,-1.566935301E0
6.014670450E-1,1.399192959E-1,-7.490411401E-1,-1.511346579E0
6.034685450E-1,1.863450408E-1,-7.936342955E-1,-1.460644722E0
6.054698780E-1,2.052818686E-1,-8.223449588E-1,-1.437431931E0
6.074712110E-1,2.431555241E-1,-8.736576438E-1,-1.383064985E0
6.094725770E-1,2.999660075E-1,-9.249703288E-1,-1.334806561E0
6.114739100E-1,3.262331784E-1,-9.475723505E-1,-1.311593652E0
6.134754100E-1,3.867088556E-1,-9.793373346E-1,-1.264557004E0
6.154766100E-1,4.532931447E-1,-1.015989304E0,-1.205303073E0
6.174779430E-1,4.875016212E-1,-1.040423870E0,-1.177203298E0
6.194792760E-1,5.553076863E-1,-1.089903951E0,-1.128334165E0
6.214760420E-1,6.151725054E-1,-1.131442785E0,-1.078243136E0
6.234773750E-1,6.530460715E-1,-1.150379658E0,-1.056252003E0
6.254787080E-1,7.202412486E-1,-1.180312037E0,-1.016545773E0
6.274800740E-1,7.807168961E-1,-1.216353059E0,-9.811155200E-1
6.294814070E-1,8.192014694E-1,-1.236511588E0,-9.664547443E-1
6.314827400E-1,8.796771169E-1,-1.267665744E0,-9.340789318E-1
6.334841060E-1,9.065551758E-1,-1.279883027E0,-9.273594618E-1
6.354854390E-1,9.603113532E-1,-1.287824273E0,-9.133095145E-1
6.374860390E-1,1.009791374E0,-1.282937407E0,-9.078117013E-1
6.394874050E-1,1.029339075E0,-1.284769893E0,-9.072008729E-1
6.414887380E-1,1.060493112E0,-1.280493855E0,-9.053682685E-1
6.434900710E-1,1.064769268E0,-1.270720124E0,-9.200290442E-1
6.454914040E-1,1.072710514E0,-1.265833139E0,-9.322463274E-1
6.474927370E-1,1.061104178E0,-1.240787625E0,-9.603461027E-1
6.494940700E-1,1.022619605E0,-1.209022760E0,-9.896676540E-1
6.514954030E-1,1.002460957E0,-1.191307664E0,-1.017767429E0
6.534967360E-1,9.523700476E-1,-1.139384031E0,-1.061138868E0
6.554979360E-1,9.138855338E-1,-1.117392778E0,-1.078853965E0
6.574992690E-1,8.283644319E-1,-1.050808549E0,-1.134442806E0
6.595006020E-1,7.434541583E-1,-9.762830138E-1,-1.179646730E0
6.615019680E-1,6.909197569E-1,-9.384093881E-1,-1.206524730E0
6.635031680E-1,5.754662156E-1,-8.534990549E-1,-1.256615758E0
6.655042680E-1,4.606235325E-1,-7.661454082E-1,-1.290824175E0
6.675056340E-1,4.013696313E-1,-7.221630812E-1,-1.303041458E0
6.695069670E-1,2.767531276E-1,-6.366419196E-1,-1.329308748E0
6.715083000E-1,1.570235342E-1,-5.517316461E-1,-1.340304375E0
6.735096660E-1,9.410440177E-2,-5.065276027E-1,-1.340304375E0
6.755107660E-1,-1.340788137E-2,-4.320020676E-1,-1.317091465E0
6.775120990E-1,-1.276396811E-1,-3.617525697E-1,-1.285326362E0
6.795134650E-1,-1.795632392E-1,-3.305984437E-1,-1.268833160E0
6.815147980E-1,-2.913515568E-1,-2.872270346E-1,-1.237068057E0
6.835161310E-1,-3.444968462E-1,-2.652358711E-1,-1.219353080E0
6.855174970E-1,-4.318505824E-1,-2.572946250E-1,-1.196140170E0
6.875188300E-1,-5.179825425E-1,-2.572946250E-1,-1.171094656E0
6.895201630E-1,-5.558562279E-1,-2.536294162E-1,-1.152157784E0
6.915215290E-1,-6.181644797E-1,-2.194209546E-1,-1.100845098E0
6.935228620E-1,-6.731423140E-1,-9.969137609E-2,-9.915002584E-1
6.955241950E-1,-6.951335073E-1,-5.021129176E-2,-9.395767450E-1
6.975255610E-1,-7.513330579E-1,1.820561662E-2,-8.571099043E-1
6.995268940E-1,-7.830981016E-1,3.836416826E-2,-7.935799360E-1
7.015282270E-1,-8.014240861E-1,3.897503763E-2,-7.764757276E-1
7.035295930E-1,-8.240260482E-1,-1.203404536E-4,-7.459324598E-1
7.055309260E-1,-8.539584279E-1,-8.136541396E-2,-7.410455346E-1
7.075322590E-1,-8.539584279E-1,-1.375650167E-1,-7.453215718E-1
7.095362590E-1,-8.588454127E-1,-2.664575875E-1,-7.648692727E-1
7.115375920E-1,-8.649540544E-1,-3.965719044E-1,-7.813625932E-1
7.135389250E-1,-8.441846371E-1,-4.607127309E-1,-8.119058609E-1
7.155404250E-1,-8.240260482E-1,-5.651707053E-1,-8.485578299E-1
7.175417580E-1,-8.044784069E-1,-6.048769355E-1,-8.601642251E-1
7.195430910E-1,-7.592743635E-1,-6.568004489E-1,-8.791010976E-1
7.215444240E-1,-7.097942233E-1,-6.592439413E-1,-8.839879632E-1
7.235457570E-1,-6.761966348E-1,-6.458049417E-1,-8.839879632E-1
7.255470900E-1,-6.102232337E-1,-5.902161598E-1,-8.760467768E-1
7.275484230E-1,-5.534127951E-1,-4.967537820E-1,-8.564990163E-1
7.295495230E-1,-5.228695273E-1,-4.448302388E-1,-8.381730914E-1
7.315508890E-1,-4.709459543E-1,-3.128833175E-1,-8.045755029E-1
7.335522220E-1,-4.251310527E-1,-1.760495305E-1,-7.660909891E-1
7.355537880E-1,-4.043616354E-1,-1.051891595E-1,-7.459324598E-1
7.375551540E-1,-3.701531887E-1,3.408811241E-2,-6.976740956E-1
7.395617200E-1,-3.506054878E-1,1.709219217E-1,-6.579678059E-1
7.415630530E-1,-3.444968462E-1,2.399497032E-1,-6.414744854E-1
7.435644190E-1,-3.420533836E-1,3.688422441E-1,-5.987139344E-1
7.455657520E-1,-3.432751298E-1,4.360374510E-1,-5.767228007E-1
7.475670850E-1,-3.573250175E-1,5.716495514E-1,-5.388491154E-1
7.495684510E-1,-3.695423305E-1,7.023746967E-1,-4.991428852E-1
7.515695510E-1,-3.762618303E-1,7.610177398E-1,-4.789843261E-1
7.535708840E-1,-4.061942399E-1,8.746386766E-1,-4.392780662E-1
7.555722500E-1,-4.355157912E-1,9.754314423E-1,-4.075130820E-1
7.575736160E-1,-4.507873952E-1,1.024300694E0,-3.891871274E-1
7.595749490E-1,-4.843849838E-1,1.114097953E0,-3.610873520E-1
7.615763150E-1,-5.271455646E-1,1.191677690E0,-3.384853303E-1
7.635776480E-1,-5.381411314E-1,1.227718711E0,-3.232136965E-1
7.655789810E-1,-5.772365332E-1,1.292470455E0,-2.945030332E-1
7.675803470E-1,-6.016711593E-1,1.338285446E0,-2.725118697E-1
7.695802130E-1,-6.157209873E-1,1.360887408E0,-2.590728402E-1
7.715815460E-1,-6.279382706E-1,1.387154698E0,-2.352491021E-1
7.735829120E-1,-6.364904046E-1,1.395706773E0,-2.230317891E-1
7.755842450E-1,-6.401556134E-1,1.396317601E0,-2.071492970E-1
7.775855780E-1,-6.346578598E-1,1.379213333E0,-1.796603501E-1
7.795869440E-1,-6.291600466E-1,1.362720013E0,-1.698864996E-1
7.815882770E-1,-6.126666665E-1,1.314461708E0,-1.570583284E-1
7.835896100E-1,-5.815125704E-1,1.255207777E0,-1.393432468E-1
7.855912100E-1,-5.668517947E-1,1.216112256E0,-1.344563365E-1
7.875938100E-1,-5.277563930E-1,1.122039080E0,-1.277368069E-1
7.895953760E-1,-4.892719090E-1,1.023078918E0,-1.240716204E-1
7.915967090E-1,-4.623938203E-1,9.626032710E-1,-1.216281578E-1
7.935980420E-1,-4.202441275E-1,8.453171253E-1,-1.283476651E-1
7.956033750E-1,-3.622119427E-1,7.152028680E-1,-1.320128590E-1
7.976047080E-1,-3.396099210E-1,6.492294073E-1,-1.405649930E-1
7.996005740E-1,-2.895189822E-1,5.191150904E-1,-1.540040076E-1
8.016019400E-1,-2.650843561E-1,4.549742639E-1,-1.668321788E-1
8.036032730E-1,-2.113282233E-1,3.236382306E-1,-1.845472753E-1
8.056046060E-1,-1.636807323E-1,2.045195103E-1,-2.022623718E-1
8.076059720E-1,-1.398569942E-1,1.452655941E-1,-2.163122743E-1
8.096073050E-1,-9.343122691E-2,4.019676521E-2,-2.340273559E-1
8.116088710E-1,-5.067066103E-2,-5.082215369E-2,-2.560185194E-1
8.136102370E-1,-3.112297319E-2,-9.480445087E-2,-2.664032280E-1
8.156115700E-1,-1.401874609E-2,-1.565018445E-1,-2.926704288E-1
8.176128700E-1,9.804998524E-3,-2.102579772E-1,-3.073311746E-1
8.196142360E-1,1.285932399E-2,-2.310274094E-1,-3.158833086E-1
8.216155690E-1,2.018970624E-2,-2.615706921E-1,-3.335983753E-1
8.236169020E-1,2.385489829E-2,-2.689010501E-1,-3.470374346E-1
8.256182680E-1,1.957884245E-2,-2.670684457E-1,-3.549786806E-1
8.276196010E-1,3.085480537E-3,-2.615706921E-1,-3.690285981E-1
8.296197670E-1,-5.466633011E-3,-2.517968118E-1,-3.781915605E-1
8.316209000E-1,-3.417729959E-2,-2.267513424E-1,-3.855219483E-1
8.336222330E-1,-6.227710098E-2,-1.968189478E-1,-3.910197318E-1
8.356235660E-1,-7.449440658E-2,-1.803255975E-1,-3.977392614E-1
8.376249320E-1,-1.178658381E-1,-1.332889646E-1,-4.001826942E-1
8.396262650E-1,-1.575720757E-1,-8.747407049E-2,-4.007935822E-1
8.416275980E-1,-1.820066869E-1,-5.693081021E-2,-4.020153284E-1
8.436289640E-1,-2.290433198E-1,-6.839857902E-3,-4.007935822E-1
8.456302970E-1,-2.699712813E-1,5.119233951E-2,-3.995718360E-1
8.476303630E-1,-2.882972360E-1,7.807040960E-2,-3.965175152E-1
8.496317290E-1,-3.377773166E-1,1.293830872E-1,-3.928523362E-1
8.516330620E-1,-3.707640469E-1,1.806957722E-1,-3.836893737E-1
8.536351280E-1,-3.890900016E-1,2.045195103E-1,-3.788024187E-1
8.556324940E-1,-4.214658439E-1,2.460583448E-1,-3.647525311E-1
8.576338270E-1,-4.287962317E-1,2.594973743E-1,-3.580330312E-1
8.596353930E-1,-4.556743205E-1,2.912623882E-1,-3.421505094E-1
8.616367260E-1,-4.733894169E-1,3.053122759E-1,-3.189376295E-1
8.636380590E-1,-4.697242081E-1,3.138644099E-1,-3.079420328E-1
8.656394250E-1,-4.764437377E-1,3.120318055E-1,-2.816748619E-1
8.676407580E-1,-4.697242081E-1,3.040905595E-1,-2.492989898E-1
8.696420910E-1,-4.599503875E-1,2.949275672E-1,-2.376925498E-1
8.716434570E-1,-4.477330744E-1,2.723255754E-1,-2.095927596E-1
8.736447900E-1,-4.239093363E-1,2.393388301E-1,-1.796603501E-1
8.756461230E-1,-4.049724936E-1,2.197911590E-1,-1.649995893E-1
8.776474890E-1,-3.780944347E-1,1.843609661E-1,-1.344563365E-1
8.796488220E-1,-3.426642418E-1,1.397678107E-1,-1.057456583E-1
8.816501550E-1,-3.170078993E-1,1.171657890E-1,-9.108489007E-2
8.836515210E-1,-2.748582065E-1,7.379435748E-2,-6.665028632E-2
8.856528540E-1,-2.534779310E-1,4.874887690E-2,-5.626557395E-2
8.876541870E-1,-2.003326416E-1,2.323120600E-3,-3.977221251E-2
8.896555530E-1,-1.508525610E-1,-3.921571746E-2,-2.450058423E-2
8.916571190E-1,-1.227527633E-1,-6.059600040E-2,-1.839193143E-2
8.936584520E-1,-6.716402620E-2,-1.015239730E-1,-1.228327863E-2
8.956598180E-1,-1.707307249E-2,-1.320672333E-1,-8.007220924E-3
8.976611510E-1,8.583267219E-3,-1.485605985E-1,-7.396356668E-3
8.996624840E-1,6.050681323E-2,-1.754386574E-1,-4.952895455E-3
9.016638500E-1,1.044891104E-1,-1.839907765E-1,-3.120299662E-3
9.036651830E-1,1.215933412E-1,-1.846016347E-1,-6.785491016E-3
9.056662830E-1,1.667973697E-1,-1.943754852E-1,-8.618086576E-3
9.076679490E-1,1.955080330E-1,-1.852125078E-1,-2.144625597E-2
9.096692820E-1,2.083362043E-1,-1.864342391E-1,-2.450058423E-2
9.116706150E-1,2.407120615E-1,-1.754386574E-1,-3.855048493E-2
9.136712480E-1,2.486533076E-1,-1.748277992E-1,-4.282654077E-2
9.156725810E-1,2.608706057E-1,-1.601670384E-1,-4.771346226E-2
9.176739140E-1,2.749204934E-1,-1.485605985E-1,-6.298509240E-2
9.196752800E-1,2.773639858E-1,-1.442845464E-1,-6.970461458E-2
9.216766130E-1,2.743096650E-1,-1.277911812E-1,-8.375450969E-2
9.236779460E-1,2.688118517E-1,-1.125195473E-1,-9.169576317E-2
9.256792790E-1,2.675901055E-1,-1.039674282E-1,-8.986316621E-2
9.276806120E-1,2.565945387E-1,-9.175013006E-2,-1.020804644E-1
9.296819450E-1,2.376577258E-1,-8.564147353E-2,-1.087999865E-1
9.316832780E-1,2.303273529E-1,-8.075455576E-2,-1.136869118E-1
9.336846110E-1,2.144448608E-1,-7.770022750E-2,-1.179629639E-1
9.356859770E-1,1.900102347E-1,-7.953282446E-2,-1.228498816E-1
9.376873100E-1,1.735168695E-1,-8.136541396E-2,-1.179629639E-1
9.396886430E-1,1.533583403E-1,-9.297185391E-2,-1.289585382E-1
9.416900090E-1,1.405301690E-1,-9.724791348E-2,-1.289585382E-1
9.436910750E-1,1.191498786E-1,-1.131304055E-1,-1.295694113E-1
9.456924080E-1,1.008239239E-1,-1.302346289E-1,-1.344563365E-1
9.476937740E-1,8.982834965E-2,-1.369541585E-1,-1.362889260E-1
9.496951070E-1,6.966979057E-2,-1.626104861E-1,-1.356780529E-1
9.516964400E-1,4.890037701E-2,-1.815473139E-1,-1.344563365E-1
9.536978060E-1,4.401345178E-2,-1.949863583E-1,-1.338454634E-1
9.556991390E-1,3.240701184E-2,-2.181992382E-1,-1.430084407E-1
9.577052050E-1,2.202230319E-2,-2.438555807E-1,-1.448410302E-1
9.597065710E-1,1.530278474E-2,-2.579054832E-1,-1.466736346E-1
9.617086370E-1,7.972402498E-3,-2.805074751E-1,-1.381215155E-1
9.637099700E-1,1.408105437E-2,-3.043312430E-1,-1.417867094E-1
9.657115700E-1,1.224845927E-2,-3.177702725E-1,-1.381215155E-1
9.677126030E-1,8.583267219E-3,-3.263223767E-1,-1.417867094E-1
9.697139360E-1,1.102672890E-2,-3.354853392E-1,-1.399541199E-1
9.717153020E-1,1.896797679E-2,-3.495352566E-1,-1.399541199E-1
9.737166350E-1,2.446576394E-2,-3.660286367E-1,-1.362889260E-1
9.757179680E-1,2.935268544E-2,-3.648068905E-1,-1.375106573E-1
9.777193340E-1,3.485047072E-2,-3.715263903E-1,-1.320128590E-1
9.797206670E-1,4.340258613E-2,-3.739698827E-1,-1.216281578E-1
9.817220000E-1,4.523518309E-2,-3.770242035E-1,-1.185738295E-1
9.837233660E-1,4.584604502E-2,-3.837437034E-1,-1.106325835E-1
9.857246990E-1,5.012210459E-2,-3.855763376E-1,-1.087999865E-1
9.877260320E-1,5.195470154E-2,-3.843545914E-1,-1.033022031E-1
9.897273980E-1,4.890037701E-2,-3.800785244E-1,-9.902614355E-2
9.917287310E-1,5.134383217E-2,-3.776350617E-1,-9.475008398E-2
9.937300640E-1,5.012210459E-2,-3.727481365E-1,-9.169576317E-2
9.957313970E-1,3.912653029E-2,-3.611416817E-1,-9.352836013E-2
9.977388970E-1,3.240701184E-2,-3.574765027E-1,-8.986316621E-2
9.997402300E-1,3.057441674E-2,-3.525896072E-1,-9.047403187E-2
1.001741963E0,5.528941285E-3,-3.360962272E-1,-8.741970360E-2
1.003743563E0,1.863749814E-3,-3.293766975E-1,-8.925229311E-2
1.005744929E0,-1.585134305E-2,-3.134942055E-1,-9.169576317E-2
1.007746262E0,-3.845335916E-2,-2.970008552E-1,-9.841527790E-2
1.009747595E0,-4.761633649E-2,-2.866161466E-1,-9.963700920E-2
1.011748961E0,-7.815960050E-2,-2.719553709E-1,-1.051347926E-1
1.013750294E0,-1.013724729E-1,-2.560728788E-1,-1.039130613E-1
1.015751627E0,-1.105354503E-1,-2.481316328E-1,-1.063565314E-1
1.017748260E0,-1.380244046E-1,-2.346926033E-1,-1.161303744E-1
1.019749593E0,-1.642915905E-1,-2.224752903E-1,-1.216281578E-1
1.021750193E0,-1.771197617E-1,-2.157557607E-1,-1.259042174E-1
1.023751559E0,-2.082739025E-1,-2.017058730E-1,-1.344563365E-1
1.025752892E0,-2.180477381E-1,-2.023167461E-1,-1.362889260E-1
