"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.814371000E-2,1.123339981E-1,-2.100169957E-1,-5.652409792E-1
7.068382700E-2,1.123339981E-1,-2.100169957E-1,-5.652409792E-1
7.322326800E-2,2.552309930E-1,-8.635550141E-1,-9.463120103E-1
7.576269100E-2,2.552309930E-1,-8.635550141E-1,-9.463120103E-1
7.830207600E-2,2.552309930E-1,-8.635550141E-1,-9.463120103E-1
8.084146100E-2,2.552309930E-1,-8.635550141E-1,-9.463120103E-1
8.338112900E-2,2.552309930E-1,-8.635550141E-1,-9.463120103E-1
8.592078200E-2,2.552309930E-1,-8.635550141E-1,-9.463120103E-1
8.846051300E-2,2.552309930E-1,-8.635550141E-1,-9.463120103E-1
9.100024400E-2,2.552309930E-1,-8.635550141E-1,-9.463120103E-1
9.354008500E-2,2.995330095E-1,-1.469045997E0,-1.526389003E0
9.607989200E-2,2.995330095E-1,-1.469045997E0,-1.526389003E0
9.861927600E-2,2.995330095E-1,-1.469045997E0,-1.526389003E0
1.011586610E-1,2.995330095E-1,-1.469045997E0,-1.526389003E0
1.036982200E-1,2.995330095E-1,-1.469045997E0,-1.526389003E0
1.062377570E-1,2.995330095E-1,-1.469045997E0,-1.526389003E0
1.087774880E-1,3.873150051E-1,-1.819864035E0,-1.795088053E0
1.113172190E-1,3.873150051E-1,-1.819864035E0,-1.795088053E0
1.138581220E-1,3.873150051E-1,-1.819864035E0,-1.795088053E0
1.163990070E-1,3.873150051E-1,-1.819864035E0,-1.795088053E0
1.189382360E-1,3.873150051E-1,-1.819864035E0,-1.795088053E0
1.214774690E-1,3.873150051E-1,-1.819864035E0,-1.795088053E0
1.240172000E-1,3.873150051E-1,-1.819864035E0,-1.795088053E0
1.265569290E-1,3.873150051E-1,-1.819864035E0,-1.795088053E0
1.290970830E-1,3.516030014E-1,-1.800433040E0,-1.721382022E0
1.316372380E-1,3.516030014E-1,-1.800433040E0,-1.721382022E0
1.341769430E-1,3.516030014E-1,-1.800433040E0,-1.721382022E0
1.367166360E-1,3.516030014E-1,-1.800433040E0,-1.721382022E0
1.392563280E-1,3.516030014E-1,-1.800433040E0,-1.721382022E0
1.417960210E-1,3.516030014E-1,-1.800433040E0,-1.721382022E0
1.443355410E-1,3.516030014E-1,-1.800433040E0,-1.721382022E0
1.468750780E-1,3.516030014E-1,-1.800433040E0,-1.721382022E0
1.494146170E-1,7.424910069E-1,-2.199784040E0,-2.043430090E0
1.519541560E-1,7.424910069E-1,-2.199784040E0,-2.043430090E0
1.544931740E-1,7.424910069E-1,-2.199784040E0,-2.043430090E0
1.570322130E-1,7.424910069E-1,-2.199784040E0,-2.043430090E0
1.595708680E-1,7.424910069E-1,-2.199784040E0,-2.043430090E0
1.621095210E-1,7.424910069E-1,-2.199784040E0,-2.043430090E0
1.646487570E-1,7.424910069E-1,-2.199784040E0,-2.043430090E0
1.671879880E-1,7.424910069E-1,-2.199784040E0,-2.043430090E0
1.697276800E-1,5.425540209E-1,-2.152611971E0,-1.893808007E0
1.722673730E-1,5.425540209E-1,-2.152611971E0,-1.893808007E0
1.748076410E-1,5.425540209E-1,-2.152611971E0,-1.893808007E0
1.773479100E-1,5.425540209E-1,-2.152611971E0,-1.893808007E0
1.798876020E-1,5.425540209E-1,-2.152611971E0,-1.893808007E0
1.824272950E-1,5.425540209E-1,-2.152611971E0,-1.893808007E0
1.849671270E-1,5.425540209E-1,-2.152611971E0,-1.893808007E0
1.875069720E-1,5.425540209E-1,-2.152611971E0,-1.893808007E0
1.900462020E-1,2.281319946E-1,-1.990401983E0,-1.620936990E0
1.925854350E-1,2.281319946E-1,-1.990401983E0,-1.620936990E0
1.951242280E-1,2.281319946E-1,-1.990401983E0,-1.620936990E0
1.976630350E-1,2.281319946E-1,-1.990401983E0,-1.620936990E0
2.002028440E-1,2.281319946E-1,-1.990401983E0,-1.620936990E0
2.027426510E-1,2.281319946E-1,-1.990401983E0,-1.620936990E0
2.052828040E-1,2.281319946E-1,-1.990401983E0,-1.620936990E0
2.078229590E-1,2.281319946E-1,-1.990401983E0,-1.620936990E0
2.103628040E-1,1.338039935E-1,-2.271421909E0,-1.685431957E0
2.129026510E-1,1.338039935E-1,-2.271421909E0,-1.685431957E0
2.154424100E-1,1.338039935E-1,-2.271421909E0,-1.685431957E0
2.179821410E-1,1.338039935E-1,-2.271421909E0,-1.685431957E0
2.205218330E-1,1.338039935E-1,-2.271421909E0,-1.685431957E0
2.230615260E-1,1.338039935E-1,-2.271421909E0,-1.685431957E0
2.256009060E-1,1.338039935E-1,-2.271421909E0,-1.685431957E0
2.281402910E-1,1.338039935E-1,-2.271421909E0,-1.685431957E0
2.306807530E-1,8.031699806E-2,-2.404650927E0,-1.635751009E0
2.332212140E-1,8.031699806E-2,-2.404650927E0,-1.635751009E0
2.357610620E-1,8.031699806E-2,-2.404650927E0,-1.635751009E0
2.383009090E-1,8.031699806E-2,-2.404650927E0,-1.635751009E0
2.408401020E-1,8.031699806E-2,-2.404650927E0,-1.635751009E0
2.433792950E-1,8.031699806E-2,-2.404650927E0,-1.635751009E0
2.459190260E-1,8.031699806E-2,-2.404650927E0,-1.635751009E0
2.484587570E-1,8.031699806E-2,-2.404650927E0,-1.635751009E0
2.509984480E-1,6.104699895E-2,-2.307143927E0,-1.441506982E0
2.535381410E-1,6.104699895E-2,-2.307143927E0,-1.441506982E0
2.560780740E-1,6.104699895E-2,-2.307143927E0,-1.441506982E0
2.586180350E-1,6.104699895E-2,-2.307143927E0,-1.441506982E0
2.611577260E-1,6.104699895E-2,-2.307143927E0,-1.441506982E0
2.636974190E-1,6.104699895E-2,-2.307143927E0,-1.441506982E0
2.662369960E-1,6.104699895E-2,-2.307143927E0,-1.441506982E0
2.687765730E-1,6.104699895E-2,-2.307143927E0,-1.441506982E0
2.713166900E-1,1.100009978E-1,-2.128391981E0,-1.225453973E0
2.738568050E-1,1.100009978E-1,-2.128391981E0,-1.225453973E0
2.763974050E-1,1.100009978E-1,-2.128391981E0,-1.225453973E0
2.789380200E-1,1.100009978E-1,-2.128391981E0,-1.225453973E0
2.814783280E-1,1.100009978E-1,-2.128391981E0,-1.225453973E0
2.840186370E-1,1.100009978E-1,-2.128391981E0,-1.225453973E0
2.865580160E-1,1.100009978E-1,-2.128391981E0,-1.225453973E0
2.890974010E-1,1.100009978E-1,-2.128391981E0,-1.225453973E0
2.916372860E-1,1.563549936E-1,-2.203937054E0,-1.183910966E0
2.941771690E-1,1.563549936E-1,-2.203937054E0,-1.183910966E0
2.967166630E-1,1.563549936E-1,-2.203937054E0,-1.183910966E0
2.992561640E-1,1.563549936E-1,-2.203937054E0,-1.183910966E0
3.017960500E-1,1.563549936E-1,-2.203937054E0,-1.183910966E0
3.043359330E-1,1.563549936E-1,-2.203937054E0,-1.183910966E0
3.068757790E-1,1.563549936E-1,-2.203937054E0,-1.183910966E0
3.094156260E-1,1.563549936E-1,-2.203937054E0,-1.183910966E0
3.119565120E-1,-3.609580100E-1,-1.812942028E0,-5.018829703E-1
3.144973950E-1,-3.609580100E-1,-1.812942028E0,-5.018829703E-1
3.170368120E-1,-3.609580100E-1,-1.812942028E0,-5.018829703E-1
3.195762370E-1,-3.609580100E-1,-1.812942028E0,-5.018829703E-1
3.221154290E-1,-3.609580100E-1,-1.812942028E0,-5.018829703E-1
3.246546220E-1,-3.609580100E-1,-1.812942028E0,-5.018829703E-1
3.271938480E-1,-3.609580100E-1,-1.812942028E0,-5.018829703E-1
3.297330790E-1,-3.609580100E-1,-1.812942028E0,-5.018829703E-1
3.322725020E-1,-4.077230096E-1,-1.658290982E0,-2.624950111E-1
3.348119250E-1,-4.077230096E-1,-1.658290982E0,-2.624950111E-1
3.373519000E-1,-4.077230096E-1,-1.658290982E0,-2.624950111E-1
3.398918630E-1,-4.077230096E-1,-1.658290982E0,-2.624950111E-1
3.424320150E-1,-4.077230096E-1,-1.658290982E0,-2.624950111E-1
3.449721700E-1,-4.077230096E-1,-1.658290982E0,-2.624950111E-1
3.475125200E-1,-4.077230096E-1,-1.658290982E0,-2.624950111E-1
3.500528670E-1,-4.077230096E-1,-1.658290982E0,-2.624950111E-1
3.525929820E-1,-4.886600003E-2,-2.216845036E0,-8.197630048E-1
3.551330970E-1,-4.886600003E-2,-2.216845036E0,-8.197630048E-1
3.576727990E-1,-4.886600003E-2,-2.216845036E0,-8.197630048E-1
3.602124920E-1,-4.886600003E-2,-2.216845036E0,-8.197630048E-1
3.627523380E-1,-4.886600003E-2,-2.216845036E0,-8.197630048E-1
3.652921830E-1,-4.886600003E-2,-2.216845036E0,-8.197630048E-1
3.678314620E-1,-4.886600003E-2,-2.216845036E0,-8.197630048E-1
3.703707330E-1,-4.886600003E-2,-2.216845036E0,-8.197630048E-1
3.729105400E-1,-6.048899889E-2,-1.443915963E0,-1.698669940E-1
3.754503470E-1,-6.048899889E-2,-1.443915963E0,-1.698669940E-1
3.779899100E-1,-6.048899889E-2,-1.443915963E0,-1.698669940E-1
3.805294870E-1,-6.048899889E-2,-1.443915963E0,-1.698669940E-1
3.830690260E-1,-6.048899889E-2,-1.443915963E0,-1.698669940E-1
3.856085650E-1,-6.048899889E-2,-1.443915963E0,-1.698669940E-1
3.881479680E-1,-5.688229799E-1,3.687990010E-1,1.808452010E0
3.906873530E-1,-5.688229799E-1,3.687990010E-1,1.808452010E0
3.932268910E-1,-5.688229799E-1,3.687990010E-1,1.808452010E0
3.957664300E-1,-5.688229799E-1,3.687990010E-1,1.808452010E0
3.983066890E-1,-5.688229799E-1,3.687990010E-1,1.808452010E0
4.008469580E-1,-5.688229799E-1,3.687990010E-1,1.808452010E0
4.033872650E-1,-5.688229799E-1,3.687990010E-1,1.808452010E0
4.059275740E-1,-5.688229799E-1,3.687990010E-1,1.808452010E0
4.084685290E-1,-5.688229799E-1,3.687990010E-1,1.808452010E0
4.110094920E-1,-5.688229799E-1,3.687990010E-1,1.808452010E0
4.135496060E-1,-8.028920293E-1,3.406510055E-1,1.884438992E0
4.160897230E-1,-8.028920293E-1,3.406510055E-1,1.884438992E0
4.186297760E-1,-8.028920293E-1,3.406510055E-1,1.884438992E0
4.211698150E-1,-8.028920293E-1,3.406510055E-1,1.884438992E0
4.237102760E-1,-8.028920293E-1,3.406510055E-1,1.884438992E0
4.262507370E-1,-8.028920293E-1,3.406510055E-1,1.884438992E0
4.287908760E-1,-9.580850005E-1,-2.715289891E-1,1.359493017E0
4.313310310E-1,-9.580850005E-1,-2.715289891E-1,1.359493017E0
4.338708770E-1,-9.580850005E-1,-2.715289891E-1,1.359493017E0
4.364107220E-1,-9.580850005E-1,-2.715289891E-1,1.359493017E0
4.389508380E-1,-9.580850005E-1,-2.715289891E-1,1.359493017E0
4.414909530E-1,-9.580850005E-1,-2.715289891E-1,1.359493017E0
4.440312990E-1,-9.580850005E-1,-2.715289891E-1,1.359493017E0
4.465716460E-1,-9.580850005E-1,-2.715289891E-1,1.359493017E0
4.491114960E-1,-8.550400138E-1,-4.551630020E-1,1.151548982E0
4.516513430E-1,-8.550400138E-1,-4.551630020E-1,1.151548982E0
4.541917670E-1,-8.550400138E-1,-4.551630020E-1,1.151548982E0
4.567321900E-1,-8.550400138E-1,-4.551630020E-1,1.151548982E0
4.592726600E-1,-8.550400138E-1,-4.551630020E-1,1.151548982E0
4.618131230E-1,-8.550400138E-1,-4.551630020E-1,1.151548982E0
4.643535830E-1,-8.550400138E-1,-4.551630020E-1,1.151548982E0
4.668940460E-1,-8.550400138E-1,-4.551630020E-1,1.151548982E0
4.694345460E-1,-7.617909908E-1,-3.732889891E-1,1.190152049E0
4.719750450E-1,-7.617909908E-1,-3.732889891E-1,1.190152049E0
4.745150060E-1,-7.617909908E-1,-3.732889891E-1,1.190152049E0
4.770549690E-1,-7.617909908E-1,-3.732889891E-1,1.190152049E0
4.795948720E-1,-7.617909908E-1,-3.732889891E-1,1.190152049E0
4.821347570E-1,-7.617909908E-1,-3.732889891E-1,1.190152049E0
4.846750650E-1,-7.617909908E-1,-3.732889891E-1,1.190152049E0
4.872153720E-1,-7.617909908E-1,-3.732889891E-1,1.190152049E0
4.897551790E-1,-7.179409862E-1,-2.083169967E-1,1.339648008E0
4.922949880E-1,-7.179409862E-1,-2.083169967E-1,1.339648008E0
4.948346750E-1,-7.179409862E-1,-2.083169967E-1,1.339648008E0
4.973743680E-1,-7.179409862E-1,-2.083169967E-1,1.339648008E0
4.999139440E-1,-7.179409862E-1,-2.083169967E-1,1.339648008E0
5.024535210E-1,-7.179409862E-1,-2.083169967E-1,1.339648008E0
5.049933380E-1,-7.179409862E-1,-2.083169967E-1,1.339648008E0
5.075331830E-1,-7.179409862E-1,-2.083169967E-1,1.339648008E0
5.100736440E-1,-1.086563945E0,4.041759968E-1,2.050100088E0
5.126141070E-1,-1.086563945E0,4.041759968E-1,2.050100088E0
5.151534470E-1,-1.086563945E0,4.041759968E-1,2.050100088E0
5.176927940E-1,-1.086563945E0,4.041759968E-1,2.050100088E0
5.202323720E-1,-1.086563945E0,4.041759968E-1,2.050100088E0
5.227719490E-1,-1.086563945E0,4.041759968E-1,2.050100088E0
5.253116060E-1,-1.086563945E0,4.041759968E-1,2.050100088E0
5.278512610E-1,-1.086563945E0,4.041759968E-1,2.050100088E0
5.303915670E-1,-9.676529765E-1,-2.053180039E-1,1.408902049E0
5.329318760E-1,-9.676529765E-1,-2.053180039E-1,1.408902049E0
5.354720430E-1,-9.676529765E-1,-2.053180039E-1,1.408902049E0
5.380122360E-1,-9.676529765E-1,-2.053180039E-1,1.408902049E0
5.405520440E-1,-9.676529765E-1,-2.053180039E-1,1.408902049E0
5.430918510E-1,-9.676529765E-1,-2.053180039E-1,1.408902049E0
5.456318850E-1,-9.676529765E-1,-2.053180039E-1,1.408902049E0
5.481719240E-1,-9.676529765E-1,-2.053180039E-1,1.408902049E0
5.507121920E-1,-7.870420218E-1,-1.024698019E0,4.880470037E-1
5.532524630E-1,-7.870420218E-1,-1.024698019E0,4.880470037E-1
5.557934090E-1,-7.870420218E-1,-1.024698019E0,4.880470037E-1
5.583343720E-1,-7.870420218E-1,-1.024698019E0,4.880470037E-1
5.608745240E-1,-7.870420218E-1,-1.024698019E0,4.880470037E-1
5.634146790E-1,-7.870420218E-1,-1.024698019E0,4.880470037E-1
5.659546840E-1,-7.870420218E-1,-1.024698019E0,4.880470037E-1
5.684946830E-1,-7.870420218E-1,-1.024698019E0,4.880470037E-1
5.710344920E-1,-6.621559858E-1,-1.053102016E0,3.683899939E-1
5.735742990E-1,-6.621559858E-1,-1.053102016E0,3.683899939E-1
5.761149290E-1,-6.621559858E-1,-1.053102016E0,3.683899939E-1
5.786555440E-1,-6.621559858E-1,-1.053102016E0,3.683899939E-1
5.811955810E-1,-6.621559858E-1,-1.053102016E0,3.683899939E-1
5.837356200E-1,-6.621559858E-1,-1.053102016E0,3.683899939E-1
5.862753280E-1,-6.621559858E-1,-1.053102016E0,3.683899939E-1
5.888150210E-1,-6.621559858E-1,-1.053102016E0,3.683899939E-1
5.913551370E-1,-5.649430156E-1,-6.868690252E-1,7.138680220E-1
5.938952520E-1,-5.649430156E-1,-6.868690252E-1,7.138680220E-1
5.964350910E-1,-5.649430156E-1,-6.868690252E-1,7.138680220E-1
5.989749380E-1,-5.649430156E-1,-6.868690252E-1,7.138680220E-1
6.015144770E-1,-5.649430156E-1,-6.868690252E-1,7.138680220E-1
6.040540160E-1,-5.649430156E-1,-6.868690252E-1,7.138680220E-1
6.065940500E-1,-5.649430156E-1,-6.868690252E-1,7.138680220E-1
6.091340870E-1,-5.649430156E-1,-6.868690252E-1,7.138680220E-1
6.116739320E-1,-4.948540032E-1,-5.027449727E-1,8.709290028E-1
6.142137790E-1,-4.948540032E-1,-5.027449727E-1,8.709290028E-1
6.167537800E-1,-4.948540032E-1,-5.027449727E-1,8.709290028E-1
6.192937790E-1,-4.948540032E-1,-5.027449727E-1,8.709290028E-1
6.218342400E-1,-4.948540032E-1,-5.027449727E-1,8.709290028E-1
6.243747030E-1,-4.948540032E-1,-5.027449727E-1,8.709290028E-1
6.269153170E-1,-4.948540032E-1,-5.027449727E-1,8.709290028E-1
6.294559340E-1,-4.948540032E-1,-5.027449727E-1,8.709290028E-1
6.319957410E-1,-4.376629889E-1,-4.455800056E-1,8.706349730E-1
6.345355500E-1,-4.376629889E-1,-4.455800056E-1,8.706349730E-1
6.370755640E-1,-4.376629889E-1,-4.455800056E-1,8.706349730E-1
6.396155630E-1,-4.376629889E-1,-4.455800056E-1,8.706349730E-1
6.421559090E-1,-4.376629889E-1,-4.455800056E-1,8.706349730E-1
6.446962560E-1,-4.376629889E-1,-4.455800056E-1,8.706349730E-1
6.472362460E-1,-4.376629889E-1,-4.455800056E-1,8.706349730E-1
6.497762470E-1,-4.376629889E-1,-4.455800056E-1,8.706349730E-1
6.523159010E-1,-2.174140066E-1,-7.090910077E-1,2.869560122E-1
6.548555540E-1,-2.174140066E-1,-7.090910077E-1,2.869560122E-1
6.573950970E-1,-2.174140066E-1,-7.090910077E-1,2.869560122E-1
6.599346360E-1,-2.174140066E-1,-7.090910077E-1,2.869560122E-1
6.624752510E-1,-2.174140066E-1,-7.090910077E-1,2.869560122E-1
6.650158660E-1,-2.174140066E-1,-7.090910077E-1,2.869560122E-1
6.675560570E-1,-2.174140066E-1,-7.090910077E-1,2.869560122E-1
6.700962500E-1,-2.174140066E-1,-7.090910077E-1,2.869560122E-1
6.726360580E-1,-1.962970048E-1,-7.918649912E-1,2.773500048E-2
6.751758650E-1,-1.962970048E-1,-7.918649912E-1,2.773500048E-2
6.777163660E-1,-1.962970048E-1,-7.918649912E-1,2.773500048E-2
6.802568650E-1,-1.962970048E-1,-7.918649912E-1,2.773500048E-2
6.827969800E-1,-1.962970048E-1,-7.918649912E-1,2.773500048E-2
6.853370970E-1,-1.962970048E-1,-7.918649912E-1,2.773500048E-2
6.878772990E-1,-1.962970048E-1,-7.918649912E-1,2.773500048E-2
6.904174920E-1,-1.962970048E-1,-7.918649912E-1,2.773500048E-2
6.929581070E-1,-1.492689997E-1,-6.963229775E-1,5.813299865E-2
6.954987220E-1,-1.492689997E-1,-6.963229775E-1,5.813299865E-2
6.980385670E-1,-1.492689997E-1,-6.963229775E-1,5.813299865E-2
7.005784140E-1,-1.492689997E-1,-6.963229775E-1,5.813299865E-2
7.031181070E-1,-1.492689997E-1,-6.963229775E-1,5.813299865E-2
7.056578000E-1,-1.492689997E-1,-6.963229775E-1,5.813299865E-2
7.081985210E-1,-1.492689997E-1,-6.963229775E-1,5.813299865E-2
7.107392500E-1,-1.492689997E-1,-6.963229775E-1,5.813299865E-2
7.132790950E-1,-7.435800135E-2,-7.128149867E-1,-1.316889971E-1
7.158189420E-1,-7.435800135E-2,-7.128149867E-1,-1.316889971E-1
7.183590920E-1,-7.435800135E-2,-7.128149867E-1,-1.316889971E-1
7.208992450E-1,-7.435800135E-2,-7.128149867E-1,-1.316889971E-1
7.234390910E-1,-7.435800135E-2,-7.128149867E-1,-1.316889971E-1
7.259789380E-1,-7.435800135E-2,-7.128149867E-1,-1.316889971E-1
7.285189240E-1,-8.696399629E-2,-8.306769729E-1,-4.440020025E-1
7.310589230E-1,-8.696399629E-2,-8.306769729E-1,-4.440020025E-1
7.335991160E-1,-8.696399629E-2,-8.306769729E-1,-4.440020025E-1
7.361393090E-1,-8.696399629E-2,-8.306769729E-1,-4.440020025E-1
7.386797260E-1,-8.696399629E-2,-8.306769729E-1,-4.440020025E-1
7.412201490E-1,-8.696399629E-2,-8.306769729E-1,-4.440020025E-1
7.437600330E-1,-8.696399629E-2,-8.306769729E-1,-4.440020025E-1
7.462999200E-1,-8.696399629E-2,-8.306769729E-1,-4.440020025E-1
7.488395630E-1,-1.395030022E-1,-9.126449823E-1,-6.101930141E-1
7.513792160E-1,-1.395030022E-1,-9.126449823E-1,-6.101930141E-1
7.539192170E-1,-1.395030022E-1,-9.126449823E-1,-6.101930141E-1
7.564592160E-1,-1.395030022E-1,-9.126449823E-1,-6.101930141E-1
7.589991100E-1,-1.395030022E-1,-9.126449823E-1,-6.101930141E-1
7.615389950E-1,-1.395030022E-1,-9.126449823E-1,-6.101930141E-1
7.640794580E-1,-1.395030022E-1,-9.126449823E-1,-6.101930141E-1
7.666199190E-1,-1.395030022E-1,-9.126449823E-1,-6.101930141E-1
7.691597730E-1,-2.394510061E-1,-8.912330270E-1,-4.499149919E-1
7.716996200E-1,-2.394510061E-1,-8.912330270E-1,-4.499149919E-1
7.742390050E-1,-2.394510061E-1,-8.912330270E-1,-4.499149919E-1
7.767783900E-1,-2.394510061E-1,-8.912330270E-1,-4.499149919E-1
7.793177740E-1,-2.394510061E-1,-8.912330270E-1,-4.499149919E-1
7.818571590E-1,-2.394510061E-1,-8.912330270E-1,-4.499149919E-1
7.843977790E-1,-2.394510061E-1,-8.912330270E-1,-4.499149919E-1
7.869383940E-1,-2.394510061E-1,-8.912330270E-1,-4.499149919E-1
7.894782020E-1,-4.414829910E-1,-9.442459941E-1,-2.829439938E-1
7.920180110E-1,-4.414829910E-1,-9.442459941E-1,-2.829439938E-1
7.945579100E-1,-4.414829910E-1,-9.442459941E-1,-2.829439938E-1
7.970977950E-1,-4.414829910E-1,-9.442459941E-1,-2.829439938E-1
7.996379090E-1,-4.414829910E-1,-9.442459941E-1,-2.829439938E-1
8.021780260E-1,-4.414829910E-1,-9.442459941E-1,-2.829439938E-1
8.047177500E-1,-4.414829910E-1,-9.442459941E-1,-2.829439938E-1
8.072574810E-1,-4.414829910E-1,-9.442459941E-1,-2.829439938E-1
8.097980590E-1,-5.222139955E-1,-9.903759956E-1,-1.661670059E-1
8.123386360E-1,-5.222139955E-1,-9.903759956E-1,-1.661670059E-1
8.148783550E-1,-5.222139955E-1,-9.903759956E-1,-1.661670059E-1
8.174180880E-1,-5.222139955E-1,-9.903759956E-1,-1.661670059E-1
8.199580880E-1,-5.222139955E-1,-9.903759956E-1,-1.661670059E-1
8.224980870E-1,-5.222139955E-1,-9.903759956E-1,-1.661670059E-1
8.250375730E-1,-5.222139955E-1,-9.903759956E-1,-1.661670059E-1
8.275770740E-1,-5.222139955E-1,-9.903759956E-1,-1.661670059E-1
8.301163430E-1,-5.516999960E-1,-1.129292011E0,-2.563430071E-1
8.326556120E-1,-5.516999960E-1,-1.129292011E0,-2.563430071E-1
8.351955880E-1,-5.516999960E-1,-1.129292011E0,-2.563430071E-1
8.377355490E-1,-5.516999960E-1,-1.129292011E0,-2.563430071E-1
8.402751260E-1,-5.516999960E-1,-1.129292011E0,-2.563430071E-1
8.428147030E-1,-5.516999960E-1,-1.129292011E0,-2.563430071E-1
8.453539450E-1,-5.516999960E-1,-1.129292011E0,-2.563430071E-1
8.478931760E-1,-5.516999960E-1,-1.129292011E0,-2.563430071E-1
8.504326760E-1,-5.899310112E-1,-1.236405969E0,-2.523559928E-1
8.529721750E-1,-5.899310112E-1,-1.236405969E0,-2.523559928E-1
8.555117360E-1,-5.899310112E-1,-1.236405969E0,-2.523559928E-1
8.580513130E-1,-5.899310112E-1,-1.236405969E0,-2.523559928E-1
8.605913130E-1,-5.899310112E-1,-1.236405969E0,-2.523559928E-1
