"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.544839625E0,8.222700806E0,-1.110825027E1,2.077380066E0
1.554791625E0,8.552614746E0,-1.056368271E1,1.274150391E0
1.564743625E0,8.738079071E0,-9.858199768E0,7.734416199E-1
1.574694625E0,9.206904144E0,-9.906998291E0,2.183958435E-1
1.584646625E0,9.697134705E0,-9.900112610E0,-1.581760712E0
1.594598625E0,9.704469452E0,-1.098415833E1,1.408121796E0
1.604550625E0,9.034911804E0,-1.141032211E1,4.369114380E0
1.614501625E0,8.128247223E0,-1.111199249E1,5.335953827E0
1.624453625E0,8.874445496E0,-1.021071671E1,4.922663269E0
1.634405625E0,1.101694016E1,-9.181157684E0,2.823278961E0
1.644356625E0,1.011401779E1,-9.798324280E0,5.381309509E-1
1.654308625E0,8.349337463E0,-8.703201599E0,4.331991577E0
1.664260625E0,6.543792114E0,-7.622748413E0,2.768043823E0
1.674212625E0,6.300847321E0,-6.684948578E0,5.460644531E-1
1.684163625E0,6.308331757E0,-6.110742645E0,-3.415896606E-1
1.694115625E0,5.961502991E0,-5.650300140E0,-5.593867493E-1
1.704067625E0,5.333409119E0,-6.264922028E0,-1.311273193E-1
1.714018625E0,3.781735840E0,-8.035589905E0,2.863545227E-1
1.723970625E0,5.013823700E0,-6.382577362E0,-1.690434723E0
1.733922625E0,5.511987762E0,-4.573738861E0,2.354753265E0
1.743874625E0,4.695585480E0,-5.078339539E0,7.272476807E0
1.753825625E0,3.280578003E0,-6.236032104E0,6.167923737E0
1.763777625E0,8.470884705E-1,-7.738906860E0,-4.589456177E-1
1.773729625E0,5.413043518E0,-6.492748260E0,1.269210663E0
1.783681625E0,5.704936523E0,-7.330855408E0,5.572462006E0
1.793632625E0,3.684138794E0,-7.691006470E0,6.323001251E0
1.803584625E0,3.390898590E0,-6.724167023E0,7.083270264E0
1.813536625E0,2.808759155E0,-7.194488983E0,3.712729340E0
1.823488625E0,1.227746887E0,-5.458249512E0,-1.238524475E0
1.833439625E0,1.353485413E0,-5.712720337E0,-2.144590302E0
1.843391625E0,2.436183929E0,-8.123756561E0,4.454137573E0
1.853343625E0,3.060236206E0,-8.328231354E0,3.897145844E0
1.863295625E0,2.315085754E0,-8.055049438E0,7.409142609E0
1.873246625E0,5.402116241E0,-5.453908539E0,-3.196902008E0
1.883198625E0,2.509980469E0,-3.232078857E0,-2.507735138E0
1.893150625E0,2.433040466E0,-4.685855713E0,2.072440338E0
1.903101625E0,1.486858063E0,-6.503675537E0,4.173770599E0
1.913053625E0,1.501377869E0,-6.659800873E0,5.321434021E0
1.923005625E0,5.857319641E-1,-5.672903137E0,5.960155792E0
1.932957625E0,-2.112107849E-1,-5.497917023E0,5.675597534E0
1.942908625E0,8.277786255E-1,-5.072351990E0,4.883744202E0
1.952860625E0,-8.178991699E-1,-4.664150848E0,5.904172211E0
1.962812625E0,-1.687141571E0,-4.700076141E0,6.269712067E0
1.972764625E0,1.450483704E-1,-4.030219116E0,5.720055084E0
1.982715625E0,6.783892822E-1,-3.691024475E0,5.135370941E0
1.992667625E0,-1.015488281E0,-3.486100616E0,4.822222137E0
2.002619625E0,-1.230441284E0,-4.271068268E0,4.226311340E0
2.012571625E0,-1.649420013E0,-3.988306274E0,4.274361420E0
2.022522625E0,-1.991009674E0,-4.631967773E0,4.120481415E0
2.032474625E0,-9.910890198E-1,-5.044060822E0,3.168610840E0
2.042426625E0,6.280938721E-1,-5.385800171E0,1.924398193E0
2.052378625E0,1.170266418E0,-7.005132751E0,2.473755798E0
2.062329625E0,1.525328064E0,-8.732989655E0,3.179089050E0
2.072281625E0,3.553909607E0,-9.898166656E0,4.952750702E0
2.082233625E0,5.617368622E0,-1.041189835E1,5.658832397E0
2.092185625E0,6.225553894E0,-9.912387085E0,3.803740082E0
2.102136625E0,5.131628723E0,-8.433612213E0,1.705553284E0
2.112088625E0,3.032094727E0,-7.159761200E0,1.057999878E0
2.122040625E0,1.943109283E0,-7.106771393E0,1.644180908E0
2.131992625E0,2.885250092E0,-7.948770447E0,3.913312225E0
2.141943625E0,2.668949890E0,-1.201745956E1,6.348598022E0
2.151895625E0,2.661315765E0,-1.674462936E1,7.355703735E0
2.161847625E0,4.596042480E0,-1.666843781E1,4.445006561E0
2.171799625E0,4.352498932E0,-1.050111282E1,1.882485352E0
2.181750625E0,4.140090637E0,-8.850794678E0,-9.633966064E-1
2.191702625E0,4.676275635E0,-9.130562897E0,-2.335144043E0
2.201654625E0,4.071383514E0,-9.199719086E0,-2.729573822E0
2.211606625E0,4.550088043E0,-1.000279907E1,-9.722282410E-1
2.221557625E0,6.467301178E0,-1.101020416E1,1.613644409E0
2.231509625E0,5.881419525E0,-1.211849945E1,2.419119415E0
2.241461625E0,4.612059174E0,-1.320808365E1,1.906585236E0
2.251413625E0,4.797523499E0,-1.269330414E1,1.578467560E0
2.261364625E0,5.262905731E0,-1.227148132E1,1.180295563E0
2.271316625E0,5.396128693E0,-1.222223373E1,3.022215271E-1
2.281268625E0,5.397775269E0,-1.176224030E1,5.269042969E-2
2.291220625E0,5.194797363E0,-1.094074860E1,3.023712158E-2
2.301172625E0,4.915178833E0,-9.354347534E0,-2.417472839E-1
2.311123625E0,4.177961884E0,-8.051456909E0,2.954855347E-1
2.321075625E0,3.152594147E0,-6.972799988E0,1.147962799E0
2.331027625E0,2.291434937E0,-6.031557312E0,1.524878998E0
2.340979625E0,2.218835907E0,-6.168522491E0,9.985734558E-1
2.350930625E0,2.000140686E0,-6.075266418E0,2.016307068E-1
2.360882625E0,2.003733215E0,-5.881120148E0,5.578898621E-1
2.370834625E0,2.701881409E0,-6.381828918E0,1.239123230E0
2.380786625E0,2.444566498E0,-6.656657410E0,1.725611572E0
2.390737625E0,1.781595154E0,-6.931635590E0,1.541943512E0
2.400689625E0,2.290087738E0,-7.767946472E0,1.808688812E0
2.410641625E0,2.312990112E0,-7.932304688E0,1.442400513E0
2.420593625E0,2.107617188E0,-7.853418732E0,1.200802917E0
2.430544625E0,2.011367340E0,-8.049810333E0,1.905238037E0
2.440496125E0,2.055974579E0,-8.467441864E0,2.214794312E0
2.450448125E0,1.718875580E0,-8.442892914E0,1.459764404E0
2.460400125E0,1.429227905E0,-8.551866302E0,1.368603973E0
2.470351125E0,1.290765839E0,-9.009015656E0,1.900597687E0
2.480303125E0,1.041234741E0,-9.176068268E0,1.901944885E0
2.490255125E0,7.737409973E-1,-9.244176636E0,1.826801147E0
2.500207125E0,6.538403320E-1,-9.114995270E0,1.553918610E0
2.510159125E0,7.602690125E-1,-9.297465820E0,1.130299530E0
2.520110125E0,9.289682007E-1,-9.834099884E0,1.186133423E0
2.530062125E0,9.436376953E-1,-1.025756927E1,9.446855164E-1
2.540014125E0,7.652087402E-1,-1.034558624E1,4.752616882E-1
2.549966125E0,3.849993896E-1,-9.900262299E0,4.363426208E-1
2.559917125E0,-5.897735596E-2,-9.479936371E0,7.770341492E-1
2.569869125E0,-7.104226685E-1,-9.054071960E0,9.830058289E-1
2.579821125E0,-1.201701050E0,-9.053622894E0,1.239422607E0
2.589773125E0,-9.931846619E-1,-9.506580963E0,1.908830566E0
2.599724125E0,2.516267395E-1,-9.326954498E0,1.981279907E0
2.609676125E0,9.325607300E-1,-1.583706665E-1,-8.422984314E-1
2.619628125E0,-4.243675232E-1,-3.545077972E0,2.168690186E0
2.629580125E0,-1.343605957E0,-4.228706360E0,2.280807037E0
2.639532125E0,-1.388213196E0,-2.984194336E0,1.805096283E0
2.649483125E0,-1.333876190E0,-2.114951935E0,2.709365845E0
2.659435125E0,-8.806187439E-1,-2.106269989E0,2.244732056E0
2.669387125E0,-5.105882263E-1,-4.844675446E0,2.823877716E0
2.679339125E0,1.005608826E0,-7.425159302E0,2.055824890E0
2.689290125E0,1.370549927E0,-1.002959335E1,-7.876620483E-1
2.699242125E0,2.123484192E0,-1.302995407E1,-8.506809998E-1
2.709194125E0,3.282224579E0,-1.790890823E1,3.331023102E0
2.719146125E0,3.905528412E0,-2.860716110E1,4.887187042E0
2.729098125E0,3.071762238E0,-2.471061401E1,-7.723937988E-1
2.739049125E0,-1.421144714E0,-1.721794510E1,2.047741699E-1
2.749001125E0,-3.620970154E0,-1.904953629E1,2.453248444E0
2.758953125E0,-3.002456360E0,-1.641576324E1,2.415077820E0
2.768905125E0,-7.390132141E-1,-1.530342636E1,1.154998169E0
2.778856125E0,4.459226990E-1,-1.555520279E1,-8.635542297E-1
2.788808125E0,4.617897034E-1,-1.583781509E1,-7.418572998E-1
2.798760125E0,8.012837219E-1,-1.482547028E1,-4.971162415E-1
2.808712125E0,7.708969116E-2,-1.197330139E1,-1.538800049E-1
2.818664125E0,-1.595981140E0,-7.908354492E0,6.328839111E-1
2.828615125E0,-1.779948578E0,-4.669090576E0,2.353106689E0
2.838567125E0,-3.011737061E-1,-3.214265900E0,4.534819794E0
2.848519125E0,1.508712616E0,-6.751859436E0,5.771548004E0
2.858471125E0,7.298822021E-1,-5.793701935E0,3.297941895E0
2.868423125E0,8.096662903E-1,-6.410269775E0,1.172062683E0
2.878374125E0,1.004860382E0,-7.454198914E0,1.386865997E0
2.888326125E0,8.979826355E-1,-8.483159180E0,1.774410095E0
2.898278125E0,3.761677551E-1,-9.368118896E0,1.738335114E0
2.908230125E0,-1.451980591E-2,-1.018661682E1,1.661395111E0
2.918181125E0,-2.170486450E-1,-1.084360062E1,1.735491028E0
2.928133125E0,-4.043092346E-1,-1.142080032E1,1.970352631E0
2.938085125E0,-5.384303284E-1,-1.132035919E1,2.087558899E0
2.948037125E0,-3.918850708E-1,-1.090766739E1,2.068548431E0
2.957989125E0,-2.899470520E-1,-1.019455032E1,1.827998657E0
2.967940125E0,-5.284011841E-2,-9.575587463E0,1.861528931E0
2.977892125E0,1.598675537E-1,-9.212143250E0,1.936373291E0
2.987844125E0,3.061134338E-1,-8.918753357E0,1.887874146E0
2.997796125E0,5.287005615E-1,-8.812773743E0,2.052531738E0
3.007748125E0,5.474116516E-1,-8.711135101E0,2.139351196E0
3.017699125E0,5.713618469E-1,-8.492439880E0,2.189646606E0
3.027651125E0,6.026467896E-1,-8.414152679E0,2.546504517E0
3.037603125E0,7.155120850E-1,-9.477092285E0,2.669398956E0
3.047555125E0,4.424798584E-1,-9.782906342E0,2.267784119E0
3.057507125E0,3.501219177E-1,-9.975705414E0,2.113455048E0
3.067458125E0,4.342469788E-1,-1.015308655E1,1.981429596E0
3.077410125E0,3.849993896E-1,-1.012988480E1,2.028581543E0
3.087362125E0,3.085084534E-1,-9.885143738E0,2.140249329E0
3.097314125E0,4.472698975E-1,-9.685009918E0,2.162852325E0
3.107266125E0,4.484674072E-1,-9.482032013E0,2.093097382E0
3.117217125E0,4.314028931E-1,-9.366472321E0,2.237247620E0
3.127169125E0,4.725672913E-1,-9.187893677E0,2.348616028E0
3.137121125E0,5.191204834E-1,-9.092691650E0,2.366578674E0
3.147073125E0,5.285508728E-1,-8.986113281E0,2.382595367E0
3.157024125E0,7.403604126E-1,-9.147926788E0,2.511926422E0
3.166976125E0,9.581575012E-1,-9.409432983E0,2.693199463E0
3.176928125E0,1.225202179E0,-9.665700073E0,2.826871490E0
3.186880125E0,1.522184601E0,-9.797575836E0,3.072959747E0
3.196832125E0,1.759441223E0,-9.823771362E0,3.278931427E0
3.206784125E0,1.945504303E0,-9.734257507E0,3.339854736E0
3.216735125E0,2.082619171E0,-9.679471436E0,3.227588196E0
3.226687125E0,2.083666992E0,-9.564211121E0,3.108885040E0
3.236639125E0,1.969005432E0,-9.405840454E0,2.988834686E0
3.246591125E0,1.767973480E0,-9.245374146E0,2.847977600E0
3.256543125E0,1.504371643E0,-9.074130249E0,2.717449036E0
3.266494125E0,1.139580231E0,-9.021739197E0,2.501148834E0
3.276446125E0,9.156459045E-1,-9.132359161E0,2.485581207E0
3.286398125E0,6.366261292E-1,-9.300908661E0,2.570454712E0
3.296350125E0,3.147953796E-1,-9.360185394E0,2.608475647E0
3.306302125E0,2.130070496E-1,-9.436227264E0,2.556683350E0
3.316253125E0,2.496807861E-1,-9.485325165E0,2.393672333E0
3.326205125E0,2.261796570E-1,-9.597891083E0,2.161205750E0
3.336157125E0,8.532257080E-2,-9.677076416E0,2.000140686E0
3.346109125E0,-7.200027466E-2,-9.703571320E0,2.024090881E0
3.356061125E0,-8.187973022E-2,-9.754016418E0,2.148631897E0
3.366012125E0,4.535568237E-2,-9.778864746E0,2.178869019E0
3.375964125E0,1.694476318E-1,-9.762698364E0,2.332898712E0
3.385916125E0,3.168910217E-1,-9.765243073E0,2.624043274E0
3.395868125E0,5.593867493E-1,-9.698182526E0,2.609673157E0
3.405820125E0,8.909472656E-1,-9.585017853E0,2.269430695E0
3.415771125E0,1.090332642E0,-9.627080383E0,1.894909515E0
3.425723125E0,1.014590149E0,-9.704319763E0,1.950593719E0
3.435674750E0,6.876699829E-1,-9.705217896E0,1.945504303E0
3.445626750E0,4.076023865E-1,-9.666149139E0,1.968107300E0
3.455578750E0,2.528242493E-1,-9.667945404E0,1.840572510E0
3.465529750E0,-1.182540894E-2,-9.578281860E0,1.665287018E0
3.475481750E0,-2.408491516E-1,-9.536219330E0,1.818867645E0
3.485433750E0,-5.105882263E-1,-9.492210846E0,1.968406677E0
3.495385750E0,-6.737489319E-1,-9.433233490E0,2.089504852E0
3.505337750E0,-6.580316162E-1,-9.337881775E0,2.154170380E0
3.515289750E0,-5.852828979E-1,-9.285341034E0,2.032623138E0
3.525240750E0,-5.824388123E-1,-9.275461578E0,1.912273407E0
3.535192750E0,-6.836283875E-1,-9.272467804E0,1.805395660E0
3.545144750E0,-7.744894409E-1,-9.332043915E0,1.743574219E0
3.555096750E0,-8.637039185E-1,-9.366771698E0,1.842069397E0
3.565048750E0,-7.976911926E-1,-9.467362518E0,2.021845551E0
3.574999750E0,-6.203100586E-1,-9.564211121E0,2.150577850E0
3.584951750E0,-4.005670166E-1,-9.634564819E0,2.129621429E0
3.594903750E0,-2.384541321E-1,-9.704768829E0,2.060315552E0
3.604855750E0,-1.827699280E-1,-9.777218170E0,2.012115784E0
3.614807750E0,-2.573149109E-1,-9.744286652E0,2.083517303E0
3.624759750E0,-3.537144470E-1,-9.610614624E0,2.193388824E0
3.634710750E0,-3.273692322E-1,-9.474248199E0,2.288590851E0
3.644662750E0,-2.203417969E-1,-9.357640686E0,2.340832214E0
3.654614750E0,-1.062789917E-1,-9.239685974E0,2.382295990E0
3.664566750E0,3.248245239E-2,-9.225315857E0,2.391726379E0
3.674518750E0,1.008901978E-1,-9.302106171E0,2.326761475E0
3.684470750E0,9.669891357E-2,-9.390871582E0,2.271226959E0
3.694421750E0,8.921447754E-2,-9.451645203E0,2.237097931E0
3.704373750E0,1.100212097E-1,-9.491761780E0,2.217937775E0
3.714325750E0,1.234931946E-1,-9.550589447E0,2.221530304E0
3.724277750E0,7.379653931E-2,-9.602531433E0,2.257605286E0
3.734229750E0,5.538482666E-3,-9.636660461E0,2.293530579E0
3.744180750E0,2.020797729E-2,-9.620045013E0,2.320923615E0
3.754132750E0,9.056167603E-2,-9.630822601E0,2.323318634E0
3.764084750E0,1.425036621E-1,-9.619296570E0,2.347119141E0
3.774036750E0,1.405577087E-1,-9.557774506E0,2.415676575E0
3.783988750E0,1.637594604E-1,-9.487570496E0,2.404300232E0
3.793940750E0,1.730401611E-1,-9.403595123E0,2.302212524E0
3.803891750E0,2.188449097E-1,-9.382638702E0,2.229613495E0
3.813843750E0,1.883084106E-1,-9.425000610E0,2.198627930E0
3.823795750E0,9.714797974E-2,-9.506880341E0,2.239043884E0
3.833747750E0,1.586700439E-2,-9.534123688E0,2.339035950E0
3.843699750E0,2.933898926E-2,-9.513167267E0,2.394570465E0
3.853651750E0,1.562750244E-1,-9.477241974E0,2.373763733E0
3.863602750E0,2.540217590E-1,-9.437275085E0,2.288441162E0
3.873554750E0,2.851570129E-1,-9.461524658E0,2.188598785E0
3.883506750E0,2.520758057E-1,-9.495503998E0,2.107018433E0
3.893458750E0,1.951940918E-1,-9.550290070E0,2.104623413E0
3.903410750E0,1.580712891E-1,-9.590256958E0,2.136357422E0
3.913362750E0,1.582209778E-1,-9.623188477E0,2.174078979E0
3.923313750E0,1.013392639E-1,-9.644743652E0,2.250120850E0
3.933265750E0,7.185058594E-2,-9.612859955E0,2.340083771E0
3.943217750E0,1.032852173E-1,-9.527986450E0,2.325264587E0
3.953169750E0,2.004331970E-1,-9.475745087E0,2.267634430E0
3.963121750E0,3.321592712E-1,-9.486971741E0,2.164947968E0
3.973073750E0,3.318598938E-1,-9.470955048E0,2.137255554E0
3.983024750E0,2.779719543E-1,-9.468560028E0,2.171833649E0
3.992976750E0,2.341131592E-1,-9.505533142E0,2.206860809E0
4.002928750E0,1.651066589E-1,-9.491312714E0,2.202819214E0
4.012880750E0,1.507365417E-1,-9.490713959E0,2.176174622E0
4.022832750E0,1.076261902E-1,-9.524842987E0,2.188748474E0
4.032784750E0,2.694396973E-2,-9.566157074E0,2.242636414E0
4.042735750E0,1.796264648E-3,-9.589658203E0,2.318678284E0
4.052687750E0,4.475692749E-2,-9.575886841E0,2.332299957E0
