"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.901852917E0,-9.530851245E-1,-5.698060393E-1,-6.942554563E-2
3.911913917E0,-1.133319020E0,-6.273484230E-1,-1.406721398E-2
3.921973917E0,-1.146731734E0,-5.640593171E-1,1.434754394E-2
3.932033917E0,-1.126187325E0,-5.163850188E-1,3.883131593E-2
3.942094917E0,-1.068221450E0,-3.436772823E-1,4.662974551E-2
3.952154917E0,-9.696919918E-1,-1.226849854E-1,6.390088052E-2
3.962214917E0,-8.366599679E-1,6.076094508E-2,7.885922492E-2
3.972275917E0,-7.604405284E-1,-1.146744378E-2,1.010593325E-1
3.982335917E0,-6.837518811E-1,-3.354586363E-1,1.248674840E-1
3.992395917E0,-5.436832309E-1,-4.184041321E-1,1.491187513E-1
4.002456917E0,-4.905930161E-1,-2.942013741E-1,1.751492172E-1
4.012516917E0,-5.084233880E-1,-1.826562136E-1,2.074230015E-1
4.022576917E0,-5.094662905E-1,-2.245673910E-2,2.204854339E-1
4.032637917E0,-5.920655131E-1,9.557828307E-2,1.883695722E-1
4.042697917E0,-8.002675176E-1,8.532029390E-2,9.882298112E-2
4.052757917E0,-1.126837969E0,-2.975809202E-2,-4.585456848E-2
4.062818917E0,-1.416067123E0,-7.824686170E-2,-2.302891910E-1
4.072878917E0,-1.794968843E0,-1.163923815E-1,-3.976150453E-1
4.082938917E0,-2.208963633E0,-8.338372409E-2,-5.140285492E-1
4.092999917E0,-2.579268217E0,-1.285578758E-1,-5.972797871E-1
4.103059917E0,-3.025221586E0,-5.061259270E-1,-6.327387094E-1
4.113119917E0,-3.534004927E0,-1.069202423E0,-5.729017258E-1
4.123180917E0,-3.869601727E0,-1.343613863E0,-5.262277126E-1
4.133240917E0,-3.932785749E0,-1.132667780E0,-5.374981761E-1
4.143300917E0,-3.864886761E0,-1.087728500E0,-6.365294456E-1
4.153361917E0,-3.741507530E0,-1.418559909E0,-7.719038129E-1
4.163421917E0,-3.465308189E0,-1.823039293E0,-7.765864134E-1
4.173481917E0,-2.983866453E0,-1.849745154E0,-7.172120810E-1
4.183542917E0,-2.388763428E0,-1.289932132E0,-5.785967708E-1
4.193602917E0,-1.876742482E0,-7.960652113E-1,-4.066902101E-1
4.203662917E0,-1.522370338E0,-7.109709978E-1,-2.143926322E-1
4.213723917E0,-1.167256474E0,-5.705310702E-1,-1.205023602E-1
4.223783917E0,-7.796333432E-1,-9.219486266E-2,-1.639560908E-1
4.233842917E0,-3.854791224E-1,3.405943811E-1,-3.052367866E-1
4.243903917E0,1.384613384E-2,5.934246182E-1,-4.369389415E-1
4.253963917E0,3.786443472E-1,7.246279120E-1,-4.774720073E-1
4.264023917E0,7.065836787E-1,8.823611736E-1,-4.094865918E-1
4.274084917E0,1.041410446E0,1.024949789E0,-3.685727119E-1
4.284144917E0,1.317360997E0,1.004864216E0,-3.726440668E-1
4.294204917E0,1.539941311E0,8.051723838E-1,-3.005821109E-1
4.304265917E0,1.734328270E0,4.653717279E-1,-1.530775726E-1
4.314325917E0,1.911767244E0,4.052296281E-2,1.793758571E-2
4.324385917E0,2.027914524E0,-3.360480666E-1,1.831067353E-1
4.334446917E0,2.134778500E0,-5.162892342E-1,3.341183364E-1
4.344506917E0,2.279684067E0,-4.897693396E-1,4.489912987E-1
4.354566917E0,2.393556356E0,-3.888323307E-1,5.305460691E-1
4.364627917E0,2.408695698E0,-3.306254148E-1,5.447250605E-1
4.374687917E0,2.342307806E0,-3.542721272E-1,4.834619761E-1
4.384747917E0,2.268826485E0,-4.705628455E-1,3.814046681E-1
4.394808917E0,2.205058098E0,-6.255936623E-1,2.800088227E-1
4.404868917E0,2.148865223E0,-7.576655149E-1,2.108359039E-1
4.414928917E0,2.078537226E0,-8.001706004E-1,1.719513535E-1
4.424989917E0,1.909940958E0,-6.901810169E-1,1.611994654E-1
4.435049917E0,1.657080412E0,-4.679923952E-1,1.683218181E-1
4.445109917E0,1.408788681E0,-1.931057274E-1,1.617449075E-1
4.455170917E0,1.218031406E0,9.224852175E-2,1.333071291E-1
4.465230917E0,1.064886093E0,3.383051157E-1,5.836404115E-2
4.475290917E0,9.515923858E-1,4.978460670E-1,-9.897837415E-3
4.485351917E0,8.877579570E-1,5.308910608E-1,-4.106712993E-3
4.495411917E0,8.538902402E-1,4.545792341E-1,7.389727980E-2
4.505471917E0,8.221749663E-1,3.314989507E-1,1.732437909E-1
4.515532917E0,7.805553675E-1,2.446831167E-1,2.777680755E-1
4.525592917E0,7.254185677E-1,2.222651988E-1,3.778353631E-1
4.535652917E0,7.129267454E-1,1.818812937E-1,4.032336473E-1
4.545713917E0,9.184268713E-1,2.318410575E-1,3.810622692E-1
4.555773917E0,1.168873549E0,5.965394378E-1,3.824124932E-1
4.565833917E0,1.179259300E0,8.371071815E-1,3.908815682E-1
4.575894917E0,1.101818323E0,5.584409237E-1,3.786611259E-1
4.585954917E0,1.098032355E0,-1.882653385E-1,4.421309829E-1
4.596014917E0,9.503206611E-1,-6.511355042E-1,4.546052217E-1
4.606075917E0,6.819805503E-1,-5.894198418E-1,2.909403145E-1
4.616135917E0,4.990613163E-1,-1.693847179E-1,1.016825065E-1
4.626195917E0,3.052127063E-1,1.059742793E-1,-7.282178849E-2
4.636256917E0,-5.589798689E-1,-1.292358339E-1,-1.359421611E-1
4.646316917E0,-1.754734993E0,-1.055900566E-2,5.952594057E-2
4.656376917E0,-2.081118822E0,2.467433661E-1,-1.168938279E-1
4.666437917E0,-1.471559048E0,2.147790939E-1,-2.715858817E-1
4.676497917E0,-6.329256892E-1,3.050642610E-1,-3.279120028E-1
4.686557917E0,2.087125331E-1,5.600196719E-1,-2.619686425E-1
4.696618917E0,9.608576298E-1,8.669873476E-1,-1.036695540E-1
4.706678917E0,1.440131068E0,9.144863486E-1,6.548982114E-2
4.716738917E0,1.476402879E0,5.156108141E-1,1.395720392E-1
4.726799917E0,1.374607801E0,1.450678259E-1,2.083740979E-1
4.736859917E0,1.270238519E0,2.495447174E-2,3.222862780E-1
4.746919917E0,1.076642871E0,1.786746830E-2,4.359275699E-1
4.756980917E0,8.013943434E-1,8.121102303E-2,3.937702775E-1
4.767040917E0,5.453822613E-1,1.018447876E-1,2.233635336E-1
4.777100917E0,3.329813182E-1,8.861686289E-2,8.244264126E-2
4.787161917E0,2.164948285E-1,1.396764368E-1,-1.197984628E-2
4.797221917E0,2.128825188E-1,1.753124595E-1,-5.646422878E-2
4.807281917E0,2.842352986E-1,2.183978707E-1,-5.828550085E-2
4.817342917E0,4.100997448E-1,3.033750653E-1,-3.794001788E-2
4.827402917E0,4.706164300E-1,4.361145496E-1,-1.914228499E-2
4.837462917E0,4.011164308E-1,5.510741472E-1,-2.508565784E-2
4.847523917E0,1.801989228E-1,5.009679198E-1,-5.591938645E-2
4.857583917E0,-1.728707254E-1,2.033892125E-1,-5.991599709E-2
4.867643917E0,-5.724475980E-1,-1.602269113E-1,-2.075761184E-2
4.877704917E0,-9.194857478E-1,-3.656865954E-1,3.016548976E-2
4.887764917E0,-1.083354354E0,-4.749753177E-1,7.125257701E-2
4.897824917E0,-1.126150608E0,-5.209835768E-1,1.303811371E-1
4.907885917E0,-9.926564097E-1,-4.579308033E-1,1.526187062E-1
4.917945917E0,-7.814304829E-1,-3.583898246E-1,1.585072279E-1
4.928005917E0,-6.265029311E-1,-3.022307456E-1,1.510255784E-1
4.938066917E0,-5.364660025E-1,-2.672051191E-1,1.579037160E-1
4.948126917E0,-5.664390326E-1,-2.099179924E-1,1.881203204E-1
4.958186917E0,-6.917181611E-1,-1.114574671E-1,2.178494483E-1
4.968247917E0,-8.213232756E-1,7.764973491E-2,2.415919602E-1
4.978307917E0,-8.171900511E-1,2.737910151E-1,2.062832415E-1
4.988367917E0,-8.557242155E-1,4.563728571E-1,1.571185440E-1
4.998427917E0,-9.036605358E-1,5.873420835E-1,1.138831824E-1
5.008488917E0,-1.002910137E0,5.082397461E-1,1.262485683E-1
5.018548917E0,-1.215577960E0,4.621726573E-1,1.055976152E-1
5.028608917E0,-1.512936950E0,3.325814009E-1,-8.799617738E-2
5.038669917E0,-1.912667513E0,-7.931108028E-2,-3.899978399E-1
5.048729917E0,-2.392503738E0,-5.476201177E-1,-7.253527641E-1
5.058789917E0,-2.872612715E0,-7.346081138E-1,-1.051756263E0
5.068850917E0,-3.307445049E0,-7.041239142E-1,-1.230907679E0
5.078910917E0,-3.541159391E0,-6.177136302E-1,-1.227679372E0
5.088970917E0,-3.625295162E0,-7.832337618E-1,-1.050947547E0
5.099031917E0,-3.540806055E0,-1.154592633E0,-8.273295164E-1
5.109091917E0,-3.274554014E0,-1.412091732E0,-5.977159739E-1
5.119151917E0,-2.831413269E0,-1.674872756E0,-3.718881905E-1
5.129212917E0,-2.320551872E0,-1.821262598E0,-2.265376002E-1
5.139272917E0,-1.862251163E0,-1.894386411E0,-1.771724373E-1
5.149332917E0,-1.523123503E0,-1.817665219E0,-2.107125521E-1
5.159393917E0,-1.223997235E0,-1.472480297E0,-2.273131013E-1
5.169453917E0,-9.432166815E-1,-9.218979478E-1,-1.640982181E-1
5.179513917E0,-6.603437066E-1,-3.630373180E-1,-1.296702586E-2
5.189574917E0,-3.648795784E-1,9.124810249E-2,7.751940191E-2
5.199634917E0,-6.078731641E-2,4.163284600E-1,4.428821057E-2
5.209694917E0,2.889464498E-1,6.785659790E-1,-6.471011043E-2
5.219755917E0,6.671720147E-1,8.519327044E-1,-2.159739286E-1
5.229815917E0,1.028481007E0,9.430694580E-1,-3.402507305E-1
5.239876542E0,1.359042048E0,9.197713137E-1,-4.528470635E-1
5.249937542E0,1.625036240E0,7.826563120E-1,-5.136869550E-1
5.259997542E0,1.852108836E0,6.311421990E-1,-4.379208386E-1
5.270057542E0,2.066513062E0,5.402441025E-1,-2.200555503E-1
5.280118542E0,2.271469593E0,4.802771807E-1,4.118616879E-2
5.290178542E0,2.458295822E0,4.133139551E-1,2.539039850E-1
5.300238542E0,2.555799007E0,1.495864242E-1,3.847756982E-1
5.310299542E0,2.514259338E0,-3.081985712E-1,4.521580338E-1
5.320359542E0,2.445385695E0,-6.640666723E-1,5.113928318E-1
5.330419542E0,2.456511974E0,-7.013996840E-1,5.455427170E-1
5.340480542E0,2.521917343E0,-4.868940711E-1,5.021864772E-1
5.350540542E0,2.522268534E0,-1.817566454E-1,4.084121287E-1
5.360600542E0,2.398793459E0,1.085328776E-2,3.457184136E-1
5.370661542E0,2.115248442E0,1.763032973E-1,2.895781994E-1
5.380721542E0,1.739109755E0,3.463411033E-1,1.826301962E-1
5.390781542E0,1.366638899E0,5.757075548E-1,4.029348493E-3
5.400842542E0,1.131539822E0,9.147860408E-1,-2.304401398E-1
5.410902542E0,1.006233692E0,1.189463615E0,-4.114913940E-1
5.420962542E0,8.470331430E-1,1.234875798E0,-4.601835608E-1
5.431023542E0,5.930895805E-1,9.241586328E-1,-3.541699648E-1
5.441083542E0,3.450137079E-1,3.331973553E-1,-1.097500920E-1
5.451143542E0,5.599258095E-2,-1.231315881E-1,3.076314181E-2
5.461204542E0,-2.219413072E-1,-3.986710310E-1,3.358236328E-2
5.471264542E0,-1.471409667E-2,-4.158401787E-1,3.334089741E-2
5.481324542E0,6.478760839E-1,1.092808545E-1,3.837214038E-2
5.491385542E0,1.083774805E0,5.357174873E-1,2.478672192E-2
5.501445542E0,1.172546744E0,4.024105668E-1,1.792250276E-1
5.511505542E0,1.069180965E0,-1.357029378E-1,3.596485555E-1
5.521566542E0,8.364936113E-1,-3.970961869E-1,3.429891467E-1
5.531626542E0,6.610089540E-1,-1.256548315E-1,2.829093039E-1
5.541686542E0,6.100078225E-1,2.971014977E-1,2.552853823E-1
5.551747542E0,1.465655714E-1,2.745767236E-1,2.676257491E-1
5.561807542E0,-8.787794113E-1,-1.906287819E-1,1.976583898E-1
5.571867542E0,-1.520646572E0,-4.772802442E-2,-3.888642415E-2
5.581928542E0,-1.330881715E0,4.288305342E-1,-2.580770850E-1
5.591988542E0,-7.774016261E-1,6.636291742E-1,-3.328317106E-1
5.602048542E0,-1.288801134E-1,9.067744613E-1,-2.693323791E-1
5.612108542E0,5.941241980E-1,1.214281917E0,-1.252923161E-1
5.622169542E0,1.227246046E0,1.356910706E0,8.395064622E-2
5.632229542E0,1.484198213E0,1.125802755E0,2.295824438E-1
5.642289542E0,1.393101573E0,7.814866900E-1,2.311334610E-1
5.652350542E0,1.297728658E0,6.013042331E-1,2.239070684E-1
5.662410542E0,1.150225997E0,6.138005853E-1,2.712708414E-1
5.672470542E0,8.641841412E-1,6.594585180E-1,3.254815340E-1
5.682531542E0,5.776323080E-1,7.019513845E-1,2.723274827E-1
5.692591542E0,3.533768058E-1,7.413519621E-1,1.851134300E-1
5.702651542E0,1.786156595E-1,7.183725834E-1,1.029051021E-1
5.712712542E0,9.244780988E-3,7.005993128E-1,7.480342686E-2
5.722772542E0,-1.611874104E-1,7.361458540E-1,1.137010232E-1
5.732832542E0,-2.705099583E-1,8.273878098E-1,1.614074260E-1
5.742893542E0,-3.746856451E-1,9.507105350E-1,1.723130792E-1
5.752953542E0,-4.926405251E-1,1.018630266E0,1.424497664E-1
5.763013542E0,-6.320836544E-1,1.001506209E0,1.081437171E-1
5.773074542E0,-7.765119076E-1,8.706526756E-1,1.415191591E-1
5.783134542E0,-8.696264029E-1,6.738471985E-1,2.213596553E-1
5.793194542E0,-9.953739643E-1,5.689004064E-1,2.955598831E-1
5.803255542E0,-1.034435511E0,6.350711584E-1,2.676180005E-1
5.813315542E0,-8.753132820E-1,7.904078960E-1,1.826473325E-1
5.823375542E0,-6.584441066E-1,8.936197758E-1,1.362832934E-1
5.833436542E0,-5.498774052E-1,7.397575974E-1,1.197176799E-1
5.843496542E0,-5.915651917E-1,4.556576610E-1,6.699322164E-2
5.853556542E0,-7.413414121E-1,1.788951457E-1,-7.645056583E-3
5.863617542E0,-9.992081523E-1,-1.053094193E-1,-3.825249895E-2
5.873677542E0,-1.247120023E0,-3.068216145E-1,-3.242646530E-2
5.883737542E0,-1.464768648E0,-3.530682027E-1,3.669534996E-2
5.893798542E0,-1.641390681E0,-4.205606878E-1,5.540562049E-2
5.903858542E0,-1.866620421E0,-5.502669811E-1,9.371732175E-2
5.913918542E0,-2.141419172E0,-8.282194734E-1,9.890046716E-2
5.923979542E0,-2.298659086E0,-1.024402857E0,-6.295208633E-2
5.934039542E0,-2.285771132E0,-1.243120313E0,-3.930979371E-1
5.944099542E0,-2.434252501E0,-1.386360765E0,-7.844305038E-1
5.954160542E0,-2.643414497E0,-1.113703489E0,-1.193880796E0
5.964220542E0,-2.864378691E0,-7.815861106E-1,-1.451057196E0
5.974280542E0,-3.014400721E0,-6.917333007E-1,-1.490658760E0
5.984341542E0,-2.988960028E0,-8.626390100E-1,-1.386822701E0
5.994401542E0,-2.771676779E0,-9.232367873E-1,-1.185250401E0
6.004461542E0,-2.421526909E0,-6.161184311E-1,-9.103326797E-1
6.014521542E0,-1.998068094E0,-3.703819513E-1,-6.928418875E-1
6.024582542E0,-1.601366401E0,-3.662444651E-1,-5.500530601E-1
6.034642542E0,-1.250890374E0,-6.260599494E-1,-4.449304342E-1
6.044702542E0,-9.913867116E-1,-8.746870756E-1,-3.015660942E-1
6.054763542E0,-7.934061885E-1,-8.133619428E-1,-1.765861064E-1
6.064823542E0,-6.059446335E-1,-5.877746344E-1,-1.141733304E-1
6.074883542E0,-3.622387946E-1,-4.175754488E-1,-1.250334978E-1
6.084944542E0,-9.540630132E-2,-3.543682396E-1,-1.982736290E-1
6.095004542E0,1.638864726E-1,-2.832348645E-1,-2.628530860E-1
6.105064542E0,4.022074640E-1,-1.725845188E-1,-2.944834530E-1
6.115125542E0,6.417292356E-1,1.503837854E-2,-3.231215179E-1
6.125185542E0,9.014516473E-1,2.622875869E-1,-3.305993974E-1
6.135245542E0,1.184262514E0,4.946511686E-1,-2.663922906E-1
6.145306542E0,1.455398202E0,5.505059361E-1,-1.498411894E-1
6.155366542E0,1.707832336E0,4.994777441E-1,-3.108456545E-2
6.165426542E0,1.960462451E0,4.747761488E-1,7.025803626E-2
6.175487542E0,2.206058264E0,4.910493195E-1,1.971203387E-1
6.185547542E0,2.423317194E0,5.010630488E-1,3.674683571E-1
6.195607542E0,2.604183197E0,4.179261923E-1,5.309955478E-1
6.205668542E0,2.728507519E0,1.475191861E-1,6.026385427E-1
6.215728542E0,2.794723272E0,-2.977282405E-1,5.853344798E-1
6.225788542E0,2.809893370E0,-7.951592803E-1,5.861272812E-1
6.235849333E0,2.773591280E0,-1.215272188E0,5.998705626E-1
6.245909333E0,2.713931322E0,-1.513257861E0,5.338808894E-1
6.255969333E0,2.584901810E0,-1.658186197E0,3.808606863E-1
6.266030333E0,2.271919489E0,-1.523077607E0,2.098263651E-1
6.276090333E0,1.685197592E0,-1.081881523E0,9.069246054E-2
6.286150333E0,9.525875449E-1,-4.797533453E-1,-8.471318334E-2
6.296211333E0,4.839635789E-1,2.515508235E-1,-3.063549101E-1
6.306271333E0,3.041927516E-1,7.207692266E-1,-4.087880850E-1
6.316331333E0,7.264577597E-2,8.055212498E-1,-3.478297889E-1
6.326392333E0,-4.870574772E-1,2.779343724E-1,-1.565170884E-1
6.336452333E0,-7.476139665E-1,-5.882307291E-1,-4.801667854E-2
6.346512333E0,3.224662840E-1,-5.311879516E-1,2.564795502E-2
6.356572333E0,1.491340518E0,4.453559592E-2,3.837556019E-2
6.366633333E0,2.015456676E0,4.466207325E-1,2.191709131E-1
6.376693333E0,1.554622769E0,2.773403227E-1,4.963477254E-1
6.386754333E0,7.886912823E-1,-8.907549083E-2,4.879281521E-1
6.396814333E0,1.100044101E-1,-1.001814902E-1,3.427586854E-1
6.406874333E0,-2.100196630E-1,8.766032010E-2,8.237239718E-2
6.416934333E0,-1.400915235E-1,-1.571402252E-1,-1.036101878E-1
6.426995333E0,-1.541889608E-1,-5.207413435E-1,-5.227429047E-2
6.437055333E0,-6.450673342E-1,-1.980997920E-1,1.057243273E-1
6.447115333E0,-7.262002826E-1,8.652045727E-1,-5.893572420E-2
6.457176333E0,-2.773937583E-1,1.697281480E0,-2.765158415E-1
6.467236333E0,8.839142323E-2,1.933487892E0,-3.580751717E-1
6.477296333E0,4.063344896E-1,1.454815865E0,-2.266900092E-1
6.487357333E0,7.194236517E-1,8.509868383E-1,9.387150407E-2
6.497417333E0,1.100562811E0,5.170347095E-1,3.338007927E-1
6.507477333E0,1.340690136E0,4.301080704E-1,3.782654703E-1
6.517538333E0,1.324847341E0,4.928489923E-1,3.360942304E-1
6.527598333E0,1.040642858E0,4.105916619E-1,3.025362790E-1
6.537658333E0,7.841343284E-1,2.182548344E-1,2.086530328E-1
6.547719333E0,6.403803825E-1,4.847964644E-2,1.076353490E-1
6.557779333E0,5.393729806E-1,3.369615227E-2,6.258004904E-2
6.567839333E0,4.534697831E-1,1.606066972E-1,3.331723809E-2
6.577900333E0,3.302282989E-1,3.575510979E-1,-1.085926127E-2
6.587960333E0,1.859517992E-1,6.161426902E-1,-6.498987228E-2
6.598020333E0,1.871890761E-2,8.383018970E-1,-1.111716777E-1
6.608081333E0,-2.094274461E-1,9.221739173E-1,-1.446492225E-1
6.618141333E0,-4.034025073E-1,9.020742774E-1,-1.966941804E-1
6.628201333E0,-5.345136523E-1,7.965584993E-1,-2.296513319E-1
6.638262333E0,-6.641369462E-1,6.751349568E-1,-1.771509349E-1
6.648322333E0,-8.521012068E-1,4.976413846E-1,-8.561489731E-2
6.658382333E0,-9.892922640E-1,2.085352391E-1,-6.662186235E-2
6.668442333E0,-1.089395523E0,-1.068754345E-1,-8.269882947E-2
6.678503333E0,-1.138985157E0,-2.894737720E-1,-9.365318716E-2
6.688563333E0,-9.513718486E-1,-2.934344113E-1,-7.786330581E-2
6.698623333E0,-7.397618890E-1,-2.557648905E-2,2.392876893E-3
6.708684333E0,-6.216040850E-1,4.148083627E-1,1.133135334E-1
6.718744333E0,-5.874426961E-1,7.053491473E-1,2.393621951E-1
6.728804333E0,-7.168241143E-1,8.203785419E-1,3.106760383E-1
6.738865333E0,-9.299352765E-1,7.566441894E-1,3.312238753E-1
6.748925333E0,-1.170896769E0,5.530838966E-1,2.743227780E-1
6.758985333E0,-1.441884279E0,4.822830856E-1,1.264828146E-1
6.769046333E0,-1.637028456E0,6.407172680E-1,-2.278896049E-2
6.779106333E0,-1.785934567E0,5.530748367E-1,-1.465358287E-1
6.789166333E0,-1.767725468E0,3.637219667E-1,-3.105199635E-1
6.799227333E0,-1.728271008E0,-2.221230045E-2,-5.544000268E-1
6.809287333E0,-1.951131821E0,-6.421394348E-1,-7.821658254E-1
6.819347333E0,-2.350380898E0,-1.101542473E0,-9.507222772E-1
6.829408333E0,-2.697471857E0,-1.332642555E0,-1.066471219E0
6.839468333E0,-2.990052938E0,-1.411018133E0,-1.072572708E0
6.849528333E0,-3.137082100E0,-1.521045327E0,-9.321873784E-1
6.859589333E0,-3.082932472E0,-1.661204815E0,-6.806707978E-1
6.869649333E0,-2.831494331E0,-1.751312852E0,-3.911628127E-1
6.879709333E0,-2.443996906E0,-1.782836556E0,-2.388132811E-1
6.889770333E0,-2.025447369E0,-1.669353127E0,-2.346739471E-1
6.899830333E0,-1.626037955E0,-1.439098716E0,-3.378718495E-1
6.909890333E0,-1.254495025E0,-1.261232018E0,-4.740240872E-1
6.919951333E0,-9.246407151E-1,-9.673265219E-1,-4.883251190E-1
6.930011333E0,-6.483505368E-1,-4.965212047E-1,-4.133581817E-1
6.940071333E0,-4.252002537E-1,-1.408395916E-2,-3.023540378E-1
6.950131333E0,-2.419907600E-1,3.485839963E-1,-2.154071331E-1
6.960192333E0,-2.508641221E-2,5.339076519E-1,-1.821852475E-1
6.970252333E0,2.441354692E-1,6.272082925E-1,-1.896783113E-1
6.980312333E0,5.380845666E-1,6.520434618E-1,-2.366556376E-1
6.990373333E0,8.141869903E-1,6.036127806E-1,-3.162292838E-1
7.000433333E0,1.043262005E0,5.390809178E-1,-3.726058304E-1
7.010493333E0,1.227834821E0,4.901775122E-1,-3.796751797E-1
7.020554333E0,1.361493826E0,3.975235522E-1,-3.215029836E-1
7.030614333E0,1.478023648E0,2.945598960E-1,-1.706426144E-1
7.040674333E0,1.598829508E0,1.926160455E-1,3.920809925E-2
7.050735333E0,1.745417953E0,8.949419856E-2,2.834910750E-1
7.060795333E0,1.895249248E0,5.074716732E-2,5.151173472E-1
7.070855333E0,2.038521528E0,2.437761240E-2,7.041554451E-1
7.080916333E0,2.166826487E0,-5.313844979E-2,8.181772232E-1
7.090976333E0,2.297989130E0,-1.841396093E-1,8.520323634E-1
7.101036333E0,2.381539583E0,-2.955123186E-1,8.342100978E-1
7.111097333E0,2.425374508E0,-3.439861238E-1,7.673836350E-1
7.121157333E0,2.401075363E0,-3.629342914E-1,6.329072714E-1
7.131217333E0,2.268606424E0,-3.345364630E-1,4.509339631E-1
7.141278333E0,2.053261042E0,-2.158212960E-1,2.729464471E-1
7.151338333E0,1.778501987E0,-1.830090284E-1,1.264014840E-1
7.161398333E0,1.464522958E0,-1.499935240E-1,-3.066408262E-2
7.171459333E0,1.195542932E0,-5.284035206E-2,-1.758878529E-1
7.181519333E0,9.844000340E-1,5.365537480E-2,-2.776547074E-1
7.191579333E0,7.104902267E-1,1.293823570E-1,-3.043039143E-1
7.201639333E0,4.194844663E-1,5.602278188E-2,-2.485424727E-1
7.211700333E0,2.583238184E-1,-1.786701530E-1,-1.282168627E-1
7.221760333E0,1.581354290E-1,-3.526265621E-1,-1.659476385E-2
7.231820333E0,-9.509471059E-2,-5.248724222E-1,1.587662660E-2
7.241881333E0,-1.464080513E-1,-9.014770389E-1,1.055217832E-1
7.251941333E0,4.080506265E-1,-8.329799771E-1,2.694287002E-1
7.262001333E0,9.427601099E-1,-7.028129697E-1,3.764860034E-1
7.272062333E0,1.267428160E0,-5.196841955E-1,4.760573208E-1
7.282122333E0,1.395322800E0,-3.461423218E-1,5.756960511E-1
7.292182333E0,1.225058913E0,-1.595964134E-1,5.315507054E-1
7.302243333E0,8.339623213E-1,2.719501555E-1,4.085236490E-1
7.312303333E0,4.605565369E-1,9.148492813E-1,1.839768291E-1
7.322363333E0,2.691612244E-1,1.274696708E0,-6.360526383E-2
7.332424333E0,8.702018857E-2,9.824336767E-1,-1.020938009E-1
7.342484333E0,-2.090411484E-1,5.605190992E-1,5.817395821E-2
7.352544333E0,-5.964874029E-1,4.034866095E-1,1.966593862E-1
7.362605333E0,-6.994035840E-1,6.102306843E-1,1.052549705E-1
7.372665333E0,-3.392097056E-1,9.660135508E-1,-1.090413481E-1
7.382725333E0,1.998665780E-1,1.293150067E0,-2.839260399E-1
7.392786333E0,6.765489578E-1,1.445131779E0,-3.026504517E-1
7.402846333E0,1.073248863E0,1.432790399E0,-1.575590074E-1
7.412906333E0,1.277435541E0,1.104088187E0,4.495308548E-2
7.422966333E0,1.290586233E0,7.122203708E-1,1.882110685E-1
7.433027333E0,1.248408914E0,5.778764486E-1,2.750666142E-1
7.443087333E0,1.084097981E0,4.846822917E-1,2.999786139E-1
7.453147333E0,8.228936791E-1,3.639141917E-1,2.688849568E-1
7.463208333E0,5.535553694E-1,2.306471020E-1,2.123554647E-1
7.473268333E0,3.649593890E-1,1.119955629E-1,1.736088693E-1
7.483328333E0,2.100384831E-1,4.699043557E-2,1.412395537E-1
7.493389333E0,7.999127358E-2,2.283716574E-2,9.682842344E-2
7.503449333E0,-2.189000323E-2,5.446071550E-2,3.892323375E-2
7.513509333E0,-1.058054045E-1,2.120498121E-1,-3.727140278E-2
7.523570333E0,-1.325462461E-1,3.784403801E-1,-1.133938432E-1
7.533630333E0,-1.250941902E-1,5.169140697E-1,-1.840059608E-1
7.543690333E0,-1.869008541E-1,5.936743617E-1,-2.027634382E-1
7.553751333E0,-2.945705950E-1,4.497973025E-1,-1.602098495E-1
7.563811333E0,-5.022926331E-1,8.565985411E-2,-4.479146749E-2
7.573871333E0,-7.496038675E-1,-1.962629110E-1,6.447031349E-2
7.583932333E0,-9.595445395E-1,-2.611799240E-1,1.515612006E-1
7.593992333E0,-9.418156147E-1,-1.333258152E-1,1.925163567E-1
7.604052333E0,-8.012229204E-1,-1.134182960E-1,1.603220999E-1
7.614113333E0,-6.852800846E-1,-1.644316763E-1,8.461696655E-2
7.624173333E0,-5.859066248E-1,-2.080795318E-1,3.754843399E-2
7.634233333E0,-5.665273070E-1,-3.315119743E-1,1.169819385E-2
7.644293333E0,-6.210131645E-1,-4.206647575E-1,-1.770873368E-2
7.654354333E0,-7.876130342E-1,-4.067375064E-1,-3.830202855E-3
7.664414333E0,-9.252373576E-1,-2.811623812E-1,4.064929672E-3
7.674474333E0,-9.949421287E-1,-6.115945056E-2,-2.027343214E-2
7.684535333E0,-1.068573117E0,3.107557595E-1,1.682254113E-2
7.694595333E0,-1.224748850E0,5.652709007E-1,1.204666421E-1
7.704655333E0,-1.308295488E0,4.723104537E-1,2.388559729E-1
7.714716333E0,-1.401777148E0,8.955162019E-2,3.257980645E-1
7.724776333E0,-1.615648031E0,-2.830902636E-1,2.951799035E-1
7.734836333E0,-1.902369022E0,-5.454404354E-1,7.111589611E-2
7.744897333E0,-2.218666792E0,-7.981504798E-1,-2.949936986E-1
7.754957333E0,-2.546560049E0,-7.703417540E-1,-6.787853241E-1
7.765017333E0,-2.822820187E0,-4.667977989E-1,-9.392695427E-1
7.775078333E0,-2.958597422E0,-3.008567691E-1,-1.072097421E0
7.785138333E0,-2.968207359E0,-3.489814401E-1,-1.059991121E0
7.795198333E0,-2.841100931E0,-5.328626037E-1,-9.671575427E-1
7.805259333E0,-2.587413788E0,-6.276641488E-1,-8.075165749E-1
7.815319333E0,-2.275116444E0,-7.449841499E-1,-7.149120569E-1
