"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.466202800E-1,2.602194548E0,3.714258909E0,7.069594383E0
2.488939620E-1,2.640479803E0,3.723830223E0,7.135995388E0
2.511714890E-1,2.664407969E0,3.695714474E0,7.212565422E0
2.534469410E-1,2.659622431E0,3.643072367E0,7.259823799E0
2.557186700E-1,2.611765862E0,3.543172121E0,7.273582458E0
2.579902760E-1,2.545365095E0,3.471985579E0,7.244868755E0
2.602623700E-1,2.497508526E0,3.386442184E0,7.249056339E0
2.625347700E-1,2.468794823E0,3.285943747E0,7.191628456E0
2.648082080E-1,2.492722988E0,3.247658491E0,7.163512707E0
2.670808530E-1,2.540579557E0,3.233301640E0,7.153941631E0
2.693538020E-1,2.616551638E0,3.314657450E0,7.153941631E0
2.716244930E-1,2.721237659E0,3.418745279E0,7.125825882E0
2.738877380E-1,2.868396044E0,3.599403381E0,7.093522549E0
2.761714900E-1,3.092125177E0,3.766302824E0,7.080362320E0
2.784438890E-1,3.315854073E0,3.951746702E0,7.133602619E0
2.807195850E-1,3.458226919E0,4.137788773E0,7.262814999E0
2.829862480E-1,3.572484255E0,4.323830605E0,7.368099213E0
2.852497980E-1,3.648456335E0,4.447659016E0,7.444669247E0
2.875348930E-1,3.662813187E0,4.533800602E0,7.468597889E0
2.898082090E-1,3.620340586E0,4.528416634E0,7.411170006E0
2.920832340E-1,3.567698479E0,4.437489510E0,7.240083218E0
2.943496520E-1,3.491726398E0,4.384847641E0,7.077969551E0
2.966124690E-1,3.367897987E0,4.246063709E0,6.820741177E0
2.988981750E-1,3.172882795E0,4.001996040E0,6.501298904E0
3.011672790E-1,2.778067112E0,3.300300598E0,5.833103180E0
3.034326600E-1,2.197209358E0,2.531008244E0,4.793421745E0
3.057098200E-1,2.235494614E0,3.053241730E0,5.849853039E0
3.079814260E-1,2.373680115E0,3.330809116E0,6.293123722E0
3.102533380E-1,2.644667149E0,3.635894060E0,6.503692150E0
3.125337330E-1,2.949153900E0,4.027120590E0,6.762116909E0
3.147998460E-1,3.130410194E0,4.279563427E0,6.839285374E0
3.170825610E-1,3.144168854E0,4.335794449E0,6.672984123E0
3.193523370E-1,2.958725214E0,4.207180500E0,6.510870457E0
3.216271180E-1,2.749353170E0,3.987638950E0,6.395416737E0
3.238978080E-1,2.621337175E0,3.725624800E0,6.309275150E0
3.261713690E-1,2.526222467E0,3.511467218E0,6.241677761E0
3.284426090E-1,2.502294302E0,3.434896946E0,6.241677761E0
3.307154980E-1,2.554338217E0,3.440280676E0,6.303293228E0
3.329883250E-1,2.597409010E0,3.497110367E0,6.355935097E0
3.352611520E-1,2.687737942E0,3.602394581E0,6.474977970E0
3.375305610E-1,2.825923443E0,3.702893019E0,6.570691109E0
3.397931340E-1,2.897109985E0,3.783650875E0,6.595217228E0
3.420790230E-1,2.934797049E0,3.821935892E0,6.609574318E0
3.443533760E-1,2.968296528E0,3.845266104E0,6.623332977E0
3.466288890E-1,2.982653379E0,3.830909014E0,6.675975323E0
3.488972600E-1,2.982653379E0,3.798007727E0,6.708876610E0
3.511689880E-1,3.010769129E0,3.793222189E0,6.751947403E0
3.534424250E-1,3.072982550E0,3.779463291E0,6.808776855E0
3.557151310E-1,3.168097258E0,3.793820381E0,6.851847649E0
3.579880800E-1,3.276970625E0,3.808177233E0,6.880561352E0
3.602609080E-1,3.396013498E0,3.855435371E0,6.933203697E0
3.625337960E-1,3.524627686E0,3.922434568E0,6.938587666E0
3.648060130E-1,3.610171080E0,3.964907169E0,6.929614544E0
3.670786570E-1,3.676572084E0,3.950550079E0,6.876972198E0
3.693511790E-1,3.781257868E0,3.917050600E0,6.820142746E0
3.716215640E-1,3.833899975E0,3.878765583E0,6.782455921E0
3.738871890E-1,3.924229145E0,3.841078520E0,6.863213539E0
3.761628850E-1,3.995415688E0,3.802793503E0,6.934400082E0
3.784375430E-1,4.104887009E0,3.769891977E0,7.043871880E0
3.807181830E-1,4.237689018E0,3.751347780E0,7.163512707E0
3.829854560E-1,4.361517429E0,3.732803345E0,7.320242882E0
3.852483960E-1,4.499702930E0,3.695116282E0,7.424928665E0
3.875323920E-1,4.661218643E0,3.600001574E0,7.506284714E0
3.898052810E-1,4.789234638E0,3.504886866E0,7.572685242E0
3.920814040E-1,4.893920422E0,3.438486099E0,7.606184959E0
3.943503860E-1,5.036891460E0,3.419343472E0,7.686942577E0
3.966227250E-1,5.174479008E0,3.453441381E0,7.853842258E0
3.988973220E-1,5.317450047E0,3.506083488E0,8.063214302E0
4.011690510E-1,5.474180222E0,3.578466177E0,8.325227737E0
4.034417560E-1,5.607579708E0,3.626322746E0,8.530412674E0
4.057106770E-1,5.683551788E0,3.646063566E0,8.715856552E0
4.079739820E-1,5.745765209E0,3.646661758E0,8.868398666E0
4.102598710E-1,5.778666496E0,3.580260992E0,9.010771751E0
4.125323320E-1,5.750551224E0,3.467200041E0,9.300303459E0
4.148081500E-1,5.712265968E0,3.291327477E0,9.437292099E0
4.170766430E-1,5.636293888E0,3.168097258E0,9.541978836E0
4.193481890E-1,5.517251015E0,3.020938635E0,9.612566948E0
4.216229080E-1,5.398207664E0,2.944368362E0,9.531210899E0
4.238959790E-1,5.241477966E0,2.839682341E0,9.425926208E0
4.261658160E-1,5.108078003E0,2.796013355E0,9.292527199E0
4.284280840E-1,4.998606682E0,2.729014158E0,9.092127800E0
4.307136070E-1,4.941776752E0,2.685345173E0,8.845068932E0
4.329832590E-1,4.936991215E0,2.636890650E0,8.621339798E0
4.352495560E-1,4.960321426E0,2.621935368E0,8.445467949E0
4.375236650E-1,4.984249592E0,2.598007202E0,8.283951759E0
4.397933790E-1,5.003392220E0,2.587837696E0,8.174480438E0
4.420800610E-1,5.012963295E0,2.583052158E0,8.074580193E0
4.443491050E-1,5.055436134E0,2.572882652E0,7.994420528E0
4.466143650E-1,5.140979290E0,2.558525562E0,7.913662910E0
4.488787690E-1,5.179264545E0,2.544168711E0,7.904091358E0
4.511514730E-1,5.240880013E0,2.529811859E0,7.932805061E0
4.534307090E-1,5.303092957E0,2.520838737E0,8.013563156E0
4.557164750E-1,5.374279499E0,2.535195589E0,8.118248940E0
4.579893030E-1,5.459823132E0,2.578266382E0,8.223533630E0
4.602614580E-1,5.535795212E0,2.640479803E0,8.318648338E0
4.625308680E-1,5.645267010E0,2.683550596E0,8.385646820E0
4.648040010E-1,5.707480431E0,2.736192703E0,8.452646255E0
4.670764620E-1,5.745167255E0,2.731407166E0,8.519046783E0
4.693496550E-1,5.783452511E0,2.736192703E0,8.523832321E0
4.716199190E-1,5.807380676E0,2.721835852E0,8.552546501E0
4.738809660E-1,5.759523869E0,2.665006161E0,8.575876236E0
4.761673430E-1,5.707480431E0,2.626721144E0,8.547162056E0
4.784396810E-1,5.616552830E0,2.569891453E0,8.532805443E0
4.807161710E-1,5.512465000E0,2.493321180E0,8.517850876E0
4.829822230E-1,5.388636589E0,2.441277266E0,8.479565620E0
4.852452240E-1,5.231308460E0,2.365305185E0,8.478966713E0
4.875311120E-1,5.150550842E0,2.346162558E0,8.511868477E0
4.898047940E-1,5.069194794E0,2.359921217E0,8.553742409E0
4.920804890E-1,5.055436134E0,2.388635159E0,8.577671051E0
4.943456870E-1,5.045864582E0,2.460419893E0,8.687142372E0
4.966069790E-1,5.093122959E0,2.536990166E0,8.749356270E0
4.988889620E-1,5.117051125E0,2.617748022E0,8.787641525E0
5.011667940E-1,5.164907455E0,2.712862730E0,8.787641525E0
5.034427960E-1,5.179264545E0,2.765504837E0,8.773882866E0
5.057137300E-1,5.202594757E0,2.807977438E0,8.673981667E0
5.079859470E-1,5.231308460E0,2.836092949E0,8.526823044E0
5.102576760E-1,5.255236626E0,2.882753134E0,8.350951195E0
5.125297700E-1,5.288137913E0,2.901297569E0,8.161319733E0
5.147970440E-1,5.269593716E0,2.900699139E0,8.013563156E0
5.170623020E-1,5.193023205E0,2.881556749E0,7.866404533E0
5.193482520E-1,5.102694511E0,2.852244616E0,7.713861942E0
5.216217500E-1,5.069792747E0,2.809173822E0,7.551748276E0
5.238972630E-1,5.065007210E0,2.794218540E0,7.375875950E0
5.261664890E-1,4.988437176E0,2.784049034E0,7.185646534E0
5.284344950E-1,4.912465096E0,2.740380049E0,6.981060028E0
5.307112890E-1,4.807778835E0,2.687737942E0,6.790830612E0
5.329841780E-1,4.731806755E0,2.596810818E0,6.576074600E0
5.352582250E-1,4.627120972E0,2.467598438E0,6.442675114E0
5.375295270E-1,4.508078098E0,2.319841623E0,6.327819347E0
5.398015600E-1,4.360321045E0,2.209771633E0,6.232106686E0
5.420753640E-1,4.203591347E0,2.090728760E0,6.145965099E0
5.443492290E-1,4.103690624E0,1.962114573E0,6.074180126E0
5.466206520E-1,3.989433527E0,1.866401672E0,6.016752720E0
5.488919530E-1,3.870390654E0,1.780858278E0,5.935396671E0
5.511606290E-1,3.784847260E0,1.699502230E0,5.863611698E0
5.534385230E-1,3.723232031E0,1.628315806E0,5.791827202E0
5.557110450E-1,3.684946775E0,1.518245935E0,5.691926956E0
5.579852140E-1,3.708875179E0,1.470389485E0,5.644070625E0
5.602569430E-1,3.775275946E0,1.456032634E0,5.596812248E0
5.625306870E-1,3.866203070E0,1.451845169E0,5.640480995E0
5.648018050E-1,3.966103554E0,1.494915962E0,5.773880959E0
5.670684070E-1,4.089334011E0,1.585843205E0,5.945566177E0
5.693420270E-1,4.161118507E0,1.734198213E0,6.135795593E0
5.716161970E-1,4.189832687E0,1.896311998E0,6.326622963E0
5.738809670E-1,4.351347923E0,1.953739643E0,6.431907177E0
5.761666730E-1,4.588835716E0,1.887338877E0,6.550950050E0
5.784386460E-1,4.798207760E0,1.788036704E0,6.736393929E0
5.807150130E-1,4.926821709E0,1.640878081E0,6.878767014E0
5.829802110E-1,4.988437176E0,1.470389485E0,7.083353043E0
5.852429670E-1,5.021936417E0,1.351944804E0,7.277770042E0
5.875285510E-1,5.078765869E0,1.252044439E0,7.444071293E0
5.898010730E-1,5.130809784E0,1.262213945E0,7.615158081E0
5.920773180E-1,5.225924492E0,1.234098315E0,7.762914658E0
5.943467270E-1,5.302495003E0,1.234696507E0,7.895716667E0
5.966196760E-1,5.411966801E0,1.249053478E0,8.001000404E0
5.988894520E-1,5.507081509E0,1.192223907E0,8.086544037E0
6.011486680E-1,5.592624664E0,1.183250785E0,8.152944565E0
6.034243030E-1,5.673382282E0,1.159322619E0,8.196015358E0
6.057097030E-1,5.778068542E0,1.106680512E0,8.224729538E0
6.079861930E-1,5.839683533E0,1.021137118E0,8.176873207E0
6.102587760E-1,5.863611698E0,9.445667267E-1,8.115258217E0
6.125285510E-1,5.882156372E0,8.536394835E-1,7.981858253E0
6.148011950E-1,5.863611698E0,7.914260626E-1,7.825128078E0
6.170740830E-1,5.867799282E0,7.573283911E-1,7.677371502E0
6.193462390E-1,5.839683533E0,7.142575383E-1,7.467999458E0
6.216189450E-1,5.848656654E0,6.897311211E-1,7.249654293E0
6.238903070E-1,5.820540905E0,6.412764788E-1,6.992425919E0
6.261578240E-1,5.782256126E0,6.352944374E-1,6.702894211E0
6.284312620E-1,5.748756409E0,6.011967063E-1,6.388836384E0
6.307097650E-1,5.729613781E0,5.617151260E-1,6.093921185E0
6.329832630E-1,5.663212776E0,5.419743061E-1,5.818148136E0
6.352557250E-1,5.615954876E0,5.318048596E-1,5.556732178E0
6.375255000E-1,5.587240696E0,5.306084156E-1,5.266602516E0
6.397869750E-1,5.558526993E0,4.875376225E-1,5.038087845E0
6.420733520E-1,5.577669621E0,4.911268353E-1,4.819743156E0
6.443455080E-1,5.634499073E0,5.000999570E-1,4.653441906E0
6.466218750E-1,5.729613781E0,5.712863803E-1,4.578067780E0
6.488910390E-1,5.872584820E0,6.472585201E-1,4.545166492E0
6.511635000E-1,6.053243160E0,7.375875711E-1,4.550550461E0
6.534378540E-1,6.238687038E0,8.333004713E-1,4.594219685E0
6.557093380E-1,6.424130440E0,9.140582681E-1,4.646861553E0
6.579822260E-1,6.609574318E0,9.756734371E-1,4.661816597E0
6.602514520E-1,6.823731899E0,1.052243710E0,4.733601570E0
6.625154290E-1,7.028318405E0,1.128814101E0,4.810770035E0
6.647999140E-1,7.242475986E0,1.200000525E0,4.896911621E0
6.670728020E-1,7.408777237E0,1.238285661E0,5.006382942E0
6.693485590E-1,7.565506935E0,1.229312658E0,5.092525005E0
6.716159540E-1,7.703692436E0,1.210768223E0,5.211567879E0
6.738774900E-1,7.813164234E0,1.130010486E0,5.335396290E0
6.761634400E-1,7.922037601E0,1.058824062E0,5.444868088E0
6.784358400E-1,7.974679470E0,9.690931439E-1,5.605785370E0
6.807121470E-1,7.998608112E0,8.931210637E-1,5.762515068E0
6.829783210E-1,8.026723862E0,7.555337548E-1,5.895316601E0
6.852413210E-1,8.007580757E0,5.988038778E-1,6.032904148E0
6.875271490E-1,7.960322857E0,4.420739710E-1,6.146563053E0
6.898003420E-1,7.855636597E0,3.044866920E-1,6.236293793E0
6.920753060E-1,7.793423176E0,1.806581169E-1,6.283552170E0
6.943434940E-1,7.727022648E0,9.032905847E-2,6.268597126E0
6.966108890E-1,7.660621643E0,-9.571290575E-3,6.235097408E0
6.988851200E-1,7.617550850E0,-5.742774159E-2,6.153741837E0
7.011629520E-1,7.593622684E0,-1.004985496E-1,6.049055576E0
7.034368160E-1,7.527221680E0,-1.202393398E-1,5.901896954E0
7.057094000E-1,7.460821152E0,-1.537388563E-1,5.796612740E0
7.079822880E-1,7.389634609E0,-2.159522474E-1,5.649454117E0
7.102546880E-1,7.299305439E0,-2.644068897E-1,5.449653625E0
7.125231210E-1,7.217949390E0,-3.361915946E-1,5.273182869E0
7.147858150E-1,7.099504948E0,-4.031906128E-1,5.049454212E0
7.170708500E-1,6.970890522E0,-5.228317380E-1,4.816154003E0
7.193443490E-1,6.790232658E0,-6.568298340E-1,4.601397991E0
7.216202280E-1,6.628118515E0,-7.573283911E-1,4.396213531E0
7.238901250E-1,6.466603279E0,-8.536394835E-1,4.162913322E0
7.261632580E-1,6.304489613E0,-9.397810698E-1,3.920041800E0
7.284343760E-1,6.181259155E0,-1.031306505E0,3.667598963E0
7.307076300E-1,6.004788399E0,-1.136590719E0,3.410370588E0
7.329803340E-1,5.895915031E0,-1.228116274E0,3.124428272E0
7.352534060E-1,5.772086620E0,-1.376471281E0,2.876770973E0
7.375246460E-1,5.643472195E0,-1.520040631E0,2.624328136E0
7.397939950E-1,5.577071190E0,-1.620539188E0,2.428714991E0
7.420712780E-1,5.495715618E0,-1.706680775E0,2.248056889E0
7.443413590E-1,5.453242779E0,-1.755135417E0,2.081157446E0
7.466047250E-1,5.448457241E0,-1.812563181E0,1.924427629E0
7.488901870E-1,5.410171986E0,-1.879562140E0,1.747956991E0
7.511621600E-1,5.391029358E0,-1.960918188E0,1.600798368E0
7.534234510E-1,5.391029358E0,-2.042872429E0,1.448255897E0
7.557009780E-1,5.429314613E0,-2.109871387E0,1.253240824E0
7.579739880E-1,5.486144066E0,-2.191227436E0,1.115055323E0
7.602527970E-1,5.566901684E0,-2.253440619E0,9.870393276E-1
7.625145150E-1,5.657230854E0,-2.306082726E0,8.967102766E-1
7.647992440E-1,5.804389477E0,-2.358724833E0,8.781659007E-1
7.670709120E-1,6.056832314E0,-2.392224550E0,8.835497499E-1
7.693463020E-1,6.308676720E0,-2.382653236E0,9.314061999E-1
7.716125990E-1,6.537191391E0,-2.334796667E0,1.012762189E0
7.738757830E-1,6.722635269E0,-2.286940336E0,1.127617717E0
7.761614880E-1,6.908079147E0,-2.243869543E0,1.299302697E0
7.784345600E-1,7.117451191E0,-2.195414782E0,1.470987678E0
7.807115980E-1,7.287939548E0,-2.161915302E0,1.661217093E0
7.829772840E-1,7.492526054E0,-2.104487419E0,1.808973908E0
7.852390640E-1,7.645068169E0,-2.070987940E0,1.980658889E0
7.875243430E-1,7.787441254E0,-2.060818434E0,2.137987137E0
7.897969260E-1,7.906484127E0,-2.065006018E0,2.323430777E0
7.920733540E-1,7.977670670E0,-2.149951220E0,2.518445730E0
7.943394060E-1,7.996813297E0,-2.292324066E0,2.732005358E0
7.966030170E-1,7.958528042E0,-2.458027124E0,2.897708178E0
7.988895160E-1,7.877770424E0,-2.629113913E0,3.058625460E0
8.011610620E-1,7.797012806E0,-2.809772015E0,3.172284603E0
8.034350480E-1,7.654639721E0,-3.008974552E0,3.270988464E0
8.056985370E-1,7.497311592E0,-3.237488985E0,3.336791277E0
8.079790550E-1,7.373483181E0,-3.456432343E0,3.373879910E0
8.102515770E-1,7.235895634E0,-3.608376503E0,3.396611691E0
8.125263580E-1,7.150352478E0,-3.746562004E0,3.443870068E0
8.147957670E-1,7.088139057E0,-3.817748547E0,3.419941664E0
8.170637720E-1,7.131209850E0,-3.836891174E0,3.367299557E0
8.193372100E-1,7.192824841E0,-3.823132277E0,3.329612732E0
8.216151030E-1,7.287939548E0,-3.780061483E0,3.277568817E0
8.238889670E-1,7.402196884E0,-3.780659676E0,3.239881754E0
8.261616110E-1,7.473383427E0,-3.737588882E0,3.202194929E0
8.284324860E-1,7.530212879E0,-3.714258909E0,3.164507866E0
8.307058620E-1,7.549355507E0,-3.733401537E0,3.154936552E0
8.329795430E-1,7.578069210E0,-3.728615999E0,3.107678413E0
8.352560940E-1,7.582854748E0,-3.747758389E0,3.050250769E0
8.375246480E-1,7.573283672E0,-3.790829182E0,2.969492912E0
8.398001000E-1,7.549355507E0,-3.829114437E0,2.926422119E0
8.420677390E-1,7.520641804E0,-3.881756544E0,2.845664263E0
8.443419090E-1,7.539783955E0,-3.891926050E0,2.697907448E0
8.466136980E-1,7.606184959E0,-3.849453449E0,2.527418852E0
8.488860380E-1,7.739584923E0,-3.778865099E0,2.271386862E0
8.511547760E-1,7.915457249E0,-3.670589924E0,2.015354872E0
8.534334620E-1,8.167302132E0,-3.523431301E0,1.802393675E0
8.557064110E-1,8.424530029E0,-3.405584812E0,1.622333765E0
8.579794820E-1,8.676374435E0,-3.315854073E0,1.452443361E0
8.602473670E-1,8.895318031E0,-3.215953588E0,1.353141189E0
8.625097570E-1,9.109476089E0,-3.149552822E0,1.258624673E0
8.647957680E-1,9.308678627E0,-3.069393158E0,1.188036442E0
8.670689000E-1,9.489934921E0,-3.007778168E0,1.088734269E0
8.693450230E-1,9.632308006E0,-2.979064226E0,1.074975610E0
8.716121740E-1,9.722636223E0,-2.959921598E0,1.118046403E0
8.738737710E-1,9.760921478E0,-2.979064226E0,1.127617717E0
8.761592930E-1,9.741779327E0,-3.022135019E0,1.141974568E0
8.784319360E-1,9.713065147E0,-3.059821844E0,1.155733347E0
8.807081820E-1,9.770493507E0,-3.098107100E0,1.179661512E0
8.829775310E-1,9.798608780E0,-3.107080221E0,1.227517962E0
8.852482210E-1,9.874580383E0,-3.135794163E0,1.241874933E0
8.875176300E-1,9.951150894E0,-3.164507866E0,1.274776220E0
8.897964390E-1,9.979267120E0,-3.202194929E0,1.341775298E0
8.920656040E-1,1.003190899E1,-3.259024382E0,1.398604870E0
8.943292140E-1,1.008873844E1,-3.325425386E0,1.503290772E0
8.966050330E-1,1.016949654E1,-3.396611691E0,1.612164259E0
8.988861000E-1,1.027896786E1,-3.467798233E0,1.745564103E0
9.011617950E-1,1.038365364E1,-3.505485058E0,1.921436548E0
9.034346830E-1,1.045962620E1,-3.533002615E0,2.111665964E0
9.057082430E-1,1.052662468E1,-3.541975737E0,2.349751949E0
9.079783850E-1,1.059302616E1,-3.531806231E0,2.530410051E0
9.102498080E-1,1.066421223E1,-3.492922783E0,2.725425005E0
9.125181790E-1,1.075454140E1,-3.454637766E0,2.868396044E0
9.147816070E-1,1.085922718E1,-3.406781197E0,2.968894720E0
9.170670690E-1,1.096391296E1,-3.358924866E0,3.049652576E0
9.193400190E-1,1.110688496E1,-3.278167009E0,3.078964472E0
9.216166310E-1,1.124447155E1,-3.230310678E0,3.079562664E0
9.238862840E-1,1.139222908E1,-3.183052301E0,3.051447153E0
9.261600870E-1,1.155852985E1,-3.102294445E0,3.018545866E0
9.284318770E-1,1.171047401E1,-3.011965513E0,2.971287489E0
9.307037280E-1,1.189591789E1,-2.922234535E0,2.871985435E0
9.329764330E-1,1.207657623E1,-2.803191662E0,2.810968399E0
9.352494430E-1,1.228594780E1,-2.670390129E0,2.736192703E0
9.375189740E-1,1.248096275E1,-2.508874655E0,2.712862730E0
9.397819750E-1,1.270469189E1,-2.313859463E0,2.680559635E0
9.420671920E-1,1.294217968E1,-2.133201361E0,2.600998163E0
9.443398360E-1,1.312762356E1,-2.000399828E0,2.525624275E0
9.466094280E-1,1.329930782E1,-1.877169371E0,2.426322222E0
9.488773120E-1,1.345125294E1,-1.791625977E0,2.322832584E0
9.511448900E-1,1.358465195E1,-1.725823283E0,2.166102648E0
9.534322440E-1,1.370309734E1,-1.702493310E0,1.976471543E0
9.557044600E-1,1.382213974E1,-1.669592023E0,1.772483349E0
