"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.579952800E-1,-2.478585690E-1,-1.107040524E0,-3.014619946E-1
1.602648110E-1,-2.539672256E-1,-1.118952394E0,-2.745839357E-1
1.625380040E-1,-2.564106882E-1,-1.116356254E0,-2.587014437E-1
1.648100990E-1,-2.553416789E-1,-1.102611780E0,-2.464841306E-1
1.670825600E-1,-2.518292069E-1,-1.076802731E0,-2.415972054E-1
1.693550820E-1,-2.396118939E-1,-1.039845347E0,-2.354885489E-1
1.716280310E-1,-2.289217561E-1,-9.760099649E-1,-2.391537428E-1
1.739006750E-1,-2.196060568E-1,-8.889616728E-1,-2.524400651E-1
1.761670930E-1,-2.054034323E-1,-7.811439037E-1,-2.719877362E-1
1.784416300E-1,-1.974621862E-1,-6.672175527E-1,-2.938261926E-1
1.807197670E-1,-1.893682331E-1,-5.532912016E-1,-3.194825351E-1
1.829916180E-1,-1.800525337E-1,-4.492913783E-1,-3.451388776E-1
1.852605990E-1,-1.756237596E-1,-3.648392558E-1,-3.743076921E-1
1.875366010E-1,-1.734857261E-1,-2.953533530E-1,-4.024074674E-1
1.898094280E-1,-1.725694388E-1,-2.367102802E-1,-4.256203473E-1
1.920835360E-1,-1.788308024E-1,-1.951714456E-1,-4.488332272E-1
1.943516640E-1,-1.840231568E-1,-1.623374373E-1,-4.633412957E-1
1.966153970E-1,-1.902845204E-1,-1.366810948E-1,-4.731151462E-1
1.989017130E-1,-1.977676302E-1,-1.061378345E-1,-4.780020416E-1
2.011742350E-1,-2.078468949E-1,-6.811147183E-2,-4.816672504E-1
2.034490140E-1,-2.153300047E-1,-3.130684420E-2,-4.827362597E-1
2.057148230E-1,-2.290744632E-1,-6.108652451E-4,-4.802927971E-1
2.079778240E-1,-2.426662147E-1,2.015855350E-2,-4.752531648E-1
2.102637130E-1,-2.551889420E-1,3.863722831E-2,-4.667010605E-1
2.125364790E-1,-2.686280012E-1,4.352414981E-2,-4.593706727E-1
2.148126640E-1,-2.871066630E-1,3.741549700E-2,-4.495968223E-1
2.170796310E-1,-3.017674387E-1,2.657263726E-2,-4.372268021E-1
2.193416550E-1,-3.178026378E-1,1.313360315E-2,-4.213443100E-1
2.216272390E-1,-3.300199509E-1,-3.817907767E-3,-4.017966092E-1
2.238994560E-1,-3.422372639E-1,-2.092213556E-2,-3.810271919E-1
2.261756400E-1,-3.568980098E-1,-3.909537569E-2,-3.578143120E-1
2.284451100E-1,-3.666718602E-1,-6.826419383E-2,-3.356704414E-1
2.307178760E-1,-3.775147200E-1,-1.012509167E-1,-3.173444867E-1
2.329892380E-1,-3.822489381E-1,-1.317941695E-1,-2.977968156E-1
2.352579150E-1,-3.894265890E-1,-1.794416606E-1,-2.784018219E-1
2.375358080E-1,-3.917173445E-1,-2.185370475E-1,-2.588541508E-1
2.398079030E-1,-3.889684379E-1,-2.600758672E-1,-2.454151064E-1
2.420824380E-1,-3.888157308E-1,-2.955060601E-1,-2.344195396E-1
2.443525190E-1,-3.813326359E-1,-3.358231783E-1,-2.222022265E-1
2.466202800E-1,-3.712533414E-1,-3.724750876E-1,-2.113593817E-1
2.488939620E-1,-3.613267839E-1,-4.066835344E-1,-2.003637999E-1
2.511714890E-1,-3.500257730E-1,-4.419609904E-1,-1.881465018E-1
2.534469410E-1,-3.400992155E-1,-4.663956165E-1,-1.797471046E-1
2.557186700E-1,-3.252857327E-1,-4.857905805E-1,-1.650863290E-1
2.579902760E-1,-3.080287874E-1,-5.039638281E-1,-1.443169117E-1
2.602623700E-1,-2.930625975E-1,-5.244278312E-1,-1.235474944E-1
2.625347700E-1,-2.770273983E-1,-5.436700583E-1,-9.926560521E-2
2.648082080E-1,-2.646573782E-1,-5.653557777E-1,-7.360926270E-2
2.670808530E-1,-2.510656118E-1,-5.945246220E-1,-4.550946131E-2
2.693538020E-1,-2.313652188E-1,-6.223189831E-1,-1.756237634E-2
2.716244930E-1,-2.176207453E-1,-6.513350606E-1,6.872233935E-3
2.738877380E-1,-2.015855312E-1,-6.853908300E-1,2.519819140E-2
2.761714900E-1,-1.902845204E-1,-7.195992470E-1,3.726277873E-2
2.784438890E-1,-1.753183305E-1,-7.612907887E-1,4.092797264E-2
2.807195850E-1,-1.603521258E-1,-7.944302559E-1,3.466660157E-2
2.829862480E-1,-1.441642046E-1,-8.287914395E-1,2.489275858E-2
2.852497980E-1,-1.269072592E-1,-8.521569967E-1,8.857546374E-3
2.875348930E-1,-1.058324054E-1,-8.768970370E-1,-7.024950348E-3
2.898082090E-1,-8.231408894E-2,-9.014843702E-1,-2.428189293E-2
2.920832340E-1,-5.635231733E-2,-9.286679029E-1,-4.260785133E-2
2.943496520E-1,-3.023782931E-2,-9.569203854E-1,-5.497787148E-2
2.966124690E-1,-5.497787148E-3,-9.923505783E-1,-6.001751125E-2
2.988981750E-1,1.817324013E-2,-1.035263896E0,-6.490442902E-2
3.011672790E-1,4.795292020E-2,-1.102611780E0,-5.772676691E-2
3.034326600E-1,9.040805697E-2,-1.233336926E0,-2.489275858E-2
3.057098200E-1,1.389718503E-1,-1.358869791E0,2.244929783E-2
3.079814260E-1,1.675297916E-1,-1.420872569E0,7.009678334E-2
3.102533380E-1,1.811215430E-1,-1.449735999E0,1.102611795E-1
3.125337330E-1,1.835650057E-1,-1.457982659E0,1.408044398E-1
3.147998460E-1,1.750128865E-1,-1.465160251E0,1.543961912E-1
3.170825610E-1,1.640173197E-1,-1.478599310E0,1.617265791E-1
3.193523370E-1,1.530217379E-1,-1.488525867E0,1.641700417E-1
3.216271180E-1,1.308778822E-1,-1.499521494E0,1.702786833E-1
3.238978080E-1,1.050688252E-1,-1.504408360E0,1.814269722E-1
3.261713690E-1,7.315111160E-2,-1.509295344E0,1.973094791E-1
3.284426090E-1,3.756821156E-2,-1.516625643E0,2.157881409E-1
3.307154980E-1,-1.832595794E-3,-1.519069195E0,2.353358418E-1
3.329883250E-1,-4.367686436E-2,-1.519069195E0,2.538145185E-1
3.352611520E-1,-8.674286306E-2,-1.506699085E0,2.722931802E-1
3.375305610E-1,-1.299615800E-1,-1.489442229E0,2.907718420E-1
3.397931340E-1,-1.730275750E-1,-1.469894528E0,3.031418920E-1
3.420790230E-1,-2.150245607E-1,-1.451568484E0,3.167336285E-1
3.443533760E-1,-2.605340183E-1,-1.441794753E0,3.301726580E-1
3.466288890E-1,-3.011565804E-1,-1.432020903E0,3.400992155E-1
3.488972600E-1,-3.442225754E-1,-1.423621416E0,3.475823104E-1
3.511689880E-1,-3.836233616E-1,-1.417512774E0,3.575088978E-1
3.534424250E-1,-4.266893864E-1,-1.410335183E0,3.623957932E-1
3.557151310E-1,-4.660901725E-1,-1.404226542E0,3.662137091E-1
3.579880800E-1,-5.028948188E-1,-1.400714040E0,3.675881624E-1
3.602609080E-1,-5.374087095E-1,-1.399644971E0,3.651446998E-1
3.625337960E-1,-5.705481172E-1,-1.396285176E0,3.616322279E-1
3.648060130E-1,-5.951354504E-1,-1.400103092E0,3.518583775E-1
3.670786570E-1,-6.134614348E-1,-1.405295491E0,3.445279896E-1
3.693511790E-1,-6.281222105E-1,-1.420109034E0,3.347541690E-1
3.716215640E-1,-6.389650702E-1,-1.446070790E0,3.237585723E-1
3.738871890E-1,-6.475171447E-1,-1.473254204E0,3.127630055E-1
3.761628850E-1,-6.534730792E-1,-1.495550871E0,3.005456924E-1
3.784375430E-1,-6.594290137E-1,-1.512960553E0,2.883284092E-1
3.807181830E-1,-6.667594314E-1,-1.519221902E0,2.748893499E-1
3.829854560E-1,-6.728680730E-1,-1.519374609E0,2.638937831E-1
3.852483960E-1,-6.827946305E-1,-1.513418674E0,2.541199327E-1
3.875323920E-1,-6.951646209E-1,-1.496467113E0,2.457205504E-1
3.898052810E-1,-7.111998796E-1,-1.474475980E0,2.383901626E-1
3.920814040E-1,-7.322747111E-1,-1.453706622E0,2.373211533E-1
3.943503860E-1,-7.594582438E-1,-1.430493712E0,2.373211533E-1
3.966227250E-1,-7.866417170E-1,-1.404990077E0,2.374738604E-1
3.988973220E-1,-8.199338913E-1,-1.370781660E0,2.338086665E-1
4.011690510E-1,-8.533787727E-1,-1.331686258E0,2.290744632E-1
4.034417560E-1,-8.929322958E-1,-1.280373573E0,2.194533348E-1
4.057106770E-1,-9.300423265E-1,-1.227991819E0,2.098322064E-1
4.079739820E-1,-9.673051238E-1,-1.168127060E0,2.014328092E-1
4.102598710E-1,-1.001971722E0,-1.114370942E0,1.905899495E-1
4.125323320E-1,-1.036791086E0,-1.052062631E0,1.797471046E-1
4.148081500E-1,-1.069014192E0,-9.810495973E-1,1.773036420E-1
4.170766430E-1,-1.098946571E0,-9.137017131E-1,1.750128865E-1
4.193481890E-1,-1.122770309E0,-8.414669037E-1,1.763873398E-1
4.216229080E-1,-1.142776132E0,-7.788531780E-1,1.814269722E-1
4.238959790E-1,-1.156520605E0,-7.223481536E-1,1.875356287E-1
4.261658160E-1,-1.162934661E0,-6.780604124E-1,1.974621862E-1
4.284280840E-1,-1.163240194E0,-6.374378800E-1,2.072360367E-1
4.307136070E-1,-1.160949349E0,-6.126978397E-1,2.206750661E-1
4.329832590E-1,-1.153619051E0,-6.003278494E-1,2.328923792E-1
4.352495560E-1,-1.143845201E0,-6.050620079E-1,2.451096773E-1
4.375236650E-1,-1.135140300E0,-6.122397184E-1,2.524400651E-1
4.397933790E-1,-1.123992085E0,-6.269004345E-1,2.597704530E-1
4.420800610E-1,-1.110400319E0,-6.513350606E-1,2.645046413E-1
4.443491050E-1,-1.095586777E0,-6.733261943E-1,2.669481039E-1
4.466143650E-1,-1.076955438E0,-7.075346708E-1,2.667953968E-1
4.488787690E-1,-1.053284407E0,-7.467827797E-1,2.643519342E-1
4.511514730E-1,-1.028544307E0,-7.846564054E-1,2.605340183E-1
4.534307090E-1,-9.987646937E-1,-8.177958727E-1,2.580905557E-1
4.557164750E-1,-9.666942358E-1,-8.495608568E-1,2.542726696E-1
4.579893030E-1,-9.382890463E-1,-8.703302741E-1,2.492330223E-1
4.602614580E-1,-9.074403048E-1,-8.849910498E-1,2.419026345E-1
4.625308680E-1,-8.741481900E-1,-8.961393237E-1,2.283108830E-1
4.648040010E-1,-8.458956480E-1,-9.010262489E-1,2.134974003E-1
4.670764620E-1,-8.200865984E-1,-9.036223888E-1,1.963931769E-1
4.693496550E-1,-7.979426980E-1,-8.962920308E-1,1.744020283E-1
4.716199190E-1,-7.794640660E-1,-8.878926635E-1,1.534798890E-1
4.738809660E-1,-7.635815740E-1,-8.770498037E-1,1.351539344E-1
4.761673430E-1,-7.538077235E-1,-8.637634516E-1,1.168279797E-1
4.784396810E-1,-7.414376736E-1,-8.552113175E-1,1.033889428E-1
4.807161710E-1,-7.316638231E-1,-8.455902338E-1,8.994990587E-2
4.829822230E-1,-7.231117487E-1,-8.332201838E-1,8.246681094E-2
4.852452240E-1,-7.195992470E-1,-8.197811842E-1,8.124507964E-2
4.875311120E-1,-7.134906054E-1,-8.061894178E-1,8.124507964E-2
4.898047940E-1,-7.111998796E-1,-7.854200006E-1,8.261952549E-2
4.920804890E-1,-7.075346708E-1,-7.632761002E-1,8.384125680E-2
4.943456870E-1,-7.064656615E-1,-7.299839854E-1,8.628471941E-2
4.966069790E-1,-7.031059265E-1,-6.931793094E-1,8.628471941E-2
4.988889620E-1,-7.070765495E-1,-6.429356933E-1,8.506298810E-2
5.011667940E-1,-7.108944058E-1,-5.963571668E-1,8.032877743E-2
5.034427960E-1,-7.174612284E-1,-5.400048494E-1,7.422012836E-2
5.057137300E-1,-7.275404930E-1,-4.824308157E-1,6.704246253E-2
5.079859470E-1,-7.351763248E-1,-4.260784984E-1,5.726861581E-2
5.102576760E-1,-7.452555895E-1,-3.784310222E-1,4.627304152E-2
5.125297700E-1,-7.553348541E-1,-3.332269788E-1,3.054326214E-2
5.147970440E-1,-7.641924024E-1,-2.991712391E-1,1.588249579E-2
5.170623020E-1,-7.704538107E-1,-2.722931802E-1,2.443460980E-3
5.193482520E-1,-7.728972435E-1,-2.492330223E-1,-1.343903504E-2
5.216217500E-1,-7.803803682E-1,-2.347249687E-1,-2.794708498E-2
5.238972630E-1,-7.828238010E-1,-2.312124968E-1,-4.260785133E-2
5.261664890E-1,-7.828238010E-1,-2.374738604E-1,-5.375614017E-2
5.284344950E-1,-7.851145267E-1,-2.498438805E-1,-6.719517708E-2
5.307112890E-1,-7.825183868E-1,-2.794708610E-1,-7.574728876E-2
5.329841780E-1,-7.799221873E-1,-3.138320148E-1,-8.185594529E-2
5.352582250E-1,-7.735081315E-1,-3.556762934E-1,-8.674286306E-2
5.375295270E-1,-7.670940161E-1,-4.046982229E-1,-8.811730891E-2
5.398015600E-1,-7.580837607E-1,-4.598288238E-1,-8.200865984E-2
5.420753640E-1,-7.480044961E-1,-5.161811113E-1,-7.238753140E-2
5.443492290E-1,-7.354817390E-1,-5.760459304E-1,-5.772676691E-2
5.466206520E-1,-7.203628421E-1,-6.395758986E-1,-3.711006418E-2
5.488919530E-1,-7.040221691E-1,-7.043276429E-1,-1.511891466E-2
5.511606290E-1,-6.852380633E-1,-7.701483369E-1,9.162978269E-3
5.534385230E-1,-6.664539576E-1,-8.384125233E-1,3.588833287E-2
5.557110450E-1,-6.501133442E-1,-9.202684760E-1,6.154467165E-2
5.579852140E-1,-6.288857460E-1,-1.003346205E0,8.827003092E-2
5.602569430E-1,-6.050620079E-1,-1.094975948E0,1.149953827E-1
5.625306870E-1,-5.786421299E-1,-1.195157886E0,1.429424733E-1
5.648018050E-1,-5.572618246E-1,-1.296714187E0,1.684460938E-1
5.670684070E-1,-5.271766782E-1,-1.396896124E0,1.902845204E-1
5.693420270E-1,-4.996877611E-1,-1.494787216E0,2.098322064E-1
5.716161970E-1,-4.660901725E-1,-1.588707805E0,2.328923792E-1
5.738809670E-1,-4.347833395E-1,-1.681712031E0,2.535090744E-1
5.761666730E-1,-4.048509300E-1,-1.773341775E0,2.729040384E-1
5.784386460E-1,-3.700316250E-1,-1.860084653E0,2.910772860E-1
5.807150130E-1,-3.364340365E-1,-1.937053680E0,3.068070710E-1
5.829802110E-1,-3.003929853E-1,-2.004248857E0,3.249803185E-1
5.852429670E-1,-2.606867552E-1,-2.070069551E0,3.419318199E-1
5.875285510E-1,-2.223549485E-1,-2.116189957E0,3.649919927E-1
5.898010730E-1,-1.840231568E-1,-2.162462950E0,3.868304193E-1
5.920773180E-1,-1.458440721E-1,-2.195144176E0,4.051563740E-1
5.943467270E-1,-1.101084575E-1,-2.227825642E0,4.294382632E-1
5.966196760E-1,-7.437284291E-2,-2.248289585E0,4.524984360E-1
5.988894520E-1,-4.108068720E-2,-2.258979559E0,4.732678533E-1
6.011486680E-1,-6.719517522E-3,-2.265851974E0,4.926628172E-1
6.034243030E-1,2.641992271E-2,-2.262950182E0,5.158756971E-1
6.057097030E-1,5.818491429E-2,-2.244166136E0,5.377141237E-1
6.079861930E-1,8.750644326E-2,-2.222938538E0,5.597052574E-1
6.102587760E-1,1.143845171E-1,-2.195449591E0,5.804746747E-1
6.125285510E-1,1.412625909E-1,-2.166891813E0,6.036875844E-1
6.148011950E-1,1.631010175E-1,-2.134516001E0,6.281222105E-1
6.170740830E-1,1.838704348E-1,-2.107179642E0,6.525567770E-1
6.193462390E-1,2.095267773E-1,-2.082134247E0,6.769914031E-1
6.216189450E-1,2.264782935E-1,-2.058463097E0,7.037167549E-1
6.238903070E-1,2.448042482E-1,-2.042122602E0,7.318165898E-1
6.261578240E-1,2.631302178E-1,-2.035403013E0,7.611380816E-1
6.284312620E-1,2.791654170E-1,-2.038762808E0,7.892379165E-1
6.307097650E-1,3.000875413E-1,-2.050674677E0,8.148942590E-1
6.329832630E-1,3.173444867E-1,-2.073429346E0,8.428413272E-1
6.352557250E-1,3.382666409E-1,-2.101223707E0,8.746063113E-1
6.375255000E-1,3.605632186E-1,-2.138792038E0,9.039278626E-1
6.397869750E-1,3.816380501E-1,-2.181246996E0,9.355401397E-1
6.420733520E-1,4.053090811E-1,-2.232407093E0,9.660834074E-1
6.443455080E-1,4.312708676E-1,-2.290744781E0,9.964739084E-1
6.466218750E-1,4.549418986E-1,-2.352900267E0,1.028086185E0
6.488910390E-1,4.737260044E-1,-2.412612200E0,1.054964304E0
6.511635000E-1,4.923573732E-1,-2.464993954E0,1.079246163E0
6.534378540E-1,5.073235631E-1,-2.511419773E0,1.096350431E0
6.557093380E-1,5.174028873E-1,-2.548071623E0,1.109636664E0
6.579822260E-1,5.261076689E-1,-2.579684019E0,1.123075724E0
6.602514520E-1,5.323690772E-1,-2.605340242E0,1.131627917E0
6.625154290E-1,5.300782919E-1,-2.628553152E0,1.136514783E0
6.647999140E-1,5.251913667E-1,-2.640923262E0,1.140179992E0
6.670728020E-1,5.154175758E-1,-2.648253441E0,1.140179992E0
6.693485590E-1,5.032002330E-1,-2.649627924E0,1.138958216E0
6.716159540E-1,4.920519590E-1,-2.645962715E0,1.138958216E0
6.738774900E-1,4.711298347E-1,-2.631302118E0,1.140332699E0
6.761634400E-1,4.537201524E-1,-2.610532522E0,1.136667490E0
6.784358400E-1,4.352414906E-1,-2.586097956E0,1.135598540E0
6.807121470E-1,4.129449129E-1,-2.554332972E0,1.140485406E0
6.829783210E-1,3.979786932E-1,-2.517375708E0,1.146746755E0
6.852413210E-1,3.817907870E-1,-2.478127480E0,1.156520605E0
6.875271490E-1,3.654501438E-1,-2.437505007E0,1.173777580E0
6.898003420E-1,3.529273868E-1,-2.390621185E0,1.192103505E0
6.920753060E-1,3.439171314E-1,-2.342515469E0,1.215469122E0
6.943434940E-1,3.375030458E-1,-2.289522886E0,1.237460256E0
6.966108890E-1,3.323107064E-1,-2.249969482E0,1.262047648E0
6.988851200E-1,3.332269788E-1,-2.207972527E0,1.285260439E0
7.011629520E-1,3.330742717E-1,-2.168418884E0,1.307251573E0
7.034368160E-1,3.378084898E-1,-2.137417555E0,1.329395533E0
7.057094000E-1,3.437644243E-1,-2.110081196E0,1.351386666E0
7.079822880E-1,3.497203588E-1,-2.087784767E0,1.369712591E0
7.102546880E-1,3.619376719E-1,-2.074040174E0,1.389260292E0
7.125231210E-1,3.802636266E-1,-2.062586546E0,1.408807993E0
7.147858150E-1,3.961461186E-1,-2.059837580E0,1.430646420E0
7.170708500E-1,4.158465266E-1,-2.065640926E0,1.453859329E0
7.193443490E-1,4.416555762E-1,-2.082286835E0,1.480737329E0
7.216202280E-1,4.686863720E-1,-2.103972673E0,1.512349606E0
7.238901250E-1,4.970915914E-1,-2.134057760E0,1.545336366E0
7.261632580E-1,5.267185569E-1,-2.167808056E0,1.583057284E0
7.284343760E-1,5.563455224E-1,-2.202780008E0,1.620930910E0
7.307076300E-1,5.859724879E-1,-2.245082378E0,1.662317038E0
7.329803340E-1,6.120869517E-1,-2.291050196E0,1.706299305E0
7.352534060E-1,6.356052756E-1,-2.344500780E0,1.751350641E0
7.375246460E-1,6.591235995E-1,-2.399020433E0,1.797776461E0
7.397939950E-1,6.779077053E-1,-2.459648848E0,1.848936439E0
7.420712780E-1,6.940956116E-1,-2.521498919E0,1.903914213E0
7.443413590E-1,7.102835774E-1,-2.588236094E0,1.959961176E0
7.466047250E-1,7.229590416E-1,-2.654973030E0,2.016160727E0
7.488901870E-1,7.354817390E-1,-2.722931862E0,2.074651003E0
7.511621600E-1,7.530441284E-1,-2.794708490E0,2.130850792E0
7.534234510E-1,7.643451095E-1,-2.872441053E0,2.185828447E0
7.557009780E-1,7.782423496E-1,-2.956434965E0,2.244318962E0
7.579739880E-1,7.921395302E-1,-3.044094324E0,2.296700716E0
7.602527970E-1,8.086328506E-1,-3.131753445E0,2.350456715E0
7.625145150E-1,8.249735236E-1,-3.223077774E0,2.400394917E0
7.647992440E-1,8.414669037E-1,-3.323107004E0,2.450485945E0
7.670709120E-1,8.591819406E-1,-3.419318199E0,2.495537281E0
7.693463020E-1,8.730791807E-1,-3.519500017E0,2.536923409E0
7.716125990E-1,8.920159936E-1,-3.624568939E0,2.569910049E0
7.738757830E-1,9.172141552E-1,-3.722307444E0,2.596635342E0
7.761614880E-1,9.447031021E-1,-3.815158844E0,2.622138977E0
7.784345600E-1,9.795224071E-1,-3.906788588E0,2.642755747E0
7.807115980E-1,1.019381404E0,-3.992309809E0,2.660928965E0
7.829772840E-1,1.061531067E0,-4.072944164E0,2.677880526E0
7.852390640E-1,1.103680730E0,-4.146095276E0,2.691166878E0
7.875243430E-1,1.149495721E0,-4.212068558E0,2.700788021E0
7.897969260E-1,1.196532249E0,-4.270711422E0,2.709187269E0
7.920733540E-1,1.244637966E0,-4.310875893E0,2.720030308E0
7.943394060E-1,1.292743564E0,-4.342335701E0,2.730873108E0
7.966030170E-1,1.337031364E0,-4.360356331E0,2.749046326E0
7.988895160E-1,1.386205912E0,-4.363563061E0,2.767219543E0
8.011610620E-1,1.426675797E0,-4.352109432E0,2.791654110E0
8.034350480E-1,1.465923905E0,-4.330576420E0,2.822044611E0
8.056985370E-1,1.498757839E0,-4.303087711E0,2.856253147E0
8.079790550E-1,1.530522823E0,-4.268115520E0,2.896570206E0
8.102515770E-1,1.560913444E0,-4.226881981E0,2.939330816E0
8.125263580E-1,1.587638736E0,-4.174653053E0,2.985756636E0
8.147957670E-1,1.609324455E0,-4.122424126E0,3.032182455E0
8.170637720E-1,1.626123309E0,-4.057977676E0,3.076164722E0
8.193372100E-1,1.639256835E0,-3.998418570E0,3.121521473E0
8.216151030E-1,1.649947047E0,-3.934124947E0,3.159394979E0
8.238889670E-1,1.655597568E0,-3.866166115E0,3.194825172E0
8.261616110E-1,1.658804536E0,-3.794542074E0,3.226742983E0
8.284324860E-1,1.658346415E0,-3.721696615E0,3.257286310E0
8.307058620E-1,1.657888293E0,-3.644116640E0,3.284317017E0
8.329795430E-1,1.657430172E0,-3.566384077E0,3.312416792E0
8.352560940E-1,1.655597568E0,-3.483764410E0,3.340669394E0
8.375246480E-1,1.656361103E0,-3.402519464E0,3.368921757E0
8.398001000E-1,1.653459549E0,-3.321121693E0,3.398243427E0
8.420677390E-1,1.650557876E0,-3.244610786E0,3.430160999E0
8.443419090E-1,1.650099754E0,-3.171917677E0,3.460704327E0
8.466136980E-1,1.644754648E0,-3.105180740E0,3.491400242E0
8.488860380E-1,1.641853094E0,-3.044857740E0,3.515834808E0
8.511547760E-1,1.635438919E0,-2.993087053E0,3.536756992E0
8.534334620E-1,1.627803206E0,-2.953533411E0,3.551417828E0
8.557064110E-1,1.622610807E0,-2.921615839E0,3.558900833E0
8.579794820E-1,1.613906026E0,-2.894737720E0,3.558900833E0
8.602473670E-1,1.608866334E0,-2.865263462E0,3.555235624E0
8.625097570E-1,1.602604985E0,-2.844494104E0,3.547905445E0
8.647957680E-1,1.602452278E0,-2.826320887E0,3.530801058E0
8.670689000E-1,1.603673935E0,-2.811812639E0,3.512475252E0
8.693450230E-1,1.604895711E0,-2.804635048E0,3.494149208E0
8.716121740E-1,1.612226129E0,-2.792570353E0,3.472157955E0
8.738737710E-1,1.620778203E0,-2.784171104E0,3.451388597E0
8.761592930E-1,1.630704761E0,-2.775771618E0,3.431840897E0
8.784319360E-1,1.642922044E0,-2.758820057E0,3.415958405E0
8.807081820E-1,1.656361103E0,-2.746602774E0,3.400075912E0
8.829775310E-1,1.663691521E0,-2.727207899E0,3.382818937E0
8.852482210E-1,1.673465371E0,-2.707660198E0,3.366936445E0
8.875176300E-1,1.678199530E0,-2.688265324E0,3.348610640E0
8.897964390E-1,1.681712031E0,-2.656500340E0,3.333949804E0
8.920656040E-1,1.684002757E0,-2.608852863E0,3.320663452E0
8.943292140E-1,1.681406617E0,-2.567313910E0,3.306002617E0
8.966050330E-1,1.673618078E0,-2.514626741E0,3.292563677E0
8.988861000E-1,1.661095262E0,-2.451096773E0,3.279277325E0
9.011617950E-1,1.649641633E0,-2.381305456E0,3.267060041E0
9.034346830E-1,1.640631318E0,-2.300518513E0,3.254995346E0
9.057082430E-1,1.625359654E0,-2.219731569E0,3.242930889E0
9.079783850E-1,1.612684250E0,-2.127796412E0,3.234378815E0
9.102498080E-1,1.601077795E0,-2.030974150E0,3.223536015E0
9.125181790E-1,1.591914773E0,-1.929265141E0,3.211471319E0
9.147816070E-1,1.581530094E0,-1.815338850E0,3.198032379E0
9.170670690E-1,1.576032281E0,-1.718669415E0,3.185967684E0
9.193400190E-1,1.568091035E0,-1.612073421E0,3.167794466E0
9.216166310E-1,1.565036774E0,-1.498147011E0,3.148246765E0
9.238862840E-1,1.555873752E0,-1.400255799E0,3.127629995E0
9.261600870E-1,1.548085213E0,-1.301142931E0,3.102126360E0
9.284318770E-1,1.537700534E0,-1.207069755E0,3.074026585E0
9.307037280E-1,1.529911995E0,-1.112996459E0,3.042414427E0
9.329764330E-1,1.522123456E0,-1.027475357E0,3.009427547E0
9.352494430E-1,1.516778350E0,-9.482156038E-1,2.971706629E0
9.375189740E-1,1.513876796E0,-8.689557910E-1,2.932611227E0
9.397819750E-1,1.511127949E0,-7.933612466E-1,2.888628960E0
9.420671920E-1,1.509600759E0,-7.203628421E-1,2.837469101E0
9.443398360E-1,1.508073568E0,-6.498079300E-1,2.786156416E0
9.466094280E-1,1.510211587E0,-5.780312419E-1,2.727513313E0
9.488773120E-1,1.509906173E0,-5.076290369E-1,2.670091867E0
9.511448900E-1,1.504713774E0,-4.347833395E-1,2.607936382E0
