"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.316057300E0,-1.509613991E0,2.848099470E0,8.254618645E0
2.318572925E0,-1.473681450E0,3.010993481E0,8.405534744E0
2.321088550E0,-1.315578461E0,3.164305449E0,8.573220253E0
2.323604175E0,-1.174244046E0,3.391877890E0,8.812769890E0
2.326119800E0,-1.114356518E0,3.538003445E0,9.042737961E0
2.328635478E0,-1.028118491E0,3.621845961E0,9.270310402E0
2.331151103E0,-1.013745546E0,3.590704441E0,9.378108025E0
2.333897978E0,-1.116752028E0,3.528421402E0,9.481114388E0
2.336413603E0,-1.260481954E0,3.530817032E0,9.502674103E0
2.338929228E0,-1.500031948E0,3.523630619E0,9.505069733E0
2.341444853E0,-1.739581943E0,3.588309050E0,9.507465363E0
2.343960478E0,-2.019855499E0,3.588309050E0,9.433204651E0
2.346476155E0,-2.314502001E0,3.638614416E0,9.358943939E0
2.348991780E0,-2.582798004E0,3.700897455E0,9.291870117E0
2.351507405E0,-2.843907595E0,3.818276882E0,9.200840950E0
2.354023030E0,-3.018779039E0,3.878164530E0,9.162512779E0
2.356538655E0,-3.198441505E0,3.930865526E0,9.176885605E0
2.359054332E0,-3.306238890E0,4.065013409E0,9.270310402E0
2.361569957E0,-3.437991619E0,4.160833359E0,9.366130829E0
2.364307925E0,-3.476319551E0,4.206347942E0,9.325407028E0
2.366823550E0,-3.497879028E0,4.213534355E0,9.222400665E0
2.369339175E0,-3.500274420E0,4.124900818E0,9.078670502E0
2.371854800E0,-3.442782402E0,4.081781864E0,8.944522858E0
2.374370425E0,-3.402059078E0,4.065013409E0,8.764860153E0
2.376886103E0,-3.368521929E0,4.053036213E0,8.518123627E0
2.379401728E0,-3.167299986E0,4.055431366E0,8.405534744E0
2.381917353E0,-3.006801605E0,4.053036213E0,8.271387100E0
2.384432978E0,-2.867862463E0,3.832649946E0,8.060583115E0
2.386948603E0,-2.752878428E0,3.509257555E0,7.765936375E0
2.389464280E0,-2.695386410E0,3.214611053E0,7.452126026E0
2.391979905E0,-2.669035912E0,2.951106071E0,7.114360332E0
2.394720946E0,-2.788810968E0,2.809771538E0,6.862833023E0
2.397236571E0,-3.004405975E0,2.747488499E0,6.618492126E0
2.399752196E0,-3.196046114E0,2.764256954E0,6.496321678E0
2.402267821E0,-3.437991619E0,2.872054577E0,6.443620682E0
2.404783446E0,-3.696705580E0,3.063694477E0,6.343009472E0
2.407299123E0,-3.881159067E0,3.236170530E0,6.271144390E0
2.409814748E0,-3.996143103E0,3.372714043E0,6.177720070E0
2.412330373E0,-4.027284622E0,3.415832996E0,6.180115700E0
2.414845998E0,-4.024888992E0,3.403855562E0,6.244793892E0
2.417361623E0,-3.943442106E0,3.339176893E0,6.261562347E0
2.419877300E0,-3.792525530E0,3.212215424E0,6.268749237E0
2.422392873E0,-3.699100971E0,3.075671911E0,6.206466198E0
2.425133030E0,-3.615258455E0,2.975060940E0,6.129809856E0
2.427648655E0,-3.605676413E0,2.898405075E0,6.031594276E0
2.430164280E0,-3.569744110E0,2.828935385E0,6.057944775E0
2.432679905E0,-3.519438505E0,2.730720043E0,6.057944775E0
2.435195530E0,-3.449969053E0,2.567826033E0,5.895051003E0
2.437711207E0,-3.454760075E0,2.409723043E0,5.653105736E0
2.440226832E0,-3.423618555E0,2.198919058E0,5.432719707E0
2.442742457E0,-3.370917559E0,1.978533030E0,5.152445793E0
2.445258082E0,-3.387686014E0,1.834802985E0,4.941641808E0
2.447773707E0,-3.390081406E0,1.748564959E0,4.769165993E0
2.450289384E0,-3.471528530E0,1.688677549E0,4.582316875E0
2.452805009E0,-3.591303587E0,1.664722443E0,4.484101295E0
2.455547509E0,-3.701496601E0,1.715028048E0,4.376304150E0
2.458063134E0,-3.818876028E0,1.782101989E0,4.270902157E0
2.460578759E0,-3.960210562E0,1.803661466E0,4.182268620E0
2.463094384E0,-4.072799206E0,1.863548994E0,4.139149666E0
2.465610061E0,-4.171014309E0,1.909063458E0,4.012187958E0
2.468125686E0,-4.242879391E0,1.894690514E0,3.913972616E0
2.470641311E0,-4.190178394E0,1.863548994E0,3.851689577E0
2.473156936E0,-4.075194359E0,1.796475053E0,3.818152428E0
2.475672561E0,-3.950628519E0,1.676699996E0,3.775033474E0
2.478188186E0,-3.806898594E0,1.556925058E0,3.779824495E0
2.480703863E0,-3.682332516E0,1.408403993E0,3.791801929E0
2.483219488E0,-3.605676413E0,1.209577441E0,3.787010908E0
2.485964696E0,-3.572139502E0,1.029914975E0,3.753473997E0
2.488480321E0,-3.584116936E0,8.670210242E-1,3.688795567E0
2.490995946E0,-3.579325914E0,7.065225244E-1,3.626512527E0
2.493511571E0,-3.624840498E0,5.675835013E-1,3.552252054E0
2.496027196E0,-3.696705580E0,5.316510201E-1,3.504342079E0
2.498542873E0,-3.747010946E0,4.262489974E-1,3.454036474E0
2.501058498E0,-3.840435505E0,3.495930135E-1,3.463618517E0
2.503574123E0,-3.900322914E0,2.801235020E-1,3.616930485E0
2.506089748E0,-3.871577024E0,1.890944988E-1,3.717541456E0
2.508605373E0,-3.859599590E0,9.806550294E-2,3.784615517E0
2.511121050E0,-4.017702579E0,4.536449909E-2,3.880435467E0
2.513636675E0,-4.154245853E0,9.806550294E-2,3.973860025E0
2.516378915E0,-4.185387611E0,-3.129149973E-2,4.112799168E0
2.518894540E0,-4.379423141E0,4.536449909E-2,4.256528854E0
2.521410165E0,-4.884873390E0,4.358310103E-1,4.450564384E0
2.523925790E0,-5.363973618E0,6.298664808E-1,4.558362007E0
2.526441415E0,-5.797558784E0,7.855740190E-1,4.611063004E0
2.528957092E0,-6.144906521E0,9.316995144E-1,4.675741673E0
2.531472717E0,-6.386851788E0,1.008355498E0,4.723651409E0
2.533988342E0,-6.609633446E0,1.013146520E0,4.829053402E0
2.536503967E0,-6.753363609E0,9.556545019E-1,4.867381573E0
2.539019592E0,-6.801273346E0,8.526480198E-1,4.939246655E0
2.541535269E0,-6.801273346E0,6.825674772E-1,4.946433067E0
2.544050894E0,-6.707849026E0,5.220689774E-1,4.912896156E0
2.546793811E0,-6.624006271E0,4.094805121E-1,4.929664612E0
2.549309436E0,-6.499440670E0,1.771170050E-1,4.898522854E0
2.551825061E0,-6.353314877E0,-2.170949988E-2,4.824262619E0
2.554340686E0,-6.269472599E0,-1.319025010E-1,4.761979580E0
2.556856311E0,-6.161674976E0,-3.235425055E-1,4.675741673E0
2.559371988E0,-6.106578350E0,-4.361310005E-1,4.668554783E0
2.561887613E0,-6.221562386E0,-4.193624854E-1,4.728442669E0
2.564403238E0,-6.312591553E0,-4.528994858E-1,4.898522854E0
2.566918863E0,-6.384456635E0,-5.870475173E-1,5.018298149E0
2.569434488E0,-6.374874592E0,-7.403594851E-1,5.140468597E0
2.571950165E0,-6.389247417E0,-9.415814877E-1,5.250661373E0
2.574465790E0,-6.310195923E0,-1.166758537E0,5.360854626E0
2.577211571E0,-6.185629845E0,-1.379958034E0,5.521352768E0
2.579727196E0,-5.996385574E0,-1.631485462E0,5.564472198E0
2.582242821E0,-5.775999546E0,-1.894990444E0,5.624359608E0
2.584758446E0,-5.584359646E0,-2.086630583E0,5.710597515E0
2.587274071E0,-5.392719269E0,-2.227965117E0,5.708201885E0
2.589789748E0,-5.222639084E0,-2.357321978E0,5.701015472E0
2.592305373E0,-5.014230728E0,-2.450746536E0,5.653105736E0
2.594820998E0,-4.765098572E0,-2.560939550E0,5.528539658E0
2.597336623E0,-4.480033875E0,-2.716646910E0,5.415950775E0
2.599852248E0,-4.202156067E0,-2.913078070E0,5.339294910E0
2.602367925E0,-4.034471035E0,-3.032852888E0,5.224310875E0
2.604883550E0,-4.012911320E0,-3.047225952E0,5.078185558E0
2.607624748E0,-4.135081768E0,-2.963383436E0,4.963201523E0
2.610140373E0,-4.386609554E0,-2.831630945E0,4.807494164E0
2.612655998E0,-4.762702942E0,-2.572916985E0,4.658973217E0
2.615171623E0,-5.196288586E0,-2.275875092E0,4.517638683E0
2.617687248E0,-5.675388336E0,-2.031533957E0,4.364326477E0
2.620202925E0,-6.116160393E0,-1.823125482E0,4.302043438E0
2.622718550E0,-6.494649410E0,-1.681790948E0,4.285274982E0
2.625234175E0,-6.825228691E0,-1.590762019E0,4.342766762E0
2.627749800E0,-7.074360371E0,-1.564411521E0,4.354744434E0
2.630265425E0,-7.301932812E0,-1.619508028E0,4.376304150E0
2.632781103E0,-7.577415466E0,-1.705746055E0,4.352348804E0
2.635296728E0,-7.850502491E0,-1.710536957E0,4.397863388E0
2.638078811E0,-8.078075409E0,-1.708141446E0,4.429005146E0
2.640594488E0,-8.339184761E0,-1.703350544E0,4.548779964E0
2.643110113E0,-8.585921288E0,-1.717723489E0,4.654181957E0
2.645625738E0,-8.827866554E0,-1.660231471E0,4.757188320E0
2.648141363E0,-8.985969543E0,-1.653045058E0,4.864985943E0
2.650656988E0,-9.158445358E0,-1.691372991E0,4.967992306E0
2.653172665E0,-9.292593956E0,-1.811148047E0,5.035066605E0
2.655688290E0,-9.462674141E0,-1.918945551E0,5.068603516E0
2.658203915E0,-9.678269386E0,-2.000392437E0,5.138072968E0
2.660719540E0,-9.821998596E0,-2.074652910E0,5.200356007E0
2.663235165E0,-9.994475365E0,-2.120167494E0,5.253057003E0
2.665750790E0,-1.010706329E1,-2.122562885E0,5.267429829E0
2.668459644E0,-1.017653275E1,-2.146517992E0,5.178796291E0
2.670975269E0,-1.024839783E1,-2.184845924E0,5.121304512E0
2.673490894E0,-1.026037598E1,-2.254315615E0,4.965597153E0
2.676006519E0,-1.015976429E1,-2.350135565E0,4.790725708E0
2.678522144E0,-1.018371964E1,-2.419605017E0,4.603876591E0
2.681037821E0,-1.024600220E1,-2.469910383E0,4.335580349E0
2.683553446E0,-1.029151726E1,-2.508238554E0,4.021770000E0
2.686069071E0,-1.047117996E1,-2.429187059E0,3.569020510E0
2.688584696E0,-1.061730480E1,-2.340553522E0,3.116271019E0
2.691100321E0,-1.071552086E1,-2.242337942E0,2.615611553E0
2.693615998E0,-1.074905777E1,-2.151309013E0,2.148488998E0
2.696131623E0,-1.080894470E1,-2.057884455E0,1.719694495E0
2.698875373E0,-1.081373596E1,-1.986019492E0,1.348392010E0
2.701390998E0,-1.087122822E1,-1.942900538E0,9.651119709E-1
2.703906623E0,-1.091195107E1,-1.880617499E0,6.321374774E-1
2.706422248E0,-1.106765938E1,-1.784797549E0,4.069604874E-1
2.708937873E0,-1.129762745E1,-1.674604535E0,1.698060036E-1
2.711453550E0,-1.154675865E1,-1.621903539E0,2.121000085E-3
2.713969175E0,-1.187494278E1,-1.509315014E0,-7.932599634E-2
2.716484800E0,-1.220312595E1,-1.384749055E0,-9.609449655E-2
2.719000425E0,-1.252891445E1,-1.252996445E0,-2.670000074E-3
2.721516050E0,-1.285470200E1,-1.114057541E0,9.075450152E-2
2.724031728E0,-1.316851234E1,-1.073333979E0,2.344844937E-1
2.726547353E0,-1.342962170E1,-1.106871009E0,3.830054998E-1
2.729289853E0,-1.367156792E1,-1.130825996E0,5.554814935E-1
2.731805478E0,-1.397340012E1,-1.140408039E0,6.896294951E-1
2.734321103E0,-1.428002453E1,-1.181131482E0,8.525235057E-1
2.736836728E0,-1.455071640E1,-1.226645947E0,1.044163465E0
2.739352353E0,-1.476152039E1,-1.264973998E0,1.135192513E0
2.741868030E0,-1.492680931E1,-1.305697441E0,1.223826051E0
2.744383655E0,-1.500825691E1,-1.391935468E0,1.254967451E0
2.746899280E0,-1.501544285E1,-1.451822996E0,1.283713460E0
2.749414905E0,-1.493639183E1,-1.461405039E0,1.317250490E0
2.751930530E0,-1.488848114E1,-1.482964516E0,1.290899992E0
2.754446207E0,-1.479745293E1,-1.442240953E0,1.312459469E0
2.756961832E0,-1.469205093E1,-1.432659030E0,1.331623554E0
2.759703446E0,-1.450041008E1,-1.406308532E0,1.312459469E0
2.762219071E0,-1.428481579E1,-1.387144446E0,1.252571940E0
2.764734696E0,-1.409317589E1,-1.427868009E0,1.231012464E0
2.767250321E0,-1.390632629E1,-1.456614017E0,1.175915956E0
2.769765946E0,-1.364761257E1,-1.552433968E0,1.178311467E0
2.772281623E0,-1.338889885E1,-1.657835960E0,1.132797003E0
2.774797248E0,-1.307987881E1,-1.787192941E0,1.020208478E0
2.777312873E0,-1.280200100E1,-1.952482462E0,9.818804860E-1
2.779828498E0,-1.256963730E1,-2.067466497E0,1.008231044E0
2.782344123E0,-1.233966923E1,-2.117772102E0,1.053745508E0
2.784859800E0,-1.209053707E1,-2.263897419E0,1.187893510E0
2.787375425E0,-1.187494278E1,-2.431582451E0,1.305273056E0
2.790124748E0,-1.172881699E1,-2.565730572E0,1.458585024E0
2.792640373E0,-1.163060188E1,-2.587290049E0,1.583150983E0
2.795155998E0,-1.165455627E1,-2.620826960E0,1.616688013E0
2.797671623E0,-1.174079418E1,-2.568125963E0,1.631060958E0
2.800187248E0,-1.181026363E1,-2.544171095E0,1.549613953E0
2.802702925E0,-1.184619617E1,-2.484283447E0,1.403488517E0
2.805218550E0,-1.187254715E1,-2.395649910E0,1.197475553E0
2.807734175E0,-1.184140587E1,-2.419605017E0,9.866715074E-1
2.810249800E0,-1.166892910E1,-2.383672476E0,7.543079853E-1
2.812765425E0,-1.147489357E1,-2.419605017E0,5.602725148E-1
2.815281103E0,-1.132876873E1,-2.455537558E0,2.440665066E-1
2.817796728E0,-1.127367210E1,-2.462723970E0,-8.890800178E-2
2.820536050E0,-1.119941139E1,-2.536984444E0,-3.428309858E-1
2.823051675E0,-1.117066574E1,-2.599267483E0,-5.224934816E-1
2.825567300E0,-1.115868759E1,-2.630409002E0,-7.452750206E-1
2.828082925E0,-1.116347885E1,-2.673527956E0,-9.105644822E-1
2.830598550E0,-1.121857548E1,-2.714251518E0,-9.584745169E-1
2.833114228E0,-1.127367210E1,-2.702274084E0,-9.560790062E-1
2.835629853E0,-1.132158184E1,-2.716646910E0,-9.201465249E-1
2.838145478E0,-1.133355904E1,-2.824444532E0,-7.907894850E-1
2.840661103E0,-1.131679058E1,-2.846004009E0,-6.758055091E-1
2.843176728E0,-1.126408958E1,-2.915473461E0,-6.255000234E-1
2.845692405E0,-1.119462013E1,-3.020875454E0,-5.320755243E-1
2.848208030E0,-1.112754631E1,-3.195746899E0,-4.530239999E-1
2.850948863E0,-1.109880066E1,-3.356245518E0,-4.170914888E-1
2.853464488E0,-1.118982983E1,-3.535907984E0,-3.859499991E-1
2.855980113E0,-1.140063381E1,-3.751502991E0,-3.955320120E-1
2.858495738E0,-1.152999020E1,-3.923979044E0,-3.619950116E-1
2.861011363E0,-1.166174316E1,-4.079686642E0,-3.260625005E-1
2.863527040E0,-1.175277233E1,-4.225811958E0,-3.068985045E-1
2.866042665E0,-1.181265926E1,-4.333609581E0,-2.829434872E-1
2.868558290E0,-1.183901024E1,-4.395892620E0,-2.110784948E-1
2.871073915E0,-1.183901024E1,-4.470152855E0,-1.152585000E-1
2.873589540E0,-1.177193642E1,-4.522853851E0,-5.297549814E-2
2.876105217E0,-1.169288445E1,-4.484526157E0,5.242649838E-2
2.878620842E0,-1.149405766E1,-4.515667439E0,2.560440004E-1
2.881366363E0,-1.128325367E1,-4.515667439E0,4.955939949E-1
2.883881988E0,-1.109880066E1,-4.498898983E0,7.040024996E-1
2.886397613E0,-1.083769131E1,-4.470152855E0,8.884559870E-1
2.888913238E0,-1.060293198E1,-4.460570812E0,1.053745508E0
2.891428863E0,-1.034900856E1,-4.424638271E0,1.271736026E0
2.893944540E0,-1.010466766E1,-4.405474663E0,1.508890510E0
2.896460165E0,-9.874699593E0,-4.297677040E0,1.693343997E0
2.898975790E0,-9.608799934E0,-4.237789631E0,1.868215442E0
2.901491415E0,-9.366853714E0,-4.149156094E0,2.045482397E0
2.904007040E0,-9.146468163E0,-4.058126926E0,2.232331514E0
2.906522717E0,-8.851821899E0,-4.005425930E0,2.340128899E0
2.909038342E0,-8.581130028E0,-3.950329542E0,2.450321913E0
2.911818498E0,-8.296065331E0,-3.919188023E0,2.491045475E0
2.914334175E0,-8.066097260E0,-3.931165457E0,2.536560059E0
2.916849800E0,-7.788219452E0,-3.907210588E0,2.560514927E0
2.919365425E0,-7.522318840E0,-3.938352108E0,2.596447468E0
2.921881050E0,-7.321096897E0,-3.986262083E0,2.639566422E0
2.924396675E0,-7.124666214E0,-4.089268684E0,2.687476397E0
2.926912353E0,-6.988122463E0,-4.247371674E0,2.689872026E0
2.929427978E0,-6.909070969E0,-4.393496990E0,2.665916920E0
2.931943603E0,-6.885116100E0,-4.582741737E0,2.603634119E0
2.934459228E0,-6.928235054E0,-4.791150093E0,2.562910557E0
2.936974853E0,-6.952189922E0,-5.023513317E0,2.498231888E0
2.939490478E0,-7.009682178E0,-5.265459061E0,2.388039112E0
2.942231363E0,-7.100710869E0,-5.514591217E0,2.304196596E0
2.944747040E0,-7.251627445E0,-5.703835487E0,2.170048475E0
2.947262665E0,-7.469617844E0,-5.873916149E0,2.033504963E0
2.949778290E0,-7.670839787E0,-6.029623508E0,1.861029029E0
2.952293915E0,-7.836129665E0,-6.242823124E0,1.724485517E0
2.954809592E0,-8.037351608E0,-6.386552811E0,1.619083524E0
2.957325217E0,-8.260132790E0,-6.563819885E0,1.477748990E0
2.959840842E0,-8.444586754E0,-6.700363636E0,1.348392010E0
2.962356467E0,-8.652995110E0,-6.848884583E0,1.233407974E0
2.964872092E0,-8.887754440E0,-6.978241444E0,1.111237526E0
2.967387769E0,-9.079394341E0,-7.004591942E0,1.034581542E0
2.969903394E0,-9.244683266E0,-7.004591942E0,8.836650252E-1
2.972611936E0,-9.362063408E0,-7.016569614E0,7.303529978E-1
2.975127561E0,-9.412368774E0,-6.999801159E0,5.506904721E-1
2.977643186E0,-9.445905685E0,-6.995009899E0,3.686324954E-1
2.980158811E0,-9.453091621E0,-6.935122490E0,2.105295062E-1
2.982674436E0,-9.472255707E0,-6.839302540E0,7.638149709E-2
2.985190113E0,-9.371644974E0,-6.753064632E0,-5.537100136E-2
2.987705738E0,-9.220728874E0,-6.662035465E0,-1.320270002E-1
2.990221363E0,-9.043461800E0,-6.542260647E0,-2.182649970E-1
2.992736988E0,-8.811098099E0,-6.441649437E0,-2.901299894E-1
2.995252613E0,-8.583525658E0,-6.302710533E0,-3.595995009E-1
2.997768290E0,-8.360744476E0,-6.163771629E0,-4.051139951E-1
3.000283915E0,-8.116402626E0,-6.032019138E0,-4.362555146E-1
3.003031259E0,-7.891225815E0,-5.861938477E0,-4.673970044E-1
3.005546884E0,-7.656466961E0,-5.689462662E0,-4.410465062E-1
3.008062509E0,-7.373797894E0,-5.469076633E0,-4.602105021E-1
3.010578134E0,-7.141434669E0,-5.294205189E0,-4.075095057E-1
3.013093759E0,-6.839601517E0,-5.148079395E0,-3.380399942E-1
3.015609436E0,-6.535373211E0,-5.030700207E0,-3.092939854E-1
3.018125061E0,-6.245517731E0,-4.901342869E0,-2.374289930E-1
3.020640686E0,-5.948475361E0,-4.783963680E0,-1.320270002E-1
3.023156311E0,-5.716112137E0,-4.726471424E0,-4.818449914E-2
3.025671936E0,-5.471770763E0,-4.688143730E0,6.679949909E-2
3.028187613E0,-5.268153667E0,-4.685748100E0,1.745969951E-1
3.030703238E0,-5.145983219E0,-4.613883018E0,2.608349919E-1
3.033445894E0,-4.990275383E0,-4.625860691E0,3.111405075E-1
3.035961519E0,-4.966320515E0,-4.649815559E0,3.830054998E-1
3.038477144E0,-4.880082607E0,-4.697725296E0,4.428929985E-1
3.040992769E0,-4.865709305E0,-4.745635509E0,4.884074926E-1
3.043508394E0,-4.789053440E0,-4.827082634E0,5.003849864E-1
3.046024071E0,-4.726770401E0,-4.879783630E0,5.123624802E-1
3.048539696E0,-4.717188358E0,-4.992372036E0,5.578770041E-1
3.051055321E0,-4.803426266E0,-5.071423531E0,6.465104818E-1
3.053570946E0,-4.916015148E0,-5.073819160E0,7.255619764E-1
3.056086571E0,-5.062140465E0,-5.167243481E0,8.165910244E-1
3.058602248E0,-5.292108536E0,-5.294205189E0,8.668965101E-1
3.061117873E0,-5.639455795E0,-5.411584377E0,8.860604763E-1
3.063859071E0,-5.965243816E0,-5.536150455E0,9.028289914E-1
3.066374696E0,-6.269472599E0,-5.598433495E0,9.483435154E-1
3.068890321E0,-6.561723709E0,-5.703835487E0,9.052245021E-1
3.071405946E0,-6.885116100E0,-5.773304939E0,8.405460119E-1
3.073921571E0,-7.186948776E0,-5.746954441E0,7.686809897E-1
3.076437248E0,-7.493573189E0,-5.792469025E0,6.608834863E-1
3.078952873E0,-7.850502491E0,-5.893080235E0,5.051760077E-1
3.081468498E0,-8.217014313E0,-6.005668640E0,2.776035070E-1
3.083984123E0,-8.547593117E0,-6.103884220E0,2.368050069E-2
3.086499748E0,-8.890149117E0,-6.226054668E0,-1.775414944E-1
3.089015425E0,-9.244683266E0,-6.278755665E0,-4.003230035E-1
3.091531050E0,-9.556098938E0,-6.333851814E0,-6.590369940E-1
3.094274644E0,-9.838767052E0,-6.343433857E0,-9.321240187E-1
3.096790269E0,-1.011904144E1,-6.314688206E0,-1.233957052E0
3.099305894E0,-1.042326927E1,-6.266777992E0,-1.451947451E0
3.101821519E0,-1.063167763E1,-6.247613907E0,-1.648378491E0
3.104337144E0,-1.078019905E1,-6.206890583E0,-1.921465516E0
3.106852821E0,-1.096704769E1,-6.163771629E0,-2.120291948E0
3.109368446E0,-1.104130840E1,-6.166166782E0,-2.323909521E0
3.111884071E0,-1.107244968E1,-6.089510918E0,-2.563459396E0
3.114399696E0,-1.111556911E1,-6.005668640E0,-2.680839062E0
3.116915321E0,-1.103412247E1,-5.924221516E0,-2.829360008E0
3.119430998E0,-1.091674232E1,-5.818819523E0,-2.932366610E0
3.121946623E0,-1.072749805E1,-5.785282612E0,-2.932366610E0
3.124692092E0,-1.051669407E1,-5.677484989E0,-2.934762001E0
3.127207717E0,-1.024600220E1,-5.574478626E0,-2.953926086E0
3.129723342E0,-9.958542824E0,-5.509799957E0,-2.946739435E0
3.132238967E0,-9.644732475E0,-5.435539722E0,-2.903620481E0
3.134754592E0,-9.321339607E0,-5.308578014E0,-2.846128464E0
3.137270269E0,-8.976387024E0,-5.287018299E0,-2.800614119E0
3.139785894E0,-8.693718910E0,-5.279831886E0,-2.764681578E0
3.142301519E0,-8.399071693E0,-5.289413929E0,-2.649697542E0
3.144817144E0,-8.171499252E0,-5.349301338E0,-2.573041439E0
3.147332769E0,-8.078075409E0,-5.354092598E0,-2.448475599E0
3.149848446E0,-7.896017075E0,-5.378047466E0,-2.343073606E0
3.152364071E0,-7.773846626E0,-5.454703331E0,-2.218507528E0
3.155109853E0,-7.754682541E0,-5.500217915E0,-2.093941450E0
3.157625478E0,-7.699585915E0,-5.536150455E0,-1.952607036E0
3.160141103E0,-7.716354370E0,-5.610411167E0,-1.873555541E0
3.162656728E0,-7.776241779E0,-5.639156818E0,-1.796899557E0
3.165172353E0,-7.860084534E0,-5.706231117E0,-1.748989463E0
3.167688030E0,-7.989441395E0,-5.756536484E0,-1.701079488E0
3.170203655E0,-8.173894882E0,-5.823610306E0,-1.677124500E0
3.172719280E0,-8.324811935E0,-5.936199188E0,-1.650774002E0
3.175234905E0,-8.504473686E0,-6.082324505E0,-1.665146947E0
3.177750530E0,-8.727255821E0,-6.252405167E0,-1.660356045E0
3.180266207E0,-8.911708832E0,-6.448835850E0,-1.660356045E0
3.182781832E0,-9.105744362E0,-6.750669003E0,-1.705870509E0
3.185521155E0,-9.287802696E0,-7.062084198E0,-1.772944450E0
3.188036780E0,-9.522561073E0,-7.368708134E0,-1.919070005E0
3.190552405E0,-9.723783493E0,-7.656167984E0,-2.038845062E0
3.193068030E0,-9.833976746E0,-7.902904510E0,-2.177783966E0
3.195583655E0,-9.925005913E0,-8.001119614E0,-2.316723108E0
3.198099332E0,-1.001842976E1,-8.101731300E0,-2.450870991E0
3.200614957E0,-1.003040791E1,-8.154432297E0,-2.546690941E0
3.203130582E0,-1.005436230E1,-8.159222603E0,-2.628138065E0
3.205646207E0,-1.009029484E1,-8.161618233E0,-2.747912884E0
3.208161832E0,-1.009269047E1,-8.125685692E0,-2.798218489E0
3.210677509E0,-1.003040791E1,-8.101731300E0,-2.826964617E0
3.213193134E0,-9.963333130E0,-8.044239044E0,-2.884456396E0
3.215940009E0,-9.932191849E0,-8.015493393E0,-2.922784567E0
3.218455634E0,-9.786066055E0,-7.922068596E0,-2.958717108E0
3.220971259E0,-9.627963066E0,-7.785524845E0,-2.965903521E0
3.223486884E0,-9.496211052E0,-7.656167984E0,-3.061723471E0
3.226002509E0,-9.314152718E0,-7.483692169E0,-3.121611118E0
3.228518186E0,-9.129699707E0,-7.337566376E0,-3.133588552E0
3.231033811E0,-8.952432632E0,-7.169881344E0,-3.176707506E0
3.233549436E0,-8.796725273E0,-7.018964767E0,-3.169521093E0
3.236065061E0,-8.679345131E0,-6.884817123E0,-3.171916485E0
3.238580686E0,-8.494892120E0,-6.779415131E0,-3.138379574E0
3.241096363E0,-8.303252220E0,-6.676408291E0,-3.066514492E0
3.243611988E0,-8.145149231E0,-6.547051430E0,-2.913202524E0
3.246352717E0,-7.943926811E0,-6.472791195E0,-2.771867990E0
3.248868342E0,-7.728332043E0,-6.441649437E0,-2.608973980E0
3.251383967E0,-7.512736797E0,-6.465604305E0,-2.556272984E0
3.253899592E0,-7.292350769E0,-6.456022263E0,-2.477221489E0
3.256415217E0,-7.122270584E0,-6.458417892E0,-2.343073606E0
3.258930894E0,-6.935421467E0,-6.400926113E0,-2.230484962E0
3.261446519E0,-6.818041801E0,-6.448835850E0,-2.091546059E0
3.263962144E0,-6.707849026E0,-6.420090199E0,-1.950211525E0
3.266477769E0,-6.614424706E0,-6.424880981E0,-1.840018511E0
3.268993394E0,-6.530581951E0,-6.424880981E0,-1.703474998E0
3.271509071E0,-6.461112499E0,-6.439253807E0,-1.595677495E0
3.274024696E0,-6.432366371E0,-6.448835850E0,-1.521417022E0
3.276767613E0,-6.408411503E0,-6.465604305E0,-1.423201442E0
3.279283238E0,-6.372478962E0,-6.427276611E0,-1.305822015E0
3.281798863E0,-6.322173595E0,-6.458417892E0,-1.198024511E0
3.284314488E0,-6.274263382E0,-6.535074234E0,-1.133345962E0
3.286830113E0,-6.355710506E0,-6.626102924E0,-1.061480999E0
3.289345790E0,-6.348524094E0,-6.798579216E0,-9.417060018E-1
3.291861415E0,-6.384456635E0,-7.045315266E0,-8.722364902E-1
3.294377040E0,-6.463508129E0,-7.270492554E0,-8.315129876E-1
3.296892665E0,-6.530581951E0,-7.543579578E0,-7.979760170E-1
3.299408290E0,-6.532977581E0,-7.761569977E0,-8.315129876E-1
3.301923967E0,-6.576096535E0,-7.922068596E0,-8.339084983E-1
3.304439592E0,-6.664730072E0,-8.080171585E0,-8.506770134E-1
3.307185946E0,-6.652752399E0,-8.192760468E0,-8.985869884E-1
3.309701571E0,-6.643170357E0,-8.307744026E0,-8.602589965E-1
3.312217196E0,-6.647961617E0,-8.456265450E0,-9.369149804E-1
3.314732821E0,-6.664730072E0,-8.616763115E0,-9.896159768E-1
3.317248446E0,-6.652752399E0,-8.746120453E0,-1.020757556E0
3.319764123E0,-6.612029076E0,-8.798821449E0,-1.071063042E0
3.322279748E0,-6.609633446E0,-8.851522446E0,-1.178860545E0
3.324795373E0,-6.585678577E0,-8.863499641E0,-1.272284985E0
3.327310998E0,-6.504231453E0,-8.772471428E0,-1.384873509E0
3.329826623E0,-6.362896919E0,-8.669464111E0,-1.619632483E0
3.332342300E0,-6.231144428E0,-8.511361122E0,-1.799294949E0
3.334857925E0,-6.077832699E0,-8.322116852E0,-1.988539457E0
3.337601832E0,-5.955661774E0,-8.101731300E0,-2.177783966E0
