"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.203535290E-1,-8.847074211E-2,4.290019348E-2,4.739965200E-1
4.223285290E-1,-6.361725181E-2,6.255260110E-2,4.875228107E-1
4.243550920E-1,-4.078834504E-2,8.484045416E-2,4.979947805E-1
4.263269670E-1,-2.045525797E-2,1.075995490E-1,5.105262399E-1
4.283519670E-1,-2.303834539E-3,1.284736842E-1,5.241048932E-1
4.303441540E-1,1.022762898E-2,1.480911821E-1,5.352226496E-1
4.323269670E-1,1.991420612E-2,1.679879427E-1,5.420818329E-1
4.343269670E-1,2.574360557E-2,1.865058839E-1,5.473701358E-1
4.363300920E-1,2.720968239E-2,2.007303238E-1,5.530599356E-1
4.383566540E-1,2.647664398E-2,2.133839577E-1,5.574581623E-1
4.403269670E-1,2.309070528E-2,2.258106917E-1,5.611931682E-1
4.423660290E-1,1.717403904E-2,2.363524884E-1,5.640031695E-1
4.443269670E-1,9.669124149E-3,2.441017479E-1,5.666385889E-1
4.463285290E-1,4.537856148E-4,2.498613298E-1,5.724679828E-1
4.483269670E-1,-1.261873078E-2,2.527934909E-1,5.790304542E-1
4.503800920E-1,-3.817034885E-2,2.506991029E-1,5.850692987E-1
4.523269670E-1,-7.185520232E-2,2.433338016E-1,5.905495882E-1
4.543269670E-1,-1.000946313E-1,2.311863154E-1,5.948430896E-1
4.563441540E-1,-1.249830276E-1,2.145184129E-1,6.003234386E-1
4.583347790E-1,-1.490511149E-1,1.928414255E-1,6.052103639E-1
4.603379040E-1,-1.720894575E-1,1.700997949E-1,6.085963249E-1
4.623363420E-1,-1.922305673E-1,1.474454105E-1,6.130294204E-1
4.643285290E-1,-2.078687102E-1,1.227141023E-1,6.185795665E-1
4.663379040E-1,-2.251300216E-1,9.930923581E-2,6.199060678E-1
4.683332170E-1,-2.441191971E-1,7.571238279E-2,6.178814769E-1
4.703379040E-1,-2.579945624E-1,4.811872914E-2,6.189461350E-1
4.723285290E-1,-2.686410844E-1,2.055997774E-2,6.213023067E-1
4.743285290E-1,-2.803696990E-1,-1.553343027E-3,6.200980544E-1
4.763379040E-1,-2.908416688E-1,-2.270673402E-2,6.170786023E-1
4.783379040E-1,-3.018721342E-1,-5.085889250E-2,6.125581861E-1
4.803441540E-1,-3.125710189E-1,-7.899360359E-2,6.066415310E-1
4.823472790E-1,-3.189414740E-1,-1.038121805E-1,6.021385789E-1
4.843769670E-1,-3.236713111E-1,-1.287529320E-1,5.953492522E-1
4.863597790E-1,-3.281742632E-1,-1.489464045E-1,5.844060183E-1
4.883519670E-1,-3.319790661E-1,-1.685115397E-1,5.731312037E-1
4.903316540E-1,-3.333055377E-1,-1.898743659E-1,5.604950190E-1
4.923457170E-1,-3.310016990E-1,-2.091428041E-1,5.453630090E-1
4.943457170E-1,-3.280171752E-1,-2.240653634E-1,5.301786661E-1
4.963347790E-1,-3.271096051E-1,-2.355496287E-1,5.137376785E-1
4.983300920E-1,-3.254340887E-1,-2.438050359E-1,4.936838448E-1
5.003363420E-1,-3.239854574E-1,-2.489188612E-1,4.720766544E-1
5.023347790E-1,-3.229557276E-1,-2.530203760E-1,4.520751834E-1
5.043832170E-1,-3.209311366E-1,-2.575058639E-1,4.305029213E-1
5.063410290E-1,-3.201980889E-1,-2.627767622E-1,4.048291147E-1
5.083363420E-1,-3.213151097E-1,-2.678731382E-1,3.794694841E-1
5.103269670E-1,-3.221877813E-1,-2.728647888E-1,3.587524295E-1
5.123285290E-1,-3.211405873E-1,-2.796017528E-1,3.389080465E-1
5.143285290E-1,-3.208962381E-1,-2.878222466E-1,3.162187636E-1
5.163285290E-1,-3.219783306E-1,-2.959031165E-1,2.926742733E-1
5.183285290E-1,-3.240203857E-1,-3.036174774E-1,2.722888291E-1
5.203535290E-1,-3.253642917E-1,-3.093596101E-1,2.568077445E-1
5.223285290E-1,-3.242472708E-1,-3.146654069E-1,2.441191971E-1
5.243379040E-1,-3.227812052E-1,-3.194825053E-1,2.328618318E-1
5.263285290E-1,-3.229382634E-1,-3.213325739E-1,2.259328663E-1
5.283332170E-1,-3.221179545E-1,-3.195697963E-1,2.217964381E-1
5.303300920E-1,-3.201980889E-1,-3.150842786E-1,2.157925069E-1
5.323285290E-1,-3.189240098E-1,-3.097959459E-1,2.139424533E-1
5.343269670E-1,-3.161664009E-1,-3.017150760E-1,2.195798755E-1
5.363379040E-1,-3.132691383E-1,-2.901086211E-1,2.266484499E-1
5.383285290E-1,-3.100053668E-1,-2.752035260E-1,2.329490930E-1
5.403285290E-1,-3.068288863E-1,-2.580120265E-1,2.436479628E-1
5.423332170E-1,-3.055198789E-1,-2.396686077E-1,2.556907237E-1
5.443332170E-1,-3.036523759E-1,-2.219360620E-1,2.618342936E-1
5.463285290E-1,-3.023957312E-1,-2.063153684E-1,2.676462531E-1
5.483269670E-1,-3.044552207E-1,-1.905550510E-1,2.781182230E-1
5.503300920E-1,-3.076142669E-1,-1.732413769E-1,2.930233181E-1
5.523379040E-1,-3.113143742E-1,-1.560324281E-1,3.057293296E-1
5.543285290E-1,-3.143861592E-1,-1.412669420E-1,3.091850877E-1
5.563285290E-1,-3.177546561E-1,-1.283515096E-1,3.100577295E-1
5.583285290E-1,-3.233745992E-1,-1.172861233E-1,3.162012994E-1
5.603800920E-1,-3.283313513E-1,-1.065523475E-1,3.211231232E-1
5.623285290E-1,-3.326597512E-1,-9.449212253E-2,3.263241947E-1
5.643285290E-1,-3.357490003E-1,-8.414231986E-2,3.358711600E-1
5.663285290E-1,-3.394316435E-1,-7.737044245E-2,3.410373330E-1
5.683285290E-1,-3.440043926E-1,-7.122688740E-2,3.421717882E-1
5.703410290E-1,-3.469365537E-1,-6.359979510E-2,3.430444598E-1
5.723285290E-1,-3.481233716E-1,-5.733406544E-2,3.437949419E-1
5.743300920E-1,-3.481233716E-1,-5.202826485E-2,3.447723389E-1
5.763535290E-1,-3.466398418E-1,-4.633849114E-2,3.458718956E-1
5.783691540E-1,-3.419798017E-1,-4.223696887E-2,3.464303911E-1
5.803285290E-1,-3.363074958E-1,-3.714060783E-2,3.467096686E-1
5.823285290E-1,-3.289247453E-1,-3.246312216E-2,3.447548747E-1
5.843347790E-1,-3.185749352E-1,-3.036872856E-2,3.431666493E-1
5.863332170E-1,-3.037222028E-1,-2.871066518E-2,3.411595225E-1
5.883285290E-1,-2.865481675E-1,-2.665117756E-2,3.392396569E-1
5.903285290E-1,-2.700198889E-1,-2.441715635E-2,3.406533599E-1
5.923285290E-1,-2.484127134E-1,-2.087413706E-2,3.434633315E-1
5.943285290E-1,-2.236290425E-1,-1.698205434E-2,3.445978165E-1
5.963269670E-1,-1.977981627E-1,-1.289798319E-2,3.412816823E-1
5.983285290E-1,-1.714611501E-1,-5.724680144E-3,3.381051719E-1
6.003269670E-1,-1.451590359E-1,9.075712296E-4,3.388731182E-1
6.023269670E-1,-1.179842576E-1,5.497787148E-3,3.374768496E-1
6.043269670E-1,-9.004153311E-2,1.384046115E-2,3.340560198E-1
6.063285290E-1,-5.813691765E-2,2.497566119E-2,3.314205706E-1
6.083285290E-1,-2.719222941E-2,3.543018550E-2,3.285756707E-1
6.103269670E-1,-1.256637042E-3,4.557054490E-2,3.271270692E-1
6.123269670E-1,2.424262278E-2,5.401793867E-2,3.240029216E-1
6.143347790E-1,4.712389037E-2,6.312856078E-2,3.190985322E-1
6.163363420E-1,6.927211583E-2,7.314674556E-2,3.133215010E-1
6.183269670E-1,8.894197643E-2,8.215264976E-2,3.079633415E-1
6.203832170E-1,1.073551998E-1,9.063494951E-2,3.052406311E-1
6.223269670E-1,1.254368126E-1,9.526006877E-2,3.011565506E-1
6.243269670E-1,1.343379915E-1,9.941395372E-2,2.954842448E-1
6.263629040E-1,1.373748630E-1,1.048244759E-1,2.881014943E-1
6.283285290E-1,1.386315078E-1,1.084896624E-1,2.801427841E-1
6.303582170E-1,1.374621242E-1,1.130449772E-1,2.766870558E-1
6.323269670E-1,1.335700452E-1,1.180715263E-1,2.728298604E-1
6.343269670E-1,1.298001409E-1,1.236216724E-1,2.669655681E-1
6.363425920E-1,1.257858723E-1,1.312487572E-1,2.594780922E-1
6.383285290E-1,1.216319948E-1,1.369210780E-1,2.529680133E-1
6.403488420E-1,1.192234382E-1,1.431169957E-1,2.493551821E-1
6.423347790E-1,1.149997413E-1,1.507615447E-1,2.436305135E-1
6.443285290E-1,1.092401594E-1,1.579522938E-1,2.371029854E-1
6.463285290E-1,1.066221669E-1,1.643227488E-1,2.319891602E-1
6.483285290E-1,1.055749655E-1,1.702568680E-1,2.266833633E-1
6.503285290E-1,1.050513685E-1,1.753706783E-1,2.224771231E-1
6.523332170E-1,1.041787043E-1,1.773952693E-1,2.197369486E-1
6.543425920E-1,1.034282148E-1,1.835039109E-1,2.156528831E-1
6.563316540E-1,1.048593819E-1,1.953198016E-1,2.126683742E-1
6.583363420E-1,1.076693609E-1,2.094220519E-1,2.111499310E-1
6.603269670E-1,1.118057892E-1,2.243969738E-1,2.097711265E-1
6.623347790E-1,1.166054457E-1,2.407158166E-1,2.099631131E-1
6.643347790E-1,1.229584441E-1,2.604205906E-1,2.139599174E-1
6.663285290E-1,1.303761005E-1,2.845410407E-1,2.219884247E-1
6.683285290E-1,1.386489570E-1,3.103020787E-1,2.290744632E-1
6.703285290E-1,1.461713314E-1,3.357315361E-1,2.332807034E-1
6.723285290E-1,1.511978656E-1,3.630633950E-1,2.390228361E-1
6.743379040E-1,1.558579057E-1,3.922627568E-1,2.476447672E-1
6.763285290E-1,1.606226563E-1,4.227187335E-1,2.604205906E-1
6.783285290E-1,1.651605070E-1,4.544313848E-1,2.762332559E-1
6.803269670E-1,1.689653248E-1,4.861614704E-1,2.902657092E-1
6.823285290E-1,1.709026396E-1,5.152037144E-1,3.049090207E-1
6.843363420E-1,1.703790426E-1,5.407902598E-1,3.210707605E-1
6.863285290E-1,1.683370024E-1,5.649281740E-1,3.337942064E-1
6.883285290E-1,1.651779562E-1,5.877047181E-1,3.411769569E-1
6.903285290E-1,1.614778638E-1,6.052976251E-1,3.470238149E-1
6.923316540E-1,1.563116908E-1,6.190508008E-1,3.554013968E-1
6.943363420E-1,1.479690075E-1,6.320535541E-1,3.650705218E-1
6.963722790E-1,1.407258958E-1,6.410768628E-1,3.684913516E-1
6.983363420E-1,1.313534826E-1,6.471855640E-1,3.636567891E-1
7.003644670E-1,1.205673441E-1,6.517757773E-1,3.596774638E-1
7.023300920E-1,1.105840579E-1,6.550220847E-1,3.543716371E-1
7.043300920E-1,9.951867163E-2,6.560867429E-1,3.471634388E-1
7.063285290E-1,9.026842564E-2,6.551268101E-1,3.437949419E-1
7.083285290E-1,7.897614688E-2,6.543239355E-1,3.396759629E-1
7.103285290E-1,6.511823088E-2,6.527357101E-1,3.306875229E-1
7.123285290E-1,5.146975815E-2,6.495242715E-1,3.150144815E-1
7.143613420E-1,3.703588620E-2,6.439915895E-1,2.986432910E-1
7.163785290E-1,2.218313515E-2,6.357710958E-1,2.858151197E-1
7.183394670E-1,8.918632753E-3,6.250023842E-1,2.681872845E-1
7.203285290E-1,-2.914699726E-3,6.150191426E-1,2.469291836E-1
7.223269670E-1,-1.314232964E-2,6.051405668E-1,2.304009199E-1
7.243285290E-1,-2.104867063E-2,5.938133597E-1,2.162812054E-1
7.263394670E-1,-2.687807009E-2,5.832366943E-1,2.006954104E-1
7.283441540E-1,-3.223622963E-2,5.715604424E-1,1.837831736E-1
7.303285290E-1,-3.556980938E-2,5.587322712E-1,1.685639024E-1
7.323629040E-1,-3.728023171E-2,5.482951999E-1,1.539205909E-1
7.343285290E-1,-3.844960406E-2,5.387831330E-1,1.392598152E-1
7.363300920E-1,-3.663446009E-2,5.297423601E-1,1.270076036E-1
7.383457170E-1,-3.302162886E-2,5.218359828E-1,1.183682308E-1
7.403269670E-1,-2.698278986E-2,5.163033009E-1,1.097637564E-1
7.423269670E-1,-2.211332135E-2,5.134932995E-1,9.819222242E-2
7.443504040E-1,-1.993165910E-2,5.108578801E-1,9.019861370E-2
7.463691540E-1,-1.492256485E-2,5.086238384E-1,8.522442728E-2
7.483472790E-1,-9.669124149E-3,5.083795190E-1,7.909832150E-2
7.503269670E-1,-6.702064537E-3,5.097582936E-1,7.178539038E-2
7.523269670E-1,-3.682644805E-3,5.092521906E-1,6.805038452E-2
7.543285290E-1,2.268928074E-4,5.081002712E-1,6.794566661E-2
7.563269670E-1,5.235987715E-3,5.051157475E-1,6.700319052E-2
7.583285290E-1,1.047197543E-2,5.005953312E-1,7.070329040E-2
7.603379040E-1,1.523672417E-2,4.964938164E-1,7.738789916E-2
7.623269670E-1,1.706931926E-2,4.926191866E-1,7.869689912E-2
7.643316540E-1,1.801179722E-2,4.885351062E-1,7.637561113E-2
7.663379040E-1,2.057743259E-2,4.822693765E-1,8.058185130E-2
7.683285290E-1,2.188642882E-2,4.727747738E-1,8.780751377E-2
7.703379040E-1,2.316051908E-2,4.622504413E-1,9.180431813E-2
7.723269670E-1,2.679080330E-2,4.529827535E-1,9.862855822E-2
7.743316540E-1,3.104940802E-2,4.416904747E-1,1.066047102E-1
7.763394670E-1,3.291691095E-2,4.272391498E-1,1.127482727E-1
7.783300920E-1,3.356268257E-2,4.132765234E-1,1.206895187E-1
7.803285290E-1,4.288274050E-2,3.881961405E-1,1.376192123E-1
7.823269670E-1,5.873033032E-2,3.580368459E-1,1.570272744E-1
7.843285290E-1,6.979571283E-2,3.384717107E-1,1.693143845E-1
7.863582170E-1,7.812093943E-2,3.228161037E-1,1.773603559E-1
7.883285290E-1,8.627162129E-2,3.088360131E-1,1.841671467E-1
7.903269670E-1,9.341002256E-2,2.972295582E-1,1.897347420E-1
7.923285290E-1,9.915215522E-2,2.889043391E-1,1.922654659E-1
7.943285290E-1,1.038645431E-1,2.828829587E-1,1.914626211E-1
7.963379040E-1,1.086641997E-1,2.774026394E-1,1.898569167E-1
7.983347790E-1,1.135162115E-1,2.737199962E-1,1.920385808E-1
8.003285290E-1,1.177748144E-1,2.718350291E-1,1.946391165E-1
8.023285290E-1,1.211433038E-1,2.708750963E-1,1.932603121E-1
8.043269670E-1,1.231678873E-1,2.712939680E-1,1.940631568E-1
8.063285290E-1,1.247910410E-1,2.720968425E-1,1.947787404E-1
8.083441540E-1,1.280198991E-1,2.746101022E-1,1.897521913E-1
8.103738420E-1,1.332558841E-1,2.779785991E-1,1.853888780E-1
8.123597790E-1,1.377239376E-1,2.827084363E-1,1.819680333E-1
8.143285290E-1,1.382126212E-1,2.904925942E-1,1.796118319E-1
8.163379040E-1,1.402546614E-1,2.980673313E-1,1.799259931E-1
8.183269670E-1,1.439896673E-1,3.085218370E-1,1.794722080E-1
8.203285290E-1,1.434835196E-1,3.225193918E-1,1.780584902E-1
8.223379040E-1,1.426457614E-1,3.365518451E-1,1.767320335E-1
8.243316540E-1,1.430995464E-1,3.508984447E-1,1.766622216E-1
8.263269670E-1,1.418429017E-1,3.636044562E-1,1.802052408E-1
8.283394670E-1,1.391027421E-1,3.775496185E-1,1.826312542E-1
8.303269670E-1,1.347219646E-1,3.927514255E-1,1.826487035E-1
8.323285290E-1,1.288751066E-1,4.058937728E-1,1.853714138E-1
8.343332170E-1,1.253146380E-1,4.158945084E-1,1.894380301E-1
8.363425920E-1,1.213876456E-1,4.227710962E-1,1.897172928E-1
8.383410290E-1,1.155058891E-1,4.289844632E-1,1.844813079E-1
8.403316540E-1,1.104095280E-1,4.333477914E-1,1.842020452E-1
8.423472790E-1,1.039169058E-1,4.355643690E-1,1.834515631E-1
8.443425920E-1,9.759881347E-2,4.361054301E-1,1.761909872E-1
8.463285290E-1,9.258971363E-2,4.336794019E-1,1.730843037E-1
8.483269670E-1,8.794713765E-2,4.285481572E-1,1.714960486E-1
8.503379040E-1,8.257152885E-2,4.202403724E-1,1.683021039E-1
8.523285290E-1,7.714354992E-2,4.088084698E-1,1.669581980E-1
8.543285290E-1,7.288494706E-2,3.958057761E-1,1.683893651E-1
8.563363420E-1,7.101744413E-2,3.822794557E-1,1.676039696E-1
8.583582170E-1,7.035422325E-2,3.655068576E-1,1.642180234E-1
8.603332170E-1,6.942919642E-2,3.443709016E-1,1.624901593E-1
8.623285290E-1,6.745697558E-2,3.231128156E-1,1.598023474E-1
8.643285290E-1,6.373942643E-2,3.020990491E-1,1.593485624E-1
8.663269670E-1,6.185446680E-2,2.803173363E-1,1.609019041E-1
8.683441540E-1,6.180210784E-2,2.590243220E-1,1.610938907E-1
8.703269670E-1,6.117378920E-2,2.364921123E-1,1.621061862E-1
8.723269670E-1,6.113888323E-2,2.133141458E-1,1.629090309E-1
8.743363420E-1,6.173229590E-2,1.913229972E-1,1.615302265E-1
8.763722790E-1,6.173229590E-2,1.687384248E-1,1.590169519E-1
8.783300920E-1,6.293657422E-2,1.461364180E-1,1.568352878E-1
8.803785290E-1,6.384414434E-2,1.271472424E-1,1.536413282E-1
8.823379040E-1,6.490879506E-2,1.084722131E-1,1.499063224E-1
8.843332170E-1,6.724753231E-2,8.906415105E-2,1.453161091E-1
8.863347790E-1,6.813765317E-2,7.318165898E-2,1.375668496E-1
8.883285290E-1,6.918485463E-2,5.880014226E-2,1.312313080E-1
8.903285290E-1,7.122688740E-2,4.368559271E-2,1.277057379E-1
8.923394670E-1,7.466518879E-2,3.029891662E-2,1.211083978E-1
8.943332170E-1,7.791149616E-2,1.956514083E-2,1.138652787E-1
8.963316540E-1,7.925540209E-2,1.111774705E-2,1.107585952E-1
8.983316540E-1,8.414231986E-2,4.712388851E-3,1.079835221E-1
9.003269670E-1,8.932594955E-2,2.443460980E-4,1.023810133E-1
9.023394670E-1,9.377653897E-2,-2.007128671E-3,9.712757170E-2
