Time (s),X (rad/s),Y (rad/s),Z (rad/s)
25.46560675,2.154682875,-0.43135494,-0.841183424
25.47565775,2.11709404,-0.413849652,-0.792158544
25.48570975,2.090969563,-0.537133753,-0.755127847
25.49576175,2.071754932,-0.709834456,-0.719489634
25.50581275,2.069521666,-0.787826717,-0.701432884
25.51586475,2.065387726,-0.701589584,-0.710778356
25.52591675,2.027415752,-0.492022187,-0.713507533
25.53596775,1.962632298,-0.277236253,-0.693439066
25.54601975,1.894251108,-0.003765016,-0.642070949
25.55607075,1.801394105,0.185183048,-0.607085407
25.56612275,1.672578812,0.220492035,-0.595737636
25.57617475,1.586612225,0.214693561,-0.592382491
25.58622575,1.57129395,0.252148271,-0.560826957
25.59627775,1.598187804,0.327445567,-0.52783072
25.60632875,1.577356339,0.433242559,-0.486303031
25.61638075,1.515960932,0.605734766,-0.447464496
25.62643275,1.444224477,0.806767464,-0.35120374
25.636484,1.397118926,0.890077114,-0.241340905
25.646536,1.398067236,0.885995567,-0.120463498
25.656588,1.442687392,0.840592682,-0.005444434
25.666639,1.484562635,0.698606491,0.069239125
25.676691,1.471363068,0.545186639,0.096762985
25.686742,1.413470984,0.452560306,0.072887748
25.696794,1.355000734,0.380306125,0.029811725
25.706846,1.291252375,0.242435068,-0.003888714
25.716897,1.214946747,0.067012727,-0.030342847
25.726949,1.160704017,-0.048260875,-0.037300356
25.737001,1.135008574,-0.10472174,-0.048696678
25.747052,1.128788233,-0.050527476,-0.06050247
25.757104,1.102022886,-0.030122768,-0.074566908
25.767155,1.043722749,-0.090355217,-0.0914841
25.777207,0.996988416,-0.134597719,-0.085021257
25.787259,0.963053286,-0.141248971,-0.069689438
25.79731,0.931993485,-0.212210372,-0.068512507
25.807362,0.898509502,-0.362033695,-0.067415819
25.817413,0.84981072,-0.417066217,-0.042750847
25.827465,0.768252254,-0.228456333,-0.019017285
25.837517,0.684307516,0.096489869,-0.024112476
25.847568,0.602059484,0.289620727,-0.051441569
25.85762,0.525654256,0.275796413,-0.082422905
25.867672,0.474887222,0.14583388,-0.090079226
25.877723,0.45398131,-0.033418,-0.08200483
25.887775,0.447989732,-0.192527488,-0.074112289
25.897826,0.430632442,-0.298700869,-0.073132552
25.907878,0.429668903,-0.363813579,-0.079710297
25.91793,0.447983325,-0.40734008,-0.094500519
25.927981,0.504756093,-0.424168855,-0.10763523
25.938033,0.610437036,-0.359583408,-0.116707139
25.948085,0.697032392,-0.241605386,-0.163149476
25.958136,0.692068756,-0.123512693,-0.236056551
25.968188,0.597387254,-0.069596998,-0.29714334
25.978239,0.430912525,-0.094459809,-0.333553195
25.988291,0.199705109,-0.185160682,-0.31442371
25.998343,-0.033596881,-0.212019324,-0.251522094
26.008394,-0.141408294,-0.109786421,-0.141332209
26.018446,-0.193874314,-0.005579805,-0.001637865
26.028498,-0.332923532,0.034489051,0.08313375
26.038549,-0.602249742,0.06553109,0.126667097
26.048601,-0.901396275,0.010735223,0.188702226
26.058652,-1.203065753,-0.178158775,0.24983263
26.068704,-1.474956155,-0.459891945,0.315901935
26.078756,-1.724217653,-0.708424211,0.375421941
26.088807,-1.946470141,-0.775678635,0.422582805
26.098859,-2.133323908,-0.716115654,0.449517608
26.10891,-2.30154109,-0.642381549,0.45561704
26.118962,-2.449785233,-0.755731702,0.512894809
26.129014,-2.465227365,-1.068991065,0.699474514
26.139065,-2.344797373,-1.306408048,0.848680913
26.149117,-2.140022755,-1.405937552,0.991479039
26.159169,-1.974671364,-1.31054306,1.11542356
26.16922,-1.849673986,-1.086356044,1.187238336
26.179272,-1.705564499,-0.925597072,1.235289335
26.189323,-1.637096167,-0.671783149,1.251038909
26.199375,-1.649128079,-0.293217152,1.279980659
26.209427,-1.751302123,0.067979932,1.356391072
26.219478,-1.947219133,0.140887126,1.44987309
26.22953,-2.154936552,-0.002743273,1.467360377
26.239581,-2.280443668,-0.093104661,1.394478202
26.249633,-2.343897343,-0.093687631,1.304650903
26.259685,-2.311583042,-0.040335685,1.233798623
26.269736,-2.293704748,0.12661016,1.165933013
26.279788,-2.343408585,0.348437578,1.118056893
26.28984,-2.373447657,0.489805102,1.066206455
26.299891,-2.448647976,0.618174672,0.996595144
26.309943,-2.567348957,0.724523246,0.91230315
26.319994,-2.665699482,0.769863367,0.794691205
26.330046,-2.75813365,0.944815159,0.65860951
26.340098,-2.834457159,1.331332088,0.538327694
26.350149,-2.89082098,1.589869976,0.42866534
26.360201,-2.85590148,1.533977628,0.366658837
26.370253,-2.821223736,1.522270918,0.329360217
26.380304,-2.800123453,1.601202369,0.267035931
26.390356,-2.786860228,1.740827084,0.171755493
26.400407,-2.708088636,1.803867459,0.065718979
26.410459,-2.449268103,1.655069947,-0.057221059
26.420511,-2.184938192,1.529127717,-0.185945481
26.430562,-1.950558901,1.43902123,-0.261971265
26.440614,-1.700484633,1.321924686,-0.312559962
26.450665,-1.416270018,1.182912469,-0.3343153
26.460717,-1.121680498,1.079688668,-0.330752134
26.470769,-0.840407491,0.981078446,-0.31554094
26.48082,-0.603009641,0.845561266,-0.302112013
26.490872,-0.397846907,0.721844137,-0.26920253
26.500924,-0.202851147,0.594931781,-0.242425799
26.510975,-0.049691428,0.50984937,-0.228153914
26.521027,0.038624927,0.467673779,-0.229445145
26.531078,0.134611905,0.418868959,-0.224114031
26.54113,0.267274112,0.346615195,-0.19317019
26.551182,0.438738793,0.308346868,-0.151775882
26.561233,0.609899521,0.296794802,-0.104727723
26.571285,0.753264129,0.255956829,-0.058833733
26.581336,0.849714339,0.189701811,-0.022467459
26.591388,0.91879195,0.15407005,-0.002555802
26.60144,0.974459589,0.152417451,0.004074892
26.611491,1.059518337,0.070994765,0.020450937
26.621543,0.983344793,-0.110235162,0.023973664
26.631595,0.730641961,-0.418198854,-0.004188998
26.64164529,0.296106994,-0.831657648,0.036890928
26.65169729,-0.097091451,-1.160295963,0.187902004
26.66174829,0.070254348,-0.594655991,0.290496349
26.67180029,0.311910123,-0.416521192,0.235586777
26.68185229,0.804157138,-0.333851069,0.096658386
26.69190329,1.391444445,-0.054685738,0.074376248
26.70195529,1.793099046,-0.083510891,0.097283416
26.71200629,1.992873907,-0.45663175,0.150137588
26.72205829,2.046371937,-0.791118443,0.109940864
26.73211029,2.039325237,-1.131222129,-0.012056407
26.74216129,2.22105217,-1.220149517,-0.117630459
26.75221329,2.157214642,-1.053527474,-0.265442044
26.76226529,2.113221169,-0.841222942,-0.433397234
26.77231629,2.209856272,-0.787072599,-0.562087834
26.78236829,2.283195734,-0.763354898,-0.608048141
26.79241929,2.250468731,-0.662086606,-0.634723127
26.80247129,2.159750223,-0.538500905,-0.686248362
26.81252329,2.068595409,-0.514553487,-0.748429716
26.82257429,2.048607111,-0.549950242,-0.791240931
26.83262629,2.053319454,-0.655288875,-0.792571127
26.84267829,2.097692013,-0.773490191,-0.752912343
26.85272929,2.141479015,-0.795090556,-0.69468683
26.86278129,2.115656853,-0.75337404,-0.659254611
26.87283229,2.025909185,-0.560294569,-0.607004941
26.88288429,1.963160753,-0.28187418,-0.516303778
26.89293629,1.942211747,-0.08539892,-0.42486757
26.90298729,1.927083969,-0.090440959,-0.360328138
26.91303929,1.900914431,-0.074359722,-0.330939889
26.92309029,1.837691188,-0.061576381,-0.348418266
26.93314229,1.732047319,0.01989584,-0.399991989
26.94319429,1.560685039,0.255909145,-0.47277233
26.95324529,1.404134631,0.504132032,-0.524981499
26.96329729,1.285911679,0.847439051,-0.549658418
26.97334929,1.209640622,1.138258815,-0.477610022
26.98340029,1.220284462,1.177906156,-0.339826077
26.99345229,1.326548576,1.097822785,-0.201993376
27.00350329,1.429510951,1.091995597,-0.043603964
27.01355529,1.45279026,0.937466443,0.044464111
27.02360729,1.428597331,0.682274401,0.091218747
27.03365829,1.368903041,0.440614402,0.135963321
27.04371029,1.30652833,0.242637128,0.16328007
27.05376129,1.260728359,0.182398543,0.155872762
27.06381329,1.201243401,0.165206239,0.14128077
27.07386529,1.108740687,0.133504912,0.111727066
27.08391629,1.05611074,0.0718982,0.0681189
27.09396829,1.018954039,0.079183549,0.012796789
27.10402029,0.94956398,0.145348147,-0.046685398
27.11407129,0.869340479,0.165015057,-0.119736701
27.12412329,0.828994989,0.080509469,-0.174360007
27.13417429,0.813440263,-0.042355467,-0.203210831
27.14422629,0.807952762,-0.084079377,-0.231216118
27.15427829,0.782765627,-0.017692899,-0.243641093
27.16432929,0.72996372,0.0723572,-0.246484786
27.17438129,0.660383046,0.118182212,-0.22946851
27.18443329,0.587077558,0.096855208,-0.192774147
27.19448429,0.525493562,0.099250458,-0.159620449
27.20453629,0.499678999,0.162406474,-0.157143131
27.21458729,0.493952125,0.251477778,-0.184055969
27.22463929,0.489169627,0.240199328,-0.207462758
27.23469129,0.477995008,0.091216229,-0.211851105
27.24474229,0.469600737,-0.100171238,-0.199604914
27.25479429,0.463231504,-0.277114838,-0.186144769
27.26484629,0.470441699,-0.4159576,-0.173355818
27.27489729,0.513421416,-0.508856893,-0.157686308
27.28494929,0.575897217,-0.598805487,-0.137223736
27.29500029,0.626402974,-0.698347747,-0.105153158
27.30505229,0.65341872,-0.750860453,-0.062789366
27.31510429,0.636897504,-0.754517794,-0.027289955
27.32515529,0.556371391,-0.653098166,-0.035410106
27.33520729,0.392207474,-0.439267635,-0.051090002
27.34525929,0.207982644,-0.20701991,-0.039760336
27.35531029,0.071528129,-0.037509989,-0.010341193
27.36536229,-0.021098465,0.087038666,-0.007224583
27.37541329,-0.113310151,0.188951463,-0.080903061
27.38546529,-0.301589251,0.188488483,-0.148619667
27.39551729,-0.633563757,0.060566735,-0.170969442
27.40556829,-0.977078497,-0.177170754,-0.153684944
27.41562029,-1.262506366,-0.52381289,-0.097062945
27.42567129,-1.499432206,-0.895045519,0.002919
27.43572329,-1.743577242,-1.113954425,0.126447588
27.44577529,-1.970047116,-1.130129695,0.256842345
27.45582629,-2.161042213,-0.991779029,0.35776788
27.46587829,-2.320712328,-0.880938172,0.409587055
27.47593029,-2.457337618,-0.939606249,0.420531869
27.48598129,-2.565524101,-1.07495153,0.424727053
27.49603329,-2.508286715,-1.223463297,0.496084064
27.50608429,-2.265206575,-1.447465301,0.70294404
27.51613629,-2.047139406,-1.566460729,0.849100411
27.52618829,-1.92550838,-1.332170725,0.94807893
27.53623929,-1.854860067,-0.846271932,1.076177359
27.54629129,-1.649813652,-0.544005275,1.227511764
27.55634329,-1.485933304,-0.305093885,1.360705733
27.56639429,-1.497507572,-0.074279509,1.476864934
27.57644629,-1.651659608,0.044670317,1.560022473
27.58649729,-1.917555213,0.093550585,1.602298617
27.59654929,-2.160640717,0.001816409,1.579286575
27.60660129,-2.330441952,-0.061509836,1.498033881
27.61665229,-2.360382557,-0.050235074,1.431670547
27.62670429,-2.277567148,-0.091473997,1.371167898
27.63675529,-2.172002077,-0.146457091,1.276116729
27.64680754,-2.174748182,-0.050746594,1.203182697
27.65685954,-2.299486876,0.230423555,1.129134297
27.66691054,-2.491533041,0.542016685,1.032161593
27.67696254,-2.662046194,0.76611501,0.920480788
27.68701454,-2.777101994,0.986311972,0.797845423
27.69706554,-2.81282568,1.251854897,0.700146794
27.70711754,-2.82220459,1.451540947,0.627923131
27.71716854,-2.794591188,1.502799392,0.556786656
27.72722054,-2.826545954,1.603601217,0.48367843
27.73727254,-2.899218082,1.801355839,0.369083673
27.74732354,-2.894286633,1.936959386,0.235929161
27.75737554,-2.70158577,1.84079504,0.075474769
27.76742754,-2.464366436,1.716663837,-0.101798087
27.77747854,-2.266390324,1.593552589,-0.268188924
27.78753054,-2.09297657,1.445782542,-0.366111547
27.79758154,-1.847544074,1.27974093,-0.402524412
27.80763354,-1.515718937,1.077562451,-0.407341451
27.81768554,-1.181208372,0.926861405,-0.42223677
27.82773654,-0.880878031,0.822722435,-0.412861615
27.83778854,-0.617589414,0.685183764,-0.388794631
27.84784054,-0.371446192,0.679139793,-0.321890295
27.85789154,-0.147179529,0.705514669,-0.257215679
27.86794354,0.032065898,0.722426057,-0.230583608
27.87799454,0.142828897,0.678886831,-0.21453087
27.88804654,0.211761922,0.599041581,-0.182746947
27.89809854,0.330454737,0.530130684,-0.131666452
27.90814954,0.516065598,0.464235604,-0.066127129
27.91820154,0.717267454,0.404837787,-0.008189528
27.92825254,0.893277943,0.303905428,0.037084006
27.93830454,1.03820622,0.184770525,0.061224498
27.94835654,1.134100914,0.111682989,0.055745915
27.95840754,1.20541048,0.115744308,0.036225211
27.96845954,1.260106683,0.121645674,0.021830576
27.97851154,1.144418478,-0.004860599,-0.00086861
27.98856254,0.847443581,-0.446245164,-0.096498571
27.99861454,0.201267988,-1.062036991,-0.155457214
28.00866554,-0.290472686,-1.159864426,-0.050986841
28.01871754,-0.096997246,-0.415711671,-0.004383122
28.02876954,0.309743017,-0.339602739,-0.213105679
28.03882054,1.12189579,0.055260949,-0.276437253
28.04887254,1.818273187,0.122936413,-0.148947328
28.05892354,2.172343969,-0.213284478,0.038555719
28.06897554,2.238105774,-0.567663252,0.116704404
28.07902754,2.088756323,-1.003069878,0.074933261
28.08907854,2.172029018,-1.181754351,0.003302025
28.09913054,2.097865105,-1.134787083,-0.059725411
28.10918254,2.090241909,-0.934438348,-0.192241445
28.11923354,2.225440741,-0.813673317,-0.340366721
28.12928554,2.381581306,-0.821132004,-0.432205826
28.13933654,2.410236597,-0.873385072,-0.448438078
28.14938854,2.372789145,-0.8691383,-0.421735883
28.15944054,2.323464632,-0.794587851,-0.394420892
28.16949154,2.275337219,-0.751158655,-0.397807628
28.17954354,2.200532198,-0.765826821,-0.45217821
28.18959454,2.124524593,-0.84787935,-0.510825813
28.19964654,2.076132059,-0.894248426,-0.525794625
28.20969854,2.017315388,-0.805732667,-0.512807548
28.21974954,1.958611369,-0.629217863,-0.499993742
28.22980154,1.898762941,-0.414110392,-0.487638503
28.23985354,1.85537076,-0.276269704,-0.476992518
28.24990454,1.881632566,-0.201889023,-0.459278733
28.25995654,1.927784801,-0.127701074,-0.44892329
28.27000854,1.873966932,0.01513241,-0.466802418
28.28005954,1.699690461,0.23456943,-0.511873782
28.29011154,1.507138848,0.43094185,-0.551544309
28.30016254,1.312998652,0.731608689,-0.576196432
28.31021454,1.198402762,0.959545016,-0.586213648
28.32026654,1.213589191,0.945202828,-0.502527773
28.33031754,1.259104371,0.919403791,-0.358796865
28.34036954,1.35917294,0.91573,-0.165638045
28.35042054,1.461432815,0.972696543,-0.006560677
28.36047254,1.493791223,0.939387858,0.11439877
28.37052454,1.465903759,0.832778812,0.182639375
28.38057554,1.40027523,0.68135041,0.219844267
28.39062754,1.338819027,0.511421919,0.216172099
28.40067954,1.273586512,0.450241923,0.160520554
28.41073054,1.149791241,0.397838593,0.069870979
28.42078254,1.028054953,0.325630456,-0.015797852
28.43083354,0.947268665,0.275236636,-0.079426095
28.44088554,0.884826601,0.190168887,-0.139424726
28.45093754,0.843087554,0.124124236,-0.200150713
28.46098854,0.837787569,0.054755017,-0.232590675
28.47104054,0.852006078,0.013087327,-0.24025552
28.48109154,0.832922399,0.02928121,-0.241247818
28.49114354,0.798696876,0.071757011,-0.2296011
28.50119554,0.775434434,0.089083806,-0.213156343
28.51124654,0.759367287,0.105127662,-0.193877012
28.52129854,0.750590265,0.168807313,-0.164929792
28.53135054,0.747078776,0.295863867,-0.166734844
28.54140154,0.756935954,0.422169358,-0.184445664
28.55145354,0.756473601,0.50514257,-0.212458655
28.56150554,0.742874682,0.545020223,-0.245099679
28.57155654,0.744875073,0.528700769,-0.279135853
28.58160854,0.783164144,0.395297945,-0.290455103
28.59165954,0.845376968,0.163546741,-0.269860447
28.60171154,0.902493238,-0.089349441,-0.233080834
28.61176354,0.914996684,-0.296429217,-0.206294015
28.62181454,0.874543488,-0.457014889,-0.189457521
28.63186654,0.786636055,-0.569369137,-0.174099892
28.64191775,0.672830939,-0.610585511,-0.156993344
28.65196975,0.553805053,-0.529758155,-0.147104025
28.66202175,0.410227656,-0.355039865,-0.104188785
28.67207275,0.258428037,-0.205880582,-0.03546929
28.68212475,0.182265624,-0.058685806,0.025047582
28.69217675,0.191475183,0.042529624,0.037823625
28.70222775,0.132779375,0.110044748,-0.02316276
28.71227975,-0.083736144,0.180101067,-0.108730659
28.72233075,-0.392051905,0.198788211,-0.128684118
28.73238275,-0.672869206,0.058079362,-0.107663028
28.74243475,-0.917101562,-0.208032757,-0.03113736
28.75248575,-1.135415673,-0.576107144,0.067506731
28.76253775,-1.356402397,-0.942710996,0.154261068
28.77258975,-1.60717392,-1.125755787,0.227493569
28.78264075,-1.866824389,-1.075443029,0.279052645
28.79269275,-2.101113558,-0.896517873,0.320812106
28.80274375,-2.262537003,-0.764613926,0.349262923
28.81279575,-2.336477041,-0.772664964,0.376569688
28.82284775,-2.353949308,-0.938894391,0.389238596
28.83289875,-2.389058113,-1.172512412,0.390219033
28.84295075,-2.420122862,-1.390194178,0.412814647
28.85300275,-2.384725094,-1.526120186,0.475848079
28.86305375,-2.256395102,-1.610850573,0.636397064
28.87310575,-2.125743389,-1.455055714,0.794599652
28.88315675,-1.999186397,-1.047891617,1.01572752
28.89320875,-1.770921826,-0.668492258,1.219062209
28.90326075,-1.47247839,-0.510544956,1.326635242
28.91331175,-1.377101421,-0.235440373,1.380709529
28.92336375,-1.517072916,0.013780897,1.452500582
28.93341475,-1.811737657,0.074146196,1.500449181
28.94346675,-2.138872385,-0.035620518,1.492668152
28.95351875,-2.381222486,-0.123038709,1.426222801
28.96356975,-2.450914383,-0.12050657,1.355364084
28.97362175,-2.362019062,-0.078472391,1.30746305
28.98367375,-2.245996714,-0.009634204,1.238497496
28.99372475,-2.317796946,0.199140906,1.161145806
29.00377675,-2.509555578,0.438889325,1.079897285
29.01382775,-2.689827919,0.667944253,0.970067143
29.02387975,-2.771759033,0.871282458,0.85164541
29.03393175,-2.795805216,1.235626817,0.713099599
29.04398275,-2.843524456,1.534477472,0.529907107
29.05403475,-2.819852352,1.479398608,0.389039636
29.06408675,-2.76720047,1.45274055,0.300573945
29.07413775,-2.784561157,1.534932852,0.244817093
29.08418975,-2.815425873,1.590555668,0.228293508
29.09424075,-2.815207958,1.763668299,0.156785071
29.10429275,-2.780233145,2.020323992,0.050973691
29.11434475,-2.547193766,1.93894136,-0.06496267
29.12439575,-2.150600672,1.651921034,-0.086288199
29.13444775,-1.856826305,1.631640911,-0.178892419
29.14449875,-1.61286962,1.474337339,-0.251634538
29.15455075,-1.308624268,1.247739434,-0.248119727
29.16460275,-1.000979066,1.118390679,-0.293696553
29.17465375,-0.740523398,1.017984271,-0.304688871
29.18470575,-0.535171866,0.933287203,-0.310055137
29.19475775,-0.364645898,0.879579246,-0.306321114
29.20480875,-0.190120444,0.792153776,-0.298200607
29.21486075,-0.035809707,0.654192686,-0.28926751
29.22491175,0.102234714,0.54343766,-0.290441722
29.23496375,0.24286136,0.530077756,-0.288445264
29.24501575,0.351801157,0.572481394,-0.29129377
29.25506675,0.468104243,0.555768073,-0.266646624
29.26511875,0.619335055,0.524900436,-0.212015599
29.27517075,0.783135116,0.501567006,-0.119693086
29.28522175,0.97500813,0.474697828,-0.009862998
29.29527375,1.09437871,0.327883601,0.095122315
29.30532475,0.998068392,-0.103151709,0.156850934
29.31537675,0.728578091,-0.826189339,0.139085084
29.32542875,0.224957004,-1.534584165,0.197826698
29.33547975,0.362957358,-1.080563068,0.236014336
29.34553175,0.633153915,-0.662519395,0.101406187
29.35558275,1.00392127,-0.478212774,-0.19679521
29.36563475,1.400154114,0.031575102,-0.435938805
29.37568675,1.657238841,-0.277678877,-0.395553768
29.38573775,2.014980316,-0.826282084,-0.103312597
29.39578975,2.262670517,-1.295379162,-0.070691518
29.40584175,2.643059969,-1.324783087,-0.143845365
29.41589275,2.488010645,-1.087975979,-0.338111997
29.42594475,2.077836037,-0.965726256,-0.579659641
29.43599575,2.084800482,-1.002147675,-0.705192328
29.44604775,2.332174778,-1.0234828,-0.645572901
29.45609975,2.443072557,-1.041201353,-0.538364053
29.46615075,2.414959908,-0.956610084,-0.487287521
29.47620275,2.3729074,-0.891567111,-0.454952031
29.48625475,2.391510963,-0.87554419,-0.419506669
29.49630575,2.428403139,-0.956514359,-0.377801806
29.50635775,2.416726589,-1.16921699,-0.320729733
29.51640875,2.379449606,-1.404655695,-0.257663965
29.52646075,2.382859707,-1.415522456,-0.173692882
29.53651275,2.377059937,-1.158936024,-0.095802806
29.54656375,2.301745653,-0.824595928,-0.063408382
29.55661575,2.190496922,-0.524338901,-0.029879678
29.56666775,2.089173079,-0.328858078,-0.030660782
29.57671875,1.990276933,-0.200821221,-0.100129634
29.58677075,1.869834065,-0.155625507,-0.219924748
29.59682175,1.71817863,-0.017713198,-0.357909113
29.60687375,1.525078893,0.199138954,-0.503402948
29.61692575,1.301199555,0.468836248,-0.59817946
29.62697675,1.080938578,0.790959418,-0.696877837
29.63702875,1.000586152,1.019310594,-0.700648606
29.64708425,1.100774884,1.055862308,-0.590349972
29.65713525,1.22578907,1.050098419,-0.446324527
29.66718725,1.306804299,1.074971557,-0.253481835
29.67723825,1.35145843,0.989823997,-0.039092727
29.68729025,1.325144529,0.747291565,0.079074927
29.69734225,1.259527326,0.455949277,0.143908173
29.70739325,1.231010199,0.166585624,0.207246125
29.71744525,1.264914036,-0.059137788,0.165534765
29.72749625,1.253078938,-0.049931504,0.026770491
29.73754825,1.15822351,0.131319702,-0.105964027
29.74760025,1.070870161,0.249260724,-0.198745623
29.75765125,1.044818044,0.238433167,-0.25760439
29.76770325,1.071677923,0.194574907,-0.290441692
29.77775525,1.091796994,0.166398764,-0.325240284
29.78780625,1.072437763,0.179841876,-0.347409487
29.79785825,1.013395309,0.194399193,-0.338396132
29.80790925,0.920631826,0.226533949,-0.306272566
29.81796125,0.834490418,0.255046547,-0.282628328
29.82801325,0.798357964,0.27985096,-0.262746781
29.83806425,0.774946094,0.329894006,-0.243319094
29.84811625,0.735520363,0.423887879,-0.222160816
29.85816825,0.689296663,0.480036885,-0.234037399
29.86821925,0.646006703,0.463408917,-0.237111494
29.87827125,0.606985092,0.405490667,-0.213041261
29.88832225,0.591175497,0.336461783,-0.179093421
29.89837425,0.573062599,0.245019138,-0.163130164
29.90842625,0.546861351,0.034971893,-0.164788246
29.91847725,0.520210624,-0.209058464,-0.145061329
29.92852925,0.531234741,-0.316413432,-0.128244534
29.93858125,0.560800195,-0.333630502,-0.115660377
29.94863225,0.559194028,-0.416194886,-0.098779395
29.95868425,0.517555177,-0.569498479,-0.074396715
29.96873525,0.476745993,-0.70321101,-0.051610708
29.97878725,0.44297722,-0.757993102,-0.045513969
29.98883925,0.387729406,-0.680544376,-0.07801865
29.99889025,0.279552877,-0.474282622,-0.145823717
30.00894225,0.077677824,-0.236043438,-0.17888312
30.01899325,-0.138339162,-0.013434563,-0.175019205
30.02904525,-0.280456334,0.133229718,-0.137363434
30.03909725,-0.359422445,0.116811365,-0.082544498
30.04914825,-0.465915352,-0.017900642,-0.043936923
30.05920025,-0.704487503,-0.16713427,-0.009811208
30.06925225,-1.010390639,-0.273761094,0.066730976
30.07930325,-1.312796474,-0.448899359,0.159422323
30.08935525,-1.576587558,-0.738039255,0.235455036
30.09940625,-1.795011282,-1.079698086,0.301083684
30.10945825,-1.971068859,-1.349879026,0.341745645
30.11951025,-2.128247023,-1.447230816,0.372134
30.12956125,-2.277589083,-1.394897223,0.420931906
30.13961325,-2.405476332,-1.34554255,0.418883473
30.14966525,-2.499937057,-1.324161887,0.353726834
30.15971625,-2.478818417,-1.397042394,0.388743043
30.16976825,-2.3100245,-1.499786854,0.535191655
30.17981925,-2.10359478,-1.421338081,0.694581866
30.18987125,-1.954607129,-1.261074662,0.816643596
30.19992325,-1.856613278,-0.896600306,1.007210732
30.20997425,-1.731795192,-0.601385713,1.15886426
30.22002625,-1.563636422,-0.307393342,1.247215152
30.23007825,-1.53286624,-0.004394054,1.306754947
30.24012925,-1.666292191,0.185562685,1.350392699
30.25018125,-1.929991484,0.267085493,1.34000349
30.26023225,-2.188513994,0.254146993,1.31605792
30.27028425,-2.328182697,0.142571732,1.291446805
30.28033625,-2.297575235,0.056835029,1.274785757
30.29038725,-2.162014484,0.015564556,1.270883441
30.30043925,-2.019637346,-0.059341125,1.25881362
30.31049025,-1.948836803,-0.086725876,1.217630982
30.32054225,-2.058407068,0.078106254,1.168557644
30.33059425,-2.269023895,0.305778027,1.09503758
30.34064525,-2.459856749,0.569004774,0.995694161
30.35069725,-2.548662901,0.837271333,0.87945807
30.36074925,-2.553877831,1.193255782,0.766536236
30.37080025,-2.590036154,1.431484342,0.641727448
30.38085225,-2.628467798,1.447293401,0.507765949
30.39090325,-2.649553537,1.488790154,0.373136789
30.40095525,-2.675050974,1.591830969,0.255210966
30.41100725,-2.722071648,1.706865907,0.175743565
30.42105825,-2.708334446,1.826175332,0.114425726
30.43111025,-2.57186079,1.856469393,0.056574143
30.44116225,-2.356042385,1.797818661,-0.008945271
30.45121325,-2.13043499,1.681957841,-0.051500719
30.46126525,-1.870413899,1.528605461,-0.085165709
30.47131625,-1.573159099,1.389959216,-0.125443086
30.48136825,-1.273488998,1.242591023,-0.165201157
30.49142025,-0.976424813,1.071411848,-0.189782664
30.50147125,-0.727592051,0.935167611,-0.186974302
30.51152325,-0.552863658,0.82082212,-0.183678642
30.52157425,-0.421949536,0.690077961,-0.158181816
30.53162625,-0.297344744,0.543134034,-0.143370643
30.54167825,-0.167647377,0.420567602,-0.141553655
30.55172925,-0.02068083,0.339200854,-0.137437999
30.56178125,0.141653746,0.282263517,-0.114267431
30.57183325,0.291897863,0.294505268,-0.080553412
30.58188425,0.438005954,0.328367472,-0.041634519
30.59193625,0.587919831,0.291596144,-0.031513974
30.60198725,0.739151776,0.164044023,-0.057048716
30.61203925,0.87444222,0.040687203,-0.095150828
30.62209125,0.948416531,-0.022614241,-0.132904574
30.63214225,0.990746677,-0.021249369,-0.16660741
30.64219017,1.047073841,-0.01764676,-0.177389607
30.65224217,1.062461495,-0.101802647,-0.152989462
30.66229317,0.948837578,-0.475576401,-0.103866272
30.67234517,0.763648272,-1.016150951,-0.038149577
30.68239617,0.389158636,-1.222615719,0.084959559
30.69244817,0.090805233,-0.886788726,0.296862483
30.70250017,0.420122683,-0.156686321,0.403009981
30.71255117,0.787070572,-0.155048475,0.260255218
30.72260317,1.369023085,0.048183836,0.148070052
30.73265417,1.900211573,0.168958992,0.143559992
30.74270617,1.964244127,-0.074177764,0.220751986
30.75275817,1.968312383,-0.501560271,0.334180296
30.76280917,2.146890402,-1.034609079,0.34397313
30.77286117,2.494398594,-1.192430377,0.270612896
30.78291317,2.601801157,-1.003489733,0.182663664
30.79296417,2.335939169,-0.876200974,0.075439215
30.80301617,2.236707211,-0.792950928,-0.025676448
30.81306717,2.269934416,-0.72889334,-0.015807038
30.82311917,2.2863276,-0.642067373,0.023311595
30.83317117,2.255205631,-0.594919026,0.019433767
30.84322217,2.245708227,-0.575200617,-0.056710225
30.85327417,2.272242308,-0.605491102,-0.148952007
30.86332617,2.291429996,-0.821760356,-0.276111037
30.87337717,2.232010365,-0.929591477,-0.412508279
30.88342917,2.097579956,-0.897368789,-0.497661263
30.89348017,1.976062655,-0.680479348,-0.542339861
30.90353217,1.870164871,-0.398317099,-0.566010356
30.91358417,1.78024745,-0.250667721,-0.569241285
30.92363517,1.776225328,-0.230128959,-0.541613936
30.93368717,1.850620985,-0.323095381,-0.505079091
30.94373917,1.920286179,-0.389249086,-0.490769178
30.95379017,1.873518109,-0.401742488,-0.509729028
30.96384217,1.743029594,-0.257383913,-0.54571712
30.97389317,1.576358318,-0.051859785,-0.637579143
30.98394517,1.385492444,0.285187453,-0.715270519
30.99399717,1.135041833,0.677936614,-0.795817316
