"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.888700000E0,-8.791450411E-2,4.038664699E-1,-7.723101228E-2
3.898705000E0,-9.599427134E-2,2.506380379E-1,-1.596981734E-1
3.908710000E0,-1.104009151E-1,8.455810696E-2,-2.272870839E-1
3.918715000E0,-1.573292762E-1,3.222432733E-2,-3.368306160E-1
3.928719000E0,-1.585870236E-1,1.515645087E-1,-4.141100347E-1
3.938724000E0,-1.729696989E-1,3.188701272E-1,-4.460059404E-1
3.948729000E0,-2.086499929E-1,5.167570710E-1,-4.401256442E-1
3.958734000E0,-2.154756784E-1,6.386662126E-1,-3.675933778E-1
3.968738000E0,-1.602401137E-1,6.695008278E-1,-2.844814360E-1
3.978743000E0,-1.113902777E-1,5.996184349E-1,-2.250346243E-1
3.988748000E0,-9.683865309E-2,5.582227111E-1,-2.215099335E-1
3.998753000E0,-1.404979825E-1,4.418572485E-1,-1.777552664E-1
4.008757000E0,-1.619673222E-1,2.856705785E-1,-8.980516344E-2
4.018762000E0,-1.917936653E-1,1.333044618E-1,-1.835947484E-2
4.028767000E0,-1.730048954E-1,5.194061995E-2,9.973298758E-3
4.038771000E0,-1.591191739E-1,-6.347172707E-2,1.644824259E-2
4.048776000E0,-1.912417114E-1,-2.137366235E-1,1.253036689E-2
4.058781000E0,-2.138503492E-1,-2.879450619E-1,-3.339143936E-3
4.068786000E0,-2.453780025E-1,-2.406222075E-1,-1.971669495E-2
4.078790000E0,-3.453828990E-1,-1.509583741E-1,-1.366679184E-2
4.088795000E0,-5.113779306E-1,-9.335594624E-2,3.297194839E-2
4.098800000E0,-6.349518299E-1,-1.911847740E-1,8.940619230E-2
4.108805000E0,-6.626429558E-1,-4.152776599E-1,1.257390976E-1
4.118809000E0,-6.120578051E-1,-4.685917497E-1,1.409353614E-1
4.128814000E0,-5.781858563E-1,-3.185785711E-1,1.308630258E-1
4.138819000E0,-5.239897370E-1,-1.472318619E-1,9.470396489E-2
4.148824000E0,-4.661365449E-1,-9.686364979E-2,7.133728266E-2
4.158828000E0,-4.148073196E-1,-2.096194774E-1,6.688777357E-3
4.168833000E0,-3.313848376E-1,-2.419530451E-1,-1.079008058E-1
4.178838000E0,-2.734040916E-1,-5.894114077E-2,-2.748868763E-1
4.188842000E0,-3.235083520E-1,4.082442522E-1,-4.927082360E-1
4.198847000E0,-5.786858201E-1,1.008264899E0,-7.839941382E-1
4.208852000E0,-9.594529867E-1,1.429530621E0,-1.078069091E0
4.218857000E0,-1.232404828E0,1.645090103E0,-1.392104149E0
4.228861000E0,-1.299880266E0,1.853243947E0,-1.680237651E0
4.238866000E0,-1.193781257E0,1.903741717E0,-1.905175924E0
4.248871000E0,-1.016095519E0,1.814290524E0,-2.027240038E0
4.258876000E0,-9.520317912E-1,1.452892065E0,-2.007613420E0
4.268880125E0,-9.523107409E-1,9.997316003E-1,-1.858356833E0
4.278885125E0,-8.967114091E-1,8.002446294E-1,-1.626870871E0
4.288890125E0,-8.034758568E-1,6.425215006E-1,-1.480937719E0
4.298895125E0,-7.812046409E-1,3.137838542E-1,-1.294703603E0
4.308899125E0,-8.038613200E-1,3.242198378E-2,-1.097819209E0
4.318904125E0,-8.634871244E-1,-1.556326002E-1,-9.221873879E-1
4.328909125E0,-9.280138612E-1,-2.016853839E-1,-8.076003194E-1
4.338913125E0,-1.075241446E0,-2.860559225E-1,-6.531161666E-1
4.348918125E0,-1.204100370E0,-3.818852901E-1,-5.138141513E-1
4.358923125E0,-1.178221107E0,-3.426635861E-1,-4.198570549E-1
4.368928125E0,-1.027820349E0,-3.579213321E-1,-3.530179262E-1
4.378932125E0,-8.447104692E-1,-4.068340063E-1,-3.124739528E-1
4.388937125E0,-6.607316136E-1,-4.634169340E-1,-2.795166373E-1
4.398942125E0,-4.781466424E-1,-5.059385896E-1,-2.616833150E-1
4.408947125E0,-2.966433764E-1,-5.413231254E-1,-2.463376224E-1
4.418951125E0,-1.313337684E-1,-5.657831430E-1,-2.011419237E-1
4.428956125E0,2.971821465E-3,-5.654915571E-1,-1.136092395E-1
4.438961125E0,1.063453481E-1,-5.445703268E-1,-6.139504258E-3
4.448966125E0,1.886641979E-1,-5.238662362E-1,1.185163558E-1
4.458970125E0,2.818138599E-1,-4.757785499E-1,2.451232821E-1
4.468975125E0,3.801609576E-1,-4.028523564E-1,3.863789737E-1
4.478980125E0,5.030959845E-1,-3.038384318E-1,5.293726325E-1
4.488984125E0,6.387011409E-1,-1.976521313E-1,6.732560992E-1
4.498989125E0,8.144258261E-1,-5.728275329E-2,8.090986013E-1
4.508994125E0,1.019286394E0,1.140519306E-1,9.354076385E-1
4.518999125E0,1.217471957E0,2.450637370E-1,1.060765624E0
4.529003125E0,1.394805431E0,3.011166453E-1,1.198457003E0
4.539008125E0,1.545372844E0,2.779042721E-1,1.314502478E0
4.549013125E0,1.608425260E0,1.243579686E-1,1.394663095E0
4.559018125E0,1.563193679E0,-1.366227567E-1,1.386310339E0
4.569022125E0,1.446192622E0,-4.665789008E-1,1.289447069E0
4.579027125E0,1.355859280E0,-6.199413538E-1,1.127097130E0
4.589032125E0,9.183672667E-1,-1.373911977E0,6.073634624E-1
4.599037125E0,7.539812922E-1,-1.528386831E0,4.426906407E-1
4.609041125E0,1.082860947E0,-7.927936316E-1,7.128194571E-1
4.619046125E0,1.039276719E0,-9.189294577E-1,1.053247809E0
4.629051125E0,8.289263248E-1,-1.494429111E0,8.669669032E-1
4.639055125E0,7.344914079E-1,-1.732341766E0,7.058987021E-1
4.649060125E0,7.218211889E-1,-1.646399856E0,6.974049211E-1
4.659065125E0,7.795785069E-1,-1.292509675E0,6.445387602E-1
4.669070125E0,8.385551572E-1,-9.305675030E-1,4.971329868E-1
4.679074125E0,7.999629974E-1,-7.178952098E-1,3.669177294E-1
4.689079125E0,6.678115129E-1,-5.689748526E-1,2.241383195E-1
4.699084125E0,4.966618419E-1,-5.312655568E-1,6.056297198E-2
4.709089125E0,4.480135441E-1,-5.532083511E-1,-8.042664826E-2
4.719093125E0,5.493316054E-1,-5.400877595E-1,-1.181806847E-1
4.729098125E0,6.463618279E-1,-5.579413176E-1,-2.548549697E-2
4.739103125E0,6.339080930E-1,-6.776530743E-1,1.819284111E-1
4.749108125E0,5.074700117E-1,-8.249238729E-1,2.971079946E-1
4.759112125E0,2.843405306E-1,-7.126053572E-1,1.510197371E-1
4.769117125E0,-9.276849031E-2,-1.649342626E-1,-9.710293263E-2
4.779122125E0,-2.540649772E-1,1.806356609E-1,-2.803491950E-1
4.789126125E0,-4.028339386E-1,6.141196489E-1,-3.897393942E-1
4.799131125E0,-8.432099819E-1,1.651104450E0,-5.062066317E-1
4.809136125E0,-1.123719692E0,9.712868929E-1,-4.236601889E-1
4.819141125E0,-1.181879401E0,-5.893319249E-1,2.712145448E-3
4.829145125E0,-1.230798960E0,-1.297352195E0,1.559772789E-1
4.839150125E0,-1.128293037E0,-1.479455590E0,1.597310007E-1
4.849155125E0,-6.954873204E-1,-1.603311181E0,1.775062829E-1
4.859160125E0,-3.767775744E-2,-1.559181094E0,2.470518053E-1
4.869164125E0,6.097043157E-1,-1.346931219E0,1.524925530E-1
4.879169125E0,1.059309840E0,-7.818074226E-1,1.023022085E-2
4.889174125E0,1.278447866E0,-3.857251704E-1,-6.284721196E-2
4.899179125E0,1.210220337E0,-1.842493117E-1,-5.548916385E-2
4.909183125E0,9.528266191E-1,1.113200039E-1,-2.534400905E-3
4.919188125E0,7.318881154E-1,4.962495863E-1,1.890564337E-2
4.929193125E0,6.320380569E-1,6.842168570E-1,8.900926262E-2
4.939197125E0,6.361321211E-1,5.486963391E-1,1.604962200E-1
4.949202125E0,6.622895598E-1,2.533241212E-1,1.280085742E-1
4.959207125E0,6.451060772E-1,-1.147317793E-2,1.643639207E-1
4.969212125E0,5.645122528E-1,-1.427473724E-1,2.105101198E-1
4.979216125E0,4.995511174E-1,-8.161850274E-2,2.191118747E-1
4.989221125E0,4.781550169E-1,1.157401055E-1,2.146811634E-1
4.999226125E0,4.960493147E-1,3.699678481E-1,2.113580704E-1
5.009231125E0,4.843420684E-1,5.556314588E-1,2.014140934E-1
5.019235125E0,3.871452212E-1,6.026016474E-1,1.838849038E-1
5.029240125E0,2.400295883E-1,5.650510788E-1,1.565788090E-1
5.039245125E0,1.315832734E-1,4.551551938E-1,1.059771553E-1
5.049249125E0,8.355071396E-2,2.577674687E-1,3.549351543E-2
5.059254125E0,3.412777558E-2,-1.907930523E-2,-2.856216207E-2
5.069259125E0,-7.555834949E-2,-2.747691572E-1,-1.144544929E-1
5.079264125E0,-2.624302208E-1,-3.290723264E-1,-2.450133115E-1
5.089268125E0,-4.349795282E-1,4.304832593E-2,-2.995952070E-1
5.099273125E0,-5.484091640E-1,5.518234372E-1,-2.406661063E-1
5.109278125E0,-5.600602627E-1,7.871407270E-1,-2.055003792E-1
5.119283125E0,-4.601957202E-1,7.178421021E-1,-1.426835954E-1
5.129287125E0,-3.416826129E-1,5.355606079E-1,-6.414428353E-2
5.139292125E0,-2.846089303E-1,5.217076540E-1,-8.355851285E-3
5.149297125E0,-2.911448479E-1,7.040095925E-1,-6.928294897E-3
5.159302125E0,-3.263387978E-1,9.989048839E-1,-5.833982304E-2
5.169306125E0,-3.550163507E-1,1.140590191E0,-9.975165874E-2
5.179311125E0,-3.761221766E-1,1.106584549E0,-1.014321148E-1
5.189316125E0,-3.554425836E-1,1.008592606E0,-6.906549633E-2
5.199320125E0,-3.031809926E-1,8.026788235E-1,4.448398948E-3
5.209325125E0,-2.288861275E-1,5.670477748E-1,7.215922326E-2
5.219330125E0,-1.844307780E-1,3.854782581E-1,1.140803099E-1
5.229335125E0,-1.792196482E-1,3.489035964E-1,1.297958344E-1
5.239339125E0,-1.946060658E-1,3.890118599E-1,1.139910445E-1
5.249344125E0,-2.194952816E-1,3.801650107E-1,7.731494308E-2
5.259349125E0,-2.387954742E-1,3.521751761E-1,5.501229316E-2
5.269356875E0,-2.575614452E-1,2.570987046E-1,5.328260362E-3
5.279360875E0,-2.882357538E-1,1.131801531E-1,-7.633597404E-2
5.289365875E0,-3.847675622E-1,4.861942306E-2,-2.125350088E-1
5.299370875E0,-5.359637141E-1,6.641492993E-2,-3.769727051E-1
5.309375875E0,-6.291939020E-1,2.312760055E-1,-5.635691285E-1
5.319379875E0,-6.412835717E-1,5.935303569E-1,-7.328923941E-1
5.329384875E0,-6.249802113E-1,8.927771449E-1,-9.252350926E-1
5.339389875E0,-6.689181328E-1,1.032718301E0,-1.091841698E0
5.349393875E0,-8.728097081E-1,1.106054068E0,-1.243094563E0
5.359398875E0,-1.128999710E0,1.220699906E0,-1.395606875E0
5.369403875E0,-1.191423059E0,1.427892447E0,-1.600908279E0
5.379408875E0,-1.174473882E0,1.439893961E0,-1.820148468E0
5.389412875E0,-1.180497169E0,1.253436208E0,-1.929253101E0
5.399417875E0,-1.002782822E0,1.476777077E0,-1.872445703E0
5.409422875E0,-9.080089927E-1,1.547568798E0,-1.750714540E0
5.419427875E0,-9.075975418E-1,1.321656227E0,-1.585754871E0
5.429431875E0,-8.217192888E-1,1.071606517E0,-1.332024693E0
5.439436875E0,-6.654620767E-1,8.109169006E-1,-1.171611309E0
5.449441875E0,-5.918186903E-1,5.669896007E-1,-9.916385412E-1
5.459446875E0,-6.251279116E-1,3.376030326E-1,-8.531967998E-1
5.469450875E0,-6.481638551E-1,2.779410779E-1,-7.763749361E-1
5.479455875E0,-6.570383310E-1,2.608039081E-1,-6.638209224E-1
5.489460875E0,-6.575662494E-1,2.235276401E-1,-5.252372026E-1
5.499464875E0,-6.048423052E-1,1.226263344E-1,-3.810582161E-1
5.509469875E0,-4.846160412E-1,-1.582625322E-2,-2.438901812E-1
5.519474875E0,-3.161010742E-1,-7.439795136E-2,-1.492227912E-1
5.529479875E0,-1.761377901E-1,-2.164369226E-1,-5.738871545E-2
5.539483875E0,-8.052978665E-2,-4.431121349E-1,1.781176217E-2
5.549488875E0,-1.727538556E-2,-6.825774312E-1,8.920560032E-2
5.559493875E0,3.309324756E-2,-8.709483743E-1,1.684314460E-1
5.569498875E0,1.096529961E-1,-9.397212267E-1,2.648666203E-1
5.579502875E0,1.834265590E-1,-9.464219809E-1,3.613396287E-1
5.589507875E0,2.447213382E-1,-9.223066568E-1,4.762631953E-1
5.599512875E0,3.262995481E-1,-8.634108901E-1,6.229794025E-1
5.609516875E0,4.300021827E-1,-7.616116405E-1,7.944174409E-1
5.619521875E0,5.460537076E-1,-6.467625499E-1,9.823085070E-1
5.629526875E0,6.829856634E-1,-4.953871965E-1,1.167696834E0
5.639531875E0,8.538689613E-1,-3.158839941E-1,1.337807059E0
5.649535875E0,1.104658365E0,-4.531755298E-2,1.528630018E0
5.659540875E0,1.325404882E0,1.462758482E-1,1.728304029E0
5.669545875E0,1.418712497E0,1.387255937E-1,1.871793270E0
5.679550875E0,1.354056001E0,-5.779678375E-2,1.898864269E0
5.689554875E0,1.156419754E0,-4.210370183E-1,1.793310046E0
5.699559875E0,9.324657321E-1,-7.819038630E-1,1.593766570E0
5.709564875E0,7.367508411E-1,-1.113667607E0,1.363282800E0
5.719569875E0,5.648384690E-1,-1.417695403E0,1.135908246E0
5.729573875E0,4.100925028E-1,-1.635078549E0,9.159485698E-1
5.739578875E0,3.029556572E-1,-1.741058707E0,7.186000943E-1
5.749583875E0,2.655856907E-1,-1.615779996E0,5.827752352E-1
5.759587875E0,2.922868133E-1,-1.313292861E0,4.505923986E-1
5.769592875E0,2.769301832E-1,-1.023121119E0,2.581533790E-1
5.779597875E0,2.049268335E-1,-7.774319649E-1,5.300422385E-2
5.789602875E0,2.223274559E-1,-3.340645730E-1,-1.219392568E-2
5.799606875E0,2.811747789E-1,5.999191850E-2,4.081283137E-2
5.809611875E0,2.918714583E-1,1.965746880E-1,6.857743114E-2
5.819616875E0,1.543620378E-1,1.827667356E-1,-6.053048372E-2
5.829621875E0,-8.902276307E-2,2.902834713E-1,-2.382519692E-1
5.839625875E0,-2.241294533E-1,5.864597559E-1,-4.240362048E-1
5.849630875E0,-2.178169638E-1,7.191851139E-1,-4.549203217E-1
5.859635875E0,-8.949413896E-2,1.883420721E-2,-1.421746463E-1
5.869639875E0,1.160424016E-2,-8.774794340E-1,6.627795100E-2
5.879644875E0,1.324014962E-1,-1.341973662E0,-9.971581399E-2
5.889649875E0,2.345651537E-1,-8.874731064E-1,-2.470171750E-1
5.899654875E0,4.124528468E-1,6.286762357E-1,-2.127707899E-1
5.909658875E0,4.322497249E-1,2.210941315E0,-4.876656830E-1
5.919663875E0,2.073814571E-1,3.125273466E0,-8.701531291E-1
5.929668875E0,-2.594948113E-1,1.379878044E0,-8.538128734E-1
5.939673875E0,-9.865342975E-1,-4.090476930E-1,-2.734993696E-1
5.949677875E0,-1.288123131E0,-1.150488377E0,4.909171164E-2
5.959682875E0,-1.114722252E0,-1.098400712E0,1.556969732E-1
5.969687875E0,-5.642237067E-1,-9.700905681E-1,2.131887972E-1
5.979691875E0,5.779299513E-2,-1.131388307E0,3.116700947E-1
5.989696875E0,5.838446617E-1,-9.572720528E-1,3.040344119E-1
5.999701875E0,9.266909957E-1,-3.967717588E-1,1.947649419E-1
6.009706875E0,1.065896273E0,1.681638062E-1,1.740822196E-1
6.019710875E0,9.757891893E-1,4.074672163E-1,2.244013250E-1
6.029715875E0,7.836584449E-1,4.723620415E-1,2.538690269E-1
6.039720875E0,7.045391202E-1,4.404869378E-1,2.695403993E-1
6.049725875E0,7.910121679E-1,4.572115242E-1,2.748376727E-1
6.059729875E0,9.803314805E-1,5.762441754E-1,2.648673356E-1
6.069734875E0,1.128458738E0,7.352079153E-1,2.542307675E-1
6.079739875E0,1.124947429E0,8.005807996E-1,2.238619477E-1
6.089744875E0,9.780119658E-1,7.161744237E-1,1.994096488E-1
6.099748875E0,7.850102782E-1,5.529785752E-1,1.724283546E-1
6.109753875E0,6.172585487E-1,4.717132449E-1,1.836936027E-1
6.119758875E0,4.842599928E-1,4.861766100E-1,2.131859809E-1
6.129762875E0,3.891908824E-1,5.310029984E-1,2.327125520E-1
6.139767875E0,3.416619897E-1,5.334938765E-1,2.359349728E-1
6.149772875E0,3.127430081E-1,5.129367113E-1,2.276609391E-1
6.159777875E0,2.233428061E-1,5.685592294E-1,1.696205437E-1
6.169781875E0,3.241248429E-2,5.804606080E-1,1.257823408E-1
6.179786875E0,-1.827022284E-1,4.466788471E-1,1.071670949E-1
6.189791875E0,-2.985778749E-1,2.537353933E-1,8.330987394E-2
6.199796875E0,-3.117549121E-1,7.579522580E-2,1.051954702E-1
6.209800875E0,-2.469615936E-1,-4.022897407E-2,1.370143890E-1
6.219805875E0,-2.005730420E-1,-2.570275962E-2,1.344388574E-1
6.229810875E0,-2.109812647E-1,1.338385344E-1,1.235443130E-1
6.239814875E0,-2.527241707E-1,3.372526467E-1,1.153676137E-1
6.249819875E0,-1.498136669E-1,4.717558920E-1,9.992374480E-2
6.259824875E0,8.165603876E-2,6.970606446E-1,6.977063417E-2
6.269827542E0,4.967786372E-2,9.328650832E-1,4.366893694E-2
6.279831542E0,-3.861262463E-3,1.120209932E0,3.241068870E-2
6.289836542E0,-9.286634624E-2,9.982574582E-1,2.779808454E-2
6.299841542E0,-1.986862421E-1,5.944490433E-1,3.178936616E-2
6.309846542E0,-3.705219924E-1,9.725145996E-2,5.000625923E-2
6.319850542E0,-4.365124404E-1,-2.384021878E-1,8.394158632E-2
6.329855542E0,-3.738910556E-1,-3.416858613E-1,9.962612391E-2
6.339860542E0,-3.552057743E-1,-3.687502444E-1,9.009547532E-2
6.349865542E0,-3.227721155E-1,-2.957723737E-1,7.239080966E-2
6.359869542E0,-2.951564789E-1,-1.467365324E-1,5.700199679E-2
6.369874542E0,-3.558701873E-1,2.055023797E-2,-1.762561034E-3
6.379879542E0,-5.426017046E-1,2.703530155E-2,-7.926002145E-2
6.389883542E0,-6.574132442E-1,1.326851547E-3,-1.750167459E-1
6.399888542E0,-6.908292770E-1,-1.077450346E-3,-2.779735029E-1
6.409893542E0,-7.500607967E-1,1.804452538E-1,-3.985447288E-1
6.419898542E0,-8.446674943E-1,3.300121129E-1,-5.229111314E-1
6.429902542E0,-9.315634370E-1,3.212556541E-1,-6.743562818E-1
6.439907542E0,-1.031467080E0,4.701993167E-1,-8.108142614E-1
6.449912542E0,-1.178901196E0,6.293170452E-1,-9.714375734E-1
6.459916542E0,-1.371653914E0,7.210589647E-1,-1.143768668E0
6.469921542E0,-1.522849679E0,8.324148059E-1,-1.293360710E0
6.479926542E0,-1.523012877E0,8.996527195E-1,-1.418722868E0
6.489931542E0,-1.266292930E0,1.172237635E0,-1.609419227E0
6.499935542E0,-8.940362334E-1,1.549584627E0,-1.851150632E0
6.509940542E0,-7.023231983E-1,1.457663298E0,-2.062403440E0
6.519945542E0,-5.180255771E-1,1.332863569E0,-2.079023838E0
6.529950542E0,-3.101770282E-1,1.153395891E0,-1.920193553E0
6.539954542E0,-1.523607820E-1,9.292187691E-1,-1.782657504E0
6.549959542E0,-1.248086169E-1,5.132485628E-1,-1.554695964E0
6.559964542E0,-1.940265745E-1,1.283501387E-1,-1.450563908E0
6.569969542E0,-2.376896739E-1,2.590809017E-4,-1.162588358E0
6.579973542E0,-3.187842667E-1,-1.648867279E-1,-9.491179585E-1
6.589978542E0,-4.110697210E-1,-3.615080118E-1,-7.527689934E-1
6.599983542E0,-4.410987198E-1,-5.174480677E-1,-6.219025850E-1
6.609987542E0,-3.478920758E-1,-6.045459509E-1,-5.317670107E-1
6.619992542E0,-1.544115692E-1,-6.349408627E-1,-4.389372170E-1
6.629997542E0,7.977306098E-2,-6.661317348E-1,-3.447324932E-1
6.640002542E0,2.996846437E-1,-7.448939085E-1,-2.173689455E-1
6.650006542E0,4.725397825E-1,-8.577671051E-1,-7.788217068E-2
6.660011542E0,5.831598043E-1,-9.779233336E-1,7.575479150E-2
6.670016542E0,6.070103049E-1,-1.085304499E0,2.500469983E-1
6.680021542E0,5.824687481E-1,-1.157945871E0,4.282894433E-1
6.690025542E0,5.281842947E-1,-1.199396491E0,6.118866801E-1
6.700030542E0,4.628311396E-1,-1.243878245E0,7.948450446E-1
6.710035542E0,3.806020021E-1,-1.341524363E0,9.857682586E-1
6.720039542E0,3.369322717E-1,-1.420488119E0,1.182747841E0
6.730044542E0,3.860385418E-1,-1.431540847E0,1.386400223E0
6.740049542E0,5.214551687E-1,-1.338636994E0,1.600765467E0
6.750054542E0,7.164725661E-1,-1.138637066E0,1.794450760E0
6.760058542E0,9.303683043E-1,-9.256564379E-1,1.968018293E0
6.770063542E0,1.099998116E0,-8.033024669E-1,2.087543726E0
6.780068542E0,1.181227803E0,-8.604757786E-1,2.076436996E0
6.790073542E0,1.194365740E0,-1.124994278E0,1.945347309E0
6.800077542E0,1.195782781E0,-1.441195130E0,1.234508276E0
6.810082542E0,1.325582385E0,-1.324794292E0,7.281267643E-1
6.820087542E0,1.174024105E0,-1.561766386E0,1.385750532E0
6.830091542E0,8.598400354E-1,-2.072567463E0,1.271023154E0
6.840096542E0,5.048161745E-1,-2.315991402E0,6.998479962E-1
6.850101542E0,5.628489256E-1,-1.419658422E0,6.958426237E-1
6.860106542E0,4.002868831E-1,-8.230938315E-1,5.870610476E-1
6.870110542E0,2.337141186E-1,-5.138308406E-1,1.411548108E-1
6.880115542E0,1.768803895E-1,-1.632834673E-1,2.294338048E-1
6.890120542E0,2.067818344E-1,5.548973754E-2,2.617735267E-1
6.900125542E0,3.080943525E-1,2.232161611E-1,1.678885818E-1
6.910129542E0,4.286438525E-1,1.970953494E-1,1.229698658E-1
6.920134542E0,5.068539977E-1,2.020991594E-1,7.738347352E-2
6.930139542E0,4.352716208E-1,3.431214690E-1,4.530643113E-3
6.940144542E0,2.184011042E-1,6.579989791E-1,-1.165310666E-1
6.950148542E0,-3.069591522E-2,9.459360242E-1,-2.315138578E-1
6.960153542E0,-2.609107196E-1,1.004775167E0,-2.289822549E-1
6.970158542E0,-3.852502704E-1,4.425408244E-1,-8.072770387E-2
6.980162542E0,-3.594431877E-1,-2.015049905E-1,1.732615754E-2
6.990167542E0,-9.330537170E-3,-6.834145188E-1,6.410866976E-2
7.000172542E0,1.419183426E-2,2.409236580E-1,1.670973748E-1
7.010177542E0,-1.751876324E-1,1.707213402E0,4.923489690E-2
7.020181542E0,-1.962819993E-1,2.099929810E0,-2.562800348E-1
7.030186542E0,-3.316245973E-1,1.453021646E0,-5.885947347E-1
7.040191542E0,-9.210742712E-1,-1.992750764E-1,-5.466592312E-1
7.050196542E0,-1.374144316E0,-1.251539707E0,-1.097605824E-1
7.060200542E0,-1.388035893E0,-1.642536163E0,-1.851085871E-1
7.070205542E0,-1.023025393E0,-2.008262873E0,-1.731653064E-1
7.080210542E0,-4.768771827E-1,-2.221025705E0,-1.003084183E-1
7.090214542E0,1.447243690E-1,-2.188802481E0,-1.201622933E-1
7.100219542E0,6.833446622E-1,-1.904047966E0,-8.861874789E-2
7.110224542E0,1.157039762E0,-1.299743772E0,-5.564583093E-2
7.120229542E0,1.266403913E0,-6.948901415E-1,-2.663841471E-2
7.130233542E0,9.555490017E-1,-1.459456682E-1,7.130414993E-2
7.140238542E0,4.914175570E-1,1.496447027E-1,1.663448960E-1
7.150243542E0,1.565721482E-1,1.092841029E-1,1.480814964E-1
7.160248542E0,9.070684016E-2,-1.031020656E-2,1.202906147E-1
7.170252542E0,2.152372003E-1,-9.022718668E-2,1.526507884E-1
7.180257542E0,3.459494114E-1,-1.675374210E-1,1.498584598E-1
7.190262542E0,4.166054726E-1,-1.423271447E-1,1.277558208E-1
7.200266542E0,4.373102188E-1,9.215833247E-2,1.183090582E-1
7.210271542E0,3.647665083E-1,5.023832321E-1,1.138904989E-1
7.220276542E0,2.368532866E-1,8.421211243E-1,1.109389141E-1
7.230281542E0,1.727004647E-1,9.477847219E-1,1.043722853E-1
7.240285542E0,1.691318154E-1,8.593302369E-1,8.565798402E-2
7.250290542E0,1.780982167E-1,6.933739781E-1,6.667564809E-2
7.260295542E0,1.357422322E-1,6.017183661E-1,3.816597164E-2
7.270300125E0,9.229461849E-2,6.652325988E-1,-2.014450729E-4
7.280304125E0,1.474363543E-2,7.450571060E-1,-8.306782693E-2
7.290309125E0,-9.489115328E-2,6.675891876E-1,-1.997047365E-1
7.300314125E0,-1.381608546E-1,4.979513884E-1,-2.275725901E-1
7.310318125E0,-1.486690491E-1,5.014647245E-1,-2.551513016E-1
7.320323125E0,-1.739746779E-1,5.945818424E-1,-2.440467477E-1
7.330328125E0,-1.962534934E-1,7.015433908E-1,-2.037544399E-1
7.340333125E0,-1.610198766E-1,8.204117417E-1,-1.648539007E-1
7.350337125E0,-9.689395875E-2,9.596319199E-1,-1.323340088E-1
7.360342125E0,-7.843079418E-2,1.073483944E0,-1.482613087E-1
7.370347125E0,-1.454017311E-1,1.115477324E0,-1.582480371E-1
7.380352125E0,-2.349358797E-1,1.115613461E0,-1.223542318E-1
7.390356125E0,-2.590244114E-1,1.033649445E0,-5.022992939E-2
7.400361125E0,-2.717863023E-1,9.118421078E-1,4.813925177E-2
7.410366125E0,-3.238142431E-1,7.454996109E-1,1.283088326E-1
7.420370125E0,-4.301595986E-1,5.263507962E-1,1.499086767E-1
7.430375125E0,-5.018339157E-1,4.118744433E-1,1.000851989E-1
7.440380125E0,-6.128688455E-1,3.220635951E-1,-2.325005829E-2
7.450385125E0,-8.868945837E-1,6.143105775E-2,-2.497791499E-1
7.460389125E0,-1.206827641E0,-2.535242140E-1,-5.603586435E-1
7.470394125E0,-1.472342253E0,-3.223804533E-1,-8.538553119E-1
7.480399125E0,-1.740203500E0,-2.674935199E-2,-1.162099957E0
7.490404125E0,-1.935411811E0,4.614489079E-1,-1.427553058E0
7.500408125E0,-1.906276584E0,9.990569353E-1,-1.592475533E0
7.510413125E0,-1.603902578E0,1.671652555E0,-1.713891745E0
7.520418125E0,-1.094330907E0,2.428522825E0,-1.870444059E0
7.530422125E0,-6.969580054E-1,2.690289259E0,-2.012361765E0
7.540427125E0,-6.048403382E-1,2.228196621E0,-2.124886990E0
7.550432125E0,-6.223239303E-1,1.634633303E0,-2.097957850E0
7.560437125E0,-4.631614387E-1,1.274029851E0,-1.895596027E0
7.570441125E0,-3.903411925E-1,8.647572994E-1,-1.767295480E0
7.580446125E0,-3.359895349E-1,5.691120625E-1,-1.493674874E0
7.590451125E0,-2.739027143E-1,4.769728780E-1,-1.209902763E0
7.600456125E0,-2.617336810E-1,4.035572410E-1,-9.213066101E-1
7.610460125E0,-1.763843149E-1,4.590404034E-1,-7.580303550E-1
7.620465125E0,-1.000666320E-1,3.229978979E-1,-5.738181472E-1
7.630470125E0,2.672798000E-4,6.883164495E-2,-4.779319763E-1
7.640474125E0,1.535939872E-1,-1.741003096E-1,-4.466784596E-1
7.650479125E0,3.456745148E-1,-3.842097819E-1,-3.882498741E-1
7.660484125E0,5.518109202E-1,-5.918843746E-1,-2.784498930E-1
7.670489125E0,7.302055359E-1,-8.200933933E-1,-1.294531971E-1
7.680493125E0,8.700464964E-1,-1.001981974E0,7.660515606E-2
7.690498125E0,9.813110828E-1,-1.148081303E0,3.215054274E-1
7.700503125E0,1.002612710E0,-1.322487950E0,5.510935783E-1
7.710508125E0,9.003289938E-1,-1.540381789E0,7.714405656E-1
7.720512125E0,7.204223275E-1,-1.766323328E0,9.759146571E-1
7.730517125E0,5.471560359E-1,-1.924328566E0,1.164124131E0
7.740522125E0,4.496299922E-1,-1.989118814E0,1.366818428E0
7.750526125E0,4.783973098E-1,-1.923705101E0,1.602469325E0
7.760531125E0,6.389300227E-1,-1.753715754E0,1.838893890E0
7.770536125E0,8.989024758E-1,-1.452577591E0,2.027188063E0
