"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.434156250E-1,-1.777254181E0,4.492158508E0,9.451046448E0
6.534206250E-1,-2.040856018E0,4.450844421E0,9.320218506E0
6.634256250E-1,-2.037712555E0,4.454736328E0,9.297316132E0
6.734296250E-1,-1.854044495E0,4.512965240E0,9.096882935E0
6.834346250E-1,-1.721420288E0,4.445455627E0,8.469986572E0
6.934396250E-1,-1.618883514E0,4.263883209E0,8.279283142E0
7.034436250E-1,-1.662592621E0,4.130360870E0,8.207133179E0
7.134486250E-1,-1.794767761E0,3.959416351E0,8.543334045E0
7.234536250E-1,-1.589544525E0,3.538341980E0,8.909023590E0
7.334586250E-1,-1.387464752E0,3.019071808E0,9.209598541E0
7.434626250E-1,-1.317560120E0,2.567460938E0,9.629176025E0
7.534676250E-1,-1.116378479E0,2.190095673E0,9.840237122E0
7.634726250E-1,-1.036744080E0,1.879790955E0,9.519903259E0
7.734776250E-1,-1.895807648E0,2.030078430E0,9.141939240E0
7.834816250E-1,-4.346810760E0,3.338208160E0,7.641758881E0
7.934866250E-1,-4.483027496E0,5.049748993E0,7.254813538E0
8.034916250E-1,-3.283422089E0,5.516478424E0,7.463030548E0
8.134966250E-1,-7.292834473E-1,3.463198242E0,7.490124207E0
8.235006250E-1,6.411167908E-1,1.401984558E0,7.197183380E0
8.335056250E-1,4.487667847E-1,1.789229279E0,7.068451080E0
8.435106250E-1,5.438191223E-1,2.008074188E0,7.677534485E0
8.535156250E-1,8.602610779E-1,1.690434723E0,7.781568146E0
8.635196250E-1,1.125659180E0,1.026714935E0,8.067174225E0
8.735246250E-1,9.131011963E-3,7.726931763E-1,8.773405609E0
8.835296250E-1,-5.941145325E-1,7.366181946E-1,7.842192078E0
8.935346250E-1,1.032852173E-1,8.984317017E-1,7.070546722E0
9.035386250E-1,5.944139099E-1,1.315464478E0,7.160060577E0
9.135436250E-1,1.233435059E0,1.183738403E0,6.912176056E0
9.235486250E-1,8.720864868E-1,1.435963898E0,7.135511627E0
9.335536250E-1,1.013093262E0,1.352736969E0,7.312892761E0
9.435576250E-1,1.145717468E0,1.293160858E0,7.633825378E0
9.535626250E-1,7.418572998E-1,1.654509430E0,7.917635193E0
9.635676250E-1,1.021176453E0,1.120270386E0,8.263865204E0
9.735726250E-1,1.077758789E0,6.571334839E-1,8.457861786E0
9.835766250E-1,8.307723999E-1,5.986051941E-1,8.710087280E0
9.935816250E-1,7.240443420E-1,7.738906860E-1,9.033863983E0
1.003586625E0,1.015787659E0,9.538165283E-1,9.284742279E0
1.013591625E0,1.497485962E0,1.095721436E0,9.734257507E0
1.023595625E0,1.883383484E0,1.004710693E0,9.931397552E0
1.033600625E0,2.120340729E0,9.409432983E-1,1.000100281E1
1.043605625E0,2.402204590E0,9.536668396E-1,9.878258057E0
1.053609625E0,2.698438568E0,1.203796692E0,9.742640076E0
1.063614625E0,2.500550079E0,9.195378113E-1,9.505383453E0
1.073619625E0,2.533780975E0,7.614665222E-1,9.498198395E0
1.083624625E0,3.736080780E0,1.117875366E0,9.993967438E0
1.093628625E0,4.701123962E0,1.134790192E0,1.046458878E1
1.103633625E0,4.301155701E0,1.197958832E0,1.048434769E1
1.113638625E0,4.268373871E0,1.130449219E0,1.014380585E1
1.123643625E0,4.278253326E0,1.175355835E0,1.019949005E1
1.133647625E0,4.518204346E0,9.243278503E-1,1.034872971E1
1.143652625E0,4.675078125E0,7.632627869E-1,1.066846481E1
1.153657625E0,4.516108704E0,6.158193970E-1,1.097053665E1
1.163662625E0,4.199367371E0,3.535647583E-1,1.100376755E1
1.173666625E0,4.827461243E0,7.762857056E-1,1.057775345E1
1.183671625E0,5.234464874E0,6.852749634E-1,9.857750702E0
1.193676625E0,4.621190186E0,8.656498718E-1,9.278305664E0
1.203681625E0,4.717290344E0,5.996530151E-1,8.751101990E0
1.213685625E0,4.924908600E0,5.379812622E-1,8.158184967E0
1.223690625E0,4.910239105E0,7.466473389E-1,7.882458344E0
1.233695625E0,4.805157623E0,3.691323853E-1,7.887398071E0
1.243700625E0,5.239703979E0,2.743794250E-1,8.027955780E0
1.253704625E0,5.686075745E0,4.505630493E-1,8.069419556E0
1.263709375E0,5.696703644E0,3.070115662E-1,8.136629791E0
1.273714375E0,5.542075195E0,-7.319778442E-2,8.114625549E0
1.283719375E0,5.398224335E0,-3.808081055E-1,8.153544617E0
1.293723375E0,5.285359039E0,-6.271957397E-1,8.222401428E0
1.303728375E0,5.247487793E0,-9.102571106E-1,8.273445282E0
1.313733375E0,5.530998230E0,-9.828561401E-1,8.293353882E0
1.323738375E0,6.196364594E0,-8.162525940E-1,8.146958313E0
1.333742375E0,6.699318695E0,-4.312532043E-1,7.993976440E0
1.343747375E0,6.923851776E0,-3.381468201E-1,7.870333557E0
1.353752375E0,6.996600494E0,-6.897656250E-1,7.811356201E0
1.363756375E0,6.886130219E0,-1.067430267E0,8.132438507E0
1.373761375E0,7.041207733E0,-1.402882690E0,8.735983429E0
1.383766375E0,7.620802460E0,-1.468446350E0,9.552685089E0
1.393771375E0,8.351732483E0,-1.322200470E0,1.014994308E1
1.403775375E0,8.866212616E0,-1.065634003E0,1.012015503E1
1.413780375E0,8.955277405E0,-8.119116211E-1,9.648186493E0
1.423785375E0,8.774902496E0,-7.729925537E-1,9.090146942E0
1.433790375E0,8.694669342E0,-1.042731628E0,8.472531281E0
1.443794375E0,8.433312836E0,-1.225651245E0,8.228987732E0
1.453799375E0,8.228239288E0,-1.333127747E0,8.232729950E0
1.463804375E0,8.120762787E0,-1.334474945E0,8.325986023E0
1.473809375E0,7.945626984E0,-1.334175568E0,8.317304077E0
1.483813375E0,7.943681030E0,-1.288370819E0,8.223898315E0
1.493818375E0,8.155939636E0,-1.175206146E0,8.031997375E0
1.503823375E0,8.862320709E0,-8.509803772E-1,7.716004486E0
1.513828375E0,9.427395630E0,-7.098239136E-1,7.107370148E0
1.523832375E0,9.386680298E0,-5.930667114E-1,6.397695923E0
1.533837375E0,8.974287872E0,-6.973997498E-1,5.793851624E0
1.543842375E0,8.896898804E0,-6.397695923E-1,5.243146820E0
1.553847375E0,8.588989105E0,-7.837701416E-1,4.763394470E0
1.563851375E0,7.033274231E0,-6.512956238E-1,4.538112946E0
1.573856375E0,7.159611511E0,-1.423539734E-1,4.715943146E0
1.583861375E0,7.015910339E0,-3.421884155E-1,5.333409119E0
1.593866375E0,7.494764557E0,-5.170248413E-1,6.217770081E0
1.603870375E0,7.656278687E0,-4.890330505E-1,6.894063721E0
1.613875375E0,7.539671173E0,-7.863148499E-1,7.349267120E0
1.623880375E0,7.982001343E0,-9.559121704E-1,7.306456146E0
1.633885375E0,7.154971161E0,-2.800077209E0,7.444618835E0
1.643889375E0,8.011639709E0,-2.806214447E0,7.206314392E0
1.653894375E0,8.282276917E0,-2.804567871E0,7.424410858E0
1.663899375E0,8.302185516E0,-2.630030823E0,7.575147400E0
1.673903375E0,7.676336975E0,-2.684667206E0,7.527696075E0
1.683908375E0,6.586902466E0,-2.791544952E0,7.377258911E0
1.693913375E0,5.450316010E0,-2.555635529E0,6.806046753E0
1.703918375E0,4.801864471E0,-2.097288666E0,6.261030121E0
1.713922375E0,5.062472534E0,-1.528770905E0,5.821544037E0
1.723927375E0,5.989943848E0,-1.169068909E0,5.617218933E0
1.733932375E0,6.984625397E0,-1.173709259E0,5.599256287E0
1.743937375E0,7.301815796E0,-1.406774597E0,5.627098389E0
1.753941375E0,7.127428436E0,-1.979483643E0,5.588029633E0
1.763946375E0,6.902296600E0,-2.573598175E0,5.446124725E0
1.773951375E0,6.830595703E0,-2.993175659E0,5.292244720E0
1.783956375E0,9.199868774E0,-3.135829010E0,2.590513000E0
1.793960375E0,9.199270020E0,-2.112107849E0,2.046095123E0
1.803965375E0,7.275769958E0,-1.310075684E0,3.675606537E0
1.813970375E0,7.977510681E0,-1.616488495E0,4.058659973E0
1.823975375E0,8.111781464E0,-2.002835083E0,5.385500793E0
1.833979375E0,8.274044037E0,-2.295326843E0,7.100185089E0
1.843984375E0,8.343349915E0,-2.217638397E0,8.171507263E0
1.853989375E0,7.605384521E0,-2.384541321E0,7.948920135E0
1.863994375E0,6.766229553E0,-2.471809845E0,6.849007416E0
1.873998375E0,6.625671844E0,-2.427951050E0,5.679788818E0
1.884003375E0,6.694229279E0,-2.301314392E0,4.914580078E0
1.894008375E0,6.913373566E0,-2.499202881E0,4.110901337E0
1.904012375E0,6.385122070E0,-2.321672058E0,3.964805145E0
1.914017375E0,5.752537537E0,-2.619552612E0,3.893852692E0
1.924022375E0,5.502257996E0,-3.158132629E0,4.000281372E0
1.934027375E0,5.430407410E0,-3.729494476E0,4.910239105E0
1.944031375E0,5.385500793E0,-4.237238617E0,5.221441956E0
1.954036375E0,5.802084503E0,-4.414320374E0,5.445076904E0
1.964041375E0,6.505621490E0,-4.595443726E0,5.403912506E0
1.974046375E0,7.234605560E0,-4.434528351E0,4.922812958E0
1.984050375E0,7.602241058E0,-4.250860291E0,3.710933075E0
1.994055375E0,8.161328430E0,-4.491559753E0,2.490520935E0
2.004060375E0,1.037193146E1,-4.290677490E0,1.826801147E0
2.014065375E0,1.124790985E1,-3.768862610E0,1.213077393E0
2.024069375E0,1.108295288E1,-3.760180664E0,1.348994751E0
2.034074375E0,9.903405762E0,-4.032614136E0,1.621128845E0
2.044079375E0,8.873547363E0,-4.546645203E0,1.960173798E0
2.054084375E0,7.211104431E0,-5.216352539E0,1.852098541E0
2.064088375E0,6.256988525E0,-5.423372040E0,2.061513062E0
2.074093375E0,5.956413574E0,-5.547314301E0,2.536325684E0
2.084098375E0,5.820047150E0,-5.331463165E0,2.776875458E0
2.094103375E0,6.164031830E0,-5.879623260E0,2.623294830E0
2.104107375E0,5.840404816E0,-6.559509430E0,2.205962677E0
2.114112375E0,5.129982147E0,-7.346722412E0,3.394790497E0
2.124117375E0,5.673352203E0,-7.295678558E0,4.791535950E-1
2.134121375E0,4.834197235E0,-8.175997925E0,1.924996948E0
2.144126375E0,4.369264069E0,-7.723189545E0,4.172573090E0
2.154131375E0,4.548441467E0,-7.470514984E0,3.034340057E0
2.164136375E0,4.442162476E0,-8.338559875E0,2.834505615E0
2.174140375E0,4.074227600E0,-8.063581696E0,3.041375427E0
2.184145375E0,3.478167114E0,-7.743846588E0,2.109862518E0
2.194150375E0,2.667752380E0,-7.510481873E0,2.166594543E0
2.204155375E0,3.216062164E0,-6.769672394E0,5.002597046E-1
2.214159375E0,4.703069916E0,-6.252946930E0,4.158352661E-1
2.224164375E0,4.612508240E0,-6.358028412E0,-2.990780640E-1
2.234169375E0,2.345622253E0,-7.507039032E0,-1.366658020E0
2.244174375E0,1.902992706E0,-7.961793365E0,-6.122268677E-1
2.254178375E0,2.797532501E0,-8.708141327E0,3.778143311E-1
2.264183167E0,2.157164154E0,-7.812404022E0,3.119812317E0
2.274188167E0,3.157234497E0,-4.776267700E0,6.762187958E0
2.284193167E0,4.787943420E0,-7.973169708E0,9.062155151E-1
2.294197167E0,3.440894623E0,-8.194858704E0,3.137475586E-1
2.304202167E0,3.119962006E0,-7.934400330E0,-6.719526672E-1
2.314207167E0,5.812562714E0,-9.116641846E0,-7.460485840E-1
2.324212167E0,3.846101990E0,-1.405831558E1,4.401447144E0
2.334216167E0,2.631527710E-1,-1.781355652E1,3.988006897E0
2.344221167E0,4.489015045E0,-1.766985535E1,7.399113464E-1
2.354226167E0,5.496270447E0,-1.780352737E1,5.429209900E-1
2.364231167E0,3.696263580E0,-1.844449448E1,1.195114746E0
2.374235167E0,3.308420105E0,-1.441592194E1,1.800755310E0
2.384240167E0,3.533402252E0,-9.695338440E0,2.148781586E0
2.394245167E0,2.957699432E0,-8.437055054E0,1.628463593E0
2.404249167E0,2.938688965E0,-7.589367828E0,1.038390656E0
2.414254167E0,3.043171692E0,-7.802075500E0,4.662803650E-1
2.424259167E0,3.407813416E0,-7.737409973E0,5.674699402E-1
2.434264167E0,1.954934692E0,-7.348219299E0,9.460327148E-1
2.444268167E0,1.299747162E0,-7.642806702E0,2.080673218E-1
2.454273167E0,2.813399506E0,-9.208550720E0,3.086581421E-1
2.464278167E0,2.605182495E0,-1.060155396E1,2.750380554E0
2.474283167E0,1.847907257E0,-1.017074982E1,2.876119080E0
2.484287167E0,2.294877777E0,-9.541159058E0,1.484463043E0
2.494292167E0,2.584974518E0,-9.215586090E0,1.327439575E0
2.504297167E0,2.010169830E0,-8.624465332E0,1.354383545E0
2.514302167E0,1.473236389E0,-8.345744934E0,1.546733551E0
2.524306167E0,1.394649811E0,-8.499026184E0,1.663939819E0
2.534311167E0,1.577868805E0,-8.718020782E0,1.446741486E0
2.544316167E0,1.582060089E0,-8.757239227E0,1.071771240E0
2.554320167E0,1.433718567E0,-8.742569733E0,6.005511475E-1
2.564325167E0,1.234782257E0,-8.634793854E0,2.472857666E-1
2.574330167E0,7.458988953E-1,-7.977959747E0,1.505868530E-1
2.584335167E0,2.993774414E-2,-7.086862793E0,6.212081909E-2
2.594339167E0,-4.622387695E-1,-7.071594543E0,2.077679443E-1
2.604344167E0,-5.234614563E-1,-7.083120575E0,4.126918030E-1
2.614349167E0,-3.302133179E-1,-7.233258362E0,7.940986633E-1
2.624354167E0,-8.696914673E-2,-7.453600159E0,1.199306030E0
2.634358167E0,-1.919009399E-1,-7.322921906E0,1.655257874E0
2.644363167E0,1.502874756E-1,-7.629933472E0,1.515747986E0
2.654368167E0,1.481768646E0,-8.893455963E0,1.937421112E0
2.664373167E0,-3.715274048E-1,-6.437513123E0,2.108814697E0
2.674377167E0,-1.564247131E-1,-6.225853271E0,1.026565247E0
2.684382167E0,-2.924917603E-1,-6.177653503E0,5.520520020E-1
2.694387167E0,-3.191363525E-1,-5.312602386E0,-7.611671448E-1
2.704392167E0,-8.521778870E-1,-4.608766022E0,-8.532257080E-1
2.714396167E0,-8.223898315E-1,-4.236789551E0,3.932322693E-1
2.724401167E0,-2.820135498E-1,-3.385958862E0,1.353635101E0
2.734406167E0,7.993377686E-2,-3.520229645E0,2.880909119E0
2.744411167E0,1.778302002E-1,-3.476819916E0,2.962788849E0
2.754415167E0,2.374063110E-1,-3.325484619E0,2.867586823E0
2.764420167E0,1.056802368E-1,-3.332819366E0,1.961970062E0
2.774425167E0,-9.785151672E-1,-5.011278992E0,1.433119812E0
2.784429167E0,-4.003125458E0,-1.786699539E1,2.652184753E0
2.794434167E0,-1.850886063E1,-6.614579910E1,1.765279083E0
2.804439167E0,-1.231444199E1,-5.940127441E1,-1.140328674E0
2.814444167E0,2.267484741E0,-1.271560776E1,-4.659959564E0
2.824448167E0,1.523082733E0,-2.878364410E0,-7.846533051E0
2.834453167E0,-7.906558228E-1,-2.437680817E0,-6.437363434E0
2.844458167E0,-3.482957153E0,-5.573809204E0,-4.108356628E0
2.854463167E0,-5.127138062E0,-8.827443237E0,-2.161505127E0
2.864467167E0,-5.510939941E0,-1.030816406E1,-9.862989807E-1
2.874472167E0,-4.451293488E0,-9.947114868E0,-9.452842712E-1
2.884477167E0,-3.082539825E0,-1.020308258E1,-1.344653778E0
2.894482167E0,-2.243833923E0,-1.090212891E1,-1.252595215E0
2.904486167E0,-1.622925110E0,-1.114163086E1,-6.803352356E-1
2.914491167E0,-1.832189941E0,-1.080587906E1,-8.607101440E-2
2.924496167E0,-3.315754852E0,-1.016925293E1,-1.437011719E-2
2.934501167E0,-4.402644653E0,-1.010578491E1,4.761598206E-1
2.944505167E0,-4.722679138E0,-1.013856674E1,7.581733704E-1
2.954510167E0,-5.038821716E0,-1.016057098E1,7.138655090E-1
2.964515167E0,-4.024231567E0,-1.018961060E1,5.963598633E-1
2.974519167E0,-2.848127289E0,-1.032732422E1,4.511618042E-1
2.984524167E0,-2.170486450E0,-1.080962128E1,-3.978726196E-1
2.994529167E0,-2.132914581E0,-1.084434906E1,-8.369096375E-1
3.004534167E0,-2.401905212E0,-1.076740906E1,-1.453028412E0
3.014538167E0,-2.968926086E0,-1.055500076E1,-1.721120911E0
3.024543167E0,-3.373534698E0,-1.017988083E1,-1.597178650E0
3.034548167E0,-3.383713531E0,-1.002734802E1,-1.436113586E0
3.044553167E0,-3.107088776E0,-9.732610931E0,-1.276246033E0
3.054557167E0,-2.758763123E0,-9.172026672E0,-1.157542877E0
3.064562167E0,-2.512525177E0,-8.716224518E0,-1.349443817E0
3.074567167E0,-2.457589417E0,-8.518036652E0,-1.258133698E0
3.084572167E0,-2.511477356E0,-8.197553101E0,-1.264121246E0
3.094576167E0,-2.761607208E0,-8.060887299E0,-1.245110779E0
3.104581167E0,-2.342478790E0,-7.353907471E0,-1.509461060E0
3.114586167E0,-2.676883392E0,-7.228019257E0,-1.472188568E0
3.124591167E0,-2.458337860E0,-7.199129333E0,-1.470991058E0
3.134595167E0,-2.143692169E0,-7.001989288E0,-1.601519623E0
3.144600167E0,-1.965712280E0,-6.886579285E0,-1.639091492E0
3.154605167E0,-1.685345306E0,-6.693780212E0,-1.598376160E0
3.164609167E0,-1.434616699E0,-6.531966705E0,-1.500928802E0
3.174614167E0,-1.170416107E0,-6.257736969E0,-1.412762146E0
3.184619167E0,-9.607022095E-1,-5.961952057E0,-1.284029846E0
3.194624167E0,-8.916957092E-1,-5.745801544E0,-1.085093536E0
3.204628167E0,-8.204438782E-1,-5.568121033E0,-9.330097961E-1
3.214633167E0,-4.649331665E-1,-4.855902100E0,-7.482939148E-1
3.224638167E0,-3.953279114E-1,-4.641398163E0,-5.224136353E-1
3.234643167E0,-1.853146362E-1,-4.778662720E0,-4.399351501E-1
3.244647167E0,1.972897339E-1,-4.926106110E0,-4.843927002E-1
3.254652167E0,4.055067444E-1,-5.240452423E0,-6.105802917E-1
3.264657000E0,6.168672180E-1,-5.625302124E0,-7.981402588E-1
3.274662000E0,8.141569519E-1,-6.045478363E0,-1.129251709E0
3.284666000E0,8.614585876E-1,-6.480623474E0,-1.415306854E0
3.294671000E0,7.771838379E-1,-7.019951935E0,-1.558409271E0
3.304676000E0,6.195616150E-1,-7.620203705E0,-1.607058105E0
3.314681000E0,5.634283447E-1,-8.243208160E0,-1.600322113E0
3.324685000E0,5.128335571E-1,-8.776249695E0,-1.542691956E0
3.334690000E0,3.180885315E-1,-9.175768890E0,-1.508263550E0
3.344695000E0,4.430786133E-2,-9.451495514E0,-1.560205536E0
3.354699000E0,-3.245251465E-1,-9.619296570E0,-1.675316162E0
3.364704000E0,-8.345146179E-1,-9.655371552E0,-1.969753876E0
3.374709000E0,-1.404529266E0,-9.552685089E0,-2.373015289E0
3.384714000E0,-1.833088074E0,-9.371711426E0,-2.675087128E0
3.394718000E0,-2.161056061E0,-9.100176086E0,-2.726280670E0
3.404723000E0,-2.582579498E0,-8.765921173E0,-2.672243042E0
3.414728000E0,-2.978655853E0,-8.688981171E0,-2.489473114E0
3.424733000E0,-3.015778656E0,-8.798403625E0,-2.217488708E0
3.434737000E0,-2.984942780E0,-9.035510559E0,-1.992506561E0
3.444742000E0,-2.989283752E0,-9.377998352E0,-1.927691345E0
3.454747000E0,-3.074905701E0,-9.893376617E0,-1.996997223E0
3.464752000E0,-3.131937103E0,-1.015084122E1,-2.195334778E0
3.474756000E0,-3.148552551E0,-1.015069153E1,-2.487527161E0
3.484761000E0,-3.190166016E0,-1.006701553E1,-2.865940247E0
3.494766000E0,-3.065625000E0,-1.001402573E1,-3.256029053E0
3.504770000E0,-2.592758331E0,-1.009560608E1,-3.249143372E0
3.514775000E0,-2.328258362E0,-1.048988617E1,-2.729424133E0
3.524780000E0,-2.160457306E0,-1.080513062E1,-2.007625122E0
3.534785000E0,-2.292482758E0,-1.085362976E1,-1.458716583E0
3.544789000E0,-3.056044922E0,-1.097592545E1,-1.285077667E0
3.554794000E0,-3.919299774E0,-1.145388153E1,-1.381776581E0
3.564799000E0,-4.322860565E0,-1.214289871E1,-1.520987091E0
3.574804000E0,-4.532873840E0,-1.289328827E1,-2.004930725E0
3.584808000E0,-4.482129364E0,-1.385743332E1,-2.863694916E0
3.594813000E0,-3.356619873E0,-1.244377304E1,-2.876568146E0
3.604818000E0,-2.125430145E0,-9.901010742E0,-1.208586731E0
3.614823000E0,-1.677860870E0,-9.962682495E0,-9.370513916E-2
3.624827000E0,-2.109413452E0,-1.596534988E1,-1.122066650E0
3.634832000E0,-3.853436737E0,-2.430226318E1,-2.379601593E0
3.644837000E0,-2.577041016E0,-2.519874893E1,-4.541855164E0
3.654842000E0,1.390458527E0,-1.454420517E1,-2.623594208E0
3.664846000E0,7.813751221E-2,-6.714437256E0,4.206253052E-2
3.674851000E0,-1.650168457E0,-5.671106873E0,1.914219360E0
3.684856000E0,-1.918260956E0,-6.099366302E0,5.169499969E0
3.694860000E0,-1.876048737E0,-6.595584412E0,8.044122162E0
3.704865000E0,-1.757944336E0,-8.021668854E0,9.078471222E0
3.714870000E0,-1.944755859E0,-1.013108231E1,7.222331085E0
3.724875000E0,-2.811902618E0,-1.193857361E1,3.480412445E0
3.734879000E0,-3.126099243E0,-1.191118057E1,3.935316467E-1
3.744884000E0,-3.481160889E0,-1.042477158E1,-1.507365417E0
3.754889000E0,-3.999532928E0,-9.237440643E0,-2.454895020E0
3.764894000E0,-4.698579254E0,-8.546776886E0,-2.165097656E0
3.774898000E0,-4.742737427E0,-8.858129425E0,-1.778302002E0
3.784903000E0,-3.560944977E0,-9.260642395E0,-1.613494720E0
3.794908000E0,-2.192490692E0,-9.025481415E0,-1.638941803E0
3.804913000E0,-1.275796967E0,-8.657696228E0,-1.271755371E0
3.814917000E0,-7.677534485E-1,-8.330027618E0,-4.975653076E-1
3.824922000E0,-4.348457336E-1,-8.182434540E0,-7.768844604E-2
3.834927000E0,-2.436932373E-1,-8.173902283E0,-4.605921936E-1
3.844932000E0,-3.580554199E-1,-8.036787415E0,-1.541494446E0
3.854936000E0,-7.514373779E-1,-7.799830170E0,-2.839145966E0
3.864941000E0,-1.069525909E0,-7.870782623E0,-3.960613861E0
3.874946000E0,-1.097667389E0,-8.159232788E0,-3.977678375E0
3.884950000E0,-8.479866028E-1,-8.707991638E0,-2.788700867E0
3.894955000E0,-2.418969727E-1,-9.329499207E0,-1.466051331E0
3.904960000E0,4.496649170E-1,-9.535919952E0,-6.878196716E-1
3.914965000E0,9.113049316E-1,-9.036708069E0,-4.622387695E-1
3.924969000E0,1.247056732E0,-8.526419220E0,-6.632707214E-1
3.934974000E0,1.095721436E0,-7.838599548E0,-7.138655090E-1
3.944979000E0,6.538403320E-1,-7.076983337E0,-9.159452820E-1
3.954984000E0,1.681004333E-1,-6.467151489E0,-1.164428558E0
3.964988000E0,-4.227209473E-1,-6.041586456E0,-9.744735718E-1
3.974993000E0,-9.361532593E-1,-5.816155243E0,-6.840774536E-1
3.984998000E0,-1.311422882E0,-5.986950073E0,-5.301974487E-1
3.995003000E0,-1.689835968E0,-6.417155457E0,-5.667214966E-1
4.005007000E0,-1.898951111E0,-6.664590912E0,-5.553451538E-1
4.015012000E0,-1.883533173E0,-7.333549805E0,-2.366578674E-1
4.025017000E0,-1.676663361E0,-8.298443298E0,2.212399292E-1
4.035021000E0,-1.291065216E0,-9.033564606E0,8.081694031E-1
4.045026000E0,-6.466552734E-1,-9.375303955E0,1.025517426E0
4.055031000E0,-2.514770508E-2,-9.884994049E0,9.120533752E-1
4.065036000E0,2.417472839E-1,-1.022149429E1,9.181906128E-1
