"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.154639700E-1,-2.731706142E0,1.333400369E0,9.873384476E0
2.178596470E-1,-2.635993242E0,1.259222865E0,9.993025780E0
2.202553240E-1,-2.588136673E0,1.206580877E0,9.930811882E0
2.226501680E-1,-2.506481647E0,1.141974568E0,1.010070229E1
2.250450630E-1,-2.456232548E0,1.034297585E0,1.026819992E1
2.274407400E-1,-2.410768747E0,9.625129104E-1,1.024666500E1
2.298363650E-1,-2.475374937E0,8.500502706E-1,9.856635094E0
2.322312090E-1,-2.434697151E0,7.899305820E-1,9.961918831E0
2.346261050E-1,-2.408375978E0,7.277171612E-1,1.000977516E1
2.370217820E-1,-2.429911375E0,7.731808424E-1,1.020598698E1
2.394174070E-1,-2.434697151E0,8.162516356E-1,1.035194874E1
2.418123030E-1,-2.475374937E0,8.282157183E-1,1.021316528E1
2.442071990E-1,-2.451446772E0,7.995018363E-1,1.012223816E1
2.466028760E-1,-2.353341103E0,7.325028181E-1,1.003609657E1
2.489985010E-1,-2.322234392E0,6.750751138E-1,9.839884758E0
2.513933450E-1,-2.331805706E0,5.482555032E-1,9.133403778E0
2.537882400E-1,-2.336591244E0,5.362913609E-1,9.200403214E0
2.561839180E-1,-2.391626120E0,5.626124144E-1,9.413662910E0
2.585795430E-1,-2.545065880E0,5.937191248E-1,9.621838570E0
2.609744380E-1,-2.746062994E0,6.128616929E-1,9.753444672E0
2.633693340E-1,-2.997309446E0,6.343970895E-1,9.715159416E0
2.657650110E-1,-3.217748165E0,6.439684033E-1,9.600303650E0
2.681606360E-1,-3.433102369E0,6.391827464E-1,9.485447884E0
2.705554800E-1,-3.605385542E0,6.080760360E-1,9.461520195E0
2.729503760E-1,-3.751646757E0,5.650052428E-1,9.404091835E0
2.753460530E-1,-3.864109516E0,5.291129351E-1,9.368199348E0
2.777416780E-1,-4.007678986E0,5.267201066E-1,9.370592117E0
2.801365220E-1,-4.127319813E0,5.769693851E-1,9.358628273E0
2.825314180E-1,-4.242474556E0,5.889334679E-1,9.193224907E0
2.849270950E-1,-4.309473515E0,5.937191248E-1,8.846264839E0
2.873227720E-1,-4.249652863E0,5.530411601E-1,9.064012527E0
2.897176150E-1,-4.247260094E0,5.267201066E-1,9.006584167E0
2.921125110E-1,-4.285545349E0,5.530411601E-1,8.618648529E0
2.945081880E-1,-4.299902439E0,6.176473498E-1,8.589934349E0
2.969038130E-1,-4.201497555E0,6.391827464E-1,8.577970505E0
2.992986570E-1,-4.074677944E0,6.320042610E-1,8.616254807E0
3.016935530E-1,-3.902394533E0,5.602195859E-1,8.697610855E0
3.040892300E-1,-3.773182154E0,5.793621540E-1,8.683254242E0
3.064849070E-1,-3.588635683E0,5.219344497E-1,8.575576782E0
3.088797510E-1,-3.394817114E0,4.094717801E-1,8.585148811E0
3.112746470E-1,-3.258426189E0,3.257229924E-1,8.642576218E0
3.136703240E-1,-3.160320520E0,2.775674164E-1,8.721838951E0
3.160659490E-1,-3.052344322E0,2.440679073E-1,8.815158844E0
3.184607930E-1,-2.925524712E0,6.699903309E-2,8.851051331E0
3.208556880E-1,-2.777169704E0,-5.264209956E-2,8.894122124E0
3.232513650E-1,-2.801098108E0,-7.896314561E-2,9.011369705E0
3.256469900E-1,-2.827419043E0,-9.571290761E-2,9.164510727E0
3.280418860E-1,-2.839383125E0,-1.411765367E-1,9.245866776E0
3.304367820E-1,-2.791526794E0,-3.903291821E-1,9.073583603E0
3.328324590E-1,-2.815454960E0,-4.453641176E-1,9.135796547E0
3.352280840E-1,-2.870489836E0,-4.597210586E-1,9.303593636E0
3.376229280E-1,-2.935096025E0,-4.668995142E-1,9.394520760E0
3.400178240E-1,-2.937488794E0,-5.434698462E-1,9.454340935E0
3.424135010E-1,-3.006880760E0,-5.578267574E-1,9.253045082E0
3.448091260E-1,-3.083451033E0,-5.291129351E-1,9.262915611E0
3.472039700E-1,-3.174677372E0,-4.477569461E-1,9.456734657E0
3.495988650E-1,-3.234498024E0,-4.046861231E-1,9.461520195E0
3.519945950E-1,-3.205784082E0,-4.645066857E-1,9.372985840E0
3.543902200E-1,-3.167499065E0,-4.525425732E-1,9.334700584E0
3.567850630E-1,-3.157927752E0,-3.711866140E-1,9.511769295E0
3.591799590E-1,-3.256033421E0,-2.799602449E-1,9.569196701E0
3.615756360E-1,-3.251247883E0,-2.464607358E-1,9.538089752E0
3.639712610E-1,-3.174677372E0,-3.065803945E-1,9.380164146E0
3.663661050E-1,-3.155534744E0,-2.416750938E-1,9.310771942E0
3.687610010E-1,-3.184248686E0,-1.435693651E-1,9.442377090E0
3.711567300E-1,-3.148356438E0,-2.871387079E-2,9.672088623E0
3.735523550E-1,-3.126821041E0,0.000000000E0,9.645767212E0
3.759471990E-1,-3.085843801E0,5.264209956E-2,9.394520760E0
3.783420950E-1,-3.088535786E0,1.746760458E-1,9.607481956E0
3.807377720E-1,-3.078665495E0,2.922234535E-1,9.681659698E0
3.831333970E-1,-3.018844843E0,3.089732230E-1,9.719944954E0
3.855282400E-1,-2.875275612E0,3.137588799E-1,9.552447319E0
3.879231360E-1,-2.798705101E0,3.592225015E-1,9.736694336E0
3.903188650E-1,-2.691028118E0,3.879363835E-1,9.947562218E0
3.927144900E-1,-2.547458887E0,3.903291821E-1,1.002413273E1
3.951093340E-1,-2.372483730E0,3.424727321E-1,9.892526627E0
3.975042300E-1,-2.233700037E0,3.376871049E-1,1.002173901E1
3.998999070E-1,-2.075773716E0,2.727817893E-1,1.000259686E1
4.022955320E-1,-1.874477386E0,1.651047617E-1,9.825528145E0
4.046903760E-1,-1.706979871E0,4.307080805E-2,9.705587387E0
4.070852720E-1,-1.544267893E0,-1.555334777E-1,9.229117393E0
4.094809490E-1,-1.314257860E0,-3.927220106E-1,8.958727837E0
4.118766260E-1,-1.019940615E0,-6.487540603E-1,8.717052460E0
4.142714700E-1,-7.372884750E-1,-9.529415965E-1,8.532505989E0
4.166663650E-1,-5.721837282E-1,-1.177866936E0,8.103892326E0
4.190620430E-1,-4.573282301E-1,-1.374078393E0,7.807182312E0
4.214576680E-1,-4.621138871E-1,-1.470090389E0,7.618149281E0
4.238525110E-1,-5.410770178E-1,-1.572981834E0,7.577471256E0
4.262474070E-1,-7.109674215E-1,-1.606481314E0,7.790432453E0
4.286430840E-1,-1.012762189E0,-1.565803289E0,7.974679470E0
4.310387610E-1,-1.443769336E0,-1.515554070E0,8.072785378E0
4.334336050E-1,-1.898405671E0,-1.400399446E0,8.190332413E0
4.358285010E-1,-2.382055044E0,-1.261615753E0,8.247760773E0
4.382241780E-1,-2.822633505E0,-1.091725349E0,8.350651741E0
4.406198030E-1,-3.177070379E0,-9.170492887E-1,8.350651741E0
4.430146470E-1,-3.485744476E0,-7.277171612E-1,8.403293610E0
4.454095430E-1,-3.708575964E0,-5.985047817E-1,8.321938515E0
4.478052200E-1,-3.792324781E0,-4.764707983E-1,8.324331284E0
4.502008970E-1,-3.873680830E0,-3.305086195E-1,8.441578865E0
4.525957400E-1,-3.844966888E0,-2.584248483E-1,8.539685249E0
4.549906360E-1,-3.761218071E0,-1.722832322E-1,8.628219604E0
4.573863130E-1,-3.730111361E0,-1.770688742E-1,8.733802795E0
4.597819380E-1,-3.626920938E0,-2.584248483E-1,8.582756042E0
4.621767820E-1,-3.500101328E0,-3.113660514E-1,8.656932831E0
4.645716780E-1,-3.275176048E0,-4.142574072E-1,8.566005707E0
4.669673550E-1,-3.169891834E0,-5.506483316E-1,8.231010437E0
4.693630320E-1,-2.966202736E0,-6.415755749E-1,8.214261055E0
4.717578760E-1,-2.829811811E0,-7.420741320E-1,8.180761337E0
4.741527720E-1,-2.769991398E0,-8.066803217E-1,7.931608677E0
4.765484490E-1,-2.846561670E0,-7.133602500E-1,7.819146156E0
4.789440740E-1,-2.863311291E0,-6.367899179E-1,7.558029652E0
4.813389180E-1,-2.545065880E0,-6.224330068E-1,7.342675209E0
4.837338130E-1,-2.161915302E0,-6.822535396E-1,7.211070061E0
4.861294900E-1,-1.783550143E0,-7.253243923E-1,7.120142937E0
4.885251150E-1,-1.517946839E0,-7.683951855E-1,7.199106216E0
4.909200110E-1,-1.563410521E0,-8.859425783E-1,7.493422985E0
4.933149070E-1,-1.537089467E0,-9.720842242E-1,7.977072716E0
4.957105840E-1,-1.728515267E0,-1.122832060E0,8.115856171E0
4.981062090E-1,-1.747657895E0,-1.240080357E0,8.075178146E0
5.005010530E-1,-1.817049742E0,-1.230509043E0,8.077570915E0
5.028959490E-1,-1.850549221E0,-1.280758262E0,8.063214302E0
5.052916260E-1,-1.948654890E0,-1.287936807E0,7.783253670E0
5.076872510E-1,-1.992024899E0,-1.182652593E0,7.783253670E0
5.100821470E-1,-2.011167526E0,-1.072582722E0,7.998608112E0
5.124770430E-1,-2.334198475E0,-9.672985673E-1,8.094321251E0
5.148727200E-1,-2.688635349E0,-9.577272534E-1,7.823931694E0
5.172683450E-1,-2.954238653E0,-8.644071817E-1,7.510172844E0
5.196631880E-1,-3.224926710E0,-7.540382147E-1,7.558029652E0
5.220580840E-1,-3.428316593E0,-6.607181430E-1,7.402495861E0
5.244537610E-1,-3.600599766E0,-5.362913609E-1,7.435995579E0
5.268493860E-1,-3.744468451E0,-4.525425732E-1,7.218248844E0
5.292442820E-1,-3.986143351E0,-3.807578981E-1,7.438388348E0
5.316391780E-1,-4.196712017E0,-2.826521695E-1,7.309175968E0
5.340348550E-1,-4.307080746E0,-2.416750938E-1,6.926024914E0
5.364304800E-1,-4.424329281E0,-2.105683982E-1,6.701099873E0
5.388253240E-1,-4.443471432E0,-2.416750938E-1,6.567101955E0
5.412202200E-1,-4.376472473E0,-3.472583890E-1,6.693921566E0
5.436158970E-1,-4.191926003E0,-4.908277392E-1,6.454638958E0
5.460115220E-1,-3.945465326E0,-6.702894568E-1,6.100202084E0
5.484063650E-1,-3.742075443E0,-8.282157183E-1,5.968596935E0
5.508012610E-1,-3.538386583E0,-1.005583763E0,5.978168488E0
5.531969900E-1,-3.595814228E0,-1.153938770E0,6.162415504E0
5.555926150E-1,-3.885644913E0,-1.278365493E0,6.808776855E0
5.579874590E-1,-4.093820572E0,-1.472483277E0,7.199106216E0
5.603823550E-1,-4.172783375E0,-1.738086581E0,7.299604416E0
5.627780320E-1,-4.110570431E0,-2.015953064E0,7.335496902E0
5.651736570E-1,-4.129712582E0,-2.221735716E0,7.457530975E0
5.675685010E-1,-4.211368084E0,-2.396411896E0,7.778468132E0
5.699633970E-1,-4.419543266E0,-2.501696110E0,8.137690544E0
5.723591260E-1,-4.610969067E0,-2.542673111E0,8.621041298E0
5.747547510E-1,-4.836193562E0,-2.585743904E0,9.052047729E0
5.771495950E-1,-5.039583683E0,-2.640778780E0,9.411270142E0
5.795444900E-1,-5.202295303E0,-2.671885490E0,9.710372925E0
5.819401680E-1,-5.288437366E0,-2.707777977E0,9.995418549E0
5.843357930E-1,-5.355735302E0,-2.686242580E0,1.026102161E1
5.867306880E-1,-5.405984402E0,-2.707777977E0,1.040249729E1
5.891255840E-1,-5.429912567E0,-2.647957325E0,1.059631634E1
5.915212610E-1,-5.516054630E0,-2.628814697E0,1.070638561E1
5.939168860E-1,-5.707480431E0,-2.712563515E0,1.066092205E1
5.963117300E-1,-5.788836002E0,-2.712563515E0,1.075424194E1
5.987066260E-1,-5.836692810E0,-2.714956284E0,1.077577782E1
6.011023030E-1,-5.815157413E0,-2.760420084E0,1.080449200E1
6.034979280E-1,-5.798407555E0,-2.808276415E0,1.080209827E1
6.058927720E-1,-5.657230854E0,-2.882453918E0,1.081406307E1
6.082876680E-1,-5.496912003E0,-2.973381281E0,1.087149048E1
6.106833970E-1,-5.307579517E0,-3.071486950E0,1.089302635E1
6.130790220E-1,-5.175974369E0,-3.198605776E0,1.080209827E1
6.154738650E-1,-4.979763031E0,-3.361317635E0,1.079970551E1
6.178687610E-1,-4.795515537E0,-3.552743435E0,1.076142120E1
6.202644380E-1,-4.567898273E0,-3.751646757E0,1.071117115E1
6.226600630E-1,-4.230510235E0,-3.871287823E0,1.089063358E1
6.250549070E-1,-3.835395575E0,-3.943072557E0,1.107518005E1
6.274498030E-1,-3.483351469E0,-4.053142548E0,1.125464153E1
6.298455320E-1,-3.193820000E0,-4.139284134E0,1.140778160E1
6.322411570E-1,-2.942274570E0,-4.148855209E0,1.158275700E1
6.346360010E-1,-2.710170746E0,-4.148855209E0,1.173111248E1
6.370308970E-1,-2.501696110E0,-4.112963200E0,1.185314560E1
6.394265740E-1,-2.360519648E0,-4.069892406E0,1.197757244E1
6.418221990E-1,-2.183450699E0,-3.998107433E0,1.205175018E1
6.442170430E-1,-2.044667006E0,-3.902394533E0,1.215494061E1
6.466119380E-1,-1.960619092E0,-3.811467409E0,1.222194004E1
6.490076680E-1,-1.857727647E0,-3.742075443E0,1.229133129E1
6.514032930E-1,-1.766800404E0,-3.598206997E0,1.237508011E1
6.537981360E-1,-1.762014747E0,-3.535993576E0,1.239422321E1
6.561930320E-1,-1.800299883E0,-3.457030535E0,1.231525993E1
6.585887090E-1,-1.833799481E0,-3.358924866E0,1.228654575E1
6.609843340E-1,-1.876870275E0,-3.253640652E0,1.222194004E1
6.633791780E-1,-1.907976985E0,-3.174677372E0,1.210469151E1
6.657740740E-1,-1.939083695E0,-3.102892876E0,1.189861012E1
6.681698030E-1,-1.992024899E0,-3.040380239E0,1.167129135E1
6.705654280E-1,-2.035095692E0,-2.961417198E0,1.142213917E1
6.729602720E-1,-2.140379906E0,-2.920739174E0,1.117328548E1
6.753551680E-1,-2.252842426E0,-2.923131943E0,1.088824081E1
6.777508450E-1,-2.377269268E0,-2.875275612E0,1.065852928E1
6.801464700E-1,-2.472982168E0,-2.798705101E0,1.044317532E1
6.825413130E-1,-2.588136673E0,-2.777169704E0,1.024905777E1
6.849362090E-1,-2.719742060E0,-2.750848770E0,1.007438183E1
6.873319380E-1,-2.836990356E0,-2.748456001E0,9.904491425E0
6.897275630E-1,-2.975774050E0,-2.729313374E0,9.736694336E0
6.921224070E-1,-3.143570662E0,-2.758027315E0,9.571589470E0
6.945173030E-1,-3.306282759E0,-2.722134829E0,9.428020477E0
6.969129800E-1,-3.507279873E0,-2.731706142E0,9.238688469E0
6.993086050E-1,-3.567100286E0,-2.662314177E0,9.071190834E0
7.017034490E-1,-3.648755312E0,-2.621636391E0,8.968298912E0
7.040983450E-1,-3.789932013E0,-2.626421928E0,8.815158844E0
7.064940220E-1,-3.933501244E0,-2.631207705E0,8.668897629E0
7.088896990E-1,-4.002892971E0,-2.621636391E0,8.570791245E0
7.112845430E-1,-4.077070713E0,-2.614457846E0,8.477471352E0
7.136794380E-1,-4.084249020E0,-2.564208508E0,8.369794846E0
7.160751150E-1,-3.995714664E0,-2.504088879E0,8.266902924E0
7.184707400E-1,-3.868895054E0,-2.506481647E0,8.091927528E0
7.208655840E-1,-3.708575964E0,-2.545065880E0,7.998608112E0
7.232604800E-1,-3.512065411E0,-2.547458887E0,7.890930653E0
7.256562090E-1,-3.265604734E0,-2.588136673E0,7.855038643E0
7.280518340E-1,-2.932703257E0,-2.662314177E0,8.144868851E0
7.304466780E-1,-2.595315218E0,-2.753241539E0,8.472685814E0
7.328415740E-1,-2.216950178E0,-2.875275612E0,8.752944946E0
7.352372510E-1,-1.840977907E0,-2.947060108E0,9.107083321E0
7.376328760E-1,-1.520339727E0,-3.023630619E0,9.463912964E0
7.400277200E-1,-1.232901812E0,-3.136392355E0,9.815657616E0
7.424226150E-1,-1.003190875E0,-3.234498024E0,1.014616585E1
7.448182930E-1,-7.707880139E-1,-3.313461065E0,1.046710396E1
7.472139700E-1,-6.200401783E-1,-3.387638569E0,1.074945641E1
7.496088130E-1,-5.578267574E-1,-3.449851990E0,1.100578785E1
7.520037090E-1,-5.362913609E-1,-3.490530014E0,1.122353458E1
7.543993860E-1,-5.362913609E-1,-3.555136204E0,1.135274696E1
7.567950110E-1,-4.932205677E-1,-3.675076485E0,1.146760273E1
7.591898550E-1,-4.238287210E-1,-3.849752426E0,1.157797146E1
7.615847510E-1,-4.166502357E-1,-4.081856251E0,1.169043446E1
7.639804280E-1,-6.535396576E-1,-4.134498596E0,1.171436214E1
7.663761050E-1,-1.053440213E0,-4.026821613E0,1.168086243E1
7.687709490E-1,-1.510768414E0,-3.854538202E0,1.159711361E1
7.711658450E-1,-2.032702923E0,-3.682255030E0,1.147717381E1
7.735615220E-1,-2.557030201E0,-3.526422262E0,1.141017437E1
7.759571470E-1,-2.956631422E0,-3.337389469E0,1.133360481E1
7.783519900E-1,-3.239283562E0,-3.210569859E0,1.128096199E1
7.807468860E-1,-3.366103172E0,-3.138785124E0,1.125224876E1
7.831425630E-1,-3.382853031E0,-3.131606579E0,1.122353458E1
7.855382400E-1,-3.301496983E0,-3.133999348E0,1.121874905E1
7.879330840E-1,-3.167499065E0,-3.162713289E0,1.123789120E1
7.903279800E-1,-3.023630619E0,-3.203391314E0,1.126181984E1
7.927236570E-1,-2.853740215E0,-3.236890793E0,1.129531956E1
7.951192820E-1,-2.693420887E0,-3.270390272E0,1.136231804E1
7.975141260E-1,-2.595315218E0,-3.296711445E0,1.139821053E1
7.999090220E-1,-2.501696110E0,-3.282354355E0,1.141735363E1
8.023046990E-1,-2.422732830E0,-3.291925669E0,1.138863945E1
8.047003760E-1,-2.346162558E0,-3.306282759E0,1.124985600E1
8.070952200E-1,-2.248056889E0,-3.334996462E0,1.099382401E1
8.094901150E-1,-2.121237278E0,-3.382853031E0,1.063220787E1
8.118857930E-1,-2.020738840E0,-3.440280676E0,1.013420200E1
8.142814180E-1,-1.829013824E0,-3.581457376E0,9.485447884E0
8.166762610E-1,-1.553839207E0,-3.919144392E0,8.748159409E0
8.190711570E-1,-1.278365493E0,-4.264009953E0,7.977072716E0
8.214668340E-1,-1.189831018E0,-4.431507587E0,7.234998226E0
8.238625110E-1,-1.328614831E0,-4.374079704E0,6.588637352E0
8.262573550E-1,-1.558624864E0,-4.230510235E0,6.021239281E0
8.286522510E-1,-1.862513304E0,-4.122534275E0,5.657230854E0
8.310479280E-1,-2.250449657E0,-3.928715706E0,5.441876888E0
8.334435530E-1,-2.681456804E0,-3.703790426E0,5.242973328E0
8.358383970E-1,-3.061915636E0,-3.543172121E0,5.058726311E0
8.382332930E-1,-3.425923824E0,-3.380460262E0,4.915156841E0
8.406289700E-1,-3.907180309E0,-3.102892876E0,4.833800793E0
8.430246470E-1,-4.146462440E0,-2.987738132E0,4.948656559E0
8.454194900E-1,-4.223331928E0,-3.040380239E0,5.075475693E0
8.478143860E-1,-4.247260094E0,-3.196212769E0,5.216652393E0
8.502100630E-1,-4.230510235E0,-3.344567776E0,5.346164227E0
8.526056880E-1,-4.203890324E0,-3.514458179E0,5.518447399E0
8.550005320E-1,-4.158426762E0,-3.677469254E0,5.738586903E0
8.573954280E-1,-4.582255363E0,-3.102892876E0,6.095416546E0
8.597911050E-1,-4.744967461E0,-2.880061150E0,6.274878502E0
8.621867820E-1,-4.725824833E0,-2.973381281E0,6.420840263E0
8.645816260E-1,-4.639683247E0,-3.114856958E0,6.653243542E0
8.669765220E-1,-4.515256405E0,-3.208176851E0,6.856633186E0
8.693721990E-1,-4.287938118E0,-3.354139090E0,7.024429798E0
8.717678240E-1,-4.000500202E0,-3.478565931E0,7.244569778E0
8.741626680E-1,-3.732504129E0,-3.552743435E0,7.512565613E0
8.765575630E-1,-3.459423304E0,-3.593421459E0,7.766504288E0
8.789532400E-1,-3.186641455E0,-3.636492252E0,8.005785942E0
8.813489180E-1,-2.949453115E0,-3.641277790E0,8.235795975E0
8.837437610E-1,-3.011666298E0,-3.385245800E0,8.424829483E0
8.861386570E-1,-3.337389469E0,-2.997309446E0,8.417651176E0
8.885343340E-1,-3.172284603E0,-2.906382322E0,8.338687897E0
8.909299590E-1,-2.982952595E0,-2.875275612E0,8.544470787E0
8.933248030E-1,-2.765205622E0,-2.911167860E0,8.848658562E0
8.957196990E-1,-2.547458887E0,-2.944667339E0,9.013762474E0
8.981153760E-1,-2.336591244E0,-2.973381281E0,9.135796547E0
9.005110530E-1,-2.123630047E0,-2.992523909E0,9.092725754E0
9.029058970E-1,3.627070618E1,-8.101499557E0,2.166670990E1
9.053007930E-1,7.599006653E0,-2.966202736E0,1.436949825E1
9.076964700E-1,-5.745765209E0,-4.022932947E-1,7.692326546E0
9.100920950E-1,-8.300402641E0,3.065803945E-1,5.975775242E0
9.124869380E-1,-8.508578300E0,3.568296731E-1,5.942276001E0
9.148818340E-1,-8.214261055E0,-8.614161611E-2,5.408377171E0
9.172775630E-1,-6.799205780E0,-9.002995491E-1,5.135296345E0
9.196731880E-1,6.993024349E0,-3.892823458E0,1.276780224E1
9.220680320E-1,-3.224926710E0,-2.475374937E0,8.597112656E0
9.244629280E-1,-6.703492641E0,-2.126022816E0,6.480959892E0
9.268586050E-1,-3.873680830E0,-2.583351135E0,8.027321815E0
9.292542300E-1,-1.982453585E0,-2.836990356E0,1.000020409E1
9.316490740E-1,-4.893621445E0,-2.434697151E0,8.439186096E0
9.340439700E-1,-6.622136593E0,-2.195414782E0,6.882954121E0
9.364396990E-1,-5.752943993E0,-2.236092806E0,7.467102051E0
9.388353240E-1,-4.764110088E0,-2.362912416E0,8.467900276E0
9.412301680E-1,-4.783551693E0,-2.374876499E0,8.367402077E0
9.436250630E-1,-5.106582642E0,-2.329412937E0,8.345866203E0
9.460207400E-1,-5.851049423E0,-2.173879385E0,7.771289825E0
9.484163650E-1,-5.896812439E0,-2.102094650E0,7.929215908E0
9.508112090E-1,-5.638088226E0,-2.063809633E0,8.123034477E0
9.532061050E-1,-5.161617756E0,-2.063809633E0,8.286046028E0
9.556017820E-1,-4.919942379E0,-2.063809633E0,8.458329201E0
9.579974590E-1,-4.735395908E0,-2.037488461E0,8.420043945E0
9.603923030E-1,-4.570291042E0,-2.003988981E0,8.379365921E0
