"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.951041780E-1,-6.430694461E-1,-3.032093048E-1,5.308262706E-1
1.974994900E-1,-6.204680800E-1,-3.282540441E-1,5.448757410E-1
1.998955320E-1,-6.003101468E-1,-3.245889544E-1,5.552601814E-1
2.022907930E-1,-6.027535200E-1,-2.641150951E-1,5.613686442E-1
2.046852720E-1,-6.070294380E-1,-2.158581465E-1,5.668662786E-1
2.070805320E-1,-6.094728708E-1,-2.024195045E-1,5.723638535E-1
2.094766260E-1,-6.137487888E-1,-2.213557810E-1,5.839699507E-1
2.118718340E-1,-6.149705052E-1,-2.506764531E-1,5.900784731E-1
2.142663130E-1,-6.168029904E-1,-2.347944081E-1,5.980194807E-1
2.166615740E-1,-6.216897964E-1,-2.079171389E-1,6.035171151E-1
2.190577200E-1,-6.271874309E-1,-1.602710485E-1,6.084038615E-1
2.214529280E-1,-6.332958937E-1,-1.040730998E-1,6.053496599E-1
2.238474070E-1,-6.363501549E-1,-5.398362502E-2,6.041279435E-1
2.262426680E-1,-6.394043565E-1,-3.283303929E-3,5.961869359E-1
2.286387610E-1,-6.455128193E-1,7.857023180E-2,5.864133835E-1
2.310339700E-1,-6.626165509E-1,1.701973230E-1,5.796940327E-1
2.334284490E-1,-6.699467301E-1,2.428881377E-1,5.625903010E-1
2.358237090E-1,-6.827745438E-1,3.070271015E-1,5.448757410E-1
2.382198030E-1,-6.876612902E-1,3.516189456E-1,5.302154422E-1
2.406150110E-1,-6.876612902E-1,3.998758793E-1,5.106683373E-1
2.430095430E-1,-6.980457306E-1,4.579063654E-1,4.917320311E-1
2.454048030E-1,-7.029324770E-1,5.134934783E-1,4.721849263E-1
2.478008970E-1,-7.108734846E-1,5.727456808E-1,4.483618736E-1
2.501961050E-1,-7.267554998E-1,6.619293690E-1,4.233171642E-1
2.525905840E-1,-7.585195899E-1,7.511130571E-1,3.964398801E-1
2.549858450E-1,-7.817317843E-1,7.969266176E-1,3.744493723E-1
2.573819380E-1,-8.025006056E-1,8.060893416E-1,3.536805511E-1
2.597771470E-1,-8.226585388E-1,7.871530652E-1,3.420744538E-1
2.621716780E-1,-8.397622705E-1,7.682167888E-1,3.341334462E-1
2.645669380E-1,-8.464815617E-1,7.480587959E-1,3.335226178E-1
2.669630320E-1,-8.611419201E-1,7.364526987E-1,3.347443044E-1
2.693582400E-1,-8.715263009E-1,7.107971311E-1,3.451287150E-1
2.717527200E-1,-8.739697337E-1,6.894174814E-1,3.561239541E-1
2.741479800E-1,-8.715263009E-1,6.631510258E-1,3.689517379E-1
2.765440740E-1,-8.709154725E-1,6.319978237E-1,3.830012381E-1
2.789392820E-1,-8.660287261E-1,5.941253304E-1,4.019374847E-1
2.813337610E-1,-8.568660021E-1,5.586961508E-1,4.227063060E-1
2.837290220E-1,-8.532009125E-1,5.367056727E-1,4.459185004E-1
2.861251680E-1,-8.580876589E-1,5.067741275E-1,4.727957845E-1
2.885203760E-1,-8.538117409E-1,4.316399395E-1,4.978405237E-1
2.909148550E-1,-8.538117409E-1,3.839938641E-1,5.204418898E-1
2.933101150E-1,-8.635852933E-1,3.424562514E-1,5.448757410E-1
2.957062090E-1,-8.678612709E-1,2.899233699E-1,5.680879354E-1
2.981014180E-1,-8.733588457E-1,2.300603539E-1,5.882459283E-1
3.004958970E-1,-8.843541145E-1,1.524827480E-1,6.071822047E-1
3.028911570E-1,-8.874083757E-1,6.940752268E-2,6.297835112E-1
3.052872510E-1,-8.990144730E-1,2.825168660E-3,6.438329816E-1
3.076825110E-1,-9.124531150E-1,-6.742226332E-2,6.615476012E-1
3.100769900E-1,-9.228374958E-1,-1.376696974E-1,6.743753552E-1
3.124722510E-1,-9.307785034E-1,-2.079171389E-1,6.872031689E-1
3.148683450E-1,-9.423846006E-1,-2.659476399E-1,6.969767213E-1
3.172635530E-1,-9.515473247E-1,-3.093177676E-1,7.073611021E-1
3.196580320E-1,-9.613208771E-1,-3.258106709E-1,7.177455425E-1
3.220532930E-1,-9.686510563E-1,-3.392492831E-1,7.269082665E-1
3.244493860E-1,-9.790354371E-1,-3.508553803E-1,7.421793938E-1
3.268445950E-1,-9.827005267E-1,-3.557421863E-1,7.580614686E-1
3.292391260E-1,-9.833113551E-1,-3.386384547E-1,7.733326554E-1
3.316343860E-1,-9.900307059E-1,-3.080960810E-1,7.861604095E-1
3.340304800E-1,-9.961391687E-1,-2.879381180E-1,7.995990515E-1
3.364256880E-1,-9.894198179E-1,-2.775537372E-1,8.093726039E-1
3.388201680E-1,-9.857547879E-1,-2.622825503E-1,8.179244995E-1
3.412154280E-1,-9.827005267E-1,-2.396811992E-1,8.289197087E-1
3.436115220E-1,-9.833113551E-1,-2.195232362E-1,8.429692388E-1
3.460067300E-1,-9.802571535E-1,-2.152473032E-1,8.527427912E-1
3.484012090E-1,-9.735378027E-1,-2.262425572E-1,8.631271720E-1
3.507965220E-1,-9.637642503E-1,-2.305184901E-1,8.765658140E-1
3.531926150E-1,-9.600991607E-1,-2.262425572E-1,8.790091872E-1
3.555878240E-1,-9.515473247E-1,-2.311293334E-1,8.814526200E-1
3.579823030E-1,-9.411629438E-1,-2.464005202E-1,8.808417320E-1
3.603775630E-1,-9.326110482E-1,-2.622825503E-1,8.802309036E-1
3.627736570E-1,-9.240592122E-1,-2.702235579E-1,8.808417320E-1
3.651688650E-1,-9.234483242E-1,-2.610608339E-1,8.729007244E-1
3.675633450E-1,-9.216157794E-1,-2.671693265E-1,8.637380004E-1
3.699586570E-1,-9.112313986E-1,-2.934357524E-1,8.551861644E-1
3.723547510E-1,-9.057337642E-1,-3.270323575E-1,8.423583508E-1
3.747499590E-1,-8.984035850E-1,-3.410818279E-1,8.283088803E-1
3.771444380E-1,-8.959602118E-1,-3.587964177E-1,8.179244995E-1
3.795396990E-1,-8.965710402E-1,-3.813977540E-1,8.038749695E-1
3.819357930E-1,-8.984035850E-1,-4.033882618E-1,7.922688723E-1
3.843310010E-1,-8.996253014E-1,-3.917821646E-1,7.763868570E-1
3.867254800E-1,-9.045121074E-1,-3.759001195E-1,7.605048418E-1
3.891207930E-1,-9.100096822E-1,-3.661265671E-1,7.427902818E-1
3.915168860E-1,-9.118422270E-1,-3.563530147E-1,7.201889157E-1
3.939120950E-1,-9.191724062E-1,-3.166479468E-1,6.945333481E-1
3.963065740E-1,-9.252808690E-1,-2.714452446E-1,6.707102656E-1
3.987018340E-1,-9.307785034E-1,-2.213557810E-1,6.389462352E-1
4.010979280E-1,-9.436063170E-1,-1.596602052E-1,6.108472347E-1
4.034931360E-1,-9.552124143E-1,-1.010188684E-1,5.784723759E-1
4.058876150E-1,-9.704836011E-1,-3.504735976E-2,5.509842038E-1
4.082828760E-1,-1.003469348E0,4.741701856E-2,5.241069198E-1
4.106790220E-1,-1.043785214E0,1.280488521E-1,5.015056133E-1
4.130742300E-1,-1.088377118E0,1.921878159E-1,4.758500159E-1
4.154687090E-1,-1.141520858E0,2.624352574E-1,4.563029110E-1
4.178639700E-1,-1.208103180E0,3.387911618E-1,4.379774928E-1
4.202600630E-1,-1.277739763E0,4.169796109E-1,4.214846194E-1
4.226552720E-1,-1.340046167E0,4.805077314E-1,4.043808877E-1
4.250497510E-1,-1.412126184E0,5.525876880E-1,3.933856487E-1
4.274450110E-1,-1.467102408E0,6.026771665E-1,3.836120665E-1
4.298411050E-1,-1.522078633E0,6.399388313E-1,3.811686933E-1
4.322363650E-1,-1.574611545E0,6.741462946E-1,3.811686933E-1
4.346308450E-1,-1.603932142E0,6.973584890E-1,3.921639323E-1
4.370261050E-1,-1.638750434E0,7.242357731E-1,4.080459774E-1
4.394221990E-1,-1.668071151E0,7.474479675E-1,4.294256270E-1
4.418174070E-1,-1.685785770E0,7.657734156E-1,4.563029110E-1
4.442118860E-1,-1.688229084E0,7.627191544E-1,4.917320311E-1
4.466071470E-1,-1.699224353E0,7.743252516E-1,5.228852630E-1
4.490032400E-1,-1.691283345E0,7.584432364E-1,5.540384650E-1
4.513985010E-1,-1.687007427E0,7.352310419E-1,5.839699507E-1
4.537929800E-1,-1.670514584E0,6.930825710E-1,6.077930331E-1
4.561882400E-1,-1.655854225E0,6.570425630E-1,6.291726828E-1
4.585843340E-1,-1.630809426E0,5.892385244E-1,6.456655264E-1
4.609795430E-1,-1.614316583E0,5.428141356E-1,6.572716236E-1
4.633740220E-1,-1.599656224E0,4.927246571E-1,6.664343476E-1
4.657692820E-1,-1.589271903E0,4.414134920E-1,6.707102656E-1
4.681653760E-1,-1.581941724E0,4.041518271E-1,6.719319820E-1
4.705606360E-1,-1.572778940E0,3.528406620E-1,6.713211536E-1
4.729551150E-1,-1.572168112E0,3.229091465E-1,6.682668924E-1
4.753503760E-1,-1.575222373E0,3.296284378E-1,6.572716236E-1
4.777464700E-1,-1.570335627E0,4.072060585E-1,6.255075932E-1
4.801416780E-1,-1.567892194E0,5.110501051E-1,5.974085927E-1
4.825361570E-1,-1.577665806E0,5.977904201E-1,5.833591223E-1
4.849314180E-1,-1.591715217E0,6.570425630E-1,5.686988235E-1
4.873275110E-1,-1.609429836E0,6.943042874E-1,5.632011890E-1
4.897227200E-1,-1.638139606E0,6.979693770E-1,5.589252710E-1
4.921172510E-1,-1.654021621E0,6.277219057E-1,5.509842038E-1
4.945125110E-1,-1.664406061E0,5.250995755E-1,5.338805318E-1
4.969086050E-1,-1.683342338E0,4.444677234E-1,5.112791657E-1
4.993038130E-1,-1.684563994E0,3.748311400E-1,4.721849263E-1
5.016982930E-1,-1.686396599E0,3.296284378E-1,4.275930822E-1
5.040935530E-1,-1.676622987E0,2.966426909E-1,3.787252903E-1
5.064896470E-1,-1.671125412E0,2.887016833E-1,3.304683566E-1
5.088848550E-1,-1.646080613E0,2.599918544E-1,2.712161839E-1
5.112793860E-1,-1.614316583E0,2.135674655E-1,2.156290859E-1
5.136746470E-1,-1.599045396E0,1.775274873E-1,1.765348613E-1
5.160707400E-1,-1.590493560E0,1.683647782E-1,1.496575773E-1
5.184659490E-1,-1.574611545E0,1.262163222E-1,1.275907159E-1
5.208604280E-1,-1.568503022E0,8.528954536E-2,1.165954694E-1
5.232556880E-1,-1.555675268E0,2.115058713E-2,1.025459841E-1
5.256517820E-1,-1.553842664E0,-2.221956849E-2,8.971819282E-2
5.280469900E-1,-1.551399350E0,-9.429954737E-2,7.566870749E-2
5.304415220E-1,-1.554453611E0,-1.859266311E-1,5.367820337E-2
5.328367820E-1,-1.577054858E0,-2.201340795E-1,2.680092305E-2
5.352328760E-1,-1.600267053E0,-2.573957741E-1,3.588727675E-3
5.376280840E-1,-1.636917949E0,-3.038201630E-1,-1.779092662E-2
5.400225630E-1,-1.682731509E0,-3.844519854E-1,-3.855973482E-2
5.424178240E-1,-1.740151167E0,-5.005129576E-1,-5.993938819E-2
5.448139180E-1,-1.817805052E0,-5.756471753E-1,-8.376242965E-2
5.472091260E-1,-1.905156255E0,-6.562790275E-1,-1.057529300E-1
5.496036050E-1,-2.005335093E0,-7.515711784E-1,-1.332410574E-1
5.519989180E-1,-2.112844229E0,-8.529718518E-1,-1.607291847E-1
5.543950110E-1,-2.217910051E0,-9.733087420E-1,-1.747786701E-1
5.567902200E-1,-2.312591314E0,-1.111436605E0,-1.814979911E-1
5.591846990E-1,-2.406661749E0,-1.231162667E0,-1.851630807E-1
5.615799590E-1,-2.501343250E0,-1.324622273E0,-1.882173121E-1
5.639760530E-1,-2.593581200E0,-1.391815424E0,-1.869956106E-1
5.663712610E-1,-2.678488970E0,-1.442515850E0,-1.790546030E-1
5.687657400E-1,-2.751790524E0,-1.490772724E0,-1.570640951E-1
5.711610530E-1,-2.814096928E0,-1.537807941E0,-1.326302141E-1
5.735571470E-1,-2.861742973E0,-1.585454106E0,-9.109259397E-2
5.759523550E-1,-2.900226355E0,-1.642262816E0,-4.222481698E-2
5.783468340E-1,-2.931990385E0,-1.689298153E0,9.697199799E-3
5.807420950E-1,-2.952759266E0,-1.738165855E0,7.261446863E-2
5.831381880E-1,-2.960089445E0,-1.790698767E0,1.355317384E-1
5.855333970E-1,-2.961311102E0,-1.837123156E0,2.046338320E-1
5.879279280E-1,-2.955202579E0,-1.874384761E0,2.773246467E-1
5.903231880E-1,-2.941764116E0,-1.912868142E0,3.549022675E-1
5.927192820E-1,-2.925882101E0,-1.932415247E0,4.379774928E-1
5.951144900E-1,-2.914275885E0,-1.943410516E0,5.308262706E-1
5.975089700E-1,-2.895950556E0,-1.952573299E0,6.261184216E-1
5.999042300E-1,-2.876403332E0,-1.956238389E0,7.220214605E-1
6.023003240E-1,-2.856245518E0,-1.949519038E0,8.222004175E-1
6.046955320E-1,-2.826313972E0,-1.945243120E0,9.162709117E-1
6.070900110E-1,-2.795771599E0,-1.939745426E0,1.013395548E0
6.094853240E-1,-2.759731531E0,-1.937302113E0,1.101968408E0
6.118814180E-1,-2.723080635E0,-1.925696015E0,1.180767775E0
6.142766260E-1,-2.682153940E0,-1.898207903E0,1.257734537E0
6.166711050E-1,-2.636951208E0,-1.860946178E0,1.329814434E0
6.190663650E-1,-2.596635342E0,-1.810245872E0,1.390288353E0
6.214624590E-1,-2.552654266E0,-1.752215385E0,1.443432093E0
6.238576680E-1,-2.495234728E0,-1.705180168E0,1.481915474E0
6.262521470E-1,-2.434760809E0,-1.659977436E0,1.507570982E0
6.286474590E-1,-2.364513397E0,-1.622715712E0,1.521009684E0
6.310435530E-1,-2.296709299E0,-1.580567241E0,1.525896430E0
6.334387610E-1,-2.214855909E0,-1.540251374E0,1.525285602E0
6.358332400E-1,-2.127504587E0,-1.480999231E0,1.510014415E0
6.382285010E-1,-2.033434153E0,-1.414416790E0,1.493521571E0
6.406245950E-1,-1.941807032E0,-1.337450027E0,1.475196123E0
6.430198030E-1,-1.848958254E0,-1.267813444E0,1.453205585E0
6.454142820E-1,-1.746946812E0,-1.199398637E0,1.433047652E0
6.478095950E-1,-1.649745703E0,-1.126707792E0,1.412278891E0
6.502056880E-1,-1.550788522E0,-1.048442960E0,1.386623263E0
6.526008970E-1,-1.446944475E0,-9.763630033E-1,1.362189412E0
6.549953760E-1,-1.344322085E0,-8.987854123E-1,1.336533785E0
6.573906360E-1,-1.245364904E0,-8.157101870E-1,1.312099934E0
6.597867300E-1,-1.143353343E0,-7.289698720E-1,1.288276911E0
6.621819380E-1,-1.040731072E0,-6.422295570E-1,1.268118858E0
6.645764180E-1,-9.497147799E-1,-5.506024361E-1,1.247960925E0
6.669717300E-1,-8.513683677E-1,-4.485909641E-1,1.232078910E0
6.693678240E-1,-7.603521347E-1,-3.423035443E-1,1.217418551E0
6.717630320E-1,-6.723901033E-1,-2.354052663E-1,1.203369141E0
6.741575110E-1,-5.917583108E-1,-1.315612346E-1,1.191763043E0
6.765527720E-1,-5.184566379E-1,-2.344126441E-2,1.184432864E0
6.789488650E-1,-4.530959427E-1,7.551599294E-2,1.181378603E0
6.813440740E-1,-3.938437700E-1,1.646996886E-1,1.181378603E0
6.837385530E-1,-3.394783735E-1,2.355579734E-1,1.180156946E0
6.861338650E-1,-2.936648130E-1,2.960318625E-1,1.186265349E0
6.885299590E-1,-2.551814318E-1,3.400128484E-1,1.192984700E0
6.909251680E-1,-2.258607745E-1,3.723877668E-1,1.202758312E0
6.933196470E-1,-1.989834905E-1,3.894914687E-1,1.218640327E0
6.957149070E-1,-1.794363856E-1,3.986541927E-1,1.240019917E0
6.981110010E-1,-1.659977436E-1,4.023192823E-1,1.262621284E0
7.005062090E-1,-1.586675793E-1,3.955999613E-1,1.287665963E0
7.029006880E-1,-1.488940120E-1,3.754419982E-1,1.316375852E0
7.052959490E-1,-1.476723254E-1,3.589491248E-1,1.353637576E0
7.076920950E-1,-1.501157135E-1,3.418453932E-1,1.388455868E0
7.100873030E-1,-1.556133330E-1,3.113030195E-1,1.428771734E0
7.124817820E-1,-1.598892659E-1,2.850365937E-1,1.470920205E0
7.148770430E-1,-1.708845198E-1,2.557159364E-1,1.511847019E0
7.172731360E-1,-1.867665499E-1,2.282278091E-1,1.552773714E0
7.196683450E-1,-2.038702667E-1,2.068481594E-1,1.596754789E0
7.220628240E-1,-2.258607745E-1,1.903552711E-1,1.639514089E0
7.244581360E-1,-2.490729690E-1,1.732515544E-1,1.679829955E0
7.268542300E-1,-2.790044844E-1,1.537044346E-1,1.714648247E0
7.292494380E-1,-2.997733057E-1,1.286597103E-1,1.740914702E0
7.316439180E-1,-3.156553209E-1,1.072800532E-1,1.755575061E0
7.340391780E-1,-3.187095523E-1,7.368344814E-2,1.760461807E0
7.364352720E-1,-3.138227761E-1,4.008685052E-2,1.746412277E0
7.388304800E-1,-2.991624475E-1,6.490251981E-3,1.722589254E0
7.412249590E-1,-2.747285664E-1,-2.527380548E-2,1.688992620E0
7.436202200E-1,-2.411319613E-1,-5.337277800E-2,1.650509238E0
7.460163650E-1,-2.044811249E-1,-7.902836055E-2,1.605917454E0
7.484115740E-1,-1.568350345E-1,-1.040730998E-1,1.553995371E0
7.508060530E-1,-1.067455560E-1,-1.211768240E-1,1.504516840E0
7.532013130E-1,-4.932591692E-2,-1.315612346E-1,1.455038190E0
7.555974070E-1,8.093725890E-3,-1.333937645E-1,1.401894450E0
7.579926150E-1,6.673506647E-2,-1.230093688E-1,1.351194143E0
7.603870950E-1,1.235438585E-1,-1.132358089E-1,1.300493836E0
7.627823550E-1,1.803526580E-1,-1.034622565E-1,1.255901933E0
7.651785010E-1,2.322746664E-1,-9.429954737E-2,1.225359559E0
7.675737090E-1,2.793098986E-1,-7.963921130E-2,1.213142633E0
7.699681880E-1,3.202366829E-1,-6.681142002E-2,1.217418551E0
7.723634490E-1,3.581092060E-1,-5.154023692E-2,1.237576604E0
7.747595430E-1,3.959817290E-1,-2.832804248E-2,1.272394896E0
7.771547510E-1,4.314108789E-1,-4.504998680E-3,1.311489105E0
7.795492300E-1,4.711159468E-1,1.809635013E-2,1.351194143E0
7.819444900E-1,5.120427012E-1,3.825430945E-2,1.388455868E0
7.843405840E-1,5.535803437E-1,5.719057471E-2,1.423884988E0
7.867358450E-1,5.987830162E-1,6.329904497E-2,1.452594757E0
7.891303240E-1,6.421532035E-1,6.940752268E-2,1.476417780E0
7.915255840E-1,6.891884208E-1,6.818582863E-2,1.491688967E0
7.939216780E-1,7.337802649E-1,6.268820167E-2,1.504516840E0
7.963168860E-1,7.802046537E-1,5.474718660E-2,1.514290333E0
7.987113650E-1,8.284615874E-1,5.047125369E-2,1.514901161E0
8.011066260E-1,8.754968047E-1,5.169294775E-2,1.517955422E0
8.035027720E-1,9.194778204E-1,6.635328382E-2,1.519177079E0
8.058979800E-1,9.641460180E-1,9.200886637E-2,1.519788027E0
8.082924590E-1,1.000186086E0,1.347681731E-1,1.523453116E0
8.106877200E-1,1.031339288E0,1.903552711E-1,1.525285602E0
8.130838130E-1,1.040501952E0,2.306711972E-1,1.539335132E0
8.154790220E-1,1.045388699E0,2.960318625E-1,1.545443535E0
8.178735010E-1,1.035615206E0,3.675009906E-1,1.539335132E0
8.202687610E-1,1.009959579E0,4.261423051E-1,1.530172348E0
8.226649070E-1,9.678111076E-1,4.676799178E-1,1.524063945E0
8.250601150E-1,9.152019024E-1,4.872270525E-1,1.520398855E0
8.274545950E-1,8.473978639E-1,4.786751866E-1,1.523453116E0
8.298498550E-1,7.704311013E-1,4.340833426E-1,1.536280870E0
8.322459490E-1,6.928535104E-1,3.668901324E-1,1.546665311E0
8.346411570E-1,6.030589342E-1,2.752630413E-1,1.564990640E0
8.370356360E-1,5.120427012E-1,1.744732410E-1,1.585148692E0
8.394309490E-1,4.185830951E-1,6.940752268E-2,1.612636805E0
8.418269900E-1,3.379512429E-1,-1.366770733E-2,1.652952671E0
8.442222510E-1,2.609844804E-1,-1.034622565E-1,1.692657709E0
8.466167300E-1,1.858502775E-1,-1.895917207E-1,1.732973695E0
8.490119900E-1,1.217113137E-1,-2.665584683E-1,1.767181158E0
8.514080840E-1,5.390727147E-2,-3.270323575E-1,1.800777674E0
8.538032930E-1,-1.068982761E-3,-3.759001195E-1,1.837428570E0
8.561977720E-1,-6.032116711E-2,-4.113292694E-1,1.877133608E0
8.585930320E-1,-1.049130186E-1,-4.553102851E-1,1.940050840E0
8.609891780E-1,-1.531699449E-1,-4.675272107E-1,2.001746416E0
8.633843860E-1,-1.879882365E-1,-4.730248451E-1,2.053668499E0
8.657788650E-1,-2.221956849E-1,-4.644729793E-1,2.104979753E0
8.681741260E-1,-2.490729690E-1,-4.473692477E-1,2.144073963E0
8.705702200E-1,-2.735068500E-1,-4.198811352E-1,2.178281307E0
8.729654280E-1,-2.845021188E-1,-3.936147094E-1,2.200271845E0
8.753599070E-1,-2.948864996E-1,-3.624614775E-1,2.219208002E0
8.777551680E-1,-2.954973578E-1,-3.325299621E-1,2.228370905E0
8.801513130E-1,-2.930539846E-1,-3.013767600E-1,2.232035875E0
8.825465220E-1,-2.869454920E-1,-2.708344162E-1,2.233868361E0
8.849410010E-1,-2.759502530E-1,-2.213557810E-1,2.250361204E0
8.873362610E-1,-2.631224692E-1,-1.669903696E-1,2.263799906E0
8.897323550E-1,-2.515163720E-1,-1.120141149E-1,2.270519257E0
8.921275630E-1,-2.350234836E-1,-7.353074104E-2,2.270519257E0
8.945220430E-1,-2.118112892E-1,-4.359922186E-2,2.261967421E0
8.969173030E-1,-1.812689304E-1,-1.794363745E-2,2.243642092E0
8.993134490E-1,-1.562241912E-1,1.320957206E-2,2.219818830E0
9.017086570E-1,5.146388337E-2,3.839938641E-1,1.765959382E0
9.041031360E-1,5.065450668E-1,8.873320222E-1,7.617265582E-1
9.064983970E-1,4.509579837E-1,7.773795128E-1,9.303203821E-1
9.088944900E-1,3.324536085E-1,6.881957650E-1,1.111742020E0
9.112896990E-1,2.341072112E-1,5.922927856E-1,1.285833478E0
9.136841780E-1,1.455343664E-1,5.367056727E-1,1.449540496E0
9.160794900E-1,5.757235363E-2,5.635829568E-1,1.584537745E0
9.184755840E-1,1.760767251E-1,8.983272314E-1,1.433658481E0
9.208707930E-1,2.945810854E-1,1.166489244E0,1.230857253E0
9.232652720E-1,2.347180545E-1,1.073640466E0,1.348139882E0
9.256605320E-1,1.956238300E-1,9.991170764E-1,1.421441555E0
9.280566260E-1,2.487675399E-1,1.049206495E0,1.367686987E0
9.304518340E-1,2.878617644E-1,1.066310287E0,1.363411069E0
9.328463130E-1,2.579302490E-1,1.010112286E0,1.445264578E0
9.352416260E-1,2.218902707E-1,9.887326360E-1,1.519177079E0
9.376377200E-1,2.353289127E-1,1.060201764E0,1.545443535E0
9.400329280E-1,2.560977042E-1,1.134114265E0,1.563158154E0
9.424274070E-1,2.695363462E-1,1.203140020E0,1.583316088E0
9.448226680E-1,2.695363462E-1,1.247731924E0,1.619966984E0
9.472187610E-1,2.573194206E-1,1.273387432E0,1.669445515E0
9.496139700E-1,2.591519356E-1,1.334472179E0,1.708539724E0
9.520084490E-1,2.634278834E-1,1.392502666E0,1.737860441E0
9.544037090E-1,2.744231224E-1,1.451143980E0,1.759850979E0
9.567998550E-1,2.823641598E-1,1.513450384E0,1.776343822E0
9.591950630E-1,2.884726226E-1,1.561096549E0,1.790393353E0
9.615895430E-1,2.860292196E-1,1.608208179E0,1.802610278E0
9.639848030E-1,2.860292196E-1,1.661962628E0,1.811162114E0
9.663808970E-1,2.793098986E-1,1.709608793E0,1.830098391E0
9.687761050E-1,2.707580328E-1,1.754200578E0,1.850867152E0
9.711705840E-1,2.573194206E-1,1.806733489E0,1.864916682E0
9.735658450E-1,3.098522723E-1,1.977770686E0,1.775122166E0
9.759619900E-1,4.204156399E-1,2.223942041E0,1.580872655E0
9.783571990E-1,3.684936166E-1,2.099940062E0,1.632183909E0
9.807516780E-1,2.725905776E-1,1.961277843E0,1.705485582E0
9.831469380E-1,2.463241518E-1,2.014421463E0,1.704874754E0
9.855430320E-1,2.536543310E-1,2.103605270E0,1.693268657E0
9.879382400E-1,2.011214644E-1,2.079171419E0,1.727476001E0
9.903327200E-1,1.669140160E-1,2.154305458E0,1.743968964E0
9.927279800E-1,1.498102844E-1,2.247154236E0,1.752520800E0
9.951241260E-1,1.143811494E-1,2.294800520E0,1.779398084E0
9.975193340E-1,8.444963396E-2,2.382151604E0,1.798945189E0
9.999138130E-1,6.062658876E-2,2.466448545E0,1.816048861E0
1.002309074E0,3.497100621E-2,2.525700808E0,1.839261055E0
1.004705168E0,1.359135192E-2,2.588618040E0,1.861862421E0
1.007100376E0,-4.123218823E-3,2.625268698E0,1.881409526E0
1.009494855E0,-1.878355257E-2,2.672914982E0,1.905843496E0
1.011890115E0,-2.428117767E-2,2.704679012E0,1.925390601E0
1.014286261E0,-2.733541466E-2,2.724225998E0,1.942494273E0
1.016681470E0,-2.428117767E-2,2.735832214E0,1.960819721E0
1.019075949E0,-2.061609551E-2,2.755379200E0,1.979755998E0
1.021471209E0,-1.328592747E-2,2.770039558E0,1.992583752E0
1.023867303E0,1.298050396E-2,2.802414417E0,1.996248841E0
1.026262511E0,3.558185324E-2,2.803636312E0,2.000524759E0
1.028656990E0,6.062658876E-2,2.795695305E0,2.001746416E0
1.031052251E0,9.055810422E-2,2.815853119E0,2.000524759E0
1.033448397E0,1.174353883E-1,2.817074776E0,2.001746416E0
1.035843605E0,1.424801201E-1,2.804247141E0,2.001746416E0
