"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.389558948E0,7.595367432E-1,-7.698165894E0,6.675033569E0
5.394685901E0,7.894439697E-1,-7.612014771E0,6.598449707E0
5.399782337E0,7.379913330E-1,-7.372741699E0,6.606826782E0
5.404878772E0,8.719940186E-1,-7.308135986E0,6.598449707E0
5.409975208E0,8.947296143E-1,-7.320098877E0,6.603240967E0
5.415102161E0,9.413909912E-1,-7.363174438E0,6.617599487E0
5.420198596E0,1.086151123E0,-7.399063110E0,6.746810913E0
5.425295032E0,9.569396973E-1,-7.355987549E0,6.922683716E0
5.430391468E0,1.055038452E0,-7.485198975E0,7.036346436E0
5.435518421E0,1.034698486E0,-7.722091675E0,7.449111938E0
5.440614856E0,8.540496826E-1,-8.033157349E0,7.872634888E0
5.445711292E0,6.949310303E-1,-8.088195801E0,8.555786133E0
5.450807727E0,5.023040771E-1,-7.951797485E0,8.962570190E0
5.455934680E0,1.493530273E-1,-7.829772949E0,8.281814575E0
5.461031116E0,-3.040771484E-1,-8.036743164E0,7.471832275E0
5.466127552E0,-6.043853760E-1,-8.194671631E0,6.466857910E0
5.471254505E0,-8.819427490E-1,-8.085800171E0,5.190277100E0
5.476350940E0,-1.072174072E0,-8.223388672E0,4.333648682E0
5.481447376E0,-1.182250977E0,-8.201858521E0,5.019195557E0
5.486635364E0,-1.166687012E0,-8.067855835E0,6.246719360E0
5.491670764E0,-1.062606812E0,-7.943435669E0,7.069839478E0
5.496767200E0,-1.054229736E0,-7.871643066E0,7.331863403E0
5.501863636E0,-1.167892456E0,-7.897964478E0,7.291183472E0
5.506960071E0,-1.318634033E0,-7.982910156E0,7.225372314E0
5.512087024E0,-1.426315308E0,-8.040344238E0,7.190673828E0
5.517183460E0,-1.340179443E0,-8.101348877E0,7.285202026E0
5.522279895E0,-1.056625366E0,-8.112121582E0,7.580703735E0
5.527376331E0,-9.621124268E-1,-7.986495972E0,8.036544800E0
5.532503284E0,-1.060211182E0,-7.705337524E0,8.634750366E0
5.537599720E0,-1.487335205E0,-7.492385864E0,9.222183228E0
5.542696155E0,-1.299499512E0,-7.455291748E0,9.293975830E0
5.547823108E0,-1.210952759E0,-7.419403076E0,8.966156006E0
5.552919544E0,-1.344955444E0,-7.230361938E0,8.293777466E0
5.558015979E0,-1.630905151E0,-6.981506348E0,7.552001953E0
5.563142932E0,-2.020935059E0,-6.846313477E0,6.728866577E0
5.568239368E0,-2.576065063E0,-6.811630249E0,6.168945312E0
5.573335804E0,-2.578460693E0,-6.994674683E0,6.021789551E0
5.578462757E0,-2.532989502E0,-7.187301636E0,6.174926758E0
5.583559192E0,-2.317642212E0,-7.334457397E0,6.556579590E0
5.588655628E0,-1.725418091E0,-7.665863037E0,6.809020996E0
5.593752063E0,-1.155929565E0,-7.744827271E0,7.122482300E0
5.598879016E0,-9.405670166E-1,-7.413421631E0,7.508926392E0
5.603975452E0,-7.455596924E-1,-7.093978882E0,7.586700439E0
5.609071887E0,-4.512329102E-1,-6.980316162E0,7.372528076E0
5.614168323E0,-7.078552246E-2,-6.993484497E0,7.151199341E0
5.619295276E0,2.857513428E-1,-7.344024658E0,6.903549194E0
5.624391712E0,-2.789611816E-1,-7.082015991E0,6.962173462E0
5.629488147E0,-8.340911865E-1,-6.937240601E0,6.755187988E0
5.634615100E0,-1.066192627E0,-7.103546143E0,6.541030884E0
5.639711536E0,-1.294708252E0,-7.211227417E0,6.387893677E0
5.644807971E0,-1.508865356E0,-7.241134644E0,6.250305176E0
5.649904407E0,-1.737380981E0,-7.187301636E0,6.204833984E0
5.655031360E0,-1.878555298E0,-7.049713135E0,6.338836670E0
5.660127796E0,-1.992218018E0,-6.897766113E0,6.511123657E0
5.665224231E0,-2.207565308E0,-6.812820435E0,6.745620728E0
5.670351184E0,-2.432495117E0,-6.831954956E0,6.966949463E0
5.675447620E0,-2.632293701E0,-6.875030518E0,7.181106567E0
5.680544055E0,-2.851242065E0,-6.983901978E0,7.236145020E0
5.685640491E0,-3.011566162E0,-7.102355957E0,7.129669189E0
5.690767444E0,-3.171875000E0,-7.154998779E0,7.138031006E0
5.695863880E0,-3.267593384E0,-7.183700562E0,7.190673828E0
5.700960315E0,-3.362106323E0,-7.251907349E0,7.278015137E0
5.706087268E0,-3.473373413E0,-7.332061768E0,7.541229248E0
5.711183704E0,-3.637283325E0,-7.523483276E0,7.803237915E0
5.716280139E0,-3.833496094E0,-7.730468750E0,7.932449341E0
5.721407093E0,-3.846649170E0,-7.906341553E0,7.811614990E0
5.726503528E0,-3.779647827E0,-7.951797485E0,7.506530762E0
5.731599964E0,-3.661209106E0,-7.846511841E0,7.269638062E0
5.736696399E0,-3.526016235E0,-7.653900146E0,7.053100586E0
5.741823352E0,-3.380050659E0,-7.517501831E0,6.931060791E0
5.746919788E0,-3.218536377E0,-7.417007446E0,6.885589600E0
5.752046741E0,-3.107269287E0,-7.351211548E0,6.771942139E0
5.757143177E0,-3.101287842E0,-7.318893433E0,6.633148193E0
5.762239612E0,-3.079757690E0,-7.283004761E0,6.576919556E0
5.767366565E0,-3.049850464E0,-7.214813232E0,6.593673706E0
5.772463001E0,-3.095306396E0,-7.111923218E0,6.653488159E0
5.777559436E0,-3.246047974E0,-7.010223389E0,6.724075317E0
5.782686389E0,-3.563110352E0,-6.980316162E0,6.667846680E0
5.787782825E0,-3.741363525E0,-6.908538818E0,6.712112427E0
5.792879261E0,-3.738983154E0,-6.860671997E0,6.718093872E0
5.798006214E0,-3.724624634E0,-6.851104736E0,6.860473633E0
5.803102649E0,-3.560714722E0,-6.853500366E0,6.823379517E0
5.808199085E0,-3.303482056E0,-6.843933105E0,6.775527954E0
5.813326038E0,-2.967285156E0,-6.985107422E0,6.403442383E0
5.818422473E0,-2.848846436E0,-6.949203491E0,6.409423828E0
5.823518909E0,-2.795013428E0,-6.895370483E0,6.414215088E0
5.828645862E0,-2.980453491E0,-6.858276367E0,6.247909546E0
5.833742298E0,-3.299896240E0,-7.071243286E0,5.924880981E0
5.838838733E0,-3.722229004E0,-7.443328857E0,5.482208252E0
5.843965686E0,-4.072769165E0,-7.725677490E0,5.653289795E0
5.849062122E0,-4.158920288E0,-7.987701416E0,5.933258057E0
5.854189075E0,-4.144561768E0,-8.104949951E0,6.340026855E0
5.859285511E0,-4.050048828E0,-8.151596069E0,6.599655151E0
5.864381946E0,-3.925613403E0,-8.194671631E0,6.611618042E0
5.869478382E0,-3.768890381E0,-8.358581543E0,5.868652344E0
5.874605335E0,-3.442260742E0,-8.296371460E0,6.089981079E0
5.879701770E0,-3.426712036E0,-7.897964478E0,6.305343628E0
5.884798206E0,-3.259216309E0,-7.640731812E0,6.655883789E0
5.889925159E0,-3.279556274E0,-7.486404419E0,6.734848022E0
5.895021595E0,-3.246047974E0,-7.547409058E0,6.513519287E0
5.900148548E0,-3.291519165E0,-7.551010132E0,6.346008301E0
5.905244983E0,-3.301086426E0,-7.408630371E0,6.317306519E0
5.910341419E0,-3.861007690E0,-7.256683350E0,5.625778198E0
5.915437854E0,-3.430297852E0,-7.266265869E0,5.795669556E0
5.920564807E0,-3.363296509E0,-6.764968872E0,6.509918213E0
5.925661243E0,-3.591812134E0,-6.487396240E0,6.785095215E0
5.930788196E0,-3.747344971E0,-6.479019165E0,6.773132324E0
5.935884632E0,-4.003387451E0,-6.627380371E0,6.421386719E0
5.940981067E0,-4.274963379E0,-6.970748901E0,6.109130859E0
5.946077503E0,-4.481948853E0,-7.243530273E0,6.172531128E0
5.951204456E0,-4.700897217E0,-7.451705933E0,6.683395386E0
5.956300891E0,-4.735580444E0,-7.609634399E0,6.999252319E0
5.961397327E0,-4.684143066E0,-7.710128784E0,6.974136353E0
5.966524280E0,-4.496307373E0,-7.801055908E0,6.988479614E0
5.971620716E0,-4.298904419E0,-7.793869019E0,6.804244995E0
5.976717151E0,-4.121826172E0,-7.747222900E0,6.659469604E0
5.981844104E0,-3.962707520E0,-7.675430298E0,6.452499390E0
5.986940540E0,-3.832290649E0,-7.643127441E0,6.305343628E0
5.992067493E0,-3.718643188E0,-7.614410400E0,6.251495361E0
5.997163929E0,-3.567886353E0,-7.515106201E0,6.164154053E0
6.002260364E0,-3.451843262E0,-7.347610474E0,6.105529785E0
6.007387317E0,-3.418334961E0,-7.225585938E0,6.056488037E0
6.012483753E0,-3.414749146E0,-7.159774780E0,5.935638428E0
6.017610706E0,-3.553527832E0,-7.108337402E0,5.812408447E0
6.022707141E0,-3.725814819E0,-7.050903320E0,5.686798096E0
6.027803577E0,-3.935180664E0,-7.123886108E0,5.644912720E0
6.032930530E0,-4.163696289E0,-7.101150513E0,5.638931274E0
6.038026966E0,-4.449645996E0,-7.138244629E0,5.414016724E0
6.043123401E0,-4.631500244E0,-7.202850342E0,5.057479858E0
6.048250354E0,-4.849243164E0,-7.324890137E0,4.784698486E0
6.053346790E0,-4.928207397E0,-7.485198975E0,4.783508301E0
6.058443225E0,-4.855224609E0,-7.567749023E0,4.991683960E0
6.063570179E0,-4.726013184E0,-7.556991577E0,5.268051147E0
6.068666614E0,-4.511856079E0,-7.567749023E0,5.500152588E0
6.073793567E0,-4.332397461E0,-7.586898804E0,5.653289795E0
6.078890003E0,-4.126617432E0,-7.561767578E0,5.808822632E0
6.083986438E0,-3.892120361E0,-7.518707275E0,5.978713989E0
6.089113391E0,-3.741363525E0,-7.509124756E0,6.095962524E0
6.094209827E0,-3.668380737E0,-7.449310303E0,6.214416504E0
6.099306262E0,-3.819137573E0,-7.335647583E0,6.395065308E0
6.104433216E0,-4.012954712E0,-7.329666138E0,6.456085205E0
6.109529651E0,-4.200790405E0,-7.390686035E0,6.219192505E0
6.114626087E0,-4.325225830E0,-7.341629028E0,6.174926758E0
6.119753040E0,-4.370681763E0,-7.206436157E0,6.152191162E0
6.124849475E0,-4.352737427E0,-7.099960327E0,6.151000977E0
6.129976429E0,-4.289321899E0,-7.037750244E0,6.184494019E0
6.135072864E0,-4.279754639E0,-6.998260498E0,6.396270752E0
6.140169300E0,-4.282150269E0,-7.072433472E0,6.586486816E0
6.145296253E0,-4.431701660E0,-7.072433472E0,6.815002441E0
6.150392688E0,-4.664993286E0,-7.092773438E0,6.450103760E0
6.155489124E0,-4.536987305E0,-7.273437500E0,6.152191162E0
6.160616077E0,-4.816940308E0,-7.196868896E0,6.310119629E0
6.165712512E0,-4.749938965E0,-7.431365967E0,5.969146729E0
6.170808948E0,-4.694915771E0,-7.548614502E0,6.069641113E0
6.175905384E0,-4.626708984E0,-7.565368652E0,6.087585449E0
6.181032337E0,-4.638671875E0,-7.679016113E0,5.882995605E0
6.186128772E0,-4.531005859E0,-7.860870361E0,5.489379883E0
6.191225208E0,-4.337188721E0,-7.949417114E0,5.142425537E0
6.196352161E0,-4.072769165E0,-7.988891602E0,4.831359863E0
6.201448596E0,-3.864593506E0,-8.016403198E0,4.546615601E0
6.206545032E0,-3.619338989E0,-7.969741821E0,4.519088745E0
6.211641468E0,-3.510467529E0,-7.907531738E0,4.340835571E0
6.216768421E0,-3.311859131E0,-7.805847168E0,4.227172852E0
6.221864856E0,-3.085739136E0,-7.769943237E0,4.150604248E0
6.226961292E0,-2.997207642E0,-7.826187134E0,4.200851440E0
6.232057727E0,-2.863204956E0,-7.967361450E0,4.393478394E0
6.237184680E0,-3.018737793E0,-7.829772949E0,4.927062988E0
6.242281116E0,-2.955322266E0,-8.043930054E0,5.224975586E0
6.247377552E0,-2.932601929E0,-8.372940063E0,5.403244019E0
6.252473987E0,-2.925415039E0,-8.651702881E0,5.536041260E0
6.257600940E0,-3.143157959E0,-8.785705566E0,6.044525146E0
6.262697376E0,-3.360916138E0,-8.877822876E0,6.287384033E0
6.267793811E0,-3.459014893E0,-8.867050171E0,6.117492676E0
6.272920764E0,-3.527206421E0,-8.803649902E0,6.378311157E0
6.278017200E0,-3.616943359E0,-8.631362915E0,6.331665039E0
6.283113636E0,-3.610961914E0,-8.401657104E0,6.276626587E0
6.288240589E0,-3.473373413E0,-8.159973145E0,5.953598022E0
6.293337024E0,-3.666000366E0,-7.859680176E0,4.389877319E0
6.298433460E0,-3.514053345E0,-8.097763062E0,4.397064209E0
6.303529895E0,-3.274765015E0,-7.960174561E0,4.758377075E0
6.308656848E0,-2.895507812E0,-7.738845825E0,5.092178345E0
6.313753284E0,-2.768692017E0,-7.583312988E0,5.067047119E0
6.318849720E0,-2.717239380E0,-7.610824585E0,4.730865479E0
6.323946155E0,-2.653839111E0,-7.643127441E0,4.522689819E0
6.329073108E0,-2.499496460E0,-7.643127441E0,4.563354492E0
6.334169544E0,-2.343963623E0,-7.695770264E0,4.852890015E0
6.339265979E0,-2.141769409E0,-7.738845825E0,5.101745605E0
6.344362415E0,-1.973068237E0,-7.797470093E0,5.130462646E0
6.349489368E0,-2.041275024E0,-7.955398560E0,5.084991455E0
6.354585804E0,-2.852432251E0,-7.864471436E0,4.991683960E0
6.359682239E0,-3.547546387E0,-8.162368774E0,4.693771362E0
6.364778675E0,-4.581253052E0,-9.106338501E0,3.959167480E0
6.369905628E0,-5.251235962E0,-9.800262451E0,2.759170532E0
6.375002063E0,-4.045257568E0,-9.650711060E0,3.065338135E-1
6.380129016E0,-1.874969482E0,-1.001919556E1,5.027465820E-1
6.385225452E0,1.816558838E-1,-1.015559387E1,3.981903076E0
6.390321887E0,-3.040771484E-1,-9.588485718E0,7.435943604E0
6.395448841E0,-3.161102295E0,-8.578720093E0,8.582107544E0
6.400545276E0,-5.599395752E0,-8.194671631E0,7.916900635E0
6.405641712E0,-6.604385376E0,-8.547622681E0,7.565155029E0
6.410768665E0,-7.084136963E0,-9.157791138E0,7.262466431E0
6.415865100E0,-7.219329834E0,-9.541839600E0,6.947814941E0
6.420961536E0,-6.804183960E0,-9.665069580E0,6.957382202E0
6.426637805E0,-6.040878296E0,-9.369552612E0,7.080612183E0
6.431184925E0,-5.455825806E0,-8.870651245E0,7.045913696E0
6.436281360E0,-4.870788574E0,-8.656494141E0,7.361770630E0
6.441408313E0,-4.645858765E0,-8.462677002E0,7.581909180E0
6.446504749E0,-4.680557251E0,-8.309524536E0,7.536437988E0
6.451601184E0,-4.729598999E0,-8.267654419E0,7.281600952E0
6.456728137E0,-4.704483032E0,-8.280822754E0,7.043518066E0
6.461824573E0,-4.525024414E0,-8.388488770E0,6.954986572E0
6.466921009E0,-4.313247681E0,-8.455490112E0,7.005233765E0
6.472047962E0,-4.190017700E0,-8.411224365E0,7.002838135E0
6.477144397E0,-4.024917603E0,-8.248519897E0,6.969345093E0
6.482240833E0,-3.801193237E0,-8.028366089E0,6.819793701E0
6.487367786E0,-3.577453613E0,-7.841735840E0,6.721694946E0
6.492464221E0,-3.450637817E0,-7.688598633E0,6.487197876E0
6.497560657E0,-3.280746460E0,-7.580917358E0,6.238342285E0
6.502687610E0,-3.175460815E0,-7.458877563E0,5.948806763E0
6.507784046E0,-3.041473389E0,-7.413421631E0,5.512115479E0
6.512880481E0,-2.889526367E0,-7.348815918E0,5.052688599E0
6.518007434E0,-2.705276489E0,-7.373931885E0,4.739227295E0
6.523103870E0,-2.554534912E0,-7.523483276E0,4.669845581E0
6.528200305E0,-2.473175049E0,-7.734054565E0,4.783508301E0
6.533327259E0,-2.475570679E0,-7.937438965E0,4.700942993E0
6.538423694E0,-2.547348022E0,-8.132461548E0,4.590881348E0
6.543520130E0,-2.452835083E0,-8.188690186E0,4.248703003E0
6.548647083E0,-2.195602417E0,-8.253295898E0,4.114700317E0
6.553743518E0,-2.117843628E0,-8.209030151E0,4.181701660E0
6.558839954E0,-2.159713745E0,-8.176727295E0,4.260665894E0
6.563966907E0,-2.174072266E0,-8.256881714E0,4.310913086E0
6.569063343E0,-2.212356567E0,-8.309524536E0,4.304931641E0
6.574159778E0,-2.279357910E0,-8.360977173E0,4.388687134E0
6.579256214E0,-2.330795288E0,-8.414810181E0,4.393478394E0
6.584383167E0,-2.396606445E0,-8.483016968E0,4.477218628E0
6.589479602E0,-2.480346680E0,-8.559585571E0,4.709320068E0
6.594576038E0,-2.643066406E0,-8.566757202E0,5.071838379E0
6.599702991E0,-2.915847778E0,-8.517700195E0,5.366149902E0
6.604799427E0,-2.970886230E0,-8.542831421E0,5.647308350E0
6.609895862E0,-2.955322266E0,-8.620590210E0,5.745422363E0
6.614992298E0,-2.891921997E0,-8.649307251E0,5.717895508E0
6.620119251E0,-2.913452148E0,-8.627777100E0,5.775329590E0
6.625215686E0,-3.201782227E0,-8.475830078E0,5.897354126E0
6.630312122E0,-3.108474731E0,-8.406433105E0,5.933258057E0
6.635439075E0,-2.875167847E0,-8.536849976E0,6.050506592E0
6.640535511E0,-2.899093628E0,-8.448318481E0,5.827972412E0
6.645631946E0,-3.131195068E0,-8.246124268E0,5.622192383E0
6.650758899E0,-3.321426392E0,-8.060668945E0,5.583892822E0
6.655855335E0,-3.409957886E0,-7.930267334E0,5.695159912E0
6.660951770E0,-3.461410522E0,-7.866851807E0,5.783706665E0
6.666078723E0,-3.545150757E0,-7.848907471E0,5.776519775E0
6.671175159E0,-3.601394653E0,-7.936248779E0,5.586288452E0
6.676271595E0,-3.700698853E0,-7.968551636E0,5.330261230E0
6.681368030E0,-3.786834717E0,-7.881210327E0,4.846908569E0
6.686494983E0,-3.703079224E0,-7.790283203E0,4.624374390E0
6.691591419E0,-3.622924805E0,-7.708938599E0,4.509521484E0
6.696687854E0,-3.502090454E0,-7.705337524E0,4.740432739E0
6.701814807E0,-3.530807495E0,-7.647918701E0,5.161560059E0
6.706911243E0,-3.515243530E0,-7.510330200E0,5.545608521E0
6.712007679E0,-3.437484741E0,-7.403839111E0,6.025375366E0
6.717134632E0,-3.408767700E0,-7.385894775E0,6.354385376E0
6.722231067E0,-3.392013550E0,-7.415817261E0,6.493179321E0
6.727327503E0,-3.481750488E0,-7.487594604E0,6.548202515E0
6.732423938E0,-3.450637817E0,-7.634750366E0,6.330459595E0
6.737550891E0,-3.304672241E0,-7.841735840E0,5.991882324E0
6.742647327E0,-3.213745117E0,-8.069046021E0,5.644912720E0
6.747743762E0,-3.323822021E0,-8.163574219E0,5.534851074E0
6.752840198E0,-3.435089111E0,-8.249710083E0,5.284790039E0
6.757967151E0,-3.431503296E0,-8.500961304E0,4.858871460E0
6.763063587E0,-3.363296509E0,-8.691192627E0,4.254684448E0
6.768160022E0,-3.304672241E0,-8.615814209E0,4.045318604E0
6.773286975E0,-3.401596069E0,-8.536849976E0,4.425781250E0
6.778383411E0,-3.415939331E0,-8.590682983E0,4.851699829E0
6.783479846E0,-3.493713379E0,-8.678024292E0,5.075424194E0
6.788606800E0,-3.426712036E0,-8.698364258E0,5.090972900E0
6.793703235E0,-3.299896240E0,-8.654098511E0,4.772735596E0
6.798799671E0,-3.231704712E0,-8.646911621E0,5.012008667E0
6.803896106E0,-3.133590698E0,-8.625381470E0,4.929458618E0
6.809023059E0,-3.025909424E0,-8.622985840E0,4.688980103E0
6.814119495E0,-2.985244751E0,-8.841934204E0,4.096755981E0
6.819215930E0,-3.158721924E0,-8.887390137E0,4.405441284E0
6.824342884E0,-2.992416382E0,-8.693572998E0,4.411422729E0
6.829439319E0,-2.696899414E0,-8.421997070E0,4.705734253E0
6.834535755E0,-2.588027954E0,-8.337051392E0,4.565750122E0
6.839662708E0,-3.074966431E0,-8.494979858E0,4.671035767E0
6.844759143E0,-3.409957886E0,-8.712722778E0,4.399459839E0
6.849855579E0,-3.447052002E0,-8.819198608E0,4.545410156E0
6.854952014E0,-3.453033447E0,-8.751007080E0,4.899551392E0
6.860078968E0,-3.657623291E0,-8.727081299E0,4.801452637E0
6.865175403E0,-3.846649170E0,-8.821594238E0,4.446105957E0
6.870271839E0,-3.896896362E0,-8.944824219E0,4.028564453E0
6.875398792E0,-4.021331787E0,-9.056091309E0,4.403045654E0
6.880495227E0,-4.138580322E0,-9.070449829E0,4.417404175E0
6.885591663E0,-4.148147583E0,-9.051300049E0,3.969940186E0
6.890718616E0,-3.959121704E0,-9.052505493E0,2.951797485E0
6.895815052E0,-3.874176025E0,-9.083602905E0,3.096557617E0
6.900911487E0,-3.820327759E0,-9.024978638E0,3.252090454E0
6.906038440E0,-3.843063354E0,-8.831161499E0,3.326278687E0
6.911134876E0,-4.583648682E0,-7.792678833E0,2.606033325E0
6.916231311E0,-4.198394775E0,-7.707733154E0,3.695968628E0
6.921358264E0,-3.431503296E0,-8.304748535E0,4.228363037E0
6.926454700E0,-3.222122192E0,-8.780914307E0,4.596862793E0
6.931551136E0,-3.393218994E0,-8.949615479E0,4.745208740E0
6.936678089E0,-3.520034790E0,-8.984298706E0,4.413803101E0
6.941774524E0,-3.703079224E0,-9.030960083E0,4.243911743E0
6.946870960E0,-3.938781738E0,-9.078826904E0,4.087188721E0
6.951997913E0,-4.205581665E0,-8.978317261E0,4.196060181E0
6.957094348E0,-4.430496216E0,-8.843124390E0,4.470046997E0
6.962190784E0,-4.589630127E0,-8.723495483E0,4.915100098E0
6.967317737E0,-4.875564575E0,-8.764160156E0,4.961761475E0
6.972414173E0,-4.727218628E0,-8.725875854E0,4.885192871E0
6.977510608E0,-4.499893188E0,-8.648117065E0,4.647109985E0
6.982637561E0,-4.391021729E0,-8.527282715E0,4.673431396E0
6.987733997E0,-4.437683105E0,-8.392074585E0,4.939041138E0
6.992830432E0,-4.662612915E0,-8.313125610E0,5.171142578E0
6.997957386E0,-4.891113281E0,-8.328674316E0,5.275222778E0
7.003053821E0,-5.027511597E0,-8.431564331E0,5.265655518E0
7.008150257E0,-5.111267090E0,-8.517700195E0,5.229766846E0
7.013277210E0,-5.084945679E0,-8.602645874E0,5.618591309E0
7.018373645E0,-4.802581787E0,-8.949615479E0,6.220397949E0
7.023470081E0,-4.968887329E0,-9.034561157E0,5.390075684E0
7.028597034E0,-5.050247192E0,-8.881408691E0,4.885192871E0
7.033693470E0,-4.968887329E0,-9.005844116E0,4.251098633E0
7.038820423E0,-4.763107300E0,-8.946014404E0,4.365951538E0
7.043916858E0,-4.577667236E0,-8.883804321E0,4.476028442E0
7.049013294E0,-4.447250366E0,-8.895767212E0,4.576522827E0
7.054170764E0,-4.352737427E0,-8.938842773E0,4.782302856E0
7.059236682E0,-4.339569092E0,-8.953201294E0,4.870834351E0
7.064333118E0,-4.218734741E0,-9.011825562E0,4.874435425E0
7.069460071E0,-4.210357666E0,-8.946014404E0,4.899551392E0
7.074556507E0,-4.249847412E0,-9.003448486E0,4.836135864E0
7.079652942E0,-4.255828857E0,-9.057281494E0,4.820587158E0
7.084779895E0,-4.278564453E0,-9.270248413E0,4.357574463E0
7.089876331E0,-4.266601562E0,-9.135055542E0,4.747604370E0
7.094972766E0,-4.227111816E0,-8.950805664E0,5.079010010E0
7.100099720E0,-4.241470337E0,-8.975936890E0,4.860076904E0
7.105196155E0,-4.251037598E0,-9.127868652E0,4.564559937E0
7.110292591E0,-4.200790405E0,-9.168548584E0,4.322875977E0
7.115419544E0,-4.204376221E0,-9.028579712E0,3.936447144E0
7.120515979E0,-4.280944824E0,-8.960372925E0,3.583496094E0
7.125612415E0,-3.621734619E0,-8.983108521E0,3.215011597E0
7.130739368E0,-3.070175171E0,-9.224777222E0,2.690979004E0
7.135835804E0,-2.700485229E0,-9.319305420E0,2.401443481E0
7.140932239E0,-2.330795288E0,-9.357589722E0,2.272232056E0
7.146059192E0,-2.130996704E0,-9.345626831E0,2.178909302E0
7.151155628E0,-1.938385010E0,-9.519104004E0,1.218200684E0
7.156282581E0,-1.763702393E0,-9.516708374E0,1.957580566E0
7.161379016E0,-1.825912476E0,-9.473632812E0,2.729263306E0
7.166475452E0,-1.848648071E0,-9.584899902E0,2.736434937E0
7.171602405E0,-1.867782593E0,-9.766754150E0,2.260269165E0
7.176698841E0,-1.821136475E0,-9.989288330E0,1.630950928E0
7.181795276E0,-1.827117920E0,-1.016516113E1,6.929779053E-1
7.186922229E0,-2.115447998E0,-9.974929810E0,1.317489624E0
7.192018665E0,-2.470779419E0,-9.855300903E0,2.007827759E0
7.197115100E0,-2.802185059E0,-9.753601074E0,2.626373291E0
7.202242054E0,-3.187423706E0,-9.612426758E0,2.835739136E0
7.207338489E0,-3.514053345E0,-9.627975464E0,2.317703247E0
7.212434925E0,-3.744964600E0,-9.796676636E0,2.568939209E0
7.217561878E0,-4.040466309E0,-9.779922485E0,2.987686157E0
7.222658313E0,-4.435287476E0,-9.644729614E0,3.315505981E0
7.227754749E0,-4.694915771E0,-9.497573853E0,3.420791626E0
7.232881702E0,-4.856430054E0,-9.314514160E0,3.301147461E0
7.237978137E0,-4.874374390E0,-9.141036987E0,2.973327637E0
7.243074573E0,-4.621932983E0,-9.045318604E0,2.469635010E0
7.248201526E0,-4.286926270E0,-8.973541260E0,2.050903320E0
7.253297962E0,-4.022521973E0,-8.857482910E0,2.259078979E0
7.258394397E0,-3.760513306E0,-8.899353027E0,2.689773560E0
7.263521350E0,-4.303680420E0,-7.640731812E0,2.299743652E0
7.268617786E0,-3.360916138E0,-8.798858643E0,3.375320435E0
7.273714221E0,-3.094116211E0,-9.693771362E0,3.076217651E0
7.278841175E0,-3.107269287E0,-9.649505615E0,3.045120239E0
7.283937610E0,-3.146759033E0,-9.211624146E0,3.043914795E0
7.289034046E0,-3.126419067E0,-9.013015747E0,3.138427734E0
7.294160999E0,-3.219726562E0,-8.979522705E0,3.473434448E0
7.299257434E0,-3.346557617E0,-8.980712891E0,3.620590210E0
7.304353870E0,-3.350143433E0,-9.014221191E0,3.734252930E0
7.309480823E0,-3.180252075E0,-9.041732788E0,3.951995850E0
7.314577259E0,-2.939773560E0,-9.066864014E0,3.995071411E0
7.319704212E0,-2.809371948E0,-9.197265625E0,3.777313232E0
7.324800647E0,-2.761505127E0,-9.231964111E0,3.463851929E0
7.329897083E0,-2.778259277E0,-9.192474365E0,3.248504639E0
7.335024036E0,-2.784240723E0,-9.108734131E0,2.851303101E0
7.340120471E0,-2.785430908E0,-9.206832886E0,1.814010620E0
7.345216907E0,-2.876358032E0,-9.225982666E0,1.965957642E0
7.350343860E0,-2.921829224E0,-8.932861328E0,2.233947754E0
7.355440296E0,-2.894317627E0,-8.934051514E0,2.064056396E0
7.360536731E0,-2.870376587E0,-8.929275513E0,2.070037842E0
7.366487659E0,-2.793807983E0,-9.066864014E0,1.976715088E0
7.370760120E0,-2.616744995E0,-9.345626831E0,1.964752197E0
7.375856555E0,-2.555725098E0,-9.553802490E0,2.156188965E0
7.380983509E0,-2.475570679E0,-9.723693848E0,1.942016602E0
7.386079944E0,-2.564102173E0,-9.925888062E0,2.126266479E0
7.391176380E0,-2.939773560E0,-1.001321411E1,2.585693359E0
7.396303333E0,-3.065399170E0,-9.836151123E0,3.232955933E0
7.401399768E0,-2.635879517E0,-9.997665405E0,3.471038818E0
7.406526721E0,-2.512649536E0,-9.997665405E0,3.473434448E0
7.411623157E0,-2.481552124E0,-9.931869507E0,3.380111694E0
7.416719593E0,-2.529403687E0,-9.930664062E0,2.732849121E0
7.421846546E0,-2.640670776E0,-9.909133911E0,2.573730469E0
7.426942981E0,-2.678955078E0,-9.929473877E0,2.315307617E0
7.432039417E0,-2.847656250E0,-9.946212769E0,2.189682007E0
7.437166370E0,-2.978057861E0,-9.935455322E0,2.150192261E0
7.442262805E0,-3.095306396E0,-9.887603760E0,2.528259277E0
7.447359241E0,-3.076171875E0,-9.882812500E0,2.649108887E0
7.452486194E0,-3.072570801E0,-9.866058350E0,2.573730469E0
7.457582630E0,-3.114456177E0,-9.838546753E0,2.722091675E0
7.462679065E0,-3.162307739E0,-9.945022583E0,2.261459351E0
7.467806018E0,-3.036682129E0,-9.998870850E0,1.946807861E0
7.472902454E0,-2.952941895E0,-9.931869507E0,1.814010620E0
