"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.532846528E1,-7.635590620E-3,1.221694518E-3,4.581354558E-3
1.533087048E1,-7.635590620E-3,2.443389036E-3,5.803049076E-3
1.533327564E1,-7.635590620E-3,1.221694518E-3,5.803049076E-3
1.533568085E1,-8.857285604E-3,0.000000000E0,5.803049076E-3
1.533808600E1,-1.130067464E-2,-1.221694518E-3,5.803049076E-3
1.534049121E1,-1.007897966E-2,1.221694518E-3,3.359660041E-3
1.534289637E1,-1.007897966E-2,0.000000000E0,3.359660041E-3
1.534530158E1,-1.007897966E-2,0.000000000E0,5.803049076E-3
1.534770673E1,-8.857285604E-3,3.665083554E-3,5.803049076E-3
1.535011194E1,-6.413896102E-3,2.443389036E-3,7.024743594E-3
1.535251710E1,-5.192201585E-3,3.665083554E-3,4.581354558E-3
1.535492231E1,-3.970507067E-3,2.443389036E-3,4.581354558E-3
1.535732746E1,-2.748812549E-3,2.443389036E-3,5.803049076E-3
1.535973267E1,-1.527118147E-3,2.443389036E-3,5.803049076E-3
1.536213783E1,-3.054236295E-4,4.886778072E-3,7.024743594E-3
1.536454304E1,2.137965523E-3,4.886778072E-3,5.803049076E-3
1.536694824E1,9.162708884E-4,2.443389036E-3,5.803049076E-3
1.536935340E1,9.162708884E-4,2.443389036E-3,7.024743594E-3
1.537175861E1,3.359660041E-3,0.000000000E0,7.024743594E-3
1.537416376E1,4.581354558E-3,0.000000000E0,5.803049076E-3
1.537656897E1,4.581354558E-3,-1.221694518E-3,4.581354558E-3
1.537897413E1,4.581354558E-3,0.000000000E0,5.803049076E-3
1.538137934E1,4.581354558E-3,1.221694518E-3,7.024743594E-3
1.538378449E1,7.024743594E-3,0.000000000E0,5.803049076E-3
1.538618970E1,7.024743594E-3,1.221694518E-3,3.359660041E-3
1.538859486E1,5.803049076E-3,-1.221694518E-3,3.359660041E-3
1.539100007E1,8.246437646E-3,-1.221694518E-3,2.137965523E-3
1.539340522E1,8.246437646E-3,0.000000000E0,5.803049076E-3
1.539581043E1,8.246437646E-3,1.221694518E-3,5.803049076E-3
1.539821559E1,1.068982668E-2,1.221694518E-3,3.359660041E-3
1.540062080E1,1.068982668E-2,0.000000000E0,3.359660041E-3
1.540302595E1,1.068982668E-2,0.000000000E0,2.137965523E-3
1.540543116E1,1.068982668E-2,2.443389036E-3,2.137965523E-3
1.540783637E1,8.246437646E-3,2.443389036E-3,3.359660041E-3
1.541024153E1,1.068982668E-2,-1.221694518E-3,2.137965523E-3
1.541264673E1,9.468132630E-3,3.665083554E-3,3.359660041E-3
1.541505189E1,8.246437646E-3,4.886778072E-3,4.581354558E-3
1.541745710E1,1.191152167E-2,7.330167107E-3,4.581354558E-3
1.541986225E1,1.191152167E-2,7.330167107E-3,3.359660041E-3
1.542226746E1,9.468132630E-3,8.551862091E-3,3.359660041E-3
1.542467262E1,1.313321572E-2,4.886778072E-3,2.137965523E-3
1.542707783E1,1.313321572E-2,7.330167107E-3,3.359660041E-3
1.542948298E1,1.191152167E-2,8.551862091E-3,4.581354558E-3
1.543188819E1,1.313321572E-2,7.330167107E-3,2.137965523E-3
1.543429335E1,1.191152167E-2,8.551862091E-3,5.803049076E-3
1.543669856E1,1.068982668E-2,9.773556143E-3,3.359660041E-3
1.543910371E1,1.191152167E-2,8.551862091E-3,3.359660041E-3
1.544150892E1,1.068982668E-2,1.099525020E-2,4.581354558E-3
1.544391413E1,1.068982668E-2,9.773556143E-3,2.137965523E-3
1.544631929E1,9.468132630E-3,6.108472589E-3,3.359660041E-3
1.544872449E1,9.468132630E-3,7.330167107E-3,2.137965523E-3
1.545112965E1,1.068982668E-2,8.551862091E-3,3.359660041E-3
1.545353486E1,1.068982668E-2,6.108472589E-3,2.137965523E-3
1.545594002E1,9.468132630E-3,8.551862091E-3,2.137965523E-3
1.545834522E1,1.068982668E-2,7.330167107E-3,3.359660041E-3
1.546075038E1,9.468132630E-3,6.108472589E-3,3.359660041E-3
1.546315559E1,9.468132630E-3,7.330167107E-3,3.359660041E-3
1.546556074E1,9.468132630E-3,7.330167107E-3,3.359660041E-3
1.546796595E1,8.246437646E-3,7.330167107E-3,3.359660041E-3
1.547037111E1,8.246437646E-3,6.108472589E-3,4.581354558E-3
1.547277632E1,7.024743594E-3,7.330167107E-3,4.581354558E-3
1.547518147E1,5.803049076E-3,7.330167107E-3,2.137965523E-3
1.547758668E1,5.803049076E-3,6.108472589E-3,4.581354558E-3
1.547999189E1,5.803049076E-3,6.108472589E-3,3.359660041E-3
1.548239705E1,4.581354558E-3,4.886778072E-3,4.581354558E-3
1.548480225E1,4.581354558E-3,4.886778072E-3,5.803049076E-3
1.548720741E1,4.581354558E-3,6.108472589E-3,4.581354558E-3
1.548961262E1,8.246437646E-3,4.886778072E-3,5.803049076E-3
1.549201778E1,4.581354558E-3,4.886778072E-3,4.581354558E-3
1.549442298E1,5.803049076E-3,4.886778072E-3,3.359660041E-3
1.549682814E1,7.024743594E-3,6.108472589E-3,4.581354558E-3
1.549923335E1,5.803049076E-3,3.665083554E-3,3.359660041E-3
1.550163850E1,8.246437646E-3,4.886778072E-3,4.581354558E-3
1.550404371E1,7.024743594E-3,2.443389036E-3,5.803049076E-3
1.550644887E1,5.803049076E-3,4.886778072E-3,5.803049076E-3
1.550885408E1,8.246437646E-3,4.886778072E-3,4.581354558E-3
1.551125923E1,8.246437646E-3,4.886778072E-3,3.359660041E-3
1.551366444E1,7.024743594E-3,7.330167107E-3,4.581354558E-3
1.551606965E1,7.024743594E-3,8.551862091E-3,4.581354558E-3
1.551847481E1,8.246437646E-3,8.551862091E-3,4.581354558E-3
1.552088002E1,7.024743594E-3,9.773556143E-3,5.803049076E-3
1.552328517E1,7.024743594E-3,1.221694518E-2,4.581354558E-3
1.552569038E1,7.024743594E-3,1.221694518E-2,5.803049076E-3
1.552809554E1,5.803049076E-3,1.466033421E-2,5.803049076E-3
1.553050074E1,7.024743594E-3,1.588202827E-2,7.024743594E-3
1.553290590E1,5.803049076E-3,1.710372418E-2,7.024743594E-3
1.553531111E1,8.246437646E-3,1.832541823E-2,4.581354558E-3
1.553771632E1,8.246437646E-3,1.832541823E-2,5.803049076E-3
1.554012147E1,8.246437646E-3,2.076880634E-2,3.359660041E-3
1.554252668E1,9.468132630E-3,1.954711229E-2,3.359660041E-3
1.554493184E1,8.246437646E-3,1.954711229E-2,3.359660041E-3
1.554733705E1,9.468132630E-3,2.076880634E-2,4.581354558E-3
1.554974220E1,9.468132630E-3,2.199050039E-2,5.803049076E-3
1.555214741E1,8.246437646E-3,1.954711229E-2,4.581354558E-3
1.555455257E1,8.246437646E-3,2.076880634E-2,5.803049076E-3
1.555695778E1,9.468132630E-3,2.076880634E-2,4.581354558E-3
1.555936293E1,8.246437646E-3,2.321219631E-2,5.803049076E-3
1.556176814E1,9.468132630E-3,2.443389036E-2,5.803049076E-3
1.556417335E1,1.068982668E-2,2.443389036E-2,5.803049076E-3
1.556657850E1,1.068982668E-2,2.565558441E-2,4.581354558E-3
1.556898371E1,1.191152167E-2,2.809897438E-2,5.803049076E-3
1.557138887E1,1.435491070E-2,2.809897438E-2,4.581354558E-3
1.557379408E1,1.435491070E-2,3.054236248E-2,4.581354558E-3
1.557619923E1,1.435491070E-2,2.932066843E-2,4.581354558E-3
1.557860444E1,1.679829881E-2,2.932066843E-2,5.803049076E-3
1.558100960E1,1.557660475E-2,2.932066843E-2,5.803049076E-3
1.558341481E1,1.557660475E-2,3.054236248E-2,5.803049076E-3
1.558581996E1,1.679829881E-2,2.932066843E-2,7.024743594E-3
1.558822517E1,1.557660475E-2,3.054236248E-2,5.803049076E-3
1.559063038E1,1.679829881E-2,3.054236248E-2,7.024743594E-3
1.559303554E1,1.924168877E-2,3.176405653E-2,4.581354558E-3
1.559544074E1,1.924168877E-2,3.176405653E-2,4.581354558E-3
1.559784590E1,1.924168877E-2,3.054236248E-2,4.581354558E-3
1.560025111E1,2.046338283E-2,3.176405653E-2,5.803049076E-3
1.560265626E1,2.046338283E-2,3.176405653E-2,7.024743594E-3
1.560506147E1,2.046338283E-2,3.298575059E-2,5.803049076E-3
1.560746663E1,2.168507688E-2,3.298575059E-2,5.803049076E-3
1.560987184E1,2.290677279E-2,3.542914242E-2,8.246437646E-3
1.561227699E1,2.290677279E-2,3.665083647E-2,7.024743594E-3
1.561468220E1,2.290677279E-2,3.542914242E-2,8.246437646E-3
1.561708741E1,2.290677279E-2,3.665083647E-2,9.468132630E-3
1.561949257E1,2.535016090E-2,3.787253052E-2,9.468132630E-3
1.562189778E1,2.535016090E-2,3.665083647E-2,7.024743594E-3
1.562430293E1,2.657185495E-2,3.787253052E-2,9.468132630E-3
1.562670814E1,2.901524492E-2,3.909422457E-2,9.468132630E-3
1.562911330E1,2.779355086E-2,4.031591862E-2,9.468132630E-3
1.563151850E1,2.901524492E-2,4.031591862E-2,1.068982668E-2
1.563392366E1,3.023693897E-2,4.031591862E-2,1.068982668E-2
1.563632887E1,2.901524492E-2,4.275930673E-2,1.191152167E-2
1.563873408E1,3.145863488E-2,4.398100078E-2,1.313321572E-2
1.564113923E1,3.145863488E-2,4.398100078E-2,1.313321572E-2
1.564354444E1,3.145863488E-2,4.398100078E-2,1.191152167E-2
1.564594960E1,3.145863488E-2,4.275930673E-2,1.191152167E-2
1.564835481E1,3.390202299E-2,4.153761268E-2,1.191152167E-2
1.565075996E1,3.145863488E-2,4.153761268E-2,1.557660475E-2
1.565316517E1,3.145863488E-2,4.153761268E-2,1.313321572E-2
1.565557038E1,3.268032894E-2,4.153761268E-2,1.435491070E-2
1.565797554E1,3.023693897E-2,4.031591862E-2,1.435491070E-2
1.566038074E1,3.023693897E-2,4.031591862E-2,1.435491070E-2
1.566278590E1,3.023693897E-2,3.787253052E-2,1.435491070E-2
1.566519111E1,2.901524492E-2,3.909422457E-2,1.435491070E-2
1.566759626E1,2.779355086E-2,4.031591862E-2,1.435491070E-2
1.567000147E1,2.901524492E-2,4.153761268E-2,1.435491070E-2
1.567240663E1,2.779355086E-2,4.153761268E-2,1.435491070E-2
1.567481184E1,2.535016090E-2,4.275930673E-2,1.313321572E-2
1.567721705E1,2.412846684E-2,4.520269856E-2,1.435491070E-2
1.567962220E1,2.290677279E-2,4.520269856E-2,1.557660475E-2
1.568202741E1,2.290677279E-2,4.398100078E-2,1.435491070E-2
1.568443257E1,2.168507688E-2,4.642439261E-2,1.435491070E-2
1.568683778E1,2.290677279E-2,4.642439261E-2,1.557660475E-2
1.568924293E1,2.290677279E-2,4.520269856E-2,1.313321572E-2
1.569164814E1,2.168507688E-2,4.520269856E-2,1.679829881E-2
1.569405330E1,2.046338283E-2,4.275930673E-2,1.557660475E-2
1.569645850E1,2.046338283E-2,4.153761268E-2,1.557660475E-2
1.569886366E1,1.924168877E-2,4.275930673E-2,1.679829881E-2
1.570126887E1,1.924168877E-2,4.031591862E-2,1.679829881E-2
1.570367408E1,1.924168877E-2,3.787253052E-2,1.924168877E-2
1.570607923E1,1.679829881E-2,3.787253052E-2,1.679829881E-2
1.570848444E1,1.557660475E-2,3.542914242E-2,1.679829881E-2
1.571088960E1,1.557660475E-2,3.665083647E-2,2.046338283E-2
1.571329481E1,1.435491070E-2,3.665083647E-2,1.801999472E-2
1.571569996E1,1.557660475E-2,3.665083647E-2,1.924168877E-2
1.571810517E1,1.435491070E-2,3.665083647E-2,1.924168877E-2
1.572051038E1,1.313321572E-2,3.787253052E-2,1.801999472E-2
1.572291554E1,1.435491070E-2,3.909422457E-2,2.168507688E-2
1.572532074E1,1.435491070E-2,4.153761268E-2,2.168507688E-2
1.572772590E1,1.557660475E-2,4.153761268E-2,2.046338283E-2
1.573013111E1,1.557660475E-2,4.275930673E-2,2.046338283E-2
1.573253626E1,1.435491070E-2,4.398100078E-2,1.924168877E-2
1.573494147E1,1.191152167E-2,4.764608666E-2,1.924168877E-2
1.573734668E1,1.068982668E-2,4.764608666E-2,1.924168877E-2
1.573975184E1,9.468132630E-3,5.008947477E-2,2.046338283E-2
1.574215705E1,1.313321572E-2,5.375456065E-2,1.801999472E-2
1.574456220E1,1.191152167E-2,5.497625470E-2,1.924168877E-2
1.574696741E1,1.191152167E-2,5.619794875E-2,1.924168877E-2
1.574937257E1,1.435491070E-2,5.619794875E-2,1.924168877E-2
1.575177778E1,1.557660475E-2,5.619794875E-2,1.924168877E-2
1.575418298E1,1.679829881E-2,5.741964281E-2,1.924168877E-2
1.575658814E1,1.924168877E-2,5.619794875E-2,2.046338283E-2
1.575899335E1,2.046338283E-2,5.864133686E-2,2.046338283E-2
1.576139850E1,2.046338283E-2,5.864133686E-2,2.046338283E-2
1.576380371E1,2.046338283E-2,5.986303091E-2,2.412846684E-2
1.576620887E1,2.046338283E-2,6.230641901E-2,2.535016090E-2
1.576861408E1,2.046338283E-2,6.474980712E-2,2.535016090E-2
1.577101929E1,2.168507688E-2,6.474980712E-2,2.412846684E-2
1.577342444E1,2.168507688E-2,6.841489673E-2,2.412846684E-2
1.577582965E1,2.290677279E-2,7.574506104E-2,2.535016090E-2
1.577823481E1,2.046338283E-2,8.185353130E-2,2.779355086E-2
1.578064002E1,1.924168877E-2,8.551861346E-2,3.023693897E-2
1.578304517E1,1.924168877E-2,8.918370306E-2,2.901524492E-2
1.578545038E1,1.924168877E-2,9.407047927E-2,2.901524492E-2
1.578785559E1,2.046338283E-2,1.001789495E-1,2.901524492E-2
1.579026074E1,2.046338283E-2,1.075091213E-1,2.901524492E-2
1.579266595E1,2.046338283E-2,1.123958975E-1,3.023693897E-2
1.579507111E1,2.168507688E-2,1.172826737E-1,3.145863488E-2
1.579747632E1,2.168507688E-2,1.197260618E-1,3.145863488E-2
1.579988153E1,2.412846684E-2,1.221694499E-1,3.390202299E-2
1.580228668E1,2.412846684E-2,1.270562261E-1,3.512371704E-2
1.580469189E1,2.412846684E-2,1.282779276E-1,3.634541109E-2
1.580709705E1,2.535016090E-2,1.319430023E-1,3.634541109E-2
1.580950225E1,2.535016090E-2,1.343863904E-1,3.634541109E-2
1.581190741E1,2.535016090E-2,1.331647038E-1,3.756710514E-2
1.581431262E1,2.535016090E-2,1.319430023E-1,3.512371704E-2
1.581671783E1,2.779355086E-2,1.331647038E-1,3.878879920E-2
1.581912298E1,2.901524492E-2,1.331647038E-1,3.634541109E-2
1.582152819E1,2.901524492E-2,1.331647038E-1,3.512371704E-2
1.582393335E1,2.779355086E-2,1.307213157E-1,3.390202299E-2
1.582633856E1,2.779355086E-2,1.319430023E-1,3.145863488E-2
1.582874371E1,2.901524492E-2,1.319430023E-1,3.390202299E-2
1.583114892E1,2.779355086E-2,1.356080920E-1,3.634541109E-2
1.583355413E1,3.023693897E-2,1.392731816E-1,3.634541109E-2
1.583595929E1,3.145863488E-2,1.417165697E-1,3.634541109E-2
1.583836449E1,3.145863488E-2,1.441599578E-1,3.634541109E-2
1.584076965E1,3.023693897E-2,1.417165697E-1,3.634541109E-2
1.584317486E1,3.023693897E-2,1.429382563E-1,3.512371704E-2
1.584558007E1,3.023693897E-2,1.441599578E-1,3.390202299E-2
1.584798522E1,3.023693897E-2,1.453816444E-1,3.634541109E-2
1.585039043E1,3.023693897E-2,1.453816444E-1,3.512371704E-2
1.585279559E1,2.901524492E-2,1.453816444E-1,3.512371704E-2
1.585520080E1,2.657185495E-2,1.453816444E-1,3.634541109E-2
1.585760595E1,2.535016090E-2,1.478250325E-1,3.512371704E-2
1.586001116E1,2.412846684E-2,1.502684206E-1,3.756710514E-2
1.586241637E1,2.412846684E-2,1.527118087E-1,3.634541109E-2
1.586482153E1,2.046338283E-2,1.551551968E-1,3.756710514E-2
1.586722673E1,1.924168877E-2,1.563768983E-1,3.634541109E-2
1.586963189E1,1.801999472E-2,1.551551968E-1,3.512371704E-2
1.587203710E1,1.924168877E-2,1.551551968E-1,3.512371704E-2
1.587444225E1,1.557660475E-2,1.551551968E-1,3.390202299E-2
1.587684746E1,1.679829881E-2,1.539335102E-1,3.512371704E-2
1.587925267E1,1.679829881E-2,1.551551968E-1,3.634541109E-2
1.588165783E1,1.557660475E-2,1.539335102E-1,3.634541109E-2
1.588406304E1,1.679829881E-2,1.551551968E-1,3.634541109E-2
1.588646824E1,1.557660475E-2,1.563768983E-1,3.756710514E-2
1.588887340E1,1.435491070E-2,1.588202864E-1,4.001049697E-2
1.589127861E1,1.313321572E-2,1.600419879E-1,4.123219103E-2
1.589368376E1,1.068982668E-2,1.698155403E-1,4.978405312E-2
1.589608897E1,1.068982668E-2,1.685938388E-1,4.856235534E-2
1.589849413E1,3.359660041E-3,1.588202864E-1,4.489727318E-2
1.590089934E1,-7.635590620E-3,1.575985998E-1,3.756710514E-2
1.590330455E1,-1.007897966E-2,1.539335102E-1,2.657185495E-2
1.590570970E1,-1.130067464E-2,1.466033459E-1,2.046338283E-2
1.590811491E1,-1.130067464E-2,1.404948682E-1,2.046338283E-2
1.591052007E1,-5.192201585E-3,1.380514801E-1,2.412846684E-2
1.591292528E1,9.162708884E-4,1.404948682E-1,3.145863488E-2
1.591533048E1,5.803049076E-3,1.441599578E-1,3.268032894E-2
1.591773564E1,1.191152167E-2,1.478250325E-1,3.023693897E-2
1.592014085E1,1.068982668E-2,1.490467340E-1,2.779355086E-2
1.592254600E1,1.313321572E-2,1.466033459E-1,2.290677279E-2
1.592495121E1,1.068982668E-2,1.392731816E-1,2.168507688E-2
1.592735642E1,3.359660041E-3,1.319430023E-1,2.046338283E-2
1.592976158E1,-3.054236295E-4,1.258345395E-1,2.046338283E-2
1.593216679E1,-6.413896102E-3,1.197260618E-1,1.924168877E-2
1.593457194E1,-1.374406368E-2,1.148392856E-1,1.679829881E-2
1.593697715E1,-1.740914769E-2,1.062874198E-1,1.435491070E-2
1.593938236E1,-2.351761982E-2,1.026223376E-1,1.435491070E-2
1.594178752E1,-2.962609194E-2,9.651386738E-2,1.435491070E-2
1.594419272E1,-3.084778599E-2,8.918370306E-2,1.313321572E-2
1.594659788E1,-3.573456407E-2,8.429691941E-2,1.191152167E-2
1.594900309E1,-3.573456407E-2,8.063183725E-2,1.313321572E-2
1.595140830E1,-3.817795217E-2,7.574506104E-2,1.191152167E-2
1.595381345E1,-4.306473210E-2,7.207997888E-2,9.468132630E-3
1.595621866E1,-4.184303805E-2,7.085828483E-2,1.191152167E-2
1.595862382E1,-4.428642616E-2,6.841489673E-2,1.191152167E-2
1.596102902E1,-4.795150831E-2,6.841489673E-2,1.313321572E-2
1.596343423E1,-4.917320609E-2,6.474980712E-2,1.068982668E-2
1.596583939E1,-5.283828825E-2,6.230641901E-2,1.068982668E-2
1.596824460E1,-5.650337040E-2,6.108472496E-2,8.246437646E-3
1.597064975E1,-5.894676223E-2,5.741964281E-2,7.024743594E-3
1.597305496E1,-6.139015034E-2,5.375456065E-2,7.024743594E-3
1.597546017E1,-6.261184067E-2,4.764608666E-2,7.024743594E-3
1.597786533E1,-6.261184067E-2,4.275930673E-2,5.803049076E-3
1.598027054E1,-6.872031838E-2,3.787253052E-2,4.581354558E-3
1.598267569E1,-6.749862432E-2,3.054236248E-2,2.137965523E-3
1.598508090E1,-6.994201243E-2,2.687728032E-2,4.581354558E-3
1.598748611E1,-7.116370648E-2,2.199050039E-2,3.359660041E-3
1.598989126E1,-7.360709459E-2,1.710372418E-2,2.137965523E-3
1.599229647E1,-7.116370648E-2,1.221694518E-2,2.137965523E-3
1.599470163E1,-7.360709459E-2,9.773556143E-3,9.162708884E-4
1.599710684E1,-7.360709459E-2,6.108472589E-3,-3.054236295E-4
1.599951205E1,-7.482878864E-2,4.886778072E-3,-3.054236295E-4
1.600191720E1,-7.360709459E-2,3.665083554E-3,-1.527118147E-3
1.600432241E1,-7.238540053E-2,0.000000000E0,-1.527118147E-3
1.600672757E1,-6.994201243E-2,-2.443389036E-3,-2.748812549E-3
1.600913278E1,-6.994201243E-2,-3.665083554E-3,-3.970507067E-3
1.601153798E1,-6.749862432E-2,-7.330167107E-3,-5.192201585E-3
1.601394314E1,-6.505523622E-2,-1.099525020E-2,-7.635590620E-3
1.601634835E1,-6.261184067E-2,-1.221694518E-2,-6.413896102E-3
1.601875356E1,-6.261184067E-2,-1.466033421E-2,-8.857285604E-3
1.602115871E1,-5.772506446E-2,-1.710372418E-2,-1.130067464E-2
1.602356392E1,-5.528167635E-2,-1.588202827E-2,-1.130067464E-2
1.602596908E1,-5.283828825E-2,-1.710372418E-2,-1.252236869E-2
1.602837429E1,-5.039490014E-2,-1.466033421E-2,-1.252236869E-2
1.603077949E1,-4.672981426E-2,-1.588202827E-2,-1.252236869E-2
1.603318465E1,-4.428642616E-2,-1.710372418E-2,-1.496575773E-2
1.603558986E1,-4.184303805E-2,-1.466033421E-2,-1.618745178E-2
1.603799502E1,-4.184303805E-2,-1.221694518E-2,-1.618745178E-2
1.604040022E1,-3.939964995E-2,-1.099525020E-2,-1.863084175E-2
1.604280543E1,-3.939964995E-2,-9.773556143E-3,-1.985253580E-2
1.604521059E1,-3.817795217E-2,-6.108472589E-3,-1.985253580E-2
1.604761580E1,-3.573456407E-2,-3.665083554E-3,-2.107422985E-2
1.605002095E1,-3.329117596E-2,1.221694518E-3,-1.985253580E-2
1.605242616E1,-3.329117596E-2,4.886778072E-3,-2.107422985E-2
1.605483137E1,-3.084778599E-2,9.773556143E-3,-2.107422985E-2
1.605723652E1,-2.840439789E-2,9.773556143E-3,-2.229592577E-2
1.605964173E1,-2.596100792E-2,1.343864016E-2,-2.229592577E-2
1.606204694E1,-2.596100792E-2,1.466033421E-2,-2.107422985E-2
1.606445210E1,-2.107422985E-2,1.588202827E-2,-2.351761982E-2
1.606685731E1,-1.985253580E-2,2.076880634E-2,-2.229592577E-2
1.606926246E1,-1.863084175E-2,2.321219631E-2,-2.107422985E-2
1.607166767E1,-1.374406368E-2,2.565558441E-2,-1.985253580E-2
1.607407288E1,-1.496575773E-2,2.687728032E-2,-2.107422985E-2
1.607647804E1,-1.007897966E-2,2.932066843E-2,-2.229592577E-2
1.607888324E1,-6.413896102E-3,3.420744836E-2,-2.229592577E-2
1.608128840E1,-6.413896102E-3,4.031591862E-2,-2.351761982E-2
1.608369361E1,-1.527118147E-3,4.520269856E-2,-2.596100792E-2
1.608609882E1,-3.054236295E-4,5.008947477E-2,-3.206948191E-2
1.608850397E1,2.137965523E-3,5.375456065E-2,-3.206948191E-2
1.609090918E1,5.803049076E-3,5.497625470E-2,-2.962609194E-2
1.609331439E1,8.246437646E-3,5.986303091E-2,-2.718270384E-2
1.609571955E1,1.191152167E-2,6.352811307E-2,-2.596100792E-2
1.609812475E1,1.557660475E-2,6.352811307E-2,-3.084778599E-2
1.610052991E1,1.924168877E-2,6.719319522E-2,-3.206948191E-2
1.610293512E1,2.046338283E-2,7.207997888E-2,-3.329117596E-2
1.610534033E1,2.412846684E-2,7.452336699E-2,-3.451287001E-2
1.610774548E1,2.535016090E-2,7.696675509E-2,-3.451287001E-2
1.611015069E1,2.901524492E-2,7.696675509E-2,-3.573456407E-2
1.611255590E1,3.023693897E-2,7.818844914E-2,-3.817795217E-2
1.611496106E1,3.023693897E-2,8.063183725E-2,-4.062134400E-2
1.611736626E1,3.268032894E-2,8.063183725E-2,-4.062134400E-2
1.611977142E1,3.390202299E-2,8.429691941E-2,-4.306473210E-2
1.612217663E1,3.634541109E-2,8.674030751E-2,-4.550812021E-2
1.612458184E1,3.878879920E-2,8.551861346E-2,-4.795150831E-2
1.612698699E1,3.756710514E-2,8.674030751E-2,-5.039490014E-2
1.612939220E1,3.756710514E-2,8.551861346E-2,-5.283828825E-2
1.613179741E1,3.878879920E-2,8.674030751E-2,-5.405998230E-2
1.613420257E1,3.878879920E-2,8.674030751E-2,-5.528167635E-2
1.613660778E1,3.878879920E-2,8.796200156E-2,-5.528167635E-2
1.613901293E1,4.001049697E-2,8.551861346E-2,-5.650337040E-2
1.614141814E1,4.001049697E-2,8.551861346E-2,-5.894676223E-2
1.614382335E1,3.878879920E-2,8.429691941E-2,-6.139015034E-2
1.614622850E1,3.878879920E-2,8.185353130E-2,-6.383354217E-2
1.614863371E1,3.756710514E-2,8.063183725E-2,-6.505523622E-2
1.615103892E1,3.268032894E-2,7.818844914E-2,-6.749862432E-2
1.615344408E1,3.390202299E-2,7.452336699E-2,-6.872031838E-2
1.615584929E1,3.023693897E-2,7.207997888E-2,-6.994201243E-2
1.615825444E1,2.657185495E-2,7.085828483E-2,-7.116370648E-2
1.616065965E1,2.657185495E-2,6.841489673E-2,-7.238540053E-2
1.616306486E1,2.657185495E-2,6.352811307E-2,-7.482878864E-2
1.616547002E1,2.290677279E-2,6.108472496E-2,-7.482878864E-2
1.616787522E1,2.046338283E-2,5.375456065E-2,-7.605048269E-2
1.617028043E1,2.046338283E-2,5.253286287E-2,-7.360709459E-2
1.617268559E1,1.679829881E-2,4.764608666E-2,-7.360709459E-2
1.617509080E1,1.435491070E-2,4.275930673E-2,-7.238540053E-2
1.617749595E1,1.313321572E-2,3.665083647E-2,-7.360709459E-2
1.617990116E1,9.468132630E-3,2.932066843E-2,-7.360709459E-2
1.618230637E1,8.246437646E-3,2.443389036E-2,-7.238540053E-2
1.618471152E1,5.803049076E-3,1.832541823E-2,-7.238540053E-2
1.618711673E1,3.359660041E-3,1.221694518E-2,-6.994201243E-2
1.618952194E1,-3.054236295E-4,6.108472589E-3,-7.116370648E-2
1.619192710E1,-2.748812549E-3,1.221694518E-3,-7.360709459E-2
1.619433231E1,-5.192201585E-3,-3.665083554E-3,-7.482878864E-2
1.619673752E1,-7.635590620E-3,-8.551862091E-3,-6.994201243E-2
1.619914267E1,-8.857285604E-3,-1.588202827E-2,-7.360709459E-2
1.620154788E1,-1.130067464E-2,-1.954711229E-2,-7.238540053E-2
1.620395304E1,-1.374406368E-2,-2.321219631E-2,-7.360709459E-2
1.620635824E1,-1.496575773E-2,-2.809897438E-2,-7.238540053E-2
1.620876345E1,-1.740914769E-2,-3.176405653E-2,-7.238540053E-2
1.621116861E1,-1.985253580E-2,-3.542914242E-2,-7.482878864E-2
1.621357382E1,-1.985253580E-2,-4.031591862E-2,-7.482878864E-2
1.621597902E1,-2.351761982E-2,-4.642439261E-2,-7.605048269E-2
1.621838418E1,-2.596100792E-2,-5.008947477E-2,-7.605048269E-2
1.622078939E1,-2.962609194E-2,-5.497625470E-2,-7.360709459E-2
1.622319455E1,-3.451287001E-2,-5.864133686E-2,-7.116370648E-2
1.622559975E1,-3.451287001E-2,-6.230641901E-2,-6.505523622E-2
1.622800496E1,-3.939964995E-2,-6.963659078E-2,-6.261184067E-2
1.623041012E1,-3.817795217E-2,-7.574506104E-2,-6.139015034E-2
1.623281533E1,-4.306473210E-2,-8.185353130E-2,-5.894676223E-2
1.623522054E1,-4.672981426E-2,-8.796200156E-2,-5.772506446E-2
1.623762569E1,-4.917320609E-2,-9.284878522E-2,-5.528167635E-2
1.624003090E1,-4.917320609E-2,-9.773556143E-2,-5.405998230E-2
1.624243611E1,-5.528167635E-2,-1.026223376E-1,-5.161659420E-2
1.624484126E1,-5.772506446E-2,-1.075091213E-1,-5.039490014E-2
1.624724647E1,-6.139015034E-2,-1.099525094E-1,-5.039490014E-2
1.624965163E1,-6.627693027E-2,-1.123958975E-1,-4.917320609E-2
1.625205684E1,-6.872031838E-2,-1.148392856E-1,-4.917320609E-2
1.625446205E1,-7.238540053E-2,-1.185043678E-1,-4.795150831E-2
1.625686720E1,-7.482878864E-2,-1.185043678E-1,-4.550812021E-2
1.625927241E1,-7.727217674E-2,-1.185043678E-1,-4.672981426E-2
1.626167762E1,-8.215895295E-2,-1.197260618E-1,-4.550812021E-2
1.626408278E1,-8.338065445E-2,-1.221694499E-1,-4.795150831E-2
