"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.964399792E0,-3.517712653E-1,-6.374198198E-1,-2.021656036E-1
3.974348792E0,-3.395167291E-1,-5.991907120E-1,-1.952472478E-1
3.984327792E0,-3.782912195E-1,-5.726891756E-1,-2.071585506E-1
3.994306792E0,-4.258334339E-1,-5.427395701E-1,-2.214530706E-1
4.004255792E0,-4.626290202E-1,-5.185143948E-1,-2.387345135E-1
4.014234792E0,-4.813459814E-1,-4.900822043E-1,-2.626401186E-1
4.024183792E0,-4.805899858E-1,-4.755278826E-1,-2.799986303E-1
4.034162792E0,-4.913872480E-1,-4.138650298E-1,-2.893002629E-1
4.044141792E0,-5.241918564E-1,-3.549849987E-1,-2.913814783E-1
4.054090792E0,-5.472050309E-1,-2.387848794E-1,-2.795317471E-1
4.064069792E0,-5.432425141E-1,-1.126288176E-1,-2.618765831E-1
4.074018792E0,-5.252674818E-1,4.368382692E-2,-2.368329912E-1
4.083997792E0,-5.263601542E-1,1.382339299E-1,-2.195980549E-1
4.093977792E0,-5.662772059E-1,1.604268402E-1,-2.043701112E-1
4.103925792E0,-6.292967200E-1,1.613684297E-1,-1.981071085E-1
4.113905792E0,-6.873807907E-1,1.772091836E-1,-2.064369321E-1
4.123853792E0,-7.489613891E-1,2.138327956E-1,-2.182693928E-1
4.133833792E0,-7.916601300E-1,2.347511351E-1,-2.646848261E-1
4.143812792E0,-8.361235857E-1,2.699643970E-1,-2.920622230E-1
4.153761792E0,-8.735878468E-1,2.957435250E-1,-3.084928691E-1
4.163740792E0,-8.633599877E-1,2.266302854E-1,-3.040620089E-1
4.173689792E0,-8.330859542E-1,6.252656132E-2,-3.823355138E-1
4.183668792E0,-8.845760822E-1,-1.240575314E-2,-5.084954500E-1
4.193647792E0,-1.003968716E0,-6.754890084E-2,-6.609081626E-1
4.203596792E0,-1.151248455E0,-5.125345662E-2,-8.497785330E-1
4.213575792E0,-1.315786481E0,3.727507964E-2,-1.110949397E0
4.223524792E0,-1.472543716E0,2.083223313E-1,-1.408771992E0
4.233503792E0,-1.585295558E0,3.806269765E-1,-1.703311443E0
4.243482792E0,-1.635177374E0,5.357887149E-1,-1.928373337E0
4.253431792E0,-1.625394225E0,6.114757061E-1,-2.038881779E0
4.263410792E0,-1.538990736E0,6.481931210E-1,-2.053620815E0
4.273359792E0,-1.417945266E0,6.639012694E-1,-1.991322160E0
4.283338792E0,-1.296899080E0,5.543469787E-1,-1.839023352E0
4.293317792E0,-1.144796133E0,5.074548125E-1,-1.583597660E0
4.303266792E0,-9.785694480E-1,3.884787560E-1,-1.283292294E0
4.313245792E0,-8.614732027E-1,2.309232205E-1,-1.045847058E0
4.323194792E0,-8.079585433E-1,1.017615348E-1,-9.014638662E-1
4.333173792E0,-7.882106900E-1,9.464096278E-3,-8.001854420E-1
4.343153792E0,-7.439077497E-1,-6.468448043E-2,-6.719108224E-1
4.353101792E0,-6.451761127E-1,-1.380990446E-1,-5.920841694E-1
4.363081792E0,-5.032385588E-1,-2.345761657E-1,-5.471593142E-1
4.373031583E0,-3.495818675E-1,-3.635506630E-1,-5.463726521E-1
4.383011583E0,-2.209690362E-1,-4.539783597E-1,-5.325500369E-1
4.392990583E0,-1.075929552E-1,-5.031011701E-1,-4.908742309E-1
4.402939583E0,-1.723515987E-2,-4.988641143E-1,-4.061780870E-1
4.412918583E0,6.421309710E-2,-4.592410326E-1,-3.235670924E-1
4.422867583E0,1.320789456E-1,-4.115252793E-1,-2.344994098E-1
4.432846583E0,1.938424408E-1,-3.614951372E-1,-1.621200144E-1
4.442825583E0,2.296921313E-1,-2.838205099E-1,-9.249610454E-2
4.452774583E0,2.662192583E-1,-2.085393071E-1,-1.106409635E-2
4.462753583E0,2.756125927E-1,-1.366181672E-1,6.120565906E-2
4.472702583E0,2.647407651E-1,-8.718590438E-2,1.313570440E-1
4.482681583E0,2.380464375E-1,-5.395874009E-2,2.011636645E-1
4.492660583E0,2.106430382E-1,-2.357393503E-2,2.685541511E-1
4.502609583E0,1.885086596E-1,3.281755745E-2,3.331862688E-1
4.512588583E0,2.045392990E-1,1.162642539E-1,3.947132826E-1
4.522537583E0,2.556267381E-1,2.469270676E-1,4.471859634E-1
4.532516583E0,3.355754018E-1,4.071646631E-1,4.940312207E-1
4.542495583E0,4.231029451E-1,5.521647930E-1,5.329163074E-1
4.552444583E0,5.123193860E-1,6.484343410E-1,5.640071034E-1
4.562423583E0,5.920342207E-1,6.989960670E-1,6.050403118E-1
4.572372583E0,6.561015844E-1,7.249341607E-1,6.531934738E-1
4.582351583E0,7.026525736E-1,7.319653034E-1,7.111927867E-1
4.592331583E0,7.338054776E-1,7.299732566E-1,7.657236457E-1
4.602279583E0,7.488970757E-1,7.197477818E-1,8.254841566E-1
4.612259583E0,7.569512725E-1,7.011695504E-1,8.812419772E-1
4.622207583E0,7.628846169E-1,6.638834476E-1,9.351946712E-1
4.632187583E0,7.686783075E-1,5.915141702E-1,9.832809567E-1
4.642166583E0,7.673189640E-1,4.946687520E-1,1.039798379E0
4.652115583E0,7.628568411E-1,3.965110183E-1,1.103943706E0
4.662094583E0,7.563490868E-1,3.105585873E-1,1.169994473E0
4.672043583E0,7.443329096E-1,2.374484241E-1,1.224193096E0
4.682022583E0,7.433815002E-1,1.777721494E-1,1.250673890E0
4.692001583E0,7.558506727E-1,1.310800165E-1,1.253758669E0
4.701950583E0,7.662585378E-1,8.056324720E-2,1.238926768E0
4.711929583E0,7.827421427E-1,5.986210890E-3,1.215970874E0
4.721878583E0,8.277354836E-1,-6.103116274E-2,1.173979402E0
4.731857583E0,8.657552600E-1,-1.626373976E-1,1.106920123E0
4.741836583E0,8.927977681E-1,-2.497612387E-1,1.037625074E0
4.751785583E0,8.960750699E-1,-3.014955223E-1,9.808610678E-1
4.761764583E0,8.787924647E-1,-3.251811266E-1,9.417541623E-1
4.771713583E0,8.602086902E-1,-3.294227421E-1,9.046296477E-1
4.781692583E0,8.370513320E-1,-3.075827956E-1,8.516797423E-1
4.791671583E0,7.995191216E-1,-2.598075867E-1,7.947866321E-1
4.801620583E0,7.324968576E-1,-2.291164845E-1,7.344163060E-1
4.811599583E0,6.396111250E-1,-2.018206865E-1,6.662214994E-1
4.821548583E0,5.320035219E-1,-1.725777835E-1,5.853520632E-1
4.831527583E0,4.547926486E-1,-1.948612481E-1,4.773294330E-1
4.841507583E0,4.369320571E-1,-1.648252159E-1,3.316299021E-1
4.851455583E0,4.213842750E-1,-7.177890092E-2,1.527810693E-1
4.861435583E0,3.029445112E-1,-1.504682899E-1,-1.121301278E-1
4.871383583E0,2.077607363E-1,-2.275971621E-1,-3.697336912E-1
4.881363583E0,2.619260848E-1,-3.031875789E-1,-5.592324138E-1
4.891342583E0,3.933930397E-1,-5.867438912E-1,-7.059057355E-1
4.901291583E0,2.598603368E-1,-6.957487464E-1,-8.412240744E-1
4.911270583E0,-3.214542568E-2,-4.801341593E-1,-9.541676641E-1
4.921219583E0,-2.852748632E-1,-2.199828997E-2,-9.393637180E-1
4.931198583E0,-5.261425972E-1,3.254587352E-1,-8.418070674E-1
4.941177583E0,-6.615231037E-1,3.911176324E-1,-7.077362537E-1
4.951126583E0,-7.149719596E-1,3.019912243E-1,-5.619350672E-1
4.961105583E0,-6.735568643E-1,2.299197316E-1,-3.873267472E-1
4.971054583E0,-5.973787308E-1,1.540020555E-1,-1.939772815E-1
4.981033583E0,-4.520259500E-1,2.863575891E-2,-1.750720479E-2
4.991012583E0,-2.694441676E-1,-3.860612959E-2,1.354479939E-1
5.000961583E0,-9.138859808E-2,-3.523984924E-2,2.546073496E-1
5.010940583E0,6.146748085E-3,-8.079614490E-2,2.952045798E-1
5.020889583E0,2.505552024E-2,-2.197365761E-1,2.059476972E-1
5.030868583E0,1.246401668E-1,-2.026555985E-1,7.794284821E-2
5.040848583E0,1.600217968E-1,-1.119724438E-1,1.473989524E-2
5.050796583E0,1.660858095E-1,-1.373675615E-1,4.724164680E-2
5.060775583E0,1.908771247E-1,-2.667122185E-1,1.237307489E-1
5.070724583E0,2.325662524E-1,-4.031875134E-1,2.184514105E-1
5.080703583E0,2.719361782E-1,-4.855304658E-1,3.146172464E-1
5.090683583E0,3.116207421E-1,-4.943969250E-1,3.830232024E-1
5.100631583E0,3.347431719E-1,-4.118713439E-1,4.320403636E-1
5.110611583E0,3.517815471E-1,-3.123375475E-1,4.704079926E-1
5.120559583E0,3.426077664E-1,-1.563748717E-1,5.072229505E-1
5.130539583E0,3.496318460E-1,1.160960831E-2,5.684596896E-1
5.140518583E0,3.611876369E-1,9.816858172E-2,6.146084666E-1
5.150467583E0,3.828257918E-1,1.179888994E-1,6.363862157E-1
5.160446583E0,3.883422315E-1,6.372527033E-2,6.223053336E-1
5.170395583E0,3.773806393E-1,-4.119954258E-2,5.802156925E-1
5.180374583E0,3.381670415E-1,-1.829928458E-1,5.258145928E-1
5.190353583E0,2.975309491E-1,-3.583817184E-1,4.637522995E-1
5.200302583E0,2.565605938E-1,-5.449390411E-1,3.996251523E-1
5.210281583E0,2.450370938E-1,-6.558972597E-1,3.618167639E-1
5.220230583E0,2.144686282E-1,-8.031990528E-1,3.118475676E-1
5.230209583E0,2.036844194E-1,-8.966906667E-1,2.688721120E-1
5.240188583E0,2.062237263E-1,-9.879345298E-1,2.400541902E-1
5.250137583E0,2.048338354E-1,-1.062754512E0,2.256725878E-1
5.260116583E0,2.133675218E-1,-1.106186390E0,2.152417600E-1
5.270065583E0,2.245631814E-1,-1.139187217E0,2.079335153E-1
5.280044583E0,2.357729375E-1,-1.175325632E0,2.064201534E-1
5.290024583E0,2.382720411E-1,-1.215811610E0,2.147063166E-1
5.299972583E0,2.228281051E-1,-1.274148703E0,2.050627470E-1
5.309952583E0,1.817094386E-1,-1.321792841E0,2.117179781E-1
5.319900583E0,9.649644047E-2,-1.381560564E0,1.862936318E-1
5.329879583E0,1.576324366E-2,-1.473629832E0,1.229633912E-1
5.339859583E0,-7.651724666E-2,-1.483398914E0,5.075608194E-2
5.349807583E0,-1.681970954E-1,-1.442388415E0,1.892465167E-2
5.359787583E0,-2.133457214E-1,-1.434955716E0,3.163571283E-2
5.369735583E0,-2.278343737E-1,-1.473453045E0,6.906031817E-2
5.379696333E0,-1.791466773E-1,-1.522522926E0,1.066381261E-1
5.389675333E0,-1.241609305E-1,-1.545277238E0,1.579545736E-1
5.399624333E0,-1.140008718E-1,-1.558158040E0,1.873779446E-1
5.409603333E0,-1.308826506E-1,-1.549720645E0,1.952124238E-1
5.419552333E0,-2.104164511E-1,-1.531424999E0,1.580071747E-1
5.429531333E0,-2.943265438E-1,-1.541476369E0,9.433232248E-2
5.439510333E0,-3.589338362E-1,-1.520582914E0,3.922557458E-2
5.449459333E0,-3.867540359E-1,-1.506083131E0,6.422302686E-4
5.459438333E0,-3.919520676E-1,-1.482802868E0,3.334990703E-3
5.469387333E0,-3.701045513E-1,-1.456146717E0,3.960511088E-2
5.479366333E0,-3.557478189E-1,-1.466994047E0,5.522213876E-2
5.489345333E0,-2.949782610E-1,-1.430740952E0,6.522124261E-2
5.499294333E0,-2.146826535E-1,-1.417003512E0,6.370961666E-2
5.509273333E0,-1.067114472E-1,-1.432737231E0,5.754892156E-2
5.519222333E0,-1.075427793E-2,-1.403095365E0,5.927306041E-2
5.529201333E0,7.842539251E-2,-1.356489062E0,7.510928065E-2
5.539181333E0,1.147634983E-1,-1.298274398E0,1.042800322E-1
5.549129333E0,1.373079568E-1,-1.184212208E0,1.404782534E-1
5.559109333E0,1.260462552E-1,-1.030567527E0,1.842632741E-1
5.569057333E0,1.001147851E-1,-8.704468608E-1,2.227816433E-1
5.579037333E0,9.239756316E-2,-7.476851940E-1,2.431862056E-1
5.589016333E0,8.061493933E-2,-6.312885284E-1,2.562562227E-1
5.598964333E0,7.983002067E-2,-5.370904207E-1,2.793073654E-1
5.608944333E0,7.205492258E-2,-4.449693263E-1,3.165104091E-1
5.618892333E0,8.239119500E-2,-3.603915572E-1,3.694201112E-1
5.628872333E0,1.054637581E-1,-3.383195400E-1,4.370050132E-1
5.638851333E0,1.344262511E-1,-3.142695129E-1,5.185509324E-1
5.648800333E0,1.690545380E-1,-2.854884565E-1,5.952851176E-1
5.658779333E0,1.776397675E-1,-2.189017385E-1,6.628220677E-1
5.668728333E0,2.151160389E-1,-1.415358484E-1,7.224017978E-1
5.678707333E0,2.549461424E-1,-7.343277335E-2,7.806004882E-1
5.688686333E0,3.010590374E-1,-2.389825135E-2,8.408752680E-1
5.698635333E0,3.421509564E-1,-8.027861826E-3,8.953661323E-1
5.708614333E0,3.744090199E-1,-1.410359796E-2,9.407988191E-1
5.718563333E0,3.845946789E-1,-5.938109383E-2,9.649571776E-1
5.728542333E0,3.855427504E-1,-1.381648481E-1,9.661902189E-1
5.738521333E0,3.466421366E-1,-2.634236813E-1,9.378411770E-1
5.748470333E0,2.493645996E-1,-4.104852974E-1,8.785043359E-1
5.758449333E0,7.835730165E-2,-5.308786631E-1,7.930194139E-1
5.768398333E0,-1.544967294E-1,-6.320021152E-1,6.866719127E-1
5.778377333E0,-3.174948692E-1,-7.954340577E-1,5.329546332E-1
5.788357333E0,-4.720050991E-1,-1.053687096E0,3.512879312E-1
5.798305333E0,-6.493628025E-1,-1.294679761E0,1.826393753E-1
5.808285333E0,-8.627539277E-1,-1.501785278E0,2.461458743E-2
5.818233333E0,-1.060590029E0,-1.711328268E0,-1.524465233E-1
5.828213333E0,-1.151723385E0,-1.929948211E0,-3.688462079E-1
5.838192333E0,-1.158921599E0,-2.294736862E0,-6.676186323E-1
5.848141333E0,-1.106517553E0,-2.773604155E0,-1.016222477E0
5.858120333E0,-1.081545353E0,-2.936141968E0,-1.376059413E0
5.868068333E0,-1.091461897E0,-2.558108807E0,-1.723769546E0
5.878048333E0,-1.090952992E0,-2.334770918E0,-1.967795134E0
5.888027333E0,-1.000055313E0,-2.602628469E0,-2.066450119E0
5.897976333E0,-9.027944803E-1,-2.830448151E0,-2.037839890E0
5.907955333E0,-8.674591184E-1,-2.870777845E0,-1.914440751E0
5.917904333E0,-9.113262296E-1,-2.924924135E0,-1.804311514E0
5.927883333E0,-1.053199530E0,-2.952978373E0,-1.723728776E0
5.937862333E0,-1.292413116E0,-2.925042629E0,-1.674223304E0
5.947811333E0,-1.524470925E0,-2.801292658E0,-1.667398214E0
5.957790333E0,-1.616864920E0,-2.540479898E0,-1.705680251E0
5.967739333E0,-1.583441496E0,-2.235849857E0,-1.756285548E0
5.977718333E0,-1.455551863E0,-1.968048930E0,-1.825771928E0
5.987697333E0,-1.267293811E0,-1.840688586E0,-1.926326513E0
5.997646333E0,-1.050805569E0,-1.819771767E0,-2.036390781E0
6.007625333E0,-8.272451758E-1,-1.804709435E0,-2.112306833E0
6.017574333E0,-6.100568771E-1,-1.751030564E0,-2.153502703E0
6.027553333E0,-4.234302938E-1,-1.694665790E0,-2.149712324E0
6.037533333E0,-2.506074607E-1,-1.673312068E0,-2.100551367E0
6.047481333E0,-8.679668605E-2,-1.730447531E0,-2.065740585E0
6.057461333E0,5.971855670E-2,-1.846257091E0,-2.051011324E0
6.067409333E0,1.605746001E-1,-2.082339764E0,-1.989913225E0
6.077389333E0,2.317416370E-1,-2.503422260E0,-1.888308167E0
6.087368333E0,2.620811760E-1,-3.155062914E0,-1.702483416E0
6.097317333E0,2.358101308E-1,-3.999738216E0,-1.448895216E0
6.107296333E0,1.601129770E-1,-4.773526669E0,-1.255482078E0
6.117245333E0,7.288894057E-2,-5.353492260E0,-1.119974852E0
6.127224333E0,2.981761470E-3,-5.675573826E0,-1.060530424E0
6.137203333E0,-3.079226613E-2,-5.702621460E0,-1.066371799E0
6.147152333E0,-2.678953484E-2,-5.498091698E0,-1.114475131E0
6.157131333E0,4.047738388E-3,-5.130639553E0,-1.159059048E0
6.167080333E0,3.057788312E-2,-4.681271553E0,-1.185860038E0
6.177059333E0,-5.962025374E-3,-4.191723347E0,-1.204409122E0
6.187038333E0,-1.118612960E-1,-3.735305786E0,-1.212233782E0
6.196987333E0,-2.494819462E-1,-3.295315504E0,-1.188419700E0
6.206966333E0,-4.154940844E-1,-2.910041094E0,-1.154821754E0
6.216915333E0,-6.148612499E-1,-2.578847647E0,-1.123028636E0
6.226894333E0,-8.198130727E-1,-2.278533936E0,-1.095556021E0
6.236873333E0,-9.708526134E-1,-2.029743433E0,-1.079495788E0
6.246822333E0,-1.017142653E0,-1.861433387E0,-1.130838394E0
6.256801333E0,-9.062896371E-1,-1.719593287E0,-1.279496312E0
6.266750333E0,-6.632543206E-1,-1.510673881E0,-1.489620566E0
6.276729333E0,-3.483647704E-1,-1.158012748E0,-1.743005276E0
6.286709333E0,-4.121520370E-2,-7.102225423E-1,-1.954945207E0
6.296657333E0,2.585790753E-1,-3.124474287E-1,-2.183685541E0
6.306637333E0,5.448307991E-1,1.349607110E-1,-2.551449299E0
6.316585333E0,7.815309763E-1,6.778557301E-1,-2.954360247E0
6.326565333E0,9.289708138E-1,1.226586223E0,-3.108342886E0
6.336544333E0,9.715806842E-1,1.435712814E0,-2.934094906E0
6.346493333E0,9.475416541E-1,1.229711890E0,-2.576772213E0
6.356472333E0,9.088796377E-1,8.746191263E-1,-2.215477467E0
6.366421333E0,8.827157021E-1,4.508348405E-1,-1.839951634E0
6.376386917E0,8.452843428E-1,-2.133645117E-2,-1.486368537E0
6.386365917E0,7.651106715E-1,-3.434007764E-1,-1.233649135E0
6.396314917E0,6.830342412E-1,-5.739482641E-1,-1.014913917E0
6.406293917E0,6.655159593E-1,-7.695055008E-1,-8.509824276E-1
6.416242917E0,7.039202452E-1,-1.055696845E0,-7.573211193E-1
6.426221917E0,7.785266042E-1,-1.383558035E0,-7.315382361E-1
6.436200917E0,8.435907960E-1,-1.647151470E0,-7.641401887E-1
6.446149917E0,8.678005338E-1,-1.779684186E0,-8.345357776E-1
6.456128917E0,8.857232928E-1,-1.854298115E0,-9.094420671E-1
6.466077917E0,9.149640203E-1,-1.905494213E0,-9.849541187E-1
6.476056917E0,9.581384659E-1,-1.964622498E0,-1.047678471E0
6.486035917E0,1.009104490E0,-2.046958208E0,-1.099730968E0
6.495984917E0,1.076119781E0,-2.128023386E0,-1.150395513E0
6.505963917E0,1.163238168E0,-2.139652491E0,-1.190349817E0
6.515912917E0,1.243981838E0,-2.084608078E0,-1.217355013E0
6.525891917E0,1.285526395E0,-1.970614314E0,-1.231585860E0
6.535871917E0,1.283213258E0,-1.770123005E0,-1.236428380E0
6.545819917E0,1.257723331E0,-1.518674254E0,-1.228959203E0
6.555799917E0,1.195251346E0,-1.300990582E0,-1.199958682E0
6.565747917E0,1.094620824E0,-1.180237532E0,-1.159342527E0
6.575727917E0,9.814779758E-1,-1.189225912E0,-1.085123062E0
6.585706917E0,8.768208027E-1,-1.290022850E0,-9.757566452E-1
6.595655917E0,7.954699397E-1,-1.420792103E0,-8.644919991E-1
6.605634917E0,7.129660249E-1,-1.495256305E0,-7.705226541E-1
6.615583917E0,6.303603053E-1,-1.600175858E0,-6.769645214E-1
6.625562917E0,5.671467185E-1,-1.714628100E0,-5.905659795E-1
6.635541917E0,5.237219930E-1,-1.803518534E0,-5.172705054E-1
6.645490917E0,5.074309111E-1,-1.798661232E0,-4.665591121E-1
6.655469917E0,5.324870348E-1,-1.710419297E0,-4.467963576E-1
6.665418917E0,5.632766485E-1,-1.616376400E0,-4.490403235E-1
6.675397917E0,6.262068748E-1,-1.614634633E0,-4.449762106E-1
6.685376917E0,6.723485589E-1,-1.662001610E0,-4.400647879E-1
6.695325917E0,6.458494663E-1,-1.673564553E0,-4.407431781E-1
6.705304917E0,5.752519965E-1,-1.755259633E0,-4.101173580E-1
6.715253917E0,5.294026136E-1,-1.844645858E0,-3.627252877E-1
6.725232917E0,5.148063898E-1,-1.871886611E0,-3.080319464E-1
6.735211917E0,5.188740492E-1,-1.920879006E0,-2.604499161E-1
6.745160917E0,5.465232134E-1,-1.961807609E0,-2.176667750E-1
6.755139917E0,5.883947611E-1,-1.989788771E0,-1.731263250E-1
6.765088917E0,6.040064692E-1,-1.957763433E0,-1.367613971E-1
6.775067917E0,6.060814857E-1,-1.875646949E0,-1.061471999E-1
6.785047917E0,6.319777966E-1,-1.818045974E0,-6.398669630E-2
6.794995917E0,6.756457686E-1,-1.788886786E0,-1.867416874E-2
6.804975917E0,7.040662766E-1,-1.670349479E0,1.443877909E-2
6.814923917E0,7.091392875E-1,-1.519758224E0,2.297452092E-2
6.824903917E0,6.933286190E-1,-1.400944829E0,2.232896909E-2
6.834882917E0,6.777339578E-1,-1.313359857E0,3.286230192E-2
6.844831917E0,6.752428412E-1,-1.240817547E0,4.757493362E-2
6.854810917E0,6.884230375E-1,-1.205401659E0,5.857432261E-2
6.864759917E0,6.954748631E-1,-1.179332733E0,7.251704484E-2
6.874738917E0,7.054433227E-1,-1.171191812E0,9.101842344E-2
6.884717917E0,7.419190407E-1,-1.160623312E0,1.042189151E-1
6.894666917E0,7.980718017E-1,-1.125256777E0,1.194149107E-1
6.904645917E0,8.394898176E-1,-1.035130620E0,1.325669140E-1
6.914594917E0,8.730840087E-1,-8.957940340E-1,1.362910867E-1
6.924573917E0,9.012953639E-1,-7.248039246E-1,1.251444221E-1
6.934552917E0,9.230458736E-1,-6.196954250E-1,9.671203047E-2
6.944501917E0,9.640417695E-1,-5.864266753E-1,6.989187002E-2
6.954480917E0,1.048383713E0,-5.529755354E-1,6.489077210E-2
6.964429917E0,1.116014123E0,-4.817791283E-1,7.711841166E-2
6.974408917E0,1.127505302E0,-3.744984269E-1,9.420506656E-2
6.984388917E0,1.048635244E0,-2.752571106E-1,5.131938681E-2
6.994336917E0,8.738253117E-1,-2.509799600E-1,-5.149980262E-2
7.004315917E0,6.424293518E-1,-2.202894241E-1,-2.096486986E-1
7.014264917E0,4.191986620E-1,-1.376177222E-1,-3.425047398E-1
7.024243917E0,2.772234380E-1,-3.897289932E-2,-4.730076194E-1
7.034223917E0,1.163514629E-1,5.181399733E-2,-6.389572024E-1
7.044171917E0,-1.338360012E-1,4.512067139E-2,-7.904449701E-1
7.054151917E0,-3.432415128E-1,3.849754483E-2,-8.864240646E-1
7.064099917E0,-4.235541821E-1,8.982916921E-2,-9.440825582E-1
7.074079917E0,-3.762565255E-1,9.169303626E-2,-9.215087891E-1
7.084058917E0,-2.098201513E-1,2.041459270E-2,-7.842246890E-1
7.094007917E0,3.265878186E-2,-2.960753068E-2,-5.406239629E-1
7.103986917E0,2.665828764E-1,4.364404827E-2,-2.565949261E-1
7.113935917E0,4.534679651E-1,1.943967044E-1,-5.318457261E-3
7.123914917E0,6.602547169E-1,3.935060799E-1,2.056619525E-1
7.133893917E0,8.631459475E-1,5.303477049E-1,3.122391701E-1
7.143842917E0,9.547219872E-1,5.949698687E-1,3.366241455E-1
7.153821917E0,9.301280379E-1,6.076650620E-1,3.052249253E-1
7.163770917E0,8.657101989E-1,6.205928326E-1,2.149592042E-1
7.173749917E0,8.173054457E-1,6.662488580E-1,1.179639027E-1
7.183728917E0,7.716338634E-1,6.198084354E-1,4.170241579E-2
7.193677917E0,7.199197412E-1,5.344952345E-1,2.694821684E-3
7.203656917E0,6.460910439E-1,4.951643944E-1,-9.939480573E-3
7.213605917E0,5.659457445E-1,4.649720788E-1,3.595344722E-3
7.223584917E0,4.955813289E-1,3.785080314E-1,6.545631588E-2
7.233564917E0,4.423477650E-1,2.530036867E-1,1.593504697E-1
7.243512917E0,4.139195979E-1,1.300215721E-1,2.475229502E-1
7.253492917E0,3.892709911E-1,4.707159102E-2,3.147849441E-1
7.263440917E0,4.054526389E-1,1.467397250E-2,3.782896399E-1
7.273419917E0,4.500628710E-1,7.452975959E-3,4.267413616E-1
7.283399917E0,4.977486432E-1,3.694535419E-2,4.339505434E-1
7.293347917E0,5.705366731E-1,1.128839105E-1,4.128902853E-1
7.303327917E0,6.400598288E-1,2.354745418E-1,4.015140831E-1
7.313275917E0,6.737431884E-1,2.802725434E-1,3.701588511E-1
7.323255917E0,6.886968613E-1,2.889320850E-1,3.182556927E-1
7.333234917E0,7.018561363E-1,2.972007692E-1,3.005194068E-1
7.343183917E0,7.101790905E-1,2.563318908E-1,2.989396155E-1
7.353162917E0,7.015402913E-1,2.021239102E-1,3.254994750E-1
7.363111917E0,6.854332089E-1,1.232868880E-1,3.563455343E-1
7.373077208E0,6.936680079E-1,3.029611334E-2,3.903709948E-1
7.383056208E0,6.986433268E-1,-7.538663596E-2,4.030875862E-1
7.393005208E0,7.028647661E-1,-1.553857476E-1,4.070044160E-1
7.402984208E0,6.957303882E-1,-2.204646170E-1,4.024911523E-1
7.412933208E0,6.647638083E-1,-2.848483920E-1,3.957245052E-1
7.422912208E0,6.342144012E-1,-3.508047760E-1,3.776831925E-1
7.432891208E0,6.093540788E-1,-4.127772748E-1,3.453456461E-1
7.442840208E0,5.716045499E-1,-4.782798290E-1,2.977624238E-1
7.452819208E0,5.251620412E-1,-4.655357599E-1,2.347684801E-1
7.462768208E0,4.762672186E-1,-4.413510561E-1,1.599432528E-1
7.472747208E0,4.215750396E-1,-4.619536400E-1,8.672998101E-2
7.482727208E0,3.637729883E-1,-4.717365205E-1,2.331745625E-2
7.492675208E0,3.091430068E-1,-4.456205368E-1,-3.078759648E-2
7.502655208E0,2.591261864E-1,-3.860485554E-1,-6.828144193E-2
7.512603208E0,2.143686563E-1,-3.124618828E-1,-9.142622352E-2
7.522583208E0,1.852302104E-1,-2.398997843E-1,-1.052941009E-1
7.532562208E0,1.485129446E-1,-1.386065334E-1,-1.069444194E-1
7.542510208E0,1.019923091E-1,-3.212217242E-2,-1.019113138E-1
7.552490208E0,4.894856364E-2,1.130306348E-1,-8.943523467E-2
7.562438208E0,2.085620910E-2,1.916607320E-1,-1.118744984E-1
7.572418208E0,2.920776606E-3,2.398182303E-1,-1.484346092E-1
7.582397208E0,-1.702017337E-2,2.377188653E-1,-2.047106624E-1
7.592346208E0,-2.024775371E-2,1.564433575E-1,-2.754264474E-1
7.602325208E0,-2.359135076E-2,5.655431375E-2,-3.467187583E-1
7.612274208E0,-1.221511886E-2,-3.142261505E-2,-3.996268511E-1
7.622253208E0,-1.866607927E-3,-1.075032726E-1,-4.336095750E-1
7.632232208E0,-4.501188174E-3,-1.601885408E-1,-4.451317787E-1
7.642181208E0,-4.762282223E-2,-2.181458473E-1,-4.056938291E-1
7.652160208E0,-1.382966191E-1,-2.659017444E-1,-3.405673802E-1
7.662109208E0,-2.012074143E-1,-2.685241401E-1,-2.723044455E-1
7.672088208E0,-2.475679815E-1,-2.562157810E-1,-2.316415608E-1
7.682067208E0,-2.719193995E-1,-2.113790661E-1,-1.960153878E-1
7.692016208E0,-2.881406546E-1,-1.844212711E-1,-1.634229571E-1
7.701995208E0,-2.462443262E-1,-1.159529909E-1,-1.458287835E-1
7.711944208E0,-1.777226776E-1,-6.372718513E-2,-1.514767855E-1
7.721923208E0,-1.185411215E-1,-1.736314595E-2,-1.764649600E-1
7.731903208E0,-8.051916957E-2,-3.016932867E-3,-2.218404263E-1
7.741851208E0,-6.026796252E-2,-4.446610436E-2,-2.565070391E-1
7.751831208E0,-6.205396354E-2,-8.115683496E-2,-2.770266831E-1
7.761779208E0,-8.886986971E-2,-1.158876568E-1,-2.752596736E-1
7.771759208E0,-1.415398121E-1,-1.239296421E-1,-2.484572828E-1
7.781738208E0,-1.773936749E-1,-7.184381038E-2,-2.173278779E-1
7.791687208E0,-2.228434682E-1,2.993283421E-2,-1.879353672E-1
7.801666208E0,-2.562046051E-1,1.071312129E-1,-1.526447535E-1
7.811614208E0,-2.607619762E-1,1.678506285E-1,-1.145386845E-1
7.821594208E0,-2.497282326E-1,1.945163310E-1,-7.700569183E-2
