"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.919937960E-1,2.955627441E-2,-2.009582520E-2,-2.532958984E-3
3.969681610E-1,2.859497070E-2,-1.660156250E-2,-4.470825195E-3
4.019425260E-1,2.893066406E-2,-6.134033203E-3,-8.605957031E-3
4.069168910E-1,2.844238281E-2,5.187988281E-3,-1.451110840E-2
4.118912570E-1,2.879333496E-2,1.504516602E-2,-1.841735840E-2
4.168656220E-1,2.963256836E-2,2.336120605E-2,-2.339172363E-2
4.218399870E-1,2.792358398E-2,2.961730957E-2,-2.821350098E-2
4.268143520E-1,2.636718750E-2,3.639221191E-2,-3.269958496E-2
4.317887170E-1,2.561950684E-2,4.187011719E-2,-3.506469727E-2
4.367630830E-1,2.441406250E-2,5.201721191E-2,-3.866577148E-2
4.417374480E-1,1.840209961E-2,5.996704102E-2,-4.370117188E-2
4.467118130E-1,1.516723633E-2,6.448364258E-2,-4.328918457E-2
4.516861780E-1,1.571655273E-2,6.340026855E-2,-4.519653320E-2
4.566605440E-1,1.522827148E-2,5.596923828E-2,-4.649353027E-2
4.616349090E-1,1.606750488E-2,5.084228516E-2,-4.345703125E-2
4.666092740E-1,1.840209961E-2,4.730224609E-2,-4.580688477E-2
4.715836390E-1,2.255249023E-2,5.148315430E-2,-5.090332031E-2
4.765580050E-1,2.691650391E-2,5.931091309E-2,-5.180358887E-2
4.815323700E-1,3.059387207E-2,6.265258789E-2,-5.134582520E-2
4.865067350E-1,3.433227539E-2,6.239318848E-2,-5.032348633E-2
4.914811000E-1,3.640747070E-2,6.318664551E-2,-4.939270020E-2
4.964554660E-1,3.837585449E-2,6.542968750E-2,-4.875183105E-2
5.014298310E-1,3.665161133E-2,6.941223145E-2,-4.840087891E-2
5.064041960E-1,3.569030762E-2,7.331848145E-2,-4.663085938E-2
5.113785610E-1,3.674316406E-2,7.791137695E-2,-4.284667969E-2
5.163529260E-1,3.974914551E-2,8.193969727E-2,-3.793334961E-2
5.213272920E-1,4.406738281E-2,8.326721191E-2,-3.233337402E-2
5.263016570E-1,4.806518555E-2,8.837890625E-2,-3.002929688E-2
5.312760220E-1,5.137634277E-2,9.059143066E-2,-3.138732910E-2
5.362503870E-1,5.737304688E-2,8.630371094E-2,-2.830505371E-2
5.412247530E-1,6.965637207E-2,7.646179199E-2,-2.386474609E-2
5.461991180E-1,8.186340332E-2,6.068420410E-2,-2.490234375E-2
5.511734830E-1,9.169006348E-2,4.821777344E-2,-2.388000488E-2
5.561478480E-1,9.477233887E-2,3.002929688E-2,-2.749633789E-2
5.611222140E-1,9.609985352E-2,1.014709473E-2,-3.474426270E-2
5.660965790E-1,9.393310547E-2,-8.026123047E-3,-4.280090332E-2
5.710709440E-1,9.040832520E-2,-1.959228516E-2,-4.954528809E-2
5.760453090E-1,8.685302734E-2,-2.870178223E-2,-5.419921875E-2
5.810196750E-1,8.688354492E-2,-3.038024902E-2,-5.720520020E-2
5.859940400E-1,8.869934082E-2,-2.883911133E-2,-6.134033203E-2
5.909684050E-1,9.130859375E-2,-2.607727051E-2,-6.335449219E-2
5.959427700E-1,9.767150879E-2,-2.160644531E-2,-6.463623047E-2
6.009171350E-1,1.046752930E-1,-1.818847656E-2,-6.455993652E-2
6.058915010E-1,1.096191406E-1,-1.181030273E-2,-6.437683105E-2
6.108658660E-1,1.078491211E-1,3.051757812E-3,-6.260681152E-2
6.158402310E-1,1.074523926E-1,8.911132812E-3,-5.984497070E-2
6.208145960E-1,1.084594727E-1,8.911132812E-3,-6.002807617E-2
6.257889620E-1,1.105804443E-1,1.330566406E-2,-6.327819824E-2
6.307633270E-1,1.151885986E-1,1.646423340E-2,-6.712341309E-2
6.357376920E-1,1.186828613E-1,2.012634277E-2,-6.930541992E-2
6.407120570E-1,1.201477051E-1,1.760864258E-2,-7.008361816E-2
6.456864230E-1,1.220550537E-1,1.562500000E-2,-7.315063477E-2
6.506607880E-1,1.213531494E-1,1.289367676E-2,-7.427978516E-2
6.556351530E-1,1.194458008E-1,6.408691406E-3,-7.200622559E-2
6.606095180E-1,1.175994873E-1,-2.899169922E-4,-7.247924805E-2
6.655838830E-1,1.159667969E-1,-3.921508789E-3,-7.159423828E-2
6.705582490E-1,1.138000488E-1,-4.684448242E-3,-6.982421875E-2
6.755326140E-1,1.147308350E-1,-6.805419922E-3,-6.854248047E-2
6.805069790E-1,1.143035889E-1,-6.790161133E-3,-6.683349609E-2
6.854813440E-1,1.118164062E-1,-8.071899414E-3,-6.451416016E-2
6.904557100E-1,1.089477539E-1,-9.628295898E-3,-6.202697754E-2
6.954300750E-1,1.068115234E-1,-8.834838867E-3,-5.914306641E-2
7.004044400E-1,1.029663086E-1,-4.989624023E-3,-5.723571777E-2
7.053788050E-1,9.910583496E-2,-7.781982422E-4,-5.668640137E-2
7.103531710E-1,9.486389160E-2,4.089355469E-3,-5.630493164E-2
7.153275360E-1,9.248352051E-2,5.844116211E-3,-5.564880371E-2
7.203019010E-1,8.985900879E-2,7.202148438E-3,-5.409240723E-2
7.252762660E-1,8.663940430E-2,1.058959961E-2,-5.265808105E-2
7.302506320E-1,8.293151855E-2,1.493835449E-2,-4.985046387E-2
7.352249970E-1,7.853698730E-2,1.615905762E-2,-5.097961426E-2
7.401993620E-1,7.577514648E-2,1.623535156E-2,-4.716491699E-2
7.451737270E-1,6.961059570E-2,1.261901855E-2,-4.208374023E-2
7.501480920E-1,7.063293457E-2,8.178710938E-3,-4.127502441E-2
7.551224580E-1,6.741333008E-2,6.057739258E-3,-3.726196289E-2
7.600968230E-1,6.388854980E-2,8.361816406E-3,-3.216552734E-2
7.650711880E-1,5.845642090E-2,9.704589844E-3,-3.164672852E-2
7.700455530E-1,5.372619629E-2,1.347351074E-2,-3.207397461E-2
7.750199190E-1,4.707336426E-2,1.492309570E-2,-3.259277344E-2
7.799942840E-1,4.385375977E-2,1.602172852E-2,-2.938842773E-2
7.849686490E-1,4.075622559E-2,1.585388184E-2,-2.618408203E-2
7.899430140E-1,3.588867188E-2,1.675415039E-2,-2.297973633E-2
7.949173800E-1,3.051757812E-2,1.892089844E-2,-2.096557617E-2
7.998917450E-1,2.540588379E-2,2.343750000E-2,-1.966857910E-2
8.048661100E-1,2.012634277E-2,3.173828125E-2,-1.989746094E-2
8.098404750E-1,1.449584961E-2,3.848266602E-2,-1.908874512E-2
8.148148410E-1,9.780883789E-3,4.212951660E-2,-1.777648926E-2
8.197892060E-1,4.837036133E-3,4.266357422E-2,-1.803588867E-2
8.247635710E-1,-3.631591797E-3,4.776000977E-2,-1.771545410E-2
8.297379360E-1,-1.374816895E-2,5.429077148E-2,-1.606750488E-2
8.347123010E-1,-2.293395996E-2,5.911254883E-2,-1.737976074E-2
8.396866670E-1,-3.366088867E-2,6.759643555E-2,-1.472473145E-2
8.446610320E-1,-4.211425781E-2,8.372497559E-2,-1.034545898E-2
8.496353970E-1,-4.794311523E-2,9.837341309E-2,-1.228332520E-2
8.546097620E-1,-5.381774902E-2,1.074981689E-1,-1.870727539E-2
8.595841280E-1,-5.357360840E-2,1.106872559E-1,-2.517700195E-2
8.645584930E-1,-5.537414551E-2,1.134796143E-1,-3.179931641E-2
8.695328580E-1,-5.345153809E-2,1.136779785E-1,-3.601074219E-2
8.745072230E-1,-5.152893066E-2,1.129150391E-1,-3.919982910E-2
8.794815890E-1,-4.779052734E-2,1.137695312E-1,-4.101562500E-2
8.844559540E-1,-4.054260254E-2,1.152801514E-1,-3.996276855E-2
8.894303190E-1,-3.309631348E-2,1.190338135E-1,-4.035949707E-2
8.944046840E-1,-2.354431152E-2,1.239776611E-1,-4.229736328E-2
8.993790500E-1,-1.586914062E-2,1.229858398E-1,-4.194641113E-2
9.043534150E-1,-9.002685547E-3,1.154327393E-1,-3.588867188E-2
9.093277800E-1,-1.831054688E-3,1.047058105E-1,-2.885437012E-2
9.143021450E-1,3.356933594E-3,9.519958496E-2,-2.757263184E-2
9.192765100E-1,9.613037109E-3,9.037780762E-2,-3.062438965E-2
9.242508760E-1,1.431274414E-2,8.436584473E-2,-3.398132324E-2
9.292252410E-1,1.866149902E-2,7.830810547E-2,-3.669738770E-2
9.341996060E-1,2.049255371E-2,7.411193848E-2,-4.086303711E-2
9.391739710E-1,2.288818359E-2,7.196044922E-2,-4.084777832E-2
9.441483370E-1,2.131652832E-2,6.886291504E-2,-4.493713379E-2
9.491227020E-1,1.635742188E-2,6.504821777E-2,-4.574584961E-2
9.540970670E-1,1.484680176E-2,6.311035156E-2,-4.878234863E-2
9.590714320E-1,1.005554199E-2,6.011962891E-2,-4.907226562E-2
9.640457980E-1,8.117675781E-3,5.378723145E-2,-4.711914062E-2
9.690201630E-1,7.003784180E-3,4.762268066E-2,-4.772949219E-2
9.739945280E-1,7.629394531E-3,4.058837891E-2,-4.631042480E-2
9.789688930E-1,5.187988281E-3,3.486633301E-2,-4.649353027E-2
9.839432580E-1,4.776000977E-3,2.758789062E-2,-4.579162598E-2
9.889176240E-1,3.997802734E-3,1.887512207E-2,-4.360961914E-2
9.938919890E-1,2.944946289E-3,1.176452637E-2,-4.183959961E-2
9.988663540E-1,7.171630859E-4,9.170532227E-3,-3.956604004E-2
1.003840719E0,-6.561279297E-4,6.561279297E-3,-3.898620605E-2
1.008815085E0,-1.235961914E-3,6.729125977E-3,-4.008483887E-2
1.013789450E0,-1.129150391E-3,8.483886719E-3,-4.121398926E-2
1.018763815E0,-2.044677734E-3,9.338378906E-3,-4.010009766E-2
1.023738180E0,-2.090454102E-3,7.644653320E-3,-4.005432129E-2
1.028712546E0,-1.464843750E-3,5.569458008E-3,-4.067993164E-2
1.033686911E0,-2.410888672E-3,6.286621094E-3,-3.923034668E-2
1.038661276E0,-4.226684570E-3,4.226684570E-3,-3.840637207E-2
1.043635641E0,-7.339477539E-3,1.068115234E-3,-3.483581543E-2
1.048610007E0,-5.004882812E-3,3.356933594E-4,-3.588867188E-2
1.053584372E0,-5.004882812E-3,-3.662109375E-4,-3.454589844E-2
1.058558737E0,-4.669189453E-3,-2.761840820E-3,-3.192138672E-2
1.063533102E0,-1.647949219E-3,-8.697509766E-3,-2.870178223E-2
1.068507467E0,6.256103516E-4,-1.214599609E-2,-2.601623535E-2
1.073481833E0,3.387451172E-3,-1.570129395E-2,-2.507019043E-2
1.078456198E0,3.311157227E-3,-1.841735840E-2,-2.331542969E-2
1.083430563E0,4.379272461E-3,-2.545166016E-2,-2.224731445E-2
1.088404928E0,5.264282227E-3,-3.170776367E-2,-2.137756348E-2
1.093379294E0,6.546020508E-3,-3.933715820E-2,-2.091979980E-2
1.098353659E0,7.522583008E-3,-4.548645020E-2,-2.186584473E-2
1.103328024E0,8.499145508E-3,-5.033874512E-2,-2.214050293E-2
1.108302389E0,9.048461914E-3,-5.427551270E-2,-2.223205566E-2
1.113276755E0,9.445190430E-3,-5.484008789E-2,-2.247619629E-2
1.118251120E0,1.008605957E-2,-5.676269531E-2,-2.333068848E-2
1.123225485E0,1.210021973E-2,-5.722045898E-2,-2.371215820E-2
1.128199850E0,1.072692871E-2,-5.755615234E-2,-2.468872070E-2
1.133174216E0,8.697509766E-3,-5.715942383E-2,-2.545166016E-2
1.138148581E0,8.438110352E-3,-5.430603027E-2,-2.388000488E-2
1.143122946E0,1.133728027E-2,-4.759216309E-2,-2.603149414E-2
1.148097311E0,1.210021973E-2,-4.484558105E-2,-2.493286133E-2
1.153071676E0,1.087951660E-2,-3.752136230E-2,-2.473449707E-2
1.158046042E0,1.112365723E-2,-3.739929199E-2,-2.117919922E-2
1.163020407E0,1.387023926E-2,-3.686523438E-2,-2.055358887E-2
1.167994772E0,1.698303223E-2,-4.132080078E-2,-1.979064941E-2
1.172969137E0,1.744079590E-2,-4.762268066E-2,-1.972961426E-2
1.177943503E0,2.011108398E-2,-5.128479004E-2,-2.172851562E-2
1.182917868E0,2.182006836E-2,-5.426025391E-2,-1.960754395E-2
1.187892233E0,1.966857910E-2,-5.731201172E-2,-1.928710938E-2
1.192866598E0,1.867675781E-2,-6.169128418E-2,-2.084350586E-2
1.197840964E0,1.818847656E-2,-6.439208984E-2,-2.127075195E-2
1.202815329E0,2.075195312E-2,-6.571960449E-2,-2.330017090E-2
1.207789694E0,2.259826660E-2,-6.430053711E-2,-2.517700195E-2
1.212764059E0,2.230834961E-2,-6.178283691E-2,-2.413940430E-2
1.217738425E0,2.229309082E-2,-6.134033203E-2,-2.496337891E-2
1.222712790E0,2.157592773E-2,-5.818176270E-2,-2.554321289E-2
1.227687155E0,2.319335938E-2,-5.514526367E-2,-2.650451660E-2
1.232661520E0,2.371215820E-2,-5.308532715E-2,-2.726745605E-2
1.237635885E0,2.424621582E-2,-5.117797852E-2,-2.574157715E-2
1.242610251E0,2.488708496E-2,-4.750061035E-2,-2.726745605E-2
1.247584616E0,2.493286133E-2,-4.489135742E-2,-2.796936035E-2
1.252558981E0,2.120971680E-2,-4.663085938E-2,-2.729797363E-2
1.257533346E0,1.998901367E-2,-4.469299316E-2,-2.565002441E-2
1.262507712E0,1.927185059E-2,-4.261779785E-2,-2.684020996E-2
1.267482077E0,1.797485352E-2,-3.962707520E-2,-2.770996094E-2
1.272456442E0,1.683044434E-2,-3.755187988E-2,-2.832031250E-2
1.277430807E0,1.513671875E-2,-3.640747070E-2,-2.589416504E-2
1.282405173E0,9.841918945E-3,-3.691101074E-2,-2.593994141E-2
1.287379538E0,3.021240234E-3,-3.446960449E-2,-2.525329590E-2
1.292353903E0,-7.171630859E-4,-3.181457520E-2,-2.542114258E-2
1.297328268E0,-1.907348633E-3,-2.778625488E-2,-2.459716797E-2
1.302302633E0,-2.517700195E-3,-2.616882324E-2,-2.586364746E-2
1.307276999E0,-2.304077148E-3,-2.529907227E-2,-2.578735352E-2
1.312251364E0,-1.800537109E-3,-2.453613281E-2,-2.592468262E-2
1.317225729E0,-2.593994141E-3,-2.407836914E-2,-2.488708496E-2
1.322200094E0,-6.774902344E-3,-2.633666992E-2,-2.432250977E-2
1.327174460E0,-9.017944336E-3,-2.571105957E-2,-2.239990234E-2
1.332148825E0,-1.182556152E-2,-2.479553223E-2,-2.033996582E-2
1.337123190E0,-1.774597168E-2,-2.307128906E-2,-1.895141602E-2
1.342097555E0,-1.844787598E-2,-2.059936523E-2,-1.654052734E-2
1.347071921E0,-2.143859863E-2,-1.863098145E-2,-1.397705078E-2
1.352046286E0,-2.507019043E-2,-1.490783691E-2,-1.258850098E-2
1.357020651E0,-2.210998535E-2,-1.391601562E-2,-9.048461914E-3
1.361995016E0,-2.220153809E-2,-9.506225586E-3,-8.956909180E-3
1.366969382E0,-2.304077148E-2,-9.826660156E-3,-8.865356445E-3
1.371943747E0,-2.343750000E-2,-9.674072266E-3,-1.072692871E-2
1.376918112E0,-1.849365234E-2,-1.130676270E-2,-1.077270508E-2
1.381892477E0,-1.458740234E-2,-9.002685547E-3,-1.269531250E-2
1.386866842E0,-1.177978516E-2,-9.719848633E-3,-1.509094238E-2
1.391841208E0,-1.042175293E-2,-4.531860352E-3,-1.670837402E-2
1.396815573E0,-1.141357422E-2,1.405334473E-2,-8.193969727E-3
1.401789938E0,-1.205444336E-2,4.037475586E-2,2.349853516E-3
1.406764303E0,-1.197814941E-2,5.465698242E-2,-1.495361328E-3
1.411738669E0,-1.402282715E-2,5.317687988E-2,-1.110839844E-2
1.416713034E0,-1.580810547E-2,3.967285156E-2,-1.783752441E-2
1.421687399E0,-1.866149902E-2,1.818847656E-2,-2.207946777E-2
1.426661764E0,-2.250671387E-2,2.960205078E-3,-2.310180664E-2
1.431636130E0,-2.687072754E-2,-5.706787109E-3,-2.207946777E-2
1.436610495E0,-2.706909180E-2,-6.973266602E-3,-2.239990234E-2
1.441584860E0,-2.981567383E-2,-2.471923828E-3,-2.079772949E-2
1.446559225E0,-2.944946289E-2,3.845214844E-3,-2.122497559E-2
1.451533591E0,-2.816772461E-2,1.017761230E-2,-2.124023438E-2
1.456507956E0,-2.694702148E-2,1.196289062E-2,-2.078247070E-2
1.461482321E0,-2.653503418E-2,1.217651367E-2,-2.291870117E-2
1.466456686E0,-2.728271484E-2,1.420593262E-2,-2.656555176E-2
1.471431051E0,-2.575683594E-2,1.718139648E-2,-2.926635742E-2
1.476405417E0,-2.592468262E-2,2.178955078E-2,-3.326416016E-2
1.481379782E0,-2.638244629E-2,3.022766113E-2,-4.238891602E-2
1.486354147E0,-2.572631836E-2,4.602050781E-2,-5.531311035E-2
1.491328512E0,-2.455139160E-2,5.480957031E-2,-5.757141113E-2
1.496302878E0,-2.484130859E-2,5.239868164E-2,-5.305480957E-2
1.501277243E0,-2.642822266E-2,4.885864258E-2,-5.241394043E-2
1.506251608E0,-2.830505371E-2,4.978942871E-2,-5.378723145E-2
1.511225973E0,-2.958679199E-2,5.390930176E-2,-5.561828613E-2
1.516200339E0,-3.044128418E-2,5.410766602E-2,-5.566406250E-2
1.521174704E0,-2.935791016E-2,5.175781250E-2,-5.372619629E-2
1.526149069E0,-2.604675293E-2,4.592895508E-2,-5.393981934E-2
1.531123434E0,-2.616882324E-2,3.935241699E-2,-5.224609375E-2
1.536097800E0,-2.322387695E-2,2.983093262E-2,-5.232238770E-2
1.541072165E0,-2.270507812E-2,2.122497559E-2,-5.351257324E-2
1.546046530E0,-2.214050293E-2,1.580810547E-2,-5.480957031E-2
1.551020895E0,-1.965332031E-2,1.945495605E-2,-5.046081543E-2
1.555995260E0,-1.855468750E-2,3.396606445E-2,-4.216003418E-2
1.560969626E0,-2.020263672E-2,4.438781738E-2,-4.527282715E-2
1.565943991E0,-2.015686035E-2,4.435729980E-2,-5.238342285E-2
1.570918356E0,-2.359008789E-2,3.861999512E-2,-5.647277832E-2
1.575892721E0,-2.792358398E-2,2.513122559E-2,-6.207275391E-2
1.580867087E0,-3.140258789E-2,1.051330566E-2,-6.800842285E-2
1.585841452E0,-3.221130371E-2,-4.608154297E-3,-6.901550293E-2
1.590815817E0,-3.063964844E-2,-1.524353027E-2,-6.631469727E-2
1.595790182E0,-2.981567383E-2,-2.522277832E-2,-6.550598145E-2
1.600764548E0,-2.604675293E-2,-3.607177734E-2,-6.645202637E-2
1.605738913E0,-2.163696289E-2,-4.756164551E-2,-6.840515137E-2
1.610713278E0,-2.026367188E-2,-5.551147461E-2,-7.061767578E-2
1.615687643E0,-1.908874512E-2,-6.286621094E-2,-7.214355469E-2
1.620662008E0,-1.802062988E-2,-7.464599609E-2,-7.470703125E-2
1.625636374E0,-1.506042480E-2,-8.628845215E-2,-7.562255859E-2
1.630610739E0,-1.466369629E-2,-9.573364258E-2,-7.708740234E-2
1.635585104E0,-1.530456543E-2,-9.999084473E-2,-7.691955566E-2
1.640559469E0,-1.483154297E-2,-1.026458740E-1,-7.794189453E-2
1.645533835E0,-1.652526855E-2,-1.063842773E-1,-7.922363281E-2
1.650508200E0,-1.293945312E-2,-1.101989746E-1,-8.294677734E-2
1.655482565E0,-1.275634766E-2,-1.160583496E-1,-8.534240723E-2
1.660456930E0,-8.773803711E-3,-1.230621338E-1,-8.479309082E-2
1.665431296E0,-4.379272461E-3,-1.302337646E-1,-8.497619629E-2
1.670405661E0,-4.379272461E-3,-1.400146484E-1,-8.624267578E-2
1.675380026E0,-4.074096680E-3,-1.416625977E-1,-8.769226074E-2
1.680354391E0,-3.356933594E-3,-1.414947510E-1,-8.979797363E-2
1.685328757E0,-3.143310547E-3,-1.427764893E-1,-9.129333496E-2
1.690303122E0,-2.685546875E-3,-1.397857666E-1,-9.136962891E-2
1.695277487E0,-5.722045898E-3,-1.359252930E-1,-9.266662598E-2
1.700251852E0,-8.666992188E-3,-1.343383789E-1,-9.303283691E-2
1.705226217E0,-1.095581055E-2,-1.287384033E-1,-9.272766113E-2
1.710200583E0,-1.417541504E-2,-1.215667725E-1,-9.382629395E-2
1.715174948E0,-1.776123047E-2,-1.162109375E-1,-9.455871582E-2
1.720149313E0,-1.904296875E-2,-1.106567383E-1,-9.413146973E-2
1.725123678E0,-2.270507812E-2,-1.007690430E-1,-9.439086914E-2
1.730098044E0,-2.539062500E-2,-9.313964844E-2,-9.407043457E-2
1.735072409E0,-2.885437012E-2,-8.259582520E-2,-9.445190430E-2
1.740046774E0,-3.436279297E-2,-7.157897949E-2,-9.455871582E-2
1.745021139E0,-3.666687012E-2,-6.181335449E-2,-9.397888184E-2
1.749995505E0,-3.918457031E-2,-4.737854004E-2,-9.515380859E-2
1.754969870E0,-4.301452637E-2,-3.669738770E-2,-9.687805176E-2
1.759944235E0,-4.652404785E-2,-3.215026855E-2,-9.396362305E-2
1.764918600E0,-5.278015137E-2,-3.259277344E-2,-8.770751953E-2
1.769892966E0,-5.810546875E-2,-2.700805664E-2,-8.259582520E-2
1.774867331E0,-6.086730957E-2,-1.972961426E-2,-8.038330078E-2
1.779841696E0,-6.285095215E-2,-1.345825195E-2,-7.597351074E-2
1.784816061E0,-6.671142578E-2,-4.516601562E-3,-6.785583496E-2
1.789790426E0,-7.174682617E-2,1.838684082E-2,-5.368041992E-2
1.794764792E0,-7.745361328E-2,6.227111816E-2,-3.620910645E-2
1.799739157E0,-8.158874512E-2,9.773254395E-2,-3.280639648E-2
1.804713522E0,-8.609008789E-2,1.133270264E-1,-3.665161133E-2
1.809687887E0,-9.448242188E-2,1.123962402E-1,-3.942871094E-2
1.814662253E0,-1.052551270E-1,1.021270752E-1,-3.710937500E-2
1.819636618E0,-1.188812256E-1,9.097290039E-2,-2.528381348E-2
1.824610983E0,-1.374359131E-1,8.634948730E-2,-4.470825195E-3
1.829585348E0,-1.572570801E-1,8.634948730E-2,1.663208008E-2
1.834559714E0,-1.786651611E-1,8.749389648E-2,3.767395020E-2
1.839534079E0,-1.988830566E-1,9.094238281E-2,5.886840820E-2
1.844508444E0,-2.203979492E-1,9.136962891E-2,7.994079590E-2
1.849482809E0,-2.422180176E-1,8.418273926E-2,9.873962402E-2
1.854457175E0,-2.605133057E-1,7.446289062E-2,1.186065674E-1
1.859431540E0,-2.860565186E-1,6.091308594E-2,1.380004883E-1
1.864405905E0,-3.119201660E-1,4.510498047E-2,1.606445312E-1
1.869380270E0,-3.396759033E-1,2.548217773E-2,1.842041016E-1
1.874354635E0,-3.712463379E-1,2.441406250E-4,2.073516846E-1
1.879329001E0,-4.021911621E-1,-2.685546875E-2,2.334289551E-1
1.884303366E0,-4.300537109E-1,-5.227661133E-2,2.612609863E-1
1.889277731E0,-4.567413330E-1,-8.122253418E-2,2.887725830E-1
1.894252096E0,-4.803771973E-1,-1.115417480E-1,3.152618408E-1
1.899226462E0,-4.970855713E-1,-1.404418945E-1,3.439941406E-1
1.904200827E0,-5.086517334E-1,-1.706390381E-1,3.732147217E-1
1.909175192E0,-5.178222656E-1,-2.013092041E-1,3.996734619E-1
1.914149557E0,-5.250091553E-1,-2.283630371E-1,4.291229248E-1
1.919123923E0,-5.330963135E-1,-2.488708496E-1,4.658050537E-1
1.924098288E0,-5.451354980E-1,-2.641143799E-1,5.026092529E-1
1.929072653E0,-5.576629639E-1,-2.801055908E-1,5.394592285E-1
1.934047018E0,-5.723876953E-1,-2.947998047E-1,5.731964111E-1
1.939021383E0,-5.894012451E-1,-3.057098389E-1,6.059570312E-1
1.943995749E0,-6.055297852E-1,-3.046569824E-1,6.385345459E-1
1.948970114E0,-6.269378662E-1,-3.026885986E-1,6.671142578E-1
1.953944479E0,-6.405639648E-1,-3.077239990E-1,6.951446533E-1
1.958918844E0,-6.509552002E-1,-3.152008057E-1,7.140045166E-1
1.963893210E0,-6.543426514E-1,-3.182373047E-1,7.287750244E-1
1.968867575E0,-6.547698975E-1,-3.027801514E-1,7.432250977E-1
1.973841940E0,-6.578826904E-1,-2.722625732E-1,7.552032471E-1
1.978816305E0,-6.641693115E-1,-2.331848145E-1,7.635345459E-1
1.983790671E0,-6.726226807E-1,-1.925964355E-1,7.703552246E-1
