"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.212661330E-1,-1.754949808E0,3.019088268E0,8.135796547E0
3.232661330E-1,-1.862688899E0,3.038241863E0,7.826944828E0
3.252652660E-1,-1.862688899E0,3.038241863E0,7.826944828E0
3.272643660E-1,-1.884236693E0,3.059789658E0,7.771877766E0
3.292642990E-1,-1.884236693E0,3.059789658E0,7.771877766E0
3.312642650E-1,-1.905784607E0,3.069366693E0,7.731176376E0
3.332642310E-1,-1.984793186E0,3.083731890E0,7.644985199E0
3.352641970E-1,-2.044648170E0,3.122039080E0,7.606678009E0
3.372633300E-1,-2.075772762E0,3.143586874E0,7.604283810E0
3.392632960E-1,-2.116474390E0,3.184288263E0,7.601889610E0
3.412632620E-1,-2.176329374E0,3.205836058E0,7.642591000E0
3.432632280E-1,-2.200271368E0,3.222595453E0,7.714416981E0
3.452640610E-1,-2.207453966E0,3.284844637E0,7.771877766E0
3.472649270E-1,-2.212242365E0,3.327940464E0,7.865252018E0
3.492654600E-1,-2.212242365E0,3.339911461E0,7.949048996E0
3.512651930E-1,-2.212242365E0,3.371036053E0,7.984961987E0
3.532652260E-1,-2.200271368E0,3.406949043E0,8.047211647E0
3.552652590E-1,-2.173935175E0,3.392583847E0,8.114249229E0
3.572652920E-1,-2.164358377E0,3.385401249E0,8.154950142E0
3.592653250E-1,-2.126051188E0,3.359065056E0,8.212410927E0
3.612653250E-1,-2.090138197E0,3.315969467E0,8.245929718E0
3.632653250E-1,-1.877054095E0,3.179499865E0,8.284236908E0
3.652644250E-1,-1.877054095E0,3.179499865E0,8.284236908E0
3.672635250E-1,-1.877054095E0,3.179499865E0,8.284236908E0
3.692625910E-1,-1.877054095E0,3.179499865E0,8.284236908E0
3.712625570E-1,-1.764526606E0,3.150769472E0,8.231564522E0
3.732625230E-1,-1.640028119E0,3.122039080E0,8.152556419E0
3.752624890E-1,-1.565807939E0,3.105279684E0,8.085518837E0
3.772624890E-1,-1.300051570E0,2.949656487E0,7.745541573E0
3.792625220E-1,-1.084573388E0,2.849100113E0,7.427113056E0
3.812625550E-1,-1.015141487E0,2.844311714E0,7.364863873E0
3.832625880E-1,-9.337386489E-1,2.863465309E0,7.273883820E0
3.852637540E-1,-8.714894056E-1,2.870647907E0,7.190086842E0
3.872646870E-1,-8.379706144E-1,2.849100113E0,7.111078262E0
3.892647870E-1,-4.548983276E-1,2.554613113E0,6.730400085E0
3.912648200E-1,1.053448766E-1,2.104503393E0,6.170156956E0
3.932648530E-1,1.436520964E-1,2.015917778E0,6.086359978E0
3.952648530E-1,7.182605099E-3,1.968033791E0,6.071994781E0
3.972660860E-1,-2.920926213E-1,1.946485996E0,6.182127953E0
3.992660860E-1,-4.716577232E-1,1.934514999E0,6.263530731E0
4.012660860E-1,-8.786720037E-1,1.896207690E0,6.457461357E0
4.032660860E-1,-1.841141105E0,1.781286120E0,7.012916088E0
4.052652190E-1,-1.929726601E0,1.781286120E0,7.012916088E0
4.072643520E-1,-1.929726601E0,1.790862918E0,7.099107265E0
4.092634180E-1,-1.929726601E0,1.790862918E0,7.099107265E0
4.112633840E-1,-1.996764183E0,1.800439715E0,7.190086842E0
4.132633500E-1,-2.063801765E0,1.831564307E0,7.355287075E0
4.152633160E-1,-2.082955360E0,1.877054095E0,7.510910034E0
4.172632820E-1,-2.078166962E0,1.896207690E0,7.592312813E0
4.192632480E-1,-2.044648170E0,1.881842494E0,7.752724171E0
4.212632140E-1,-2.001552582E0,1.862688899E0,7.898770809E0
4.232631800E-1,-1.984793186E0,1.845929503E0,7.984961987E0
4.252640460E-1,-1.953668594E0,1.812410712E0,8.142979622E0
4.272649460E-1,-1.903390408E0,1.740584612E0,8.305785179E0
4.292658790E-1,-1.900996208E0,1.702277422E0,8.387187958E0
4.312659120E-1,-1.915361404E0,1.611297727E0,8.566753387E0
4.332659450E-1,-1.924938202E0,1.505952835E0,8.763077736E0
4.352659780E-1,-1.917755604E0,1.448492050E0,8.856451035E0
4.372660110E-1,-1.896207690E0,1.338358760E0,9.059958458E0
4.392660110E-1,-1.891419291E0,1.235408068E0,9.285013199E0
4.412660110E-1,-1.869871497E0,1.197100878E0,9.397541046E0
4.432659770E-1,-1.853112102E0,1.046266198E0,1.121234608E1
4.452648100E-1,-1.853112102E0,1.024718285E0,1.178216553E1
4.472639100E-1,-1.853112102E0,1.024718285E0,1.178216553E1
4.492637100E-1,-1.853112102E0,1.024718285E0,1.178216553E1
4.512636760E-1,-1.786074519E0,9.864110947E-1,1.306785202E1
4.532636420E-1,-1.711854219E0,9.672574997E-1,1.366400814E1
4.552636420E-1,-1.505952835E0,9.361328483E-1,1.439902782E1
4.572642420E-1,-1.259350061E0,9.217676520E-1,1.435593224E1
4.592642420E-1,-1.130063176E0,8.954314590E-1,1.408778191E1
4.612642420E-1,-8.882488012E-1,8.475474119E-1,1.336952114E1
4.632642420E-1,-6.033388376E-1,8.307880163E-1,1.273026943E1
4.652651080E-1,-4.477157295E-1,8.331822157E-1,1.247887897E1
4.672659740E-1,-8.619125932E-2,9.624691010E-1,1.211495972E1
4.692663070E-1,3.208230138E-1,1.288080573E0,1.198088455E1
4.712663070E-1,2.418143749E-1,1.295263171E0,1.194975948E1
4.732663400E-1,1.556231081E-1,1.168370485E0,1.206707573E1
4.752663730E-1,1.197100803E-2,1.012747288E0,1.225142956E1
4.772664060E-1,-3.112462163E-2,9.457096457E-1,1.230889034E1
4.792664390E-1,-1.915361360E-2,8.068459630E-1,1.228255367E1
4.812664720E-1,6.943184882E-2,6.631938815E-1,1.217720890E1
4.832665050E-1,4.884171486E-1,1.675941199E-1,1.238789845E1
4.852656710E-1,4.884171486E-1,1.675941199E-1,1.238789845E1
4.872648040E-1,4.884171486E-1,1.675941199E-1,1.238789845E1
4.892641040E-1,5.961562395E-1,8.858546615E-2,1.250521469E1
4.912640700E-1,7.158663273E-1,1.436521020E-2,1.263689613E1
4.932631360E-1,9.672574997E-1,-1.292868853E-1,1.292659378E1
4.952631020E-1,1.233013868E0,-2.681505978E-1,1.321389866E1
4.972630680E-1,1.379060149E0,-3.327940404E-1,1.335276222E1
4.992630340E-1,1.630451322E0,-4.668693244E-1,1.363288403E1
5.012630000E-1,1.874659896E0,-5.913678408E-1,1.390103436E1
5.032630000E-1,1.984793186E0,-6.607996821E-1,1.402553272E1
5.052639000E-1,2.176329374E0,-8.044517636E-1,1.422425175E1
5.072648000E-1,2.312798738E0,-9.193734527E-1,1.433917332E1
5.092650000E-1,2.348711967E0,-9.864110947E-1,1.435832691E1
5.112650330E-1,2.360682964E0,-1.101332784E0,1.428171253E1
5.132650660E-1,2.305616140E0,-1.189918280E0,1.409017658E1
5.152650990E-1,2.245761156E0,-1.216254473E0,1.396088982E1
5.172641320E-1,2.133233786E0,-1.237802267E0,1.366640282E1
5.192641650E-1,2.030282974E0,-1.254561663E0,1.338867474E1
5.212641650E-1,1.982398987E0,-1.242590666E0,1.326417637E1
5.232636650E-1,1.565807939E0,-1.082179189E0,1.281885529E1
5.252627980E-1,1.446097851E0,-1.046266198E0,1.275421143E1
5.272619310E-1,1.446097851E0,-1.046266198E0,1.275421143E1
5.292615970E-1,1.446097851E0,-1.046266198E0,1.275421143E1
5.312615970E-1,1.156399369E0,-9.576807022E-1,1.261055946E1
5.332615630E-1,9.935936928E-1,-9.169792533E-1,1.249803257E1
5.352615290E-1,6.751648784E-1,-8.188169599E-1,1.220354557E1
5.372615290E-1,4.022258818E-1,-6.991068721E-1,1.188272190E1
5.392615290E-1,2.585737705E-1,-6.272808313E-1,1.172470474E1
5.412615290E-1,-8.619125932E-2,-5.722141862E-1,1.140627575E1
5.432615290E-1,-4.716577232E-1,-6.177040339E-1,1.109263611E1
5.452623950E-1,-5.961562395E-1,-6.488286853E-1,1.095137787E1
5.472632610E-1,-7.158663273E-1,-6.727706790E-1,1.071195793E1
5.492639610E-1,-6.871358752E-1,-6.464344859E-1,1.052042198E1
5.512639610E-1,-6.344634295E-1,-6.248866320E-1,1.045098972E1
5.532648610E-1,-4.668693244E-1,-5.315127969E-1,1.032170296E1
5.552648610E-1,-2.968810201E-1,-4.165911078E-1,1.021156979E1
5.572648610E-1,-2.274491638E-1,-3.615244627E-1,1.015889740E1
5.592648610E-1,-9.097966552E-2,-2.681505978E-1,1.003918743E1
5.612648610E-1,3.351882473E-2,-1.556231081E-1,9.885957718E0
5.632648610E-1,2.226607651E-1,2.849099934E-1,9.613018990E0
5.652639610E-1,2.226607651E-1,2.849099934E-1,9.613018990E0
5.672630610E-1,2.226607651E-1,2.849099934E-1,9.613018990E0
5.692628610E-1,1.675941199E-1,3.495534360E-1,9.641749382E0
5.712628270E-1,1.101332754E-1,4.237737060E-1,9.696816444E0
5.732627930E-1,-1.675941236E-2,5.458779931E-1,9.871592522E0
5.752627590E-1,-6.943184882E-2,5.985504389E-1,9.972148895E0
5.772627250E-1,-1.532289088E-1,6.991068721E-1,1.015410900E1
5.792626910E-1,-2.106897533E-1,8.068459630E-1,1.031930828E1
5.812626910E-1,-2.178723514E-1,8.547300100E-1,1.038874054E1
5.832632240E-1,-1.891419291E-1,9.241618514E-1,1.048450851E1
5.852641240E-1,-1.556231081E-1,9.624691010E-1,1.055633450E1
5.872650240E-1,-1.292868853E-1,9.528923035E-1,1.057548809E1
5.892659570E-1,-7.422025502E-2,9.002198577E-1,1.057309437E1
5.912659900E-1,7.182605099E-3,8.212111592E-1,1.051323891E1
5.932660230E-1,3.351882473E-2,7.733271718E-1,1.044859505E1
5.952660560E-1,6.703764945E-2,6.775590777E-1,1.026903057E1
5.972660560E-1,1.005564705E-1,5.793967843E-1,1.001285076E1
5.992660220E-1,9.097966552E-2,5.482721925E-1,9.840468407E0
6.012659880E-1,8.379705995E-2,5.219359994E-1,9.445425034E0
6.032659540E-1,1.005564705E-1,7.469909191E-1,7.949048996E0
6.052650540E-1,1.005564705E-1,7.469909191E-1,7.949048996E0
6.072641540E-1,9.576806426E-2,8.068459630E-1,7.731176376E0
6.092636540E-1,9.576806426E-2,8.068459630E-1,7.731176376E0
6.112636540E-1,1.460463107E-1,8.643068075E-1,7.405565262E0
6.132636540E-1,1.939303428E-1,1.000776291E0,7.266701221E0
6.152636540E-1,3.519476354E-1,1.144428372E0,7.032069683E0
6.172636540E-1,5.626373887E-1,1.295263171E0,6.847716331E0
6.192636540E-1,6.775590777E-1,1.381454349E0,6.749553680E0
6.212636540E-1,8.547300100E-1,1.577778935E0,6.538864136E0
6.232636540E-1,1.012747288E0,1.807622313E0,6.342539787E0
6.252645200E-1,1.096544385E0,1.934514999E0,6.232406139E0
6.272653860E-1,1.312022567E0,2.188300371E0,6.043264389E0
6.292655860E-1,1.558625340E0,2.434903145E0,5.880458832E0
6.312656190E-1,1.697489023E0,2.580949545E0,5.820603371E0
6.332656520E-1,1.970427990E0,2.873042107E0,5.758354187E0
6.352656850E-1,2.319981337E0,3.167528868E0,5.755959988E0
6.372657180E-1,2.487575531E0,3.306392431E0,5.767930984E0
6.392657510E-1,2.758120298E0,3.579331636E0,5.820603371E0
6.412657840E-1,3.057395458E0,3.794809580E0,5.906795025E0
6.432657840E-1,4.326322556E0,4.216189384E0,6.141426563E0
6.452648840E-1,4.326322556E0,4.216189384E0,6.141426563E0
6.472639840E-1,4.326322556E0,4.216189384E0,6.141426563E0
6.492632170E-1,4.326322556E0,4.216189384E0,6.141426563E0
6.512631830E-1,4.898836136E0,4.220977783E0,6.186916351E0
6.532631490E-1,5.475838661E0,4.101267338E0,6.201281548E0
6.552631150E-1,5.700893402E0,4.005499363E0,6.213252544E0
6.572630810E-1,6.016928196E0,3.790021181E0,6.256348133E0
6.592630810E-1,6.246771336E0,3.505111217E0,6.342539787E0
6.612631140E-1,6.340145588E0,3.332728863E0,6.388029575E0
6.632631470E-1,6.514922142E0,2.983175278E0,6.517316341E0
6.652640470E-1,6.653785706E0,2.604891539E0,6.699275494E0
6.672649470E-1,6.716034889E0,2.425326347E0,6.780678272E0
6.692654470E-1,6.775889874E0,2.078166962E0,6.938695908E0
6.712654800E-1,6.763918877E0,1.769315004E0,7.103895664E0
6.732655130E-1,6.737582684E0,1.671152830E0,7.194875240E0
6.752655460E-1,6.569988728E0,1.551442742E0,7.362469673E0
6.772655460E-1,6.263530731E0,1.520318031E0,7.561188221E0
6.792655460E-1,6.088754177E0,1.572990537E0,7.676109791E0
6.812655460E-1,5.696105003E0,1.810016513E0,8.020874977E0
6.832655460E-1,4.390965939E0,2.851494312E0,9.519645691E0
6.852646790E-1,4.390965939E0,2.851494312E0,9.519645691E0
6.872638120E-1,4.261679173E0,3.002328873E0,9.739912033E0
6.892636120E-1,4.261679173E0,3.002328873E0,9.739912033E0
6.912631780E-1,4.173093796E0,3.105279684E0,9.917082787E0
6.932631440E-1,4.120420933E0,3.224989653E0,1.013495541E1
6.952631100E-1,4.216189384E0,3.205836058E0,1.016847420E1
6.972630760E-1,4.304774761E0,3.138798475E0,1.013495541E1
6.992630420E-1,4.458003521E0,2.899378300E0,9.991303444E0
7.012630080E-1,4.618414879E0,2.552218914E0,9.766247749E0
7.032629740E-1,4.697423935E0,2.346317768E0,9.636960983E0
7.052638400E-1,4.776432514E0,1.879448295E0,9.366415977E0
7.072647060E-1,4.788403511E0,1.407790542E0,9.105448723E0
7.092654720E-1,4.795586109E0,1.180341482E0,9.002497673E0
7.112655050E-1,4.826710701E0,7.230489254E-1,8.909123421E0
7.132655380E-1,4.781220913E0,3.399766386E-1,9.031228065E0
7.152655710E-1,4.771644115E0,1.532289088E-1,9.081506729E0
7.172656040E-1,4.862623692E0,-1.316810995E-1,9.062353134E0
7.192656370E-1,5.042488098E0,-3.782838583E-1,8.937853813E0
7.212656370E-1,5.152621269E0,-4.979939461E-1,8.846874237E0
7.232656030E-1,5.281908035E0,-8.403648138E-1,8.166921616E0
7.252647030E-1,5.229235649E0,-8.427590132E-1,8.083124161E0
7.272638030E-1,5.229235649E0,-8.427590132E-1,8.083124161E0
7.292629690E-1,5.229235649E0,-8.427590132E-1,8.083124161E0
7.312629350E-1,5.131073475E0,-8.020575643E-1,7.963414192E0
7.332629010E-1,5.054459095E0,-7.541735172E-1,7.841310024E0
7.352628670E-1,5.020940304E0,-6.272808313E-1,7.774271965E0
7.372628670E-1,4.970662117E0,-5.147533417E-1,7.630620003E0
7.392629000E-1,4.992209911E0,-4.572925270E-1,7.491756439E0
7.412629330E-1,5.001786709E0,-3.184288144E-1,7.451055050E0
7.432629660E-1,5.030517101E0,-1.699883193E-1,7.403171062E0
7.452638660E-1,5.052064896E0,-2.394201700E-3,7.407959461E0
7.472647660E-1,5.068824291E0,7.422025502E-2,7.412747860E0
7.492649660E-1,5.195716858E0,2.394201756E-1,7.400776863E0
7.512653990E-1,5.444714069E0,4.094084799E-1,7.384017467E0
7.532654320E-1,5.590760231E0,5.051765442E-1,7.367258072E0
7.552654320E-1,5.911583424E0,6.847416759E-1,7.309797287E0
7.572654320E-1,6.234800339E0,8.188169599E-1,7.158962250E0
7.592654320E-1,6.390423775E0,8.619126081E-1,7.063194275E0
7.612654320E-1,6.627449512E0,9.241618514E-1,6.833351135E0
7.632654320E-1,6.823774338E0,1.410184860E0,6.579565525E0
7.652645650E-1,6.840533733E0,1.410184860E0,6.579565525E0
7.672636980E-1,6.840533733E0,1.549048543E0,6.670545101E0
7.692638640E-1,6.840533733E0,1.549048543E0,6.670545101E0
7.712638300E-1,6.859687328E0,1.709460020E0,6.775889874E0
7.732637960E-1,6.905177116E0,2.025494576E0,7.032069683E0
7.752637620E-1,6.984185696E0,2.319981337E0,7.264307022E0
7.772637280E-1,7.029675484E0,2.427720547E0,7.357681274E0
7.792636940E-1,7.118260860E0,2.619256735E0,7.522881031E0
7.812636600E-1,7.178115845E0,2.726995707E0,7.616254807E0
7.832636600E-1,7.216423035E0,2.734178305E0,7.623437405E0
7.852645260E-1,7.309797287E0,2.726995707E0,7.503727436E0
7.872654260E-1,7.369652271E0,2.638410330E0,7.302614689E0
7.892662590E-1,7.379229069E0,2.564189911E0,7.166144848E0
7.912662920E-1,7.417536259E0,2.394201756E0,6.852504730E0
7.932663250E-1,7.455843449E0,2.229001760E0,6.488585949E0
7.952663580E-1,7.491756439E0,2.145204782E0,6.294655323E0
7.972663910E-1,7.518092632E0,1.963245392E0,5.897218227E0
7.992663910E-1,7.544428825E0,1.793257117E0,5.545270443E0
8.012663570E-1,7.515698433E0,1.714248419E0,5.382464886E0
8.032663230E-1,7.053617477E0,1.146822572E0,4.539406300E0
8.052654230E-1,6.886023521E0,1.041477680E0,4.402936935E0
8.072645230E-1,6.886023521E0,1.041477680E0,4.402936935E0
8.092639890E-1,6.886023521E0,1.041477680E0,4.402936935E0
8.112639550E-1,6.507739544E0,8.403648138E-1,4.103661537E0
8.132639210E-1,6.311414719E0,7.637503147E-1,3.957615376E0
8.152639210E-1,5.933131218E0,6.392518282E-1,3.691859007E0
8.172639210E-1,5.638644218E0,5.363011956E-1,3.447650433E0
8.192639210E-1,5.526116848E0,4.908113480E-1,3.344699860E0
8.212639210E-1,5.351340294E0,4.141969085E-1,3.196259260E0
8.232639210E-1,5.267542839E0,3.758896589E-1,3.100491285E0
8.252647870E-1,5.224447250E0,3.567360640E-1,3.078943491E0
8.272656530E-1,5.159803867E0,3.471592367E-1,3.076549292E0
8.292651860E-1,5.064035892E0,3.423708379E-1,3.098097086E0
8.312651860E-1,5.016151905E0,3.663128614E-1,3.138798475E0
8.332652190E-1,4.958691120E0,4.237737060E-1,3.275267839E0
