"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.004060280E-1,-9.288206100E-1,-7.474699616E-1,-7.854963541E-1
5.024069280E-1,-9.001099467E-1,-8.171086311E-1,-7.842746377E-1
5.044068940E-1,-8.860600591E-1,-8.507062197E-1,-7.842746377E-1
5.064068600E-1,-8.579602242E-1,-9.166796803E-1,-7.842746377E-1
5.084068260E-1,-8.121453524E-1,-9.539424181E-1,-7.873289585E-1
5.104067920E-1,-7.852672935E-1,-9.686031938E-1,-7.873289585E-1
5.124067580E-1,-7.339546084E-1,-1.010142088E0,-7.891615629E-1
5.144067240E-1,-6.838636398E-1,-1.060843825E0,-7.934376001E-1
5.164067240E-1,-6.575964093E-1,-1.088943601E0,-7.952702045E-1
5.184067240E-1,-6.130032539E-1,-1.153084517E0,-8.019897342E-1
5.204058900E-1,-5.592471361E-1,-1.257542491E0,-8.160396218E-1
5.224054560E-1,-5.592471361E-1,-1.257542491E0,-8.160396218E-1
5.244054890E-1,-6.710354686E-1,-1.233718753E0,-8.050440550E-1
5.264055220E-1,-9.141598344E-1,-1.108491302E0,-8.239808679E-1
5.284055550E-1,-9.648616314E-1,-1.087111115E0,-8.429176807E-1
5.304055880E-1,-9.477574229E-1,-1.088943601E0,-8.734609485E-1
5.324056210E-1,-8.933904171E-1,-1.073061109E0,-8.807913065E-1
5.344056540E-1,-8.842274547E-1,-1.037020087E0,-8.728500605E-1
5.364056540E-1,-9.104946256E-1,-9.246209264E-1,-8.435285687E-1
5.384056540E-1,-9.392052889E-1,-8.293259144E-1,-8.056548834E-1
5.404065200E-1,-9.471465349E-1,-7.859544754E-1,-7.848854661E-1
5.424054200E-1,-9.569203854E-1,-6.967681646E-1,-7.378488779E-1
5.444054200E-1,-9.666942358E-1,-6.026949286E-1,-6.926448345E-1
5.464054200E-1,-9.746354818E-1,-5.513822436E-1,-6.669884920E-1
5.484053860E-1,-9.917397499E-1,-4.530329406E-1,-6.181192994E-1
5.504053520E-1,-9.960157871E-1,-3.626248837E-1,-5.710826516E-1
5.524053180E-1,-1.002124429E0,-3.161991239E-1,-5.478697419E-1
5.544052840E-1,-1.003346205E0,-2.306779921E-1,-5.038874745E-1
5.564052500E-1,-1.005789638E0,-1.592067480E-1,-4.550182521E-1
5.584052160E-1,-1.003957033E0,-1.213331074E-1,-4.354705513E-1
5.604043160E-1,-1.000291824E0,-3.825543448E-2,-3.756057620E-1
5.624033820E-1,-1.000291824E0,-2.970332280E-2,-3.548363447E-1
5.644033820E-1,-9.996809959E-1,-8.933904581E-3,-3.346777856E-1
5.664034150E-1,-1.008233070E0,4.543310404E-2,-3.004693389E-1
5.684034480E-1,-1.025337338E0,1.138500124E-1,-2.687043548E-1
5.704034810E-1,-1.037554622E0,1.535562575E-1,-2.552653253E-1
5.724035140E-1,-1.056491494E0,2.170862406E-1,-2.235003263E-1
5.744035470E-1,-1.101695418E0,2.091449946E-1,-1.624137908E-1
5.764035800E-1,-1.130406141E0,1.944842190E-1,-1.251510233E-1
5.784036130E-1,-1.192714334E0,1.792125851E-1,-5.429064855E-2
5.804044790E-1,-1.253800869E0,1.853212416E-1,1.412625890E-2
5.824049120E-1,-1.280678988E0,1.853212416E-1,4.772384837E-2
5.844048780E-1,-1.341765523E0,1.889864355E-1,1.118647009E-1
5.864048440E-1,-1.403462887E0,1.908190250E-1,1.650099754E-1
5.884048100E-1,-1.431562662E0,1.877647042E-1,1.943315119E-1
5.904047760E-1,-1.496314406E0,1.694387496E-1,2.340377420E-1
5.924047420E-1,-1.561066151E0,1.401172131E-1,2.706896663E-1
5.944047080E-1,-1.595885396E0,1.230129898E-1,2.890156209E-1
5.964047080E-1,-1.664913177E0,7.964155823E-2,3.158936799E-1
5.984047410E-1,-1.736995339E0,3.016147204E-2,3.378848433E-1
6.004039070E-1,-1.841453314E0,-6.391177326E-2,3.653737605E-1
6.024030400E-1,-1.841453314E0,-6.391177326E-2,3.653737605E-1
6.044030730E-1,-1.913535357E0,-1.396590620E-1,3.812562823E-1
6.064031060E-1,-1.986839175E0,-2.325105816E-1,3.904192448E-1
6.084031390E-1,-2.016771555E0,-2.807689309E-1,3.995822370E-1
6.104031720E-1,-2.083966732E0,-3.815616965E-1,4.099669456E-1
6.124032050E-1,-2.148718596E0,-4.915174544E-1,4.234059751E-1
6.144032050E-1,-2.176818371E0,-5.477170348E-1,4.295146167E-1
6.164032050E-1,-2.236683130E0,-6.607271433E-1,4.429536462E-1
6.184032050E-1,-2.293493509E0,-7.743480802E-1,4.606687427E-1
6.204040710E-1,-2.323426008E0,-8.336020112E-1,4.698317349E-1
6.224049710E-1,-2.379014730E0,-9.569967389E-1,4.906011522E-1
6.244049710E-1,-2.433381796E0,-1.078558922E0,5.199226737E-1
6.264049370E-1,-2.461481571E0,-1.139645457E0,5.370268822E-1
6.284049030E-1,-2.512183428E0,-1.263651133E0,5.773440003E-1
6.304048690E-1,-2.565939426E0,-1.383380651E0,6.262132525E-1
6.324048350E-1,-2.584876299E0,-1.446299791E0,6.524804235E-1
6.344053680E-1,-2.631912947E0,-1.568472862E0,7.135669589E-1
6.364053340E-1,-2.680171251E0,-1.694311142E0,7.819838524E-1
6.384053000E-1,-2.705216646E0,-1.759062886E0,8.186357617E-1
6.404044000E-1,-2.762027264E0,-1.949652791E0,9.285915494E-1
6.424039000E-1,-2.777298927E0,-2.011960983E0,9.676868916E-1
6.444039330E-1,-2.802955151E0,-2.079156160E0,1.006171465E0
6.464039660E-1,-2.840828896E0,-2.242868185E0,1.082529545E0
6.484039990E-1,-2.881756783E0,-2.420629978E0,1.157665968E0
6.504040320E-1,-2.903136969E0,-2.501874924E0,1.195539594E0
6.524040650E-1,-2.947119474E0,-2.643595695E0,1.275563002E0
6.544040980E-1,-2.992323399E0,-2.771266460E0,1.353142858E0
6.564041310E-1,-3.004540682E0,-2.838461637E0,1.391627431E0
6.584041310E-1,-3.031418800E0,-2.973462820E0,1.464320302E0
6.604049640E-1,-3.039360046E0,-3.107242346E0,1.529072046E0
6.624058300E-1,-3.044857740E0,-3.166496277E0,1.563280463E0
6.644053960E-1,-3.041192532E0,-3.254461050E0,1.624366999E0
6.664053620E-1,-3.033251286E0,-3.303330183E0,1.686064482E0
6.684053280E-1,-3.027142763E0,-3.313103914E0,1.715996861E0
6.704052940E-1,-3.005151510E0,-3.313714981E0,1.764255166E0
6.724052600E-1,-2.980106115E0,-3.283782482E0,1.808237433E0
6.744052600E-1,-2.961169243E0,-3.262402296E0,1.824730873E0
6.764052930E-1,-2.923906565E0,-3.203759193E0,1.855274081E0
6.784053260E-1,-2.878091574E0,-3.128622770E0,1.880930424E0
6.804044920E-1,-2.798679113E0,-2.978349924E0,1.910251975E0
6.824036250E-1,-2.798679113E0,-2.978349924E0,1.910251975E0
6.844036580E-1,-2.730262280E0,-2.848235607E0,1.925523639E0
6.864036910E-1,-2.692999363E0,-2.778596878E0,1.934075713E0
6.884037240E-1,-2.611754417E0,-2.608165503E0,1.940184355E0
6.904037570E-1,-2.512183428E0,-2.405969143E0,1.940795183E0
6.924037570E-1,-2.463924885E0,-2.300900221E0,1.934075713E0
6.944031900E-1,-2.364353895E0,-2.090151787E0,1.923691034E0
6.964031900E-1,-2.261117697E0,-1.887955427E0,1.905975938E0
6.984031900E-1,-2.208583355E0,-1.794492960E0,1.892536879E0
7.004040560E-1,-2.102292776E0,-1.621007323E0,1.861382723E0
7.024045560E-1,-1.994169593E0,-1.457906246E0,1.829006910E0
7.044045220E-1,-1.941024303E0,-1.381548166E0,1.808848381E0
7.064044880E-1,-1.831679463E0,-1.236773014E0,1.774029016E0
7.084044540E-1,-1.715615034E0,-1.095052361E0,1.739820600E0
7.104044200E-1,-1.656971931E0,-1.025413632E0,1.725159764E0
7.124043860E-1,-1.530522823E0,-8.843038082E-1,1.692173123E0
7.144043520E-1,-1.393689036E0,-7.364743948E-1,1.664073229E0
7.164040850E-1,-1.324050426E0,-6.582836509E-1,1.648190737E0
7.184040510E-1,-1.173777580E0,-4.890739918E-1,1.623145342E0
7.204031840E-1,-9.324858189E-1,-2.141846269E-1,1.591380358E0
7.224023500E-1,-9.324858189E-1,-2.141846269E-1,1.591380358E0
7.244027830E-1,-7.632761002E-1,-2.420553565E-2,1.570610881E0
7.264028160E-1,-5.885686874E-1,1.578323096E-1,1.551674128E0
7.284028490E-1,-3.985895813E-1,3.245985210E-1,1.535791636E0
7.304028820E-1,-3.020728528E-1,4.015675485E-1,1.524796009E0
7.324029150E-1,-1.059851199E-1,5.420665741E-1,1.509524345E0
7.344029480E-1,9.132435173E-2,6.715700030E-1,1.491198421E0
7.364029480E-1,1.939497143E-1,7.344890833E-1,1.483868003E0
7.384029140E-1,3.918700516E-1,8.499426246E-1,1.463709474E0
7.404037470E-1,5.861251950E-1,9.653961658E-1,1.439885736E0
7.424046130E-1,6.832527518E-1,1.022206664E0,1.426446676E0
7.444045790E-1,8.775079250E-1,1.123610258E0,1.397125125E0
7.464045450E-1,1.072373986E0,1.201190114E0,1.360473275E0
7.484045110E-1,1.168279767E0,1.226846457E0,1.343369007E0
7.504044770E-1,1.363756657E0,1.250059366E0,1.303662777E0
7.524044770E-1,1.558011770E0,1.225624800E0,1.260291338E0
7.544044770E-1,1.647809029E0,1.191416264E0,1.238911033E0
7.564044770E-1,1.834733725E0,1.085125804E0,1.199204803E0
7.584044770E-1,2.014939070E0,9.256899357E-1,1.160109401E0
7.604036100E-1,2.264172077E0,6.055965424E-1,1.106353283E0
7.624028100E-1,2.264172077E0,6.055965424E-1,1.106353283E0
7.644028100E-1,2.408946991E0,3.398701549E-1,1.071534038E0
7.664028100E-1,2.474309683E0,1.975385547E-1,1.053207994E0
7.684028100E-1,2.592206717E0,-9.628763795E-2,1.015334368E0
7.704028430E-1,2.690556049E0,-3.968333304E-1,9.701303840E-1
7.724028760E-1,2.727818727E0,-5.477170348E-1,9.469174743E-1
7.744029090E-1,2.790127039E0,-8.336020112E-1,8.925504684E-1
7.764031750E-1,2.833498478E0,-1.096884847E0,8.314639330E-1
7.784032080E-1,2.845715761E0,-1.219668865E0,7.948120236E-1
7.804041080E-1,2.861598253E0,-1.451186776E0,7.080692053E-1
7.824049740E-1,2.850602627E0,-1.655215740E0,6.023895144E-1
7.844049740E-1,2.839607000E0,-1.748067260E0,5.461899042E-1
7.864049400E-1,2.804176807E0,-1.902005315E0,4.191299081E-1
7.884049060E-1,2.749199152E0,-2.027843475E0,2.798526287E-1
7.904048720E-1,2.719877481E0,-2.079766989E0,2.077705413E-1
7.924048380E-1,2.640465021E0,-2.167731762E0,6.604980677E-2
7.944048040E-1,2.555554867E0,-2.236759424E0,-7.261660695E-2
7.964047700E-1,2.512183428E0,-2.263637543E0,-1.465312988E-1
7.984047700E-1,2.404670954E0,-2.302122116E0,-2.906954885E-1
8.004039360E-1,2.223243952E0,-2.330832720E0,-4.953353703E-1
8.024030690E-1,2.223243952E0,-2.330832720E0,-4.953353703E-1
8.044031020E-1,2.093129873E0,-2.351602077E0,-6.242279410E-1
8.064031350E-1,1.966680646E0,-2.368706465E0,-7.451792359E-1
8.084031680E-1,1.904372454E0,-2.383367062E0,-8.032114506E-1
8.104032010E-1,1.785864592E0,-2.435290575E0,-9.095019698E-1
8.124032340E-1,1.672243595E0,-2.500042439E0,-1.002964377E0
8.144032670E-1,1.611157060E0,-2.537915945E0,-1.042670608E0
8.164031000E-1,1.499368787E0,-2.621604443E0,-1.110476613E0
8.184031000E-1,1.382693529E0,-2.717510462E0,-1.160567641E0
8.204039660E-1,1.324661255E0,-2.771266460E0,-1.180115342E0
8.224047660E-1,1.208596945E0,-2.896493912E0,-1.211880326E0
8.244047660E-1,1.092532516E0,-3.041269064E0,-1.230817080E0
8.264047660E-1,1.035722017E0,-3.116405487E0,-1.239980102E0
8.284047660E-1,9.245445728E-1,-3.280728102E0,-1.248532176E0
8.304047320E-1,8.078693151E-1,-3.447494268E0,-1.252197385E0
8.324046980E-1,7.522805333E-1,-3.535459042E0,-1.253419161E0
8.344046640E-1,6.429356933E-1,-3.699781656E0,-1.256473422E0
8.364046300E-1,5.342016816E-1,-3.857995749E0,-1.252197385E0
8.384045960E-1,4.853324294E-1,-3.928856134E0,-1.252808213E0
8.404036960E-1,2.843577862E-1,-4.168315411E0,-1.242423534E0
8.424027620E-1,2.843577862E-1,-4.168315411E0,-1.242423534E0
8.444023950E-1,1.896736622E-1,-4.248949528E0,-1.236925721E0
8.464020950E-1,1.456913650E-1,-4.280103683E0,-1.232038856E0
8.509763460E-1,5.894849449E-2,-4.314922810E0,-1.219210625E0
8.529763790E-1,-1.924225502E-2,-4.320420742E0,-1.211269379E0
8.549764120E-1,-5.955936015E-2,-4.315534115E0,-1.206382513E0
8.569764450E-1,-1.285871267E-1,-4.283768654E0,-1.195386887E0
8.589764780E-1,-1.933388561E-1,-4.233677864E0,-1.178893566E0
8.609765110E-1,-2.214386463E-1,-4.202523708E0,-1.166065335E0
8.629773770E-1,-2.800817192E-1,-4.131052494E0,-1.142852545E0
8.649782770E-1,-3.332269788E-1,-4.057137966E0,-1.107422352E0
8.669782430E-1,-3.601050675E-1,-4.014987946E0,-1.085431218E0
8.689782090E-1,-4.095851481E-1,-3.943516970E0,-1.028620720E0
8.709781750E-1,-4.566217661E-1,-3.891593456E0,-9.394344091E-1
8.729781410E-1,-4.761694670E-1,-3.873878241E0,-8.948412538E-1
8.749781070E-1,-5.152648091E-1,-3.850054502E0,-8.013788462E-1
8.769789070E-1,-5.586362481E-1,-3.828063488E0,-7.079164386E-1
8.789790730E-1,-5.824599862E-1,-3.813402653E0,-6.572146416E-1
8.809791060E-1,-6.276640296E-1,-3.782248497E0,-5.570327640E-1
8.829782720E-1,-7.003570199E-1,-3.706501245E0,-4.049273133E-1
8.849783050E-1,-7.003570199E-1,-3.706501245E0,-4.049273133E-1
8.869779380E-1,-7.541131377E-1,-3.635030031E0,-2.992476225E-1
8.889779710E-1,-7.993171811E-1,-3.540956736E0,-1.734093726E-1
8.909780040E-1,-8.194757104E-1,-3.493309259E0,-1.043815985E-1
8.929776370E-1,-8.567385077E-1,-3.422448874E0,1.412625890E-2
8.949776700E-1,-8.860600591E-1,-3.360751390E0,1.149190217E-1
8.969776700E-1,-9.013316631E-1,-3.330208302E0,1.607339233E-1
8.989776030E-1,-9.294314981E-1,-3.266067505E0,2.401463985E-1
9.009776030E-1,-9.599747062E-1,-3.208035231E0,3.097850382E-1
9.029784690E-1,-9.807441235E-1,-3.187876701E0,3.360522389E-1
9.049793690E-1,-1.016174316E0,-3.148781300E0,3.775910735E-1
9.069797020E-1,-1.052215338E0,-3.134731293E0,3.934735656E-1
9.089800020E-1,-1.068097830E0,-3.135342121E0,3.946953118E-1
9.109799680E-1,-1.106582403E0,-3.148781300E0,3.763693571E-1
9.129799340E-1,-1.143234253E0,-3.174437523E0,3.311653137E-1
9.149799000E-1,-1.159727693E0,-3.188487530E0,2.994003296E-1
9.169798660E-1,-1.192103505E0,-3.225750208E0,2.193769813E-1
9.189798320E-1,-1.222035885E0,-3.262402296E0,1.124755666E-1
9.209797980E-1,-1.233031511E0,-3.277673721E0,4.955644161E-2
9.229788980E-1,-1.261742115E0,-3.345479965E0,-1.899027377E-1
9.249779640E-1,-1.269072533E0,-3.357697248E0,-2.827542424E-1
9.269779640E-1,-1.275181174E0,-3.360140562E0,-3.811035454E-1
9.289779970E-1,-1.299004912E0,-3.335705996E0,-5.900194645E-1
9.309780300E-1,-1.317941785E0,-3.281949997E0,-8.270351887E-1
9.329780630E-1,-1.325883031E0,-3.242854595E0,-9.528734088E-1
9.349780960E-1,-1.348484993E0,-3.142061710E0,-1.214934587E0
9.369772960E-1,-1.361924052E0,-2.992399693E0,-1.486158729E0
9.389770290E-1,-1.372919679E0,-2.907489538E0,-1.620549083E0
9.409770290E-1,-1.388191223E0,-2.710180044E0,-1.881388545E0
9.429778950E-1,-1.397965074E0,-2.488435984E0,-2.125734806E0
9.449778610E-1,-1.397354245E0,-2.374814987E0,-2.238133907E0
9.469782270E-1,-1.396132469E0,-2.153681755E0,-2.446439028E0
9.489781930E-1,-1.383915186E0,-1.958204865E0,-2.625422478E0
9.509781590E-1,-1.371087074E0,-1.873294592E0,-2.709110975E0
9.529783250E-1,-1.336878538E0,-1.730962992E0,-2.854496956E0
9.549782910E-1,-1.303280950E0,-1.627115965E0,-2.979724407E0
9.569782910E-1,-1.286787629E0,-1.592907429E0,-3.033480406E0
9.589783910E-1,-1.252579212E0,-1.558088183E0,-3.135494947E0
9.609784240E-1,-1.219592452E0,-1.559920788E0,-3.226513863E0
9.629775900E-1,-1.179275393E0,-1.607568264E0,-3.333415270E0
9.649767230E-1,-1.179275393E0,-1.607568264E0,-3.333415270E0
9.669767560E-1,-1.157284260E0,-1.655826569E0,-3.389003992E0
9.689767890E-1,-1.138958216E0,-1.711415291E0,-3.429321051E0
9.709768220E-1,-1.130406141E0,-1.741958618E0,-3.440927505E0
9.729768550E-1,-1.113912821E0,-1.799990773E0,-3.445814371E0
9.749768550E-1,-1.097419381E0,-1.858633876E0,-3.427488565E0
9.769768550E-1,-1.089478135E0,-1.884901047E0,-3.407940865E0
9.789768550E-1,-1.072373986E0,-1.929494262E0,-3.346243382E0
9.809768550E-1,-1.043052435E0,-1.959426641E0,-3.260722399E0
9.829777210E-1,-1.025948167E0,-1.972865701E0,-3.208187819E0
9.849784540E-1,-9.923505783E-1,-1.984472156E0,-3.087847471E0
9.869784540E-1,-9.489791393E-1,-1.979585171E0,-2.957733154E0
9.889784200E-1,-9.221010804E-1,-1.968589664E0,-2.887483597E0
9.909783860E-1,-8.713992834E-1,-1.929494262E0,-2.742097616E0
9.929783520E-1,-8.097018600E-1,-1.873905540E0,-2.595489979E0
9.949783180E-1,-7.761042714E-1,-1.840918779E0,-2.523407936E0
9.969782840E-1,-7.070765495E-1,-1.760284543E0,-2.384130716E0
9.989785500E-1,-6.337726712E-1,-1.663767815E0,-2.255848885E0
1.000978516E0,-5.989533663E-1,-1.608790040E0,-2.191708088E0
1.002977616E0,-4.896084964E-1,-1.435915112E0,-2.029217958E0
1.004976849E0,-4.517348409E-1,-1.376661181E0,-1.981570482E0
1.006976882E0,-4.181372523E-1,-1.317407250E0,-1.935755610E0
1.008976915E0,-3.484986126E-1,-1.193401575E0,-1.856953979E0
1.010976948E0,-2.776382565E-1,-1.069396019E0,-1.790369630E0
1.012977181E0,-2.495384514E-1,-1.008309484E0,-1.761048198E0
1.014977214E0,-1.927279830E-1,-8.873581290E-1,-1.717065811E0
1.016977247E0,-1.444696337E-1,-7.755697966E-1,-1.681635618E0
1.018977247E0,-1.304197311E-1,-7.224245071E-1,-1.665753126E0
1.020976747E0,-9.743300825E-2,-6.314055920E-1,-1.649259806E0
1.022977580E0,-7.360926270E-2,-5.544365644E-1,-1.642540336E0
1.024978446E0,-7.299839705E-2,-5.232824683E-1,-1.640707731E0
1.026978412E0,-7.238753140E-2,-4.799109995E-1,-1.645594597E0
1.028978378E0,-9.254608303E-2,-4.591415823E-1,-1.662698865E0
1.030978344E0,-1.108720452E-1,-4.579198658E-1,-1.670640111E0
1.032978310E0,-1.475239545E-1,-4.725806117E-1,-1.697518110E0
1.034978310E0,-2.000583708E-1,-5.012912750E-1,-1.725007057E0
