"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.302838550E-1,-1.240196466E0,2.671929121E0,8.854057312E0
1.322838550E-1,-1.173158884E0,2.724601507E0,8.877999306E0
1.342838550E-1,-1.139639974E0,2.734178305E0,8.889969826E0
1.362838550E-1,-1.098938584E0,2.760514498E0,8.913911819E0
1.382847550E-1,-1.015141487E0,2.798821688E0,8.916306496E0
1.402847550E-1,-9.911994934E-1,2.827552319E0,8.928277016E0
1.422856210E-1,-9.409212470E-1,2.887407303E0,8.959402084E0
1.442864870E-1,-8.882488012E-1,2.928108692E0,8.959402084E0
1.462864530E-1,-8.571242094E-1,2.944868088E0,8.964190483E0
1.482864190E-1,-7.972691655E-1,2.987963676E0,8.978555679E0
1.502863850E-1,-7.469909191E-1,3.038241863E0,8.983344078E0
1.522863510E-1,-7.206547260E-1,3.055001259E0,8.980949402E0
1.542863170E-1,-6.655880809E-1,3.093308687E0,8.980949402E0
1.562862830E-1,-6.153098345E-1,3.117250681E0,9.000102997E0
1.582862490E-1,-5.937620401E-1,3.107673883E0,9.014469147E0
1.602862490E-1,-4.860229492E-1,3.145981073E0,9.026439667E0
1.622854150E-1,-4.860229492E-1,3.145981073E0,9.026439667E0
1.642847480E-1,-4.860229492E-1,3.145981073E0,9.026439667E0
1.662847810E-1,-4.405331016E-1,3.143586874E0,9.033622742E0
1.682848140E-1,-3.998316824E-1,3.198653460E0,8.995314598E0
1.702848470E-1,-3.639186621E-1,3.236960649E0,8.913911819E0
1.722848800E-1,-3.423708379E-1,3.189076662E0,8.988132477E0
1.742849130E-1,-4.548983276E-1,3.004723072E0,9.328108788E0
1.762849130E-1,-5.123591423E-1,2.937685490E0,9.450213432E0
1.782848790E-1,-5.458779931E-1,2.873042107E0,9.502885818E0
1.802848450E-1,-4.764461517E-1,2.887407303E0,9.385569572E0
1.822856780E-1,-4.261679053E-1,2.889801502E0,9.330503464E0
1.842865440E-1,-3.615244627E-1,2.841917515E0,9.277831078E0
1.862865100E-1,-3.615244627E-1,2.798821688E0,9.320926666E0
1.882864760E-1,-3.878606856E-1,2.779668093E0,9.361627579E0
1.902864760E-1,-4.070142806E-1,2.738966703E0,9.426271439E0
1.922864760E-1,-4.692635238E-1,2.691082716E0,9.466972351E0
1.942864760E-1,-5.195417404E-1,2.664746523E0,9.498097420E0
1.962864760E-1,-5.363011956E-1,2.607285738E0,9.505280495E0
1.982864760E-1,-5.674257874E-1,2.559401512E0,9.541193008E0
2.002864760E-1,-5.602431893E-1,2.497152328E0,9.620202065E0
2.022856090E-1,-5.482721925E-1,2.475604534E0,9.663297653E0
2.042847090E-1,-5.482721925E-1,2.475604534E0,9.663297653E0
2.062847090E-1,-5.530605912E-1,2.437297344E0,9.723152161E0
2.082847420E-1,-5.482721925E-1,2.418143749E0,9.751882553E0
2.102847750E-1,-5.410895944E-1,2.384624958E0,9.823708534E0
2.122848080E-1,-5.530605912E-1,2.355894566E0,9.873987198E0
2.142848410E-1,-5.482721925E-1,2.331952572E0,9.895534515E0
2.162848740E-1,-5.195417404E-1,2.291250944E0,9.941024780E0
2.182849070E-1,-4.979939461E-1,2.269703150E0,9.967360497E0
2.202849400E-1,-4.908113480E-1,2.260126352E0,9.974543571E0
2.222858060E-1,-5.003881454E-1,2.262520552E0,9.972148895E0
2.242860720E-1,-5.003881454E-1,2.252943754E0,9.976937294E0
2.262860380E-1,-5.003881454E-1,2.257732153E0,9.972148895E0
2.282860040E-1,-5.291185975E-1,2.264914751E0,9.962572098E0
2.302859700E-1,-5.171475410E-1,2.300827742E0,9.957783699E0
2.322859360E-1,-5.219359994E-1,2.327163935E0,9.945813179E0
2.342859020E-1,-5.315127969E-1,2.384624958E0,9.926659584E0
2.362858680E-1,-5.219359994E-1,2.425326347E0,9.909899712E0
2.382858680E-1,-5.219359994E-1,2.432508945E0,9.888352394E0
2.402859010E-1,-5.339069963E-1,2.516305923E0,9.828496933E0
2.422850670E-1,-5.339069963E-1,2.516305923E0,9.828496933E0
2.442856670E-1,-5.339069963E-1,2.516305923E0,9.828496933E0
2.462857000E-1,-5.243301988E-1,2.571372509E0,9.804554939E0
2.482857330E-1,-5.363011956E-1,2.588132143E0,9.775824547E0
2.502857660E-1,-5.458779931E-1,2.592920542E0,9.775824547E0
2.522857990E-1,-5.315127969E-1,2.600103140E0,9.747094154E0
2.542858320E-1,-5.386953950E-1,2.619256735E0,9.718363762E0
2.562858320E-1,-5.386953950E-1,2.628833532E0,9.708786964E0
2.582858320E-1,-5.363011956E-1,2.652775526E0,9.672874451E0
2.602858320E-1,-5.291185975E-1,2.686294317E0,9.617807388E0
2.622866980E-1,-5.195417404E-1,2.707842112E0,9.591471672E0
2.642875980E-1,-4.908113480E-1,2.734178305E0,9.536404610E0
2.662875980E-1,-4.740519226E-1,2.765302896E0,9.450213432E0
2.682875640E-1,-4.501099288E-1,2.779668093E0,9.404723167E0
2.702875300E-1,-4.548983276E-1,2.808398485E0,9.335291862E0
2.722874960E-1,-4.548983276E-1,2.829946518E0,9.265859604E0
2.742874620E-1,-4.572925270E-1,2.839523315E0,9.227552414E0
2.762874280E-1,-4.477157295E-1,2.853888512E0,9.172486305E0
2.782873940E-1,-4.405331016E-1,2.863465309E0,9.146149635E0
2.802873600E-1,-4.309563041E-1,2.868253708E0,9.095871925E0
2.822864600E-1,-4.309563041E-1,2.868253708E0,9.095871925E0
2.842860260E-1,-4.429273009E-1,2.858676910E0,9.083900452E0
2.862860260E-1,-4.453215301E-1,2.806004286E0,9.064746857E0
2.882860590E-1,-4.716577232E-1,2.710236311E0,9.038411140E0
2.902860920E-1,-4.884171486E-1,2.762908697E0,9.050381660E0
2.922861250E-1,-5.075707436E-1,2.801215887E0,9.071929932E0
2.942861580E-1,-5.386953950E-1,2.841917515E0,9.136572838E0
2.962861910E-1,-5.410895944E-1,2.825158119E0,9.222764015E0
2.982862240E-1,-5.482721925E-1,2.796427488E0,9.251494408E0
3.002862240E-1,-5.937620401E-1,2.741360903E0,9.304166794E0
3.022870570E-1,-6.200982332E-1,2.679111719E0,9.328108788E0
3.042864570E-1,-6.368576288E-1,2.631227732E0,9.330503464E0
3.062864230E-1,-6.536170840E-1,2.561795712E0,9.340080261E0
3.082863890E-1,-6.655880809E-1,2.470816135E0,9.373599052E0
3.102863550E-1,-6.991068721E-1,2.434903145E0,9.433453560E0
3.122863210E-1,-7.038952708E-1,2.358288765E0,9.445425034E0
3.142862870E-1,-7.015010715E-1,2.291250944E0,9.488520622E0
3.162862870E-1,-7.062895298E-1,2.250549555E0,9.543587685E0
3.182863200E-1,-7.038952708E-1,2.176329374E0,9.572318077E0
3.202863530E-1,-6.727706790E-1,1.989581585E0,9.653720856E0
3.222855190E-1,-6.727706790E-1,1.989581585E0,9.653720856E0
3.242846520E-1,-6.727706790E-1,1.989581585E0,9.653720856E0
3.262846850E-1,-6.847416759E-1,1.922544003E0,9.694421768E0
3.282847180E-1,-6.847416759E-1,1.874659896E0,9.735123634E0
3.302847510E-1,-6.871358752E-1,1.848323703E0,9.751882553E0
3.322847840E-1,-6.943184733E-1,1.831564307E0,9.794978142E0
3.342847840E-1,-6.799532771E-1,1.805228114E0,9.850045204E0
3.362847840E-1,-6.847416759E-1,1.805228114E0,9.881169319E0
3.382847840E-1,-6.871358752E-1,1.821987510E0,9.921871185E0
3.402847840E-1,-6.631938815E-1,1.829170108E0,9.976937294E0
3.422856500E-1,-6.584054828E-1,1.843535304E0,1.000088024E1
3.442864830E-1,-6.560112834E-1,1.857900500E0,1.002242756E1
3.462864830E-1,-6.464344859E-1,1.896207690E0,1.003200436E1
3.482864490E-1,-6.440402865E-1,1.924938202E0,1.002242756E1
3.502864150E-1,-6.224924326E-1,1.989581585E0,9.972148895E0
3.522863810E-1,-5.937620401E-1,2.078166962E0,9.900322914E0
3.542863470E-1,-5.746083856E-1,2.121262789E0,9.854833603E0
3.562863130E-1,-5.315127969E-1,2.207453966E0,9.742305756E0
3.582862790E-1,-4.620809257E-1,2.351106167E0,9.622595787E0
3.602862450E-1,-2.992752194E-1,2.772485495E0,9.299378395E0
3.622853780E-1,-2.992752194E-1,2.772485495E0,9.299378395E0
3.642844780E-1,-2.992752194E-1,2.801215887E0,9.210793495E0
3.662845110E-1,-3.064578176E-1,2.810792685E0,9.126996040E0
3.682845440E-1,-3.064578176E-1,2.803610086E0,8.971372604E0
3.702845770E-1,-2.537853718E-1,2.806004286E0,8.839692116E0
3.722846100E-1,-2.250549644E-1,2.825158119E0,8.772654533E0
3.742846430E-1,-1.556231081E-1,2.849100113E0,8.621819496E0
3.762852090E-1,-1.101332754E-1,2.901772499E0,8.444648743E0
3.782852090E-1,-8.858546615E-2,2.930502892E0,8.341697693E0
3.802851750E-1,-5.746084079E-2,3.007117271E0,8.133402824E0
3.822860080E-1,-4.788403213E-2,3.090914488E0,7.929895401E0
3.842868740E-1,-5.027823523E-2,3.124433279E0,7.822156429E0
3.862868400E-1,-7.661445439E-2,3.191470861E0,7.664138794E0
3.882868060E-1,-1.460463107E-1,3.275267839E0,7.577947617E0
3.902867720E-1,-1.675941199E-1,3.308786631E0,7.558794022E0
3.922867380E-1,-2.106897533E-1,3.385401249E0,7.575553417E0
3.942867380E-1,-2.537853718E-1,3.399766445E0,7.656956196E0
3.962867710E-1,-2.657563984E-1,3.399766445E0,7.714416981E0
3.982868040E-1,-2.705447972E-1,3.404554844E0,7.858069420E0
4.002868370E-1,-2.202665508E-1,3.351882458E0,8.320150375E0
4.022860030E-1,-2.202665508E-1,3.351882458E0,8.320150375E0
4.042851690E-1,-2.202665508E-1,3.351882458E0,8.320150375E0
4.062852020E-1,-1.723825186E-1,3.308786631E0,8.518868446E0
4.082852350E-1,-1.388636976E-1,3.289633036E0,8.609848976E0
4.102852680E-1,-9.576806426E-2,3.232172251E0,8.796596527E0
4.122852680E-1,-5.027823523E-2,3.160346270E0,8.992920876E0
4.142852680E-1,-3.351882473E-2,3.105279684E0,9.081506729E0
4.162852680E-1,-9.576806799E-3,2.992752075E0,9.265859604E0
4.182852680E-1,2.154781483E-2,2.865859509E0,9.466972351E0
4.202852680E-1,3.351882473E-2,2.803610086E0,9.572318077E0
4.222861340E-1,5.746084079E-2,2.657563925E0,9.735123634E0
4.242874000E-1,1.125274822E-1,2.523488522E0,9.878775597E0
4.262873660E-1,1.699883193E-1,2.458845139E0,9.941024780E0
4.282873320E-1,1.891419291E-1,2.324769735E0,1.003439903E1
4.302872980E-1,2.346317619E-1,2.195482969E0,1.008946514E1
4.322872640E-1,2.633621991E-1,2.121262789E0,1.010861874E1
4.342872300E-1,2.705447972E-1,1.987187386E0,1.010383034E1
4.362866630E-1,2.561795712E-1,1.857900500E0,1.007509995E1
4.382866290E-1,1.939303428E-1,1.795651317E0,1.001285076E1
4.402863950E-1,5.985504389E-2,1.529894829E0,9.727940559E0
4.422855280E-1,5.985504389E-2,1.529894829E0,9.727940559E0
4.442846610E-1,5.985504389E-2,1.529894829E0,9.727940559E0
4.462846940E-1,-1.675941236E-2,1.436521053E0,9.577106476E0
4.482847270E-1,-1.197100878E-1,1.345541358E0,9.411906242E0
4.502847600E-1,-2.202665508E-1,1.256955862E0,9.270648003E0
4.522847930E-1,-2.633621991E-1,1.225831270E0,9.194033623E0
4.542848260E-1,-3.471592367E-1,1.173158884E0,9.052776337E0
4.562848260E-1,-4.237737060E-1,1.134851575E0,8.921094894E0
4.582847920E-1,-4.740519226E-1,1.118092179E0,8.858845711E0
4.602847580E-1,-5.602431893E-1,1.082179189E0,8.760683060E0
4.622855910E-1,-6.464344859E-1,1.072602391E0,8.676886559E0
4.642864240E-1,-6.679822803E-1,1.067813993E0,8.640973091E0
4.662863900E-1,-7.422025204E-1,1.067813993E0,8.571541786E0
4.682863560E-1,-7.996633649E-1,1.086967587E0,8.530839920E0
4.702863220E-1,-8.259995580E-1,1.094150186E0,8.509291649E0
4.722863220E-1,-8.738836050E-1,1.125274777E0,8.456619263E0
4.742863220E-1,-9.217676520E-1,1.175553083E0,8.401553154E0
4.762863220E-1,-9.361328483E-1,1.201889277E0,8.375216484E0
4.782863220E-1,-9.528923035E-1,1.271321058E0,8.324938774E0
4.802863220E-1,-9.911994934E-1,1.417367458E0,8.260294914E0
4.822854550E-1,-9.911994934E-1,1.458068848E0,8.238747597E0
4.842861880E-1,-9.911994934E-1,1.458068848E0,8.238747597E0
4.862861880E-1,-9.888052940E-1,1.522712231E0,8.186075211E0
4.882861880E-1,-9.840168953E-1,1.551442742E0,8.169315338E0
4.902862210E-1,-9.624691010E-1,1.625662923E0,8.152556419E0
4.922862540E-1,-9.528923035E-1,1.702277422E0,8.195652008E0
4.942862870E-1,-9.337386489E-1,1.738190413E0,8.224382401E0
4.962863200E-1,-9.026140571E-1,1.802833915E0,8.267477989E0
4.982863530E-1,-8.259995580E-1,1.886630893E0,8.310573578E0
5.002866190E-1,-8.044517636E-1,1.920149803E0,8.334515572E0
5.022875190E-1,-7.613561153E-1,1.987187386E0,8.370428085E0
5.042884190E-1,-7.086837292E-1,2.032677174E0,8.399158478E0
5.062883850E-1,-6.703764796E-1,2.049436569E0,8.425495148E0
5.082883510E-1,-6.224924326E-1,2.097320795E0,8.523657799E0
5.102883170E-1,-6.177040339E-1,2.171540976E0,8.827720642E0
5.122882830E-1,-6.009446383E-1,2.190694571E0,8.949825287E0
5.142882490E-1,-5.243301988E-1,2.181117773E0,9.036016464E0
5.162882150E-1,-4.620809257E-1,2.183511972E0,9.095871925E0
5.182882150E-1,-4.261679053E-1,2.171540976E0,9.103054047E0
5.202882150E-1,-2.609679997E-1,1.841141105E0,8.988132477E0
5.222873810E-1,-2.609679997E-1,1.841141105E0,8.988132477E0
5.242869470E-1,-2.609679997E-1,1.841141105E0,8.988132477E0
5.262869800E-1,-2.489969730E-1,1.417367458E0,8.317755699E0
5.282870130E-1,1.197100803E-2,1.419761658E0,8.032846451E0
5.302870460E-1,1.675941199E-1,1.484405041E0,8.346486092E0
5.322870790E-1,3.447650373E-1,1.362300754E0,9.222764015E0
5.342871120E-1,3.136404157E-1,9.840168953E-1,9.806949615E0
5.362871450E-1,2.681505978E-1,7.517793179E-1,9.960178375E0
5.382871450E-1,2.059013397E-1,3.351882398E-1,1.004636955E1
5.402871450E-1,2.250549644E-1,1.221042871E-1,1.003679276E1
5.422880110E-1,2.322375625E-1,8.619125932E-2,1.005594635E1
5.442869110E-1,2.489969730E-1,9.337386489E-2,1.011580181E1
5.462869110E-1,2.657563984E-1,9.337386489E-2,1.013495541E1
5.482869110E-1,2.466027737E-1,1.053448766E-1,1.014932060E1
5.502868770E-1,2.322375625E-1,1.316810995E-1,1.017565632E1
5.522868430E-1,2.130839527E-1,1.292868853E-1,1.019241619E1
5.542868090E-1,2.011129409E-1,1.173158810E-1,1.021156979E1
5.562867750E-1,1.891419291E-1,1.221042871E-1,1.019959831E1
5.582867410E-1,1.628057212E-1,1.867477298E-1,1.017805099E1
5.602867070E-1,1.891419291E-1,3.280056417E-1,1.002482224E1
5.622858070E-1,1.723825186E-1,3.663128614E-1,9.976937294E0
5.642848730E-1,1.723825186E-1,3.663128614E-1,9.976937294E0
5.662848730E-1,1.699883193E-1,3.495534360E-1,9.747094154E0
5.682849060E-1,1.843535304E-1,3.232172430E-1,9.610625267E0
5.702849390E-1,2.011129409E-1,2.729389966E-1,9.337685585E0
5.722849720E-1,2.226607651E-1,2.418143749E-1,9.057564735E0
5.742850050E-1,1.795651317E-1,2.561795712E-1,8.868422508E0
5.762850380E-1,-2.633621991E-1,5.458779931E-1,8.162133217E0
5.782850710E-1,-4.596867263E-1,5.937620401E-1,7.755118370E0
5.802851040E-1,-4.788403511E-1,5.506663918E-1,7.656956196E0
5.822859700E-1,-5.027823448E-1,3.854664862E-1,7.530063629E0
5.842864030E-1,-5.219359994E-1,2.370259613E-1,7.415142059E0
5.862863690E-1,-5.219359994E-1,1.699883193E-1,7.352892876E0
5.882863350E-1,-4.764461517E-1,7.182604820E-2,7.216423035E0
5.902863010E-1,-3.543418646E-1,9.576806799E-3,7.024887085E0
5.922862670E-1,-2.825157940E-1,-2.633621916E-2,6.926724911E0
5.942862330E-1,-1.197100878E-1,-7.182604820E-2,6.711246490E0
5.962861990E-1,4.548983276E-2,-9.816227108E-2,6.498162746E0
5.982861990E-1,1.005564705E-1,-1.101332754E-1,6.409577370E0
6.002862320E-1,4.309563041E-1,-1.388636976E-1,5.988197803E0
6.022853980E-1,4.309563041E-1,-1.388636976E-1,5.988197803E0
6.042845310E-1,4.309563041E-1,-1.388636976E-1,5.988197803E0
6.062845640E-1,4.908113480E-1,-1.675941199E-1,5.854122639E0
6.082845970E-1,5.195417404E-1,-1.963245422E-1,5.787084579E0
6.102846300E-1,5.171475410E-1,-2.106897533E-1,5.767930984E0
6.122846630E-1,5.075707436E-1,-2.466027737E-1,5.727229595E0
6.142846960E-1,5.003881454E-1,-2.968810201E-1,5.688922405E0
6.162846960E-1,4.955997467E-1,-3.040636182E-1,5.679345608E0
6.182846960E-1,4.788403511E-1,-3.184288144E-1,5.664980412E0
6.202846960E-1,4.692635238E-1,-3.806780577E-1,5.705681801E0
6.222855620E-1,4.596867263E-1,-4.022258818E-1,5.739200592E0
6.242864620E-1,4.525041282E-1,-4.764461517E-1,5.796661377E0
6.262864620E-1,4.261679053E-1,-5.865794420E-1,5.870882034E0
6.282864280E-1,4.141969085E-1,-6.344634295E-1,5.916371822E0
6.302863940E-1,3.854664862E-1,-7.422025204E-1,5.985803604E0
6.322863600E-1,3.567360640E-1,-8.882488012E-1,6.040870190E0
6.342863260E-1,3.471592367E-1,-9.648633003E-1,6.064812183E0
6.362868590E-1,2.609679997E-1,-1.146822572E0,6.131849766E0
6.382868250E-1,2.035071403E-1,-1.355118155E0,6.213252544E0
6.402867910E-1,1.771709323E-1,-1.754949808E0,6.378452778E0
6.422858910E-1,1.771709323E-1,-1.754949808E0,6.378452778E0
6.442853910E-1,2.130839527E-1,-1.879448295E0,6.419154167E0
6.462854240E-1,2.825157940E-1,-2.025494576E0,6.438307762E0
6.482854570E-1,7.948749661E-1,-2.449268341E0,6.050446987E0
6.502854900E-1,1.012747288E0,-2.762908697E0,5.856516838E0
6.522855230E-1,9.959878922E-1,-2.853888512E0,5.854122639E0
6.542855560E-1,8.547300100E-1,-3.031059265E0,5.940313816E0
6.562855890E-1,6.991068721E-1,-3.205836058E0,6.119878769E0
6.582856220E-1,6.464344859E-1,-3.270479441E0,6.287472725E0
6.602856220E-1,6.033388376E-1,-3.411737442E0,6.756736279E0
6.622864550E-1,5.865794420E-1,-3.519476414E0,7.254730225E0
6.642873210E-1,5.913678408E-1,-3.531447411E0,7.498939037E0
6.662868870E-1,5.698199868E-1,-3.502717018E0,7.982567787E0
6.682868530E-1,5.793967843E-1,-3.428496838E0,8.470984459E0
6.702868190E-1,7.062895298E-1,-3.371036053E0,8.719982147E0
6.722867850E-1,7.805097699E-1,-3.232172251E0,9.215581894E0
6.742867510E-1,9.528923035E-1,-3.071760893E0,9.682451248E0
6.762867510E-1,1.146822572E0,-2.983175278E0,1.009664822E1
6.782867840E-1,1.225831270E0,-2.829946518E0,1.028578949E1
6.802868170E-1,1.558625340E0,-2.279279947E0,1.101123333E1
6.822859830E-1,1.558625340E0,-2.279279947E0,1.101123333E1
6.842851160E-1,1.558625340E0,-2.279279947E0,1.101123333E1
6.862851490E-1,1.553836942E0,-2.171540976E0,1.154753399E1
6.882851820E-1,1.596932530E0,-2.157175779E0,1.216044998E1
6.902852150E-1,1.599326730E0,-2.166752577E0,1.247648430E1
6.922852480E-1,1.663970232E0,-2.255337954E0,1.293856525E1
6.942852480E-1,1.774103403E0,-2.372653961E0,1.314207268E1
6.962846810E-1,1.845929503E0,-2.461239338E0,1.317080307E1
6.982846810E-1,1.994369984E0,-2.650381327E0,1.307982349E1
7.002846810E-1,2.221819162E0,-2.863465309E0,1.279730701E1
7.022855470E-1,2.303221941E0,-2.983175278E0,1.265126133E1
7.042860470E-1,2.418143749E0,-3.213018656E0,1.239029312E1
7.062860130E-1,2.420537949E0,-3.409343243E0,1.218439198E1
7.082859790E-1,2.398990154E0,-3.497928619E0,1.211974812E1
7.102859450E-1,2.298433542E0,-3.687070608E0,1.206228733E1
7.122859110E-1,2.161964178E0,-3.861847401E0,1.207425880E1
7.142858770E-1,2.097320795E0,-3.950432777E0,1.212453651E1
7.162858430E-1,1.946485996E0,-4.139574528E0,1.229691887E1
7.182855760E-1,1.762132406E0,-4.288015366E0,1.255788708E1
7.202855420E-1,1.407790542E0,-4.560954094E0,1.311573601E1
7.222846750E-1,1.407790542E0,-4.560954094E0,1.311573601E1
7.242838410E-1,1.343147159E0,-4.635174274E0,1.321150398E1
7.262842740E-1,1.300051570E0,-4.690241337E0,1.328811836E1
7.282843070E-1,1.213860273E0,-4.797980309E0,1.330966663E1
7.302843400E-1,1.125274777E0,-4.872200489E0,1.319713879E1
7.322843730E-1,1.096544385E0,-4.896441936E0,1.311573601E1
7.342844060E-1,1.017535686E0,-4.956296921E0,1.290025806E1
7.362844390E-1,9.481038451E-1,-5.054459095E0,1.265365505E1
7.382844390E-1,9.409212470E-1,-5.085583687E0,1.253873348E1
7.402844050E-1,9.672574997E-1,-5.083189487E0,1.236635113E1
7.422852380E-1,1.031900883E0,-5.004180908E0,1.221312237E1
7.442861040E-1,1.058237195E0,-4.939537525E0,1.215805531E1
7.462860700E-1,1.125274777E0,-4.800374508E0,1.206468201E1
7.482860360E-1,1.161187768E0,-4.630385876E0,1.193539429E1
7.502860020E-1,1.154005170E0,-4.551377296E0,1.187793350E1
7.522859680E-1,1.089361787E0,-4.376600742E0,1.177977180E1
7.542859680E-1,9.433154464E-1,-4.168305397E0,1.166724396E1
7.562859680E-1,8.355764151E-1,-4.062960148E0,1.159781265E1
7.582859680E-1,5.793967843E-1,-3.823540211E0,1.143979454E1
7.602859680E-1,-2.873041928E-1,-3.318363667E0,1.090828228E1
7.622851010E-1,-2.873041928E-1,-3.189076662E0,1.090828228E1
7.642843010E-1,-2.873041928E-1,-3.189076662E0,1.090828228E1
7.662843010E-1,-5.889736414E-1,-2.935291290E0,1.059943008E1
7.682843010E-1,-7.158663273E-1,-2.803610086E0,1.046056652E1
7.702843010E-1,-9.097966552E-1,-2.525882721E0,1.015410900E1
7.722843340E-1,-1.012747288E0,-2.221819162E0,9.809343338E0
7.742843670E-1,-1.029506683E0,-2.061407566E0,9.641749382E0
7.762844000E-1,-1.029506683E0,-1.702277422E0,9.375992775E0
7.782846660E-1,-8.930372596E-1,-1.323993564E0,9.146149635E0
7.802846990E-1,-7.541735172E-1,-1.158793569E0,9.043199539E0
7.822855990E-1,-3.663128614E-1,-8.523358107E-1,8.796596527E0
7.842864650E-1,8.379705995E-2,-5.961562395E-1,8.597877502E0
7.862864650E-1,5.219359994E-1,-4.764461517E-1,8.497321129E0
7.882864310E-1,7.182605267E-1,-2.705447972E-1,8.324938774E0
7.902863970E-1,1.048660398E0,-5.746084079E-2,8.147768021E0
7.922863630E-1,1.235408068E0,7.661445439E-2,8.078335762E0
7.942863290E-1,1.278503656E0,3.998316824E-1,7.932289600E0
7.962862950E-1,1.403002143E0,5.506663918E-1,7.834127426E0
7.982862610E-1,1.620874524E0,5.578489900E-1,7.767089367E0
8.002862610E-1,2.027888775E0,4.046200812E-1,7.611466408E0
8.022854270E-1,2.027888775E0,4.046200812E-1,7.611466408E0
8.042845600E-1,2.027888775E0,4.046200812E-1,7.611466408E0
8.062845930E-1,2.154781580E0,2.944868207E-1,7.446266651E0
8.082846260E-1,2.255337954E0,1.747767180E-1,7.374440670E0
8.102846590E-1,2.322375536E0,4.070143029E-2,7.293037415E0
8.122846920E-1,2.322375536E0,-3.830722719E-2,7.254730225E0
8.142847250E-1,2.303221941E0,-2.489969730E-1,7.202057838E0
