"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.011698210E-1,-7.531649470E-1,-7.446425557E-1,-4.399676323E-1
3.062241970E-1,-8.682169914E-1,-8.586293459E-1,-4.719265401E-1
3.113839880E-1,-9.577019215E-1,-9.715508223E-1,-5.145384073E-1
3.163579480E-1,-9.960526228E-1,-1.102582335E0,-5.699338317E-1
3.214454480E-1,-1.004575014E0,-1.336947680E0,-6.349169612E-1
3.264660740E-1,-1.008836150E0,-1.646949053E0,-7.563608289E-1
3.315912820E-1,-1.021619797E0,-1.838702559E0,-9.427877665E-1
3.366188870E-1,-1.043990970E0,-1.912207961E0,-1.121757627E0
3.417420640E-1,-1.057839870E0,-1.938840389E0,-1.247462749E0
3.467626910E-1,-1.049317479E0,-2.001693010E0,-1.308184624E0
3.519132110E-1,-1.007770896E0,-2.075198412E0,-1.364645362E0
3.569552440E-1,-9.822037816E-1,-2.049631357E0,-1.445607901E0
3.620384720E-1,-9.843343496E-1,-1.912207961E0,-1.497807503E0
3.671006610E-1,-9.768772721E-1,-1.725781083E0,-1.491415739E0
3.722000360E-1,-9.470489621E-1,-1.594749570E0,-1.433889627E0
3.771876410E-1,-8.959147334E-1,-1.563855886E0,-1.353992462E0
3.825995160E-1,-8.437151909E-1,-1.553202987E0,-1.286878705E0
3.873573820E-1,-8.053644896E-1,-1.539354086E0,-1.232548594E0
3.924920690E-1,-7.861891389E-1,-1.535092831E0,-1.184610248E0
3.974882680E-1,-7.797973752E-1,-1.537223458E0,-1.141998291E0
4.026896740E-1,-7.734055519E-1,-1.532962322E0,-1.106843472E0
4.076278530E-1,-7.616873384E-1,-1.515917540E0,-1.087668180E0
4.127707690E-1,-7.382507920E-1,-1.488219857E0,-1.092994690E0
4.177849890E-1,-7.094877362E-1,-1.436020255E0,-1.112169981E0
4.228829580E-1,-6.764635444E-1,-1.351861835E0,-1.137737155E0
4.279125420E-1,-6.423740387E-1,-1.246397376E0,-1.161173701E0
4.330257710E-1,-6.072192788E-1,-1.132410645E0,-1.176087856E0
4.380762410E-1,-5.773909688E-1,-1.019489169E0,-1.181414247E0
4.431946260E-1,-5.646073818E-1,-9.300042391E-1,-1.179283738E0
4.482424400E-1,-5.731297731E-1,-8.692823052E-1,-1.172891974E0
4.533253040E-1,-5.997622013E-1,-8.309316039E-1,-1.163304210E0
4.583781700E-1,-6.423740387E-1,-8.000379801E-1,-1.133475900E0
4.635895240E-1,-7.009654045E-1,-7.840585709E-1,-1.077015162E0
4.685020260E-1,-7.680791020E-1,-7.787320614E-1,-9.992485046E-1
4.736472860E-1,-8.245398402E-1,-7.744708657E-1,-9.023064971E-1
4.787137380E-1,-8.447804451E-1,-7.744708657E-1,-7.797973752E-1
4.838107100E-1,-8.319969177E-1,-7.925809026E-1,-6.445046663E-1
4.888651010E-1,-8.064298034E-1,-8.533028364E-1,-5.124078393E-1
4.939756730E-1,-7.819279432E-1,-9.577019215E-1,-3.930945694E-1
4.990787470E-1,-7.648832202E-1,-1.095125198E0,-2.865648866E-1
5.041229660E-1,-7.531649470E-1,-1.234679103E0,-1.949493438E-1
5.091345820E-1,-7.435772419E-1,-1.358253598E0,-1.320968270E-1
5.142530190E-1,-7.297284007E-1,-1.478632092E0,-1.022685021E-1
5.194104160E-1,-7.180101275E-1,-1.651210308E0,-8.735434711E-2
5.245259370E-1,-7.041612864E-1,-1.913273335E0,-1.012032107E-1
5.294504170E-1,-7.041612864E-1,-2.109287977E0,-1.480762810E-1
5.345343750E-1,-7.094877362E-1,-2.125267506E0,-2.492794842E-1
5.395581780E-1,-6.988347769E-1,-2.052827120E0,-3.440909088E-1
5.446171890E-1,-6.807247400E-1,-1.959081054E0,-3.867027760E-1
5.496347420E-1,-6.615493894E-1,-1.846159577E0,-3.813762963E-1
5.547376580E-1,-6.466352344E-1,-1.737499356E0,-3.366338313E-1
5.597552120E-1,-6.402434707E-1,-1.637361407E0,-2.588671446E-1
5.649213570E-1,-6.594188213E-1,-1.431759119E0,-2.087981999E-1
5.699191710E-1,-6.903123856E-1,-1.249593258E0,-1.747086942E-1
5.750188580E-1,-7.233366370E-1,-1.203785539E0,-9.800732136E-2
5.798230260E-1,-7.638179064E-1,-1.228287339E0,3.195890691E-3
5.852829740E-1,-8.192133307E-1,-1.266638041E0,9.907261282E-2
5.902495900E-1,-8.863270283E-1,-1.335882306E0,1.896228492E-1
5.953859960E-1,-9.640937448E-1,-1.443477392E0,2.833689749E-1
6.004253720E-1,-1.054643989E0,-1.577704787E0,3.792456985E-1
6.056365700E-1,-1.135606527E0,-1.716193318E0,4.495553076E-1
6.104946440E-1,-1.173957229E0,-1.877053142E0,4.708612561E-1
6.156549040E-1,-1.199524403E0,-1.991039991E0,4.271840751E-1
6.206735510E-1,-1.235744476E0,-1.997431755E0,3.611356616E-1
6.258979780E-1,-1.258115649E0,-1.933513880E0,3.302420378E-1
6.309095420E-1,-1.241070986E0,-1.867465496E0,3.334379494E-1
6.361516250E-1,-1.186740756E0,-1.860008478E0,3.472867906E-1
6.409862610E-1,-1.123888254E0,-1.740695238E0,2.918913662E-1
6.460873030E-1,-1.065296888E0,-1.437085509E0,1.853616685E-1
6.512260020E-1,-9.747467041E-1,-1.084472299E0,9.800732136E-2
6.562924540E-1,-8.426498771E-1,-7.680791020E-1,4.900366068E-2
6.612724610E-1,-6.935083270E-1,-5.294525623E-1,2.663242258E-2
6.663860550E-1,-5.646073818E-1,-3.494173884E-1,0.000000000E0
6.714570980E-1,-4.708612561E-1,-1.289009303E-1,-5.006895587E-2
6.767236080E-1,-4.016169310E-1,1.001379117E-1,-7.244019210E-2
6.815557970E-1,-3.451561928E-1,2.322347313E-1,-2.769771963E-2
6.866983490E-1,-2.886954844E-1,2.705854177E-1,5.219954997E-2
6.917319440E-1,-2.407571077E-1,2.631283402E-1,1.320968270E-1
6.967909020E-1,-2.183858752E-1,2.237123549E-1,2.141246796E-1
7.018961110E-1,-2.290388346E-1,1.214438528E-1,3.142625988E-1
7.071896010E-1,-2.791078091E-1,-5.965662748E-2,4.250534773E-1
7.120274140E-1,-3.707233369E-1,-2.578018606E-1,4.932324886E-1
7.170985600E-1,-4.868406951E-1,-4.847100973E-1,5.177342892E-1
7.221612170E-1,-6.029580832E-1,-7.414466739E-1,5.102772117E-1
7.274883010E-1,-6.988347769E-1,-9.885955453E-1,4.857754111E-1
7.326859060E-1,-7.734055519E-1,-1.197393775E0,4.612735808E-1
7.374337700E-1,-8.394539952E-1,-1.342274189E0,4.548817873E-1
7.424913240E-1,-9.044371247E-1,-1.437085509E0,4.623388648E-1
7.477292920E-1,-9.651589990E-1,-1.493546247E0,4.687306583E-1
7.525616890E-1,-1.024815679E0,-1.509525776E0,4.666000605E-1
7.578661160E-1,-1.074884653E0,-1.459456801E0,4.474247098E-1
7.629041380E-1,-1.099386454E0,-1.358253598E0,4.154658020E-1
7.675009090E-1,-1.081276417E0,-1.204850793E0,3.696580231E-1
7.728745040E-1,-1.021619797E0,-1.006705642E0,3.078708053E-1
7.779432530E-1,-9.491795897E-1,-8.650211096E-1,2.460835874E-1
7.829516920E-1,-8.650211096E-1,-7.797973752E-1,1.970799267E-1
7.881147130E-1,-8.042991757E-1,-5.528891087E-1,1.310315281E-1
7.931408600E-1,-7.957767844E-1,-3.174584806E-1,6.498311460E-2
7.984988810E-1,-7.819279432E-1,-9.268083423E-2,7.457078435E-3
8.034019030E-1,-7.435772419E-1,-1.065296959E-2,-2.876301669E-2
8.083769020E-1,-6.785941720E-1,-9.587672353E-2,-4.900366068E-2
8.134307580E-1,-5.773909688E-1,-1.374233067E-1,-6.711370498E-2
8.185303410E-1,-5.049507618E-1,-1.395539045E-1,-9.694202244E-2
8.236169570E-1,-4.591429830E-1,-1.683169156E-1,-1.097255871E-1
8.286647690E-1,-4.293146729E-1,-2.205164731E-1,-9.374613315E-2
8.340090930E-1,-4.144005179E-1,-2.972178459E-1,-7.989726961E-2
8.389001870E-1,-4.175963998E-1,-4.346411526E-1,-4.048128426E-2
8.438193550E-1,-4.399676323E-1,-6.018927693E-1,3.089361079E-2
8.489347190E-1,-4.719265401E-1,-6.935083270E-1,6.817900389E-2
8.540774290E-1,-5.134730935E-1,-5.805868506E-1,4.474247247E-2
8.591252410E-1,-5.166690350E-1,-3.622009456E-1,-3.195890691E-3
8.643255020E-1,-4.644694626E-1,-1.800351888E-1,-5.006895587E-2
8.692800330E-1,-3.813762963E-1,-1.257050335E-1,-9.587672353E-2
8.743137850E-1,-3.195890784E-1,-1.544680595E-1,-1.395539045E-1
8.794458160E-1,-3.163931966E-1,-2.077329010E-1,-1.757739931E-1
8.858997750E-1,-3.600703776E-1,-2.769772112E-1,-1.981452256E-1
8.897217030E-1,-4.293146729E-1,-3.717886209E-1,-1.906881481E-1
8.946462860E-1,-5.156037211E-1,-4.932324886E-1,-1.629904360E-1
8.996409230E-1,-6.146763563E-1,-6.711370945E-1,-1.342274100E-1
9.047587350E-1,-7.254672050E-1,-8.383886814E-1,-9.055023640E-2
9.097841530E-1,-8.490416408E-1,-8.703476191E-1,-2.876301669E-2
9.148869650E-1,-9.598325491E-1,-8.011032939E-1,4.900366068E-2
9.199184770E-1,-1.040795088E0,-7.606220245E-1,1.384886056E-1
9.252236330E-1,-1.105778217E0,-7.318589687E-1,2.364959270E-1
9.300451970E-1,-1.154781938E0,-6.903123856E-1,3.185237944E-1
9.353230090E-1,-1.203785539E0,-6.743329763E-1,3.696580231E-1
9.402086870E-1,-1.257050395E0,-6.690064669E-1,3.941598535E-1
9.453670720E-1,-1.295401096E0,-6.136110425E-1,4.112046063E-1
9.505005110E-1,-1.292205215E0,-4.889712930E-1,4.325105548E-1
9.555605630E-1,-1.255985141E0,-3.472867906E-1,4.527511895E-1
9.604754080E-1,-1.220830321E0,-2.269082516E-1,4.729918540E-1
9.655970220E-1,-1.198459029E0,-1.576639414E-1,5.166690350E-1
9.706255650E-1,-1.180348992E0,-1.320968270E-1,5.848480463E-1
9.758273880E-1,-1.159043074E0,-1.427497864E-1,6.551576257E-1
9.807947330E-1,-1.145194173E0,-1.917534471E-1,7.062918544E-1
9.860498370E-1,-1.139867663E0,-2.705854177E-1,7.275978327E-1
9.910052550E-1,-1.135606527E0,-3.281114697E-1,7.297284007E-1
9.961471290E-1,-1.119627118E0,-3.462215066E-1,7.446425557E-1
1.001167912E0,-1.097255826E0,-3.568744659E-1,7.734055519E-1
1.006185620E0,-1.077015162E0,-3.962904513E-1,7.968420982E-1
1.011196246E0,-1.080211043E0,-4.580776691E-1,8.181480169E-1
1.016373954E0,-1.096190572E0,-5.017548800E-1,8.447804451E-1
1.021418487E0,-1.114300609E0,-4.740571380E-1,8.778046966E-1
1.026497601E0,-1.112169981E0,-3.419603109E-1,9.150900841E-1
1.031554530E0,-1.079145789E0,-1.938840449E-1,9.555713534E-1
1.036622238E0,-1.020554423E0,-6.498311460E-2,9.683549404E-1
1.041812447E0,-9.406571984E-1,1.278356276E-2,9.236124158E-1
1.046835520E0,-8.596946001E-1,7.137489319E-2,8.671516776E-1
1.051798594E0,-7.968420982E-1,1.374233067E-1,8.319969177E-1
1.056999688E0,-7.371854782E-1,2.151899785E-1,8.351927996E-1
1.061901460E0,-6.711370945E-1,2.748466134E-1,8.863270283E-1
1.067038543E0,-5.997622013E-1,2.727160156E-1,9.630284309E-1
1.072102398E0,-5.187996030E-1,2.578018606E-1,1.028011560E0
1.077387867E0,-4.399676323E-1,2.503447831E-1,1.077015162E0
1.082241983E0,-3.685927391E-1,2.119940966E-1,1.116431236E0
1.087432086E0,-3.078708053E-1,1.235744432E-1,1.149455428E0
1.092361254E0,-2.620630562E-1,3.835069016E-2,1.179283738E0
1.097552556E0,-2.290388346E-1,-3.195890691E-3,1.205916166E0
1.102532453E0,-1.992105246E-1,-8.522375487E-3,1.216569066E0
1.107665734E0,-1.502068639E-1,-1.065296936E-3,1.208046675E0
1.112733652E0,-8.096256852E-2,0.000000000E0,1.169696093E0
1.117728808E0,4.261187743E-3,-8.522375487E-3,1.100451708E0
1.122928705E0,7.989726961E-2,3.195890691E-3,9.960526228E-1
1.127981570E0,1.374233067E-1,1.054643989E-1,8.692823052E-1
1.132974540E0,1.736433953E-1,2.791078091E-1,7.329242826E-1
1.138114904E0,1.800351888E-1,4.303799570E-1,5.976315737E-1
1.143149176E0,1.565986425E-1,5.081466436E-1,4.708612561E-1
1.148187926E0,1.033338010E-1,5.060160160E-1,3.515479863E-1
1.153235323E0,2.450183034E-2,3.888333738E-1,2.311694324E-1
1.158372041E0,-7.457078248E-2,1.970799267E-1,9.268083423E-2
1.163429491E0,-1.832310706E-1,4.687306657E-2,-3.515479714E-2
1.168520272E0,-2.716507316E-1,-4.261187837E-2,-9.694202244E-2
1.173628658E0,-3.281114697E-1,-1.054643989E-1,-8.309315890E-2
1.178675116E0,-3.547438681E-1,-1.299662292E-1,-9.587672539E-3
1.183672461E0,-3.536785841E-1,-1.480762810E-1,7.137489319E-2
1.188750221E0,-3.408950269E-1,-1.768392920E-1,1.150520667E-1
1.193768817E0,-3.206543922E-1,-1.896228492E-1,1.203785539E-1
1.198887775E0,-3.025443256E-1,-1.928187460E-1,1.043990999E-1
1.203939338E0,-2.876301706E-1,-2.247776538E-1,8.415845782E-2
1.209224963E0,-2.737812996E-1,-2.972178459E-1,5.859133229E-2
1.214202725E0,-2.546059787E-1,-3.195890784E-1,4.687306657E-2
1.219258454E0,-2.215817571E-1,-2.503447831E-1,5.113425106E-2
1.224421111E0,-1.629904360E-1,-1.608598381E-1,5.219954997E-2
1.229348559E0,-9.374613315E-2,-9.481142461E-2,5.326484516E-2
1.234513873E0,-2.556712553E-2,-5.965662748E-2,7.350549102E-2
1.239532154E0,2.556712553E-2,-4.793836176E-2,1.107908785E-1
1.244488145E0,5.859133229E-2,-6.604841352E-2,1.512721628E-1
1.249893092E0,6.817900389E-2,-1.150520667E-1,1.960146427E-1
1.255055021E0,5.859133229E-2,-1.811004728E-1,2.301041335E-1
1.259965072E0,3.408950195E-2,-2.641936541E-1,2.482141852E-1
1.264780074E0,-2.130593872E-3,-3.558091819E-1,2.535406649E-1
1.269972209E0,-4.261187837E-2,-4.357064366E-1,2.503447831E-1
1.275124918E0,-7.670138031E-2,-4.527511895E-1,2.801730931E-1
1.280124606E0,-9.481142461E-2,-4.495553076E-1,3.345032334E-1
1.285113357E0,-7.670138031E-2,-4.346411526E-1,3.685927391E-1
1.289935023E0,-1.917534508E-2,-3.845722079E-1,3.600703776E-1
1.295236327E0,5.965662748E-2,-3.217196763E-1,3.398297131E-1
1.300379660E0,1.384886056E-1,-2.652589381E-1,3.302420378E-1
1.305528359E0,1.917534471E-1,-2.301041335E-1,3.217196763E-1
1.310460182E0,1.992105246E-1,-2.151899785E-1,3.142625988E-1
1.315602006E0,1.725780964E-1,-1.874922663E-1,3.163931966E-1
1.320757839E0,1.299662292E-1,-1.363580078E-1,3.153278828E-1
1.325701590E0,8.096256852E-2,-7.030959427E-2,2.897607684E-1
1.330829923E0,9.587672539E-3,-1.811004803E-2,1.225091442E-1
1.335744768E0,-6.285251677E-2,3.941598535E-2,-8.522375673E-2
1.341109403E0,-1.597945392E-1,1.779045910E-1,-2.109287977E-1
1.346196592E0,-2.482141852E-1,2.950872481E-1,-3.068055212E-1
1.351225758E0,-3.376991153E-1,3.068055212E-1,-3.419603109E-1
1.356078885E0,-4.420982301E-1,2.663242221E-1,-3.110667169E-1
1.361254249E0,-5.624767542E-1,2.524753809E-1,-2.652589381E-1
1.366187584E0,-6.956388950E-1,3.643315434E-1,-2.109287977E-1
1.371349771E0,-8.351927996E-1,5.763256550E-1,-1.832310706E-1
1.376386074E0,-1.000313878E0,7.180101275E-1,-1.448803842E-1
1.381632272E0,-1.189936638E0,7.755361795E-1,-6.924430281E-2
1.386481127E0,-1.372102499E0,8.490416408E-1,5.859133229E-2
1.391796231E0,-1.529766440E0,9.470489621E-1,2.024064213E-1
1.396671701E0,-1.641622543E0,1.215503812E0,2.578018606E-1
1.401833836E0,-1.707671046E0,1.520178676E0,2.663242221E-1
1.406913577E0,-1.766262293E0,1.758805275E0,3.100014031E-1
1.411960556E0,-1.817396522E0,2.010215282E0,3.632662594E-1
1.417022641E0,-1.866400242E0,2.255233526E0,4.399676323E-1
1.422071338E0,-1.914338589E0,2.515166044E0,5.464973450E-1
1.427070871E0,-1.970799327E0,2.823036909E0,6.690064669E-1
1.432231808E0,-2.029390574E0,3.179911375E0,7.808626294E-1
1.437250039E0,-2.087981939E0,3.617748499E0,8.746087551E-1
1.442373268E0,-2.151899815E0,3.965035200E0,9.608978629E-1
1.447539675E0,-2.219013453E0,4.180225372E0,1.028011560E0
1.452640456E0,-2.291453600E0,4.347476959E0,1.104712963E0
1.457616499E0,-2.317020893E0,4.451875687E0,1.203785539E0
1.462649364E0,-2.154030323E0,4.491292000E0,1.350796461E0
1.468171083E0,-1.694887400E0,4.490226746E0,1.532962322E0
1.472879521E0,-1.000313878E0,4.452941418E0,1.701279163E0
1.477837334E0,-2.673895359E-1,4.252665520E0,1.842963696E0
1.483012022E0,3.355685472E-1,4.133352280E0,1.854681969E0
1.487982700E0,7.691444159E-1,4.216445446E0,1.703409791E0
1.493134887E0,1.177153111E0,4.465724945E0,1.617120743E0
1.498131920E0,1.605402470E0,4.836448193E0,1.583031297E0
1.503049472E0,2.049631357E0,5.234869003E0,1.576639414E0
1.508213015E0,2.482141972E0,5.664183617E0,1.602206588E0
1.513458848E0,2.914652348E0,6.111608505E0,1.666124463E0
1.518525984E0,3.375926018E0,6.477005482E0,1.752413511E0
1.523528484E0,3.920292616E0,6.596318722E0,1.833376050E0
1.528550569E0,4.497683525E0,6.583535194E0,1.921795726E0
1.533638329E0,4.973871231E0,6.742264271E0,2.059218884E0
1.538648747E0,5.343529224E0,7.021372318E0,2.223274708E0
1.543749319E0,5.732362747E0,7.084224701E0,2.388395786E0
1.549057081E0,6.141437054E0,6.919103622E0,2.568430901E0
1.554214945E0,6.471678734E0,6.789137363E0,2.772967815E0
1.558916353E0,6.701783180E0,6.791267872E0,3.007333279E0
1.564124686E0,6.847728729E0,6.882883549E0,3.277918577E0
1.569138281E0,6.940409660E0,6.937213421E0,3.566614151E0
1.574265312E0,6.983021259E0,6.944670677E0,3.855309725E0
1.579300782E0,6.961715698E0,7.059722900E0,4.153592587E0
1.584551407E0,6.888209820E0,7.302610397E0,4.469985962E0
1.589424637E0,6.778484344E0,7.554020405E0,4.794901371E0
1.594661408E0,6.661301613E0,7.676529884E0,5.116621017E0
1.599576044E0,6.595253468E0,7.317524433E0,5.411708355E0
1.604793909E0,6.587796211E0,6.442915916E0,5.654596329E0
1.609717556E0,6.560098648E0,5.399990082E0,5.806933403E0
1.614890837E0,5.897483826E0,3.276853323E0,5.409577847E0
1.619908286E0,3.547438860E0,-1.516982794E0,3.502696276E0
1.624950942E0,1.087668180E0,-4.040671349E0,1.108974099E0
1.629944745E0,-1.278356276E-2,-2.641936302E0,-1.278356314E-1
1.635101308E0,-5.741950274E-1,-4.974936545E-1,-4.048128426E-1
1.640256153E0,-1.162238955E0,1.311380506E0,-4.090740085E-1
1.645259434E0,-1.833376050E0,2.601455212E0,-4.133352041E-1
1.650335112E0,-2.563104391E0,3.051010370E0,-5.294525623E-1
1.655399174E0,-3.226784468E0,2.685613632E0,-8.074950576E-1
1.660339123E0,-3.730669975E0,2.069871902E0,-1.132410645E0
1.665693498E0,-4.068368912E0,1.510591030E0,-1.378494263E0
1.670503499E0,-4.281428337E0,9.704855084E-1,-1.487154484E0
1.675647041E0,-4.418851852E0,3.994863629E-1,-1.455195665E0
1.680656365E0,-4.506206036E0,-3.313073516E-1,-1.299662232E0
1.685836469E0,-4.544556618E0,-1.254919767E0,-1.051448107E0
1.690977824E0,-4.560536385E0,-2.061349630E0,-7.222713232E-1
1.695996730E0,-4.583972931E0,-2.415028095E0,-3.749845326E-1
1.700921419E0,-4.603147984E0,-2.208360434E0,-8.202786744E-2
1.706300846E0,-4.597821712E0,-1.760935783E0,1.342274100E-1
1.711217149E0,-4.556274891E0,-1.349731207E0,2.918913662E-1
1.716506264E0,-4.460398197E0,-9.853996634E-1,4.069434404E-1
1.721287359E0,-4.303799629E0,-7.723402977E-1,4.964283705E-1
1.726349338E0,-4.091805458E0,-7.499690652E-1,5.688685775E-1
1.731345901E0,-3.845721960E0,-7.339895964E-1,6.359822750E-1
1.736146318E0,-3.585789442E0,-6.136110425E-1,7.084224820E-1
1.741542257E0,-3.317334652E0,-4.335758388E-1,8.021686077E-1
1.746679392E0,-3.024378061E0,-2.918913662E-1,9.300042391E-1
1.751759810E0,-2.705854177E0,-1.683169156E-1,1.094059944E0
1.756793820E0,-2.362828493E0,6.391781382E-3,1.296466351E0
1.761918769E0,-1.998497009E0,1.619251370E-1,1.510591030E0
1.766961217E0,-1.618185997E0,2.098634988E-1,1.707671046E0
1.771930541E0,-1.234679103E0,1.651210189E-1,1.886640906E0
1.777226530E0,-8.735435009E-1,5.113425106E-2,2.040043592E0
1.782072156E0,-5.518237948E-1,-9.055023640E-2,2.170009851E0
1.787195177E0,-2.801730931E-1,-1.906881481E-1,2.266951799E0
1.792384501E0,-5.433014408E-2,-2.087981999E-1,2.314890146E0
1.797465022E0,1.374233067E-1,-1.928187460E-1,2.315955639E0
1.802359763E0,2.993484437E-1,-1.864269674E-1,2.269082546E0
1.807560648E0,4.293146729E-1,-1.789698899E-1,2.181728125E0
1.812541066E0,5.358443856E-1,-1.736433953E-1,2.078394413E0
1.817736951E0,6.125457287E-1,-1.576639414E-1,1.973995209E0
1.822828358E0,6.572881937E-1,-1.012032107E-1,1.872792006E0
1.827768723E0,6.775288582E-1,4.261187743E-3,1.771588802E0
1.832754870E0,6.796594262E-1,1.107908785E-1,1.665059090E0
1.837940130E0,6.764635444E-1,1.725780964E-1,1.540419340E0
1.842977527E0,6.594188213E-1,2.119940966E-1,1.402996063E0
1.848332423E0,6.285251975E-1,2.045370042E-1,1.262376904E0
1.853075132E0,6.082845330E-1,1.789698899E-1,1.139867663E0
1.857842684E0,6.668758988E-1,2.535406649E-1,1.040795088E0
1.863197112E0,8.234745264E-1,2.343653291E-1,9.449183941E-1
1.868368779E0,9.683549404E-1,-1.629904360E-1,8.373233676E-1
1.873414353E0,1.098321199E0,-5.773909688E-1,7.403813601E-1
1.878695707E0,1.265572786E0,-7.691444159E-1,6.849859357E-1
1.883742062E0,1.455195665E0,-9.268083572E-1,6.508964300E-1
1.888638989E0,1.656536698E0,-1.065296888E0,6.040233374E-1
1.893623105E0,1.860008478E0,-1.152651310E0,5.337137580E-1
1.898791907E0,2.048566103E0,-1.234679103E0,4.378370345E-1
1.903869148E0,2.173205853E0,-1.380624771E0,3.025443256E-1
1.909012116E0,2.193446398E0,-1.624577880E0,1.097255871E-1
1.913971701E0,2.085851431E0,-1.875987887E0,-1.299662292E-1
1.919113003E0,1.856812596E0,-2.073067904E0,-3.760498166E-1
1.924071077E0,1.565986514E0,-2.209425926E0,-5.901744962E-1
1.929448681E0,1.261311531E0,-2.325543165E0,-7.499690652E-1
1.934317224E0,9.822037816E-1,-2.458705425E0,-8.596946001E-1
1.939343786E0,7.542302012E-1,-2.587606192E0,-9.278736115E-1
1.944364412E0,5.976315737E-1,-2.662177086E0,-9.694201946E-1
1.949628370E0,4.964283705E-1,-2.689874649E0,-1.000313878E0
