"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.746335990E-1,-1.864435226E-1,2.867551744E-1,7.862592489E-2
5.770596930E-1,-2.744080424E-1,2.354425490E-1,8.595629781E-2
5.794866200E-1,-3.684812188E-1,2.171165943E-1,8.595629781E-2
5.819143280E-1,-4.601109326E-1,2.293338925E-1,7.740419358E-2
5.843412030E-1,-5.590710044E-1,2.598771155E-1,6.152170897E-2
5.867672970E-1,-6.568093896E-1,3.001942039E-1,3.708712012E-2
5.891941720E-1,-7.533259988E-1,3.502851129E-1,6.543884054E-3
5.916219320E-1,-8.449556828E-1,4.101498425E-1,-2.766454034E-2
5.940487550E-1,-9.341419339E-1,4.577972889E-1,-6.553815305E-2
5.964748490E-1,-1.014776111E0,5.005577803E-1,-1.058552191E-1
5.989017760E-1,-1.086858153E0,5.347661972E-1,-1.473940313E-1
6.013294840E-1,-1.149166346E0,5.567573309E-1,-1.889328361E-1
6.037563590E-1,-1.202922463E0,5.726398230E-1,-2.280281782E-1
6.061824530E-1,-1.246904731E0,5.799702406E-1,-2.646800578E-1
6.086093800E-1,-1.279891372E0,5.799702406E-1,-3.013319373E-1
6.110370890E-1,-1.303104281E0,5.775267482E-1,-3.330968916E-1
6.134639640E-1,-1.317764997E0,5.726398230E-1,-3.624184132E-1
6.158900570E-1,-1.323873639E0,5.640877485E-1,-3.868530095E-1
6.183169320E-1,-1.321430206E0,5.555356145E-1,-4.051789343E-1
6.207446930E-1,-1.315321565E0,5.506486893E-1,-4.186179638E-1
6.231715160E-1,-1.300660729E0,5.579791069E-1,-4.271700680E-1
6.255976090E-1,-1.283556581E0,5.701963902E-1,-4.320569932E-1
6.280245360E-1,-1.260343671E0,5.909657478E-1,-4.357221723E-1
6.304522450E-1,-1.233465672E0,6.215090156E-1,-4.357221723E-1
6.328791200E-1,-1.204144120E0,6.642695665E-1,-4.296135306E-1
6.353052140E-1,-1.169935703E0,7.216908336E-1,-4.247266054E-1
6.377320890E-1,-1.128396988E0,7.913293839E-1,-4.198397100E-1
6.401598490E-1,-1.074640870E0,8.756287098E-1,-4.149527848E-1
6.425866720E-1,-1.015997767E0,9.709236622E-1,-4.088441432E-1
6.450127660E-1,-9.524679184E-1,1.067440271E0,-3.990702927E-1
6.474396930E-1,-8.840510249E-1,1.157848239E0,-3.880747259E-1
6.498674010E-1,-8.095255494E-1,1.234817147E0,-3.758574426E-1
6.522942760E-1,-7.301131487E-1,1.304455757E0,-3.624184132E-1
6.547203700E-1,-6.507006884E-1,1.360655308E0,-3.477576673E-1
6.571472970E-1,-5.712882876E-1,1.397307158E0,-3.318751752E-1
6.595750050E-1,-4.930976033E-1,1.415633202E0,-3.147709668E-1
6.620018280E-1,-4.185721278E-1,1.418076634E0,-2.964450121E-1
6.644279740E-1,-3.464900851E-1,1.414411426E0,-2.781190872E-1
6.668548490E-1,-2.780732512E-1,1.405859351E0,-2.597931325E-1
6.692826090E-1,-2.157650292E-1,1.393642068E0,-2.390237451E-1
6.717094320E-1,-1.620089412E-1,1.377759576E0,-2.170326114E-1
6.741355260E-1,-1.143614873E-1,1.354546666E0,-1.962632090E-1
6.765624530E-1,-7.404441386E-2,1.322781682E0,-1.742720753E-1
6.789901610E-1,-3.739252687E-2,1.288573265E0,-1.535026729E-1
6.814170360E-1,-6.849294528E-3,1.256808281E0,-1.327332705E-1
6.838431300E-1,1.758529432E-2,1.227486849E0,-1.082986817E-1
6.862700050E-1,3.957642615E-2,1.217712998E0,-8.752927929E-2
6.886977660E-1,5.668063462E-2,1.199387074E0,-6.431642175E-2
6.911245890E-1,7.622831315E-2,1.171287298E0,-4.110356420E-2
6.935507340E-1,9.211079031E-2,1.148074389E0,-1.789070480E-2
6.959776090E-1,1.092150062E-1,1.117531180E0,7.765611634E-3
6.984053700E-1,1.299843937E-1,1.078435779E0,3.586538881E-2
7.008321930E-1,1.519755274E-1,1.043005705E0,6.274344027E-2
7.032582860E-1,1.739666611E-1,1.011240721E0,8.717802912E-2
7.056852140E-1,1.984012425E-1,9.806974530E-1,1.103908941E-1
7.081129220E-1,2.216141075E-1,9.513759613E-1,1.299385577E-1
7.105397970E-1,2.484921515E-1,9.293848276E-1,1.445993036E-1
7.129658910E-1,2.717050016E-1,9.147240520E-1,1.592600644E-1
7.153927660E-1,2.961395979E-1,8.988416195E-1,1.690338999E-1
7.178205260E-1,3.156872690E-1,8.866242766E-1,1.763642728E-1
7.202473490E-1,3.352349401E-1,8.756287098E-1,1.788077354E-1
7.226734430E-1,3.560043573E-1,8.695200682E-1,1.824729145E-1
7.251003700E-1,3.731085658E-1,8.682983518E-1,1.800294518E-1
7.275280780E-1,3.889910281E-1,8.670766354E-1,1.763642728E-1
7.299549530E-1,4.048735201E-1,8.744069934E-1,1.726990789E-1
7.323810470E-1,4.195342660E-1,8.841808438E-1,1.653687060E-1
7.348079740E-1,4.329732955E-1,8.963981271E-1,1.555948704E-1
7.372356820E-1,4.488557875E-1,9.135023355E-1,1.433775723E-1
7.396625050E-1,4.610730708E-1,9.232761860E-1,1.299385577E-1
7.420886510E-1,4.732903838E-1,9.330500364E-1,1.128343418E-1
7.445155260E-1,4.818424881E-1,9.391586781E-1,9.573013335E-2
7.469432860E-1,4.928380549E-1,9.452673197E-1,7.984765619E-2
7.493701090E-1,5.026118755E-1,9.538193941E-1,6.518689543E-2
7.517962030E-1,5.111640096E-1,9.599280953E-1,5.296960473E-2
7.542231300E-1,5.184943676E-1,9.648149610E-1,4.319576919E-2
7.566508390E-1,5.246030092E-1,9.684801698E-1,3.464366496E-2
7.590777140E-1,5.246030092E-1,9.733670950E-1,2.975674532E-2
7.615038070E-1,5.258247256E-1,9.758105278E-1,2.731328271E-2
7.639306820E-1,5.221595764E-1,9.831409454E-1,2.731328271E-2
7.663584430E-1,5.136074424E-1,9.916930199E-1,2.975674532E-2
7.687852660E-1,5.026118755E-1,1.001466870E0,3.220020235E-2
7.712114110E-1,4.903945923E-1,1.012462378E0,4.197403789E-2
7.736382860E-1,4.732903838E-1,1.025901437E0,5.052614957E-2
7.760660470E-1,4.561861455E-1,1.038118720E0,6.029998511E-2
7.784928700E-1,4.366384745E-1,1.055222988E0,7.129554451E-2
7.809189640E-1,4.146473706E-1,1.067440271E0,8.473456651E-2
7.833458910E-1,3.902127743E-1,1.079657555E0,9.573013335E-2
7.857735990E-1,3.633347154E-1,1.089431405E0,1.079474315E-1
7.882004740E-1,3.352349401E-1,1.093096614E0,1.177212670E-1
7.906265680E-1,3.059134483E-1,1.090653062E0,1.262733638E-1
7.930534430E-1,2.753702104E-1,1.080879331E0,1.336037368E-1
7.954812030E-1,2.472704202E-1,1.064996839E0,1.348254681E-1
7.979080260E-1,2.167271823E-1,1.039340496E0,1.360471994E-1
8.003341200E-1,1.874056756E-1,1.007575512E0,1.299385577E-1
8.027610470E-1,1.568624377E-1,9.648149610E-1,1.213864461E-1
8.051887550E-1,1.275409460E-1,9.147240520E-1,1.091691628E-1
8.076156300E-1,9.944117069E-2,8.499724269E-1,9.084321558E-2
8.100417240E-1,7.011966407E-2,7.742251754E-1,7.129554451E-2
8.124685990E-1,4.079815745E-2,6.899258494E-1,4.808268696E-2
8.148963590E-1,1.269837655E-2,5.970744491E-1,2.242636494E-2
8.173231820E-1,-1.417967118E-2,4.993360937E-1,-2.008222044E-3
8.197493280E-1,-3.861425817E-2,3.930456340E-1,-2.522108145E-2
8.221762030E-1,-6.427057832E-2,2.782030702E-1,-4.476875067E-2
8.246039640E-1,-9.237035364E-2,1.560301185E-1,-6.309469044E-2
8.270307860E-1,-1.192483976E-1,3.263544664E-2,-7.897717506E-2
8.294568800E-1,-1.510133743E-1,-9.686787426E-2,-9.608138353E-2
8.318838070E-1,-1.925521791E-1,-2.349233031E-1,-1.156290546E-1
8.343115160E-1,-2.377561629E-1,-3.742004633E-1,-1.412853748E-1
8.367383910E-1,-2.951774597E-1,-5.000386238E-1,-1.706068963E-1
8.391644840E-1,-3.635942936E-1,-6.258767247E-1,-2.060370445E-1
8.415913590E-1,-4.393415153E-1,-7.480496764E-1,-2.426889241E-1
8.440191200E-1,-5.211973786E-1,-8.714443445E-1,-2.793408036E-1
8.464459430E-1,-6.042749882E-1,-9.899521470E-1,-3.147709668E-1
8.488720890E-1,-6.824656725E-1,-1.093799114E0,-3.538663089E-1
8.512989640E-1,-7.484390736E-1,-1.185428858E0,-3.892964721E-1
8.537267240E-1,-8.021951914E-1,-1.264841199E0,-4.088441432E-1
8.561535470E-1,-8.388470411E-1,-1.328371167E0,-4.173962474E-1
8.585796410E-1,-8.559512496E-1,-1.371131659E0,-4.088441432E-1
8.610065680E-1,-8.632816672E-1,-1.376018643E0,-3.868530095E-1
8.634342760E-1,-8.767206669E-1,-1.267284751E0,-3.624184132E-1
8.658611510E-1,-8.974900842E-1,-1.059590697E0,-3.392055631E-1
8.682872450E-1,-8.962683082E-1,-8.922137618E-1,-3.098840415E-1
8.707141200E-1,-8.608381748E-1,-8.421228528E-1,-2.671235204E-1
8.731418800E-1,-8.021951914E-1,-8.543401361E-1,-2.194760740E-1
8.755687030E-1,-7.374435067E-1,-8.971006870E-1,-1.779372692E-1
8.779947970E-1,-6.763570309E-1,-9.667392373E-1,-1.437288374E-1
8.804217240E-1,-6.238226891E-1,-1.058368921E0,-1.180725172E-1
8.828494320E-1,-5.786187053E-1,-1.154885650E0,-9.608138353E-2
8.852763070E-1,-5.431885123E-1,-1.246515274E0,-7.409025729E-2
8.877024010E-1,-5.138670206E-1,-1.328371167E0,-5.087739974E-2
8.901292760E-1,-4.918758869E-1,-1.396788001E0,-2.766454034E-2
8.925570360E-1,-4.808803201E-1,-1.465204835E0,-7.864926010E-4
8.949838590E-1,-4.784368575E-1,-1.533621669E0,3.097847290E-2
8.974100050E-1,-4.796586037E-1,-1.606925488E0,6.885208935E-2
8.998368800E-1,-4.869889617E-1,-1.688781381E0,1.116126254E-1
9.022646410E-1,-5.016497374E-1,-1.782854557E0,1.592600644E-1
9.046914640E-1,-5.199756622E-1,-1.878149390E0,2.081292421E-1
9.071175570E-1,-5.456320047E-1,-1.974665999E0,2.533332407E-1
9.095444840E-1,-5.773969293E-1,-2.068739176E0,2.960937619E-1
9.119721930E-1,-6.164922714E-1,-2.149373293E0,3.339673579E-1
9.143990680E-1,-6.653614640E-1,-2.225120544E0,3.669540584E-1
9.168251610E-1,-7.178958654E-1,-2.287428856E0,3.950538337E-1
9.192520360E-1,-7.704302073E-1,-2.326524019E0,4.219318926E-1
9.216797970E-1,-8.278514743E-1,-2.350958824E0,4.427012801E-1
9.241066200E-1,-8.864945173E-1,-2.366841316E0,4.634706974E-1
9.265327140E-1,-9.439157844E-1,-2.364397764E0,4.830183685E-1
9.289596410E-1,-9.976718426E-1,-2.343628407E0,4.989008605E-1
9.313874010E-1,-1.045319319E0,-2.309419870E0,5.172268152E-1
9.338142240E-1,-1.090523362E0,-2.265437603E0,5.355527401E-1
9.362403180E-1,-1.127175212E0,-2.208016396E0,5.563221574E-1
9.386672450E-1,-1.157718420E0,-2.138377905E0,5.795350075E-1
9.410949530E-1,-1.182152987E0,-2.058965445E0,6.051913500E-1
9.435218280E-1,-1.200478911E0,-1.979552984E0,6.308476329E-1
9.459479220E-1,-1.211474538E0,-1.900140524E0,6.613909006E-1
9.483747970E-1,-1.216361403E0,-1.825615048E0,6.943776011E-1
9.508025570E-1,-1.212696314E0,-1.759641647E0,7.273643017E-1
9.532293800E-1,-1.200478911E0,-1.705885530E0,7.627944350E-1
9.556554740E-1,-1.182152987E0,-1.664346814E0,7.994463444E-1
9.580824010E-1,-1.158940196E0,-1.635025263E0,8.360981941E-1
9.605101090E-1,-1.132062078E0,-1.620364547E0,8.751935363E-1
9.629369840E-1,-1.099075437E0,-1.624029756E0,9.118454456E-1
9.653630780E-1,-1.058758378E0,-1.641133904E0,9.497190118E-1
9.677899530E-1,-1.012332678E0,-1.680229306E0,9.863709211E-1
9.702177140E-1,-9.634634256E-1,-1.741315722E0,1.021801114E0
9.726445360E-1,-9.084856510E-1,-1.815841198E0,1.051122546E0
9.750706820E-1,-8.535078168E-1,-1.911136150E0,1.076778889E0
9.774975570E-1,-8.009734154E-1,-2.025978804E0,1.099991798E0
9.799253180E-1,-7.423304319E-1,-2.149373293E0,1.118317723E0
9.823521410E-1,-6.812439561E-1,-2.288650513E0,1.130535007E0
9.847782340E-1,-6.201574802E-1,-2.437701464E0,1.136643648E0
9.872051610E-1,-5.602927208E-1,-2.575757027E0,1.132978439E0
9.896328700E-1,-4.992062449E-1,-2.700373411E0,1.121982932E0
9.920597450E-1,-4.393415153E-1,-2.804220438E0,1.102435231E0
9.944858390E-1,-3.770333230E-1,-2.890963078E0,1.073113680E0
9.969127140E-1,-3.135033846E-1,-2.963045120E0,1.034018397E0
9.993404740E-1,-2.511951923E-1,-3.016801357E0,9.937013388E-1
1.001767297E0,-1.852217913E-1,-3.064448595E0,9.472755790E-1
1.004193443E0,-1.204701290E-1,-3.101100683E0,8.984063864E-1
1.006620318E0,-5.571847409E-2,-3.119426489E0,8.483154774E-1
1.009048078E0,1.025491767E-2,-3.120648384E0,7.908942103E-1
1.011474901E0,7.500658184E-2,-3.093770266E0,7.285860181E-1
1.013900995E0,1.422016919E-1,-3.032683849E0,6.589474082E-1
1.016327922E0,2.045098990E-1,-2.944719315E0,5.844219327E-1
1.018755630E0,2.619311810E-1,-2.837207079E0,5.111181736E-1
1.021182505E0,3.205741942E-1,-2.716255903E0,4.329274595E-1
1.023608599E0,3.804389238E-1,-2.595304728E0,3.547367752E-1
1.026035474E0,4.390819371E-1,-2.475575209E0,2.728808820E-1
1.028463234E0,4.989466965E-1,-2.352180481E0,1.898033023E-1
1.030890057E0,5.539245009E-1,-2.232450962E0,1.030605063E-1
1.033316151E0,6.064589024E-1,-2.115164995E0,1.753944717E-2
1.035743078E0,6.577715278E-1,-2.013761282E0,-6.065123528E-2
1.038170786E0,7.066407204E-1,-1.931905508E0,-1.302898228E-1
