"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.715962917E-1,-1.521137357E0,3.232607245E-1,-4.392486513E-1
3.816372917E-1,-1.881543517E0,4.513342679E-1,-5.110621452E-1
3.916792917E-1,-2.186473131E0,6.266153455E-1,-6.452673674E-1
4.017202917E-1,-2.322535038E0,7.118506432E-1,-7.519757152E-1
4.117612917E-1,-2.381165981E0,8.287837505E-1,-8.135349154E-1
4.218032917E-1,-2.440018177E0,8.982837796E-1,-7.838785052E-1
4.318442917E-1,-2.553935289E0,9.079847336E-1,-6.766619682E-1
4.418862917E-1,-2.766304493E0,1.050335169E0,-5.268394351E-1
4.519272917E-1,-3.235568047E0,1.310131073E0,-4.982211292E-1
4.619682917E-1,-3.827199221E0,1.728277206E0,-6.642383337E-1
4.720102917E-1,-4.320784569E0,2.125496149E0,-1.020947456E0
4.820512917E-1,-4.557803154E0,2.448420286E0,-1.375286102E0
4.920932917E-1,-4.326155663E0,2.331700563E0,-1.563588858E0
5.021342917E-1,-3.726686954E0,2.075174809E0,-1.545287848E0
5.121752917E-1,-3.119523287E0,1.876199484E0,-1.386819243E0
5.222172917E-1,-2.867307186E0,1.748582959E0,-1.251746893E0
5.322582917E-1,-2.923943996E0,1.719221711E0,-1.203359842E0
5.423002917E-1,-3.087823868E0,1.687492847E0,-1.233727813E0
5.523412917E-1,-3.226576805E0,1.822851419E0,-1.256356239E0
5.623822917E-1,-3.320632458E0,2.296736717E0,-1.324608445E0
5.724242917E-1,-3.310512304E0,2.818320274E0,-1.452562332E0
5.824652917E-1,-3.184227705E0,3.094430685E0,-1.629913926E0
5.925072917E-1,-2.996442318E0,3.231640339E0,-1.639912486E0
6.025482917E-1,-2.801187992E0,3.049204350E0,-1.576954246E0
6.125892917E-1,-2.661520720E0,2.968804121E0,-1.392257452E0
6.226312917E-1,-2.624161243E0,2.941697836E0,-1.099357367E0
6.326722917E-1,-2.647393942E0,2.920870066E0,-7.990976572E-1
6.427142917E-1,-2.699122190E0,2.971424818E0,-5.109460354E-1
6.527552917E-1,-2.779570818E0,3.158946276E0,-3.447122276E-1
6.627962917E-1,-2.879326582E0,3.353476763E0,-2.344800085E-1
6.728382917E-1,-2.920661688E0,3.501905918E0,-2.055583447E-1
6.828792917E-1,-2.903596640E0,3.581524134E0,-1.726192981E-1
6.929212917E-1,-2.823704481E0,3.562673330E0,-6.395728141E-2
7.029622917E-1,-2.691597700E0,3.486915588E0,2.552147023E-2
7.130032917E-1,-2.577587366E0,3.348513126E0,4.002883285E-2
7.230452917E-1,-2.505457878E0,3.146542549E0,6.801412255E-2
7.330862917E-1,-2.363605738E0,3.033938885E0,2.161606997E-1
7.431282917E-1,-2.168357134E0,2.950744390E0,5.012169480E-1
7.531692917E-1,-1.923371911E0,2.829119205E0,7.093089223E-1
7.632102917E-1,-1.676197529E0,2.643693447E0,7.672220469E-1
7.732522917E-1,-1.468568444E0,2.490936756E0,7.526925206E-1
7.832932917E-1,-1.274670839E0,2.483495951E0,7.393873930E-1
7.933342917E-1,-1.057689071E0,2.673748016E0,7.621024847E-1
8.033762917E-1,-8.393580317E-1,2.965854645E0,7.389851809E-1
8.134172917E-1,-7.248930335E-1,3.053658724E0,6.606480479E-1
8.234592917E-1,-7.425801158E-1,2.859084845E0,6.505666375E-1
8.335002917E-1,-8.732245564E-1,2.533523083E0,6.888170838E-1
8.435412917E-1,-1.094267726E0,2.092606783E0,7.190015912E-1
8.535832917E-1,-1.320494533E0,1.763548613E0,8.144074678E-1
8.636242917E-1,-1.484134912E0,1.466383815E0,8.734663129E-1
8.736662917E-1,-1.555178761E0,9.510829449E-1,7.916226387E-1
8.837072917E-1,-1.587988615E0,2.814856768E-1,6.574642658E-1
8.937482917E-1,-1.688217640E0,-4.433363676E-1,4.814754426E-1
9.037902917E-1,-1.611557961E0,-1.048596740E0,2.365746051E-1
9.138312917E-1,-2.436058521E-1,-8.690706491E-1,-1.961634308E-1
9.238732917E-1,1.211673260E0,-3.533910811E-1,-4.251023233E-1
9.339142917E-1,1.008514643E0,-1.917841882E-1,-3.346570134E-1
9.439552917E-1,2.839921713E-1,-1.982913464E-1,-8.362613618E-2
9.539972917E-1,2.475625090E-2,-2.529917657E-1,-5.339955539E-2
9.640382917E-1,8.318600059E-2,-4.092026651E-1,-2.007892728E-1
9.740802917E-1,1.609476507E-1,-4.352661371E-1,-2.432806343E-1
9.841212917E-1,2.316692322E-1,-5.299659967E-1,-2.290753275E-1
9.941622917E-1,2.354399264E-1,-8.798213601E-1,-1.953898370E-1
1.004204292E0,4.419646412E-2,-9.617617726E-1,-6.077503413E-2
1.014245292E0,-3.570280224E-2,-8.837528229E-1,8.424835280E-3
1.024287292E0,9.534922242E-2,-8.875893950E-1,5.382400751E-2
1.034328292E0,1.527490616E-1,-8.737372756E-1,1.074630097E-1
1.044369292E0,1.285449266E-1,-8.537561297E-1,1.118774712E-1
1.054411292E0,2.101091892E-1,-8.459522128E-1,6.569524854E-2
1.064452292E0,2.698348463E-1,-8.161159754E-1,-1.120744795E-1
1.074494292E0,2.038850263E-2,-5.750433207E-1,-3.068808913E-1
1.084535292E0,-2.605383098E-2,-6.435145140E-1,-3.902575374E-1
1.094576292E0,2.396284044E-2,-8.848027587E-1,-3.694460392E-1
1.104618292E0,-2.491413951E-1,-9.882141352E-1,-2.903709412E-1
1.114659292E0,-3.107622862E-1,-1.208276272E0,-2.169482410E-1
1.124701292E0,-3.537760675E-1,-1.165631652E0,-1.566721201E-1
1.134742292E0,-3.979267478E-1,-1.053783655E0,-1.992363483E-1
1.144783042E0,-4.772692323E-1,-9.591809511E-1,-1.743147522E-1
1.154825042E0,-4.239034653E-1,-8.719499111E-1,-2.058500499E-1
1.164866042E0,-2.945452332E-1,-7.992975116E-1,-2.493245602E-1
1.174908042E0,-7.871599495E-2,-1.013576865E0,-2.988019586E-1
1.184949042E0,-1.170082614E-1,-1.405118227E0,-2.933254242E-1
1.194990042E0,1.326550096E-1,-2.051715851E0,-5.790038705E-1
1.205032042E0,-3.380002081E-2,-2.242510319E0,-4.769845605E-1
1.215073042E0,-1.255347952E-2,-2.374428988E0,-6.152305007E-1
1.225114042E0,-1.740229689E-2,-2.303201437E0,-6.510803699E-1
1.235156042E0,9.080434591E-2,-2.071372271E0,-6.259472370E-1
1.245197042E0,1.933195293E-1,-1.563252449E0,-4.887917340E-1
1.255239042E0,2.568746805E-1,-1.034850717E0,-4.297637939E-1
1.265280042E0,3.827329874E-1,-3.655752242E-1,-3.717846572E-1
1.275321042E0,3.885821104E-1,-2.464853227E-2,-2.946591377E-1
1.285363042E0,2.883945107E-1,1.084527932E-2,-2.482229173E-1
1.295404042E0,1.910544634E-1,-5.655721202E-2,-4.708414078E-1
1.305446042E0,1.647440344E-1,-1.698867083E-1,-9.133429527E-1
1.315487042E0,1.809320599E-1,-2.471507043E-1,-1.330341101E0
1.325528042E0,2.361132801E-1,-2.140334994E-1,-1.698212266E0
1.335570042E0,3.242498338E-1,-5.259513110E-2,-1.937250018E0
1.345611042E0,3.297370076E-1,1.125331074E-1,-1.973312736E0
1.355653042E0,1.747961044E-1,5.013521910E-1,-2.230766535E0
1.365694042E0,4.177866876E-2,5.727230310E-1,-2.080045938E0
1.375735042E0,-8.403649181E-2,6.399871111E-1,-2.048605204E0
1.385777042E0,-1.749237925E-1,8.184679151E-1,-2.096127987E0
1.395818042E0,-1.982944459E-1,7.935192585E-1,-2.207925081E0
1.405860042E0,-1.606493294E-1,4.021214247E-1,-2.252645016E0
1.415901042E0,5.776141956E-2,-1.405249983E-1,-2.225272655E0
1.425942042E0,2.000647783E-1,-5.256015658E-1,-1.609432817E0
1.435984042E0,5.771673918E-1,-8.835322857E-1,-9.318336844E-1
1.446025042E0,9.013515711E-1,-3.768694103E-1,-5.251922011E-1
1.456067042E0,9.131298065E-1,4.186899066E-1,-4.276585579E-1
1.466108042E0,7.112123966E-1,6.257546544E-1,-6.055806279E-1
1.476149042E0,4.391515851E-1,3.827937543E-1,-9.212831259E-1
1.486191042E0,8.306137472E-2,-1.782424748E-2,-1.109309196E0
1.496232042E0,-1.688437164E-1,-2.325833291E-1,-1.204720020E0
1.506274042E0,-2.908436656E-1,-1.055380329E-1,-1.216970325E0
1.516315042E0,-2.497219443E-1,6.513179094E-2,-1.277634859E0
1.526356042E0,-7.055670768E-2,1.488019228E-1,-1.228772163E0
1.536398042E0,2.007276416E-1,2.657056153E-1,-1.184936881E0
1.546439042E0,5.191026926E-1,4.069889784E-1,-1.145744443E0
1.556481042E0,6.931071281E-1,4.018492699E-1,-9.808483124E-1
1.566522042E0,6.870250106E-1,3.041498661E-1,-8.533241749E-1
1.576563042E0,4.629504383E-1,4.799283147E-1,-9.479768276E-1
1.586605042E0,3.149766922E-1,9.384134412E-2,-1.122656941E0
1.596646042E0,3.399371803E-1,8.875843138E-2,-1.247774243E0
1.606687042E0,5.323404670E-1,2.085793763E-1,-1.286172032E0
1.616729042E0,7.052145600E-1,2.604976892E-1,-1.284306526E0
1.626770042E0,7.811189294E-1,2.004455179E-1,-1.223011732E0
1.636812042E0,8.167980313E-1,-3.333760798E-2,-1.214223742E0
1.646853042E0,7.325018048E-1,-2.526254952E-1,-1.186379671E0
1.656894042E0,6.098114848E-1,-8.716338277E-1,-8.641605973E-1
1.666936042E0,2.467805594E-1,-1.159103513E0,-5.999560952E-1
1.676977042E0,1.393074244E-1,-1.342021346E0,-1.983207613E-1
1.687019042E0,1.194548830E-1,-1.082944512E0,-2.086022310E-2
1.697060042E0,-2.950884700E-1,-2.642574012E-1,-1.724892110E-1
1.707101042E0,-4.571759105E-1,-2.577316575E-2,-3.325638473E-1
1.717143042E0,-5.244396925E-1,-3.604667634E-2,-3.087882400E-1
1.727184042E0,-3.997094333E-1,-1.206909865E-1,-4.482105672E-1
1.737226042E0,-2.040045708E-1,-4.035422504E-1,-4.285974205E-1
1.747267042E0,-1.132407039E-2,-5.290586352E-1,-4.410895109E-1
1.757308042E0,7.750853896E-2,-4.976035655E-1,-3.962459862E-1
1.767350042E0,1.446114182E-1,-4.404563904E-1,-2.925440967E-1
1.777391042E0,1.219443083E-1,-2.920724154E-1,-2.030869573E-1
1.787433042E0,-5.816055462E-3,-8.373145759E-2,-1.050232425E-1
1.797474042E0,-1.417767406E-1,3.479453176E-2,-3.196591139E-2
1.807515042E0,-1.628817469E-1,5.919787660E-2,-6.793057173E-2
1.817557042E0,-1.949088424E-1,1.467750967E-1,-2.428345382E-1
1.827598042E0,-3.127491772E-1,2.756606638E-1,-3.754514158E-1
1.837640042E0,-2.741682827E-1,5.561000109E-1,-4.971427023E-1
1.847681042E0,-8.755002171E-3,5.448784828E-1,-4.495669305E-1
1.857722042E0,1.934626140E-3,5.601797700E-1,-1.035414264E-1
1.867764042E0,-3.552668989E-1,1.185385585E0,4.575437307E-1
1.877805042E0,-2.167446017E-1,7.943294644E-1,-9.584930539E-2
1.887847042E0,-7.655820251E-2,4.216315448E-1,-6.010038257E-1
1.897888042E0,-2.768462300E-1,4.938216209E-1,-7.274424434E-1
1.907929042E0,-4.675320089E-1,6.268558502E-1,-5.922479033E-1
1.917971042E0,-3.141875267E-1,7.375229001E-1,-3.861433268E-1
1.928012042E0,8.792422712E-2,8.301764131E-1,-2.224108428E-1
1.938054042E0,2.403621376E-1,5.335274935E-1,-2.568338811E-1
1.948095042E0,2.178381830E-1,6.170748472E-1,-1.884039491E-1
1.958136042E0,1.229963079E-1,6.705770493E-1,-5.247655138E-2
1.968178042E0,4.900836572E-2,5.543010235E-1,7.592003793E-2
1.978219042E0,-3.489037976E-2,3.937317133E-1,5.017780513E-2
1.988261042E0,-7.496269792E-2,2.105201036E-1,-2.063644864E-2
1.998302042E0,-7.392135262E-2,1.300259978E-1,-6.904277951E-2
2.008343042E0,-1.090652347E-1,5.253600329E-2,-1.178076565E-1
2.018385042E0,-1.544134617E-1,7.926736027E-2,-3.025677502E-1
2.028426042E0,-1.851601899E-1,1.226617098E-1,-4.609126449E-1
2.038467042E0,-1.905981749E-1,9.260432422E-2,-5.097798705E-1
2.048509042E0,-1.536867619E-1,-3.802852333E-2,-3.407852054E-1
2.058550042E0,-1.102505028E-1,-2.884274721E-1,-3.113806993E-2
2.068592042E0,-3.621888533E-2,-3.509457111E-1,7.286283188E-3
2.078633042E0,1.228623316E-1,-2.712233961E-1,1.629541069E-2
2.088674042E0,2.832538784E-1,3.805243596E-2,1.033509523E-1
2.098716042E0,4.027345777E-1,4.118425250E-1,2.245165855E-1
2.108757042E0,4.273703992E-1,9.693590403E-1,2.695671618E-1
2.118799042E0,4.147605002E-1,1.467830062E0,3.519095182E-1
2.128840042E0,3.182195723E-1,1.499125957E0,4.365660548E-1
2.138881042E0,2.606451213E-1,8.236703277E-1,5.326744318E-1
2.148923292E0,-3.180385567E-3,2.477931827E-1,5.933920741E-1
2.158964292E0,-1.573555470E-1,-5.853389949E-2,8.235197663E-1
2.169006292E0,1.846201569E-1,-4.843664169E-1,1.248525858E0
2.179047292E0,1.410143495E0,-1.088046074E0,1.964579344E0
2.189088292E0,2.092115879E0,-2.005739212E-1,2.452698469E0
2.199130292E0,1.148742199E0,1.411172628E0,1.890380383E0
2.209171292E0,5.519305170E-2,1.282529950E0,1.030038476E0
2.219213292E0,-5.760635734E-1,4.551605880E-1,2.566198409E-1
2.229254292E0,-4.854447544E-1,5.749763176E-2,-2.676367462E-1
2.239295292E0,-2.619287670E-1,7.762052119E-2,-6.795945168E-1
2.249337292E0,-1.796437502E-1,1.414402425E-1,-1.157529831E0
2.259378292E0,-3.693296611E-1,3.927544877E-2,-1.652167797E0
2.269420292E0,-5.803532004E-1,9.379008412E-2,-2.068373919E0
2.279461292E0,-6.899309754E-1,3.465833664E-1,-2.381363392E0
2.289502292E0,-6.576849222E-1,4.550259709E-1,-2.587790012E0
2.299544292E0,-5.264052749E-1,4.335309565E-1,-2.831430435E0
2.309585292E0,-3.291494548E-1,3.479803801E-1,-3.026889563E0
2.319627292E0,-5.048030615E-2,2.571473122E-1,-3.097415447E0
2.329668292E0,1.138641611E-1,8.318432420E-2,-3.018231392E0
2.339709292E0,1.432084143E-1,-1.269101053E-1,-2.780277252E0
2.349751292E0,2.028264701E-1,-1.320601255E-1,-2.405431032E0
2.359792292E0,1.491743773E-1,-5.248055607E-2,-1.888821721E0
2.369834292E0,2.064143866E-2,-3.750000522E-2,-1.271522641E0
2.379875292E0,-1.424920410E-1,-6.601943076E-2,-5.791214108E-1
2.389916292E0,-2.561280727E-1,2.595896460E-2,-2.113883570E-2
2.399958292E0,-5.392274261E-1,4.018483758E-1,6.668400168E-1
2.409999292E0,-6.579620838E-1,3.375330269E-1,5.559135079E-1
2.420040292E0,-1.990858167E-1,-1.221009716E-1,1.031227876E-3
2.430082292E0,1.874632239E-1,-6.722254306E-2,-1.126671769E-2
2.440123292E0,1.055622101E-1,4.827332124E-2,3.876098990E-2
2.450165292E0,-1.773681864E-2,5.556478724E-2,7.059828192E-2
2.460206292E0,-2.317921072E-2,-3.488527611E-2,9.291245788E-2
2.470247292E0,-8.513449691E-3,-8.255985379E-2,1.166199148E-1
2.480289292E0,2.160607278E-2,-8.188441396E-2,1.462608129E-1
2.490330292E0,4.306369275E-2,-8.302744478E-2,1.878287643E-1
2.500372292E0,6.073295325E-2,-5.940653756E-2,2.410176843E-1
2.510413292E0,9.508506954E-2,-1.739729941E-2,2.935394943E-1
2.520454292E0,1.361563504E-1,1.856256649E-2,3.394550681E-1
2.530496292E0,2.029111385E-1,6.678475998E-3,3.563634753E-1
2.540537292E0,2.457613945E-1,-5.128043517E-2,3.263210058E-1
2.550579292E0,2.711839378E-1,-1.456822455E-2,2.907185256E-1
2.560620292E0,3.645247221E-1,5.320508778E-2,2.911836207E-1
2.570661292E0,4.170007110E-1,1.010120288E-1,3.368230164E-1
2.580703292E0,3.602517247E-1,2.048771083E-1,3.484224677E-1
2.590744292E0,2.931792140E-1,3.398264050E-1,3.104498088E-1
2.600786292E0,2.637730539E-1,3.361591995E-1,2.589727938E-1
2.610827292E0,2.133663446E-1,2.837644219E-1,2.281309664E-1
2.620868292E0,1.174923107E-1,2.515957654E-1,2.112399638E-1
2.630910292E0,6.020558253E-2,1.426858157E-1,2.019860148E-1
2.640951292E0,2.361228690E-2,3.820820898E-2,1.841236204E-1
2.650993292E0,-2.682425641E-2,6.001736969E-2,1.446510553E-1
2.661034292E0,-7.508354634E-2,8.592681587E-2,1.007223278E-1
2.671075292E0,-1.194760501E-1,8.438085020E-2,6.362476200E-2
2.681117292E0,-1.413896382E-1,1.045335829E-1,4.733878374E-2
2.691158292E0,-1.322949380E-1,1.147689149E-1,3.012757376E-2
2.701200292E0,-1.340868771E-1,1.130199954E-1,2.295894735E-2
2.711241292E0,-1.491308063E-1,1.190682948E-1,1.775007136E-2
2.721282292E0,-1.498114765E-1,1.561474204E-1,-1.092343591E-2
2.731324292E0,-1.020940244E-1,2.324339300E-1,-2.561529726E-2
2.741365292E0,-7.095155120E-2,2.843117714E-1,-2.491461858E-2
2.751406292E0,-5.325457826E-2,3.209880292E-1,-3.425485641E-2
2.761448292E0,-5.282983929E-2,3.489598334E-1,-3.745779023E-2
2.771489292E0,-5.085324496E-2,3.913347125E-1,-3.380792961E-2
2.781531292E0,-7.340347767E-2,4.495241046E-1,-1.662278734E-2
2.791572292E0,-7.196883112E-2,4.707668126E-1,3.927761223E-3
2.801613292E0,-5.002434552E-2,4.322752953E-1,2.640239336E-2
2.811655292E0,-1.890584081E-2,3.610437214E-1,4.995405674E-2
2.821696292E0,1.202498749E-2,3.030388951E-1,6.379919499E-2
2.831738292E0,3.072943538E-2,2.430096567E-1,9.067395329E-2
2.841779292E0,6.432284415E-2,1.939865351E-1,1.303747892E-1
2.851820292E0,1.350319088E-1,1.445188522E-1,1.631636322E-1
2.861862292E0,2.095711678E-1,9.436146170E-2,1.980161518E-1
2.871903292E0,2.669220865E-1,5.995607749E-2,2.216426581E-1
2.881945292E0,3.317192197E-1,2.372663841E-2,2.328433245E-1
2.891986292E0,4.364211261E-1,1.710628718E-2,2.434754521E-1
2.902027292E0,4.991051555E-1,1.755287871E-2,2.686136365E-1
2.912069292E0,5.217113495E-1,4.753367975E-2,2.961528599E-1
2.922110292E0,5.449872613E-1,1.188279167E-1,3.269096911E-1
2.932152292E0,6.058817506E-1,1.119484380E-1,3.746284842E-1
2.942193292E0,6.809919477E-1,-1.264828630E-2,4.250697494E-1
2.952234292E0,7.482644320E-1,-1.540243328E-1,3.882640600E-1
2.962276292E0,8.427473307E-1,-2.840222418E-1,3.184795082E-1
2.972317292E0,8.931543231E-1,-3.198537230E-1,2.231170237E-1
2.982359292E0,8.386169076E-1,-2.406392545E-1,1.452933252E-1
2.992400292E0,7.553083897E-1,-9.043990076E-2,6.383413821E-2
3.002441292E0,7.025918365E-1,1.030340511E-2,4.704792053E-3
3.012483292E0,7.004977465E-1,1.645184681E-2,-1.024273224E-2
3.022524292E0,7.305452228E-1,-1.213784143E-2,-1.702803373E-2
3.032566292E0,8.106589913E-1,-1.057570055E-1,-1.021103933E-3
3.042607292E0,8.257175684E-1,-2.503373325E-1,1.679516770E-2
3.052648292E0,7.663906217E-1,-3.925812840E-1,3.803813830E-2
3.062690292E0,6.492981315E-1,-4.017719626E-1,5.668394640E-2
3.072731292E0,5.275844932E-1,-3.324946165E-1,7.196542621E-2
3.082772292E0,4.873105288E-1,-2.922051251E-1,7.630842179E-2
3.092814292E0,4.773567021E-1,-3.049174547E-1,5.184622481E-2
3.102855292E0,4.733004272E-1,-2.619554400E-1,3.342831507E-3
3.112897292E0,4.532087445E-1,-1.370590776E-1,-3.893218935E-2
3.122938292E0,3.839374185E-1,-3.740808740E-2,-8.637607843E-2
3.132979292E0,3.455058932E-1,-5.593596771E-2,-1.161512807E-1
3.143021458E0,3.235258758E-1,-8.712708950E-2,-9.691515565E-2
3.153062458E0,3.081921935E-1,-1.067916006E-1,-4.883870482E-2
3.163104458E0,2.979942560E-1,-1.738017201E-1,-4.691768903E-3
3.173145458E0,2.982800305E-1,-2.661366761E-1,1.701938547E-2
3.183186458E0,3.302396834E-1,-2.987550199E-1,2.882102504E-2
3.193228458E0,3.951105475E-1,-2.594036162E-1,5.387471616E-2
3.203269458E0,4.164571166E-1,-2.405124903E-1,1.178398505E-1
3.213311458E0,4.099526107E-1,-2.695124447E-1,1.761505604E-1
3.223352458E0,4.235303402E-1,-3.288235366E-1,2.413769960E-1
3.233393458E0,5.016115904E-1,-4.592547715E-1,3.414402008E-1
3.243435458E0,6.520109177E-1,-6.611942053E-1,4.409038424E-1
3.253476458E0,8.272458315E-1,-9.327719212E-1,5.182369351E-1
3.263518458E0,1.055639267E0,-1.179613948E0,5.626984835E-1
3.273559458E0,1.356873155E0,-1.353895187E0,6.286106110E-1
3.283600458E0,1.702493787E0,-1.435963988E0,7.313559055E-1
3.293642458E0,1.982622743E0,-1.387223244E0,7.879326344E-1
3.303683458E0,2.106294394E0,-1.236198306E0,8.201896548E-1
3.313725458E0,2.107071161E0,-1.086656213E0,8.448931575E-1
3.323766458E0,2.055914164E0,-8.882708549E-1,8.423118591E-1
3.333807458E0,1.980790854E0,-6.080453396E-1,7.782111764E-1
3.343849458E0,1.858709335E0,-3.701949418E-1,6.973268986E-1
3.353890458E0,1.714845061E0,-2.217154652E-1,6.244526505E-1
3.363932458E0,1.581243396E0,-1.203189641E-1,5.492684841E-1
3.373973458E0,1.439315796E0,-5.810220167E-2,4.598619044E-1
3.384014458E0,1.288815737E0,-7.298184931E-2,3.946412206E-1
3.394056458E0,1.153763294E0,-9.134221822E-2,3.511707187E-1
3.404097458E0,1.060972333E0,-1.938851476E-1,3.332845271E-1
3.414139458E0,9.710107446E-1,-2.546302378E-1,3.781870306E-1
3.424180458E0,9.129183292E-1,-2.099348307E-1,4.720430374E-1
3.434221458E0,8.111627102E-1,-1.489710808E-1,5.537214279E-1
3.444263458E0,6.235635281E-1,-1.566220820E-1,5.789041519E-1
3.454304458E0,4.353773296E-1,-1.901914924E-1,5.496549010E-1
3.464346458E0,2.709160745E-1,-1.834577173E-1,5.045114756E-1
3.474387458E0,1.329627186E-1,-1.358105689E-1,4.518333077E-1
3.484428458E0,3.945848346E-2,-1.188399121E-1,3.759926558E-1
3.494470458E0,-2.208423987E-2,-1.174398884E-1,2.877469361E-1
3.504511458E0,-7.198363543E-2,-1.483907104E-1,1.849769801E-1
3.514552458E0,-1.278173476E-1,-1.739669144E-1,8.727891743E-2
3.524594458E0,-2.120572329E-1,-1.709679067E-1,6.329536438E-3
3.534635458E0,-3.097928464E-1,-1.343060434E-1,-6.457845867E-2
3.544677458E0,-4.237273335E-1,-8.674210310E-2,-1.367730051E-1
3.554718458E0,-5.433887243E-1,-3.705017641E-2,-2.225997597E-1
3.564759458E0,-6.435431242E-1,1.657924615E-3,-3.053557873E-1
3.574801458E0,-7.331132293E-1,6.339399517E-2,-3.776502013E-1
3.584842458E0,-8.154956102E-1,1.343577206E-1,-4.429839849E-1
3.594884458E0,-8.893674016E-1,2.062577456E-1,-4.991519153E-1
3.604925458E0,-9.356069565E-1,2.486598790E-1,-5.386492610E-1
3.614966458E0,-9.505313039E-1,2.512508631E-1,-5.822582245E-1
3.625008458E0,-9.579123259E-1,2.603629529E-1,-6.285442710E-1
3.635049458E0,-9.752094746E-1,3.149169981E-1,-6.767964959E-1
3.645091458E0,-1.015818954E0,4.221124053E-1,-7.169888020E-1
3.655132458E0,-1.068981171E0,5.456069112E-1,-7.551864982E-1
3.665173458E0,-1.144944668E0,6.312738657E-1,-7.880877852E-1
3.675215458E0,-1.223812819E0,6.272761822E-1,-7.967593074E-1
3.685256458E0,-1.264084339E0,4.858624041E-1,-7.619166970E-1
3.695298458E0,-1.277835846E0,3.007982969E-1,-6.819233298E-1
3.705339458E0,-1.286735058E0,1.816395074E-1,-5.953769088E-1
3.715380458E0,-1.295279503E0,1.292865574E-1,-5.169873238E-1
3.725422458E0,-1.292276144E0,9.228478372E-2,-4.213008285E-1
3.735463458E0,-1.261952400E0,5.760137364E-2,-3.120260239E-1
3.745504458E0,-1.175515056E0,7.567204535E-2,-1.952089220E-1
3.755546458E0,-1.041776896E0,1.530222297E-1,-8.919701725E-2
3.765587458E0,-8.765014410E-1,2.141876817E-1,-1.312510110E-2
3.775629458E0,-7.221989036E-1,2.619759738E-1,2.782659419E-2
3.785670458E0,-5.589327812E-1,2.441144735E-1,4.068811238E-2
3.795711458E0,-4.035959244E-1,1.698282659E-1,6.018351391E-2
3.805753458E0,-2.610030174E-1,1.103006378E-1,1.202671230E-1
3.815794458E0,-1.518368423E-1,9.916756302E-2,1.855883300E-1
3.825836458E0,-1.069652438E-1,1.444402337E-1,2.177231014E-1
3.835877458E0,-9.460951388E-2,1.548976749E-1,2.412273586E-1
3.845918458E0,-9.454252571E-2,1.010910794E-1,2.712465227E-1
3.855960458E0,-4.648178443E-2,1.561585907E-2,2.980235517E-1
3.866001458E0,9.919611365E-2,-6.023758650E-2,3.234980106E-1
3.876043458E0,3.421595097E-1,-4.523865879E-2,3.251547813E-1
