"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.471543708E0,1.778751068E0,1.875150604E0,9.022787018E0
1.481523708E0,1.771116943E0,1.751208344E0,9.292077026E0
1.491532708E0,1.997595978E0,1.839824066E0,9.481732635E0
1.501542708E0,2.270628204E0,2.067650299E0,9.655670929E0
1.511552708E0,2.125130768E0,2.063009949E0,9.733209686E0
1.521531708E0,1.866318970E0,1.935774536E0,9.809850311E0
1.531541708E0,1.754501495E0,1.847907257E0,9.561067657E0
1.541551708E0,1.804048462E0,1.938768311E0,9.333989868E0
1.551561708E0,2.114502869E0,1.997446289E0,9.361233215E0
1.561540708E0,2.264490967E0,1.932182007E0,9.508377228E0
1.571550708E0,2.176473999E0,1.832938385E0,9.619146881E0
1.581559708E0,1.879790955E0,1.730401611E0,9.663005676E0
1.591569708E0,1.783092041E0,1.848356323E0,9.731862488E0
1.601548708E0,1.708397369E0,1.842069397E0,9.686656494E0
1.611558708E0,1.863175507E0,1.775607605E0,9.740694122E0
1.621568708E0,2.165696411E0,1.616787872E0,9.749675446E0
1.631547708E0,2.488275604E0,1.654808807E0,9.781110077E0
1.641557708E0,2.376907196E0,1.595083008E0,9.682764587E0
1.651567708E0,2.128573608E0,1.373244324E0,9.482481079E0
1.661576708E0,2.130220184E0,1.404379578E0,9.464668121E0
1.671556708E0,1.907034302E0,1.724713440E0,9.616003418E0
1.681565708E0,1.801354065E0,1.632056122E0,9.385632477E0
1.691575708E0,2.098037109E0,1.236129456E0,9.234297180E0
1.701585708E0,2.636018372E0,9.183403015E-1,9.487720184E0
1.711564708E0,2.646496582E0,5.995033264E-1,9.471254425E0
1.721574708E0,2.536625061E0,1.440005493E-1,9.322164459E0
1.731584708E0,2.642305298E0,1.508862305E-1,9.311237183E0
1.741563708E0,2.948119354E0,2.146536255E-1,9.360634460E0
1.751573708E0,3.146456909E0,-4.879852295E-2,9.392069092E0
1.761583708E0,2.539469147E0,-5.469625854E-1,9.516610107E0
1.771592708E0,2.147584076E0,-8.057743835E-1,9.666298828E0
1.781572708E0,2.221679993E0,-8.086184692E-1,9.595496063E0
1.791581708E0,2.214345245E0,-7.090754700E-1,9.486822052E0
1.801591708E0,2.085463257E0,-5.743556213E-1,9.380093994E0
1.811601708E0,1.903142395E0,-3.026705933E-1,9.389823761E0
1.821580708E0,1.685195618E0,-1.721420288E-1,9.503587189E0
1.831590708E0,1.554667053E0,-3.186872864E-1,9.250463562E0
1.841600708E0,1.595681763E0,-5.328918457E-1,9.163344727E0
1.851609708E0,1.937870178E0,-7.125183105E-1,9.327702942E0
1.861589708E0,2.375709686E0,-1.040635986E0,9.344168701E0
1.871598708E0,2.483186188E0,-1.285077667E0,9.269474030E0
1.881608708E0,2.572101288E0,-1.552421722E0,9.296717377E0
1.891587708E0,2.464924164E0,-1.973795471E0,9.060658264E0
1.901597708E0,2.211052094E0,-2.067350922E0,9.033863983E0
1.911607708E0,2.010020142E0,-2.007475433E0,8.279133453E0
1.921617708E0,2.162852325E0,-1.880090332E0,7.506140900E0
1.931596708E0,2.653232574E0,-8.523275757E-1,8.037236481E0
1.941606708E0,2.734663239E0,-6.177653503E-1,7.583380280E0
1.951615708E0,4.186494141E0,-1.035097504E0,7.322023773E0
1.961625708E0,5.997727661E0,-1.157842255E0,7.374564514E0
1.971604708E0,4.587360535E0,-2.227218475E0,8.332722015E0
1.981614708E0,4.690496063E0,-2.828817444E0,8.712781677E0
1.991624708E0,4.252806244E0,-2.954705658E0,8.029302979E0
2.001634708E0,4.208648071E0,-2.128124542E0,7.678582306E0
2.011613708E0,4.278552704E0,-1.179846497E0,6.925648041E0
2.021623708E0,4.307592316E0,-5.230123901E-1,6.242618408E0
2.031633708E0,4.838238831E0,-8.143066406E-2,5.959407349E0
2.041612708E0,5.466931458E0,3.891906738E-3,5.849386139E0
2.051622708E0,5.828579407E0,-1.176553345E-1,5.610932007E0
2.061631708E0,6.278843079E0,-2.703378296E-1,5.675896912E0
2.071641708E0,6.264622650E0,-5.674699402E-1,5.619314575E0
2.081620708E0,6.354286194E0,-5.539979553E-1,5.370831299E0
2.091630708E0,6.380032654E0,-4.427792358E-1,5.058730316E0
2.101640708E0,6.206244049E0,-1.871109009E-2,4.753814392E0
2.111650708E0,6.203250275E0,6.081852722E-1,4.575684814E0
2.121629708E0,6.166426849E0,9.077124023E-1,4.634063416E0
2.131639708E0,6.409521332E0,1.303040314E0,5.051245880E0
2.141648708E0,6.580465851E0,1.004561005E0,5.320386200E0
2.151628708E0,6.557413788E0,6.230044556E-1,5.422024841E0
2.161637708E0,6.541546783E0,5.176235962E-1,5.723797302E0
2.171647708E0,6.735094299E0,7.714956665E-1,6.050118713E0
2.181657708E0,7.008725281E0,9.310638428E-1,6.109545135E0
2.191636708E0,7.381450195E0,1.152004395E0,6.149512024E0
2.201646708E0,7.773484955E0,1.502874756E0,6.104156342E0
2.211656708E0,8.188871155E0,1.866468658E0,6.095324707E0
2.221666708E0,8.452023926E0,1.935175781E0,6.031108246E0
2.231645708E0,8.770711212E0,1.884281616E0,6.271208954E0
2.241655708E0,9.266480255E0,1.908680878E0,6.955885162E0
2.251664708E0,9.676178284E0,1.698817291E0,7.119345245E0
2.261674708E0,9.919422455E0,1.359472961E0,6.965614929E0
2.271653708E0,9.956994324E0,1.349294128E0,7.110214233E0
2.281663708E0,1.015278717E1,1.564546509E0,7.529642029E0
2.291673708E0,1.053494247E1,1.703457642E0,7.521409149E0
2.301652708E0,1.059047699E1,1.904489594E0,7.629334717E0
2.311662708E0,1.039079224E1,1.982627106E0,7.507338409E0
2.321672708E0,9.992620239E0,2.078876953E0,7.278314667E0
2.331681708E0,9.504485321E0,2.029180298E0,6.910978546E0
2.341661708E0,9.058412933E0,2.056124268E0,6.872059479E0
2.351670708E0,8.762178955E0,2.537672882E0,7.143295441E0
2.361680708E0,8.468489685E0,2.678979034E0,6.807094574E0
2.371690708E0,8.171656952E0,2.884801025E0,6.491101685E0
2.381669708E0,8.020321655E0,3.233426056E0,6.291267242E0
2.391679708E0,8.059689789E0,3.199746094E0,6.037245483E0
2.401689708E0,8.159532166E0,3.048710175E0,5.886808319E0
2.411668708E0,8.151448975E0,2.866239624E0,5.702242126E0
2.421648708E0,8.122109985E0,2.718796234E0,5.551206207E0
2.431657708E0,7.959997101E0,2.760559387E0,5.439837799E0
2.441667708E0,7.857011261E0,2.909050598E0,5.274880829E0
2.451647708E0,7.727680206E0,3.157982941E0,4.936434631E0
2.461656708E0,7.667804718E0,3.477867737E0,4.748724976E0
2.471666708E0,7.658524017E0,3.642225952E0,4.508324890E0
2.481676708E0,7.632627869E0,3.699257355E0,4.241729279E0
2.491655708E0,7.598049774E0,3.720513153E0,4.002975769E0
2.501665708E0,7.607480164E0,3.661835175E0,3.840713196E0
2.511675708E0,7.673343201E0,3.592229919E0,3.709286499E0
2.521684708E0,7.889643402E0,3.614683228E0,3.578308868E0
2.531664708E0,8.304281158E0,3.961961060E0,3.536246338E0
2.541673708E0,8.613388367E0,4.498595123E0,3.265459442E0
2.551683708E0,8.741970978E0,4.894072723E0,2.820135498E0
2.561662708E0,8.731792145E0,5.141059113E0,2.448159027E0
2.571672708E0,8.793463898E0,5.225184174E0,2.205962677E0
2.581682708E0,8.885821838E0,5.098547516E0,2.020049286E0
2.591692708E0,8.882378998E0,4.943020935E0,1.979483643E0
2.601671708E0,9.073531494E0,4.838987274E0,1.958527222E0
2.611681708E0,9.262288971E0,4.793631592E0,1.949096832E0
2.621690708E0,9.505383453E0,4.853806458E0,1.795216827E0
2.631700708E0,9.773326263E0,5.068011017E0,1.670077057E0
2.641679708E0,1.005189697E1,5.328918457E0,1.679507446E0
2.651689708E0,1.025292892E1,5.337450714E0,1.607507172E0
2.661699708E0,1.037282959E1,5.130131836E0,1.707499237E0
2.671678708E0,1.046294220E1,5.160518646E0,2.161056061E0
2.681688708E0,1.040710831E1,4.934488678E0,2.204166412E0
2.691698708E0,1.042671753E1,4.729115753E0,2.438429260E0
2.701708708E0,1.029514114E1,4.406985626E0,4.306095428E0
2.711687708E0,1.053075119E1,3.624113617E0,4.022884369E0
2.721697708E0,1.073537567E1,4.324956207E0,2.653382263E0
2.731706708E0,9.888885956E0,4.925657043E0,3.641178131E0
2.741716708E0,8.045918427E0,4.117637329E0,3.893852692E0
2.751695708E0,6.381379852E0,4.293222198E0,5.194497986E0
2.761705708E0,6.018534393E0,5.115462341E0,9.606273651E0
2.771715708E0,6.170917511E0,6.303092651E0,1.294687683E1
2.781725708E0,8.300688629E0,8.023614807E0,8.706045685E0
2.791704708E0,1.166823578E1,7.983947296E0,2.287243652E0
2.801714708E0,1.256262589E1,8.190068665E0,3.739224243E-1
2.811723708E0,1.051308792E1,6.856491852E0,1.147663422E0
2.821703708E0,8.503067780E0,5.343438263E0,2.548600159E0
2.831712708E0,7.132517853E0,4.952601013E0,2.068398743E0
2.841722708E0,6.371650085E0,4.808001709E0,6.069877625E-1
2.851732708E0,6.173761597E0,5.039420471E0,-8.259823608E-1
2.861711708E0,6.251899109E0,5.363496552E0,-1.865570526E0
2.871721708E0,6.671476593E0,5.252726898E0,-1.397643585E0
2.881731708E0,6.339317322E0,4.862488403E0,5.873785400E-1
2.891741708E0,6.587800598E0,4.652026062E0,2.102677460E0
2.901720708E0,7.105124817E0,4.771926727E0,2.496658173E0
2.911730708E0,7.473059692E0,5.458099823E0,2.446961517E0
2.921739708E0,8.087232513E0,5.646108856E0,2.060914307E0
2.931719708E0,8.491541748E0,5.539829865E0,1.454225922E0
2.941728708E0,8.119415588E0,5.426964569E0,1.021176453E0
2.951738708E0,7.845784607E0,5.276527405E0,8.931925964E-1
2.961748708E0,8.090525665E0,5.374423828E0,8.458909607E-1
2.971727708E0,8.490044861E0,5.723497925E0,8.553213501E-1
2.981737708E0,8.660390625E0,6.074517975E0,7.219487000E-1
2.991747708E0,7.773634644E0,5.975873108E0,8.229885864E-1
3.001756708E0,7.434739380E0,5.988896027E0,1.371747437E0
3.011736708E0,7.964188385E0,5.566923523E0,1.429078217E0
3.021745708E0,7.978109436E0,6.105353851E0,2.888992310E-1
3.031755708E0,7.562124481E0,6.354136505E0,6.397695923E-1
3.041765708E0,7.607629852E0,5.678142242E0,9.571096802E-1
3.051744708E0,7.768694916E0,5.451663208E0,1.047072601E0
3.061754708E0,7.806865540E0,5.158722382E0,6.050418091E-1
3.071764708E0,7.852819977E0,5.617817688E0,1.345701599E-1
3.081743708E0,8.125852203E0,5.800587616E0,-1.284329224E-1
3.091753708E0,7.950866089E0,5.532046051E0,2.035766602E-2
3.101762708E0,8.314609680E0,5.527705078E0,-3.757186890E-2
3.111772708E0,8.310867462E0,5.746999054E0,-3.597019958E-1
3.121751708E0,8.093369751E0,5.565875702E0,-4.691244507E-1
3.131761708E0,7.994575195E0,5.398074646E0,-2.616558838E-1
3.141771708E0,8.156239014E0,5.424270172E0,-5.831872559E-1
3.151781708E0,8.114924927E0,5.189558258E0,-7.952961731E-1
3.161760708E0,7.929610291E0,5.393583984E0,-1.309776306E0
3.171770708E0,7.409741364E0,5.062622223E0,-1.679956512E0
3.181780708E0,6.472390594E0,4.236340485E0,-1.074765015E0
3.191759708E0,6.081553345E0,3.863016815E0,-1.314266968E-1
3.201769708E0,6.773115234E0,4.594096527E0,-1.541195068E0
3.211778708E0,7.021299133E0,5.464686127E0,-2.185155945E0
3.221788708E0,6.943910065E0,5.481600952E0,-1.522633667E0
3.231767708E0,7.319778442E0,5.650150452E0,-1.234183502E0
3.241777708E0,8.051756287E0,5.912704468E0,-1.316661987E0
3.251787708E0,8.261170807E0,5.835165710E0,-1.500330048E0
3.261797708E0,8.048313446E0,5.607189789E0,-1.579515381E0
3.271776708E0,7.508236542E0,5.491630096E0,-1.626218262E0
3.281786708E0,7.152576141E0,5.533093872E0,-1.969753876E0
3.291795708E0,7.052284698E0,5.401966553E0,-2.196382599E0
3.301805708E0,6.839277649E0,5.143753510E0,-2.073488159E0
3.311784708E0,6.484964447E0,5.034331055E0,-1.786684570E0
3.321794708E0,6.276597748E0,5.269492035E0,-1.935475159E0
3.331804708E0,6.487359467E0,5.349425812E0,-2.038910065E0
3.341783708E0,6.488107910E0,5.642815704E0,-1.785337372E0
3.351793708E0,6.191873932E0,5.608237610E0,-1.672172699E0
3.361803708E0,5.916746063E0,5.605243835E0,-1.532213745E0
3.371813708E0,6.048172760E0,5.710025940E0,-1.524878998E0
3.381792708E0,6.093678131E0,5.570516052E0,-1.087937622E0
3.391802708E0,5.750890961E0,5.358257446E0,-1.212179260E0
3.401811708E0,7.334447937E0,6.309529266E0,-3.220852203E0
3.411821708E0,8.069718933E0,7.081473999E0,-1.917362823E0
3.421795958E0,9.275461578E0,7.258406067E0,-8.153544617E-1
3.431805958E0,9.453142090E0,7.432044983E0,3.415896606E-1
3.441815958E0,8.620723114E0,7.769143982E0,-3.269201660E-1
3.451794958E0,7.582033081E0,7.153623962E0,-1.154100037E-1
3.461804958E0,7.138655090E0,6.471791840E0,-1.920506287E-1
3.471814958E0,6.972799988E0,6.463708649E0,-7.207511902E-1
3.481823958E0,6.738088074E0,7.423063660E0,-1.222956848E0
3.491803958E0,6.417454834E0,8.853040009E0,-1.397194519E0
3.501812958E0,6.217620392E0,9.662406921E0,-6.959028625E-1
3.511822958E0,6.124514008E0,9.521699524E0,4.176315308E-2
3.521832958E0,5.873935089E0,8.820557556E0,6.715036011E-1
3.531811958E0,5.718408508E0,8.562943268E0,7.948471069E-2
3.541821958E0,5.406906281E0,8.729546814E0,-9.451345825E-1
3.551831958E0,5.109774170E0,8.331225128E0,-7.810757446E-1
3.561840958E0,5.066065063E0,7.587870941E0,-3.014730835E-1
3.571820958E0,5.104235687E0,7.198380890E0,-9.280700684E-2
3.581829958E0,4.766687622E0,6.920858002E0,2.025288391E-1
3.591839958E0,5.096152496E0,7.028035126E0,-6.068380737E-1
3.601819958E0,4.476740570E0,7.368576965E0,-9.839039612E-1
3.611828958E0,4.491859131E0,6.716981964E0,-9.467811584E-1
3.621838958E0,4.852010193E0,6.292764130E0,-1.987866211E-1
3.631848958E0,4.575684814E0,6.391858063E0,1.963916016E-1
3.641827958E0,3.785178680E0,6.286926270E0,1.152603149E-1
3.651837958E0,3.154390411E0,6.166277161E0,-5.054988098E-1
3.661847958E0,5.215604095E0,8.033943329E0,-5.049000549E-1
3.671856958E0,5.431305542E0,8.568032684E0,1.640588379E0
3.681836958E0,5.174739075E0,8.326435089E0,2.092648315E0
3.691845958E0,4.994813232E0,9.144184570E0,8.882528687E-1
3.701855958E0,4.572541351E0,9.411229248E0,-8.231382751E-1
3.711834958E0,4.198169861E0,1.093161758E1,-2.452949066E0
3.721844958E0,3.540437622E0,1.051877609E1,-2.080673218E-1
3.731854958E0,3.964805145E0,1.182810333E1,6.962022400E-1
3.741864958E0,4.065695343E0,1.336286179E1,9.086105347E-1
3.751843958E0,3.432661743E0,1.376702133E1,1.774410095E0
3.761853958E0,3.215762787E0,1.334445007E1,2.058519287E0
3.771862958E0,3.441343689E0,1.188064407E1,1.702858887E0
3.781872958E0,3.677103424E0,1.087323898E1,7.360194397E-1
3.791851958E0,3.522624664E0,1.014260834E1,-4.092489624E-1
3.801861958E0,3.622317352E0,9.789642334E0,-2.902464294E-1
3.811871958E0,4.128863983E0,9.389374695E0,-8.023315430E-2
3.821850958E0,4.268822937E0,7.693401489E0,-4.569996643E-1
3.831860958E0,4.057911530E0,5.393284607E0,-4.957690430E-1
3.841870958E0,4.525838470E0,6.093079376E0,-4.490661621E-3
3.851880958E0,4.926555176E0,8.931177521E0,8.053253174E-1
3.861859958E0,5.480104065E0,7.936346283E0,4.429289246E-1
3.871869958E0,6.311026154E0,7.876919861E0,5.559439087E-1
3.881878958E0,4.995861053E0,1.034813095E1,7.080276489E-1
3.891888958E0,3.934717712E0,1.067744614E1,3.897894287E-1
3.901867958E0,4.009861450E0,1.081096848E1,2.001338196E-1
3.911877958E0,4.036805420E0,1.090482330E1,-2.703378296E-1
3.921887958E0,3.718866577E0,1.104223755E1,-8.936416626E-1
3.931897958E0,3.269501038E0,1.141840530E1,-1.196312256E0
3.941876958E0,2.646047516E0,1.174517578E1,-1.109492798E0
3.951886958E0,1.907782745E0,1.185340073E1,-1.357227631E0
3.961895958E0,1.157991943E0,1.160207336E1,-1.641187134E0
3.971875958E0,3.498225403E-1,1.130973129E1,-1.592687988E0
3.981884958E0,-4.191284180E-1,1.120554794E1,-1.252445526E0
3.991894958E0,-8.896000671E-1,1.119506973E1,-8.095166016E-1
4.001904958E0,-1.106349335E0,1.127874573E1,-3.803590393E-1
4.011883958E0,-1.025667114E0,1.156824371E1,-2.065704346E-2
4.021893958E0,-2.788700867E-1,1.175400742E1,2.523751831E-1
4.031903958E0,9.136999512E-1,1.157722504E1,2.005828857E-2
4.041913958E0,1.764231262E0,1.129461273E1,-1.890568542E-1
4.051892958E0,2.139650574E0,1.102652023E1,1.137634277E-2
4.061902958E0,2.466870117E0,1.084150497E1,2.424957275E-1
4.071911958E0,2.795137482E0,8.282276917E0,-3.469784546E-1
4.081891958E0,3.452570343E0,7.376660156E0,-6.414161682E-1
4.091900958E0,3.269650726E0,9.017847290E0,1.566791840E0
4.101910958E0,2.777025146E0,8.833131409E0,1.929637299E0
4.111920958E0,2.499053192E0,9.596843262E0,1.482816467E0
4.121899958E0,2.298919373E0,9.841584320E0,1.130149841E0
4.131909958E0,2.166444855E0,9.680519257E0,1.018332367E0
4.141919958E0,1.818119202E0,9.255253601E0,9.574090576E-1
4.151928958E0,1.518592072E0,8.631949768E0,1.052910461E0
4.161908958E0,1.343007202E0,8.003107452E0,1.037492523E0
4.171917958E0,1.274000702E0,7.388036499E0,1.152752838E0
4.181927958E0,1.134490814E0,7.115303650E0,1.619631958E0
