"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.837775150E-1,1.385185480E0,3.738743067E0,6.079724312E0
2.862410560E-1,1.398959517E0,3.853726149E0,5.812029839E0
2.887045980E-1,1.298349380E0,3.916008472E0,5.644346237E0
2.911680880E-1,1.312722206E0,3.892053843E0,5.032900333E0
2.936316290E-1,1.393569589E0,3.949545145E0,4.831680298E0
2.960951710E-1,1.507953763E0,3.949545145E0,4.387319088E0
2.985587130E-1,1.689411283E0,3.892053843E0,4.234008312E0
3.010222540E-1,1.976269841E0,3.835161209E0,4.042369843E0
3.034857440E-1,2.262529373E0,3.720178127E0,3.698618889E0
3.059492850E-1,2.539806128E0,3.668076515E0,3.741138697E0
3.084128270E-1,2.726054668E0,3.543511629E0,4.008833408E0
3.108763690E-1,2.921885014E0,3.342890263E0,4.099262714E0
3.133399100E-1,3.069805861E0,3.190178633E0,3.845940828E0
3.158034520E-1,3.117116451E0,3.089568377E0,3.936969042E0
3.182669420E-1,3.160235167E0,2.936856747E0,4.165737152E0
3.207304830E-1,3.312946796E0,2.922483921E0,4.361567497E0
3.231940250E-1,3.393794298E0,2.879365206E0,4.696335793E0
3.256575670E-1,3.345884562E0,2.697907686E0,5.121532917E0
3.281211080E-1,3.407568216E0,2.535614014E0,5.637758732E0
3.305846500E-1,3.316540003E0,2.454167843E0,6.153984547E0
3.330481400E-1,2.966800213E0,2.382902384E0,6.507317543E0
3.355116810E-1,2.536212921E0,2.411648035E0,6.669610977E0
3.379752230E-1,2.043343306E0,2.416439056E0,6.683983803E0
3.404387650E-1,1.473818183E0,2.378111362E0,6.722311497E0
3.429023060E-1,9.899315238E-1,2.220608711E0,6.884605408E0
3.453657960E-1,7.222367525E-1,1.996032476E0,7.161881924E0
3.478293380E-1,6.018639803E-1,1.776247382E0,7.443350792E0
3.502928790E-1,4.108245671E-1,1.551671267E0,7.677508831E0
3.527564210E-1,3.096156120E-1,1.317513227E0,7.811056614E0
3.552199630E-1,3.383613527E-1,1.045027494E0,7.940412521E0
3.576835040E-1,4.287906587E-1,7.294232249E-1,8.160197258E0
3.601469940E-1,6.198300719E-1,5.904854536E-1,8.241044998E0
3.626105350E-1,9.683722258E-1,4.521465898E-1,8.308118820E0
3.650740770E-1,1.145038724E0,4.042370021E-1,8.226672173E0
3.675376190E-1,1.207321167E0,4.808923304E-1,7.996706009E0
3.700011600E-1,1.288168550E0,5.048471093E-1,7.834412575E0
3.724647020E-1,1.301942587E0,5.527566671E-1,7.628401279E0
3.749281920E-1,1.119886160E0,6.389939189E-1,7.231949806E0
3.773917330E-1,7.180446982E-1,7.875135541E-1,6.600740910E0
3.798552750E-1,3.826777041E-1,9.551970959E-1,6.094097614E0
3.823188170E-1,4.790957086E-3,1.088744998E0,5.682673931E0
3.847823580E-1,-3.593217731E-1,1.136654615E0,5.176030159E0
3.872459000E-1,-6.228244305E-1,1.155818343E0,4.917318344E0
3.897093900E-1,-9.096829891E-1,1.098925829E0,4.554403782E0
3.921729310E-1,-1.192349434E0,8.264400959E-1,4.138189316E0
3.946364730E-1,-1.427106380E0,7.162480950E-1,3.784257174E0
3.971000150E-1,-1.685818076E0,7.497847676E-1,3.377624750E0
3.995635560E-1,-1.685818076E0,5.156267285E-1,3.124302864E0
4.020270460E-1,-1.523524404E0,2.958416045E-1,2.976382017E0
4.044905880E-1,-1.294157267E0,1.383388788E-1,2.760788918E0
4.069541290E-1,-1.022270441E0,-5.749148503E-2,2.507467270E0
4.094176710E-1,-7.449938059E-1,-3.730957806E-1,2.473930359E0
4.118812130E-1,-4.054347575E-1,-5.976719260E-1,2.435602903E0
4.143447540E-1,-1.383388788E-1,-8.030841947E-1,2.411648035E0
4.168082440E-1,-0.000000000E0,-9.084852338E-1,2.617060423E0
4.192717850E-1,1.862484515E-1,-9.653778672E-1,3.032675743E0
4.217353270E-1,4.108245671E-1,-8.701575994E-1,3.477037191E0
4.241988690E-1,5.156267285E-1,-1.037242174E0,3.978889942E0
4.266624100E-1,6.683385372E-1,-1.223490715E0,4.327432156E0
4.291259520E-1,6.731294990E-1,-1.347456694E0,4.781375408E0
4.315894420E-1,6.533667445E-1,-1.563049793E0,5.029906273E0
4.340529830E-1,6.629486680E-1,-1.835535407E0,5.368866444E0
4.365165250E-1,6.006662250E-1,-2.036156654E0,5.531758785E0
4.389800670E-1,6.096493006E-1,-2.222405195E0,5.559905529E0
4.414436080E-1,6.904966831E-1,-2.523636580E0,5.612606049E0
4.439070980E-1,9.438185692E-1,-2.824867964E0,5.703035355E0
4.463706400E-1,1.182767510E0,-3.006325483E0,5.655126095E0
4.488341810E-1,1.039038777E0,-2.848223925E0,5.282030106E0
4.512977230E-1,1.000112295E0,-2.761986732E0,5.019126415E0
4.537612650E-1,1.038439989E0,-2.656585693E0,4.866414547E0
4.562248060E-1,1.080959678E0,-2.594303370E0,4.598121166E0
4.586882960E-1,1.075569868E0,-2.618257999E0,4.349590302E0
4.611518380E-1,9.030954242E-1,-2.728450060E0,4.062731743E0
4.636153790E-1,5.587453842E-1,-2.828461409E0,3.656099081E0
4.660789210E-1,3.575251698E-1,-2.794924498E0,3.135082483E0
4.685424630E-1,3.425534368E-1,-2.933862448E0,2.570947409E0
4.710060040E-1,5.240109563E-1,-3.014709711E0,2.173896790E0
4.734694940E-1,3.850731850E-1,-2.909308672E0,1.643298268E0
4.759330350E-1,2.365535051E-1,-2.866190195E0,1.136654615E0
4.783965770E-1,9.761574864E-2,-2.727851152E0,6.683385372E-1
4.808601190E-1,-6.048583239E-2,-2.569749594E0,2.185874134E-1
4.833236600E-1,2.072088867E-1,-2.679342747E0,-1.065987945E-1
4.857872020E-1,6.755249500E-1,-3.062020540E0,-3.072201312E-1
4.882506920E-1,1.234869242E0,-3.353669882E0,-4.557397962E-1
4.907142330E-1,1.875060797E0,-3.654901505E0,-6.234232783E-1
4.931777750E-1,2.578133821E0,-3.750121593E0,-7.048695683E-1
4.956413170E-1,3.290189743E0,-3.893850327E0,-7.905079126E-1
4.981048580E-1,3.978889942E0,-3.998652458E0,-7.048695683E-1
5.005683480E-1,4.719691753E0,-4.027398109E0,-4.228019714E-1
5.030318900E-1,5.528165817E0,-4.146573544E0,-7.186435629E-3
5.054954310E-1,6.345622540E0,-4.242392540E0,2.988359630E-1
5.079589730E-1,7.043305874E0,-4.313657761E0,7.336152792E-1
5.104225150E-1,7.736796856E0,-4.284912109E0,1.177976608E0
5.128860560E-1,8.324887276E0,-4.294494152E0,1.698394299E0
5.153495460E-1,8.802784920E0,-4.275330544E0,2.243365765E0
5.178130880E-1,9.242355347E0,-4.294494152E0,2.812291861E0
5.202766290E-1,9.667552948E0,-4.246584415E0,3.457274437E0
5.227401710E-1,9.992738724E0,-4.232211590E0,4.050155163E0
5.252037130E-1,1.036044502E1,-4.212449074E0,4.604109764E0
5.276672540E-1,1.060418510E1,-4.260358810E0,5.129917145E0
5.301307440E-1,1.088146114E1,-4.226821899E0,5.598233223E0
5.325942850E-1,1.105812740E1,-4.303477287E0,6.076131344E0
5.350578270E-1,1.121083927E1,-4.360369682E0,6.439046383E0
5.375213690E-1,1.126773262E1,-4.432234287E0,6.673204422E0
5.399849100E-1,1.130605984E1,-4.565782070E0,6.864243984E0
5.424484000E-1,1.135816193E1,-4.685555935E0,6.984017849E0
5.449119420E-1,1.135756302E1,-4.771194458E0,7.141520500E0
5.473754830E-1,1.142463589E1,-4.775985241E0,7.370887280E0
5.498390250E-1,1.149111080E1,-4.799940109E0,7.514017105E0
5.523025670E-1,1.143361950E1,-4.790358067E0,7.585282803E0
5.547661080E-1,1.136594677E1,-4.828086853E0,7.652356148E0
5.572295980E-1,1.115993595E1,-4.866414547E0,7.652356148E0
5.596931400E-1,1.100183392E1,-4.856832981E0,7.656548500E0
5.621566810E-1,1.088685131E1,-4.775386333E0,7.575700760E0
5.646202230E-1,1.078145027E1,-4.727477074E0,7.436763287E0
5.670837650E-1,1.079522419E1,-4.622076035E0,7.183441162E0
5.695473060E-1,1.094793606E1,-4.578957081E0,6.991803169E0
5.720107960E-1,1.114376640E1,-4.507092953E0,6.781599522E0
5.744743380E-1,1.153602600E1,-4.487928867E0,6.570797443E0
5.769378790E-1,1.212351704E1,-4.583748341E0,6.226447582E0
5.794014210E-1,1.278347111E1,-4.655013561E0,5.858741760E0
5.818649630E-1,1.347696209E1,-4.640640736E0,5.404199600E0
5.843285040E-1,1.422255516E1,-4.693341255E0,4.969420433E0
5.867919940E-1,1.481064510E1,-4.664595604E0,4.705917835E0
5.892555350E-1,1.529333401E1,-4.496912003E0,4.524460316E0
5.917190770E-1,1.567541313E1,-4.496912003E0,4.443013668E0
5.941826190E-1,1.605809021E1,-4.391510963E0,4.586143494E0
5.966461600E-1,1.643058777E1,-4.343601704E0,4.810719967E0
5.991096500E-1,1.673661041E1,-4.223827362E0,5.250289917E0
6.015731920E-1,1.688453102E1,-4.109443665E0,5.895272732E0
6.040367330E-1,1.699891472E1,-4.004042149E0,6.540853977E0
6.065002750E-1,1.709413528E1,-3.869895697E0,7.224164486E0
6.089638170E-1,1.711329842E1,-3.669274330E0,7.802073479E0
6.114273580E-1,1.706479073E1,-3.539918423E0,8.242242813E0
6.138908480E-1,1.704562569E1,-3.458472252E0,8.557248116E0
6.163543900E-1,1.702586365E1,-3.444099188E0,8.810569763E0
6.188179310E-1,1.701149178E1,-3.396189690E0,8.958491325E0
6.212814730E-1,1.691567230E1,-3.372234821E0,8.996818542E0
6.237450150E-1,1.680967140E1,-3.377025843E0,8.934535980E0
6.262085560E-1,1.677134323E1,-3.515364647E0,8.833926201E0
6.286720460E-1,1.667073441E1,-3.500991821E0,8.757270813E0
6.311355880E-1,1.655515289E1,-3.567466497E0,8.608751297E0
6.335991290E-1,1.654077911E1,-3.759104729E0,8.403338432E0
6.360626710E-1,1.632997704E1,-3.825579166E0,8.398548126E0
6.385262130E-1,1.611438370E1,-3.830370188E0,8.283564568E0
6.409897540E-1,1.586525440E1,-3.859115839E0,8.226073265E0
6.434532440E-1,1.562570667E1,-3.954336166E0,8.163790703E0
6.459167850E-1,1.558737850E1,-4.083692074E0,8.216491699E0
6.483803270E-1,1.562031651E1,-4.313059330E0,8.369203568E0
6.508438690E-1,1.553887081E1,-4.446607113E0,8.411723137E0
6.533074100E-1,1.547658825E1,-4.446607113E0,8.526705742E0
6.557709000E-1,1.545203400E1,-4.465770721E0,8.736908913E0
6.582344420E-1,1.557600021E1,-4.422652245E0,8.903993607E0
6.606979830E-1,1.573829365E1,-4.365160942E0,9.027959824E0
6.631615250E-1,1.586765003E1,-4.307669163E0,9.247744560E0
6.656250670E-1,1.601557159E1,-4.144776821E0,9.453157425E0
6.680886080E-1,1.606767273E1,-4.001048088E0,9.505857468E0
6.705520980E-1,1.610061073E1,-3.766890049E0,9.562750816E0
6.730156400E-1,1.627248573E1,-3.556686878E0,9.534004211E0
6.754791810E-1,1.641561508E1,-3.369839430E0,9.362129211E0
6.779427230E-1,1.662581825E1,-3.216528893E0,9.160908699E0
6.804061600E-1,1.684081268E1,-3.182992220E0,8.989033699E0
6.828696500E-1,1.713246346E1,-3.115918636E0,8.845304489E0
6.853331400E-1,1.738099289E1,-3.020698547E0,8.749485016E0
6.877966290E-1,1.742830467E1,-2.843433142E0,8.806977272E0
6.902601190E-1,1.726541138E1,-2.714077234E0,8.749485016E0
6.927235560E-1,1.719833755E1,-2.484710217E0,8.758468628E0
6.951870460E-1,1.701568222E1,-2.317026615E0,8.662649155E0
6.976505350E-1,1.676236153E1,-2.278698921E0,8.390163422E0
7.001140250E-1,1.655635071E1,-2.278698921E0,8.122468948E0
7.025775150E-1,1.634554863E1,-2.221207380E0,7.816446304E0
7.050409520E-1,1.616828156E1,-2.293071747E0,7.443350792E0
7.075044420E-1,1.614372826E1,-2.378710270E0,6.984616756E0
7.099679310E-1,1.615331078E1,-2.287682056E0,6.525283337E0
7.124314210E-1,1.631560516E1,-2.335591555E0,6.190515518E0
7.148949100E-1,1.652101707E1,-2.364337206E0,5.932402611E0
7.173583480E-1,1.656832695E1,-2.392484188E0,5.507205009E0
7.198218380E-1,1.669229317E1,-2.459557533E0,5.368267536E0
7.222853270E-1,1.687375069E1,-2.459557533E0,5.219747543E0
7.247488170E-1,1.693543434E1,-2.445184708E0,5.086199760E0
7.272123060E-1,1.707856369E1,-2.502077341E0,5.033499241E0
7.296757440E-1,1.714084625E1,-2.612269402E0,5.061645985E0
7.321392330E-1,1.722648430E1,-2.597896576E0,5.238312721E0
7.346027230E-1,1.725942230E1,-2.597896576E0,5.353295803E0
7.370662130E-1,1.721151352E1,-2.693116665E0,5.438933849E0
7.395297020E-1,1.740734291E1,-2.793726921E0,5.644346237E0
7.419931400E-1,1.763191986E1,-2.845828533E0,5.706628799E0
7.444566290E-1,1.779421425E1,-2.946438551E0,5.844967842E0
7.469201190E-1,1.802837181E1,-3.003331184E0,5.959351540E0
7.493836080E-1,1.832421303E1,-3.223715305E0,6.131227493E0
7.518470980E-1,1.842422485E1,-3.409963608E0,6.317475796E0
7.543105350E-1,1.844817924E1,-3.442901611E0,6.585170746E0
7.567740250E-1,1.838529778E1,-3.362054110E0,6.872029305E0
7.592375150E-1,1.825594139E1,-3.371037245E0,7.182243347E0
7.617010040E-1,1.807867622E1,-3.399782896E0,7.493056774E0
7.641644940E-1,1.781996536E1,-3.313545704E0,7.875135899E0
7.666279310E-1,1.769540024E1,-3.222517490E0,8.056592941E0
7.690914210E-1,1.762832642E1,-3.256054163E0,8.080548286E0
7.715549100E-1,1.751334381E1,-3.332709551E0,8.204513550E0
7.740184000E-1,1.732170486E1,-3.456675529E0,8.252423286E0
7.764818900E-1,1.723966026E1,-3.528539896E0,8.328479767E0
7.789453270E-1,1.720133209E1,-3.547104836E0,8.347643852E0
7.814088170E-1,1.714863205E1,-3.523149967E0,8.471610069E0
7.838723060E-1,1.710970497E1,-3.542313814E0,8.591383934E0
7.863357960E-1,1.716719627E1,-3.695025682E0,8.748886108E0
7.887992850E-1,1.708994293E1,-3.766890049E0,9.006999016E0
7.912627230E-1,1.682644081E1,-3.632743120E0,9.384286880E0
7.937262130E-1,1.662521935E1,-3.560878754E0,9.623235703E0
7.961897020E-1,1.665875626E1,-3.723771334E0,9.881348610E0
7.986531920E-1,1.666294861E1,-3.795036793E0,1.024905491E1
8.011166810E-1,1.659108353E1,-3.814200640E0,1.047363091E1
8.035801190E-1,1.650005531E1,-3.747127295E0,1.056406021E1
8.060436080E-1,1.636590958E1,-3.627353430E0,1.062634277E1
8.085070980E-1,1.619822502E1,-3.526743174E0,1.075989056E1
8.109705880E-1,1.603952599E1,-3.421941042E0,1.071677208E1
8.134340770E-1,1.575266647E1,-3.249466658E0,1.079821873E1
8.158975150E-1,1.540292740E1,-3.211138964E0,1.085031986E1
8.183610040E-1,1.524482536E1,-3.086574078E0,1.097009373E1
8.208244940E-1,1.510109711E1,-3.005127907E0,1.113717842E1
8.232879830E-1,1.501006889E1,-2.918890715E0,1.119407082E1
8.257514730E-1,1.502384281E1,-2.814088345E0,1.114137077E1
8.282149630E-1,1.496156025E1,-2.785342693E0,1.122760773E1
8.306784000E-1,1.467889404E1,-2.770370960E0,1.085451221E1
8.331418900E-1,1.451121044E1,-2.794325829E0,1.053411674E1
8.356053790E-1,1.437706375E1,-2.823071480E0,1.027600384E1
8.380688690E-1,1.419021606E1,-2.717670441E0,9.960399628E0
8.405323580E-1,1.397941399E1,-2.703297615E0,9.644795418E0
8.429957960E-1,1.358176422E1,-2.755998135E0,9.367518425E0
8.454592850E-1,1.339491749E1,-2.875173092E0,9.051914215E0
8.479227750E-1,1.331347084E1,-2.932664633E0,8.836321831E0
8.503862650E-1,1.315057850E1,-2.942246437E0,8.692592621E0
8.528497540E-1,1.297810364E1,-3.147658825E0,8.807576180E0
8.553131920E-1,1.280083847E1,-3.362653017E0,8.482389450E0
8.577766810E-1,1.263315487E1,-3.496201038E0,8.305124283E0
8.602401710E-1,1.248942661E1,-3.577647209E0,8.257214546E0
8.627036600E-1,1.244570923E1,-3.692031384E0,8.357824326E0
8.651671500E-1,1.224448872E1,-3.926189423E0,8.706366539E0
8.676305880E-1,1.188097477E1,-4.122019768E0,8.730321884E0
8.700940770E-1,1.153123474E1,-4.217838764E0,8.758468628E0
8.725575670E-1,1.123958492E1,-4.237002850E0,8.873451233E0
8.750210560E-1,1.086589050E1,-4.155556202E0,8.992626190E0
8.774845460E-1,1.038739395E1,-4.165138245E0,9.078864098E0
8.799479830E-1,9.985551834E0,-4.322640896E0,9.207620621E0
8.824114730E-1,9.698095322E0,-4.356177807E0,9.427405357E0
8.848749630E-1,9.401055336E0,-4.346595764E0,9.604072571E0
8.873384520E-1,8.994422913E0,-4.494516850E0,9.441180229E0
8.898019420E-1,8.668638229E0,-4.566380978E0,9.441180229E0
8.922653790E-1,8.496163368E0,-4.518471241E0,9.790320396E0
8.947288690E-1,8.270988464E0,-4.517872334E0,1.013407230E1
8.971923580E-1,8.055395126E0,-4.541827202E0,1.024845600E1
8.996558480E-1,7.911666870E0,-4.474753857E0,1.025324726E1
9.021193380E-1,7.858966351E0,-4.312460423E0,1.003346157E1
9.045827750E-1,8.002096176E0,-4.135194778E0,9.837032318E0
9.070462650E-1,8.135643959E0,-4.092076302E0,9.407044411E0
9.095097540E-1,8.259610176E0,-4.345397949E0,8.799790382E0
9.119732440E-1,8.412322044E0,-4.560392380E0,8.230864525E0
9.144367330E-1,8.464423180E0,-4.780177593E0,7.609237671E0
9.169001710E-1,8.626717567E0,-5.033499241E0,7.212186813E0
9.193636600E-1,8.803383827E0,-5.138900280E0,6.777407646E0
9.218271500E-1,8.827338219E0,-5.162256241E0,6.767226696E0
9.242906400E-1,8.884230614E0,-5.262866497E0,7.202605247E0
9.267541290E-1,9.080060959E0,-5.243702412E0,7.814051151E0
9.292175670E-1,9.165699959E0,-5.138301373E0,8.005090714E0
9.316810560E-1,9.768162727E0,-4.478347301E0,8.124265671E0
9.341445460E-1,1.057603741E1,-3.995059252E0,7.899689198E0
9.366080350E-1,1.023647881E1,-4.502301693E0,7.784706593E0
9.390715250E-1,9.513643265E0,-5.032900333E0,8.028446198E0
9.415349630E-1,8.944117546E0,-5.453306675E0,8.611745834E0
9.439984520E-1,8.489576340E0,-5.644346237E0,9.060897827E0
9.464619420E-1,8.488977432E0,-5.629973412E0,9.074671745E0
9.489254310E-1,8.623124123E0,-5.386233330E0,8.864468575E0
9.513889210E-1,8.995620728E0,-4.587341309E0,8.912378311E0
9.538523580E-1,9.439982414E0,-3.760302544E0,8.486581802E0
9.563158480E-1,9.645394325E0,-3.324924231E0,7.960773945E0
9.587793380E-1,1.002328110E1,-2.994946957E0,7.071452618E0
9.612428270E-1,1.074012852E1,-2.913500786E0,6.186922073E0
9.637063170E-1,1.166777706E1,-2.966201305E0,5.550922871E0
9.661697540E-1,1.215046597E1,-2.937455654E0,5.379046917E0
9.686332440E-1,1.225047684E1,-3.118913174E0,5.101770401E0
9.710967330E-1,1.223610401E1,-3.051839590E0,4.140584469E0
9.735602230E-1,1.136534786E1,-2.841636419E0,4.140584469E0
9.760237130E-1,1.019755173E1,-2.812291861E0,4.369951725E0
9.784872020E-1,9.174083710E0,-2.741026402E0,4.087883949E0
9.809506400E-1,8.412920952E0,-3.257251978E0,3.781861782E0
9.834141290E-1,7.494254589E0,-4.395104408E0,3.623760223E0
9.858776190E-1,6.527678967E0,-5.040086746E0,3.733353376E0
9.883411080E-1,6.097091675E0,-5.518583775E0,3.704607487E0
9.908045980E-1,5.800052643E0,-6.201893806E0,3.914810896E0
9.932680350E-1,5.570685387E0,-6.661226749E0,4.182505608E0
9.957315250E-1,5.952764034E0,-6.321667671E0,4.808324337E0
9.981950150E-1,6.521690369E0,-6.058165073E0,5.334131718E0
1.000658504E0,7.879926682E0,-6.053374290E0,5.553916931E0
1.003121994E0,7.530186653E0,-5.718605995E0,5.835984707E0
1.005585431E0,6.860051632E0,-5.885690689E0,6.150990009E0
1.008048921E0,7.300220966E0,-6.110266685E0,5.868922234E0
1.010512410E0,8.222479820E0,-7.219972134E0,5.448515892E0
1.012975900E0,7.911666870E0,-7.592469215E0,6.050379753E0
1.015439390E0,8.442265511E0,-7.463113308E0,6.891791821E0
1.017902827E0,1.046045589E1,-7.224164486E0,6.733690262E0
1.020366317E0,9.967586517E0,-7.491858959E0,5.834786892E0
1.022829806E0,1.007238865E1,-7.729011536E0,5.798255920E0
1.025293296E0,9.532208443E0,-7.724220753E0,6.046786785E0
1.027756785E0,8.781225204E0,-6.877418995E0,5.955758572E0
1.030220223E0,7.585282803E0,-5.376052856E0,6.314481258E0
