"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.136442463E0,1.828258485E-1,-4.860264808E-2,-4.327633232E-2
3.138905900E0,1.743037403E-1,-3.581948578E-2,-4.327633232E-2
3.141369390E0,1.572595239E-1,-8.122634143E-3,-4.860264808E-2
3.143832827E0,1.359542608E-1,8.921582252E-3,-5.073317513E-2
3.146296317E0,1.189100444E-1,2.170474455E-2,-5.499422923E-2
3.148759806E0,1.039963514E-1,5.046685785E-2,-5.819002166E-2
3.151223244E0,8.375634253E-2,8.775108308E-2,-5.925528333E-2
3.153686733E0,6.351634115E-2,9.840371460E-2,-5.392896757E-2
3.156150171E0,4.114580527E-2,9.414266050E-2,-4.540685937E-2
3.158613660E0,1.984053291E-2,8.988160640E-2,-4.114580527E-2
3.161077150E0,-1.464737346E-3,9.414266050E-2,-3.368895873E-2
3.163540588E0,-2.170474455E-2,1.005342454E-1,-2.623211406E-2
3.166004077E0,-4.087948799E-2,1.175784618E-1,-1.557947882E-2
3.168467515E0,-5.898896605E-2,1.367532015E-1,-8.122634143E-3
3.170931004E0,-7.603318244E-2,1.559279412E-1,2.530000871E-3
3.173394494E0,-9.520792961E-2,1.751026958E-1,1.105210930E-2
3.175857931E0,-1.122521460E-1,1.857553273E-1,1.211737283E-2
3.178321421E0,-1.282310933E-1,1.921469122E-1,1.744369045E-2
3.180784806E0,-1.431447864E-1,2.070605904E-1,1.531316340E-2
3.183248244E0,-1.559279412E-1,2.177132368E-1,6.791055202E-3
3.185711629E0,-1.633847952E-1,2.251700759E-1,2.530000871E-3
3.188175067E0,-1.708416343E-1,2.262353450E-1,-4.926843569E-3
3.190638452E0,-1.772332191E-1,2.411490232E-1,-1.771000586E-2
3.193101890E0,-1.793637425E-1,2.571279705E-1,-3.049316816E-2
3.195565327E0,-1.889511198E-1,2.709763944E-1,-3.795001283E-2
3.198028713E0,-2.049300671E-1,2.688458860E-1,-3.262369707E-2
3.200492150E0,-2.166479677E-1,2.518016696E-1,-2.410158701E-2
3.202955535E0,-2.273005992E-1,2.336921841E-1,-1.877526939E-2
3.205418973E0,-2.230395526E-1,2.251700759E-1,-3.155843168E-2
3.207882358E0,-2.091911286E-1,2.443448156E-1,-5.286370218E-2
3.210345796E0,-1.996037513E-1,2.773679793E-1,-6.777739525E-2
3.212809181E0,-1.974732280E-1,3.029343188E-1,-7.523423433E-2
3.215272619E0,-1.974732280E-1,3.231743276E-1,-8.375634253E-2
3.217736004E0,-2.038648129E-1,3.476753831E-1,-9.760477394E-2
3.220199442E0,-2.155826986E-1,3.668501377E-1,-1.114531979E-1
3.222662879E0,-2.262353450E-1,3.817638159E-1,-1.199753061E-1
3.225126265E0,-2.411490232E-1,3.849596083E-1,-1.221058294E-1
3.227589702E0,-2.496711314E-1,3.743069768E-1,-1.253016293E-1
3.230053088E0,-2.464753538E-1,3.561974764E-1,-1.242363602E-1
3.232516525E0,-2.379532456E-1,3.380880058E-1,-1.253016293E-1
3.234979910E0,-2.262353450E-1,3.103911579E-1,-1.263668835E-1
3.237443348E0,-2.081258595E-1,2.848248482E-1,-1.316931993E-1
3.239906733E0,-1.814942658E-1,2.624543011E-1,-1.348889917E-1
3.242370171E0,-1.548626870E-1,2.294311374E-1,-1.359542608E-1
3.244833608E0,-1.346226782E-1,1.985384822E-1,-1.348889917E-1
3.247296994E0,-1.090563536E-1,1.804290116E-1,-1.359542608E-1
3.249760431E0,-9.520792961E-2,1.942774355E-1,-1.412805766E-1
3.252223817E0,-8.455529064E-2,2.251700759E-1,-1.476721615E-1
3.254687254E0,-8.349002898E-2,2.390184999E-1,-1.487374157E-1
3.257150640E0,-8.242476732E-2,2.368879765E-1,-1.476721615E-1
3.259614077E0,-8.988160640E-2,2.198437601E-1,-1.444763690E-1
3.262077463E0,-8.881634474E-2,2.134521753E-1,-1.455416232E-1
3.264540900E0,-7.709844410E-2,2.187784910E-1,-1.508679539E-1
3.267004285E0,-5.579317734E-2,2.368879765E-1,-1.604553163E-1
3.269467723E0,-4.087948799E-2,2.123869210E-1,-1.668469012E-1
3.271931160E0,-2.703106217E-2,1.655153185E-1,-1.647163779E-1
3.274394546E0,-1.424789988E-2,1.261005700E-1,-1.636511087E-1
3.276857983E0,-4.660528153E-3,1.058605611E-1,-1.604553163E-1
3.279321369E0,-1.464737346E-3,8.988160640E-2,-1.519332081E-1
3.281784806E0,-3.994738217E-4,6.431528181E-2,-1.402153075E-1
3.284248192E0,7.057370618E-3,3.981422260E-2,-1.221058294E-1
3.286711629E0,1.451421529E-2,1.211737283E-2,-1.008005589E-1
3.289175015E0,1.984053291E-2,-1.131842472E-2,-8.269108087E-2
3.291638452E0,2.942790464E-2,-2.942790464E-2,-6.671212614E-2
3.294101838E0,3.795001283E-2,-4.540685937E-2,-5.499422923E-2
3.296565275E0,4.434159398E-2,-6.351634115E-2,-4.327633232E-2
3.299028713E0,5.073317513E-2,-8.695213497E-2,-3.262369707E-2
3.301492098E0,5.712475628E-2,-1.008005589E-1,-1.877526939E-2
3.303955535E0,6.138581038E-2,-9.973529726E-2,-8.122634143E-3
3.306418921E0,5.925528333E-2,-9.121318907E-2,-3.861580277E-3
3.308882358E0,5.392896757E-2,-8.056055754E-2,5.725791678E-3
3.311345744E0,5.073317513E-2,-7.097318023E-2,1.105210930E-2
3.313809181E0,4.647212103E-2,-5.712475628E-2,1.211737283E-2
3.316272567E0,4.327633232E-2,-4.434159398E-2,1.637842692E-2
3.318736004E0,4.327633232E-2,-3.581948578E-2,1.957421750E-2
3.321199390E0,4.753738642E-2,-2.623211406E-2,2.170474455E-2
3.323662827E0,5.499422923E-2,-1.557947882E-2,2.170474455E-2
3.326126265E0,5.392896757E-2,-1.025316119E-2,2.170474455E-2
3.328589650E0,5.819002166E-2,-8.122634143E-3,2.809632570E-2
3.331053088E0,5.925528333E-2,-7.057370618E-3,3.235737979E-2
3.333516473E0,6.138581038E-2,-6.657897029E-4,3.129211441E-2
3.335979910E0,5.925528333E-2,1.105210930E-2,3.022685274E-2
3.338443296E0,5.605949461E-2,1.957421750E-2,3.342264146E-2
3.340906733E0,5.179844052E-2,3.022685274E-2,3.555316851E-2
3.343370119E0,5.179844052E-2,3.981422260E-2,3.448790684E-2
3.345833556E0,5.392896757E-2,5.259738490E-2,3.768369555E-2
3.348296942E0,5.499422923E-2,6.218475848E-2,3.448790684E-2
3.350760379E0,5.286370218E-2,6.964160502E-2,3.661843389E-2
3.353223817E0,5.605949461E-2,7.283739001E-2,4.087948799E-2
3.355687202E0,5.499422923E-2,8.135949820E-2,3.981422260E-2
3.358150640E0,5.925528333E-2,8.668582141E-2,3.768369555E-2
3.360614025E0,6.245107576E-2,8.881634474E-2,3.981422260E-2
3.363077463E0,6.351634115E-2,9.307739884E-2,4.407527670E-2
3.365540848E0,6.777739525E-2,9.307739884E-2,4.514054209E-2
3.368004285E0,6.884265691E-2,9.094687551E-2,4.514054209E-2
3.370467671E0,7.097318023E-2,9.307739884E-2,4.940159619E-2
3.372931108E0,7.203844935E-2,8.775108308E-2,5.366265029E-2
3.375394546E0,7.310371101E-2,8.455529064E-2,5.046685785E-2
3.377857931E0,7.523423433E-2,8.349002898E-2,4.940159619E-2
3.380321369E0,7.097318023E-2,8.349002898E-2,5.046685785E-2
3.382784754E0,6.671212614E-2,7.390265912E-2,5.366265029E-2
3.385248192E0,6.138581038E-2,7.070686668E-2,5.259738490E-2
3.387711577E0,5.286370218E-2,6.431528181E-2,5.046685785E-2
3.390175015E0,5.179844052E-2,5.792370439E-2,5.366265029E-2
3.392638400E0,4.753738642E-2,5.153212324E-2,5.259738490E-2
3.395101838E0,4.114580527E-2,3.981422260E-2,4.833633080E-2
3.397565223E0,3.581948578E-2,3.129211441E-2,5.046685785E-2
3.400028660E0,3.049316816E-2,2.277000807E-2,5.579317734E-2
3.402492098E0,2.090579644E-2,1.850895397E-2,5.366265029E-2
3.404955483E0,1.131842472E-2,4.660528153E-3,5.259738490E-2
3.407418921E0,5.992107093E-3,1.464737346E-3,5.472791195E-2
3.409882306E0,6.657897029E-4,-2.796316752E-3,5.259738490E-2
3.412345744E0,-5.725791678E-3,-4.926843569E-3,5.579317734E-2
3.414809129E0,-1.105210930E-2,-1.131842472E-2,5.792370439E-2
3.417272567E0,-1.531316340E-2,-1.877526939E-2,5.472791195E-2
3.419735952E0,-1.957421750E-2,-1.877526939E-2,5.792370439E-2
3.422199390E0,-2.383527160E-2,-2.090579644E-2,6.111949310E-2
3.424662775E0,-2.916158922E-2,-1.984053291E-2,6.218475848E-2
3.427126213E0,-3.129211441E-2,-2.090579644E-2,6.005423144E-2
3.429589650E0,-3.129211441E-2,-2.197105996E-2,5.792370439E-2
3.432053035E0,-3.448790684E-2,-2.410158701E-2,6.005423144E-2
3.434516473E0,-3.981422260E-2,-1.877526939E-2,5.898896605E-2
3.436979858E0,-4.194474965E-2,-1.771000586E-2,5.898896605E-2
3.439443296E0,-3.981422260E-2,-1.344895177E-2,5.685843900E-2
3.441906681E0,-4.407527670E-2,-1.238368824E-2,5.792370439E-2
3.444370119E0,-4.407527670E-2,-4.926843569E-3,5.579317734E-2
3.446833504E0,-4.407527670E-2,1.464737346E-3,5.366265029E-2
3.449296942E0,-4.514054209E-2,8.921582252E-3,4.940159619E-2
3.451760327E0,-4.833633080E-2,1.637842692E-2,5.259738490E-2
3.454223765E0,-4.727106914E-2,2.063948102E-2,4.727106914E-2
3.456687202E0,-4.833633080E-2,2.596579865E-2,4.620580375E-2
3.459150588E0,-4.514054209E-2,3.342264146E-2,4.620580375E-2
3.461614025E0,-4.514054209E-2,3.981422260E-2,4.514054209E-2
3.464077410E0,-4.194474965E-2,4.301001504E-2,4.194474965E-2
3.466540848E0,-4.194474965E-2,4.514054209E-2,4.087948799E-2
3.469004233E0,-4.194474965E-2,4.833633080E-2,4.087948799E-2
3.471467671E0,-3.981422260E-2,5.046685785E-2,3.768369555E-2
3.473931056E0,-3.661843389E-2,5.472791195E-2,3.342264146E-2
3.476394494E0,-3.874896094E-2,5.898896605E-2,2.916158922E-2
3.478857879E0,-3.555316851E-2,6.431528181E-2,3.129211441E-2
3.481321317E0,-3.661843389E-2,6.964160502E-2,2.916158922E-2
3.483784754E0,-3.448790684E-2,6.644581258E-2,2.277000807E-2
3.486248140E0,-3.768369555E-2,6.751107424E-2,1.957421750E-2
3.488711577E0,-3.874896094E-2,6.644581258E-2,1.424789988E-2
3.491174963E0,-3.981422260E-2,7.070686668E-2,1.211737283E-2
3.493638400E0,-4.087948799E-2,6.857633591E-2,7.856318727E-3
3.496101785E0,-4.514054209E-2,7.177212834E-2,8.921582252E-3
3.498565223E0,-4.940159619E-2,6.964160502E-2,6.791055202E-3
3.501028608E0,-5.153212324E-2,6.431528181E-2,5.725791678E-3
3.503492046E0,-4.833633080E-2,6.111949310E-2,4.660528153E-3
3.505955431E0,-5.153212324E-2,6.005423144E-2,3.595264396E-3
3.508418869E0,-5.153212324E-2,5.792370439E-2,5.725791678E-3
3.510882306E0,-5.579317734E-2,6.005423144E-2,5.725791678E-3
3.513345692E0,-5.579317734E-2,6.111949310E-2,6.791055202E-3
3.515809129E0,-5.579317734E-2,5.898896605E-2,6.791055202E-3
3.518272515E0,-5.898896605E-2,6.325002015E-2,8.921582252E-3
3.520735952E0,-5.579317734E-2,6.857633591E-2,7.856318727E-3
3.523199338E0,-5.792370439E-2,6.964160502E-2,1.105210930E-2
3.525662775E0,-5.685843900E-2,6.964160502E-2,1.637842692E-2
3.528126160E0,-5.366265029E-2,7.496792078E-2,2.063948102E-2
3.530589598E0,-5.366265029E-2,7.496792078E-2,1.744369045E-2
3.533053035E0,-5.366265029E-2,7.390265912E-2,2.277000807E-2
3.535516421E0,-5.366265029E-2,7.603318244E-2,2.170474455E-2
3.537979858E0,-5.472791195E-2,7.603318244E-2,2.383527160E-2
3.540443244E0,-5.472791195E-2,7.070686668E-2,2.596579865E-2
3.542906681E0,-5.472791195E-2,6.751107424E-2,2.809632570E-2
3.545370067E0,-5.259738490E-2,6.857633591E-2,2.916158922E-2
3.547833504E0,-5.472791195E-2,6.538055092E-2,2.383527160E-2
3.550296890E0,-5.579317734E-2,6.538055092E-2,2.383527160E-2
3.552760327E0,-5.259738490E-2,6.431528181E-2,2.170474455E-2
3.555223713E0,-5.046685785E-2,6.218475848E-2,1.744369045E-2
3.557687150E0,-5.046685785E-2,6.325002015E-2,1.744369045E-2
3.560150588E0,-4.727106914E-2,5.898896605E-2,1.637842692E-2
3.562613973E0,-4.514054209E-2,5.685843900E-2,1.424789988E-2
3.565077410E0,-4.620580375E-2,5.472791195E-2,1.211737283E-2
3.567540796E0,-4.620580375E-2,5.472791195E-2,1.211737283E-2
3.570004233E0,-4.194474965E-2,5.046685785E-2,8.921582252E-3
3.572467619E0,-4.194474965E-2,4.940159619E-2,7.856318727E-3
3.574931056E0,-4.301001504E-2,4.940159619E-2,7.856318727E-3
3.577394442E0,-4.087948799E-2,4.940159619E-2,4.660528153E-3
3.579857879E0,-3.661843389E-2,4.833633080E-2,4.660528153E-3
3.582321265E0,-3.448790684E-2,4.940159619E-2,8.921582252E-3
3.584784702E0,-3.448790684E-2,4.940159619E-2,6.791055202E-3
3.587248140E0,-3.129211441E-2,5.259738490E-2,1.464737346E-3
3.589711525E0,-2.383527160E-2,5.153212324E-2,-6.657897029E-4
3.592174963E0,-2.063948102E-2,5.153212324E-2,4.660528153E-3
3.594638348E0,-2.063948102E-2,6.111949310E-2,4.660528153E-3
3.597101785E0,-1.957421750E-2,6.857633591E-2,4.660528153E-3
3.599565171E0,-1.957421750E-2,7.390265912E-2,4.660528153E-3
3.602028608E0,-2.170474455E-2,8.029423654E-2,1.464737346E-3
3.604491994E0,-2.277000807E-2,8.455529064E-2,-6.657897029E-4
3.606955431E0,-2.277000807E-2,8.349002898E-2,2.530000871E-3
3.609418817E0,-2.490053512E-2,8.668582141E-2,2.530000871E-3
3.611882254E0,-2.703106217E-2,9.201213717E-2,2.530000871E-3
3.614345692E0,-3.129211441E-2,9.414266050E-2,2.530000871E-3
3.616809077E0,-3.342264146E-2,9.520792961E-2,-6.657897029E-4
3.619272515E0,-3.555316851E-2,9.946898371E-2,-1.731053228E-3
3.621735900E0,-3.768369555E-2,9.627319127E-2,-5.992107093E-3
3.624199338E0,-4.194474965E-2,1.015995070E-1,-9.187897667E-3
3.626662723E0,-4.407527670E-2,1.154479310E-1,-8.122634143E-3
3.629126160E0,-4.833633080E-2,1.239700392E-1,-8.122634143E-3
3.631589546E0,-5.472791195E-2,1.314268857E-1,-8.122634143E-3
3.634052983E0,-5.898896605E-2,1.442100555E-1,-1.131842472E-2
3.636516369E0,-6.005423144E-2,1.559279412E-1,-1.131842472E-2
3.638979806E0,-6.111949310E-2,1.655153185E-1,-1.238368824E-2
3.641443244E0,-6.431528181E-2,1.740374267E-1,-8.122634143E-3
3.643906629E0,-6.325002015E-2,1.804290116E-1,-1.025316119E-2
3.646370067E0,-5.898896605E-2,1.878858507E-1,-1.238368824E-2
3.648833452E0,-6.111949310E-2,1.932121664E-1,-1.344895177E-2
3.651296890E0,-6.218475848E-2,1.910816431E-1,-1.557947882E-2
3.653760275E0,-6.111949310E-2,1.910816431E-1,-1.664474234E-2
3.656223713E0,-5.792370439E-2,1.942774355E-1,-2.090579644E-2
3.658687098E0,-5.579317734E-2,1.900163740E-1,-1.984053291E-2
3.661150535E0,-5.472791195E-2,1.932121664E-1,-1.984053291E-2
3.663613973E0,-5.259738490E-2,1.942774355E-1,-2.516685054E-2
3.666077358E0,-4.940159619E-2,1.953427047E-1,-2.516685054E-2
3.668540796E0,-5.259738490E-2,1.953427047E-1,-2.729737759E-2
3.671004181E0,-5.259738490E-2,1.974732280E-1,-3.049316816E-2
3.673467619E0,-5.046685785E-2,2.006690204E-1,-2.836264111E-2
3.675931004E0,-5.153212324E-2,2.027995437E-1,-2.942790464E-2
3.678394442E0,-5.366265029E-2,2.070605904E-1,-3.262369707E-2
3.680857827E0,-5.579317734E-2,2.091911286E-1,-3.475422412E-2
3.683321160E0,-5.898896605E-2,2.134521753E-1,-3.475422412E-2
3.685784546E0,-6.218475848E-2,2.187784910E-1,-3.475422412E-2
3.688247931E0,-6.538055092E-2,2.198437601E-1,-3.688475117E-2
3.690711317E0,-6.644581258E-2,2.251700759E-1,-4.114580527E-2
3.693174702E0,-7.177212834E-2,2.273005992E-1,-4.221106693E-2
3.695638088E0,-7.496792078E-2,2.283658683E-1,-4.327633232E-2
3.698101473E0,-7.709844410E-2,2.294311374E-1,-4.434159398E-2
3.700564858E0,-7.922897488E-2,2.326269150E-1,-4.860264808E-2
3.703028244E0,-8.242476732E-2,2.315616608E-1,-4.966791347E-2
3.705491577E0,-8.562055230E-2,2.304963917E-1,-5.073317513E-2
3.707954963E0,-8.881634474E-2,2.294311374E-1,-5.712475628E-2
3.710418348E0,-9.414266050E-2,2.315616608E-1,-5.605949461E-2
3.712881733E0,-9.733845294E-2,2.315616608E-1,-5.605949461E-2
3.715345119E0,-1.047952995E-1,2.273005992E-1,-5.605949461E-2
3.717808504E0,-1.090563536E-1,2.241048068E-1,-5.925528333E-2
3.720271890E0,-1.079910919E-1,2.187784910E-1,-6.138581038E-2
3.722735275E0,-1.069258228E-1,2.187784910E-1,-6.138581038E-2
3.725198660E0,-1.133174077E-1,2.187784910E-1,-6.032054871E-2
3.727661994E0,-1.175784618E-1,2.113216519E-1,-6.138581038E-2
3.730125379E0,-1.165132001E-1,2.059953362E-1,-6.245107576E-2
3.732588765E0,-1.175784618E-1,2.006690204E-1,-6.351634115E-2
3.735052150E0,-1.207742542E-1,2.017342746E-1,-6.032054871E-2
3.737515535E0,-1.218395159E-1,2.017342746E-1,-5.605949461E-2
3.739978921E0,-1.250353009E-1,2.006690204E-1,-5.392896757E-2
3.742442306E0,-1.261005700E-1,1.974732280E-1,-5.179844052E-2
3.744905692E0,-1.271658391E-1,1.996037513E-1,-4.647212103E-2
3.747369025E0,-1.239700392E-1,1.921469122E-1,-4.647212103E-2
3.749832410E0,-1.197089851E-1,1.889511198E-1,-4.327633232E-2
3.752295796E0,-1.197089851E-1,1.889511198E-1,-4.008053988E-2
3.754759181E0,-1.165132001E-1,1.846900582E-1,-3.262369707E-2
3.757222567E0,-1.133174077E-1,1.814942658E-1,-2.942790464E-2
3.759685952E0,-1.069258228E-1,1.804290116E-1,-2.836264111E-2
3.762149338E0,-1.037300378E-1,1.772332191E-1,-2.623211406E-2
3.764612723E0,-9.840371460E-2,1.740374267E-1,-2.516685054E-2
3.767076108E0,-9.307739884E-2,1.708416343E-1,-2.197105996E-2
3.769539442E0,-8.775108308E-2,1.740374267E-1,-1.877526939E-2
3.772002827E0,-8.455529064E-2,1.729721576E-1,-1.984053291E-2
3.774466213E0,-8.029423654E-2,1.719069034E-1,-1.771000586E-2
3.776929598E0,-7.177212834E-2,1.729721576E-1,-1.557947882E-2
3.779392983E0,-6.751107424E-2,1.751026958E-1,-1.557947882E-2
3.781856369E0,-6.005423144E-2,1.772332191E-1,-1.771000586E-2
3.784319754E0,-5.472791195E-2,1.761679500E-1,-1.771000586E-2
3.786783140E0,-4.940159619E-2,1.772332191E-1,-1.664474234E-2
3.789246525E0,-4.407527670E-2,1.793637425E-1,-2.197105996E-2
3.791709858E0,-3.448790684E-2,1.793637425E-1,-1.984053291E-2
3.794173244E0,-3.022685274E-2,1.751026958E-1,-1.984053291E-2
3.796636629E0,-2.490053512E-2,1.761679500E-1,-2.303632349E-2
3.799100015E0,-2.170474455E-2,1.814942658E-1,-2.197105996E-2
3.801563400E0,-1.424789988E-2,1.825595349E-1,-2.516685054E-2
3.804026785E0,-7.856318727E-3,1.836248040E-1,-2.729737759E-2
3.806490171E0,-3.994738217E-4,1.857553273E-1,-3.049316816E-2
3.808953556E0,5.992107093E-3,1.900163740E-1,-3.368895873E-2
3.811416942E0,1.238368824E-2,1.932121664E-1,-3.901527822E-2
3.813880275E0,1.557947882E-2,1.910816431E-1,-4.327633232E-2
3.816343660E0,1.877526939E-2,1.878858507E-1,-4.327633232E-2
3.818807046E0,2.303632349E-2,1.900163740E-1,-4.327633232E-2
3.821270431E0,2.303632349E-2,1.910816431E-1,-4.753738642E-2
3.823733817E0,2.729737759E-2,1.942774355E-1,-5.499422923E-2
3.826197202E0,2.942790464E-2,1.974732280E-1,-5.499422923E-2
3.828660588E0,3.049316816E-2,1.985384822E-1,-5.819002166E-2
3.831123973E0,3.155843168E-2,2.006690204E-1,-6.245107576E-2
3.833587358E0,3.475422412E-2,2.059953362E-1,-6.671212614E-2
3.836050692E0,3.688475117E-2,2.102563828E-1,-6.671212614E-2
3.838514077E0,3.688475117E-2,2.049300671E-1,-6.884265691E-2
3.840977463E0,3.901527822E-2,2.091911286E-1,-7.097318023E-2
3.843440848E0,4.221106693E-2,2.059953362E-1,-7.416897267E-2
3.845904233E0,4.540685937E-2,2.017342746E-1,-7.203844935E-2
3.848367619E0,4.753738642E-2,1.985384822E-1,-7.203844935E-2
3.850831004E0,4.966791347E-2,1.921469122E-1,-6.777739525E-2
3.853294390E0,5.392896757E-2,1.825595349E-1,-6.884265691E-2
3.855757775E0,5.712475628E-2,1.772332191E-1,-6.777739525E-2
3.858221108E0,5.499422923E-2,1.676458418E-1,-6.777739525E-2
3.860684494E0,6.032054871E-2,1.569932103E-1,-6.245107576E-2
3.863147879E0,6.138581038E-2,1.484711021E-1,-6.138581038E-2
3.865611265E0,6.351634115E-2,1.356879473E-1,-5.925528333E-2
3.868074650E0,6.458160281E-2,1.261005700E-1,-5.179844052E-2
3.870538035E0,6.671212614E-2,1.165132001E-1,-4.647212103E-2
3.873001421E0,6.671212614E-2,1.111868769E-1,-4.327633232E-2
3.875464806E0,6.884265691E-2,1.026647687E-1,-3.795001283E-2
3.877928192E0,6.884265691E-2,9.307739884E-2,-3.155843168E-2
3.880391525E0,6.777739525E-2,8.775108308E-2,-2.623211406E-2
3.882854910E0,6.884265691E-2,7.816371322E-2,-1.771000586E-2
3.885318296E0,6.777739525E-2,7.070686668E-2,-1.344895177E-2
3.887781681E0,6.458160281E-2,6.538055092E-2,-5.992107093E-3
3.890245067E0,6.351634115E-2,5.579317734E-2,3.994738217E-4
3.892708452E0,5.925528333E-2,5.259738490E-2,6.791055202E-3
3.895171838E0,5.819002166E-2,4.833633080E-2,9.986845776E-3
3.897635223E0,5.605949461E-2,4.194474965E-2,1.744369045E-2
3.900098556E0,4.966791347E-2,4.087948799E-2,2.063948102E-2
3.902561942E0,4.860264808E-2,3.661843389E-2,2.490053512E-2
3.905025327E0,4.647212103E-2,3.235737979E-2,2.809632570E-2
3.907488713E0,4.327633232E-2,2.809632570E-2,3.448790684E-2
3.909952098E0,3.688475117E-2,2.916158922E-2,3.768369555E-2
3.912415483E0,3.368895873E-2,3.448790684E-2,4.194474965E-2
3.914878869E0,3.368895873E-2,3.129211441E-2,4.620580375E-2
3.917342254E0,2.729737759E-2,2.916158922E-2,4.940159619E-2
3.919805640E0,2.516685054E-2,3.235737979E-2,4.727106914E-2
3.922268973E0,2.197105996E-2,3.129211441E-2,4.833633080E-2
3.924732358E0,1.877526939E-2,3.129211441E-2,4.833633080E-2
3.927195744E0,1.771000586E-2,3.129211441E-2,4.940159619E-2
3.929659129E0,1.238368824E-2,3.129211441E-2,4.727106914E-2
3.932122515E0,8.122634143E-3,3.022685274E-2,4.514054209E-2
3.934585900E0,8.122634143E-3,3.129211441E-2,4.620580375E-2
3.937049285E0,4.926843569E-3,3.342264146E-2,4.514054209E-2
3.939512671E0,-3.595264396E-3,3.448790684E-2,4.407527670E-2
3.941976056E0,-5.725791678E-3,3.768369555E-2,4.514054209E-2
3.944439390E0,-5.725791678E-3,3.874896094E-2,4.087948799E-2
3.946902775E0,-3.595264396E-3,3.981422260E-2,3.661843389E-2
3.949366160E0,-7.856318727E-3,4.087948799E-2,3.661843389E-2
3.951829546E0,-8.921582252E-3,3.981422260E-2,3.342264146E-2
3.954292931E0,-9.986845776E-3,4.194474965E-2,3.342264146E-2
3.956756317E0,-9.986845776E-3,3.874896094E-2,3.022685274E-2
3.959219702E0,-8.921582252E-3,3.768369555E-2,2.383527160E-2
3.961683088E0,-8.921582252E-3,3.981422260E-2,2.063948102E-2
3.964146473E0,-6.791055202E-3,4.194474965E-2,1.850895397E-2
3.966609806E0,-6.791055202E-3,3.874896094E-2,1.637842692E-2
3.969073192E0,-8.921582252E-3,3.874896094E-2,9.986845776E-3
3.971536577E0,-9.986845776E-3,4.301001504E-2,6.791055202E-3
3.973999963E0,-8.921582252E-3,4.727106914E-2,3.595264396E-3
3.976463348E0,-8.921582252E-3,4.727106914E-2,2.530000871E-3
3.978926733E0,-8.921582252E-3,5.472791195E-2,-2.796316752E-3
3.981390119E0,-7.856318727E-3,6.111949310E-2,-7.057370618E-3
3.983853504E0,-9.986845776E-3,6.751107424E-2,-1.131842472E-2
3.986316890E0,-1.105210930E-2,7.177212834E-2,-1.451421529E-2
3.988780223E0,-1.105210930E-2,7.816371322E-2,-1.664474234E-2
3.991243608E0,-8.921582252E-3,7.922897488E-2,-1.557947882E-2
3.993706994E0,-8.921582252E-3,8.029423654E-2,-1.771000586E-2
3.996170379E0,-5.725791678E-3,7.816371322E-2,-2.197105996E-2
3.998633765E0,-6.791055202E-3,8.029423654E-2,-2.303632349E-2
4.001097150E0,-4.660528153E-3,7.816371322E-2,-2.410158701E-2
4.003560535E0,-4.660528153E-3,7.070686668E-2,-2.410158701E-2
4.006023921E0,-3.595264396E-3,6.538055092E-2,-2.410158701E-2
4.008487306E0,-3.994738217E-4,5.472791195E-2,-2.303632349E-2
4.010950640E0,-1.464737346E-3,5.366265029E-2,-2.197105996E-2
4.013414025E0,-3.994738217E-4,4.833633080E-2,-1.664474234E-2
4.015877410E0,-1.464737346E-3,4.194474965E-2,-1.877526939E-2
4.018340796E0,-3.994738217E-4,3.874896094E-2,-1.771000586E-2
4.020804181E0,2.796316752E-3,3.342264146E-2,-1.557947882E-2
4.023267567E0,5.992107093E-3,3.129211441E-2,-1.251684688E-2
4.025730952E0,8.122634143E-3,2.596579865E-2,-8.255792782E-3
4.028194338E0,1.238368824E-2,1.637842692E-2,-5.060001742E-3
4.030657671E0,1.877526939E-2,1.105210930E-2,2.663158812E-4
4.033121056E0,2.197105996E-2,6.791055202E-3,4.527369980E-3
4.035584442E0,2.836264111E-2,3.994738217E-4,6.657897029E-3
4.038047827E0,3.368895873E-2,-3.861580277E-3,7.723160554E-3
4.040511213E0,4.008053988E-2,-9.187897667E-3,8.788423613E-3
4.042974598E0,4.753738642E-2,-1.238368824E-2,1.411474124E-2
4.045437983E0,5.179844052E-2,-1.771000586E-2,1.731053181E-2
4.047901369E0,5.925528333E-2,-2.303632349E-2,1.624526829E-2
4.050364754E0,6.245107576E-2,-2.836264111E-2,1.624526829E-2
4.052828088E0,6.884265691E-2,-3.262369707E-2,1.518000476E-2
4.055291473E0,7.310371101E-2,-3.049316816E-2,1.944105886E-2
4.057754858E0,7.310371101E-2,-3.155843168E-2,2.050632238E-2
4.060218244E0,7.629950345E-2,-3.262369707E-2,2.157158591E-2
4.062681629E0,7.949528843E-2,-3.049316816E-2,2.370211296E-2
4.065145015E0,8.375634253E-2,-2.942790464E-2,2.370211296E-2
4.067608400E0,8.588687330E-2,-2.729737759E-2,2.050632238E-2
4.070071785E0,8.695213497E-2,-2.410158701E-2,1.731053181E-2
4.072535171E0,8.908266574E-2,-2.197105996E-2,1.837579533E-2
4.074998504E0,9.227845073E-2,-1.451421529E-2,1.837579533E-2
4.077461890E0,9.547424316E-2,-1.451421529E-2,1.944105886E-2
4.079925275E0,9.653950483E-2,-1.025316119E-2,1.518000476E-2
