Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
17.57,-7.11,4.84,-6.63
17.57,-6.70,5.01,-6.85
17.57,-6.47,5.14,-7.09
17.58,-6.48,5.20,-7.22
17.58,-6.45,5.45,-7.47
17.58,-6.65,6.00,-7.58
17.58,-6.65,6.00,-7.58
17.58,-6.77,6.57,-7.61
17.59,-6.82,6.93,-7.61
17.59,-6.93,7.78,-7.69
17.59,-7.04,8.76,-7.75
17.59,-7.51,9.25,-7.84
17.59,-7.94,10.26,-8.06
17.60,-8.10,10.76,-8.24
17.60,-8.29,11.51,-8.95
17.60,-9.56,12.78,-9.13
17.60,-9.56,12.78,-9.13
17.60,-10.01,13.33,-9.12
17.61,-10.12,13.53,-9.13
17.61,-10.28,13.75,-9.00
17.61,-10.42,13.73,-8.71
17.61,-10.47,13.60,-8.57
17.61,-10.12,13.55,-8.49
17.62,-10.05,13.47,-8.41
17.62,-9.95,13.15,-8.36
17.62,-9.59,12.62,-8.52
17.62,-9.42,12.41,-8.58
17.62,-9.23,12.17,-8.64
17.63,-9.05,11.57,-8.73
17.63,-8.65,11.23,-8.71
17.63,-8.23,10.50,-8.63
17.63,-7.98,10.11,-8.58
17.63,-7.40,9.30,-8.39
17.64,-6.81,8.50,-8.18
17.64,-6.48,8.13,-8.04
17.64,-5.46,7.19,-7.60
17.64,-5.46,7.19,-7.60
17.64,-5.12,6.87,-7.22
17.65,-4.93,6.68,-6.89
17.65,-4.62,6.66,-6.73
17.65,-4.13,6.68,-6.53
17.65,-3.99,6.71,-6.50
17.65,-4.11,6.84,-6.43
17.66,-4.52,6.92,-6.39
17.66,-4.75,6.93,-6.35
17.66,-5.24,6.84,-6.29
17.66,-5.41,6.81,-6.27
17.66,-5.61,6.80,-6.23
17.67,-6.25,6.98,-6.04
17.67,-6.40,7.02,-5.81
17.67,-5.97,6.75,-5.36
17.67,-5.38,6.47,-4.96
17.67,-5.21,6.38,-4.77
17.68,-5.10,6.21,-4.42
17.68,-5.16,6.16,-4.21
17.68,-4.91,6.10,-3.61
17.68,-4.72,6.14,-3.42
17.68,-4.58,6.19,-3.29
17.69,-4.07,6.40,-2.90
17.69,-3.81,6.58,-2.78
17.69,-3.48,6.71,-2.57
17.69,-3.21,6.98,-2.52
17.69,-3.12,7.13,-2.61
17.70,-2.77,7.37,-2.83
17.70,-2.29,7.56,-2.99
17.70,-1.99,7.85,-3.28
17.70,-1.88,8.00,-3.43
17.70,-1.72,8.15,-3.52
17.71,-1.99,8.45,-3.51
17.71,-2.10,8.72,-3.43
17.71,-2.13,8.86,-3.43
17.71,-2.16,9.17,-3.47
17.71,-2.21,9.33,-3.48
17.72,-2.39,9.59,-3.48
17.72,-2.51,9.79,-3.48
17.72,-2.40,10.08,-3.37
17.72,-2.40,10.08,-3.37
17.72,-2.33,10.17,-3.37
17.73,-2.59,10.23,-3.33
17.73,-3.00,10.18,-2.92
17.73,-3.10,10.13,-2.79
17.73,-3.05,10.06,-2.62
17.73,-3.05,10.01,-2.53
17.74,-3.04,10.00,-2.53
17.74,-3.01,9.98,-2.54
17.74,-3.03,9.86,-2.37
17.74,-3.03,9.86,-2.37
17.74,-2.97,9.74,-2.25
17.75,-2.96,9.69,-2.17
17.75,-3.14,9.57,-1.92
17.75,-3.20,9.52,-1.77
17.75,-3.16,9.41,-1.54
17.75,-3.17,9.33,-1.39
17.76,-3.17,9.29,-1.34
17.76,-3.21,9.23,-1.33
17.76,-3.31,9.18,-1.33
17.76,-3.31,9.18,-1.33
17.76,-3.37,9.20,-1.37
17.77,-3.44,9.22,-1.39
17.77,-3.50,9.27,-1.39
17.77,-3.51,9.30,-1.41
17.77,-3.53,9.32,-1.45
17.77,-3.63,9.38,-1.54
17.78,-3.69,9.42,-1.59
17.78,-3.83,9.49,-1.65
17.78,-4.01,9.68,-1.70
17.78,-4.01,9.68,-1.70
17.78,-4.08,9.79,-1.70
17.79,-4.09,9.92,-1.70
17.79,-4.14,9.99,-1.64
17.79,-4.21,10.13,-1.57
17.79,-4.28,10.17,-1.54
17.79,-4.38,10.25,-1.47
17.80,-4.46,10.30,-1.39
17.80,-4.52,10.31,-1.37
17.80,-4.61,10.36,-1.31
17.80,-4.61,10.36,-1.31
17.80,-4.61,10.35,-1.27
17.81,-4.57,10.34,-1.25
17.81,-4.56,10.34,-1.25
17.81,-4.54,10.33,-1.24
17.81,-4.51,10.31,-1.25
17.81,-4.46,10.27,-1.28
17.82,-4.45,10.23,-1.31
17.82,-4.44,10.20,-1.31
17.82,-4.39,10.12,-1.31
17.82,-4.39,10.08,-1.31
17.82,-4.38,10.03,-1.33
17.83,-4.38,9.97,-1.37
17.83,-4.39,9.94,-1.40
17.83,-4.41,9.87,-1.48
17.83,-4.42,9.82,-1.55
17.83,-4.42,9.79,-1.56
17.84,-4.41,9.73,-1.61
17.84,-4.43,9.68,-1.60
17.84,-4.48,9.52,-1.51
17.84,-4.51,9.49,-1.48
17.84,-4.55,9.46,-1.45
17.85,-4.64,9.36,-1.41
17.85,-4.69,9.30,-1.39
17.85,-4.76,9.20,-1.35
17.85,-4.81,9.06,-1.30
17.85,-4.84,9.00,-1.26
17.86,-4.90,8.87,-1.23
17.86,-4.94,8.75,-1.20
17.86,-4.99,8.62,-1.23
17.86,-4.97,8.57,-1.23
17.86,-4.98,8.52,-1.20
17.87,-5.04,8.39,-1.12
17.87,-5.09,8.28,-1.06
17.87,-5.09,8.23,-1.03
17.87,-5.04,8.15,-0.98
17.87,-4.99,8.11,-0.95
17.88,-4.92,8.03,-0.90
17.88,-4.95,7.96,-0.83
17.88,-5.03,7.90,-0.76
17.88,-5.07,7.86,-0.73
17.88,-5.09,7.82,-0.69
17.89,-5.11,7.78,-0.65
17.89,-5.14,7.71,-0.68
17.89,-5.15,7.68,-0.70
17.89,-5.21,7.65,-0.60
17.89,-5.35,7.67,-0.36
17.90,-5.39,7.68,-0.27
17.90,-5.43,7.68,-0.13
17.90,-5.44,7.72,-0.02
17.90,-5.44,7.72,-0.02
17.90,-5.46,7.72,0.05
17.91,-5.48,7.71,0.05
17.91,-5.52,7.70,0.04
17.91,-5.56,7.70,0.05
17.91,-5.58,7.70,0.09
17.91,-5.54,7.70,0.11
17.92,-5.54,7.70,0.10
17.92,-5.49,7.70,0.08
17.92,-5.27,7.67,0.11
17.92,-5.18,7.64,0.12
17.92,-5.15,7.58,0.12
17.93,-5.18,7.52,0.13
17.93,-5.32,7.50,0.11
17.93,-5.40,7.59,0.06
17.93,-5.39,7.60,0.04
17.93,-5.21,7.64,0.04
17.94,-5.01,7.66,0.10
17.94,-4.73,7.69,0.13
17.94,-4.57,7.65,0.11
17.94,-4.57,7.65,0.11
17.94,-4.62,7.71,0.06
17.95,-4.63,7.76,0.05
17.95,-4.67,7.91,0.00
17.95,-4.70,8.03,-0.10
17.95,-4.70,8.08,-0.14
17.95,-4.59,8.11,-0.17
17.96,-4.47,8.15,-0.12
17.96,-4.18,8.17,-0.09
17.96,-3.95,8.24,-0.04
17.96,-3.95,8.24,-0.04
17.96,-3.96,8.27,-0.05
17.97,-3.94,8.30,-0.08
17.97,-3.92,8.28,-0.11
17.97,-3.96,8.31,-0.24
17.97,-3.99,8.33,-0.30
17.97,-4.02,8.38,-0.35
17.98,-4.00,8.40,-0.36
17.98,-4.01,8.42,-0.33
17.98,-4.02,8.46,-0.26
17.98,-4.02,8.46,-0.26
17.98,-4.06,8.48,-0.23
17.99,-4.09,8.58,-0.25
17.99,-4.10,8.64,-0.27
17.99,-4.07,8.71,-0.30
17.99,-4.02,8.72,-0.32
17.99,-4.00,8.72,-0.31
18.00,-3.93,8.68,-0.25
18.00,-3.81,8.66,-0.17
18.00,-3.96,8.57,-0.11
18.00,-4.01,8.54,-0.11
18.00,-4.01,8.53,-0.11
18.01,-3.95,8.49,-0.14
18.01,-3.89,8.50,-0.17
18.01,-3.75,8.51,-0.16
18.01,-3.66,8.51,-0.18
18.01,-3.66,8.50,-0.19
18.02,-3.63,8.47,-0.21
18.02,-3.62,8.44,-0.22
18.02,-3.52,8.45,-0.19
18.02,-3.52,8.45,-0.19
18.02,-3.53,8.44,-0.18
18.03,-3.58,8.42,-0.17
18.03,-3.55,8.40,-0.13
18.03,-3.52,8.38,-0.14
18.03,-3.41,8.33,-0.15
18.03,-3.37,8.30,-0.16
18.04,-3.37,8.27,-0.17
18.04,-3.34,8.26,-0.19
18.04,-3.22,8.25,-0.23
18.04,-3.17,8.23,-0.26
18.04,-3.12,8.21,-0.28
18.05,-3.05,8.17,-0.29
18.05,-3.11,8.10,-0.24
18.05,-3.14,8.11,-0.18
18.05,-3.07,8.10,-0.08
18.05,-3.00,8.07,-0.02
18.06,-2.90,8.06,0.03
18.06,-2.91,7.97,0.11
18.06,-3.03,7.87,0.12
18.06,-3.04,7.81,0.17
18.06,-3.15,7.71,0.17
18.07,-3.25,7.72,0.13
18.07,-3.16,7.81,0.08
18.07,-3.08,7.84,0.08
18.07,-3.06,7.85,0.09
18.07,-3.14,7.85,0.08
18.08,-3.21,7.84,0.09
18.08,-3.43,7.76,0.12
18.08,-3.50,7.96,0.31
18.08,-3.50,7.96,0.31
18.08,-3.60,8.08,0.29
18.09,-3.59,8.14,0.29
18.09,-3.60,8.25,0.28
18.09,-3.69,8.34,0.25
18.09,-3.75,8.36,0.23
18.09,-3.90,8.38,0.22
18.10,-3.97,8.39,0.22
18.10,-4.15,8.40,0.23
18.10,-4.45,8.36,0.31
18.10,-4.45,8.36,0.31
18.10,-4.28,8.60,0.50
18.11,-4.27,8.66,0.46
18.11,-4.19,8.81,0.42
18.11,-4.21,8.90,0.39
18.11,-4.26,8.94,0.39
18.11,-4.37,8.95,0.37
18.12,-4.41,8.94,0.34
18.12,-4.49,8.94,0.31
18.12,-4.60,8.90,0.26
18.12,-4.62,8.90,0.23
18.12,-4.64,8.91,0.19
18.13,-4.67,8.90,0.16
18.13,-4.68,8.90,0.14
18.13,-4.73,8.88,0.14
18.13,-4.71,8.88,0.16
18.13,-4.58,8.88,0.20
18.14,-4.48,8.88,0.22
18.14,-4.45,8.87,0.23
18.14,-4.37,8.87,0.23
18.14,-4.37,8.87,0.23
18.14,-4.40,8.89,0.24
18.15,-4.38,8.90,0.23
18.15,-4.33,8.91,0.23
18.15,-4.28,8.93,0.24
18.15,-4.24,8.95,0.26
18.15,-4.21,8.97,0.27
18.16,-4.19,9.01,0.29
18.16,-4.14,9.02,0.32
18.16,-4.09,9.07,0.38
18.16,-4.05,9.11,0.40
18.16,-4.01,9.12,0.44
18.17,-3.93,9.13,0.49
18.17,-3.92,9.16,0.51
18.17,-3.86,9.22,0.51
18.17,-3.85,9.28,0.46
18.17,-3.86,9.32,0.43
18.18,-3.89,9.42,0.38
18.18,-3.89,9.45,0.35
18.18,-3.90,9.52,0.36
18.18,-3.89,9.51,0.38
18.18,-3.97,9.34,0.38
18.19,-4.06,9.18,0.74
18.19,-3.97,9.31,0.80
18.19,-3.72,9.43,0.74
18.19,-3.62,9.78,0.55
18.19,-3.52,9.87,0.48
18.20,-3.40,9.89,0.43
18.20,-3.51,9.85,0.45
18.20,-3.35,9.88,0.55
18.20,-3.35,9.88,0.55
18.20,-3.28,9.89,0.58
18.21,-3.17,9.92,0.67
18.21,-3.16,9.96,0.69
18.21,-3.15,10.01,0.69
18.21,-3.21,10.10,0.68
18.21,-3.23,10.14,0.69
18.22,-3.35,10.03,0.84
18.22,-3.52,10.15,1.10
18.22,-3.29,10.47,0.99
18.22,-3.29,10.47,0.99
18.22,-3.06,10.68,0.91
18.23,-3.02,10.74,0.91
18.23,-3.04,10.84,0.91
18.23,-3.02,10.90,0.88
18.23,-2.91,10.98,0.82
18.23,-2.79,11.05,0.80
18.24,-2.78,11.08,0.83
18.24,-2.83,11.19,0.87
18.24,-2.72,11.34,0.84
18.24,-2.65,11.40,0.81
18.24,-2.49,11.48,0.74
18.25,-2.43,11.57,0.69
18.25,-2.25,11.78,0.58
18.25,-2.13,12.10,0.53
18.25,-1.86,12.27,0.41
18.25,-1.62,12.61,0.34
18.26,-1.50,12.78,0.34
18.26,-1.35,13.13,0.41
18.26,-1.22,13.68,0.63
18.26,-1.22,13.68,0.63
18.26,-1.12,14.03,0.91
18.27,-1.13,14.22,1.05
18.27,-1.24,14.60,1.43
18.27,-1.38,14.94,1.82
18.27,-1.47,15.06,2.00
18.27,-1.71,15.29,2.23
18.28,-1.80,15.41,2.32
18.28,-1.98,15.64,2.46
18.28,-2.28,15.86,2.52
18.28,-2.28,15.86,2.52
18.28,-2.48,15.94,2.42
18.29,-2.54,15.96,2.42
18.29,-2.67,15.92,2.35
18.29,-2.72,15.82,2.16
18.29,-2.77,15.74,2.08
18.29,-2.69,15.59,1.98
18.30,-2.55,15.45,1.81
18.30,-2.50,15.37,1.68
18.30,-2.28,15.31,1.36
18.30,-2.28,15.31,1.36
18.30,-2.21,15.28,1.15
18.31,-2.22,15.20,0.94
18.31,-2.21,15.18,0.83
18.31,-2.15,15.16,0.64
18.31,-2.10,15.18,0.55
18.31,-2.04,15.21,0.40
18.32,-1.99,15.30,0.22
18.32,-1.94,15.40,0.14
18.32,-2.00,15.87,-0.38
18.32,-2.00,15.87,-0.38
18.32,-2.05,15.97,-0.51
18.33,-2.09,16.14,-0.73
18.33,-2.08,16.18,-0.83
18.33,-2.07,16.12,-0.97
18.33,-2.02,16.01,-1.09
18.33,-2.01,15.90,-1.13
18.34,-2.03,15.61,-1.22
18.34,-2.01,15.45,-1.26
18.34,-1.89,14.97,-1.31
18.34,-1.86,14.81,-1.33
18.34,-1.83,14.64,-1.34
18.35,-1.76,14.28,-1.35
18.35,-1.74,13.92,-1.34
18.35,-1.69,13.74,-1.33
18.35,-1.62,13.37,-1.30
18.35,-1.57,13.20,-1.28
18.36,-1.50,12.85,-1.23
18.36,-1.41,12.58,-1.19
18.36,-1.33,12.31,-1.18
18.36,-1.28,12.19,-1.18
18.36,-1.25,12.07,-1.18
18.37,-1.24,11.85,-1.20
18.37,-1.23,11.66,-1.19
18.37,-1.25,11.58,-1.20
18.37,-1.36,11.43,-1.21
18.37,-1.46,11.33,-1.22
18.38,-1.67,11.16,-1.30
18.38,-1.86,11.06,-1.46
18.38,-2.18,10.92,-1.72
18.38,-2.18,10.92,-1.72
18.38,-2.28,10.84,-1.86
18.39,-2.42,10.82,-1.90
18.39,-2.59,10.78,-1.95
18.39,-2.68,10.76,-1.96
18.39,-2.82,10.70,-1.93
18.39,-2.94,10.61,-1.88
18.40,-2.99,10.55,-1.84
18.40,-3.10,10.41,-1.75
18.40,-3.34,10.18,-1.65
18.40,-3.34,10.18,-1.65
18.40,-3.52,10.06,-1.56
18.41,-3.61,10.02,-1.50
18.41,-3.79,9.94,-1.37
18.41,-3.92,9.91,-1.33
18.41,-4.24,9.83,-1.25
18.41,-4.59,9.78,-1.21
18.42,-4.77,9.76,-1.17
18.42,-5.15,9.75,-1.10
18.42,-5.80,9.68,-1.05
18.42,-6.00,9.65,-1.03
18.42,-6.17,9.62,-1.01
18.43,-6.34,9.59,-0.99
18.43,-6.70,9.56,-0.95
18.43,-7.07,9.59,-0.91
18.43,-7.22,9.62,-0.88
18.43,-7.42,9.69,-0.85
18.44,-7.47,9.74,-0.82
18.44,-7.55,9.80,-0.78
18.44,-7.51,9.77,-0.83
18.44,-7.51,9.77,-0.83
18.44,-7.26,9.77,-1.06
18.45,-7.20,9.77,-1.07
18.45,-7.19,9.73,-1.06
18.45,-6.98,9.65,-1.23
18.45,-6.85,9.63,-1.35
18.45,-6.51,9.52,-1.73
18.46,-6.12,9.48,-2.06
18.46,-6.09,9.42,-2.14
18.46,-5.79,9.30,-2.38
18.46,-5.79,9.30,-2.38
18.46,-5.28,9.23,-2.64
18.47,-4.86,9.25,-2.69
18.47,-4.66,9.22,-2.68
18.47,-4.20,9.17,-2.66
18.47,-4.00,9.19,-2.60
18.47,-3.81,9.29,-2.38
18.48,-3.72,9.40,-2.17
18.48,-3.68,9.49,-2.05
18.48,-3.65,9.82,-1.62
18.48,-3.65,9.94,-1.44
18.48,-3.63,10.08,-1.24
18.49,-3.50,10.36,-0.87
18.49,-3.39,10.49,-0.66
18.49,-3.08,10.69,-0.23
18.49,-2.69,10.84,0.17
18.49,-2.51,10.87,0.34
18.50,-2.27,10.85,0.58
18.50,-2.19,10.83,0.65
18.50,-1.99,10.52,0.48
18.50,-1.89,10.34,0.35
18.50,-1.86,10.34,0.32
18.51,-2.18,10.30,0.15
18.51,-2.39,10.20,0.02
18.51,-2.67,9.93,-0.25
18.51,-2.82,9.70,-0.54
18.51,-2.89,9.60,-0.72
18.52,-3.04,9.46,-1.05
18.52,-3.12,9.33,-1.37
18.52,-3.64,9.21,-1.69
18.52,-3.64,9.21,-1.69
18.52,-3.71,9.23,-1.76
18.53,-3.73,9.15,-1.98
18.53,-3.66,9.29,-2.09
18.53,-3.67,9.34,-2.16
18.53,-3.67,9.36,-2.32
18.53,-3.65,9.34,-2.37
18.54,-3.59,9.24,-2.43
18.54,-3.47,9.05,-2.51
18.54,-3.42,8.76,-2.53
18.54,-3.40,8.63,-2.56
18.54,-3.33,8.53,-2.56
18.55,-3.12,8.33,-2.48
18.55,-2.73,8.00,-2.37
18.55,-2.57,7.83,-2.29
18.55,-2.28,7.59,-2.13
18.55,-2.28,7.40,-1.90
18.56,-2.37,7.28,-1.81
18.56,-2.54,7.06,-1.61
18.56,-2.95,6.71,-1.36
18.56,-2.95,6.71,-1.36
18.56,-2.95,6.60,-1.42
18.57,-3.07,6.66,-1.34
18.57,-3.62,6.65,-1.30
18.57,-3.90,6.66,-1.35
18.57,-4.36,6.67,-1.52
18.57,-4.77,6.67,-1.87
18.58,-5.00,6.67,-2.06
18.58,-5.39,6.61,-2.41
18.58,-5.95,6.38,-2.98
18.58,-5.95,6.38,-2.98
18.58,-6.17,6.27,-3.31
18.59,-6.22,6.28,-3.50
18.59,-6.46,6.26,-3.80
18.59,-6.78,6.24,-4.07
18.59,-6.85,6.23,-4.15
18.59,-6.83,6.17,-4.26
18.60,-6.84,6.06,-4.25
18.60,-6.48,5.86,-4.36
18.60,-5.99,6.23,-4.00
18.60,-5.99,6.23,-4.00
18.60,-6.10,6.26,-3.83
18.61,-6.17,6.27,-3.73
18.61,-5.91,6.22,-3.63
18.61,-5.59,6.10,-3.40
18.61,-5.42,6.04,-3.30
18.61,-5.11,5.93,-3.10
18.62,-5.04,5.76,-3.00
18.62,-4.74,5.79,-2.96
18.62,-4.65,5.90,-2.80
18.62,-4.65,5.90,-2.80
18.62,-4.70,5.90,-2.77
18.63,-4.52,5.78,-2.67
18.63,-4.36,5.71,-2.56
18.63,-4.01,5.56,-2.36
18.63,-3.84,5.51,-2.35
18.63,-3.65,5.37,-2.41
18.64,-3.74,5.15,-2.49
18.64,-3.77,5.02,-2.52
18.64,-3.90,5.10,-2.78
18.64,-3.90,5.10,-2.78
18.64,-4.01,4.89,-3.00
18.65,-3.51,4.67,-3.05
18.65,-3.47,4.64,-2.95
18.65,-3.59,4.51,-2.85
18.65,-3.64,4.36,-2.91
18.65,-3.58,4.31,-2.98
18.66,-3.47,4.23,-3.15
18.66,-3.46,4.19,-3.23
18.66,-3.47,4.07,-3.42
18.66,-3.49,4.03,-3.48
18.66,-3.53,3.96,-3.53
18.67,-3.54,3.82,-3.61
18.67,-3.52,3.80,-3.68
18.67,-3.77,3.79,-3.77
18.67,-4.00,3.75,-3.84
18.67,-3.83,3.69,-3.83
18.68,-3.30,3.50,-3.78
18.68,-3.10,3.33,-3.73
18.68,-2.71,3.15,-3.80
18.68,-2.66,3.15,-3.85
18.68,-2.64,3.09,-3.88
18.69,-2.64,3.01,-3.96
18.69,-2.72,2.93,-4.01
18.69,-2.73,2.88,-4.00
18.69,-2.65,2.80,-4.00
18.69,-2.59,2.74,-4.00
18.70,-2.45,2.66,-4.03
18.70,-2.32,2.60,-4.07
18.70,-2.30,2.49,-4.11
18.70,-2.28,2.45,-4.13
18.70,-2.27,2.40,-4.12
18.71,-2.21,2.26,-4.13
18.71,-2.14,2.17,-4.14
18.71,-2.15,2.16,-4.16
18.71,-2.33,1.93,-4.14
18.71,-2.24,1.64,-4.39
18.72,-2.01,1.61,-4.48
18.72,-1.77,1.97,-4.32
18.72,-2.42,1.87,-3.81
18.72,-2.42,1.87,-3.81
18.72,-2.24,1.81,-3.77
18.73,-2.13,1.81,-3.78
18.73,-2.02,1.75,-3.74
18.73,-1.99,1.70,-3.75
18.73,-1.93,1.59,-3.81
18.73,-1.87,1.52,-3.90
18.74,-1.86,1.51,-3.93
18.74,-1.92,1.53,-3.97
18.74,-2.07,1.63,-4.03
18.74,-2.07,1.63,-4.03
18.74,-2.16,1.71,-4.06
18.75,-2.19,1.77,-4.08
18.75,-2.23,1.83,-4.15
18.75,-2.28,1.90,-4.21
18.75,-2.33,1.93,-4.24
18.75,-2.42,1.98,-4.31
18.76,-2.45,2.03,-4.36
18.76,-2.50,2.11,-4.47
18.76,-2.69,2.24,-4.63
18.76,-2.69,2.24,-4.63
18.76,-2.99,2.43,-4.75
18.77,-3.14,2.48,-4.81
18.77,-3.12,2.38,-4.89
18.77,-2.95,2.38,-4.94
18.77,-2.89,2.44,-4.99
18.77,-3.00,2.55,-5.05
18.78,-3.13,2.68,-5.08
18.78,-3.40,2.75,-5.14
18.78,-3.82,2.96,-5.24
18.78,-3.82,2.96,-5.24
18.78,-4.02,3.09,-5.33
18.79,-4.15,3.21,-5.44
18.79,-4.24,3.26,-5.45
18.79,-4.39,3.37,-5.49
18.79,-4.47,3.43,-5.52
18.79,-4.64,3.52,-5.58
18.80,-4.72,3.64,-5.63
18.80,-4.82,3.71,-5.69
18.80,-5.45,4.15,-5.81
18.80,-5.56,3.99,-5.97
18.80,-5.52,3.56,-6.34
18.81,-5.00,3.59,-6.19
18.81,-5.00,3.65,-5.79
18.81,-5.12,3.72,-5.32
18.81,-5.21,3.84,-5.25
18.81,-5.29,3.94,-5.29
18.82,-5.34,4.13,-5.35
18.82,-5.45,4.18,-5.36
18.82,-5.82,4.38,-5.27
18.82,-5.82,4.38,-5.27
18.82,-5.86,4.46,-5.24
18.83,-6.02,4.61,-5.19
18.83,-6.13,4.72,-5.24
18.83,-6.60,5.14,-5.30
18.83,-6.84,4.93,-5.32
18.83,-6.88,4.74,-5.33
18.84,-6.79,4.47,-5.64
18.84,-6.74,4.43,-5.86
18.84,-7.07,4.91,-5.09
18.84,-7.31,5.02,-4.99
18.84,-7.56,5.13,-4.91
18.85,-7.87,5.41,-4.85
18.85,-7.90,5.75,-4.74
18.85,-7.87,5.94,-4.68
18.85,-7.93,6.33,-4.55
18.85,-7.99,6.45,-4.51
18.86,-7.75,6.26,-4.75
18.86,-7.86,6.06,-4.72
18.86,-7.86,5.95,-4.45
18.86,-7.86,5.95,-4.45
18.86,-7.76,5.98,-4.41
18.87,-7.38,6.09,-4.32
18.87,-6.80,6.27,-4.26
18.87,-6.47,6.43,-4.30
18.87,-5.85,6.82,-4.59
18.87,-5.62,7.08,-4.80
18.88,-5.30,7.84,-5.45
18.88,-5.41,9.01,-6.38
18.88,-6.14,10.38,-7.71
18.88,-6.59,11.04,-8.57
18.88,-8.05,12.51,-10.27
18.89,-9.12,13.30,-10.85
18.89,-10.87,14.54,-11.53
18.89,-11.68,15.17,-11.44
18.89,-13.36,16.69,-10.21
18.89,-14.81,18.43,-7.96
18.90,-15.53,19.30,-6.44
18.90,-16.71,20.96,-3.52
18.90,-17.10,22.19,-1.23
18.90,-17.10,22.19,-1.23
18.90,-16.42,21.80,-1.67
18.91,-15.77,21.32,-2.35
18.91,-14.33,19.81,-4.12
18.91,-13.54,17.77,-5.01
18.91,-11.88,16.79,-6.52
18.91,-10.59,14.95,-6.73
18.92,-9.83,14.16,-6.49
18.92,-8.29,13.02,-5.68
18.92,-6.41,11.87,-4.41
18.92,-5.99,11.60,-4.06
18.92,-5.74,11.29,-3.68
18.93,-5.55,10.86,-3.43
18.93,-5.10,9.94,-3.20
18.93,-4.47,9.13,-3.21
18.93,-4.22,8.77,-3.23
18.93,-3.68,8.22,-3.24
18.94,-3.42,8.01,-3.20
18.94,-3.44,7.57,-2.72
18.94,-3.49,6.74,-1.71
18.94,-3.49,6.74,-1.71
18.94,-3.51,6.29,-1.22
18.95,-3.53,5.93,-0.97
18.95,-3.74,5.78,-0.93
18.95,-3.80,5.56,-1.04
18.95,-3.66,5.54,-1.29
18.95,-3.51,5.70,-1.47
18.96,-3.39,5.75,-1.65
18.96,-3.17,5.81,-1.75
18.96,-2.50,6.23,-1.93
18.96,-2.50,6.23,-1.93
18.96,-2.18,6.61,-2.06
18.97,-2.05,6.95,-2.15
18.97,-2.06,7.10,-2.19
18.97,-2.17,7.39,-2.28
18.97,-2.25,7.53,-2.34
18.97,-2.41,7.83,-2.49
18.98,-2.53,8.13,-2.68
18.98,-2.59,8.26,-2.79
18.98,-2.86,8.71,-3.06
18.98,-2.93,8.89,-3.13
18.98,-3.00,9.06,-3.19
18.99,-3.15,9.38,-3.25
18.99,-3.22,9.52,-3.27
18.99,-3.36,9.76,-3.26
18.99,-3.51,9.92,-3.20
18.99,-3.60,9.98,-3.16
19.00,-3.73,10.07,-3.04
19.00,-3.80,10.10,-2.98
19.00,-3.86,10.14,-2.73
19.00,-3.89,10.13,-2.63
19.00,-3.92,10.10,-2.53
19.01,-3.93,10.01,-2.31
19.01,-3.92,9.90,-2.21
19.01,-3.91,9.83,-2.01
19.01,-3.86,9.68,-1.84
19.01,-3.85,9.60,-1.75
19.02,-3.82,9.45,-1.61
19.02,-3.78,9.31,-1.53
19.02,-3.67,9.17,-1.37
19.02,-3.67,9.17,-1.37
19.02,-3.66,9.12,-1.31
19.03,-3.64,9.06,-1.19
19.03,-3.61,9.06,-1.13
19.03,-3.61,9.06,-1.10
19.03,-3.64,9.05,-1.07
19.03,-3.66,9.05,-1.06
19.04,-3.67,9.08,-0.99
19.04,-3.69,9.13,-0.91
19.04,-3.68,9.26,-0.85
19.04,-3.68,9.26,-0.85
19.04,-3.67,9.34,-0.86
19.05,-3.67,9.39,-0.88
19.05,-3.66,9.45,-0.94
19.05,-3.67,9.47,-0.98
19.05,-3.68,9.50,-1.08
19.05,-3.69,9.52,-1.16
19.06,-3.71,9.55,-1.19
19.06,-3.72,9.59,-1.22
19.06,-3.70,9.67,-1.23
19.06,-3.70,9.67,-1.23
19.06,-3.73,9.73,-1.23
19.07,-3.76,9.73,-1.23
19.07,-3.79,9.69,-1.21
19.07,-3.83,9.67,-1.22
19.07,-3.88,9.60,-1.24
19.07,-3.90,9.54,-1.30
19.08,-3.93,9.50,-1.32
19.08,-3.94,9.43,-1.40
19.08,-4.02,9.28,-1.52
19.08,-4.02,9.28,-1.52
19.08,-3.99,9.23,-1.59
19.09,-3.96,9.20,-1.62
19.09,-3.93,9.11,-1.67
19.09,-3.89,9.04,-1.69
19.09,-3.88,8.99,-1.68
19.09,-3.89,8.89,-1.72
19.10,-3.88,8.86,-1.73
19.10,-3.85,8.76,-1.75
19.10,-3.77,8.62,-1.69
19.10,-3.77,8.62,-1.69
19.10,-3.79,8.51,-1.59
19.11,-3.78,8.41,-1.56
19.11,-3.71,8.36,-1.50
19.11,-3.66,8.27,-1.47
19.11,-3.65,8.25,-1.49
19.11,-3.67,8.19,-1.55
19.12,-3.67,8.14,-1.55
19.12,-3.66,8.12,-1.55
19.12,-3.67,8.08,-1.49
19.12,-3.71,8.07,-1.46
19.12,-3.74,8.07,-1.41
19.13,-3.79,8.09,-1.34
19.13,-3.81,8.08,-1.30
19.13,-3.82,8.06,-1.23
19.13,-3.85,8.06,-1.18
19.13,-3.93,8.09,-1.07
19.14,-4.07,8.22,-1.00
