"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.233644360E-1,8.595184088E-1,3.464409828E0,1.369962215E1
1.253480790E-1,7.781155705E-1,3.418920040E0,1.362061310E1
1.273622390E-1,7.038952708E-1,3.397372246E0,1.347456741E1
1.293763990E-1,6.464344859E-1,3.380612850E0,1.324711800E1
1.313600420E-1,6.033388376E-1,3.363853455E0,1.298854446E1
1.333436840E-1,5.458779931E-1,3.371036053E0,1.272996998E1
1.353578450E-1,4.620809257E-1,3.404554844E0,1.244984913E1
1.373414870E-1,3.687070608E-1,3.454833031E0,1.215775585E1
1.393251300E-1,2.633621991E-1,3.512293816E0,1.188481712E1
1.413392900E-1,1.675941199E-1,3.579331636E0,1.161906052E1
1.433534500E-1,7.422025502E-2,3.651157618E0,1.134133339E1
1.453370930E-1,4.788403399E-3,3.715801001E0,1.104924107E1
1.473207350E-1,-5.746084079E-2,3.773261786E0,1.076911926E1
1.493348950E-1,-1.244984865E-1,3.828328609E0,1.050336266E1
1.513185380E-1,-1.891419291E-1,3.878606796E0,1.025675964E1
1.533021810E-1,-2.489969730E-1,3.914519787E0,1.003649330E1
1.552858230E-1,-3.136404157E-1,3.907337189E0,9.823410034E0
1.572999830E-1,-4.118026793E-1,3.682282209E0,9.493009567E0
1.593141430E-1,-4.572925270E-1,3.495534420E0,9.153033257E0
1.612977860E-1,-4.261679053E-1,3.541024208E0,9.071630478E0
1.632814290E-1,-3.687070608E-1,3.711012602E0,9.059659004E0
1.652955890E-1,-3.088520169E-1,3.897760391E0,8.884882927E0
1.672792310E-1,-2.561795712E-1,4.053383350E0,8.592789650E0
1.692628740E-1,-2.298433632E-1,4.175487995E0,8.243236542E0
1.712465160E-1,-2.585737705E-1,4.285621166E0,7.929595947E0
1.732606770E-1,-3.615244627E-1,4.414907932E0,7.723694801E0
1.752443190E-1,-5.027823448E-1,4.560954094E0,7.613561630E0
1.772279620E-1,-6.392518282E-1,4.685452938E0,7.599195957E0
1.792421220E-1,-7.637503147E-1,4.788403511E0,7.671022415E0
1.812257650E-1,-8.595184088E-1,4.853046894E0,7.783549786E0
1.832094070E-1,-9.169792533E-1,4.874594688E0,7.941566944E0
1.852235670E-1,-9.576807022E-1,4.869806290E0,8.123526573E0
1.872072100E-1,-9.816226959E-1,4.843470097E0,8.315062523E0
1.892213700E-1,-9.768342972E-1,4.783615112E0,8.513781548E0
1.912050130E-1,-9.600749016E-1,4.704606533E0,8.681375504E0
1.932191730E-1,-9.481038451E-1,4.601655483E0,8.839392662E0
1.952028150E-1,-9.385270476E-1,4.400542736E0,8.990227699E0
1.971864580E-1,-9.097966552E-1,4.129997730E0,9.066842079E0
1.991701000E-1,-8.810662031E-1,3.914519787E0,9.062053680E0
2.011842610E-1,-8.714894056E-1,3.758896589E0,9.042900085E0
2.031679030E-1,-8.762778044E-1,3.634398222E0,9.052476883E0
2.051515460E-1,-9.121908545E-1,3.519476414E0,9.107542992E0
2.071657060E-1,-9.792284966E-1,3.402160645E0,9.205705643E0
2.091493480E-1,-1.235408068E0,3.265691042E0,9.507374763E0
2.111329910E-1,-1.733402014E0,3.117250681E0,1.037886429E1
2.131166340E-1,-1.932120800E0,2.985569477E0,1.061828423E1
2.151002760E-1,-1.860294700E0,2.829946518E0,1.011071396E1
2.170839190E-1,-1.719036818E0,2.652775526E0,9.368511200E0
2.190980790E-1,-1.577778935E0,2.485181332E0,8.724471092E0
2.211122390E-1,-1.474828243E0,2.343923569E0,8.334216118E0
2.230958820E-1,-1.407790542E0,2.221819162E0,8.178592682E0
2.250795240E-1,-1.359906554E0,2.118868589E0,8.149862289E0
2.270936840E-1,-1.338358760E0,2.030282974E0,8.173804283E0
2.290773270E-1,-1.323993564E0,1.951274395E0,8.176198959E0
2.310304520E-1,-1.319205165E0,1.896207690E0,8.200140953E0
2.330446120E-1,-1.338358760E0,1.865083098E0,8.276755333E0
2.350587720E-1,-1.367089152E0,1.860294700E0,8.379706383E0
2.370424150E-1,-1.386242747E0,1.867477298E0,8.451532364E0
2.390260570E-1,-1.417367458E0,1.877054095E0,8.607154846E0
2.410097000E-1,-1.431732655E0,1.874659896E0,8.724471092E0
2.430238600E-1,-1.436521053E0,1.874659896E0,8.791508675E0
2.450075030E-1,-1.434126854E0,1.884236693E0,8.853757858E0
2.469911450E-1,-1.436521053E0,1.893813491E0,8.947132111E0
2.490053060E-1,-1.453280449E0,1.922544003E0,9.081207275E0
2.509889480E-1,-1.486799240E0,1.965639591E0,9.260771751E0
2.529420730E-1,-1.517923832E0,2.003946781E0,9.457097054E0
2.549562330E-1,-1.561019540E0,2.042253971E0,9.689333916E0
2.569703930E-1,-1.596932530E0,2.085349798E0,9.940725327E0
2.589540360E-1,-1.608903527E0,2.142810583E0,1.018014526E1
2.609376790E-1,-1.606509328E0,2.193088770E0,1.041477776E1
2.629518390E-1,-1.596932530E0,2.238578558E0,1.058955383E1
2.649354810E-1,-1.570596337E0,2.305616140E0,1.068771648E1
2.669191240E-1,-1.549048543E0,2.389413357E0,1.082418633E1
2.689332840E-1,-1.529894829E0,2.468421936E0,1.102769279E1
2.709169270E-1,-1.486799240E0,2.535459518E0,1.120486355E1
2.729005690E-1,-1.419761658E0,2.600103140E0,1.138682365E1
2.748842120E-1,-1.276109457E0,2.681505919E0,1.145625496E1
2.768983720E-1,-1.036689281E0,2.784456491E0,1.119768143E1
2.788820150E-1,-8.044517636E-1,2.894589901E0,1.092234802E1
2.808961750E-1,-5.363011956E-1,2.995146275E0,1.071884060E1
2.828798170E-1,-3.232172430E-1,3.090914488E0,1.063743782E1
2.848939770E-1,-2.633621991E-1,3.122039080E0,1.070687008E1
2.868776200E-1,-3.878606856E-1,3.076549292E0,1.093192482E1
2.888612630E-1,-6.224924326E-1,2.975992680E0,1.119049835E1
2.908754230E-1,-8.810662031E-1,2.887407303E0,1.141315937E1
2.928285480E-1,-1.130063176E0,2.832340717E0,1.152568722E1
2.948427080E-1,-1.323993564E0,2.791639090E0,1.154962921E1
2.968568680E-1,-1.513135433E0,2.746149302E0,1.152089882E1
2.988405110E-1,-1.716642618E0,2.695871115E0,1.155202293E1
3.008241530E-1,-1.975216389E0,2.638410330E0,1.167173290E1
3.028383130E-1,-2.274491549E0,2.552218914E0,1.180580902E1
3.048524730E-1,-2.588132143E0,2.446874142E0,1.186566353E1
3.068361160E-1,-2.973598480E0,2.363077164E0,1.184890461E1
3.088197590E-1,-3.335123062E0,2.322375536E0,1.182496262E1
3.108339190E-1,-3.670311213E0,2.334346771E0,1.185369301E1
3.128175610E-1,-3.998316765E0,2.389413357E0,1.195903778E1
3.148012040E-1,-4.290409565E0,2.461239338E0,1.212663174E1
3.167848470E-1,-4.556165695E0,2.537853718E0,1.229422569E1
3.187990070E-1,-4.774038315E0,2.604891539E0,1.241872406E1
3.207826490E-1,-4.944026470E0,2.683900118E0,1.248576164E1
3.227662920E-1,-5.080495834E0,2.786850691E0,1.251449203E1
3.247499340E-1,-5.135562420E0,2.873042107E0,1.251928043E1
3.267335770E-1,-4.865017891E0,2.748543501E0,1.240675354E1
3.287172200E-1,-4.261679173E0,2.382230759E0,1.212184334E1
3.307008620E-1,-3.502717018E0,1.920149803E0,1.170046329E1
3.327150220E-1,-2.726995707E0,1.477222443E0,1.124795914E1
3.346986650E-1,-2.013523579E0,1.165976286E0,1.087207031E1
3.366823070E-1,-1.474828243E0,1.055842996E0,1.054885292E1
3.386964680E-1,-1.115697980E0,1.070208192E0,1.022324085E1
3.406801100E-1,-8.978256583E-1,1.142034173E0,9.976638794E0
3.426637530E-1,-8.068459630E-1,1.323993564E0,9.847352028E0
3.446779130E-1,-8.331822157E-1,1.620874524E0,9.739612579E0
3.466615560E-1,-9.361328483E-1,1.956062794E0,9.627084732E0
3.486451980E-1,-1.051054597E0,2.236184359E0,9.536105156E0
3.506593580E-1,-1.185129881E0,2.434903145E0,9.437943459E0
3.526430010E-1,-1.381454349E0,2.573766708E0,9.301473618E0
3.545961260E-1,-1.467645645E0,2.626439333E0,9.232041359E0
3.566102860E-1,-1.551442742E0,2.693476915E0,9.114726067E0
3.586244460E-1,-1.513135433E0,2.691082716E0,8.999804497E0
3.606080890E-1,-1.393425345E0,2.614468336E0,8.858546257E0
3.626222490E-1,-1.213860273E0,2.504334927E0,8.731653214E0
3.646058910E-1,-1.010353088E0,2.391807556E0,8.631096840E0
3.665895340E-1,-8.403648138E-1,2.279279947E0,8.559270859E0
3.685731770E-1,-7.182605267E-1,2.185906172E0,8.535328865E0
3.705568190E-1,-6.224924326E-1,2.138022184E0,8.544905663E0
3.725709790E-1,-5.530605912E-1,2.147598982E0,8.547300339E0
3.745851400E-1,-5.291185975E-1,2.193088770E0,8.554482460E0
3.765687820E-1,-5.554547906E-1,2.243366957E0,8.580819130E0
3.785829420E-1,-6.153098345E-1,2.293645144E0,8.609549522E0
3.805665850E-1,-6.607996821E-1,2.351106167E0,8.619126320E0
3.825807450E-1,-6.703764796E-1,2.387019157E0,8.609549522E0
3.845643880E-1,-6.057330370E-1,2.317587137E0,8.564059258E0
3.865785480E-1,-3.447650373E-1,2.020706177E0,8.418013573E0
3.885621900E-1,-2.202665508E-1,1.915361404E0,8.276755333E0
3.905763500E-1,-3.902548850E-1,2.087743998E0,8.274360657E0
3.925294750E-1,-6.416460276E-1,2.322375536E0,8.439560890E0
3.945436360E-1,-8.355764151E-1,2.475604534E0,8.643068314E0
3.965272780E-1,-8.882488012E-1,2.513911724E0,8.746018410E0
3.985109210E-1,-7.493851185E-1,2.422932148E0,8.743624687E0
4.004945630E-1,-5.003881454E-1,2.236184359E0,8.717288017E0
4.025087230E-1,-4.022258818E-1,2.188300371E0,8.810662270E0
4.044923660E-1,-3.830722570E-1,2.245761156E0,9.042900085E0
4.064760090E-1,-2.896983922E-1,2.298433542E0,9.303867340E0
4.084901690E-1,-1.268926859E-1,2.315192938E0,9.512163162E0
4.105043290E-1,5.267243832E-2,2.312798738E0,9.672574997E0
4.124574540E-1,2.513911724E-1,2.303221941E0,9.825803757E0
4.144716140E-1,5.147533417E-1,2.269703150E0,1.001494598E1
4.164857740E-1,8.403648138E-1,2.200271368E0,1.020169353E1
4.184694170E-1,1.244984865E0,2.109291792E0,1.035971069E1
4.204225420E-1,1.702277422E0,2.020706177E0,1.042674828E1
4.224367020E-1,2.049436569E0,1.963245392E0,1.046984386E1
4.244508620E-1,2.264914751E0,1.932120800E0,1.062307262E1
4.264345050E-1,2.389413357E0,1.898601890E0,1.083136845E1
4.284181470E-1,2.387019157E0,1.862688899E0,1.103008747E1
4.304323070E-1,2.322375536E0,1.833958507E0,1.125274754E1
4.324159500E-1,2.236184359E0,1.824381709E0,1.144667816E1
4.343995930E-1,2.106897593E0,1.836352706E0,1.159751320E1
4.363832350E-1,1.941697598E0,1.853112102E0,1.171722317E1
4.383973950E-1,1.675941229E0,1.845929503E0,1.175313568E1
4.403810380E-1,1.357512355E0,1.800439715E0,1.176750088E1
4.423951980E-1,1.005564690E0,1.742978811E0,1.179383755E1
4.443788410E-1,6.895300746E-1,1.680729628E0,1.183693314E1
4.463624830E-1,4.908113480E-1,1.599326730E0,1.188721180E1
4.483461260E-1,3.878606856E-1,1.580173135E0,1.197100830E1
4.503297680E-1,3.806780577E-1,1.642422318E0,1.206438255E1
4.523439290E-1,4.548983276E-1,1.711854219E0,1.213142014E1
4.543580890E-1,5.051765442E-1,1.769315004E0,1.215296745E1
4.563417310E-1,4.932055473E-1,1.833958507E0,1.218648624E1
4.583558910E-1,4.812345505E-1,1.903390408E0,1.225831223E1
4.603395340E-1,5.363011956E-1,1.948880196E0,1.229901409E1
4.623536940E-1,5.722141862E-1,1.924938202E0,1.228464890E1
4.643373370E-1,4.644751251E-1,1.814804912E0,1.225113010E1
4.663514970E-1,3.806780577E-1,1.762132406E0,1.220803452E1
4.683351400E-1,3.639186621E-1,1.786074519E0,1.210268974E1
4.703187820E-1,3.758896589E-1,1.817199111E0,1.195424938E1
4.723024250E-1,4.070142806E-1,1.812410712E0,1.174595356E1
4.743165850E-1,4.525041282E-1,1.771709204E0,1.150892735E1
4.763002270E-1,4.596867263E-1,1.747767210E0,1.126471901E1
4.783143880E-1,3.806780577E-1,1.783680320E0,1.105881786E1
4.802980300E-1,2.609679997E-1,1.860294700E0,1.089601231E1
4.823121900E-1,1.556231081E-1,1.948880196E0,1.076911926E1
4.842958330E-1,1.077390760E-1,1.989581585E0,1.070687008E1
4.862794750E-1,2.873042040E-2,2.054224968E0,1.055842972E1
4.882936360E-1,-9.576806799E-3,2.099714994E0,1.039801788E1
4.902772780E-1,8.858546615E-2,2.003946781E0,1.018253994E1
4.922304030E-1,2.178723514E-1,1.905784607E0,9.916783333E0
4.942445630E-1,1.221042871E-1,2.063801765E0,9.715670586E0
4.962282060E-1,-1.268926859E-1,2.389413357E0,9.610325813E0
4.981813310E-1,-3.327940404E-1,2.645592928E0,9.550470352E0
5.001954910E-1,-3.950432837E-1,2.750937700E0,9.428366661E0
5.021791340E-1,-3.375824392E-1,2.748543501E0,9.229647636E0
5.041627760E-1,-2.274491638E-1,2.691082716E0,9.004592896E0
5.061769360E-1,-1.173158810E-1,2.612074137E0,8.803479195E0
5.081605790E-1,-2.633621916E-2,2.537853718E0,8.655038834E0
5.101442220E-1,3.112462163E-2,2.473210335E0,8.556877136E0
5.120973470E-1,4.788403213E-2,2.425326347E0,8.482656479E0
5.141115070E-1,3.112462163E-2,2.394201756E0,8.434772491E0
5.160951490E-1,-2.394201607E-2,2.370259762E0,8.408436775E0
5.180787920E-1,-9.576806426E-2,2.353500366E0,8.379706383E0
5.200624340E-1,-1.675941199E-1,2.343923569E0,8.350975990E0
5.220765950E-1,-2.250549644E-1,2.339135170E0,8.336610794E0
5.240602370E-1,-2.537853718E-1,2.339135170E0,8.348581314E0
5.260743970E-1,-2.729389966E-1,2.339135170E0,8.379706383E0
5.280580400E-1,-3.088520169E-1,2.331952572E0,8.418013573E0
5.300722000E-1,-3.639186621E-1,2.315192938E0,8.468291283E0
5.320253250E-1,-3.902548850E-1,2.308010340E0,8.532935143E0
5.340394850E-1,-3.615244627E-1,2.308010340E0,8.631096840E0
5.360231280E-1,-3.112462163E-1,2.284068346E0,8.753201485E0
5.380067700E-1,-2.753331959E-1,2.238578558E0,8.870517731E0
5.399904130E-1,-2.418143749E-1,2.188300371E0,8.975862503E0
5.420045730E-1,-2.059013397E-1,2.130839586E0,9.088389397E0
5.439882160E-1,-1.508347094E-1,2.085349798E0,9.215282440E0
5.459718580E-1,-9.097966552E-2,2.039859772E0,9.332598686E0
5.479860180E-1,-5.506663769E-2,1.996764183E0,9.421183586E0
5.500001790E-1,-2.873042040E-2,1.956062794E0,9.528923035E0
5.519838210E-1,-1.436521020E-2,1.922544003E0,9.651026726E0
5.539674640E-1,1.197100803E-2,1.893813491E0,9.777919769E0
5.559511060E-1,5.746084079E-2,1.869871497E0,9.871294022E0
5.579652660E-1,9.337386489E-2,1.845929503E0,9.931148529E0
5.599489090E-1,1.221042871E-1,1.831564307E0,9.998186111E0
5.619325520E-1,1.364694983E-1,1.831564307E0,1.007001209E1
5.639161940E-1,1.316810995E-1,1.833958507E0,1.012986755E1
5.659303540E-1,1.197100878E-1,1.836352706E0,1.016817474E1
5.679139970E-1,1.125274822E-1,1.831564307E0,1.020408726E1
5.698976400E-1,1.125274822E-1,1.821987510E0,1.025675964E1
5.719118000E-1,1.197100878E-1,1.810016513E0,1.029027843E1
5.738954420E-1,1.197100878E-1,1.802833915E0,1.029746151E1
5.759096020E-1,1.149216816E-1,1.805228114E0,1.030703831E1
5.778932450E-1,1.101332754E-1,1.807622313E0,1.032858658E1
5.799074050E-1,1.197100878E-1,1.783680320E0,1.033098030E1
5.818910480E-1,1.364694983E-1,1.745373011E0,1.031182671E1
5.838746900E-1,1.532289088E-1,1.702277422E0,1.025675964E1
5.858888500E-1,1.101332754E-1,1.637633920E0,1.021127033E1
5.878724930E-1,4.548983276E-2,1.611297727E0,1.018253994E1
5.898561360E-1,2.394201607E-2,1.659181833E0,1.014183807E1
5.918702960E-1,4.070143029E-2,1.714248419E0,1.007719517E1
5.938844560E-1,7.422025502E-2,1.747767210E0,1.004607010E1
5.958680980E-1,1.173158810E-1,1.766920805E0,1.009156036E1
5.978517410E-1,1.412578970E-1,1.771709204E0,1.012268448E1
5.998353840E-1,1.604115069E-1,1.778891921E0,1.016338634E1
6.018495440E-1,7.900865376E-2,1.762132406E0,1.018253994E1
6.038331860E-1,-5.506663769E-2,1.747767210E0,1.018732834E1
6.058168290E-1,-1.364694983E-1,1.786074519E0,1.013944435E1
6.078309890E-1,-1.771709323E-1,1.836352706E0,1.005085850E1
6.098451490E-1,-2.011129409E-1,1.865083098E0,9.959878922E0
6.117982740E-1,-1.604115069E-1,1.879448295E0,9.847352028E0
6.138124340E-1,-8.140286058E-2,1.857900500E0,9.727641106E0
6.157960770E-1,-9.576806799E-3,1.798045516E0,9.639056206E0
6.177797200E-1,3.351882473E-2,1.719036818E0,9.572018623E0
6.197633620E-1,3.591302410E-2,1.640028119E0,9.500192642E0
6.217775220E-1,-1.436521020E-2,1.594538331E0,9.354146004E0
6.237611650E-1,-1.053448766E-1,1.580173135E0,9.088389397E0
6.257448070E-1,-2.489969730E-1,1.582567334E0,8.810662270E0
6.277589680E-1,-4.309563041E-1,1.592144132E0,8.568847656E0
6.297731280E-1,-6.296750307E-1,1.589749932E0,8.343792915E0
6.317567700E-1,-8.259995580E-1,1.601720929E0,8.137891769E0
6.337404130E-1,-1.000776291E0,1.635239720E0,7.967903137E0
6.357240560E-1,-1.149216771E0,1.675941229E0,7.831433773E0
6.377382160E-1,-1.266532660E0,1.709460020E0,7.778761387E0
6.397523760E-1,-1.345541358E0,1.731007814E0,7.838616371E0
6.417360180E-1,-1.395819545E0,1.740584612E0,7.967903137E0
6.437196610E-1,-1.431732655E0,1.728613615E0,8.097189903E0
6.457338210E-1,-1.458068848E0,1.702277422E0,8.116343498E0
6.477174640E-1,-1.455674648E0,1.690306425E0,8.113949776E0
6.497011060E-1,-1.410184860E0,1.695094824E0,8.145073891E0
6.516847490E-1,-1.343147159E0,1.704671621E0,8.180987358E0
6.536989090E-1,-1.264138460E0,1.719036818E0,8.228871346E0
6.556825520E-1,-1.177947283E0,1.733402014E0,8.269572258E0
6.576661940E-1,-1.074996591E0,1.752555609E0,8.293514252E0
6.596803540E-1,-9.600749016E-1,1.764526606E0,8.315062523E0
6.616639970E-1,-8.475474119E-1,1.778891921E0,8.339004517E0
6.636476400E-1,-7.158663273E-1,1.814804912E0,8.374917984E0
6.656618000E-1,-5.578489900E-1,1.860294700E0,8.422801971E0
6.676454420E-1,-3.758896589E-1,1.908178806E0,8.458714485E0
6.696290850E-1,-1.987187415E-1,1.946485996E0,8.477868080E0
6.715822100E-1,-4.309562966E-2,1.965639591E0,8.499416351E0
6.735963700E-1,1.340752989E-1,2.020706177E0,8.566453934E0
6.756105300E-1,3.280056417E-1,2.094926596E0,8.657433510E0
6.775941730E-1,4.932055473E-1,2.145204782E0,8.719682693E0
6.796083330E-1,6.177040339E-1,2.147598982E0,8.774748802E0
6.815919750E-1,7.422025204E-1,2.147598982E0,8.851364136E0
6.836061360E-1,8.595184088E-1,2.173935175E0,8.947132111E0
6.855897780E-1,9.361328483E-1,2.214636564E0,9.023746490E0
6.875734210E-1,9.696516991E-1,2.243366957E0,9.062053680E0
6.895875810E-1,9.792284966E-1,2.236184359E0,9.078812599E0
6.916017410E-1,9.744400978E-1,2.200271368E0,9.085995674E0
6.935853840E-1,9.576807022E-1,2.149993181E0,9.085995674E0
6.955995440E-1,9.720458984E-1,2.104503393E0,9.085995674E0
6.976137040E-1,1.029506683E0,2.109291792E0,9.107542992E0
6.995973470E-1,1.110909581E0,2.145204782E0,9.141061783E0
7.015809890E-1,1.185129881E0,2.159569979E0,9.179368973E0
7.035646320E-1,1.228225470E0,2.152387381E0,9.222464561E0
7.055482740E-1,1.204283476E0,2.123656988E0,9.277531624E0
7.075319170E-1,1.206677675E0,2.114080191E0,9.346963882E0
7.095155590E-1,1.290474772E0,2.142810583E0,9.409213066E0
7.115297200E-1,1.376665950E0,2.154781580E0,9.471462250E0
7.135438800E-1,1.410184860E0,2.145204782E0,9.562441826E0
7.155275220E-1,1.395819545E0,2.106897593E0,9.651026726E0
7.175416820E-1,1.400607944E0,2.070984364E0,9.703699112E0
7.195253250E-1,1.484405041E0,2.075772762E0,9.722852707E0
7.215394850E-1,1.596932530E0,2.090138197E0,9.744400978E0
7.235231280E-1,1.675941229E0,2.070984364E0,9.768342972E0
7.255067700E-1,1.726219416E0,2.037465572E0,9.801861763E0
7.275209310E-1,1.757344007E0,1.994369984E0,9.847352028E0
7.295350910E-1,1.742978811E0,1.977610588E0,9.921571732E0
7.315187330E-1,1.709460020E0,1.980004787E0,9.974244118E0
7.335023760E-1,1.582567334E0,1.994369984E0,1.007240677E1
7.355165360E-1,1.376665950E0,2.011129379E0,1.013465595E1
7.375001790E-1,1.134851575E0,2.018311977E0,1.014662647E1
7.394838210E-1,9.504981041E-1,2.025494576E0,1.011071396E1
7.414979810E-1,8.188169599E-1,2.015917778E0,1.004367638E1
7.435121410E-1,7.206547260E-1,1.984793186E0,9.979032516E0
7.454957840E-1,6.464344859E-1,1.917755604E0,9.933543205E0
7.474794270E-1,5.913678408E-1,1.841141105E0,9.854534149E0
7.494935870E-1,5.578489900E-1,1.781286120E0,9.710882187E0
7.514772290E-1,5.530605912E-1,1.747767210E0,9.583989143E0
7.534608720E-1,5.674257874E-1,1.740584612E0,9.481039047E0
7.554445150E-1,6.153098345E-1,1.740584612E0,9.356540680E0
7.574586750E-1,7.062895298E-1,1.735796213E0,9.169792175E0
7.594728350E-1,8.499416113E-1,1.733402014E0,8.951920509E0
7.614564770E-1,1.051054597E0,1.754949808E0,8.736441612E0
7.634401200E-1,1.295263171E0,1.781286120E0,8.516175270E0
7.654542800E-1,1.563413739E0,1.831564307E0,8.293514252E0
7.674379230E-1,1.819593310E0,1.908178806E0,8.061277390E0
7.694215650E-1,2.087743998E0,1.987187386E0,7.769184589E0
7.714052080E-1,2.382230759E0,2.070984364E0,7.489062786E0
7.733888500E-1,2.686294317E0,2.161964178E0,7.252037048E0
7.753724930E-1,2.999934673E0,2.205059767E0,7.010222435E0
7.773866530E-1,3.311181068E0,2.219424963E0,6.770802498E0
7.794008130E-1,3.605667830E0,2.238578558E0,6.557718277E0
7.813844560E-1,3.873818398E0,2.267308950E0,6.378153324E0
7.833680980E-1,4.108449936E0,2.305616140E0,6.232107162E0
7.853822590E-1,4.309563160E0,2.343923569E0,6.138733387E0
7.873659010E-1,4.465186119E0,2.367865562E0,6.093243122E0
7.893495440E-1,4.606443882E0,2.394201756E0,6.057330132E0
7.913026690E-1,4.745307922E0,2.422932148E0,6.026205540E0
7.933168290E-1,4.869806290E0,2.437297344E0,6.040570736E0
7.953004720E-1,4.939238071E0,2.427720547E0,6.100425720E0
7.972841140E-1,4.960785866E0,2.410961151E0,6.179434776E0
7.992677570E-1,4.996698856E0,2.430114746E0,6.220136166E0
8.012819170E-1,5.075707436E0,2.473210335E0,6.272808552E0
8.032655590E-1,5.130774021E0,2.530671120E0,6.370970726E0
8.052797200E-1,4.965574265E0,2.726995707E0,6.584054470E0
8.072633620E-1,4.903325081E0,2.789244890E0,6.823474884E0
8.092775220E-1,5.183446884E0,2.669534922E0,6.821080685E0
8.112611650E-1,5.518634796E0,2.559401512E0,6.679822922E0
8.132448070E-1,5.707777023E0,2.537853718E0,6.646304131E0
8.152589680E-1,5.614402771E0,2.734178305E0,6.785167694E0
8.172731280E-1,5.499481201E0,2.911349297E0,7.003039837E0
