"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.539693333E-1,5.072950745E-1,1.490151215E0,6.035898285E0
9.639233333E-1,-1.013392639E-1,2.088157654E0,5.267246704E0
9.738773333E-1,-1.215023346E0,2.076481934E0,4.917573853E0
9.838313333E-1,-1.729503479E0,1.937121735E0,4.761149139E0
9.937853334E-1,-2.059118042E0,1.650018768E0,4.311484222E0
1.003739333E0,-2.243235168E0,1.111438751E0,4.353696442E0
1.013694333E0,-2.156415710E0,1.048868866E0,4.465813293E0
1.023648333E0,-2.391427002E0,1.598825226E0,4.334835663E0
1.033602333E0,-3.082988892E0,2.106269989E0,5.263803864E0
1.043556333E0,-3.619922333E0,2.701282654E0,6.372099152E0
1.053510333E0,-4.375401306E0,3.595972137E0,7.667505341E0
1.063464333E0,-5.557044067E0,4.774321747E0,9.367669830E0
1.073418333E0,-8.163124695E0,5.666616211E0,1.102846619E1
1.083373333E0,-8.049211578E0,5.639821930E0,1.034004776E1
1.093327333E0,-6.745422821E0,5.895340576E0,1.101529358E1
1.103281333E0,-6.631958771E0,6.976542206E0,9.838590546E0
1.113235333E0,-5.810916138E0,6.861132202E0,8.759334869E0
1.123189333E0,-4.284240875E0,6.199208679E0,8.458011475E0
1.133143333E0,-3.138822784E0,5.916895752E0,8.200546875E0
1.143097333E0,-2.364183655E0,6.613097992E0,7.746540985E0
1.153052333E0,-3.291654968E0,7.760462036E0,7.534881134E0
1.163006333E0,-5.575605469E0,6.964118042E0,9.203610992E0
1.172960333E0,-7.354805603E0,5.346432037E0,1.243045074E1
1.182914333E0,-7.389234009E0,5.641019440E0,1.217882401E1
1.192868333E0,-7.616611176E0,6.251300354E0,1.299627411E1
1.202822333E0,-6.507717133E0,6.662195892E0,1.305195831E1
1.212776333E0,-5.581593018E0,6.321654053E0,1.278835648E1
1.222731333E0,-5.500611420E0,5.265899506E0,1.242790604E1
1.232685333E0,-8.745713196E0,2.739752655E0,1.310300217E1
1.242639333E0,-1.175819870E1,6.888674927E-1,1.271979904E1
1.252593333E0,-1.472996887E1,-6.774911499E-1,1.251831802E1
1.262547333E0,-1.332334396E1,8.083190918E-2,1.412148422E1
1.272501333E0,-9.387728119E0,2.664010162E0,1.344144836E1
1.282455333E0,-7.481741638E0,3.034789124E0,1.288625290E1
1.292409333E0,-7.921676788E0,2.287842407E0,1.162722107E1
1.302364333E0,-8.110883331E0,1.572629700E0,1.082339264E1
1.312318333E0,-2.981799316E0,4.196523285E0,1.046099625E1
1.322272333E0,4.113296356E0,7.778574371E0,1.017194733E1
1.332226333E0,5.089865570E0,7.292535095E0,1.062924637E1
1.342180333E0,2.836152191E0,6.517147522E0,1.210143494E1
1.352134333E0,-2.647544403E0,3.894152069E0,1.587194412E1
1.362088333E0,-1.943857727E0,4.377796326E0,1.768886581E1
1.372043333E0,-8.040080566E0,2.018851776E0,1.841695175E1
1.381997333E0,-9.515861664E0,1.490001526E0,1.604453522E1
1.391951333E0,1.647174683E0,6.806645508E0,1.426323944E1
1.401905333E0,4.027824097E0,6.997199249E0,1.177511353E1
1.411859333E0,4.498595123E0,6.106850739E0,1.137439682E1
1.421813333E0,1.268312531E0,4.657115479E0,1.104852448E1
1.431767333E0,-2.006726990E0,3.207080841E0,1.185534668E1
1.441722333E0,-3.682791595E0,2.190095673E0,1.214694031E1
1.451676333E0,-3.913910980E0,2.026635590E0,1.107427094E1
1.461630333E0,-3.592229919E0,2.727029114E0,1.044887146E1
1.471584333E0,-4.056264954E0,3.299438782E0,1.074465637E1
1.481538333E0,-5.075944519E0,3.332220612E0,1.154683823E1
1.491492333E0,-5.138065338E0,4.002676392E0,1.125898682E1
1.501446333E0,-4.976850586E0,4.376299438E0,1.083806213E1
1.511401333E0,-5.259462891E0,4.293820953E0,1.028451324E1
1.521355333E0,-5.269192657E0,4.199067993E0,8.883426819E0
1.531309333E0,-5.769302673E0,4.424050140E0,7.467221832E0
1.541263333E0,-7.840844879E0,3.600612488E0,3.097658386E0
1.551217333E0,-9.168733521E0,1.939666443E0,2.674488373E0
1.561171333E0,-8.028105469E0,1.576970673E0,4.886588287E0
1.571125333E0,-7.902965698E0,1.676064606E0,3.513493652E0
1.581080333E0,-8.706345062E0,2.653981018E0,4.108057251E0
1.591034333E0,-7.856262817E0,4.315974884E0,4.926106110E0
1.600988333E0,-6.752907257E0,4.820126495E0,4.672533417E0
1.610942333E0,-6.108647003E0,4.940027161E0,4.495751038E0
1.620896333E0,-5.230722656E0,5.146896973E0,4.400549011E0
1.630850333E0,-4.548591156E0,5.236859894E0,4.443958740E0
1.640804333E0,-3.462300110E0,5.575156403E0,4.649331665E0
1.650758333E0,-2.721340942E0,5.140011292E0,4.486170959E0
1.660713333E0,-2.735711060E0,4.668491821E0,4.615801392E0
1.670667333E0,-2.564616852E0,3.749702454E0,4.501439209E0
1.680621333E0,-2.204615479E0,2.677631836E0,4.411775665E0
1.690573833E0,-1.750160522E0,3.082240448E0,4.158053284E0
1.700527833E0,-1.362466736E0,3.577410736E0,4.692292328E0
1.710481833E0,-1.284628601E0,5.375172272E0,5.368735657E0
1.720435833E0,-2.490970001E0,7.522157593E0,6.685846710E0
1.730389833E0,-3.066822510E0,9.599387970E0,8.678802338E0
1.740344833E0,-2.514620819E0,1.059841049E1,9.202862549E0
1.750298833E0,-2.787653046E0,1.139101227E1,8.202492828E0
1.760252833E0,-2.540666656E0,1.049048492E1,7.882308655E0
1.770206833E0,-1.958676910E0,1.027837601E1,6.696324921E0
1.780160833E0,-1.939367065E0,1.004845413E1,5.777086487E0
1.790114833E0,-2.138003998E0,9.335037689E0,5.315596161E0
1.800068833E0,-2.438728638E0,9.628277893E0,5.323829041E0
1.810023833E0,-2.386487274E0,1.074839859E1,5.681136017E0
1.819977833E0,-2.021695862E0,1.161210251E1,6.427633667E0
1.829931833E0,-1.598825226E0,1.230576004E1,7.020401001E0
1.839885833E0,-1.967209167E0,1.192809540E1,7.035220184E0
1.849839833E0,-3.003953247E0,1.152004395E1,6.977590027E0
1.859793833E0,-3.259771271E0,1.170640640E1,6.722520447E0
1.869747833E0,-2.936443634E0,1.194486053E1,6.715784454E0
1.879702833E0,-2.634820862E0,1.182106796E1,7.103478241E0
1.889656833E0,-2.338586884E0,1.084958817E1,7.294630737E0
1.899610833E0,-2.339485016E0,9.729766846E0,7.286697235E0
1.909564833E0,-2.434088287E0,9.660910034E0,7.719746704E0
1.919518833E0,-2.687211914E0,8.934770050E0,8.427325287E0
1.929472833E0,-2.885699158E0,8.634195099E0,8.991951141E0
1.939426833E0,-3.002306671E0,7.890391846E0,8.750952301E0
1.949381833E0,-3.091521149E0,8.039481812E0,9.280251617E0
1.959335833E0,-2.784060516E0,7.668553162E0,9.667496338E0
1.969289833E0,-2.166893921E0,9.074279938E0,1.213346832E1
1.979243833E0,-1.754351807E-1,3.949536896E0,4.463717651E-1
1.989197833E0,-9.627978516E-1,4.147425385E0,3.189866638E0
1.999151833E0,-1.912722473E0,7.184759216E0,9.513915710E0
2.009105833E0,-8.445437622E-1,7.634274445E0,8.952133942E0
2.019059833E0,-4.429289246E-1,3.592828674E0,4.380640411E0
2.029014833E0,-4.483177185E-1,3.001558228E0,2.972817993E0
2.038968833E0,1.231040039E0,2.585573273E0,3.489244080E-1
2.048922833E0,9.101074219E-1,2.521356812E0,1.422940979E0
2.058876833E0,-1.886077881E-1,2.911295929E0,3.698508911E0
2.068830833E0,-6.767427063E-1,3.566782837E0,4.864883423E0
2.078784833E0,-5.977070618E-1,3.669918365E0,4.483925629E0
2.088738833E0,-3.793112183E-1,3.342399445E0,4.396657104E0
2.098692833E0,-2.134561157E-1,3.288960571E0,4.407883759E0
2.108647833E0,-2.439926147E-2,3.104544067E0,4.110601959E0
2.118601833E0,6.004014587E-1,3.236868896E0,3.899391174E0
2.128555833E0,6.161187744E-1,3.755690002E0,3.890709229E0
2.138509833E0,-1.501377869E-1,4.741539917E0,4.573738861E0
2.148463833E0,-6.050418091E-1,5.753884735E0,7.272776184E0
2.158417833E0,-5.063969421E-1,7.748636627E0,7.986492004E0
2.168371833E0,-3.899391174E-1,9.928104401E0,7.092101898E0
2.178326833E0,-1.470691681E0,1.157947037E1,5.111121368E0
2.188280833E0,-2.405797119E0,1.183588715E1,4.609813843E0
2.198234833E0,-2.997217255E0,1.059197388E1,3.611839142E0
2.208188833E0,-2.623444519E0,9.768536224E0,2.065854034E0
2.218142833E0,-2.768642578E0,8.839118958E0,1.788630524E0
2.228096833E0,-2.409539337E0,7.852221222E0,2.159409485E0
2.238050833E0,-1.774110718E0,6.273903351E0,3.590583344E0
2.248004833E0,-9.883946228E-1,4.032614136E0,3.319347382E0
2.257959833E0,-1.376088409E0,6.546037445E0,3.221301270E0
2.267913833E0,-1.362167358E-2,8.840466156E0,3.509152679E0
2.277867833E0,-5.703140259E-1,9.079369354E0,6.710695038E0
2.287821833E0,-3.738625488E0,9.220376129E0,9.017996979E0
2.297775833E0,-2.708467712E0,1.273237289E1,1.138053406E1
2.307729833E0,-3.767216034E0,1.483370316E1,9.630672913E0
2.317683833E0,-3.125500488E0,1.233375183E1,6.259982300E0
2.327638833E0,-2.010768585E0,1.094284424E1,4.007017365E0
2.337592833E0,-1.583107910E0,9.781259766E0,2.198178864E0
2.347546833E0,-1.776505737E0,8.728648682E0,9.550140381E-1
2.357500833E0,-1.443148956E0,8.665480042E0,1.737886047E-1
2.367454833E0,-9.153465271E-1,8.326884155E0,-4.056564331E-2
2.377408833E0,-5.176235962E-1,7.311096497E0,-1.407073975E-1
2.387362833E0,-2.149530029E-1,5.600753174E0,2.944377136E-1
2.397316833E0,9.815089417E-1,3.952979736E0,1.553918610E0
2.407271833E0,9.821076965E-1,5.417234802E0,3.432212677E0
2.417225833E0,-2.143542480E-1,6.852150879E0,2.536475372E0
2.427179833E0,-2.820883942E0,4.476590881E0,4.921016693E0
2.437133833E0,-4.271667023E0,5.184019775E0,1.145717468E1
2.447087833E0,-5.876479797E0,9.010063477E0,8.686137085E0
2.457041833E0,-7.217990112E0,1.105675735E1,6.466403046E0
2.466995833E0,-6.505621490E0,1.087174210E1,4.550387421E0
2.476950833E0,-5.233417053E0,9.677974548E0,3.127147064E0
2.486904833E0,-4.363725586E0,8.481811981E0,3.332819366E0
2.496858833E0,-3.585044861E0,7.928113403E0,2.783012695E0
2.506812833E0,-3.135529633E0,8.218659210E0,2.260748749E0
2.516766833E0,-3.383563843E0,9.415570221E0,3.046464844E0
2.526720833E0,-4.014202423E0,1.052401520E1,4.189787292E0
2.536674833E0,-3.881877594E0,1.103430405E1,4.869523773E0
2.546628833E0,-2.396965485E0,1.087159241E1,3.540287933E0
2.556583833E0,-1.149759064E0,1.013123199E1,1.741478577E0
2.566537833E0,-1.051563263E0,8.827293549E0,1.422491913E0
2.576491833E0,-1.348096619E0,6.765181732E0,1.576371918E0
2.586445833E0,-1.287921753E0,5.403613129E0,1.574276276E0
2.596399833E0,-9.692344666E-1,4.647385712E0,1.676214294E0
2.606353833E0,-4.987628174E-1,3.874393158E0,2.073637848E0
2.616307833E0,-3.438349915E-1,3.556604004E0,2.275418243E0
2.626261833E0,-6.797364807E-1,3.324736176E0,2.411335602E0
2.636216833E0,-7.068301392E-1,3.234324188E0,2.822829895E0
2.646170833E0,-3.240760803E-1,2.784060516E0,3.356470184E0
2.656124833E0,-9.011260986E-2,2.478695526E0,4.070934448E0
2.666078833E0,-1.002914429E-2,3.184777222E0,4.827311554E0
2.676032833E0,1.751358032E-2,4.011058960E0,5.113217010E0
2.685986833E0,2.032772827E-1,4.848717041E0,5.309159546E0
2.695940958E0,3.168910217E-1,5.296286316E0,4.789739685E0
2.705895958E0,2.215393066E-2,4.998405762E0,4.099524994E0
2.715849958E0,-6.653663635E-1,4.343667297E0,3.952979736E0
2.725803958E0,-1.171912994E0,3.348536682E0,4.873116302E0
2.735757958E0,-1.350491638E0,2.583627319E0,5.667364655E0
2.745711958E0,-1.702709198E0,2.943928070E0,5.669759674E0
2.755665958E0,-2.159409485E0,7.259154510E0,7.034022675E0
2.765619958E0,1.644180908E0,3.074157257E1,4.306993561E0
2.775573958E0,1.574276276E0,6.588234695E1,-8.227191467E0
2.785528958E0,-4.202510834E0,6.103931808E1,-2.945874023E0
2.795482958E0,-3.878135376E0,2.272604095E1,7.278015289E0
2.805436958E0,-1.178199921E0,2.905907135E0,7.493417358E0
2.815390958E0,7.963439941E-2,-2.030078430E0,4.924309845E0
2.825344958E0,1.328487396E0,-2.985391846E0,3.442241821E0
2.835298958E0,2.343676300E0,-1.602268066E0,2.442171478E0
2.845252958E0,2.485730896E0,2.910697174E0,2.534978485E0
2.855206958E0,4.313280487E0,1.053554123E1,3.964505768E0
2.865161958E0,4.927303619E0,1.818702988E1,3.485801239E0
2.875115958E0,2.838098145E0,1.863819168E1,2.126627655E0
2.885069958E0,2.445913696E-1,1.148576523E1,2.249971161E0
2.895023958E0,-1.215173035E0,7.405400391E0,2.366728363E0
2.904977958E0,-1.632505188E0,7.898475037E0,2.090552673E0
2.914931958E0,-1.201401672E0,9.236093445E0,2.765798492E0
2.924885958E0,-5.807922363E-1,9.980944519E0,3.735931091E0
2.934839958E0,-3.531156921E-1,1.011521530E1,3.809278564E0
2.944794958E0,-3.055146790E-1,9.855655060E0,3.547023926E0
2.954748958E0,-3.192860413E-1,9.508676605E0,3.356170807E0
2.964702958E0,-3.529660034E-1,9.418563995E0,3.229983215E0
2.974656958E0,-4.409829712E-1,9.630074158E0,3.173849945E0
2.984610958E0,-5.788462830E-1,1.013751892E1,3.097359009E0
2.994564958E0,-7.337741089E-1,1.066592010E1,3.166066132E0
3.004518958E0,-7.571255493E-1,1.101409607E1,3.201093292E0
3.014473958E0,-5.393284607E-1,1.051832703E1,2.837649078E0
3.024427958E0,-2.535726929E-1,8.607999573E0,3.663182373E0
3.034381958E0,-5.674699402E-1,6.120771790E0,3.993994446E0
3.044335958E0,-5.409750366E-1,5.564827881E0,3.011437683E0
3.054289958E0,-1.892065430E-1,6.036796417E0,2.561922455E0
3.064243958E0,3.221301270E-1,7.073690186E0,2.906655579E0
3.074197958E0,6.295907593E-1,8.411009216E0,3.222648468E0
3.084151958E0,8.026309204E-1,9.905052338E0,3.292403412E0
3.094106958E0,6.544390869E-1,9.909992065E0,3.485651550E0
3.104060958E0,4.331991577E-1,9.009315033E0,3.565884705E0
3.114014958E0,2.797682190E-1,8.219707031E0,3.449875946E0
3.123968958E0,3.731739807E-1,8.377778320E0,3.408412170E0
3.133922958E0,8.120613098E-1,8.901539154E0,3.622317352E0
3.143876958E0,1.482666779E0,9.686057739E0,4.454586639E0
3.153830958E0,1.786684570E0,1.051967422E1,4.765939178E0
3.163784958E0,1.903292084E0,1.153531219E1,4.490212555E0
3.173739958E0,2.665656738E0,1.285541702E1,3.467389526E0
3.183693958E0,2.887944489E0,1.317679871E1,1.005309448E0
3.193647958E0,2.143991547E0,1.179517181E1,-1.416953430E0
3.203601958E0,2.294279022E0,1.079974182E1,-1.591939545E0
3.213555958E0,2.670895844E0,1.034214340E1,5.462141418E-1
3.223509958E0,2.289039917E0,1.022793091E1,2.161056061E0
3.233463958E0,1.650318146E0,1.002959335E1,3.309767303E0
3.243418958E0,1.344953156E0,9.836494904E0,4.018992462E0
3.253372958E0,1.245709534E0,9.687854004E0,4.002227325E0
3.263326958E0,1.112935638E0,9.533674622E0,3.650159454E0
3.273280958E0,1.069076843E0,9.428144073E0,3.383264465E0
3.283234958E0,1.044378204E0,9.341474304E0,3.151546326E0
3.293188958E0,1.109043732E0,9.245823212E0,3.137774963E0
3.303142958E0,1.287921753E0,9.159153442E0,3.161575470E0
3.313096958E0,1.506167908E0,9.027726746E0,3.347638550E0
3.323051958E0,1.811832275E0,8.863967285E0,3.551514587E0
3.333005958E0,2.003134460E0,8.688083038E0,3.592229919E0
3.342959958E0,1.992955627E0,8.536747742E0,3.471131744E0
3.352913958E0,1.813329163E0,8.297096100E0,3.152145081E0
3.362867958E0,1.842069397E0,8.464597778E0,3.060385895E0
3.372821958E0,1.995200958E0,8.917855225E0,2.975362701E0
3.382775958E0,1.900447998E0,9.234596558E0,3.034938812E0
3.392730958E0,1.769170990E0,9.412277069E0,3.051853638E0
3.402684958E0,1.486109619E0,9.368867340E0,3.125350800E0
3.412638958E0,1.250798950E0,9.304950256E0,3.220852203E0
3.422592958E0,1.056652679E0,9.291029205E0,3.118165741E0
3.432546958E0,8.379574585E-1,9.278455353E0,2.919079742E0
3.442500958E0,5.722599792E-1,9.259444885E0,2.643053741E0
3.452454958E0,4.198768616E-1,9.231004028E0,2.351909180E0
3.462408958E0,4.005670166E-1,9.100625153E0,2.270328827E0
3.472363958E0,4.333488464E-1,8.966204681E0,2.267933807E0
3.482317958E0,5.364843750E-1,8.934171295E0,2.295775909E0
3.492271958E0,6.798861694E-1,8.948691101E0,2.446362762E0
3.502225958E0,8.184979248E-1,9.041049042E0,2.695295105E0
3.512179958E0,8.668473816E-1,9.145382080E0,2.805615692E0
3.522133958E0,7.382647705E-1,9.156459045E0,2.824775848E0
3.532087958E0,6.691085815E-1,9.288185120E0,2.747985535E0
3.542042958E0,6.529421997E-1,9.335037689E0,2.376308441E0
3.551996958E0,7.601193237E-1,9.147477722E0,2.248923340E0
3.561950958E0,9.949809265E-1,8.776549072E0,2.274969177E0
3.571904958E0,1.209035797E0,8.340356140E0,2.336790619E0
3.581858958E0,1.144370270E0,8.108488312E0,2.517913971E0
3.591812958E0,8.078700256E-1,8.172555084E0,2.774779816E0
3.601766958E0,1.842668152E-1,8.516689453E0,3.050955505E0
3.611720958E0,-4.974156189E-1,9.170829163E0,3.373235321E0
3.621675958E0,-9.666897583E-1,1.006057892E1,3.592229919E0
3.631629958E0,-1.042282562E0,1.091784622E1,3.437152405E0
3.641583958E0,-7.101232910E-1,1.130868347E1,2.747835846E0
3.651537958E0,-9.714797974E-2,1.097891922E1,1.827998657E0
3.661491958E0,4.731660461E-1,1.048015640E1,1.254241791E0
3.671445958E0,8.310717773E-1,1.004201752E1,1.345551910E0
3.681399958E0,1.054257660E0,9.761051788E0,1.819765778E0
3.691356083E0,1.212628326E0,9.450747070E0,2.543660431E0
3.701310083E0,1.316063232E0,9.186097412E0,3.155438232E0
3.711264083E0,1.282682648E0,9.205856323E0,3.663930817E0
3.721218083E0,1.136885834E0,9.551637268E0,4.062551880E0
3.731172083E0,9.900411987E-1,9.870174866E0,4.000431061E0
3.741126083E0,9.599537659E-1,1.002001328E1,3.850143585E0
3.751080083E0,1.057850189E0,9.948013000E0,3.827540588E0
3.761034083E0,1.136137390E0,9.736353149E0,3.598516846E0
3.770989083E0,1.129102020E0,9.493258667E0,3.285966797E0
3.780943083E0,8.976832581E-1,9.266929321E0,3.073408813E0
3.790897083E0,6.810836792E-1,9.016799469E0,2.877765656E0
3.800851083E0,6.030958557E-1,8.784482574E0,2.697690125E0
3.810805083E0,6.131250000E-1,8.677754517E0,2.589465179E0
3.820759083E0,6.840774536E-1,8.700058136E0,2.615061951E0
3.830713083E0,8.541238403E-1,8.844657440E0,2.758912811E0
3.840668083E0,1.137634277E0,9.120084686E0,3.040626984E0
3.850622083E0,1.404529266E0,9.348809052E0,3.326083374E0
3.860576083E0,1.637145538E0,9.598938904E0,3.596720581E0
3.870530083E0,1.828447723E0,9.750872955E0,3.700155487E0
3.880484083E0,1.949096832E0,9.751322021E0,3.612587585E0
3.890438083E0,1.966760101E0,9.670490112E0,3.416495361E0
3.900392083E0,1.894610138E0,9.542356567E0,3.164718933E0
3.910347083E0,1.800904999E0,9.343869324E0,2.866389313E0
3.920301083E0,1.682501221E0,9.204658813E0,2.539618835E0
3.930255083E0,1.594933319E0,9.174571381E0,2.479743347E0
3.940209083E0,1.626667328E0,9.331594849E0,2.515818329E0
3.950163083E0,1.799857178E0,9.705517273E0,2.644251251E0
3.960117083E0,1.837129669E0,1.011955627E1,2.694546661E0
3.970071083E0,1.611848145E0,1.027014313E1,2.659519501E0
3.980025083E0,1.319506073E0,1.013272888E1,2.506837006E0
3.989980083E0,1.085392914E0,9.933044128E0,2.312391357E0
3.999934083E0,8.637039185E-1,9.698332214E0,2.125430145E0
4.009888083E0,6.783892822E-1,9.359436951E0,1.999841309E0
4.019842083E0,5.147795105E-1,8.873996429E0,1.912123718E0
4.029796083E0,2.800675964E-1,8.184380493E0,1.889221344E0
4.039750083E0,6.301895142E-2,7.611970825E0,1.882485352E0
4.049704083E0,-1.603166199E-1,7.097490692E0,1.883832550E0
4.059659083E0,-3.803590393E-1,6.803052979E0,1.816772003E0
4.069613083E0,-6.252497864E-1,6.816225586E0,1.697320404E0
4.079567083E0,-7.985893250E-1,7.127877502E0,1.577868805E0
4.089521083E0,-8.235873413E-1,7.907007294E0,1.773961029E0
4.099475083E0,-4.150868225E-1,9.313482513E0,2.318977661E0
4.109429083E0,1.698966980E-1,1.100002533E1,2.866539001E0
4.119383083E0,6.879693604E-1,1.260558655E1,2.842439117E0
4.129338083E0,1.142124939E0,1.382120865E1,2.575843506E0
4.139292083E0,1.546134796E0,1.425725189E1,1.795067139E0
