"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.076905604E1,-3.793860626E0,-1.125195145E1,6.801107025E0
1.077909804E1,-5.399272156E-1,-4.920867004E0,5.758974152E0
1.078914004E1,1.394799500E0,-1.291963348E0,4.105811920E0
1.079918204E1,2.988684998E0,1.854643250E-1,3.480412445E0
1.080922304E1,4.494852905E0,-3.490740967E-1,3.861819305E0
1.081926504E1,5.213807831E0,-3.557053070E0,4.270020447E0
1.082930704E1,4.011657715E0,-7.171885986E0,4.530329132E0
1.083934904E1,1.749561768E0,-9.858948212E0,3.744912415E0
1.084939104E1,-4.537065125E-1,-1.282592834E1,2.072140961E0
1.085943204E1,-1.814676361E0,-1.615216141E1,1.211430817E0
1.086947404E1,-1.758842468E0,-1.913440979E1,3.342998199E0
1.087951604E1,-2.586321716E0,-1.902708298E1,5.593568115E0
1.088955804E1,-2.207309875E0,-1.381462234E1,2.659519501E0
1.089959904E1,2.496658173E0,-8.468190308E0,-1.776954803E0
1.090964104E1,7.170838165E0,-5.053940277E0,-1.024918671E0
1.091968304E1,8.977281647E0,-3.673510895E0,7.970924377E-1
1.092972504E1,6.868916016E0,-2.675985260E0,-9.916877747E-1
1.093976604E1,3.077001343E0,-2.763253784E0,-3.923940125E0
1.094980804E1,-6.716532898E-1,-6.001170502E0,-4.528832245E0
1.095985004E1,-3.059487762E0,-9.613309021E0,-4.026626587E0
1.096989204E1,-5.015769653E0,-1.209050766E1,-3.068768463E0
1.097993304E1,-6.479725342E0,-1.413944687E1,-9.147477722E-1
1.098997504E1,-7.917635193E0,-1.510493912E1,6.575825500E-1
1.100001704E1,-8.437204742E0,-1.424183395E1,1.164727936E0
1.101005904E1,-7.276069336E0,-1.234408035E1,1.346899109E0
1.102010004E1,-4.522245941E0,-1.016566040E1,1.319206696E0
1.103014204E1,-1.376986542E0,-8.407865753E0,1.303040314E0
1.104018404E1,9.581575012E-1,-7.507637787E0,1.522334290E0
1.105022604E1,2.437082062E0,-7.218439178E0,1.639241180E0
1.106026704E1,3.200344849E0,-7.251969452E0,1.674118652E0
1.107030904E1,2.812501373E0,-7.426207123E0,1.621128845E0
1.108035104E1,1.989063721E0,-7.774682465E0,1.712438965E0
1.109039304E1,9.003776550E-1,-8.259973297E0,1.987566833E0
1.110043404E1,-3.820056152E-1,-8.829987946E0,1.748663635E0
1.111047604E1,-1.291514282E0,-9.341623993E0,1.321452026E0
1.112051804E1,-1.909878387E0,-9.657916260E0,9.648934937E-1
1.113056083E1,-2.206860809E0,-9.495354309E0,6.367758179E-1
1.114060183E1,-2.129920807E0,-8.980275421E0,3.382965088E-1
1.115064383E1,-1.916315002E0,-8.358318787E0,1.505868530E-1
1.116068583E1,-1.801054688E0,-7.872728577E0,-1.995350647E-1
1.117072783E1,-1.665287018E0,-7.617808685E0,-6.415658569E-1
1.118076883E1,-1.560355225E0,-7.651488647E0,-8.099656677E-1
1.119081083E1,-1.364113312E0,-7.754474487E0,-5.617817688E-1
1.120085283E1,-1.058299255E0,-7.788753204E0,-2.790197754E-1
1.121089483E1,-4.448748779E-1,-7.960595856E0,-6.122268677E-2
1.122093583E1,2.993774414E-4,-8.359965363E0,-2.275268555E-2
1.123097783E1,-4.062551880E-1,-8.764873352E0,9.355545044E-2
1.124101983E1,-1.320404205E0,-8.981472931E0,1.920506287E-1
1.125106183E1,-2.039059753E0,-9.141190796E0,7.843688965E-2
1.126110283E1,-2.373913422E0,-9.586215363E0,-1.706451416E-2
1.127114483E1,-1.888772278E0,-1.025307861E1,6.740483093E-1
1.128118683E1,-6.053411865E-1,-1.071172485E1,2.138752441E0
1.129122883E1,3.376977539E-1,-1.120719452E1,3.130589905E0
1.130126983E1,2.320175171E-2,-1.165536255E1,2.802023163E0
1.131131183E1,-1.619182892E0,-1.171583679E1,1.851499786E0
1.132135383E1,-3.794309692E0,-1.146151566E1,4.776567078E-1
1.133139583E1,-5.511239319E0,-1.129835495E1,-1.252445526E0
1.134143683E1,-6.273753662E0,-1.093386292E1,-2.220332794E0
1.135147883E1,-5.652844849E0,-1.119312378E1,-1.182840271E0
1.136152083E1,-3.775448914E0,-1.290361679E1,1.062041473E0
1.137156283E1,-2.193688202E0,-1.416070267E1,2.340383148E0
1.138160383E1,-1.732048187E0,-1.407313477E1,1.827848969E0
1.139164583E1,-2.184257813E0,-1.342812607E1,2.212399292E-1
1.140168783E1,-3.739972687E0,-1.338561447E1,2.821632385E-1
1.141172983E1,-5.507646790E0,-1.399469788E1,1.561103668E0
1.142177083E1,-6.327342224E0,-1.480556168E1,2.225272522E0
1.143181283E1,-5.702691193E0,-1.505898468E1,2.375559998E0
1.144185483E1,-4.296964417E0,-1.503608231E1,3.359763336E0
1.145189683E1,-3.263663177E0,-1.476544510E1,3.877237244E0
1.146193783E1,-2.491269379E0,-1.356748627E1,2.810256042E0
1.147197983E1,-1.686243439E0,-1.163111298E1,4.258644104E-1
1.148202183E1,-6.691085815E-1,-1.010234207E1,6.676116943E-2
1.149206383E1,6.794371033E-1,-9.788295135E0,9.217831421E-1
1.150210583E1,1.689237213E0,-1.099478622E1,2.084864502E0
1.151214683E1,2.273621979E0,-1.287457718E1,1.825304260E0
1.152218883E1,2.281106415E0,-1.451696182E1,1.161584473E0
1.153223083E1,2.380200348E0,-1.587104599E1,-2.665956116E-1
1.154227283E1,2.270927582E0,-1.602881790E1,-1.697320404E0
1.155231383E1,1.611399078E0,-1.488789047E1,-1.948647766E0
1.156235583E1,9.735754395E-1,-1.330732727E1,-1.206042023E0
1.157239783E1,5.959107971E-1,-1.234467911E1,2.327659607E-1
1.158243983E1,4.833448792E-1,-1.243134888E1,1.415306854E0
1.159248083E1,4.682263184E-1,-1.263073425E1,1.748963013E0
1.160252283E1,5.234614563E-1,-1.234288284E1,1.075363770E0
1.161256483E1,2.661465454E-1,-1.160237274E1,-4.093986511E-1
1.162260683E1,-9.401948547E-1,-1.059781174E1,-1.956431580E-1
1.163264783E1,-1.426234131E0,-9.668244781E0,-4.400848389E-2
1.164268983E1,-2.595303040E0,-8.923393707E0,-1.670526123E-1
1.165273183E1,-2.718796234E0,-8.147257690E0,1.052311707E-1
1.166277383E1,-1.927841034E0,-7.184908905E0,5.029541016E-1
1.167281483E1,-1.468146973E0,-6.206842804E0,6.635700989E-1
1.168285683E1,-1.128203888E0,-5.854625244E0,7.030879211E-1
1.169289883E1,-5.962101746E-1,-5.512137451E0,3.802093506E-1
1.170294083E1,-1.841171265E-1,-5.136418762E0,-2.306703186E-1
1.171298183E1,2.228865051E-1,-4.809797974E0,-6.682104492E-1
1.172302383E1,5.851332092E-1,-4.514013062E0,-8.756790161E-1
1.173306583E1,8.090675354E-1,-4.186793518E0,-9.364526367E-1
1.174310783E1,8.840615845E-1,-3.956272888E0,-8.144563293E-1
1.175314883E1,1.095122681E0,-3.864962769E0,-5.809419250E-1
1.176319083E1,1.221459961E0,-3.693868561E0,-4.683760071E-1
1.177323283E1,1.513951721E0,-3.513493652E0,-3.749702454E-1
1.178327483E1,1.870659943E0,-3.497476959E0,-3.731739807E-1
1.179331583E1,2.240391083E0,-3.583398285E0,-2.624043274E-1
1.180335783E1,2.673739929E0,-3.827690277E0,1.264869690E-1
1.181339983E1,2.847827911E0,-3.945644989E0,7.280859375E-1
1.182344183E1,2.784359894E0,-3.864513702E0,1.331930237E0
1.183348283E1,2.511327667E0,-3.833378448E0,1.824406128E0
1.184352483E1,2.137554932E0,-4.100273438E0,2.545307007E0
1.185356683E1,1.743574219E0,-4.719236298E0,3.642675018E0
1.186360883E1,1.153052216E0,-5.783822479E0,5.346282349E0
1.187364983E1,4.800517273E-1,-7.496261444E0,8.063731384E0
1.188369183E1,-8.087681580E-1,-9.827962646E0,1.244751526E1
1.189373383E1,-3.212469635E0,-1.318892349E1,1.846694778E1
1.190377583E1,-7.430248718E0,-1.894655045E1,2.034823563E1
1.191381783E1,-1.049602341E1,-2.602203690E1,1.835123840E1
1.192385883E1,-1.156554932E1,-2.825150070E1,1.386416931E1
1.193390083E1,-1.000983444E1,-2.220527390E1,7.501201172E0
1.194394283E1,-6.360573120E0,-1.387599472E1,5.901926880E0
1.195398483E1,-2.995720367E0,-7.375312958E0,5.799539795E0
1.196402583E1,-9.925859070E-1,-2.850372620E0,5.340145111E0
1.197406783E1,4.803511047E-1,-1.163081360E-1,5.121749268E0
1.198410983E1,1.691482544E0,4.421804810E-1,4.872966614E0
1.199415183E1,2.836900635E0,-1.911524963E0,4.284989319E0
1.200419283E1,3.338357849E0,-5.480553131E0,3.762425995E0
1.201423483E1,3.285368042E0,-7.910749512E0,2.245929565E0
1.202427683E1,2.446811829E0,-1.026939468E1,9.101074219E-1
1.203431883E1,1.407672729E0,-1.290855652E1,2.995271301E-1
1.204435983E1,1.429976349E0,-1.555535248E1,1.108444977E0
1.205440183E1,2.330653381E-1,-1.829001572E1,5.134622498E0
1.206444383E1,-2.953657837E0,-1.952943832E1,8.045768738E0
1.207448583E1,-2.870879974E0,-1.570294556E1,2.806064758E0
1.208452683E1,2.368225250E0,-9.573192444E0,-3.274740143E0
1.209456883E1,8.043074341E0,-5.170996857E0,-1.496288452E0
1.210461083E1,9.919272766E0,-3.152594147E0,5.798941040E-1
1.211465283E1,7.710466003E0,-1.774859161E0,-1.224304047E0
1.212469383E1,3.626508636E0,-3.163222046E0,-3.768712921E0
1.213473492E1,-3.632945251E-1,-7.341333618E0,-4.535119171E0
1.214477692E1,-3.373085632E0,-1.058493851E1,-4.579277344E0
1.215481892E1,-5.635480957E0,-1.321422089E1,-2.824326782E0
1.216485992E1,-7.608827362E0,-1.466784805E1,-6.712042236E-1
1.217490192E1,-8.075257416E0,-1.446067886E1,8.569679260E-1
1.218494392E1,-7.025640106E0,-1.255918304E1,1.984573059E0
1.219498592E1,-4.925956421E0,-1.035890854E1,1.963766327E0
1.220502692E1,-2.639760590E0,-8.600365448E0,1.232985992E0
1.221506892E1,-8.330177307E-1,-7.775879974E0,1.182391205E0
1.222511092E1,7.259902954E-1,-7.377408600E0,1.402134247E0
1.223515292E1,1.678459625E0,-7.275620270E0,1.180894318E0
1.224519392E1,1.850002899E0,-7.456743622E0,8.399034119E-1
1.225523592E1,1.398242340E0,-7.673642578E0,8.782237244E-1
1.226527792E1,6.381230164E-1,-8.222401428E0,1.294508057E0
1.227531992E1,-3.695814514E-1,-8.867709503E0,1.683549042E0
1.228536192E1,-1.260528717E0,-9.414223022E0,1.570683746E0
1.229540292E1,-1.852248230E0,-9.591155090E0,1.139131165E0
1.230544492E1,-2.173180847E0,-9.272617493E0,7.677534485E-1
1.231548692E1,-2.034569092E0,-8.809779968E0,2.477348328E-1
1.232552892E1,-1.754651184E0,-8.398884430E0,-3.100053406E-1
1.233556992E1,-1.533560944E0,-8.206983490E0,-4.984634399E-1
1.234561192E1,-1.494192810E0,-8.074658661E0,-4.062551880E-1
1.235565392E1,-1.499581604E0,-8.335416412E0,-1.933978271E-1
1.236569592E1,-1.606309662E0,-8.596922607E0,4.837939453E-1
1.237573692E1,-1.603764954E0,-8.643924866E0,1.049317932E0
1.238577892E1,-1.191821594E0,-8.614735565E0,1.224753113E0
1.239582092E1,-4.144880676E-1,-9.130263519E0,9.271719360E-1
1.240586292E1,-1.357676697E-1,-9.595945129E0,4.671784973E-1
1.241590392E1,-9.238787842E-1,-9.927206268E0,3.799099731E-1
1.242594592E1,-2.023342438E0,-1.005548950E1,4.532574463E-1
1.243598792E1,-2.765199738E0,-1.002779709E1,5.249583435E-1
1.244602992E1,-2.849175110E0,-1.012883698E1,1.009500732E0
1.245607092E1,-1.433119812E0,-1.022149429E1,1.970801697E0
1.246611292E1,6.897656250E-1,-1.035441788E1,2.852767639E0
1.247615492E1,1.418899384E0,-1.063703018E1,3.168610840E0
1.248619692E1,1.472937012E-1,-1.074630295E1,2.083666992E0
1.249623792E1,-2.901117096E0,-1.091844498E1,-1.742376709E-1
1.250627992E1,-5.105732574E0,-1.061412781E1,-2.545456696E0
1.251632192E1,-5.890101471E0,-9.579030304E0,-3.389252014E0
1.252636392E1,-5.536985779E0,-9.330547028E0,-2.372715912E0
1.253640492E1,-4.203858032E0,-1.080498093E1,-5.258564758E-1
1.254644692E1,-2.407144318E0,-1.273162445E1,1.001118164E0
1.255648892E1,-9.340576172E-1,-1.306782532E1,1.511407013E0
1.256653092E1,-6.605763245E-1,-1.259181519E1,8.075706482E-1
1.257657192E1,-1.193468170E0,-1.220906113E1,-4.803511047E-1
1.258661392E1,-2.538571014E0,-1.237671249E1,-2.550695801E-1
1.259665592E1,-4.753065948E0,-1.305300613E1,1.468446350E0
1.260669792E1,-6.141279144E0,-1.339459579E1,2.319576416E0
1.261673892E1,-5.833968201E0,-1.328262863E1,2.374811554E0
1.262678092E1,-4.558171234E0,-1.353904541E1,2.972069550E0
1.263682292E1,-3.638034668E0,-1.415456543E1,3.243455200E0
1.264686492E1,-3.015179901E0,-1.388048538E1,2.682571564E0
1.265690692E1,-2.194885712E0,-1.274419830E1,1.691931610E0
1.266694792E1,-1.032852173E0,-1.119312378E1,4.499642944E-1
1.267698992E1,3.631448364E-1,-9.743687897E0,4.360432434E-1
1.268703192E1,1.428180084E0,-9.425898743E0,1.145418091E0
1.269707392E1,2.349065094E0,-1.066113007E1,1.798959045E0
1.270711492E1,2.846181335E0,-1.281874329E1,1.837429047E0
1.271715692E1,2.969225464E0,-1.489552460E1,1.667831726E0
1.272719892E1,3.071911926E0,-1.627086456E1,5.173242188E-1
1.273724092E1,2.895877991E0,-1.642549301E1,-6.310876465E-1
1.274728192E1,2.623444519E0,-1.518801636E1,-9.232800293E-1
1.275732392E1,2.599793701E0,-1.334534821E1,-3.623963928E-1
1.276736592E1,2.250420227E0,-1.223974731E1,4.083508301E-1
1.277740792E1,1.648222504E0,-1.194755493E1,1.107846222E0
1.278744892E1,1.280886383E0,-1.197434921E1,1.850601654E0
1.279749092E1,1.337169342E0,-1.181328415E1,1.787732391E0
1.280753292E1,1.269809418E0,-1.118444183E1,1.099912720E0
1.281757492E1,2.549198914E-1,-1.013841705E1,-2.116598511E-1
1.282761592E1,-1.685794373E0,-9.191935272E0,-7.993377686E-2
1.283765792E1,-2.374811554E0,-8.441695404E0,4.516108704E-1
1.284769992E1,-2.437830505E0,-7.915090485E0,4.947212219E-1
1.285774192E1,-2.557731171E0,-7.877817993E0,5.426216125E-1
1.286778292E1,-1.450483704E0,-7.087910614E0,7.652087402E-1
1.287782492E1,-9.180409241E-1,-6.539151764E0,9.331594849E-1
1.288786692E1,-5.749543762E-1,-6.352938995E0,8.288264465E-1
1.289790892E1,-1.707948303E-1,-6.071075134E0,5.075944519E-1
1.290794992E1,1.122665405E-1,-5.699996796E0,-1.317260742E-2
1.291799192E1,3.433859253E-1,-5.436095581E0,-4.065545654E-1
1.292803392E1,6.991960144E-1,-5.086572418E0,-5.364843750E-1
1.293807592E1,9.538165283E-1,-4.654720459E0,-6.315367126E-1
1.294811792E1,1.126407623E0,-4.246070251E0,-7.113208008E-1
1.295815892E1,1.265019379E0,-3.914360046E0,-7.682025146E-1
1.296820092E1,1.375789032E0,-3.696712646E0,-7.557783508E-1
1.297824292E1,1.521735535E0,-3.617826691E0,-7.095245361E-1
1.298828492E1,1.698218536E0,-3.656147003E0,-7.092251587E-1
1.299832592E1,1.977687378E0,-3.680995331E0,-4.882846069E-1
1.300836792E1,2.150128784E0,-3.724554749E0,-9.325607300E-2
1.301840992E1,2.231409760E0,-3.661685486E0,4.975653076E-1
1.302845192E1,2.222877502E0,-3.575913849E0,1.082997894E0
1.303849292E1,2.177821198E0,-3.654500427E0,1.346300354E0
1.304853492E1,2.006577301E0,-3.923640747E0,1.758543091E0
1.305857692E1,1.695075073E0,-4.583618317E0,2.666405182E0
1.306861892E1,1.344204712E0,-5.635331268E0,4.352798309E0
1.307865992E1,8.878038025E-1,-7.380851440E0,7.953560486E0
1.308870192E1,6.571334839E-2,-1.002899460E1,1.490465561E1
1.309874392E1,-2.000739441E0,-1.355805588E1,2.050481003E1
1.310878592E1,-7.753127289E0,-1.911569870E1,2.014061737E1
1.311882692E1,-1.268941223E1,-2.690954132E1,1.880090332E1
1.312886929E1,-1.412073578E1,-2.973371841E1,1.379112122E1
1.313891129E1,-1.001267853E1,-2.343436798E1,5.988297272E0
1.314895329E1,-4.578379211E0,-1.364667160E1,5.228627014E0
1.315899429E1,-8.240364075E-1,-6.597081299E0,6.287225647E0
1.316903629E1,1.390159149E0,-2.416874084E0,6.068380737E0
1.317907829E1,2.954855347E0,-2.098635864E-1,5.303471375E0
1.318912029E1,4.639601898E0,-3.847000122E-1,5.498216400E0
1.319916229E1,5.714217224E0,-3.030597839E0,5.307063904E0
1.320920329E1,5.168452148E0,-5.862558746E0,4.603826294E0
1.321924529E1,3.645818481E0,-7.749983826E0,3.221151581E0
1.322928729E1,7.098239136E-1,-1.023990601E1,2.052232361E0
1.323932929E1,-2.096390533E0,-1.369217697E1,1.287472687E0
1.324937029E1,-2.382146301E0,-1.825124634E1,1.403631134E0
1.325941229E1,-4.093687134E0,-2.236274643E1,5.505401459E0
1.326945429E1,-6.188730469E0,-1.976115646E1,5.408103790E0
1.327949629E1,-2.067350922E0,-1.238284973E1,-2.549797668E0
1.328953729E1,4.587959290E0,-6.661597137E0,-3.745810547E0
1.329957929E1,8.319699097E0,-3.590433655E0,1.770817566E-1
1.330962129E1,8.193212128E0,-2.365381165E0,-4.721182251E-1
1.331966329E1,5.949228516E0,-1.907782745E0,-4.065096588E0
1.332970429E1,2.521805878E0,-4.342020721E0,-4.290228424E0
1.333974629E1,-4.781057739E-1,-7.854466553E0,-3.406615906E0
1.334978829E1,-2.856360168E0,-1.077219910E1,-2.330204315E0
1.335983029E1,-4.840933228E0,-1.349668350E1,-2.128573608E-1
1.336987129E1,-6.879543915E0,-1.506422379E1,1.420545959E0
1.337991329E1,-7.460934906E0,-1.538560547E1,2.133812714E0
1.338995529E1,-6.914720764E0,-1.405517212E1,1.950444031E0
1.339999729E1,-5.374423828E0,-1.154653885E1,1.820514221E0
1.341003829E1,-2.678679657E0,-9.314829712E0,1.667682037E0
1.342008029E1,-3.195854187E-1,-8.005652161E0,1.225651245E0
1.343012229E1,1.414259033E0,-7.327562256E0,7.051835632E-1
1.344016429E1,2.139650574E0,-7.234755249E0,4.906796265E-1
1.345020529E1,1.822460175E0,-7.470514984E0,5.707630920E-1
1.346024729E1,1.171763306E0,-8.003406830E0,8.018824768E-1
1.347028929E1,4.216731262E-1,-8.670120392E0,1.053509216E0
1.348033129E1,-3.966751099E-1,-8.914412384E0,1.074765015E0
1.349037329E1,-8.342152405E-1,-8.809630280E0,1.011596375E0
1.350041429E1,-8.560697937E-1,-8.603658600E0,1.003363495E0
1.351045629E1,-7.692503357E-1,-8.409811707E0,8.663983154E-1
1.352049829E1,-8.416996765E-1,-8.336763611E0,5.490582275E-1
1.353054029E1,-8.430468750E-1,-8.162525940E0,-7.679031372E-2
1.354058129E1,-1.035546570E0,-8.166567535E0,-7.111711121E-1
1.355062329E1,-1.345551910E0,-8.137378235E0,-8.312214661E-1
1.356066529E1,-1.749561768E0,-8.221353607E0,-4.379891968E-1
1.357070729E1,-2.060764618E0,-8.307125244E0,1.782792664E-1
1.358074829E1,-1.999541931E0,-8.388256531E0,1.058448944E0
1.359079029E1,-1.581461334E0,-8.259823608E0,1.742376709E0
1.360083229E1,-8.331674194E-1,-8.081993408E0,1.669029236E0
1.361087429E1,-3.481759644E-1,-8.339907074E0,1.146316223E0
1.362091529E1,-6.224057007E-1,-8.873547363E0,6.433621216E-1
1.363095729E1,-1.569186859E0,-9.289831696E0,4.179309082E-1
1.364099929E1,-2.651136932E0,-9.413923645E0,4.626878357E-1
1.365104129E1,-3.318748627E0,-9.596094818E0,6.674620056E-1
1.366108229E1,-3.121907959E0,-9.998907166E0,1.340911560E0
1.367112429E1,-2.010618896E0,-1.049707123E1,2.108964386E0
1.368116629E1,-8.521778870E-1,-1.068927155E1,2.077080688E0
1.369120829E1,-1.080602875E0,-1.069376221E1,1.350940704E0
1.370124929E1,-2.937790833E0,-1.062745010E1,2.013313293E-1
1.371129129E1,-4.843028870E0,-1.013766861E1,-1.279239807E0
1.372133329E1,-5.493276672E0,-9.319020996E0,-2.232457581E0
1.373137529E1,-5.062322845E0,-9.507179718E0,-1.985022125E0
1.374141729E1,-3.748504944E0,-1.144355301E1,-8.617579651E-1
1.375145829E1,-2.542163544E0,-1.330807571E1,5.478607178E-2
1.376150029E1,-2.086960144E0,-1.366418518E1,5.718109131E-2
1.377154229E1,-2.301164703E0,-1.378273865E1,1.826202393E-2
1.378158429E1,-2.721041565E0,-1.393706772E1,5.001100159E-1
1.379162529E1,-3.324137421E0,-1.414378784E1,1.308429108E0
1.380166729E1,-4.175716553E0,-1.420815399E1,1.850751343E0
1.381170929E1,-4.617298279E0,-1.413211212E1,1.913021851E0
1.382175129E1,-4.603526917E0,-1.492216919E1,3.023861847E0
1.383179229E1,-4.110003204E0,-1.579904572E1,4.439617767E0
1.384183429E1,-3.465293884E0,-1.557735672E1,4.432133331E0
1.385187629E1,-2.450254669E0,-1.413914749E1,2.739153900E0
1.386191829E1,-9.837542725E-1,-1.208197540E1,1.471889191E0
1.387195929E1,4.523593140E-1,-1.031519943E1,9.674382019E-1
1.388200129E1,1.769320679E0,-9.484127655E0,9.307644653E-1
1.389204329E1,3.038681030E0,-1.029873367E1,1.025966492E0
1.390208529E1,3.933220825E0,-1.248029709E1,1.272054749E0
1.391212729E1,4.178710327E0,-1.468611008E1,6.357279968E-1
1.392216829E1,3.717968445E0,-1.603749985E1,-6.391708374E-1
1.393221029E1,2.506088562E0,-1.572390198E1,-1.101110229E0
1.394225229E1,1.021176453E0,-1.438134384E1,-3.269201660E-1
1.395229429E1,9.924362183E-2,-1.296409103E1,8.536747742E-1
1.396233529E1,-1.112187195E-1,-1.201596268E1,1.477427673E0
1.397237729E1,2.185455322E-1,-1.195339279E1,1.604513397E0
1.398241929E1,7.620652771E-1,-1.220831268E1,1.361119537E0
1.399246129E1,1.019230499E0,-1.206655746E1,2.207908630E-1
1.400250229E1,4.701722717E-1,-1.129281647E1,-1.208886108E0
1.401254429E1,-9.861492920E-1,-1.024679169E1,-7.469467163E-1
1.402258629E1,-1.971849518E0,-9.274114380E0,-6.985972595E-1
1.403262829E1,-2.594105530E0,-8.673413544E0,-6.649172974E-1
1.404266929E1,-2.650238800E0,-8.147257690E0,4.834945679E-2
1.405271129E1,-2.106569366E0,-7.662116547E0,5.957611084E-1
1.406275329E1,-1.212778015E0,-6.871610413E0,9.870474243E-1
1.407279529E1,-4.213737488E-1,-6.147117004E0,1.044078827E0
1.408283629E1,2.679428101E-1,-5.693709869E0,7.054829407E-1
1.409287829E1,7.667056274E-1,-5.185516663E0,2.592608643E-1
1.410292029E1,1.092727661E0,-4.647535400E0,-5.194198608E-2
1.411296229E1,1.245110779E0,-4.186793518E0,-3.501219177E-1
1.412300429E1,1.231489105E0,-4.037553864E0,-5.541476440E-1
1.413304504E1,1.216071167E0,-3.970643005E0,-6.429130554E-1
1.414308704E1,1.092128906E0,-3.871998138E0,-8.033793640E-1
1.415312904E1,1.131197662E0,-3.885021057E0,-9.325607300E-1
1.416317104E1,1.358874207E0,-3.910019073E0,-9.395960999E-1
1.417321204E1,1.687590637E0,-3.970643005E0,-9.379495239E-1
1.418325404E1,2.267185364E0,-4.063150635E0,-7.497908020E-1
1.419329604E1,2.849923553E0,-3.850742340E0,-2.697390747E-1
1.420333804E1,3.138224030E0,-3.410657501E0,2.921923828E-1
1.421337904E1,3.306773529E0,-3.138523407E0,6.917115784E-1
1.422342104E1,3.384162598E0,-3.110531616E0,1.105301514E0
1.423346304E1,3.207829285E0,-3.487298126E0,1.845063171E0
1.424350504E1,2.710263977E0,-4.341721344E0,3.155887299E0
1.425354604E1,1.933529205E0,-5.746100922E0,5.616021423E0
1.426358804E1,1.053658905E0,-8.042325897E0,1.016386414E1
1.427363004E1,-5.110372925E-1,-1.121378082E1,1.808269684E1
1.428367204E1,-4.329746246E0,-1.525387939E1,2.218446716E1
1.429371404E1,-1.004411316E1,-2.231005600E1,1.945115112E1
1.430375504E1,-1.374606491E1,-3.022409866E1,1.662427963E1
1.431379704E1,-1.333052902E1,-2.982338196E1,1.005084915E1
1.432383904E1,-7.549850006E0,-2.054402847E1,5.276228027E0
1.433388104E1,-3.286864929E0,-1.082908081E1,5.802084503E0
1.434392204E1,-1.138682098E0,-5.121749268E0,6.763984222E0
1.435396404E1,2.573149109E-1,-2.209555206E0,6.780449982E0
1.436400604E1,2.806813202E0,-1.386865997E0,6.067482605E0
1.437404804E1,5.685027924E0,-3.081192627E0,5.823639679E0
1.438408904E1,5.439837799E0,-6.518943787E0,4.858596497E0
1.439413104E1,3.042572937E0,-1.003198837E1,2.406096497E0
1.440417304E1,-3.366499329E-1,-1.314386719E1,4.176315308E-1
1.441421504E1,-2.538121948E0,-1.543904434E1,-2.478845215E0
1.442425604E1,-2.616109772E0,-1.622356293E1,-1.182540894E-2
1.443429804E1,-3.169359283E0,-1.475242218E1,4.045637054E0
1.444434004E1,-6.137237549E-2,-1.220771393E1,1.287322998E-1
1.445438204E1,4.654570770E0,-8.669072571E0,-1.330732727E0
1.446442404E1,7.130422211E0,-5.830525360E0,1.070424042E0
1.447446504E1,5.974825287E0,-4.520898743E0,-1.660496979E0
1.448450704E1,3.506308594E0,-4.129013672E0,-5.201832733E0
1.449454904E1,1.160237274E0,-6.462211761E0,-4.670886841E0
1.450459104E1,-7.875123596E-1,-9.807455292E0,-3.824397125E0
1.451463204E1,-1.817071381E0,-1.215337692E1,-1.842967529E0
1.452467404E1,-3.388054504E0,-1.309656555E1,3.993695068E-1
1.453471604E1,-5.281018066E0,-1.324400894E1,7.385641479E-1
1.454475804E1,-6.422394562E0,-1.301992493E1,9.066645813E-1
1.455479904E1,-5.649252319E0,-1.229513214E1,1.494791565E0
1.456484104E1,-3.869603119E0,-1.094419144E1,1.873204651E0
1.457488304E1,-1.861528931E0,-9.529483337E0,2.047741699E0
1.458492504E1,7.948471069E-2,-8.484506378E0,1.710193634E0
1.459496604E1,1.526675262E0,-7.881560211E0,1.262175293E0
1.460500804E1,1.766027527E0,-7.877368927E0,7.623646545E-1
1.461505004E1,1.439406738E0,-8.121960297E0,6.291416931E-1
1.462509204E1,8.056246948E-1,-8.439001007E0,6.589297485E-1
1.463513404E1,2.007325745E-1,-8.588240662E0,5.123844910E-1
1.464517504E1,-6.108796692E-1,-8.496481476E0,3.177891541E-1
1.465521704E1,-1.390308838E0,-8.522976379E0,2.921923828E-1
1.466525904E1,-1.663191376E0,-8.522227936E0,3.661386108E-1
1.467530104E1,-1.636546783E0,-8.374185791E0,2.441423035E-1
1.468534204E1,-1.540596313E0,-8.268804932E0,-1.338217163E-1
1.469538404E1,-1.206491089E0,-8.032446442E0,-7.770341492E-1
1.470542604E1,-9.967771912E-1,-7.952812042E0,-1.030457153E0
1.471546804E1,-1.125808868E0,-7.922125854E0,-9.792636108E-1
1.472550904E1,-1.613045654E0,-7.887996826E0,-9.144483948E-1
1.473555104E1,-2.198328552E0,-7.946824493E0,-4.450245667E-1
1.474559304E1,-2.481689301E0,-8.022566986E0,3.529660034E-1
1.475563504E1,-2.305805054E0,-8.096812592E0,1.025816803E0
1.476567604E1,-1.893562317E0,-8.257877655E0,1.160985718E0
1.477571804E1,-1.622625732E0,-8.679251404E0,1.005010071E0
1.478576004E1,-1.585951996E0,-9.188642120E0,5.849835205E-1
1.479580204E1,-1.668131104E0,-9.472451935E0,5.019062805E-1
1.480584404E1,-1.694326630E0,-9.684560852E0,8.584648132E-1
1.481588504E1,-1.478325806E0,-9.797426147E0,1.291364594E0
