"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.544626667E-1,6.216722260E0,-1.237910751E1,8.339607697E0
4.645036667E-1,6.416107635E0,-1.279793655E1,9.172026672E0
4.745456667E-1,8.714128876E0,-1.251562363E1,9.753717041E0
4.845876667E-1,1.224618393E1,-1.199889816E1,1.062879730E1
4.946286667E-1,1.535866150E1,-1.177601166E1,1.191058182E1
5.046706667E-1,1.700987778E1,-1.182361267E1,1.307471100E1
5.147116667E-1,1.725162506E1,-1.171643555E1,1.336181396E1
5.247536667E-1,1.678504532E1,-1.101574265E1,1.247146545E1
5.347956667E-1,1.628598312E1,-1.006701553E1,9.893975372E0
5.448366667E-1,1.616263962E1,-9.146429901E0,6.321654053E0
5.548786666E-1,1.468102066E1,-6.252048798E0,5.583089905E0
5.649206667E-1,1.342947327E1,-5.150489502E0,4.014950867E0
5.749616667E-1,1.354353607E1,-5.185965729E0,2.214345245E0
5.850036667E-1,1.418839508E1,-4.987478485E0,1.879042511E0
5.950456667E-1,1.528052399E1,-4.808001709E0,1.486708374E0
6.050866666E-1,1.619227798E1,-4.692891083E0,1.355131989E0
6.151286667E-1,1.618419479E1,-4.805906067E0,1.464704132E0
6.251706667E-1,1.530043259E1,-4.506079559E0,1.350192261E0
6.352116667E-1,1.484148697E1,-4.375401306E0,7.578739929E-1
6.452536667E-1,1.446397202E1,-4.425247650E0,-9.639953613E-2
6.552956667E-1,1.336884933E1,-3.987258453E0,-1.237177277E0
6.653366667E-1,1.172496780E1,-3.655398560E0,-2.682870941E0
6.753786667E-1,1.020787262E1,-3.828139343E0,-4.134851532E0
6.854196667E-1,9.811796265E0,-5.047054596E0,-4.583768005E0
6.954616667E-1,1.052191956E1,-6.417754211E0,-3.962859192E0
7.055036667E-1,1.012898666E1,-7.168443146E0,-3.475622406E0
7.155446667E-1,9.300010529E0,-7.376061401E0,-3.460503845E0
7.255866667E-1,8.564140778E0,-7.106022949E0,-3.585044861E0
7.356286667E-1,7.306755524E0,-6.693780212E0,-4.182602234E0
7.456696667E-1,5.736071777E0,-6.483317871E0,-5.473517761E0
7.557116667E-1,4.261338501E0,-6.621480560E0,-6.372697906E0
7.657536667E-1,3.155887299E0,-7.102131042E0,-4.752467194E0
7.757946667E-1,3.231480103E0,-6.549629974E0,-6.195765839E0
7.858366666E-1,3.668870544E0,-6.619983673E0,-7.298971710E0
7.958786667E-1,3.621718597E0,-6.987319794E0,-8.183482361E0
8.059196667E-1,4.238885193E0,-7.254663849E0,-8.861272888E0
8.159616667E-1,4.059408417E0,-7.053781586E0,-9.248218231E0
8.260026667E-1,3.610491943E0,-6.138734436E0,-9.097631378E0
8.360446666E-1,3.461401978E0,-4.932542725E0,-8.918453979E0
8.460866667E-1,3.410956879E0,-3.790118408E0,-8.964109039E0
8.561276667E-1,2.930605774E0,-3.173550568E0,-8.809330902E0
8.661696667E-1,2.316582642E0,-3.286864929E0,-8.156538391E0
8.762116667E-1,2.512375488E0,-3.527863770E0,-6.929539948E0
8.862526666E-1,1.988914032E0,-7.033723297E0,-4.534670105E0
8.962946667E-1,1.543739777E0,-1.066442322E1,-2.506537628E0
9.063366667E-1,2.028132477E0,-1.085976700E1,6.782395935E-1
9.163776667E-1,3.383863220E0,-9.929750977E0,5.611830139E-1
9.264196667E-1,3.816912689E0,-8.714128876E0,-1.209784241E0
9.364616667E-1,3.759881287E0,-7.620802460E0,-2.004032593E0
9.465026667E-1,3.747906189E0,-6.726112976E0,-2.592758331E0
9.565446667E-1,3.482208710E0,-6.337820435E0,-3.376528473E0
9.665856667E-1,3.394491119E0,-7.500901794E0,-3.846251678E0
9.766276667E-1,3.356919250E0,-8.144862671E0,-2.308200073E0
9.866696667E-1,3.393293610E0,-7.509434052E0,-1.639540558E0
9.967106667E-1,3.407214661E0,-6.765032043E0,-2.179617462E0
1.006752667E0,4.614603882E0,-6.028862915E0,-3.472029877E0
1.016794667E0,4.916526031E0,-5.840105438E0,-4.971461792E0
1.026835667E0,7.150480499E0,-6.355932770E0,-6.081703033E0
1.036877667E0,8.680897980E0,-4.958139496E0,-6.164929962E0
1.046919667E0,7.591613159E0,-6.304140472E0,-7.479047241E0
1.056960667E0,5.317542114E0,-7.493267670E0,-6.763535156E0
1.067002667E0,4.794380035E0,-7.146289215E0,-5.608237610E0
1.077044667E0,4.348457336E0,-7.507338409E0,-5.741310883E0
1.087085667E0,4.952601013E0,-8.037535858E0,-6.527476044E0
1.097127667E0,4.316723328E0,-7.484436035E0,-6.141728210E0
1.107169667E0,2.943928070E0,-6.627019043E0,-5.661077728E0
1.117210667E0,3.352877655E0,-5.954018555E0,-5.809419250E0
1.127252667E0,3.514092407E0,-5.830375671E0,-5.853128357E0
1.137293667E0,3.269501038E0,-6.682852936E0,-6.061495056E0
1.147335667E0,4.471202087E0,-7.013215942E0,-6.100863190E0
1.157377667E0,5.968688049E0,-6.951693878E0,-6.464157715E0
1.167418667E0,6.125262451E0,-6.979386292E0,-6.792724457E0
1.177460667E0,5.807922363E0,-6.969656525E0,-6.670877838E0
1.187502667E0,5.519771576E0,-7.553741913E0,-7.165898438E0
1.197543667E0,4.310885468E0,-7.334897003E0,-6.595285034E0
1.207585667E0,3.466940460E0,-6.992558899E0,-5.996829529E0
1.217627667E0,3.396137695E0,-6.734046478E0,-5.570965118E0
1.227668667E0,3.098706207E0,-5.556295624E0,-4.722828827E0
1.237710667E0,2.508483582E0,-6.226751404E0,-5.588927765E0
1.247752667E0,1.632056122E0,-7.322173462E0,-5.706882477E0
1.257793667E0,2.020049286E0,-7.244335327E0,-5.444178772E0
1.267835667E0,2.910248108E0,-6.904841309E0,-6.255791016E0
1.277877667E0,3.976480865E0,-6.553222504E0,-6.921307068E0
1.287918667E0,4.738995209E0,-6.161636810E0,-7.553143158E0
1.297960667E0,4.502786407E0,-6.108647003E0,-7.850424957E0
1.308001667E0,4.236190796E0,-6.578370209E0,-7.912845154E0
1.318043667E0,3.728746033E0,-6.817123718E0,-7.427554321E0
1.328085667E0,3.812721405E0,-7.498955841E0,-6.940018158E0
1.338126667E0,4.063899078E0,-7.203919373E0,-6.111491089E0
1.348168667E0,4.460424500E0,-6.743327179E0,-5.671256561E0
1.358210667E0,4.191134491E0,-6.263724518E0,-5.134472809E0
1.368251667E0,4.283791809E0,-6.419251099E0,-5.029990082E0
1.378293667E0,3.705544281E0,-7.257957001E0,-6.017037506E0
1.388335667E0,2.716850281E0,-8.114625549E0,-7.414232025E0
1.398376667E0,2.773133240E0,-7.749684448E0,-8.314909058E0
1.408418667E0,2.367626495E0,-7.339986420E0,-8.171806641E0
1.418459667E0,2.416724396E0,-7.267088013E0,-7.574398956E0
1.428502042E0,3.142565002E0,-7.689210205E0,-6.987319794E0
1.438544042E0,3.319347382E0,-7.431595917E0,-6.375841370E0
1.448585042E0,3.697012024E0,-7.273225250E0,-6.392007751E0
1.458627042E0,3.544179840E0,-7.093598785E0,-6.460714874E0
1.468669042E0,2.581082611E0,-6.896907806E0,-6.487060089E0
1.478710042E0,1.888323212E0,-6.496939545E0,-6.319109344E0
1.488752042E0,2.446662140E0,-6.237079926E0,-6.838828583E0
1.498794042E0,5.186265106E0,-6.066883850E0,-8.346194000E0
1.508835042E0,5.940845947E0,-6.001619568E0,-8.737929382E0
1.518877042E0,5.086123352E0,-6.715934143E0,-8.325986023E0
1.528919042E0,5.002597046E0,-7.617958374E0,-8.211474152E0
1.538960042E0,5.231022034E0,-7.821834412E0,-7.934849396E0
1.549002042E0,4.819378052E0,-7.673642578E0,-7.584128723E0
1.559043042E0,4.182901611E0,-7.567213898E0,-7.304360504E0
1.569085042E0,3.730841675E0,-7.592960358E0,-6.997798004E0
1.579127042E0,3.526516571E0,-7.908204803E0,-6.551126862E0
1.589168042E0,3.161276093E0,-8.625064087E0,-6.112089844E0
1.599210042E0,3.392545166E0,-8.536298676E0,-4.825215912E0
1.609252042E0,3.231629791E0,-7.929460602E0,-4.103267212E0
1.619293042E0,3.001109161E0,-8.071066132E0,-4.129013672E0
1.629335042E0,2.785258026E0,-8.033793640E0,-3.961212616E0
1.639377042E0,1.933379517E0,-1.104074066E1,-2.794089661E0
1.649418042E0,2.232457581E0,-9.876012726E0,-2.669099579E0
1.659460042E0,1.706750793E0,-3.553011475E0,-5.429808655E0
1.669502042E0,3.354673920E0,-6.358627167E0,-7.099137268E0
1.679543042E0,1.610051880E0,-7.424859924E0,-1.289568329E0
1.689585042E0,1.078956299E0,-4.549189911E0,-4.288881226E0
1.699626042E0,2.884501648E0,-5.689967651E0,-4.005819855E0
1.709668042E0,3.444038086E0,-6.670129395E0,-2.464774475E0
1.719710042E0,3.325783997E0,-6.699169006E0,-2.598147125E0
1.729751042E0,2.239492950E0,-7.388186188E0,-3.981869659E0
1.739793042E0,2.219135284E0,-7.820038147E0,-6.124963074E0
1.749835042E0,2.777923279E0,-8.139623566E0,-6.887178040E0
1.759876042E0,3.034789124E0,-8.932824097E0,-5.526657257E0
1.769918042E0,3.643273773E0,-9.309740295E0,-3.513044586E0
1.779960042E0,3.854783936E0,-9.829160156E0,-2.203268280E0
1.790001042E0,3.287613373E0,-1.036669235E1,-1.493144989E0
1.800043042E0,3.259621582E0,-1.091874435E1,-2.048041077E0
1.810085042E0,3.541485443E0,-1.097772171E1,-2.768193512E0
1.820126042E0,3.706442413E0,-1.026774811E1,-3.238365784E0
1.830168042E0,3.741619263E0,-9.499096527E0,-3.940555573E0
1.840209042E0,3.407514038E0,-8.326285400E0,-4.220922546E0
1.850251042E0,2.509082336E0,-7.543712769E0,-4.204606476E0
1.860293042E0,1.935325470E0,-6.541546783E0,-3.908821564E0
1.870334042E0,6.399192810E-1,-5.741310883E0,-3.359463959E0
1.880376042E0,2.180964661E-1,-5.683231659E0,-2.077679443E0
1.890418042E0,1.364263000E0,-5.235512695E0,-8.481362915E-1
1.900459042E0,2.233505402E0,-5.101990356E0,-4.245172119E-1
1.910501042E0,3.106639709E0,-5.128485260E0,-7.126679993E-1
1.920543042E0,3.314407654E0,-4.830455017E0,-1.193019104E0
1.930584042E0,3.485352173E0,-4.670138397E0,-1.911375275E0
1.940626042E0,3.337160339E0,-4.577331390E0,-3.287912750E0
1.950668042E0,2.506687317E0,-4.605323181E0,-4.665198669E0
1.960709042E0,1.092128906E0,-5.713319092E0,-5.300028534E0
1.970751042E0,4.047583008E-1,-6.887327728E0,-5.124293976E0
1.980792042E0,2.231409760E0,-7.659571838E0,-4.857698364E0
1.990834042E0,2.650687866E0,-9.953551483E0,-4.101021881E0
2.000876042E0,2.997217255E0,-1.015383499E1,-3.614832916E0
2.010917042E0,3.464695129E0,-1.238240067E1,-5.418881378E0
2.020959042E0,2.228565674E0,-1.424976746E1,-4.897216187E0
2.031001042E0,1.460363159E0,-1.395413223E1,-4.541406097E0
2.041042042E0,1.046922913E0,-1.401370834E1,-4.191583557E0
2.051084042E0,1.123264160E0,-1.277338760E1,-2.887645111E0
2.061126042E0,1.025218048E0,-1.139834702E1,-1.943258972E0
2.071167042E0,-9.729766846E-2,-1.001282822E1,-1.393302612E0
2.081209042E0,-2.731070709E0,-7.231611786E0,-1.214873657E0
2.091251042E0,-4.248315582E0,-6.608906708E0,-3.417992249E0
2.101292042E0,-1.968855743E0,-6.939419403E0,-4.665198669E0
2.111334042E0,1.460213470E0,-5.970634003E0,-5.047353973E0
2.121375042E0,2.562521210E0,-6.696474609E0,-5.646707611E0
2.131417042E0,5.341192932E0,-8.248746643E0,-5.456752625E0
2.141459042E0,5.897585907E0,-8.494236145E0,-3.880979462E0
2.151500042E0,3.248095551E0,-9.697134705E0,-4.153113556E0
2.161542042E0,1.798509979E0,-1.004845413E1,-5.318440247E0
2.171584042E0,1.362766113E0,-1.076815750E1,-6.197861481E0
2.181625042E0,1.284179535E0,-1.116977234E1,-5.492079163E0
2.191667042E0,2.407892761E0,-1.125958557E1,-4.618944855E0
2.201709042E0,3.936364288E0,-1.101529358E1,-4.442910919E0
2.211750042E0,3.973636780E0,-1.058793228E1,-4.705015869E0
2.221792042E0,2.695145416E0,-1.020308258E1,-4.980143738E0
2.231834042E0,1.616039429E0,-9.897268524E0,-4.941524048E0
2.241875042E0,1.061742096E0,-9.721084900E0,-4.745282135E0
2.251917042E0,5.339396667E-1,-9.297465820E0,-4.682562561E0
2.261958042E0,5.442681885E-1,-8.987759857E0,-4.957690430E0
2.272000042E0,8.931925964E-1,-8.987759857E0,-5.622308350E0
2.282042042E0,1.501527557E0,-9.238189087E0,-5.769003296E0
2.292083042E0,1.273701324E0,-9.437724152E0,-5.547164612E0
2.302125042E0,1.034199371E0,-9.476044464E0,-5.078040161E0
2.312167042E0,9.599537659E-1,-9.641300812E0,-4.455035706E0
2.322208042E0,9.557624817E-1,-9.615554352E0,-4.127217407E0
2.332250042E0,1.354533234E0,-9.247918854E0,-3.910767517E0
2.342292042E0,1.899100800E0,-8.749455414E0,-3.561843109E0
2.352333042E0,1.539099426E0,-8.367749176E0,-3.285517731E0
2.362375042E0,1.475481720E0,-8.248896332E0,-3.519032135E0
2.372417042E0,1.386716309E0,-7.854316864E0,-4.294270020E0
2.382458042E0,1.241518250E0,-7.236252136E0,-4.765340424E0
2.392500042E0,1.756447449E0,-6.943760376E0,-4.977748718E0
2.402541042E0,1.899549866E0,-6.536307678E0,-4.846471710E0
2.412583042E0,1.759890289E0,-6.409221954E0,-4.368964691E0
2.422625667E0,1.306632843E0,-7.059020691E0,-3.755989380E0
2.432666667E0,1.401984558E0,-7.884404297E0,-3.270249481E0
2.442708667E0,1.412462769E0,-8.199948120E0,-3.101550293E0
2.452750667E0,1.406624908E0,-8.754095764E0,-2.966680756E0
2.462791667E0,8.740324402E-1,-9.193132782E0,-2.974015503E0
2.472833667E0,1.081351318E0,-9.802216187E0,-3.142714691E0
2.482875667E0,1.289119263E0,-1.026744873E1,-3.341351624E0
2.492916667E0,1.622476044E0,-1.011027557E1,-3.416794739E0
2.502958667E0,1.897005157E0,-9.814939728E0,-3.570225677E0
2.513000667E0,1.773961029E0,-9.566306763E0,-3.585044861E0
2.523041667E0,1.769021301E0,-9.401948547E0,-3.435505829E0
2.533083667E0,1.623074799E0,-9.156758423E0,-3.347189484E0
2.543124667E0,1.599274292E0,-8.874146118E0,-3.315156097E0
2.553166667E0,1.466799774E0,-8.623118134E0,-3.245101776E0
2.563208667E0,1.237925720E0,-8.341254272E0,-3.143912201E0
2.573249667E0,1.105002136E0,-8.306975555E0,-3.255430298E0
2.583291667E0,9.580078125E-1,-8.490044861E0,-3.508254547E0
2.593333667E0,1.164727936E0,-8.557105408E0,-3.430117035E0
2.603374667E0,1.336271210E0,-8.560997314E0,-3.094963989E0
2.613416667E0,1.496288452E0,-8.205037537E0,-2.610571289E0
2.623458667E0,8.644523621E-1,-8.603658600E0,-2.520758057E0
2.633499667E0,5.507048035E-1,-9.422306213E0,-3.133883057E0
2.643541667E0,1.014290771E0,-9.547895050E0,-2.770887909E0
2.653582667E0,7.696994019E-1,-9.507329407E0,-2.589315491E0
2.663624667E0,7.934999084E-1,-9.510472870E0,-2.493065643E0
2.673666667E0,1.007554779E0,-9.557475128E0,-2.463876343E0
2.683707667E0,1.447190552E0,-9.889634399E0,-2.850671997E0
2.693749667E0,1.493294678E0,-9.556277618E0,-2.849624176E0
2.703791667E0,9.624984741E-1,-8.918453979E0,-2.465522919E0
2.713832667E0,2.710862732E-1,-9.346264343E0,-2.288141785E0
2.723874667E0,6.541397095E-2,-1.026834686E1,-2.000889130E0
2.733916667E0,1.089733887E0,-1.049557434E1,-1.773212585E0
2.743957667E0,1.022972717E0,-1.005968079E1,-1.378932495E0
2.753999667E0,9.380992126E-1,-9.821076965E0,-1.509760437E0
2.764041667E0,9.375004578E-1,-9.754465485E0,-1.688339081E0
2.774082667E0,9.258247375E-1,-9.559720459E0,-1.836231537E0
2.784124667E0,8.328680420E-1,-9.350755005E0,-2.176473999E0
2.794165667E0,6.164181519E-1,-9.006470947E0,-2.505489807E0
2.804207667E0,3.061134338E-1,-7.548502808E0,-2.348166962E0
2.814249667E0,1.601669312E-1,-4.275409241E0,-2.028282166E0
2.824290667E0,2.833607483E-1,-3.520229645E0,-2.608026581E0
2.834332667E0,9.333091736E-1,-6.260431366E0,-3.001707916E0
2.844374667E0,9.180409241E-1,-8.657995605E0,-2.833757172E0
2.854415667E0,6.011499023E-1,-1.086470673E1,-2.748284912E0
2.864457667E0,1.886077881E-2,-1.262220200E1,-2.391127625E0
2.874499667E0,-5.875282288E-1,-1.267549118E1,-1.919757843E0
2.884540667E0,-1.989363098E-1,-1.196192505E1,-1.963466949E0
2.894582667E0,-2.354603577E-1,-1.005788452E1,-2.669398956E0
2.904623667E0,-2.724334717E-1,-8.775052185E0,-3.151097260E0
2.914665667E0,-3.607498169E-1,-8.318651276E0,-3.180735626E0
2.924707667E0,-6.574328613E-1,-7.495213623E0,-2.928959198E0
2.934748667E0,-8.509803772E-1,-6.787036285E0,-2.825224915E0
2.944790667E0,-1.071022797E0,-6.262826385E0,-2.642005920E0
2.954832667E0,-9.276210022E-1,-4.794978790E0,-2.381547546E0
2.964873667E0,-7.093748474E-1,-3.582200775E0,-2.524500275E0
2.974915667E0,-7.319778442E-1,-3.210224304E0,-2.501148834E0
2.984957667E0,-5.625302124E-1,-3.931574249E0,-2.342628479E0
2.994998667E0,2.621049500E-1,-6.967411194E0,-2.462678833E0
3.005040667E0,7.021897888E-1,-9.884694672E0,-1.994901581E0
3.015081667E0,6.836283875E-1,-1.425365936E1,-2.316582642E0
3.025123667E0,5.764512634E-1,-2.033880524E1,-2.139051819E0
3.035165667E0,1.376836853E0,-1.965293152E1,-4.540657654E0
3.045206667E0,8.652008057E-1,-1.395233597E1,-3.003354492E0
3.055248667E0,5.822891235E-2,-9.329199829E0,-3.004851379E0
3.065290667E0,1.300794983E-1,-7.786657562E0,-2.889141998E0
3.075331667E0,4.308041382E-1,-8.867709503E0,-2.534978485E0
3.085373667E0,3.332070923E-1,-1.019694534E1,-2.848276978E0
3.095415667E0,-7.753875732E-2,-9.893975372E0,-2.811902618E0
3.105456667E0,-4.748126221E-1,-9.115743713E0,-3.456162872E0
3.115498667E0,-9.111552429E-1,-9.680369568E0,-4.046535187E0
3.125540667E0,-1.259480896E0,-1.089299789E1,-3.772006073E0
3.135581667E0,-1.258133698E0,-1.189306824E1,-3.175197144E0
3.145623667E0,-1.095871124E0,-1.281485138E1,-1.995051270E0
3.155664667E0,-7.864645386E-1,-1.249481689E1,-5.287005615E-1
3.165706667E0,-3.159928894E-1,-1.128248795E1,5.298980713E-2
3.175748667E0,-6.944059753E-1,-1.125554398E1,-4.098477173E-1
3.185789667E0,-1.352437592E0,-1.199291061E1,-8.596623230E-1
3.195831667E0,-1.909878387E0,-1.251233047E1,-1.239123230E0
3.205873667E0,-2.201472015E0,-1.219499039E1,-2.044448547E0
3.215914667E0,-2.467468872E0,-1.233659592E1,-2.948119354E0
3.225956667E0,-2.830314331E0,-1.242221786E1,-3.676953735E0
3.235998667E0,-2.496807861E0,-1.164458496E1,-4.353097687E0
3.246039667E0,-2.492317200E0,-8.342451782E0,-3.578009491E0
3.256081667E0,1.945953369E-2,-4.619244232E0,-2.674638062E0
3.266123667E0,1.920506287E0,-3.451073456E0,-2.610571289E0
3.276164667E0,-1.862127686E-1,-4.872218170E0,-3.546724548E0
3.286206667E0,-1.976190491E0,-8.146808624E0,-4.650080109E0
3.296247667E0,-1.179098053E0,-8.733139343E0,-3.629951477E0
3.306289667E0,-4.147874451E-1,-8.668473816E0,-2.233206024E0
3.316331667E0,-1.047821045E-1,-9.177864532E0,-1.464255066E0
3.326372667E0,9.804611206E-2,-9.721234589E0,-1.181642761E0
3.336414667E0,2.149530029E-1,-9.865085449E0,-1.102307739E0
3.346456667E0,5.927673340E-1,-9.231453094E0,-1.423539734E0
3.356497667E0,5.539979553E-1,-8.569978638E0,-2.035167847E0
3.366539667E0,-3.893403625E-1,-1.080019089E1,-1.915716248E0
3.376581667E0,3.260220337E-1,-1.007839188E1,-1.689237213E0
3.386622667E0,3.254232788E-1,-1.002165985E1,-1.888472900E0
3.396664667E0,5.493576050E-2,-1.043599823E1,-2.180216217E0
3.406705667E0,5.867797852E-2,-1.079974182E1,-2.346819763E0
3.416747667E0,-4.400848389E-2,-1.090676926E1,-2.189646606E0
3.426788792E0,-2.363584900E-1,-1.084000809E1,-1.825304260E0
3.436829792E0,-2.914439392E-1,-1.066786606E1,-1.480720825E0
3.446871792E0,-2.020797729E-1,-1.025667114E1,-1.283281403E0
3.456913792E0,-4.924758911E-2,-9.907147980E0,-1.258433075E0
3.466954792E0,1.951940918E-1,-9.708810425E0,-1.385069733E0
3.476996792E0,3.411405945E-1,-9.366622009E0,-1.653910675E0
3.487038792E0,4.899311829E-1,-9.097332001E0,-1.976938934E0
3.497079792E0,7.099736023E-1,-8.916358337E0,-2.244881744E0
3.507121792E0,8.629554749E-1,-8.935967560E0,-2.403551788E0
3.517163792E0,1.033899994E0,-9.000333710E0,-2.364333344E0
3.527204792E0,1.195713501E0,-8.985215149E0,-2.283052368E0
3.537246792E0,1.188528442E0,-8.953780518E0,-2.227517853E0
3.547287792E0,1.234482880E0,-8.969946899E0,-2.154469757E0
3.557329792E0,1.241967316E0,-9.098230133E0,-1.958377533E0
3.567371792E0,1.104553070E0,-9.302255859E0,-1.727557526E0
3.577412792E0,1.018781433E0,-9.513766022E0,-1.554667053E0
3.587454792E0,8.526269531E-1,-9.711804199E0,-1.503174133E0
3.597496792E0,7.852670288E-1,-9.778265991E0,-1.569935303E0
3.607537792E0,6.960525513E-1,-9.949060822E0,-1.703307953E0
3.617579792E0,7.902067566E-1,-9.992320862E0,-1.779200134E0
3.627621792E0,7.473957825E-1,-9.846673737E0,-1.855990448E0
3.637662792E0,6.979985046E-1,-9.667646027E0,-1.838776245E0
3.647704792E0,7.641609192E-1,-9.431437225E0,-1.820214844E0
3.657745792E0,8.628057861E-1,-9.252559204E0,-2.003733215E0
3.667787792E0,1.025218048E0,-9.152118073E0,-2.208507385E0
3.677829792E0,1.213676147E0,-9.131610718E0,-2.373314667E0
3.687870792E0,1.352736969E0,-9.243128815E0,-2.472109222E0
3.697912792E0,1.436113586E0,-9.454040222E0,-2.557282104E0
3.707954792E0,1.417552185E0,-9.597741394E0,-2.501448212E0
3.717995792E0,1.321002960E0,-9.641001434E0,-2.288890228E0
3.728037792E0,1.175056458E0,-9.608518982E0,-2.034868469E0
3.738079792E0,1.007255402E0,-9.561516724E0,-1.821562042E0
3.748120792E0,9.211843872E-1,-9.493258667E0,-1.656754761E0
3.758162792E0,8.843609619E-1,-9.423503723E0,-1.523980865E0
3.768204792E0,8.482859802E-1,-9.398356018E0,-1.431173859E0
3.778245792E0,8.321195984E-1,-9.431437225E0,-1.421444092E0
3.788287792E0,8.605604553E-1,-9.500443726E0,-1.445843353E0
3.798328792E0,9.265731812E-1,-9.635612640E0,-1.515298920E0
3.808370792E0,1.045875092E0,-9.813592529E0,-1.587598572E0
3.818412792E0,1.219364319E0,-9.911788330E0,-1.672322388E0
3.828453792E0,1.375190277E0,-9.920470276E0,-1.752405853E0
3.838495792E0,1.476230164E0,-9.856253815E0,-1.786235504E0
3.848537792E0,1.528172150E0,-9.695637817E0,-1.821562042E0
3.858578792E0,1.520538025E0,-9.540859680E0,-1.822310486E0
3.868620792E0,1.534908142E0,-9.415869598E0,-1.870210876E0
3.878662792E0,1.479223938E0,-9.357490997E0,-1.930086365E0
3.888703792E0,1.437760162E0,-9.337732086E0,-1.987866211E0
3.898745792E0,1.379980316E0,-9.315278778E0,-2.047142944E0
3.908786792E0,1.303639069E0,-9.336235199E0,-2.071542206E0
3.918828792E0,1.217717743E0,-9.354048157E0,-2.043849792E0
3.928870792E0,1.191222839E0,-9.364825745E0,-1.980830841E0
3.938911792E0,1.197060699E0,-9.417815552E0,-1.893412628E0
3.948953792E0,1.216520233E0,-9.474547577E0,-1.811083832E0
3.958995792E0,1.262025604E0,-9.594597931E0,-1.746418304E0
3.969036792E0,1.358425140E0,-9.661658478E0,-1.701960754E0
3.979078792E0,1.388063507E0,-9.667346649E0,-1.682351532E0
3.989120792E0,1.392404480E0,-9.665849762E0,-1.634900208E0
3.999161792E0,1.378184052E0,-9.602082367E0,-1.616039429E0
4.009203792E0,1.313668213E0,-9.511820068E0,-1.621128845E0
4.019244792E0,1.241967316E0,-9.442963257E0,-1.632654877E0
4.029286792E0,1.237177277E0,-9.480834503E0,-1.627266083E0
4.039328792E0,1.413809967E0,-9.556427307E0,-1.618733826E0
4.049369792E0,1.533560944E0,-9.634265442E0,-1.662442932E0
