"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.065575250E0,9.143754095E-2,-7.069160789E-2,-1.756844297E-2
1.075584250E0,7.485777140E-2,-4.976421967E-2,3.606883809E-3
1.085594250E0,5.354372784E-2,-2.516645938E-2,3.498310223E-2
1.095604250E0,4.381093755E-2,-4.218831658E-2,9.039919823E-3
1.105608792E0,3.739110380E-2,-3.361400962E-2,2.029461041E-2
1.115617792E0,4.206282273E-2,-9.915873408E-3,3.175179660E-2
1.125627792E0,5.326799303E-2,5.646288395E-3,4.035094380E-2
1.135637792E0,6.923897564E-2,2.557712048E-2,4.693134874E-2
1.145647792E0,7.798010111E-2,7.052306086E-2,8.824428916E-2
1.155657792E0,7.938385010E-2,4.845823348E-2,1.856214553E-2
1.165666792E0,7.074893266E-2,3.029409423E-2,2.630435117E-2
1.175676792E0,7.065065950E-2,2.624875680E-2,2.689717151E-2
1.185686792E0,8.129166812E-2,1.797193661E-2,2.575860545E-2
1.195696792E0,8.609254658E-2,2.192832902E-2,2.542411163E-2
1.205675792E0,8.913990110E-2,2.679423615E-2,2.727709711E-2
1.215685792E0,7.383897156E-2,3.679627553E-2,4.233061522E-2
1.225694792E0,6.318034232E-2,5.716755614E-2,7.363976538E-2
1.235704792E0,6.782409549E-2,8.955079317E-2,1.301738769E-1
1.245714792E0,8.176687360E-2,8.032375574E-2,1.111419797E-1
1.255724792E0,7.649727166E-2,5.821232870E-2,8.738657832E-2
1.265733792E0,5.375073105E-2,8.049900830E-2,8.896993101E-2
1.275743792E0,3.103689663E-2,9.620553255E-2,8.212187886E-2
1.285753792E0,1.014512125E-2,1.079737470E-1,7.191661745E-2
1.295763792E0,-1.743762754E-3,1.118569002E-1,5.950735509E-2
1.305772792E0,-6.803553551E-4,1.098973528E-1,4.909954593E-2
1.315782792E0,5.705638789E-3,1.101745889E-1,4.173723981E-2
1.325792792E0,1.167944353E-2,1.072685719E-1,4.093076289E-2
1.335802792E0,1.781696454E-2,1.137302071E-1,4.779879004E-2
1.345812792E0,2.466075495E-2,1.109256297E-1,5.794383585E-2
1.355821792E0,3.996061534E-2,1.169472933E-1,6.987426430E-2
1.365831792E0,6.308616698E-2,1.219497770E-1,7.836752385E-2
1.375841792E0,8.160285652E-2,1.185587794E-1,8.322326839E-2
1.385820792E0,9.098304808E-2,1.161582023E-1,7.937216759E-2
1.395830792E0,8.859978616E-2,1.069993228E-1,7.678250968E-2
1.405840792E0,7.403686643E-2,9.081850946E-2,7.309280336E-2
1.415849792E0,5.942144245E-2,7.955627143E-2,7.222940028E-2
1.425859792E0,5.689141154E-2,6.606706977E-2,7.678392529E-2
1.435869792E0,6.557704508E-2,5.433904752E-2,8.374117315E-2
1.445879792E0,7.975109667E-2,4.461049289E-2,9.023064375E-2
1.455888792E0,8.874752373E-2,3.942319006E-2,9.221017361E-2
1.465898792E0,8.835437149E-2,4.082063586E-2,9.633974731E-2
1.475908792E0,8.803878725E-2,5.042106658E-2,9.801194072E-2
1.485918792E0,9.359109402E-2,6.106512249E-2,1.042681932E-1
1.495928792E0,1.096930951E-1,7.059365511E-2,1.135575622E-1
1.505937792E0,1.273634732E-1,7.158251107E-2,1.308706105E-1
1.515947792E0,1.321153492E-1,6.704713404E-2,1.486943513E-1
1.525957792E0,1.183004454E-1,6.334851682E-2,1.726161838E-1
1.535967792E0,9.252238274E-2,5.780275539E-2,1.874942034E-1
1.545976792E0,7.791522890E-2,6.263907254E-2,1.933634579E-1
1.555986792E0,7.651361078E-2,6.901094317E-2,1.941072643E-1
1.565965792E0,8.107142150E-2,8.617586643E-2,1.907950491E-1
1.575975792E0,1.064960882E-1,1.101038232E-1,1.718714237E-1
1.585985792E0,1.371504962E-1,1.321230382E-1,1.943412572E-1
1.595995792E0,1.571915895E-1,1.453277916E-1,1.742202789E-1
1.606004792E0,1.788356751E-1,1.508517265E-1,1.647775173E-1
1.616014792E0,2.051170766E-1,1.337126940E-1,1.864029169E-1
1.626024792E0,2.266070843E-1,1.207627803E-1,1.747778356E-1
1.636034792E0,2.353883088E-1,1.201795489E-1,1.430928707E-1
1.646043792E0,2.144390494E-1,1.250082105E-1,1.358831525E-1
1.656053792E0,1.830281168E-1,1.242436171E-1,1.319083720E-1
1.666063792E0,1.552267671E-1,1.535500586E-1,1.075679362E-1
1.676073792E0,1.416880488E-1,1.565975100E-1,1.011316106E-1
1.686083792E0,1.176626161E-1,1.565442532E-1,8.867770433E-2
1.696092792E0,7.848618925E-2,1.463288963E-1,6.599049270E-2
1.706102792E0,3.291215003E-2,1.542673111E-1,3.251416236E-2
1.716112792E0,-5.285566673E-3,1.696537137E-1,-6.040422246E-3
1.726122792E0,-3.577724472E-2,1.777688563E-1,-5.553495139E-2
1.736131792E0,-6.251591444E-2,1.940298527E-1,-8.074682951E-2
1.746111792E0,-9.386984259E-2,2.013210505E-1,-1.156563461E-1
1.756120792E0,-1.274062395E-1,2.015847117E-1,-1.486489177E-1
1.766130792E0,-1.559816003E-1,1.975399256E-1,-1.675303429E-1
1.776140792E0,-1.738697886E-1,2.019234896E-1,-1.832389981E-1
1.786150792E0,-1.860386282E-1,1.946330667E-1,-1.986202896E-1
1.796159792E0,-2.057651877E-1,1.821883917E-1,-2.158109844E-1
1.806169792E0,-2.184269875E-1,1.637667418E-1,-2.285735905E-1
1.816179792E0,-2.119810730E-1,1.463454068E-1,-2.418784797E-1
1.826189792E0,-1.836128086E-1,1.266800910E-1,-2.527660131E-1
1.836199792E0,-1.369534433E-1,1.015137434E-1,-2.623319924E-1
1.846208792E0,-9.489103407E-2,7.926579565E-2,-2.766958475E-1
1.856218792E0,-6.275040656E-2,6.380800903E-2,-2.936924100E-1
1.866228792E0,-3.793869540E-2,4.749578610E-2,-3.118261397E-1
1.876238792E0,-9.639677592E-3,4.428747669E-2,-3.308176696E-1
1.886247792E0,3.900614008E-2,5.969280005E-2,-3.471546471E-1
1.896257792E0,8.323378861E-2,8.152219653E-2,-3.633389473E-1
1.906267792E0,8.586676419E-2,9.048170596E-2,-3.691913486E-1
1.916277792E0,3.225733340E-2,8.186025172E-2,-3.626953661E-1
1.926286792E0,-3.748282790E-2,6.489339471E-2,-3.315228224E-1
1.936266792E0,-8.845572919E-2,2.854258195E-2,-2.686820626E-1
1.946275792E0,-1.035160422E-1,-3.218516707E-2,-1.972237229E-1
1.956285792E0,-1.039757133E-1,-9.625895321E-2,-1.449258924E-1
1.966295792E0,-1.018143445E-1,-1.213816404E-1,-1.229121387E-1
1.976305792E0,-1.050980240E-1,-7.813803852E-2,-1.084445193E-1
1.986314792E0,-1.109810546E-1,-2.635993063E-3,-1.234338731E-1
1.996324792E0,-1.057410166E-1,7.949163765E-2,-1.501293927E-1
2.006334792E0,-7.858617604E-2,1.679612696E-1,-1.770646423E-1
2.016344792E0,-1.033255458E-2,2.451391369E-1,-2.148599625E-1
2.026354792E0,5.880167335E-2,2.906727195E-1,-2.616867125E-1
2.036363792E0,1.076192856E-1,3.066069484E-1,-3.087357283E-1
2.046373792E0,1.051966473E-1,2.770309746E-1,-3.272762001E-1
2.056383792E0,4.729633778E-2,2.130525559E-1,-3.028084040E-1
2.066393792E0,-5.140975490E-2,1.447017044E-1,-2.392495722E-1
2.076402792E0,-1.493413746E-1,1.045745313E-1,-1.593390405E-1
2.086412792E0,-1.940484345E-1,8.918756247E-2,-7.526367158E-2
2.096422792E0,-1.835782230E-1,9.872061014E-2,-5.126127973E-3
2.106473250E0,-1.306690127E-1,9.203272313E-2,4.954101518E-3
2.116452250E0,-6.798193604E-2,9.395924956E-2,-1.635837741E-2
2.126462250E0,-1.164956484E-2,1.168298572E-1,-3.730509430E-2
2.136471250E0,3.559118509E-2,1.322905719E-1,-5.486251414E-2
2.146481250E0,6.645115465E-2,1.474338770E-1,-5.544252694E-2
2.156491250E0,7.689021528E-2,7.910674810E-2,-1.499088407E-1
2.166501250E0,8.043730259E-2,2.914585546E-2,-1.827813834E-1
2.176511250E0,8.315372467E-2,3.115041927E-2,-1.693316251E-1
2.186520250E0,8.205951750E-2,6.032674387E-2,-5.844820291E-2
2.196530250E0,6.898473203E-2,2.490164712E-2,-6.577402353E-2
2.206540250E0,5.485710129E-2,-2.561592497E-2,-9.770963341E-2
2.216550250E0,5.529811978E-2,-3.452606499E-2,-6.773495674E-2
2.226559250E0,7.180896401E-2,-1.795691997E-2,-4.173867404E-2
2.236569250E0,9.116135538E-2,-4.201162606E-3,-1.620242000E-2
2.246579250E0,1.068191081E-1,-3.947913647E-3,-1.137023792E-3
2.256589250E0,1.058369279E-1,-6.255012006E-3,3.077406436E-4
2.266598250E0,9.755454957E-2,-8.522130549E-3,2.877898514E-4
2.276608250E0,8.314365149E-2,-3.844019026E-3,-2.531165257E-3
2.286618250E0,6.521005929E-2,8.302848786E-3,-4.237420857E-3
2.296597250E0,5.026946217E-2,2.408926561E-2,-3.393998370E-3
2.306607250E0,5.048747733E-2,4.150777310E-2,1.158308238E-3
2.316617250E0,5.146272480E-2,4.521090537E-2,-1.361158397E-2
2.326626250E0,4.428832605E-2,4.766758531E-2,-1.836795174E-2
2.336636250E0,3.915614635E-2,6.155783683E-2,-1.245520264E-2
2.346646250E0,4.401620477E-2,7.959253341E-2,-3.738118336E-3
2.356656250E0,6.002339721E-2,8.529063314E-2,-6.146149710E-3
2.366666250E0,6.481768191E-2,8.032201976E-2,-1.572027430E-2
2.376675250E0,4.969838262E-2,6.071928889E-2,-2.862462215E-2
2.386685250E0,2.577036619E-2,3.962222487E-2,-3.959100693E-2
2.396695250E0,1.930234767E-2,3.911010176E-2,-9.642430581E-3
2.406705250E0,2.387709729E-2,1.855552942E-2,-3.023249842E-2
2.416714250E0,3.405117244E-2,1.939070225E-2,-1.678007282E-2
2.426724250E0,4.122632742E-2,1.995853335E-2,-1.476109773E-2
2.436734250E0,4.317682609E-2,1.959528029E-2,-1.303909719E-2
2.446744250E0,4.054398462E-2,1.466201246E-2,-1.475303713E-2
2.456753250E0,2.372452617E-2,1.356559247E-2,-1.542308833E-2
2.466763250E0,9.172785096E-3,7.904268801E-3,-1.368810982E-2
2.476773250E0,-1.987723634E-3,6.849922240E-3,-9.751158766E-3
2.486752250E0,-8.003043942E-3,1.923847944E-3,-8.369440213E-3
2.496762250E0,-1.679600030E-2,-4.194766283E-3,-4.988290370E-3
2.506772250E0,-2.206872404E-2,-1.438528299E-2,-5.411248654E-3
2.516782250E0,-2.424026653E-2,-1.606387272E-2,-5.454657599E-3
2.526791250E0,-2.619460598E-2,-1.463251561E-2,-6.435384043E-3
2.536801250E0,-2.328936383E-2,-1.103964448E-2,-9.429575875E-3
2.546811250E0,-1.074286643E-2,-4.414185882E-3,-1.443441864E-2
2.556821250E0,-8.493828587E-3,-7.290132344E-3,-1.655242965E-2
2.566830250E0,-1.110536046E-2,-5.921032280E-3,-2.114657871E-2
2.576840250E0,-1.323242672E-2,-1.403541863E-2,-1.973776706E-2
2.586850250E0,-8.821194060E-3,-1.930902526E-2,-1.632467285E-2
2.596860250E0,2.604565583E-3,-1.722669974E-2,-8.019871078E-3
2.606869250E0,1.415020972E-2,-1.932657510E-2,-1.362036914E-3
2.616879250E0,1.681203954E-2,-1.676967368E-2,-1.787077636E-3
2.626889250E0,8.566891775E-3,-1.301354915E-2,-8.691661060E-5
2.636899250E0,-3.781918436E-3,-5.426205695E-3,-5.690380931E-6
2.646908250E0,-1.184887905E-2,4.245117307E-4,3.931539133E-3
2.656918250E0,-1.227631513E-2,2.235192806E-3,4.331812263E-3
2.666897250E0,-1.429231744E-2,-2.034641802E-3,6.316849962E-3
2.676907250E0,-1.362226624E-2,-7.970560342E-3,6.226569414E-3
2.686917250E0,-1.400157530E-2,-1.432278752E-2,6.521787494E-3
2.696927250E0,-1.474486385E-2,-1.467006654E-2,6.573718041E-3
2.706937250E0,-1.572483405E-2,-1.422604918E-2,6.334789097E-3
2.716946250E0,-1.779490896E-2,-2.066024765E-2,6.311619654E-3
2.726956250E0,-2.016696706E-2,-2.392899245E-2,5.964884534E-3
2.736966250E0,-2.413135022E-2,-2.643343061E-2,3.660451621E-3
2.746976250E0,-2.955835685E-2,-2.855226770E-2,4.717446864E-4
2.756985250E0,-3.021908551E-2,-3.534758836E-2,1.503985375E-3
2.766995250E0,-2.952515706E-2,-4.618884623E-2,5.606897175E-3
2.777005250E0,-2.275247127E-2,-5.219613761E-2,7.955273613E-3
2.787015250E0,-1.740111597E-2,-5.717651546E-2,9.174201638E-3
2.797024250E0,-1.184309833E-2,-5.922288820E-2,6.671097130E-3
2.807034250E0,-5.871169269E-3,-5.750458688E-2,3.819674253E-3
2.817044250E0,-8.155362681E-3,-5.684705079E-2,5.135810003E-3
2.827054250E0,-1.286431309E-2,-5.219313130E-2,5.084350705E-3
2.837063250E0,-1.244007144E-2,-4.915020242E-2,8.770165965E-3
2.847043250E0,-9.730381891E-3,-3.892665729E-2,1.329625770E-2
2.857053250E0,-3.825355321E-3,-3.515695035E-2,1.195615530E-2
2.867062250E0,-2.121916972E-3,-3.700830042E-2,7.070014253E-3
2.877072250E0,-3.965623677E-3,-3.857290745E-2,5.387961864E-3
2.887082250E0,-1.344972663E-2,-3.427755833E-2,3.884922713E-3
2.897092250E0,-1.319379732E-2,-3.300590068E-2,6.120646372E-3
2.907101250E0,-1.517476887E-2,-3.128183633E-2,9.626382962E-3
2.917111250E0,-1.343625784E-2,-3.244883195E-2,1.390501857E-2
2.927121250E0,-1.017246768E-2,-3.580809385E-2,1.591227949E-2
2.937131250E0,-8.771644905E-3,-3.792850673E-2,1.785665378E-2
2.947140250E0,-9.525826201E-3,-3.996286541E-2,1.983575150E-2
2.957150250E0,-8.980410174E-3,-4.296345264E-2,2.244644985E-2
2.967160250E0,-6.619217806E-3,-4.251815006E-2,2.536910400E-2
2.977170250E0,1.755091362E-3,-5.093240738E-2,2.948581800E-2
2.987179250E0,5.508221686E-3,-5.337457731E-2,2.746631019E-2
2.997189250E0,8.069649339E-3,-5.978320912E-2,2.356664278E-2
3.007199250E0,1.988401636E-3,-5.867978185E-2,2.064156719E-2
3.017209250E0,-4.441800527E-3,-5.721584335E-2,1.672352292E-2
3.027188250E0,-8.370588534E-3,-5.036414787E-2,1.764634438E-2
3.037198250E0,-1.137516554E-2,-4.367028922E-2,2.157344110E-2
3.047208250E0,-9.819081984E-3,-3.542674333E-2,2.167330869E-2
3.057217250E0,-5.246966146E-3,-2.254876122E-2,2.039792202E-2
3.067227250E0,-2.085994929E-3,-2.036012337E-2,1.424738392E-2
3.077237250E0,-2.882546745E-3,-1.584979519E-2,6.292788312E-3
3.087247250E0,-5.351040512E-3,-1.055384427E-2,5.665965378E-3
3.097256250E0,-1.115167327E-2,5.124986172E-3,2.022227272E-3
3.107249375E0,-1.733878255E-2,1.421857625E-2,1.245265827E-3
3.117259375E0,-2.209039405E-2,1.274664700E-2,-2.567049116E-3
3.127269375E0,-2.826521546E-2,7.769729942E-3,-8.545406163E-3
3.137278375E0,-3.216035664E-2,1.471884549E-3,-1.287970040E-2
3.147288375E0,-3.205215186E-2,7.582046092E-4,-1.287061069E-2
3.157298375E0,-2.578333765E-2,5.968175828E-4,-1.113928948E-2
3.167308375E0,-2.446581796E-2,5.908872932E-3,-1.112884004E-2
3.177317375E0,-2.775908262E-2,8.756060153E-3,-1.241168473E-2
3.187327375E0,-2.878743224E-2,1.103343815E-2,-1.059425622E-2
3.197337375E0,-2.422064729E-2,1.125927269E-2,-9.152953513E-3
3.207347375E0,-1.933766156E-2,8.395381272E-3,-7.065522484E-3
3.217326375E0,-9.195010178E-3,6.125833839E-3,-2.394072711E-3
3.227336375E0,-6.709058769E-3,1.363009214E-4,-1.414351165E-3
3.237346375E0,-4.595308565E-3,-1.780111343E-3,-3.581631929E-3
3.247355375E0,-5.844247527E-3,4.181265831E-4,-6.710361689E-3
3.257365375E0,-1.089226920E-2,2.737738192E-3,-4.771580920E-3
3.267375375E0,-9.872822091E-3,1.121243834E-2,-3.431126475E-3
3.277385375E0,-1.318686083E-2,1.242151111E-2,-3.034316003E-3
3.287394375E0,-1.793539897E-2,9.623792022E-3,-8.975704201E-3
3.297404375E0,-1.953782141E-2,7.266361266E-3,-1.466048788E-2
3.307414375E0,-2.269032970E-2,3.668263555E-3,-1.634788699E-2
3.317424375E0,-2.378062904E-2,2.178221941E-3,-1.609701663E-2
3.327433375E0,-2.108419873E-2,8.388943970E-4,-1.505502686E-2
3.337443375E0,-1.648411900E-2,-1.881260425E-3,-1.163606066E-2
3.347453375E0,-1.459620520E-2,-5.892246962E-3,-9.043206461E-3
3.357463375E0,-1.552751288E-2,-1.118421555E-2,-9.025363252E-3
3.367473375E0,-1.279296819E-2,-1.455577090E-2,-9.859374724E-3
3.377482375E0,-9.068538435E-3,-2.000539750E-2,-4.402024671E-3
3.387492375E0,-4.602409899E-5,-2.070474997E-2,1.436341554E-4
3.397471375E0,8.304849267E-3,-2.486380748E-2,7.646823302E-3
3.407481375E0,1.078559458E-2,-2.489229664E-2,1.138066687E-2
3.417491375E0,1.090596896E-2,-2.666862495E-2,1.426167600E-2
3.427501375E0,1.232940610E-2,-2.919811383E-2,1.577726752E-2
3.437510375E0,1.327775791E-2,-2.837200090E-2,1.980742812E-2
3.447520375E0,1.365456451E-2,-3.168340027E-2,1.983449049E-2
3.457530375E0,1.483993791E-2,-2.847242355E-2,1.701154001E-2
3.467540375E0,1.497581322E-2,-2.630349994E-2,1.740509644E-2
3.477549375E0,1.396461111E-2,-2.370958030E-2,1.850125194E-2
3.487559375E0,1.484951377E-2,-1.598593220E-2,1.767643727E-2
3.497569375E0,1.581890509E-2,-1.016373187E-2,1.650411449E-2
3.507579375E0,1.485566702E-2,-4.661083221E-3,1.649196818E-2
3.517588375E0,1.913803071E-2,-3.785435110E-3,1.390710473E-2
3.527598375E0,1.775933802E-2,-6.682671607E-3,1.237206906E-2
3.537608375E0,1.595318131E-2,-8.993763477E-3,1.127937436E-2
3.547618375E0,1.250120252E-2,-1.117302105E-2,1.100143231E-2
3.557628375E0,8.538419381E-3,-1.484205946E-2,9.526839480E-3
3.567637375E0,8.784514852E-3,-1.409075782E-2,1.037249714E-2
3.577617375E0,7.162117399E-3,-1.583939046E-2,9.478475899E-3
3.587626375E0,8.146718144E-3,-1.793125272E-2,1.118789800E-2
3.597636375E0,8.254310116E-3,-1.487873867E-2,8.888792247E-3
3.607646375E0,7.842203602E-3,-1.519976929E-2,6.245084107E-3
3.617656375E0,5.267992616E-3,-1.157414168E-2,5.980633199E-3
3.627665375E0,5.440124776E-3,-1.050772890E-2,5.813084543E-3
3.637675375E0,8.656957187E-3,-8.029121906E-3,7.497267798E-3
3.647685375E0,1.080370508E-2,-6.742317230E-3,8.859543130E-3
3.657695375E0,8.086748421E-3,-5.361199379E-3,1.041189954E-2
3.667704375E0,9.112642147E-3,-1.051781327E-2,9.124921635E-3
3.677714375E0,5.414842628E-3,-1.285474002E-2,6.626076996E-3
3.687724375E0,-2.066129819E-4,-1.283350959E-2,5.634538829E-3
3.697734375E0,-7.131462917E-4,-1.627910882E-2,5.124544725E-3
3.707744375E0,2.460188232E-3,-1.510337368E-2,6.997682154E-3
3.717753375E0,4.824542440E-3,-1.691618934E-2,8.070137352E-3
3.727763375E0,7.755439728E-3,-1.562130824E-2,9.638335556E-3
3.737773375E0,6.733851042E-3,-2.162354067E-2,8.129121736E-3
3.747783375E0,1.837005839E-3,-2.244998142E-2,8.185626939E-3
3.757762375E0,1.740066335E-3,-2.470194921E-2,6.623683497E-3
3.767772375E0,-1.222485676E-3,-2.058818564E-2,7.551420480E-3
3.777781375E0,-9.708171710E-4,-1.640462503E-2,8.339982480E-3
3.787791375E0,-2.603717148E-4,-9.913843125E-3,5.524132401E-3
3.797801375E0,3.368718550E-3,-9.248852730E-3,4.638364539E-3
3.807811375E0,4.578042775E-3,-1.347637922E-2,-8.409284055E-4
3.817820375E0,1.067463309E-3,-1.676032320E-2,-5.932359025E-3
3.827830375E0,1.900999807E-3,-1.626579463E-2,-6.642726250E-3
3.837840375E0,-1.715838909E-3,-1.475498080E-2,-3.716178238E-3
3.847850375E0,-1.578407362E-3,-1.234854758E-2,1.320751384E-3
3.857859375E0,-2.873064950E-4,-1.086090505E-2,4.224395379E-3
3.867869375E0,-2.247629687E-3,-1.256050542E-2,8.052619174E-3
3.877879375E0,-3.630610183E-3,-1.385054365E-2,1.138290018E-2
3.887889375E0,-3.806129098E-5,-1.422663033E-2,1.469850354E-2
3.897899375E0,5.699718837E-3,-1.487085223E-2,1.543566771E-2
3.907908375E0,8.239354938E-3,-1.381805167E-2,1.495411061E-2
3.917918375E0,8.301407099E-3,-1.400820166E-2,1.461881585E-2
3.927928375E0,8.165762760E-3,-1.423357427E-2,1.295162924E-2
3.937938375E0,6.377982441E-3,-1.297895983E-2,1.220035367E-2
3.947917375E0,9.242333472E-3,-1.385583729E-2,9.610762820E-3
