"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.134467350E-1,-1.900996208E0,9.816227108E-2,8.368034363E0
1.154467350E-1,-1.936909199E0,-2.633621916E-2,8.356062889E0
1.174467350E-1,-2.037465572E0,-4.309563041E-1,8.401553154E0
1.194467350E-1,-2.070984364E0,-4.596867263E-1,8.394370079E0
1.214467350E-1,-2.094926596E0,-2.681505978E-1,8.305785179E0
1.234467350E-1,-2.102109194E0,5.267243832E-2,8.286631584E0
1.254467350E-1,-2.090138197E0,1.867477298E-1,8.265083313E0
1.274467350E-1,-2.099714994E0,3.782838583E-1,8.322544098E0
1.294467680E-1,-2.128445387E0,4.836287498E-1,8.451830864E0
1.314472680E-1,-2.140416384E0,5.243301988E-1,8.533234596E0
1.334482010E-1,-2.171540976E0,5.650315881E-1,8.708010674E0
1.354482340E-1,-2.229001760E0,5.506663918E-1,8.892364502E0
1.374490340E-1,-2.262520552E0,5.315127969E-1,8.983344078E0
1.394490670E-1,-2.303221941E0,4.884171486E-1,9.146149635E0
1.414491000E-1,-2.343923569E0,4.620809257E-1,9.263465881E0
1.434491000E-1,-2.355894566E0,4.501099288E-1,9.311349869E0
1.454490660E-1,-2.377442360E0,4.309563041E-1,9.366415977E0
1.474490320E-1,-2.372653961E0,4.644751251E-1,9.383175850E0
1.494485980E-1,-2.370259762E0,5.147533417E-1,9.385569572E0
1.514476980E-1,-2.370259762E0,5.147533417E-1,9.385569572E0
1.534467640E-1,-2.375048161E0,5.267243981E-1,9.368810654E0
1.554467300E-1,-2.372653961E0,5.482721925E-1,9.361627579E0
1.574470960E-1,-2.343923569E0,5.937620401E-1,9.356839180E0
1.594470960E-1,-2.327163935E0,6.224924326E-1,9.366415977E0
1.614471290E-1,-2.317587137E0,6.464344859E-1,9.352050781E0
1.634471620E-1,-2.305616140E0,6.895300746E-1,9.366415977E0
1.654467620E-1,-2.298433542E0,7.038952708E-1,9.373599052E0
1.674467950E-1,-2.300827742E0,7.158663273E-1,9.387964249E0
1.694468280E-1,-2.317587137E0,7.589619160E-1,9.397541046E0
1.714477280E-1,-2.252943754E0,1.493981838E0,8.636184692E0
1.734486610E-1,-2.130839586E0,2.619256735E0,7.896376610E0
1.754486940E-1,-1.747767210E0,6.917148113E0,6.122272968E0
1.774486940E-1,-1.608903527E0,1.160499477E1,5.181351662E0
1.794486940E-1,-2.451662540E0,1.237832165E1,5.662586212E0
1.814486940E-1,-3.107673883E0,1.101602173E1,7.836521626E0
1.834486940E-1,-4.338293552E0,8.822932243E0,9.814131737E0
1.854486940E-1,-5.245995045E0,7.757512569E0,1.134642124E1
1.874486940E-1,-5.444714069E0,5.909189224E0,1.200482655E1
1.894486600E-1,-6.411971569E0,2.475604534E0,1.395610142E1
1.914481600E-1,-6.411971569E0,2.475604534E0,1.395610142E1
1.934472260E-1,-6.411971569E0,2.475604534E0,1.395610142E1
1.954471920E-1,-6.306626320E0,1.697489023E0,1.398483181E1
1.974463920E-1,-6.002563000E0,1.278503656E0,1.366640282E1
1.994463580E-1,-5.815814972E0,1.185129881E0,1.343416500E1
2.014463240E-1,-5.317821026E0,1.113303781E0,1.281885529E1
2.034462900E-1,-4.690241337E0,1.051054597E0,1.212453651E1
2.054462900E-1,-4.371812344E0,9.888052940E-1,1.177498341E1
2.074462900E-1,-3.778050184E0,7.613561153E-1,1.110939503E1
2.094467230E-1,-3.289633036E0,4.189853072E-1,1.052042198E1
2.114481230E-1,-3.081337690E0,2.130839527E-1,1.024269390E1
2.134490560E-1,-2.770091295E0,-2.082955539E-1,9.713575363E0
2.154490890E-1,-2.559401512E0,-6.200982332E-1,9.237129211E0
2.174491220E-1,-2.477998734E0,-8.188169599E-1,9.026439667E0
2.194491550E-1,-2.322375536E0,-1.125274777E0,8.626607895E0
2.214491550E-1,-2.181117773E0,-1.216254473E0,8.224382401E0
2.234491210E-1,-2.109291792E0,-1.180341482E0,8.078335762E0
2.254495210E-1,-2.032677174E0,-1.046266198E0,7.867646217E0
2.274494870E-1,-2.092532396E0,-8.906430602E-1,7.527669430E0
2.294494530E-1,-2.913743496E0,-2.106897533E-1,7.915530205E0
2.314485530E-1,-2.913743496E0,-2.106897533E-1,7.915530205E0
2.334490530E-1,-2.935291290E0,-1.628057212E-1,8.018480301E0
2.354490190E-1,-2.947262287E0,-1.149216816E-1,8.059182167E0
2.374491190E-1,-2.952050686E0,-8.619125932E-2,8.071153641E0
2.394491520E-1,-2.978386879E0,-2.681505978E-1,8.181286812E0
2.414491850E-1,-2.964021683E0,-2.537853718E-1,8.324938774E0
2.434492180E-1,-2.846705914E0,-1.747767180E-1,8.552388191E0
2.454492510E-1,-2.681505919E0,-1.268926859E-1,8.696040154E0
2.474492840E-1,-2.602497339E0,-1.149216816E-1,8.751106262E0
2.494495170E-1,-2.456450939E0,-1.292868853E-1,8.815750122E0
2.514504170E-1,-2.348711967E0,-1.149216816E-1,8.901941299E0
2.534513500E-1,-2.312798738E0,-1.053448766E-1,8.957007408E0
2.554513500E-1,-2.272097349E0,-9.816227108E-2,9.079112053E0
2.574513500E-1,-2.243366957E0,-1.125274822E-1,9.220370293E0
2.594513500E-1,-2.229001760E0,-1.268926859E-1,9.280224800E0
2.614513500E-1,-2.255337954E0,-1.891419291E-1,9.368810654E0
2.634513500E-1,-2.276885748E0,-2.585737705E-1,9.419088364E0
2.654513500E-1,-2.279279947E0,-2.849099934E-1,9.443030357E0
2.674513500E-1,-2.286462545E0,-3.495534360E-1,9.450213432E0
2.694513160E-1,-2.303221941E0,-4.740519226E-1,9.299378395E0
2.714499160E-1,-2.303221941E0,-4.979939461E-1,9.299378395E0
2.734491160E-1,-2.303221941E0,-4.979939461E-1,9.299378395E0
2.754490820E-1,-2.312798738E0,-5.865794420E-1,9.337685585E0
2.774490480E-1,-2.305616140E0,-6.368576288E-1,9.335291862E0
2.794490140E-1,-2.284068346E0,-7.206547260E-1,9.292196274E0
2.814489800E-1,-2.269703150E0,-7.805097699E-1,9.237129211E0
2.834489800E-1,-2.281674147E0,-8.164227605E-1,9.194033623E0
2.854489800E-1,-2.303221941E0,-8.451532125E-1,9.107842445E0
2.874490130E-1,-2.308010340E0,-7.398083210E-1,9.021651268E0
2.894490460E-1,-2.250549555E0,-5.482721925E-1,9.024045944E0
2.914499460E-1,-2.126051188E0,-3.950432837E-1,9.158121109E0
2.934494460E-1,-2.209848166E0,-5.363011956E-1,9.438241959E0
2.954494790E-1,-2.257732153E0,-5.650315881E-1,9.524434090E0
2.974494120E-1,-2.279279947E0,-5.937620401E-1,9.627384186E0
2.994494120E-1,-2.248155355E0,-5.841852427E-1,9.675268173E0
3.014493780E-1,-2.159569979E0,-5.746083856E-1,9.653720856E0
3.034493440E-1,-2.138022184E0,-5.841852427E-1,9.629778862E0
3.054493100E-1,-2.138022184E0,-6.344634295E-1,9.555558205E0
3.074492760E-1,-2.161964178E0,-6.488286853E-1,9.481337547E0
3.094486420E-1,-1.558625340E0,-1.173158884E0,9.565135002E0
3.114477420E-1,-1.558625340E0,-1.173158884E0,9.565135002E0
3.134470420E-1,-1.558625340E0,-1.173158884E0,9.565135002E0
3.154466420E-1,-1.853112102E0,-1.254561663E0,9.478943825E0
3.174466420E-1,-2.013523579E0,-1.201889277E0,9.354445457E0
3.194466420E-1,-1.903390408E0,-1.115697980E0,9.225158691E0
3.214466420E-1,-1.826775908E0,-1.077390790E0,9.165303230E0
3.234466420E-1,-1.735796213E0,-9.337386489E-1,9.028834343E0
3.254466420E-1,-1.747767210E0,-7.015010715E-1,8.909123421E0
3.274466420E-1,-1.769315004E0,-5.746083856E-1,8.861239433E0
3.294466420E-1,-1.848323703E0,-2.825157940E-1,8.784625053E0
3.314475080E-1,-1.970427990E0,-1.197100803E-2,8.705616951E0
3.334483080E-1,-2.037465572E0,1.436520964E-1,8.688857079E0
3.354483410E-1,-2.178723574E0,4.764461517E-1,8.640973091E0
3.374483740E-1,-2.382230759E0,7.805097699E-1,8.640973091E0
3.394484070E-1,-2.494758129E0,9.265560508E-1,8.648156166E0
3.414484400E-1,-2.710236311E0,1.163581967E0,8.679280281E0
3.434484730E-1,-2.920926094E0,1.410184860E0,8.715193748E0
3.454485060E-1,-3.009511471E0,1.517923832E0,8.727164268E0
3.474485060E-1,-3.174711466E0,1.690306425E0,8.712799072E0
3.494484720E-1,-3.497928619E0,1.984793186E0,8.710405350E0
3.514475720E-1,-3.555389643E0,2.047042370E0,8.691251755E0
3.534466380E-1,-3.555389643E0,2.047042370E0,8.691251755E0
3.554466040E-1,-3.660734415E0,2.157175779E0,8.626607895E0
3.574465700E-1,-3.713406801E0,2.207453966E0,8.581118584E0
3.594465360E-1,-3.768473387E0,2.308010340E0,8.480561256E0
3.614465360E-1,-3.763684988E0,2.360682964E0,8.380004883E0
3.634465360E-1,-3.756502390E0,2.382230759E0,8.336909294E0
3.654465690E-1,-3.689464808E0,2.422932148E0,8.238747597E0
3.674466020E-1,-3.600879431E0,2.473210335E0,8.147768021E0
3.694470350E-1,-3.473986626E0,2.731784105E0,8.097489357E0
3.714479350E-1,-3.112462282E0,3.608062029E0,7.642591000E0
3.734486350E-1,-2.985569477E0,3.766079187E0,7.415142059E0
3.754490680E-1,-2.975992680E0,3.660734415E0,7.506121635E0
3.774491010E-1,-2.975992680E0,3.260902643E0,7.917924404E0
3.794491010E-1,-3.004723072E0,2.801215887E0,8.363245964E0
3.814491010E-1,-3.021482468E0,2.595314741E0,8.490138054E0
3.834491010E-1,-3.009511471E0,2.281674147E0,8.509291649E0
3.854491010E-1,-2.954444885E0,2.061407566E0,8.322544098E0
3.874491010E-1,-2.944868088E0,1.960851192E0,8.195652008E0
3.894491010E-1,-2.858676910E0,1.455674648E0,7.697657585E0
3.914482340E-1,-2.858676910E0,1.455674648E0,7.697657585E0
3.934474000E-1,-2.858676910E0,1.455674648E0,7.697657585E0
3.954473660E-1,-2.760514498E0,1.271321058E0,7.549217224E0
3.974473320E-1,-2.659958124E0,1.151610970E0,7.400776863E0
3.994472980E-1,-2.597708941E0,1.098938584E0,7.324162483E0
4.014472640E-1,-2.494758129E0,9.720458984E-1,7.175721645E0
4.034472300E-1,-2.367865562E0,9.050082564E-1,7.058405876E0
4.054471960E-1,-2.310404539E0,8.858546019E-1,7.000945091E0
4.074471620E-1,-2.229001760E0,8.307880163E-1,6.921936512E0
4.094471620E-1,-2.123656988E0,7.781155705E-1,6.857293129E0
4.114480620E-1,-2.078166962E0,7.589619160E-1,6.830956936E0
4.134489950E-1,-2.008735180E0,7.254431248E-1,6.792649269E0
4.154490280E-1,-1.999158382E0,6.823474765E-1,6.759130478E0
4.174490610E-1,-1.948880196E0,6.655880809E-1,6.768707275E0
4.194490940E-1,-1.857900500E0,5.913678408E-1,7.135020256E0
4.214491270E-1,-1.477222443E0,8.930372596E-1,8.291419983E0
4.234491600E-1,-1.436521053E0,1.005564690E0,8.439860344E0
4.254491600E-1,-1.465251446E0,9.241618514E-1,8.408735275E0
4.274491260E-1,-1.398213744E0,8.667010069E-1,8.502109528E0
4.294490920E-1,-6.991068721E-1,1.599326730E0,1.021156979E1
4.314481920E-1,-6.081272364E-1,1.678335428E0,1.040549946E1
4.334472580E-1,-6.081272364E-1,1.678335428E0,1.040549946E1
4.354472240E-1,-4.812345505E-1,1.525106430E0,1.046535492E1
4.374471900E-1,-4.572925270E-1,1.383848548E0,1.037676907E1
4.394471900E-1,-4.812345505E-1,1.086967587E0,1.010383034E1
4.414471900E-1,-6.584054828E-1,7.469909191E-1,9.699210167E0
4.434472230E-1,-7.445967197E-1,6.009446383E-1,9.474155426E0
4.454472560E-1,-8.858546019E-1,4.165911078E-1,9.059958458E0
4.474472890E-1,-9.504981041E-1,5.243301988E-1,8.767866135E0
4.494473220E-1,-9.720458984E-1,6.272808313E-1,8.712799072E0
4.514482220E-1,-1.036689281E0,7.661445141E-1,8.672098160E0
4.534490550E-1,-1.115697980E0,8.092401624E-1,8.696040154E0
4.554490880E-1,-1.170764685E0,8.044517636E-1,8.712799072E0
4.574491210E-1,-1.300051570E0,7.733271718E-1,8.772654533E0
4.594491210E-1,-1.436521053E0,6.799532771E-1,8.837297440E0
4.614491210E-1,-1.529894829E0,6.320692301E-1,8.868422508E0
4.634491210E-1,-1.714248419E0,5.219359994E-1,8.940248489E0
4.654491210E-1,-1.903390408E0,4.261679053E-1,9.019257545E0
4.674491210E-1,-1.994369984E0,3.926490843E-1,9.081506729E0
4.694491210E-1,-2.422932148E0,3.064578176E-1,9.450213432E0
4.714482210E-1,-2.422932148E0,3.064578176E-1,9.450213432E0
4.734472870E-1,-2.422932148E0,3.064578176E-1,9.450213432E0
4.754472530E-1,-2.602497339E0,2.657563984E-1,9.603442192E0
4.774472190E-1,-2.726995707E0,2.992752194E-1,9.780612946E0
4.794471850E-1,-2.774879694E0,3.351882398E-1,9.862015724E0
4.814471510E-1,-2.817975283E0,4.501099288E-1,1.003679276E1
4.834471170E-1,-2.861071110E0,5.602431893E-1,1.016607952E1
4.854462500E-1,-2.880224705E0,6.153098345E-1,1.020438671E1
4.874462500E-1,-2.877830505E0,7.374141216E-1,1.029536629E1
4.894462830E-1,-2.875436306E0,8.116343617E-1,1.028100109E1
4.914471830E-1,-2.875436306E0,8.355764151E-1,1.025466537E1
4.934481160E-1,-2.841917515E0,8.619126081E-1,1.023311710E1
4.954481490E-1,-2.815581083E0,8.643068075E-1,1.024748230E1
4.974481820E-1,-2.791639090E0,8.571242094E-1,1.023551178E1
4.994482150E-1,-2.715024710E0,8.379706144E-1,1.020678139E1
5.014482480E-1,-2.655169725E0,8.020575643E-1,1.015889740E1
5.034482480E-1,-2.621650934E0,7.757213712E-1,1.013256073E1
5.054482140E-1,-2.564189911E0,6.943184733E-1,1.009904194E1
5.074481800E-1,-2.506729126E0,6.368576288E-1,1.005834103E1
5.094481460E-1,-2.149993181E0,3.495534360E-1,1.021875191E1
5.114472460E-1,-2.149993181E0,3.495534360E-1,1.021875191E1
5.134467120E-1,-2.161964178E0,4.836287498E-1,1.003918743E1
5.154466780E-1,-2.197877169E0,5.722141862E-1,9.909899712E0
5.174466440E-1,-2.262520552E0,5.937620401E-1,9.823708534E0
5.194466440E-1,-2.262520552E0,5.602431893E-1,9.790189743E0
5.214466440E-1,-2.255337954E0,5.243301988E-1,9.785401344E0
5.234466440E-1,-2.240972757E0,3.926490843E-1,9.806949615E0
5.254478440E-1,-2.229001760E0,2.489969730E-1,9.878775597E0
5.274478440E-1,-2.229001760E0,1.699883193E-1,9.909899712E0
5.294478440E-1,-2.255337954E0,4.548983276E-2,9.945813179E0
5.314487100E-1,-2.250549555E0,-1.005564705E-1,9.929053307E0
5.334496100E-1,-2.257732153E0,-1.747767180E-1,9.902717590E0
5.354496100E-1,-2.267308950E0,-3.232172430E-1,9.806949615E0
5.374496430E-1,-2.262520552E0,-4.381389022E-1,9.656114578E0
5.394496760E-1,-2.238578558E0,-4.740519226E-1,9.574711800E0
5.414497090E-1,-2.207453966E0,-5.698199868E-1,9.371204376E0
5.434497420E-1,-2.135627985E0,-6.607996821E-1,9.134179115E0
5.454506080E-1,-2.013523579E0,-7.038952708E-1,8.918700218E0
5.474506410E-1,-1.939303398E0,-7.852981687E-1,8.830115318E0
5.494506410E-1,-1.517923832E0,-8.834604025E-1,8.619425774E0
5.514497410E-1,-1.517923832E0,-8.834604025E-1,8.619425774E0
5.534489070E-1,-1.517923832E0,-8.834604025E-1,8.619425774E0
5.554488730E-1,-1.355118155E0,-8.978256583E-1,8.602665901E0
5.574488390E-1,-1.197100878E0,-8.906430602E-1,8.605060577E0
5.594488050E-1,-1.127668977E0,-8.810662031E-1,8.626607895E0
5.614487710E-1,-9.457096457E-1,-8.954314590E-1,8.741529465E0
5.634487370E-1,-8.283938169E-1,-8.834604025E-1,8.854057312E0
5.654487370E-1,-7.517793179E-1,-8.786720037E-1,8.921094894E0
5.674487700E-1,-5.937620401E-1,-8.619126081E-1,9.067141533E0
5.694488030E-1,-4.285621047E-1,-8.427590132E-1,9.208398819E0
5.714497030E-1,-3.327940404E-1,-8.283938169E-1,9.275436401E0
5.734502360E-1,-1.675941199E-1,-8.403648138E-1,9.476549149E0
5.754502690E-1,-1.915361360E-2,-8.906430602E-1,9.694421768E0
5.774503020E-1,5.267243832E-2,-9.050082564E-1,9.797372818E0
5.794503350E-1,1.508347094E-1,-9.169792533E-1,9.967360497E0
5.814503680E-1,2.394201756E-1,-9.074024558E-1,1.009185982E1
5.834503680E-1,2.873041928E-1,-9.002198577E-1,1.015410900E1
5.854491680E-1,3.591302633E-1,-8.571242094E-1,1.023072338E1
5.874491680E-1,3.734954596E-1,-8.259995580E-1,1.031212616E1
5.894491680E-1,3.303998411E-1,-8.571242094E-1,1.056351757E1
5.914483010E-1,3.303998411E-1,-8.571242094E-1,1.056351757E1
5.934474010E-1,2.729389966E-1,-8.714894056E-1,1.068322754E1
5.954474010E-1,2.609679997E-1,-9.074024558E-1,1.086039829E1
5.974473670E-1,4.357447028E-1,-1.151610970E0,1.134163284E1
5.994473330E-1,5.865794420E-1,-1.350329757E0,1.171752262E1
6.014472990E-1,6.033388376E-1,-1.383848548E0,1.177258873E1
6.034472650E-1,5.817909837E-1,-1.328781962E0,1.162175465E1
6.054472310E-1,4.932055473E-1,-1.244984865E0,1.123868179E1
6.074471970E-1,4.453215301E-1,-1.225831270E0,1.098489666E1
6.094471630E-1,3.902548850E-1,-1.237802267E0,1.049169159E1
6.114480290E-1,3.136404157E-1,-1.307234168E0,1.006552315E1
6.134488290E-1,2.705447972E-1,-1.367089152E0,9.902717590E0
6.154488620E-1,2.250549644E-1,-1.458068848E0,9.660902977E0
6.174488950E-1,1.651999205E-1,-1.541865945E0,9.505280495E0
6.194489280E-1,1.580173075E-1,-1.582567334E0,9.464578629E0
6.214489610E-1,1.388636976E-1,-1.687912226E0,9.433453560E0
6.234489940E-1,3.351882473E-2,-1.889025092E0,9.531616211E0
6.254490270E-1,-1.675941236E-2,-1.987187386E0,9.641749382E0
6.274490270E-1,-1.268926859E-1,-2.135627985E0,9.900322914E0
6.294487270E-1,-6.871358752E-1,-2.530671120E0,1.067365074E1
6.314478270E-1,-6.871358752E-1,-2.650381327E0,1.067365074E1
6.334468930E-1,-6.871358752E-1,-2.650381327E0,1.067365074E1
6.354468590E-1,-9.840168953E-1,-2.877830505E0,1.090588760E1
6.374468250E-1,-1.142034173E0,-2.975992680E0,1.100883865E1
6.394467910E-1,-1.412579060E0,-3.095702887E0,1.117403889E1
6.414467570E-1,-1.649604917E0,-3.179499865E0,1.128896046E1
6.434467570E-1,-1.764526606E0,-3.196259260E0,1.132966137E1
6.454467900E-1,-2.018311977E0,-3.263296843E0,1.141345882E1
6.474468230E-1,-2.480392933E0,-3.361459255E0,1.140867043E1
6.494468560E-1,-2.715024710E0,-3.409343243E0,1.136796856E1
6.514477560E-1,-3.150769472E0,-3.459621429E0,1.124107647E1
6.534486890E-1,-3.584120035E0,-3.500322819E0,1.101123333E1
6.554487220E-1,-4.022258759E0,-3.541024208E0,1.085321522E1
6.574487550E-1,-4.218583584E0,-3.588908434E0,1.055154610E1
6.594487880E-1,-4.908412933E0,-3.658340216E0,1.038395214E1
6.614487880E-1,-6.265924931E0,-3.679888010E0,1.031212616E1
6.634487880E-1,-7.214028835E0,-3.742137194E0,1.033367348E1
6.654487880E-1,-8.947430611E0,-3.763684988E0,1.041507626E1
6.674487880E-1,-9.476549149E0,-3.567360640E0,1.036479855E1
6.694487880E-1,-7.515698433E0,-2.925714493E0,1.013495541E1
6.714479210E-1,-7.515698433E0,-2.925714493E0,1.013495541E1
6.734470210E-1,-7.515698433E0,-2.925714493E0,1.013495541E1
6.754469870E-1,-6.807014942E0,-2.853888512E0,1.005355263E1
6.774469530E-1,-6.625055313E0,-2.925714493E0,9.960178375E0
6.794469190E-1,-6.835745335E0,-3.045424461E0,9.895534515E0
6.814468850E-1,-7.015310287E0,-3.074155092E0,9.854833603E0
6.834468510E-1,-7.326556683E0,-3.143586874E0,9.794978142E0
6.854468170E-1,-7.427113056E0,-3.138798475E0,9.739912033E0
6.874467830E-1,-7.388805866E0,-3.119644880E0,9.715970039E0
6.894470490E-1,-7.142202854E0,-3.057395458E0,9.660902977E0
6.914479150E-1,-6.763918877E0,-2.956839085E0,9.584288597E0
6.934488480E-1,-6.553229332E0,-2.908955097E0,9.557952881E0
6.954488810E-1,-6.127061367E0,-2.870647907E0,9.522039413E0
6.974489140E-1,-5.755959988E0,-2.849100113E0,9.490914345E0
6.994489470E-1,-5.609913826E0,-2.846705914E0,9.471760750E0
7.014489800E-1,-5.356128693E0,-2.853888512E0,9.419088364E0
7.034501460E-1,-5.116708279E0,-2.829946518E0,9.385569572E0
7.054501460E-1,-5.004180908E0,-2.813186884E0,9.352050781E0
7.074501460E-1,-4.776432514E0,-2.801215887E0,9.308955193E0
7.094501120E-1,-4.261679173E0,-2.765302896E0,9.179668427E0
7.114492120E-1,-4.153939724E0,-2.784456491E0,9.126996040E0
7.134482780E-1,-4.153939724E0,-2.784456491E0,9.126996040E0
7.154482440E-1,-3.945644379E0,-2.810792685E0,9.043199539E0
7.174482100E-1,-3.857059002E0,-2.846705914E0,8.992920876E0
7.194481760E-1,-3.715801001E0,-2.913743496E0,8.887576103E0
7.214481760E-1,-3.612850428E0,-2.975992680E0,8.830115318E0
7.234481760E-1,-3.576937437E0,-3.035847664E0,8.820538521E0
7.254481760E-1,-3.591302633E0,-3.090914488E0,8.818143845E0
7.274481760E-1,-3.651157618E0,-3.162740469E0,8.803778648E0
7.294481760E-1,-3.715801001E0,-3.205836058E0,8.808567047E0
7.314486090E-1,-3.900154591E0,-3.270479441E0,8.858845711E0
7.334495090E-1,-4.151545525E0,-3.325546265E0,8.901941299E0
7.354495090E-1,-4.285621166E0,-3.337517262E0,8.933065414E0
7.374495090E-1,-4.565742493E0,-3.335123062E0,9.031228065E0
7.394495420E-1,-4.833893299E0,-3.347094059E0,9.150938034E0
7.414493750E-1,-4.951508522E0,-3.347094059E0,9.215581894E0
7.434494080E-1,-5.159803867E0,-3.339911461E0,9.292196274E0
7.454494410E-1,-5.341763496E0,-3.385401249E0,9.282619476E0
7.474494740E-1,-5.404012680E0,-3.397372246E0,9.344868660E0
7.494495070E-1,-5.427954674E0,-3.442862034E0,9.876380920E0
7.514486730E-1,-5.427954674E0,-3.442862034E0,9.876380920E0
7.534478060E-1,-5.427954674E0,-3.442862034E0,9.876380920E0
7.554477720E-1,-5.291484833E0,-3.399766445E0,1.006791782E1
7.574477380E-1,-5.040093899E0,-3.347094059E0,1.020199299E1
7.594477040E-1,-4.898836136E0,-3.311181068E0,1.027860737E1
7.614476700E-1,-4.548983097E0,-3.241749048E0,1.047014332E1
7.634465030E-1,-4.182670593E0,-3.174711466E0,1.065689087E1
7.654464690E-1,-3.991134167E0,-3.134010077E0,1.075026512E1
7.674464350E-1,-3.567360640E0,-3.047818661E0,1.091785908E1
7.694464350E-1,-3.011905670E0,-2.774879694E0,1.107348251E1
7.714473350E-1,-2.681505919E0,-2.578555346E0,1.122431660E1
7.734482680E-1,-2.188300371E0,-2.442085743E0,1.148289108E1
7.754483010E-1,-1.759738207E0,-2.420537949E0,1.153556347E1
7.774483340E-1,-1.364694953E0,-2.396595955E0,1.146613121E1
7.794483670E-1,-1.182735682E0,-2.243366957E0,1.128656578E1
7.814482330E-1,-8.140285611E-1,-2.051830769E0,1.117403889E1
7.834482660E-1,-4.094084799E-1,-2.023100376E0,1.151401520E1
7.854482990E-1,-1.939303428E-1,-2.080561161E0,1.186835670E1
7.874482990E-1,1.412578970E-1,-2.035071373E0,1.263689613E1
7.894482990E-1,-7.182605099E-3,-1.584961534E0,1.305109310E1
7.914478650E-1,-1.915361285E-1,-1.501164436E0,1.289786339E1
7.934469650E-1,-1.915361285E-1,-1.501164436E0,1.289786339E1
7.954469650E-1,-6.105214357E-1,-1.388636947E0,1.248366737E1
