"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.164656090E-1,-4.871650338E-1,-3.119230568E-1,-1.079322577E0
5.184656090E-1,-4.908302128E-1,-2.771037519E-1,-1.067716122E0
5.204656090E-1,-4.969388843E-1,-2.569451928E-1,-1.065883517E0
5.224656090E-1,-5.006040931E-1,-2.111303061E-1,-1.057331324E0
5.244668090E-1,-5.048801303E-1,-1.579850167E-1,-1.041448832E0
5.264668090E-1,-5.109887719E-1,-1.268308908E-1,-1.034118533E0
5.284668090E-1,-5.134322643E-1,-5.902485549E-2,-1.021290302E0
5.304676750E-1,-5.213735104E-1,1.550070569E-2,-1.004796982E0
5.324685750E-1,-5.274821520E-1,5.581781268E-2,-9.999100566E-1
5.344685750E-1,-5.409211516E-1,1.352302879E-1,-9.858601689E-1
5.364686080E-1,-5.568036437E-1,2.195297033E-1,-9.742537141E-1
5.384686410E-1,-5.684100986E-1,2.665663362E-1,-9.669232965E-1
5.404686740E-1,-5.867360830E-1,3.545309305E-1,-9.614255428E-1
5.424687070E-1,-6.203336716E-1,4.418846369E-1,-9.534842968E-1
5.444695730E-1,-6.362161636E-1,4.773148298E-1,-9.510408044E-1
5.464696060E-1,-6.649268270E-1,5.445100069E-1,-9.467647672E-1
5.484696060E-1,-6.918048859E-1,5.952118039E-1,-9.443213344E-1
5.504687060E-1,-7.400632501E-1,6.379724145E-1,-9.492082596E-1
5.524678720E-1,-7.400632501E-1,6.379724145E-1,-9.492082596E-1
5.544678380E-1,-7.718282342E-1,6.471353769E-1,-9.547060132E-1
5.564678040E-1,-7.791585922E-1,6.477462053E-1,-9.608146548E-1
5.584677700E-1,-8.048149347E-1,6.489679813E-1,-9.705885053E-1
5.604677360E-1,-8.139779568E-1,6.446918845E-1,-9.834166765E-1
5.624677020E-1,-8.310821652E-1,6.446918845E-1,-9.895253181E-1
5.644677020E-1,-8.396342993E-1,6.373615265E-1,-1.010294795E0
5.664677350E-1,-8.432994485E-1,6.410267353E-1,-1.028620720E0
5.684677680E-1,-8.500189781E-1,6.379724145E-1,-1.043892384E0
5.704686680E-1,-8.439103365E-1,6.343072057E-1,-1.068326950E0
5.724692010E-1,-8.316930532E-1,6.318637133E-1,-1.100702763E0
5.744692340E-1,-8.280278444E-1,6.300311685E-1,-1.120250463E0
5.764692670E-1,-8.090910316E-1,6.269767880E-1,-1.156291604E0
5.784693000E-1,-7.828238010E-1,6.239224672E-1,-1.196608663E0
5.804693330E-1,-7.730499506E-1,6.214790344E-1,-1.217378020E0
5.824693330E-1,-7.370089293E-1,6.135377884E-1,-1.263193011E0
5.844681330E-1,-7.015787363E-1,5.994879007E-1,-1.307786107E0
5.864681330E-1,-6.679811478E-1,5.903248787E-1,-1.333442450E0
5.884681330E-1,-6.484334469E-1,5.726097822E-1,-1.382922530E0
5.904672660E-1,-5.879577994E-1,5.377904773E-1,-1.451950312E0
5.924663660E-1,-5.879577994E-1,5.377904773E-1,-1.451950312E0
5.944663660E-1,-5.439754725E-1,5.157993436E-1,-1.493489146E0
5.964663320E-1,-4.963280261E-1,4.705953002E-1,-1.525254130E0
5.984662980E-1,-4.468479156E-1,4.137848318E-1,-1.561295152E0
6.004662640E-1,-4.126394689E-1,3.887393773E-1,-1.581453800E0
6.024662300E-1,-3.472768962E-1,3.404810131E-1,-1.629101276E0
6.044661960E-1,-2.800817192E-1,2.940552533E-1,-1.681024790E0
6.064661620E-1,-2.519819140E-1,2.708423734E-1,-1.713400602E0
6.084661280E-1,-1.982257664E-1,2.207514346E-1,-1.766545892E0
6.104669940E-1,-1.566869318E-1,1.749365330E-1,-1.825188994E0
6.124677940E-1,-1.322523206E-1,1.578323096E-1,-1.849012733E0
6.144678270E-1,-1.151480973E-1,1.309542358E-1,-1.895438552E0
6.164678600E-1,-9.560041130E-2,1.156826094E-1,-1.933312178E0
6.184678930E-1,-9.437867999E-2,1.114065498E-1,-1.952859879E0
6.204679260E-1,-8.765916526E-2,1.022435725E-1,-1.987068295E0
6.224679590E-1,-8.216137439E-2,9.796751291E-2,-2.018833160E0
6.244679920E-1,-7.910704613E-2,1.052978933E-1,-2.035326719E0
6.264679920E-1,-7.971791178E-2,1.254564524E-1,-2.070145845E0
6.284676920E-1,-6.933320314E-2,1.584431678E-1,-2.100689173E0
6.304667920E-1,-5.528330430E-2,2.244166136E-1,-2.144671440E0
6.324658580E-1,-5.528330430E-2,2.244166136E-1,-2.144671440E0
6.344658240E-1,-3.512475267E-2,2.738966942E-1,-2.163608313E0
6.364657900E-1,-2.962696366E-2,2.946661115E-1,-2.172160387E0
6.384657560E-1,-8.857546374E-3,3.423136175E-1,-2.184988737E0
6.404657220E-1,1.679879427E-2,3.893502355E-1,-2.188042879E0
6.424657220E-1,2.596177347E-2,4.168391824E-1,-2.189875603E0
6.444657550E-1,4.734205827E-2,4.675409794E-1,-2.187432051E0
6.464657880E-1,6.627888232E-2,5.249623060E-1,-2.166662693E0
6.484658210E-1,7.422012836E-2,5.530621409E-1,-2.153223515E0
6.504667210E-1,8.155050874E-2,6.019313335E-1,-2.121458530E0
6.524676540E-1,9.315694869E-2,6.404158473E-1,-2.079308987E0
6.544676870E-1,9.315694869E-2,6.550766230E-1,-2.053041697E0
6.564677200E-1,9.315694869E-2,6.721808314E-1,-1.998674750E0
6.584677530E-1,8.582656831E-2,6.862307191E-1,-1.932701230E0
6.604677530E-1,8.765916526E-2,6.941719651E-1,-1.888718963E0
6.624677530E-1,7.483099401E-2,7.100545168E-1,-1.768378496E0
6.644677530E-1,7.666359097E-2,7.179957628E-1,-1.610164404E0
6.664677530E-1,8.155050874E-2,7.186065912E-1,-1.528308511E0
6.684677530E-1,7.666359097E-2,7.143305540E-1,-1.392085552E0
6.704668860E-1,7.483099401E-2,6.776786447E-1,-1.275410295E0
6.724659860E-1,7.483099401E-2,6.776786447E-1,-1.275410295E0
6.744659520E-1,5.833763257E-2,6.508005857E-1,-1.226541042E0
6.764659180E-1,4.856378585E-2,6.404158473E-1,-1.174006701E0
6.784658840E-1,3.940080851E-2,6.440810561E-1,-1.141630769E0
6.804658500E-1,2.290744707E-2,6.685156822E-1,-1.067105174E0
6.824658160E-1,7.024950348E-3,7.027240992E-1,-9.748646021E-1
6.844657820E-1,3.359758761E-3,7.204391956E-1,-9.278279543E-1
6.864657480E-1,9.162978968E-4,7.528150678E-1,-8.349764347E-1
6.884660140E-1,9.162978968E-4,7.796931267E-1,-7.494552732E-1
6.904668800E-1,-2.138028387E-3,7.919104099E-1,-7.134142518E-1
6.924678130E-1,-3.054326226E-4,8.151233196E-1,-6.492733955E-1
6.944678460E-1,2.138028387E-3,8.310058117E-1,-5.918520689E-1
6.964678790E-1,2.138028387E-3,8.389470577E-1,-5.686391592E-1
6.984679120E-1,8.246680722E-3,8.456665874E-1,-5.252677798E-1
7.004679450E-1,1.313360315E-2,8.468883038E-1,-4.849506319E-1
7.024691110E-1,2.474004216E-2,8.389470577E-1,-4.501313269E-1
7.044691110E-1,3.023782931E-2,8.328384161E-1,-4.354705513E-1
7.064691110E-1,4.734205827E-2,8.181776404E-1,-4.079816341E-1
7.084690770E-1,5.528330430E-2,8.010734320E-1,-3.872122169E-1
7.104681770E-1,8.277224004E-2,7.662540674E-1,-3.578906655E-1
7.124672430E-1,8.277224004E-2,7.662540674E-1,-3.578906655E-1
7.144672090E-1,9.010262042E-2,7.375434041E-1,-3.462842405E-1
7.164671750E-1,9.865473956E-2,7.228826880E-1,-3.395647109E-1
7.184671410E-1,1.047633886E-1,6.789003611E-1,-3.297908604E-1
7.204671410E-1,1.108720452E-1,6.257550716E-1,-3.187952936E-1
7.224671410E-1,1.133155003E-1,6.007096171E-1,-3.145192564E-1
7.244671410E-1,1.194241568E-1,5.451208949E-1,-3.077997267E-1
7.264671410E-1,1.285871267E-1,4.876995385E-1,-2.955824137E-1
7.284671410E-1,1.334740520E-1,4.565454125E-1,-2.913063765E-1
7.304675740E-1,1.383609772E-1,3.960697651E-1,-2.754238546E-1
7.324684740E-1,1.426370293E-1,3.398701549E-1,-2.534327209E-1
7.344684740E-1,1.487456858E-1,3.074942827E-1,-2.412154078E-1
7.364684740E-1,1.664607823E-1,2.531272769E-1,-2.118938863E-1
7.384685070E-1,1.725694388E-1,2.012037337E-1,-1.819614917E-1
7.404683400E-1,1.780672222E-1,1.755474061E-1,-1.624137908E-1
7.424683730E-1,1.884519309E-1,1.297325045E-1,-1.275944710E-1
7.444684060E-1,1.847867370E-1,7.292203605E-2,-8.666650951E-2
7.464684390E-1,1.902845204E-1,4.787656292E-2,-6.345362961E-2
7.484684720E-1,1.792889535E-1,7.559457328E-3,-2.496911772E-2
7.504676380E-1,1.701259762E-1,-2.359467000E-2,3.428481147E-2
7.524667710E-1,1.701259762E-1,-2.359467000E-2,3.428481147E-2
7.544667370E-1,1.707368344E-1,-2.298380435E-2,6.971499324E-2
7.564667030E-1,1.597412676E-1,-5.268712528E-3,9.781479836E-2
7.584666690E-1,1.591303945E-1,6.948592141E-3,1.106429696E-1
7.604666350E-1,1.554652005E-1,4.054617882E-2,1.265254617E-1
7.624654680E-1,1.456913650E-1,9.246972948E-2,1.344667077E-1
7.644654340E-1,1.456913650E-1,1.248455867E-1,1.375210434E-1
7.664654000E-1,1.377501190E-1,1.920407563E-1,1.344667077E-1
7.684654000E-1,1.316414624E-1,2.714532316E-1,1.246928647E-1
7.704663000E-1,1.298088580E-1,3.160464168E-1,1.173624843E-1
7.724672330E-1,1.365283877E-1,4.192826450E-1,9.659306705E-2
7.744672660E-1,1.499674171E-1,5.206862688E-1,7.215845585E-2
7.764672990E-1,1.487456858E-1,5.732206702E-1,5.688682571E-2
7.784673320E-1,1.505782902E-1,6.740134358E-1,2.756529488E-2
7.804671980E-1,1.395827085E-1,7.735844851E-1,-2.367102774E-3
7.824672310E-1,1.291979998E-1,8.193993568E-1,-2.374738641E-2
7.844672640E-1,1.072068512E-1,9.195812941E-1,-6.284276396E-2
7.864672640E-1,1.065959856E-1,1.027704358E0,-1.147663072E-1
7.884672640E-1,1.108720452E-1,1.086958289E0,-1.398117840E-1
7.904668300E-1,1.621847153E-1,1.293430805E0,-2.442697436E-1
7.924659300E-1,1.621847153E-1,1.293430805E0,-2.442697436E-1
7.944659300E-1,1.750128865E-1,1.332526207E0,-2.644282877E-1
7.964659300E-1,1.829541475E-1,1.393001795E0,-2.900846303E-1
7.984658960E-1,1.908953935E-1,1.411327839E0,-3.090214431E-1
8.004660620E-1,1.908953935E-1,1.408884287E0,-3.175735772E-1
8.024660280E-1,1.951714456E-1,1.393001795E0,-3.285691440E-1
8.044659940E-1,1.847867370E-1,1.371621609E0,-3.322343230E-1
8.064659600E-1,1.762346178E-1,1.370399833E0,-3.285691440E-1
8.084659260E-1,1.499674171E-1,1.368567228E0,-3.084105849E-1
8.104667590E-1,1.316414624E-1,1.342910886E0,-2.919172347E-1
8.124675920E-1,1.237002090E-1,1.318476319E0,-2.839759886E-1
8.144675920E-1,1.108720452E-1,1.265941858E0,-2.650391459E-1
8.164676250E-1,8.949175477E-2,1.211574912E0,-2.448806018E-1
8.184676580E-1,7.666359097E-2,1.188972831E0,-2.338850349E-1
8.204676910E-1,5.222897977E-2,1.138881922E0,-2.063960880E-1
8.224677240E-1,1.802052557E-2,1.086347461E0,-1.801288873E-1
8.244677570E-1,-1.557706390E-2,1.057636857E0,-1.648572534E-1
8.264677900E-1,-3.023782931E-2,9.977720380E-1,-1.392009109E-1
8.284678230E-1,-6.994406879E-2,9.421832561E-1,-1.104902476E-1
8.304669560E-1,-1.316414624E-1,8.780424595E-1,-6.711881608E-2
8.324660220E-1,-1.316414624E-1,8.780424595E-1,-6.711881608E-2
8.344659880E-1,-1.634064466E-1,8.456665874E-1,-3.901901841E-2
8.364659540E-1,-1.884519309E-1,8.224536777E-1,-1.763873361E-2
8.384659200E-1,-2.031126916E-1,8.126798272E-1,-6.643159315E-3
8.404660530E-1,-2.257147133E-1,8.035168648E-1,1.534798928E-2
8.424660190E-1,-2.556470931E-1,8.084037900E-1,3.245221451E-2
8.444659850E-1,-2.611449063E-1,8.114581108E-1,3.978259861E-2
8.464659850E-1,-2.819143236E-1,8.267297745E-1,5.383250117E-2
8.484656180E-1,-2.996293902E-1,8.456665874E-1,6.666067243E-2
8.529562680E-1,-3.069597781E-1,8.529969454E-1,7.093672454E-2
8.549572010E-1,-3.173444867E-1,8.713229299E-1,7.826711237E-2
8.569572340E-1,-3.197879493E-1,8.847619295E-1,8.620835841E-2
8.589572670E-1,-3.240640163E-1,8.896488547E-1,8.620835841E-2
8.609573000E-1,-3.216205537E-1,8.994227052E-1,8.926268667E-2
8.629573330E-1,-3.130684495E-1,9.098074436E-1,8.743008971E-2
8.649573660E-1,-3.081815243E-1,9.159160852E-1,8.865182102E-2
8.669573660E-1,-2.941316068E-1,9.305768609E-1,8.681922406E-2
8.689573660E-1,-2.739730477E-1,9.421832561E-1,8.804095536E-2
8.709573660E-1,-2.623666227E-1,9.507353902E-1,8.559749275E-2
8.729564990E-1,-2.202169150E-1,9.702830911E-1,8.376489580E-2
8.749555990E-1,-2.006692290E-1,9.751700163E-1,8.254316449E-2
8.769555990E-1,-1.866193265E-1,9.794460535E-1,8.315403014E-2
8.789555650E-1,-1.469130963E-1,9.800569415E-1,8.437576145E-2
8.809555310E-1,-1.145372316E-1,9.776134491E-1,8.559749275E-2
8.829556640E-1,-9.498954564E-2,9.739482999E-1,8.620835841E-2
8.849556300E-1,-6.383541971E-2,9.617309570E-1,9.048441797E-2
8.869555960E-1,-3.023782931E-2,9.421832561E-1,9.476047009E-2
8.889555620E-1,-8.857546374E-3,9.275225401E-1,9.903652966E-2
8.909555280E-1,1.802052557E-2,8.957574964E-1,1.094212383E-1
8.929563610E-1,4.795292020E-2,8.609381914E-1,1.167516187E-1
8.949572610E-1,6.139195710E-2,8.407796621E-1,1.271363348E-1
8.969572940E-1,9.193521738E-2,8.090146780E-1,1.436296850E-1
8.989573270E-1,1.151480973E-1,7.772496939E-1,1.601230502E-1
9.009573600E-1,1.285871267E-1,7.625889182E-1,1.668425649E-1
9.029573930E-1,1.518000066E-1,7.412086129E-1,1.857793927E-1
9.049574260E-1,1.713477075E-1,7.247152328E-1,1.998292953E-1
9.069574590E-1,1.811215430E-1,7.173848748E-1,2.083813995E-1
9.089574920E-1,2.018909603E-1,7.063893080E-1,2.236530334E-1
9.109578920E-1,2.226603776E-1,7.021132708E-1,2.389246672E-1
9.129569920E-1,2.477058619E-1,7.063893080E-1,2.535854280E-1
9.149560580E-1,2.477058619E-1,7.063893080E-1,2.535854280E-1
9.169556240E-1,2.660318017E-1,7.137196660E-1,2.590832114E-1
9.189555900E-1,2.782491148E-1,7.204391956E-1,2.621375620E-1
9.209555560E-1,2.953533530E-1,7.027240992E-1,2.798526287E-1
9.229555220E-1,3.094032407E-1,6.776786447E-1,3.042872548E-1
9.249554880E-1,3.203988075E-1,6.752351522E-1,3.140611053E-1
9.269554880E-1,3.399465084E-1,6.856198907E-1,3.317761719E-1
9.289555210E-1,3.656028509E-1,7.131088376E-1,3.476586938E-1
9.309555540E-1,3.753767014E-1,7.277695537E-1,3.555999398E-1
9.329564540E-1,3.985895813E-1,7.595345974E-1,3.678172231E-1
9.349573870E-1,4.181372523E-1,7.900778651E-1,3.775910735E-1
9.369574200E-1,4.321871698E-1,8.065711856E-1,3.830888569E-1
9.389574530E-1,4.596760869E-1,8.365035653E-1,3.873649240E-1
9.409577530E-1,4.865541756E-1,8.719337583E-1,3.928627074E-1
9.429576190E-1,4.963280261E-1,8.872054219E-1,3.940844536E-1
9.449576190E-1,5.207626224E-1,9.232464433E-1,3.928627074E-1
9.469576190E-1,5.445863605E-1,9.556223154E-1,3.898083866E-1
9.489576190E-1,5.616905689E-1,9.873872995E-1,3.836997449E-1
9.509576190E-1,5.690209866E-1,1.000826359E0,3.775910735E-1
9.529567520E-1,5.897904038E-1,1.028315306E0,3.574325144E-1
9.549560520E-1,5.897904038E-1,1.028315306E0,3.574325144E-1
9.569560180E-1,5.971207619E-1,1.039921761E0,3.458260894E-1
9.589559840E-1,5.958990455E-1,1.048473835E0,3.299435973E-1
9.609559500E-1,5.928447247E-1,1.043586969E0,3.165045679E-1
9.629559160E-1,5.922338367E-1,1.039310813E0,3.055089712E-1
9.649558820E-1,5.794056654E-1,1.030147910E0,2.853504419E-1
9.669558480E-1,5.623014569E-1,1.018541455E0,2.590832114E-1
9.689558140E-1,5.531384945E-1,1.012432814E0,2.456441820E-1
9.709557800E-1,5.354233980E-1,9.996046424E-1,2.120465934E-1
9.729566460E-1,5.195409060E-1,9.910525084E-1,1.747838110E-1
9.749575790E-1,5.091561675E-1,9.855546951E-1,1.534035355E-1
9.769580120E-1,4.853324294E-1,9.788352251E-1,1.173624843E-1
9.789580450E-1,4.663956165E-1,9.696722031E-1,8.071056753E-2
9.809580780E-1,4.535674453E-1,9.672287703E-1,6.727153808E-2
9.829581110E-1,4.346306324E-1,9.592875242E-1,3.672827408E-2
9.849581440E-1,4.083634019E-1,9.525679946E-1,1.351539325E-2
9.869581770E-1,4.016439021E-1,9.507353902E-1,1.298088697E-3
9.889581770E-1,3.765984178E-1,9.507353902E-1,-1.458440814E-2
9.909581430E-1,3.564398587E-1,9.537897110E-1,-2.557998151E-2
9.929572430E-1,3.313944042E-1,9.580658078E-1,-3.168863431E-2
9.949563090E-1,3.313944042E-1,9.580658078E-1,-3.168863431E-2
9.969562750E-1,3.173444867E-1,9.598983526E-1,-3.168863431E-2
9.989562410E-1,3.130684495E-1,9.611201286E-1,-3.107776865E-2
1.000955941E0,3.026837409E-1,9.562332034E-1,-2.680171281E-2
1.002955907E0,2.929098904E-1,9.403507113E-1,-2.557998151E-2
1.004955907E0,2.813034356E-1,9.293550849E-1,-2.252565511E-2
1.006955907E0,2.696970105E-1,9.036987424E-1,-1.519527286E-2
1.008955907E0,2.605340183E-1,8.658251166E-1,-9.697485715E-3
1.010955907E0,2.519819140E-1,8.438339829E-1,-9.086620063E-3
1.012956773E0,2.415972054E-1,7.919104099E-1,-9.086620063E-3
1.014957473E0,2.354885489E-1,7.363216877E-1,-1.091921609E-2
1.016957473E0,2.379320115E-1,7.039458156E-1,-1.091921609E-2
1.018957473E0,2.385428846E-1,6.391941309E-1,-1.641700417E-2
1.020957473E0,2.452623993E-1,5.713880658E-1,-2.374738641E-2
1.022957506E0,2.458732575E-1,5.390121937E-1,-2.802344225E-2
