"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.487259740E-1,2.081157565E-1,2.205684662E0,8.756658554E0
1.511533170E-1,2.464213371E-1,2.150620222E0,8.754262924E0
1.535806610E-1,2.176921517E-1,2.136255741E0,8.785387039E0
1.560087860E-1,2.105098516E-1,2.083585501E0,8.780599594E0
1.584369110E-1,2.607859373E-1,1.959092379E0,8.842844963E0
1.608642550E-1,2.990914881E-1,1.880087018E0,8.871574402E0
1.632915990E-1,3.302147985E-1,1.781928897E0,8.845239639E0
1.657197240E-1,3.182443082E-1,1.707711935E0,8.866786003E0
1.681478490E-1,3.613380790E-1,1.568854213E0,8.888333321E0
1.705751920E-1,3.996436596E-1,1.432390571E0,8.897909164E0
1.730025360E-1,4.451315403E-1,1.317473769E0,8.936215401E0
1.754306610E-1,4.283728302E-1,1.219315767E0,8.924243927E0
1.778587860E-1,4.427374303E-1,1.116369605E0,8.950580597E0
1.802861300E-1,4.594961107E-1,9.870882630E-1,9.008038521E0
1.827134740E-1,4.594961107E-1,8.530187607E-1,9.027191162E0
1.851416510E-1,4.307669401E-1,7.692252994E-1,9.058314323E0
1.875697760E-1,4.020377398E-1,6.590967774E-1,9.067890167E0
1.899970670E-1,3.972495496E-1,5.369976759E-1,9.091831207E0
1.924244110E-1,3.780967593E-1,4.316573739E-1,9.079861641E0
1.948525880E-1,2.703623176E-1,3.981400132E-1,9.091831207E0
1.972807130E-1,1.698101759E-1,3.358934224E-1,9.077466965E0
1.997080050E-1,1.602337807E-1,2.616763413E-1,9.130137444E0
2.021353490E-1,1.650219858E-1,1.994297951E-1,9.180413246E0
2.045635260E-1,2.081157565E-1,1.180304363E-1,9.266601562E0
2.069916510E-1,2.081157565E-1,1.012717411E-1,9.340818405E0
2.094189420E-1,1.434750855E-1,1.012717411E-1,9.424611092E0
2.118462860E-1,1.338986903E-1,1.012717411E-1,9.553892136E0
2.142744630E-1,1.722042710E-1,8.690714836E-2,9.685568810E0
2.167025880E-1,2.152980566E-1,7.972484827E-2,9.771755219E0
2.191298800E-1,2.966974080E-1,5.338976532E-2,9.917795181E0
2.215572240E-1,3.685203791E-1,2.705467865E-2,1.007341194E1
2.239854010E-1,3.828849494E-1,6.536025554E-2,1.018593407E1
2.264135260E-1,4.164023399E-1,1.252127439E-1,1.025296974E1
2.288408700E-1,3.972495496E-1,1.563360244E-1,1.039182758E1
2.312681610E-1,4.499197006E-1,1.611242145E-1,1.048040962E1
2.336963380E-1,5.265308619E-1,1.180304363E-1,1.057617378E1
2.361244630E-1,5.289250016E-1,7.493665814E-2,1.064560127E1
2.385518070E-1,5.432896018E-1,4.860156402E-2,1.071503067E1
2.409790990E-1,5.121662617E-1,3.113691695E-3,1.075094223E1
2.434072760E-1,5.289250016E-1,-7.110337168E-2,1.080840015E1
2.458354010E-1,5.815951824E-1,-1.644732058E-1,1.088501167E1
2.482627450E-1,6.486299038E-1,-2.793899477E-1,1.093768120E1
2.506900360E-1,6.773591042E-1,-3.751538992E-1,1.097119904E1
2.531182130E-1,7.515761852E-1,-4.876765609E-1,1.102626324E1
2.555463380E-1,8.042463064E-1,-6.073815227E-1,1.107893372E1
2.579736820E-1,8.904338479E-1,-7.222982645E-1,1.115793896E1
2.604010260E-1,9.670450687E-1,-8.132739663E-1,1.122257900E1
2.628291510E-1,1.014927030E0,-9.329789281E-1,1.126088524E1
2.652572760E-1,1.086750031E0,-1.021560669E0,1.133031464E1
2.676846200E-1,1.146602511E0,-1.122112751E0,1.138059044E1
2.701119630E-1,1.213637352E0,-1.186753392E0,1.144283676E1
2.725400880E-1,1.280672073E0,-1.253788233E0,1.145959568E1
2.749682130E-1,1.321371675E0,-1.304064274E0,1.146198940E1
2.773955570E-1,1.369253635E0,-1.366310835E0,1.145720100E1
2.798229010E-1,1.402770996E0,-1.426163316E0,1.144044209E1
2.822510260E-1,1.453047156E0,-1.469256997E0,1.142128944E1
2.846791510E-1,1.469805837E0,-1.495592237E0,1.141410732E1
2.871064950E-1,1.522476077E0,-1.550656438E0,1.137580204E1
2.895338380E-1,1.565569758E0,-1.593750119E0,1.134707260E1
2.919619630E-1,1.620634079E0,-1.627267599E0,1.133031464E1
2.943900880E-1,1.725974441E0,-1.660785079E0,1.131594944E1
2.968174320E-1,1.773856401E0,-1.737396121E0,1.128482628E1
2.992447760E-1,1.826526523E0,-1.766125321E0,1.128003788E1
3.016729530E-1,1.855255842E0,-1.804430962E0,1.127524948E1
3.041010780E-1,1.922290564E0,-1.825977802E0,1.128961468E1
3.065283700E-1,1.974960685E0,-1.849918842E0,1.124891472E1
3.089557130E-1,2.051571846E0,-1.909771323E0,1.120821571E1
3.113838900E-1,2.104242086E0,-1.969623685E0,1.123215675E1
3.138120150E-1,2.202399969E0,-2.051023006E0,1.119863796E1
3.162393070E-1,2.274223089E0,-2.106087208E0,1.119624424E1
3.186666510E-1,2.362804651E0,-2.156363487E0,1.124173260E1
3.210948280E-1,2.492086172E0,-2.216215611E0,1.131116104E1
3.235229530E-1,2.587850094E0,-2.300009251E0,1.136143780E1
3.259502450E-1,2.765013218E0,-2.343102932E0,1.139495468E1
3.283775880E-1,2.911053419E0,-2.400561333E0,1.143804836E1
3.308057650E-1,3.071457863E0,-2.400561333E0,1.144523048E1
3.332338900E-1,3.212709904E0,-2.390985012E0,1.146198940E1
3.356611820E-1,3.334808826E0,-2.357467651E0,1.146677780E1
3.380885260E-1,3.409025908E0,-2.328738451E0,1.144523048E1
3.405167030E-1,3.514366150E0,-2.288038731E0,1.143804836E1
3.429448280E-1,3.593371630E0,-2.319161892E0,1.143804836E1
3.453721200E-1,3.698711872E0,-2.311979771E0,1.147635460E1
3.477994630E-1,3.801658154E0,-2.355073452E0,1.155296516E1
3.502276400E-1,3.878269196E0,-2.383802652E0,1.158887672E1
3.526557650E-1,3.990791798E0,-2.450837374E0,1.164633560E1
3.550830570E-1,4.124861240E0,-2.546601534E0,1.168224621E1
3.575104010E-1,4.165560722E0,-2.616030216E0,1.166788197E1
3.599385780E-1,4.215837002E0,-2.697429657E0,1.158408833E1
3.623667030E-1,4.239778042E0,-2.747705698E0,1.151705360E1
3.647939950E-1,4.249354362E0,-2.793193579E0,1.140453148E1
3.672213380E-1,4.254142761E0,-2.793193579E0,1.134707260E1
3.696495150E-1,4.294842243E0,-2.790799379E0,1.120342636E1
3.720776400E-1,4.311600685E0,-2.762070179E0,1.108851051E1
3.745049320E-1,4.333148003E0,-2.754887819E0,1.091613579E1
3.769322760E-1,4.376241207E0,-2.766858339E0,1.080840015E1
3.793604530E-1,4.400182247E0,-2.738129139E0,1.064320755E1
3.817885780E-1,4.366665363E0,-2.692641497E0,1.049956131E1
3.842158700E-1,4.388211727E0,-2.697429657E0,1.037506866E1
3.866432130E-1,4.404970646E0,-2.632788897E0,1.027930450E1
3.890713900E-1,4.390606403E0,-2.587301254E0,1.023381615E1
3.914995150E-1,4.402576923E0,-2.527448654E0,1.011171722E1
3.939268590E-1,4.433699608E0,-2.467596292E0,9.984829903E0
3.963541510E-1,4.450458527E0,-2.438866854E0,9.884278297E0
3.987823280E-1,4.469611168E0,-2.398167133E0,9.838789940E0
4.012104530E-1,4.510310650E0,-2.326344490E0,9.709508896E0
4.036377970E-1,4.539040089E0,-2.292826891E0,9.608957291E0
4.060650880E-1,4.560587406E0,-2.244945049E0,9.494040489E0
4.084932650E-1,4.582133770E0,-2.225792170E0,9.381517410E0
4.109213900E-1,4.596498966E0,-2.235368729E0,9.288146973E0
4.133487340E-1,4.606074810E0,-2.235368729E0,9.245054245E0
4.157760260E-1,4.584528446E0,-2.228186131E0,9.149290085E0
4.182042030E-1,4.586922169E0,-2.237762690E0,9.106196404E0
4.206323280E-1,4.603680611E0,-2.240156651E0,9.067890167E0
4.230596720E-1,4.594104290E0,-2.268885851E0,8.979309082E0
4.254869630E-1,4.584528446E0,-2.304797411E0,8.938609123E0
4.279151400E-1,4.596498966E0,-2.347891092E0,8.866786003E0
4.303432650E-1,4.567769527E0,-2.410137653E0,8.828480721E0
4.327706090E-1,4.598892689E0,-2.458019733E0,8.816510201E0
4.351979530E-1,4.589316368E0,-2.513083935E0,8.821298599E0
4.376260780E-1,4.594104290E0,-2.572936535E0,8.771022797E0
4.400542030E-1,4.649168968E0,-2.659123898E0,8.742293358E0
4.424815470E-1,4.677897930E0,-2.723764658E0,8.699199677E0
4.449088380E-1,4.673110008E0,-2.814740419E0,8.646529198E0
4.473370150E-1,4.692262173E0,-2.884169340E0,8.586677551E0
4.497651400E-1,4.730568409E0,-3.020632982E0,8.536400795E0
4.521924840E-1,4.788026333E0,-3.159490585E0,8.507671356E0
4.546198280E-1,4.799996853E0,-3.264830828E0,8.500489235E0
4.570479530E-1,4.831120491E0,-3.410871029E0,8.469366074E0
4.594760780E-1,4.840696812E0,-3.537758112E0,8.404725075E0
4.619034220E-1,4.857455254E0,-3.669433594E0,8.395149231E0
4.643307650E-1,4.871819973E0,-3.772379875E0,8.342478752E0
4.667588900E-1,4.888578892E0,-3.892084837E0,8.375996590E0
4.691870150E-1,4.905337334E0,-3.992636919E0,8.371208191E0
4.716143590E-1,4.960402012E0,-4.083612919E0,8.378390312E0
4.740417030E-1,4.965189934E0,-4.169800758E0,8.299385071E0
4.764698280E-1,4.986736774E0,-4.205712318E0,8.191650391E0
4.788979530E-1,4.991524696E0,-4.222470760E0,8.038428307E0
4.813252970E-1,5.056165218E0,-4.284717083E0,7.880417347E0
4.837526400E-1,5.132776737E0,-4.311052799E0,7.715224266E0
4.861807650E-1,5.226146221E0,-4.361328602E0,7.609883785E0
4.886088900E-1,5.305151939E0,-4.428363323E0,7.494967461E0
4.910362340E-1,5.415280342E0,-4.488215446E0,7.387232780E0
4.934635780E-1,5.551743984E0,-4.550462246E0,7.375262260E0
4.958917030E-1,5.671448708E0,-4.605526447E0,7.332169056E0
4.983198280E-1,5.783971310E0,-4.648620129E0,7.303439140E0
5.007471720E-1,5.879735470E0,-4.660590649E0,7.272316456E0
5.031745150E-1,6.006622791E0,-4.653408527E0,7.284286976E0
5.056026400E-1,6.088022232E0,-4.643832207E0,7.291469097E0
5.080307650E-1,6.246032715E0,-4.655802727E0,7.277104378E0
5.104581090E-1,6.382496357E0,-4.670166969E0,7.351321220E0
5.128854530E-1,6.495018959E0,-4.629467487E0,7.348927498E0
5.153135780E-1,6.600359440E0,-4.574403286E0,7.377656460E0
5.177417030E-1,6.681758881E0,-4.526521206E0,7.396809578E0
5.201690470E-1,6.748793125E0,-4.469063282E0,7.427932262E0
5.225963900E-1,6.803857803E0,-4.404422283E0,7.444691181E0
5.250245150E-1,6.851739883E0,-4.373299122E0,7.492573261E0
5.274526400E-1,6.878074646E0,-4.277534962E0,7.523696423E0
5.298799840E-1,6.921168327E0,-4.224864483E0,7.638613224E0
5.323073280E-1,6.902015686E0,-4.193741798E0,7.688889503E0
5.347354530E-1,6.940321445E0,-4.165012360E0,7.810988426E0
5.371635780E-1,6.913986206E0,-4.138677597E0,7.861264229E0
5.395909220E-1,6.870892525E0,-4.105159760E0,7.880417347E0
5.420182650E-1,6.808645725E0,-4.179377079E0,7.892387867E0
5.444463900E-1,6.758369923E0,-4.203318119E0,7.925905228E0
5.468745150E-1,6.696123123E0,-4.167406559E0,7.897175789E0
5.493018590E-1,6.633876801E0,-4.138677597E0,7.937875748E0
5.517292030E-1,6.526142120E0,-4.112342358E0,7.921116829E0
5.541573280E-1,6.475866318E0,-4.090795517E0,7.959422588E0
5.565854530E-1,6.444742680E0,-4.105159760E0,7.964210987E0
5.590127970E-1,6.404043198E0,-4.109948158E0,7.937875748E0
5.614401400E-1,6.358555317E0,-4.117130280E0,7.921116829E0
5.638682650E-1,6.341796398E0,-4.081218719E0,7.873234749E0
5.662963900E-1,6.298702717E0,-4.026154518E0,7.856476307E0
5.687237340E-1,6.289126396E0,-4.057278156E0,7.803805828E0
5.711510780E-1,6.241244316E0,-4.018972397E0,7.753530025E0
5.735792030E-1,6.202939034E0,-4.035731316E0,7.736771584E0
5.760073280E-1,6.176603794E0,-4.052489758E0,7.712830544E0
5.784346720E-1,6.159844875E0,-4.064460278E0,7.667342186E0
5.808620150E-1,6.147874355E0,-4.083612919E0,7.619460583E0
5.832901400E-1,6.176603794E0,-4.088401318E0,7.569184303E0
5.857182650E-1,6.186180115E0,-4.066854477E0,7.528484821E0
5.881456090E-1,6.186180115E0,-4.076430798E0,7.526090622E0
5.905729530E-1,6.193362236E0,-4.095583439E0,7.526090622E0
5.930010780E-1,6.202939034E0,-4.097977638E0,7.516514301E0
5.954292030E-1,6.236456394E0,-4.117130280E0,7.504543781E0
5.978565470E-1,6.274761677E0,-4.157830238E0,7.497361183E0
6.002838380E-1,6.303490639E0,-4.114736557E0,7.509331703E0
6.027120150E-1,6.344190598E0,-4.076430798E0,7.492573261E0
6.051401400E-1,6.351372719E0,-4.042913437E0,7.528484821E0
6.075674840E-1,6.394466877E0,-4.018972397E0,7.557213783E0
6.099947760E-1,6.435166359E0,-3.992636919E0,7.554820061E0
6.124229530E-1,6.475866318E0,-3.966301918E0,7.576366901E0
6.148510780E-1,6.511777878E0,-3.947149277E0,7.609883785E0
6.172784220E-1,6.516565800E0,-3.932784796E0,7.602701664E0
6.197057130E-1,6.506989479E0,-3.927996397E0,7.597913265E0
6.221338900E-1,6.502201080E0,-3.930390358E0,7.581154823E0
6.245620150E-1,6.451925278E0,-3.939966917E0,7.588337421E0
6.269893590E-1,6.430378437E0,-3.918419838E0,7.605095863E0
6.294166510E-1,6.406437397E0,-3.906449318E0,7.607490063E0
6.318448280E-1,6.368131638E0,-3.911237717E0,7.597913265E0
6.342729530E-1,6.329825878E0,-3.896873236E0,7.571578503E0
6.367002450E-1,6.274761677E0,-3.880114317E0,7.576366901E0
6.391275880E-1,6.188574314E0,-3.860961676E0,7.542849541E0
6.415557650E-1,6.133509636E0,-3.851385117E0,7.533272743E0
6.439838900E-1,6.049716473E0,-3.848991156E0,7.473420143E0
6.464112340E-1,5.994652271E0,-3.853779316E0,7.459055901E0
6.488385260E-1,5.903676510E0,-3.846596956E0,7.427932262E0
6.512667030E-1,5.827065468E0,-3.803503275E0,7.396809578E0
6.536948280E-1,5.762424946E0,-3.798714876E0,7.324986458E0
6.561221200E-1,5.719330788E0,-3.755621195E0,7.303439140E0
6.585494630E-1,5.690601826E0,-3.736468315E0,7.234010220E0
6.609776400E-1,5.657084465E0,-3.734074354E0,7.193310738E0
6.634057650E-1,5.652296543E0,-3.722103834E0,7.138247013E0
6.658330570E-1,5.630749226E0,-3.683798552E0,7.068818092E0
6.682604010E-1,5.616384983E0,-3.690980673E0,7.006571293E0
6.706885780E-1,5.611596107E0,-3.683798552E0,6.982630253E0
6.731167030E-1,5.594837666E0,-3.695768595E0,6.922777653E0
6.755439950E-1,5.599625587E0,-3.741256714E0,6.903625011E0
6.779713380E-1,5.616384983E0,-3.765197754E0,6.850955009E0
6.803995150E-1,5.630749226E0,-3.805897474E0,6.827013969E0
6.828276400E-1,5.606808186E0,-3.815473795E0,6.805466652E0
6.852549320E-1,5.604414463E0,-3.837020636E0,6.791102409E0
6.876822760E-1,5.611596107E0,-3.815473795E0,6.745614529E0
6.901104530E-1,5.635537148E0,-3.820261955E0,6.779131889E0
6.925385780E-1,5.628355503E0,-3.805897474E0,6.769555569E0
6.949658700E-1,5.657084465E0,-3.822655916E0,6.783919811E0
6.973932130E-1,5.695389748E0,-3.837020636E0,6.800678730E0
6.998213900E-1,5.743271828E0,-3.846596956E0,6.831801891E0
7.022495150E-1,5.788759708E0,-3.863355637E0,6.838984489E0
7.046768070E-1,5.865370750E0,-3.868144035E0,6.838984489E0
7.071041510E-1,5.963528633E0,-3.916025877E0,6.848560810E0
7.095323280E-1,6.004228592E0,-3.916025877E0,6.829407692E0
7.119604530E-1,6.023381233E0,-3.884902716E0,6.853348732E0
7.143877450E-1,6.085628033E0,-3.851385117E0,6.867713451E0
7.168150880E-1,6.126327991E0,-3.784350395E0,6.867713451E0
7.192432650E-1,6.178997993E0,-3.722103834E0,6.855742931E0
7.216713900E-1,6.265185356E0,-3.679010153E0,6.795890331E0
7.240986820E-1,6.348978996E0,-3.616763353E0,6.748008251E0
7.265260260E-1,6.444742680E0,-3.585640192E0,6.673791409E0
7.289542030E-1,6.583600521E0,-3.540152550E0,6.578027248E0
7.313823280E-1,6.708093643E0,-3.504240990E0,6.494234085E0
7.338096200E-1,6.858922005E0,-3.477905989E0,6.405652523E0
7.362369630E-1,6.985809326E0,-3.468329430E0,6.326647282E0
7.386651400E-1,7.122272968E0,-3.418053389E0,6.218913078E0
7.410932650E-1,7.268312931E0,-3.358201027E0,6.099207878E0
7.435205570E-1,7.402382374E0,-3.288771868E0,6.044143200E0
7.459479010E-1,7.526875496E0,-3.185825586E0,5.960350037E0
7.483760260E-1,7.639398098E0,-3.106820345E0,5.886132717E0
7.508041510E-1,7.725585938E0,-3.037391663E0,5.802339554E0
7.532314950E-1,7.838108540E0,-2.965568781E0,5.725728512E0
7.556588380E-1,7.941054344E0,-2.917686701E0,5.665875912E0
7.580869630E-1,8.008090019E0,-2.829105139E0,5.565323830E0
7.605150880E-1,8.113430023E0,-2.776434898E0,5.517441750E0
7.629424320E-1,8.197223663E0,-2.738129139E0,5.467165947E0
7.653697760E-1,8.259469986E0,-2.699823618E0,5.445618629E0
7.677979010E-1,8.326504707E0,-2.687853098E0,5.388160229E0
7.702260260E-1,8.386356354E0,-2.683064938E0,5.366613388E0
7.726533700E-1,8.494091034E0,-2.671094418E0,5.349854946E0
7.750807130E-1,8.544367790E0,-2.651941776E0,5.318731308E0
7.775088380E-1,8.587460518E0,-2.675882578E0,5.304367065E0
7.799369630E-1,8.635342598E0,-2.656729937E0,5.278031826E0
7.823643070E-1,8.709559441E0,-2.659123898E0,5.232543945E0
7.847916510E-1,8.752654076E0,-2.594483376E0,5.191844463E0
7.872197760E-1,8.788565636E0,-2.570542336E0,5.189450264E0
7.896479010E-1,8.877146721E0,-2.537024975E0,5.139174461E0
7.920752450E-1,8.980093956E0,-2.493931293E0,5.163115501E0
7.945025360E-1,9.068675041E0,-2.472384453E0,5.146356583E0
7.969307130E-1,9.171620369E0,-2.434078693E0,5.167903423E0
7.993588380E-1,9.262597084E0,-2.405349731E0,5.134386063E0
8.017861820E-1,9.394272804E0,-2.388591051E0,5.131991863E0
8.042134740E-1,9.511582375E0,-2.352679491E0,5.124809265E0
8.066416510E-1,9.633683205E0,-2.304797411E0,5.098474503E0
8.090697760E-1,9.815633774E0,-2.247339249E0,5.076927662E0
8.114971200E-1,9.985614777E0,-2.187486649E0,5.029046059E0
8.139244110E-1,1.018911266E1,-2.106087208E0,5.036227703E0
8.163525880E-1,1.035669994E1,-1.979200125E0,5.014680862E0
8.187807130E-1,1.056019878E1,-1.837948322E0,5.014680862E0
8.212080050E-1,1.069426823E1,-1.727819800E0,4.978769302E0
8.236353490E-1,1.082833767E1,-1.598538399E0,4.930887222E0
8.260635260E-1,1.097437763E1,-1.507562637E0,4.878217220E0
8.284916510E-1,1.110365868E1,-1.411798716E0,4.832729340E0
8.309189420E-1,1.119463444E1,-1.361522675E0,4.760906219E0
8.333462860E-1,1.129997444E1,-1.296881914E0,4.669930935E0
8.357744630E-1,1.134785652E1,-1.256182313E0,4.586137295E0
8.382025880E-1,1.135025120E1,-1.196329832E0,4.471220970E0
8.406298800E-1,1.131433964E1,-1.124506950E0,4.351515770E0
8.430572240E-1,1.129039860E1,-1.033531070E0,4.195899487E0
8.454854010E-1,1.126645756E1,-9.641022086E-1,4.112105846E0
8.479135260E-1,1.124251652E1,-8.898851275E-1,3.968460083E0
8.503408170E-1,1.121857548E1,-8.108798862E-1,3.831996679E0
8.527681610E-1,1.118984699E1,-7.246922851E-1,3.695532799E0
8.551963380E-1,1.115154076E1,-6.648398638E-1,3.578222036E0
8.576244630E-1,1.107253551E1,-6.073815227E-1,3.456123114E0
8.600517550E-1,1.093128395E1,-5.307703614E-1,3.290930033E0
8.624790990E-1,1.080918503E1,-4.182476699E-1,3.185589790E0
8.649072760E-1,1.069187355E1,-3.009368479E-1,3.037155628E0
8.673354010E-1,1.059850407E1,-1.692614108E-1,2.871962786E0
8.697626920E-1,1.053625774E1,-9.265025705E-2,2.747469902E0
8.721900360E-1,1.050034618E1,-8.856803179E-3,2.594247341E0
8.746181610E-1,1.045725155E1,2.466057613E-2,2.424266338E0
8.770462860E-1,1.040697575E1,8.930125087E-2,2.259073496E0
8.794736300E-1,1.034951782E1,1.467596143E-1,2.108245373E0
8.819009740E-1,1.027769470E1,1.683064997E-1,1.952628851E0
8.843290990E-1,1.024417782E1,2.185825855E-1,1.794618368E0
8.867572240E-1,1.016277790E1,2.568881512E-1,1.641395926E0
8.891845670E-1,1.012207890E1,2.497058809E-1,1.497750163E0
8.916119110E-1,1.009334850E1,2.784350812E-1,1.363680601E0
8.940400360E-1,1.005504417E1,2.425235808E-1,1.200881839E0
8.964681610E-1,1.003828526E1,2.592822611E-1,1.050053716E0
8.988955050E-1,1.000237370E1,2.090061903E-1,9.040136337E-1
9.013227970E-1,9.983221054E0,2.473117709E-1,7.771263719E-1
9.037509740E-1,9.956886292E0,2.880114317E-1,6.478450298E-1
9.061790990E-1,9.916185379E0,3.478639126E-1,4.922286570E-1
9.086064420E-1,9.873091698E0,4.125045836E-1,3.605532348E-1
9.110337340E-1,9.810845375E0,4.867216349E-1,2.288777828E-1
9.134619110E-1,9.739023209E0,5.681210160E-1,8.523187041E-2
9.158900360E-1,9.674382210E0,6.686731577E-1,-2.489667945E-2
9.183173280E-1,9.585801125E0,7.668312192E-1,-1.469957232E-1
9.207446720E-1,9.559464455E0,8.482305408E-1,-2.547301352E-1
9.231728490E-1,9.552283287E0,8.961125016E-1,-3.576763868E-1
9.256009740E-1,9.547494888E0,9.320240021E-1,-4.725931585E-1
9.280282650E-1,9.528342247E0,9.439945221E-1,-6.114509106E-1
9.304556090E-1,9.506794930E0,9.511768222E-1,-6.928502917E-1
9.328837860E-1,9.487642288E0,9.583590627E-1,-8.149492741E-1
9.353119110E-1,9.411030769E0,9.751178026E-1,-9.059250355E-1
9.377392030E-1,9.370331764E0,9.918765426E-1,-1.004083037E0
9.401665470E-1,9.332025528E0,9.942706227E-1,-1.063935518E0
9.425947240E-1,9.279356003E0,1.032576084E0,-1.152517319E0
9.450228490E-1,9.224291801E0,1.066093445E0,-1.267433882E0
9.474501400E-1,9.176409721E0,1.102005005E0,-1.370380163E0
9.498774840E-1,9.126133919E0,1.125945926E0,-1.494873285E0
9.523056090E-1,9.073462486E0,1.154675245E0,-1.573878646E0
9.547337340E-1,8.999245644E0,1.171433806E0,-1.684007168E0
9.571610780E-1,8.946576118E0,1.188192606E0,-1.763012409E0
9.595884220E-1,8.898694038E0,1.188192606E0,-1.851593971E0
9.620165470E-1,8.853205681E0,1.204951167E0,-1.913840652E0
9.644446720E-1,8.805323601E0,1.204951167E0,-1.983269572E0
9.668720150E-1,8.747865677E0,1.195374846E0,-2.064668655E0
9.692993590E-1,8.702378273E0,1.149886966E0,-2.153250456E0
9.717274840E-1,8.635342598E0,1.128340125E0,-2.227467299E0
9.741556090E-1,8.561125755E0,1.111581326E0,-2.304078579E0
9.765829530E-1,8.489303589E0,1.094822645E0,-2.380689621E0
9.790102970E-1,8.403116226E0,1.049334764E0,-2.469271421E0
9.814384220E-1,8.312139511E0,1.015817404E0,-2.507576942E0
9.838665470E-1,8.223558426E0,1.011029243E0,-2.591370344E0
9.862938900E-1,8.154129028E0,1.001452804E0,-2.677557945E0
9.887211820E-1,8.094277382E0,9.918765426E-1,-2.735016346E0
9.911493590E-1,8.012877464E0,9.823000431E-1,-2.825992107E0
9.935774840E-1,7.912325382E0,9.463886023E-1,-2.907391310E0
9.960047760E-1,7.823743820E0,1.013423324E0,-2.984002590E0
9.984321200E-1,7.696856499E0,1.073275805E0,-3.077372313E0
1.000860297E0,7.569969177E0,1.080458045E0,-3.180318594E0
1.003288422E0,7.435899734E0,1.113975406E0,-3.254535913E0
1.005715713E0,7.261130333E0,1.123551846E0,-3.331146955E0
1.008143057E0,7.124666691E0,1.145098686E0,-3.400575876E0
1.010571234E0,6.981020927E0,1.145098686E0,-3.513098478E0
1.012999359E0,6.839769363E0,1.128340125E0,-3.606468439E0
