"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.582622240E-1,-2.695211172E-1,-2.678382158E0,8.226591945E-1
4.606899320E-1,-2.536386549E-1,-2.704038620E0,8.348764777E-1
4.631168590E-1,-2.389778942E-1,-2.727251291E0,8.422068357E-1
4.655446200E-1,-2.267605960E-1,-2.755351067E0,8.495372534E-1
4.679731610E-1,-2.169867605E-1,-2.772455454E0,8.532024026E-1
4.704008700E-1,-2.084346563E-1,-2.789559603E0,8.544241190E-1
4.728277970E-1,-1.986608207E-1,-2.798111677E0,8.544241190E-1
4.752555570E-1,-1.925521791E-1,-2.798111677E0,8.544241190E-1
4.776840990E-1,-1.852217913E-1,-2.785894394E0,8.519806862E-1
4.801118070E-1,-1.815566123E-1,-2.761459827E0,8.507589698E-1
4.825387340E-1,-1.803348809E-1,-2.730916500E0,8.495372534E-1
4.849664950E-1,-1.815566123E-1,-2.694264650E0,8.470937610E-1
4.873950360E-1,-1.852217913E-1,-2.651504278E0,8.470937610E-1
4.898227450E-1,-1.962173581E-1,-2.608743668E0,8.458720446E-1
4.922496720E-1,-2.047694623E-1,-2.568426609E0,8.434285522E-1
4.946774320E-1,-2.218736857E-1,-2.530552864E0,8.434285522E-1
4.971059740E-1,-2.389778942E-1,-2.495122910E0,8.409851193E-1
4.995336820E-1,-2.560821176E-1,-2.457249165E0,8.373199105E-1
5.019606090E-1,-2.756297886E-1,-2.421818972E0,8.360981941E-1
5.043883700E-1,-2.939557135E-1,-2.385167122E0,8.312112689E-1
5.068169110E-1,-3.122816682E-1,-2.344850063E0,8.226591945E-1
5.092446200E-1,-3.306075931E-1,-2.305754662E0,8.128853440E-1
5.116715470E-1,-3.452683687E-1,-2.262994289E0,7.982245684E-1
5.140993070E-1,-3.660377562E-1,-2.225120544E0,7.811203599E-1
5.165278490E-1,-3.843637109E-1,-2.193355560E0,7.603510022E-1
5.189555570E-1,-4.002461731E-1,-2.162812471E0,7.408033013E-1
5.213824840E-1,-4.210155904E-1,-2.138377905E0,7.163687348E-1
5.238102450E-1,-4.381197989E-1,-2.120051861E0,6.894906759E-1
5.262387860E-1,-4.576674700E-1,-2.100504160E0,6.601691842E-1
5.286664950E-1,-4.747716784E-1,-2.078513145E0,6.320694089E-1
5.310934220E-1,-4.894324243E-1,-2.049191475E0,5.990827084E-1
5.335211820E-1,-5.016497374E-1,-2.016204834E0,5.673177242E-1
5.359497240E-1,-5.150887370E-1,-1.969779134E0,5.355527401E-1
5.383774320E-1,-5.260843039E-1,-1.920910001E0,5.013443232E-1
5.408043590E-1,-5.383015871E-1,-1.868375540E0,4.720228016E-1
5.432321200E-1,-5.480754375E-1,-1.808510900E0,4.451447427E-1
5.456606610E-1,-5.615144968E-1,-1.743759155E0,4.207101464E-1
5.480883700E-1,-5.737317801E-1,-1.677785754E0,4.060494006E-1
5.505152970E-1,-5.859490633E-1,-1.603260279E0,3.950538337E-1
5.529430570E-1,-5.981663465E-1,-1.522626162E0,3.913886547E-1
5.553715990E-1,-6.103836298E-1,-1.438326836E0,3.901669085E-1
5.577993070E-1,-6.238226891E-1,-1.351584077E0,3.865017295E-1
5.602262340E-1,-6.360399723E-1,-1.266062975E0,3.816148043E-1
5.626539950E-1,-6.494789720E-1,-1.180541873E0,3.767279088E-1
5.650825360E-1,-6.641397476E-1,-1.104794741E0,3.730627000E-1
5.675102450E-1,-6.824656725E-1,-1.032712698E0,3.669540584E-1
5.699371720E-1,-7.032350898E-1,-9.716261625E-1,3.608454168E-1
5.723649320E-1,-7.240045071E-1,-9.166483283E-1,3.596237004E-1
5.747934740E-1,-7.447738647E-1,-8.616705537E-1,3.571802378E-1
5.772211820E-1,-7.643215656E-1,-8.091361523E-1,3.498498499E-1
5.796481090E-1,-7.826474905E-1,-7.675973773E-1,3.412977457E-1
5.820758700E-1,-7.997516990E-1,-7.285020351E-1,3.290804625E-1
5.845044110E-1,-8.156341910E-1,-6.979587674E-1,3.144196868E-1
5.869321200E-1,-8.327383995E-1,-6.771894097E-1,2.973154783E-1
5.893590470E-1,-8.486208916E-1,-6.588634253E-1,2.814330161E-1
5.917868070E-1,-8.632816672E-1,-6.417592168E-1,2.618853450E-1
5.942153490E-1,-8.767206669E-1,-6.258767247E-1,2.460028529E-1
5.966430570E-1,-8.913814425E-1,-6.136594415E-1,2.276768982E-1
5.990699840E-1,-9.048204422E-1,-6.026638746E-1,2.081292421E-1
6.014976920E-1,-9.145942926E-1,-5.867813826E-1,1.849163771E-1
6.039262860E-1,-9.231463671E-1,-5.721206665E-1,1.604817808E-1
6.063539950E-1,-9.329202175E-1,-5.562381744E-1,1.299385577E-1
6.087809220E-1,-9.390288591E-1,-5.427991152E-1,9.328667819E-2
6.112086300E-1,-9.451375008E-1,-5.318036079E-1,5.296960473E-2
6.136372240E-1,-9.524679184E-1,-5.232514739E-1,1.143080182E-2
6.160649320E-1,-9.573547840E-1,-5.134776235E-1,-3.255145997E-2
6.184918590E-1,-9.622417092E-1,-5.049254894E-1,-7.531198859E-2
6.209195670E-1,-9.622417092E-1,-4.988168478E-1,-1.205159798E-1
6.233481610E-1,-9.659069180E-1,-4.963733852E-1,-1.657199711E-1
6.257758700E-1,-9.659069180E-1,-4.951516688E-1,-2.109239697E-1
6.282027970E-1,-9.659069180E-1,-4.951516688E-1,-2.549062073E-1
6.306305050E-1,-9.622417092E-1,-4.988168478E-1,-2.964450121E-1
6.330590990E-1,-9.549113512E-1,-5.000386238E-1,-3.392055631E-1
6.354867550E-1,-9.463592172E-1,-5.012603402E-1,-3.783009052E-1
6.379137340E-1,-9.365854263E-1,-5.061472654E-1,-4.161745012E-1
6.403414420E-1,-9.219246507E-1,-5.110341907E-1,-4.491612017E-1
6.427700360E-1,-9.048204422E-1,-5.159211159E-1,-4.760392606E-1
6.451977450E-1,-8.852727413E-1,-5.244731903E-1,-4.992521107E-1
6.476246720E-1,-8.620598912E-1,-5.354687572E-1,-5.187997818E-1
6.500523800E-1,-8.388470411E-1,-5.489078164E-1,-5.346822143E-1
6.524809740E-1,-8.119689822E-1,-5.635685325E-1,-5.493429899E-1
6.549086300E-1,-7.850909829E-1,-5.733423829E-1,-5.566733479E-1
6.573356090E-1,-7.569911480E-1,-5.818945169E-1,-5.627819896E-1
6.597633170E-1,-7.276696563E-1,-5.880031586E-1,-5.701124072E-1
6.621919110E-1,-6.983481646E-1,-5.904465914E-1,-5.737775564E-1
6.646195670E-1,-6.665831804E-1,-5.904465914E-1,-5.786644816E-1
6.670465470E-1,-6.348182559E-1,-5.867813826E-1,-5.884383321E-1
6.694742550E-1,-6.006097794E-1,-5.782293081E-1,-5.969904661E-1
6.719028490E-1,-5.664013624E-1,-5.672337413E-1,-6.018773317E-1
6.743305050E-1,-5.285277963E-1,-5.525729656E-1,-6.092077494E-1
6.767574840E-1,-4.894324243E-1,-5.305818319E-1,-6.177598238E-1
6.791851920E-1,-4.478936195E-1,-5.073689818E-1,-6.214250326E-1
6.816137860E-1,-4.014679193E-1,-4.804909229E-1,-6.226467490E-1
6.840414420E-1,-3.538204730E-1,-4.523911476E-1,-6.238684654E-1
6.864684220E-1,-3.012861013E-1,-4.267348051E-1,-6.226467490E-1
6.888961300E-1,-2.463082671E-1,-3.986350298E-1,-6.177598238E-1
6.913247240E-1,-1.913304478E-1,-3.680917919E-1,-6.116511822E-1
6.937523800E-1,-1.290222406E-1,-3.412137628E-1,-6.030991077E-1
6.961793590E-1,-6.549230963E-2,-3.143357038E-1,-5.933252573E-1
6.986070670E-1,1.702811569E-3,-2.862359285E-1,-5.847731233E-1
7.010356610E-1,7.134138793E-2,-2.581361532E-1,-5.749993324E-1
7.034633170E-1,1.458668858E-1,-2.263711840E-1,-5.652254820E-1
7.058902970E-1,2.240575701E-1,-1.994931400E-1,-5.530081987E-1
7.083180050E-1,3.010265231E-1,-1.750585586E-1,-5.407908559E-1
7.107465990E-1,3.792172074E-1,-1.518456936E-1,-5.261301398E-1
7.131742550E-1,4.610730708E-1,-1.432935894E-1,-5.090259314E-1
7.156012340E-1,5.404855013E-1,-1.408501267E-1,-4.919217229E-1
7.180289420E-1,6.174544692E-1,-1.518456936E-1,-4.760392606E-1
7.204575360E-1,6.944233775E-1,-1.762802899E-1,-4.564915895E-1
7.228851920E-1,7.640619874E-1,-2.129321694E-1,-4.393873811E-1
7.253121200E-1,8.312571049E-1,-2.581361532E-1,-4.247266054E-1
7.277398800E-1,8.935652971E-1,-3.143357038E-1,-4.112875760E-1
7.301684740E-1,9.522083402E-1,-3.766439259E-1,-4.027354717E-1
7.325961300E-1,1.004742742E0,-4.426172972E-1,-4.015137553E-1
7.350230570E-1,1.053611875E0,-5.146993399E-1,-4.039572179E-1
7.374508170E-1,1.098815799E0,-5.867813826E-1,-4.125093222E-1
7.398794110E-1,1.139132977E0,-6.588634253E-1,-4.308352768E-1
7.423070670E-1,1.177006483E0,-7.321671844E-1,-4.552698433E-1
7.447339950E-1,1.208771467E0,-8.079144359E-1,-4.858130813E-1
7.471617550E-1,1.238093019E0,-8.836616874E-1,-5.200214982E-1
7.495902970E-1,1.263749361E0,-9.655175209E-1,-5.566733479E-1
7.520180050E-1,1.283296943E0,-1.051038623E0,-5.957686901E-1
7.544449320E-1,1.297957778E0,-1.148777008E0,-6.373075247E-1
7.568726920E-1,1.310175061E0,-1.250180483E0,-6.800680161E-1
7.593012340E-1,1.318727136E0,-1.363801360E0,-7.216068506E-1
7.617289420E-1,1.324835777E0,-1.478643894E0,-7.631456256E-1
7.641558700E-1,1.328500986E0,-1.604482055E0,-8.034626842E-1
7.665836300E-1,1.330944419E0,-1.731541872E0,-8.413363099E-1
7.690121720E-1,1.330944419E0,-1.862266898E0,-8.755447268E-1
7.714398800E-1,1.329722762E0,-1.996657133E0,-9.097532034E-1
7.738668070E-1,1.327279210E0,-2.129825592E0,-9.390746951E-1
7.762945670E-1,1.328500986E0,-2.265437603E0,-9.647309780E-1
7.787231090E-1,1.327279210E0,-2.402271271E0,-9.867221117E-1
7.811508170E-1,1.327279210E0,-2.539104939E0,-1.007491589E0
7.835777450E-1,1.328500986E0,-2.675938845E0,-1.027039170E0
7.860055050E-1,1.332166195E0,-2.816437721E0,-1.042921662E0
7.884340470E-1,1.337053061E0,-2.955714703E0,-1.056360722E0
7.908617550E-1,1.344383478E0,-3.094991922E0,-1.068578005E0
7.932886820E-1,1.351713896E0,-3.230603933E0,-1.078351855E0
7.957163900E-1,1.362709403E0,-3.368659258E0,-1.088125706E0
7.981449840E-1,1.373704910E0,-3.499384403E0,-1.096677780E0
8.005726920E-1,1.388365746E0,-3.631331205E0,-1.108895063E0
8.029996200E-1,1.403026462E0,-3.760834455E0,-1.119890690E0
8.054273280E-1,1.421352386E0,-3.892781258E0,-1.132107973E0
8.078559220E-1,1.440900087E0,-4.019840717E0,-1.149212122E0
8.102836300E-1,1.465334654E0,-4.140791893E0,-1.167538047E0
8.127105570E-1,1.487325788E0,-4.259299755E0,-1.189529181E0
8.151382650E-1,1.510538697E0,-4.368033886E0,-1.215185523E0
8.175668590E-1,1.533751488E0,-4.473102570E0,-1.242063522E0
8.199945150E-1,1.555742621E0,-4.561067104E0,-1.268941641E0
8.224214950E-1,1.577733755E0,-4.642922878E0,-1.295819640E0
8.248492030E-1,1.598503232E0,-4.719892025E0,-1.326362967E0
8.272777970E-1,1.616829157E0,-4.791974068E0,-1.355684400E0
8.297054530E-1,1.635155082E0,-4.860390663E0,-1.385005951E0
8.321324320E-1,1.651037574E0,-4.928807735E0,-1.414327383E0
8.345601400E-1,1.664476633E0,-4.997224331E0,-1.443648934E0
8.369887340E-1,1.677915573E0,-5.069306374E0,-1.474192142E0
8.394163900E-1,1.688911200E0,-5.140166759E0,-1.503513694E0
8.418433700E-1,1.701128483E0,-5.211027145E0,-1.534056902E0
8.442710780E-1,1.712123990E0,-5.278222084E0,-1.564600110E0
8.466996720E-1,1.726784825E0,-5.342973709E0,-1.593921661E0
8.491273280E-1,1.743888974E0,-5.405282021E0,-1.622021437E0
8.515542550E-1,1.759771466E0,-5.468811989E0,-1.647677779E0
8.539820150E-1,1.776875734E0,-5.531120300E0,-1.670890570E0
8.564106090E-1,1.792758226E0,-5.597093582E0,-1.692881703E0
8.588382650E-1,1.809862375E0,-5.665510654E0,-1.711207628E0
8.612651920E-1,1.825744867E0,-5.737592697E0,-1.727090120E0
8.636929530E-1,1.840405583E0,-5.809674740E0,-1.740529180E0
8.661215470E-1,1.856288075E0,-5.881756783E0,-1.751524806E0
8.685492030E-1,1.870948911E0,-5.953838825E0,-1.757633448E0
8.709761300E-1,1.884387851E0,-6.024698734E0,-1.762520313E0
8.734038900E-1,1.897826910E0,-6.094337463E0,-1.762520313E0
8.758324320E-1,1.910044193E0,-6.167641163E0,-1.761298537E0
8.782601400E-1,1.919818044E0,-6.245831966E0,-1.757633448E0
8.806870670E-1,1.927148461E0,-6.319135666E0,-1.750303030E0
8.831148280E-1,1.933257103E0,-6.394883156E0,-1.744194388E0
8.855433700E-1,1.936922193E0,-6.462078094E0,-1.736863971E0
8.879710780E-1,1.938143969E0,-6.521942616E0,-1.731977105E0
8.903980050E-1,1.936922193E0,-6.578142166E0,-1.722203255E0
8.928257650E-1,1.935700536E0,-6.625789642E0,-1.708764195E0
8.952543070E-1,1.930813551E0,-6.673437119E0,-1.692881703E0
8.976820150E-1,1.925926685E0,-6.717419624E0,-1.675777555E0
9.001089420E-1,1.919818044E0,-6.760179996E0,-1.656229854E0
9.025366510E-1,1.913709402E0,-6.800497055E0,-1.635460496E0
9.049652450E-1,1.905157328E0,-6.839592457E0,-1.613469362E0
9.073929530E-1,1.897826910E0,-6.876244545E0,-1.590256453E0
9.098198800E-1,1.886831284E0,-6.914117813E0,-1.570708752E0
9.122475880E-1,1.878279209E0,-6.949548244E0,-1.549939394E0
9.146761820E-1,1.868505359E0,-6.982534885E0,-1.529170036E0
9.171038380E-1,1.858731508E0,-7.008191109E0,-1.512065768E0
9.195308170E-1,1.848957777E0,-7.024073601E0,-1.494961619E0
9.219585260E-1,1.837962151E0,-7.036291122E0,-1.477857351E0
9.243871200E-1,1.830631733E0,-7.046064854E0,-1.460753202E0
9.268147760E-1,1.820858002E0,-7.053395271E0,-1.444870710E0
9.292417550E-1,1.814749241E0,-7.057060242E0,-1.430209875E0
9.316694630E-1,1.808640599E0,-7.055838585E0,-1.416770935E0
9.340980570E-1,1.804975510E0,-7.050951481E0,-1.403331876E0
9.365257130E-1,1.804975510E0,-7.041177750E0,-1.393558025E0
9.389526920E-1,1.807418942E0,-7.022851944E0,-1.386227608E0
9.413804010E-1,1.809862375E0,-6.998417377E0,-1.377675533E0
9.438089950E-1,1.814749241E0,-6.970317364E0,-1.375232100E0
9.462366510E-1,1.822079659E0,-6.944661140E0,-1.367901683E0
9.486635780E-1,1.829410076E0,-6.915339470E0,-1.360571384E0
9.510913380E-1,1.831853509E0,-6.887239933E0,-1.352019191E0
9.535198800E-1,1.839183927E0,-6.860362053E0,-1.342245340E0
9.559475880E-1,1.842849016E0,-6.832262039E0,-1.328806400E0
