"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.032677241E0,1.650863290E-1,-2.854267955E-1,1.007927675E-2
2.034935419E0,1.601994038E-1,-2.829833329E-1,5.192354787E-3
2.037198847E0,1.589776874E-1,-2.805398703E-1,1.527163084E-3
2.039454341E0,1.528690308E-1,-2.793181241E-1,-3.359758761E-3
2.041702998E0,1.502728462E-1,-2.817615867E-1,-4.581489135E-3
2.043958430E0,1.492038369E-1,-2.890919745E-1,-5.955935922E-3
2.046211726E0,1.467603743E-1,-2.964223623E-1,-7.177666761E-3
2.048466487E0,1.443169117E-1,-3.086396754E-1,-5.955935922E-3
2.050714656E0,1.467603743E-1,-3.257438838E-1,-4.734205548E-3
2.052958491E0,1.455386430E-1,-3.379611969E-1,-1.221730490E-3
2.055223139E0,1.469130963E-1,-3.514002264E-1,-1.221730490E-3
2.057476923E0,1.493565589E-1,-3.623957932E-1,-2.443460980E-3
2.059732783E0,1.456913650E-1,-3.721696436E-1,-5.039638374E-3
2.061982722E0,1.444696337E-1,-3.795000315E-1,-1.114829071E-2
2.064236507E0,1.432479024E-1,-3.831652105E-1,-1.603521220E-2
2.066490411E0,1.383609772E-1,-3.843869567E-1,-2.092213556E-2
2.068742365E0,1.346957833E-1,-3.819434941E-1,-2.825251780E-2
2.070994989E0,1.322523206E-1,-3.746131063E-1,-3.680463135E-2
2.073248224E0,1.261436790E-1,-3.721696436E-1,-4.291328415E-2
2.075501886E0,1.235474944E-1,-3.672827184E-1,-5.024366826E-2
2.077754937E0,1.198823079E-1,-3.697261810E-1,-5.879577994E-2
2.080008050E0,1.162171140E-1,-3.672827184E-1,-6.246097013E-2
2.082261346E0,1.125519201E-1,-3.685044646E-1,-6.734789163E-2
2.084515008E0,1.101084575E-1,-3.697261810E-1,-7.116580009E-2
2.086767145E0,1.101084575E-1,-3.746131063E-1,-7.360926270E-2
2.089020746E0,1.076650023E-1,-3.795000315E-1,-7.360926270E-2
2.091272638E0,1.064432710E-1,-3.843869567E-1,-7.360926270E-2
2.093526544E0,1.101084575E-1,-3.843869567E-1,-7.238753140E-2
2.095779290E0,1.125519201E-1,-3.795000315E-1,-7.116580009E-2
2.098032647E0,1.151480973E-1,-3.746131063E-1,-7.467827946E-2
2.100285578E0,1.200350225E-1,-3.709479272E-1,-7.834346592E-2
2.102539973E0,1.224784851E-1,-3.636175394E-1,-7.834346592E-2
2.104791925E0,1.285871267E-1,-3.562871516E-1,-8.063421398E-2
2.107045159E0,1.310305893E-1,-3.477350473E-1,-7.574728876E-2
2.109296747E0,1.298088580E-1,-3.391829133E-1,-7.452555746E-2
2.111547235E0,1.296561509E-1,-3.318525553E-1,-6.963863969E-2
2.113804010E0,1.320996135E-1,-3.269656301E-1,-6.475171447E-2
2.116056939E0,1.320996135E-1,-3.257438838E-1,-6.108652428E-2
2.118311212E0,1.345430762E-1,-3.184134960E-1,-5.375614017E-2
2.120564630E0,1.320996135E-1,-3.171917796E-1,-4.642575979E-2
2.122816889E0,1.308778822E-1,-3.171917796E-1,-3.787364438E-2
2.125070856E0,1.282816976E-1,-3.159700334E-1,-3.176499158E-2
2.127322626E0,1.221730486E-1,-3.171917796E-1,-2.199114859E-2
2.129575798E0,1.172861308E-1,-3.147483170E-1,-1.221730467E-2
2.131828545E0,1.110247597E-1,-3.184134960E-1,-5.039638374E-3
2.134082024E0,1.061378345E-1,-3.173444867E-1,4.734205548E-3
2.136334893E0,9.987647086E-2,-3.210096955E-1,1.328631863E-2
2.138589287E0,9.498954564E-2,-3.234531581E-1,1.557706390E-2
2.140841179E0,9.132435173E-2,-3.258966208E-1,2.290744707E-2
2.143094537E0,8.888089657E-2,-3.307835162E-1,2.779436857E-2
2.145347283E0,8.765916526E-2,-3.344487250E-1,3.268129006E-2
2.147600517E0,8.384125680E-2,-3.344487250E-1,3.390302137E-2
2.149850701E0,8.139779419E-2,-3.381139040E-1,3.497203439E-2
2.152094719E0,8.277224004E-2,-3.478877544E-1,3.497203439E-2
2.154359551E0,8.643743396E-2,-3.662137091E-1,3.497203439E-2
2.156613945E0,9.392052889E-2,-3.882048726E-1,3.985895589E-2
2.158869133E0,1.014036313E-1,-4.089742899E-1,4.230241850E-2
2.161119439E0,1.075122803E-1,-4.211915731E-1,4.230241850E-2
2.163372002E0,1.062905490E-1,-4.273002446E-1,4.459316283E-2
2.165625359E0,9.896016866E-2,-4.150829315E-1,4.337143153E-2
2.167878288E0,8.155050874E-2,-3.662137091E-1,3.741549700E-2
2.170131401E0,5.054909736E-2,-2.977968156E-1,2.886338346E-2
2.172384453E0,1.710422710E-2,-2.269364446E-1,2.641992271E-2
2.174638848E0,-1.267545391E-2,-1.621847153E-1,2.168571576E-2
2.176890740E0,-3.252857551E-2,-1.182024255E-1,1.679879427E-2
2.179143791E0,-3.878994286E-2,-9.498954564E-2,1.557706390E-2
2.181396599E0,-3.512475267E-2,-8.521570265E-2,1.313360315E-2
2.183650078E0,-1.649336144E-2,-9.605856240E-2,7.177666761E-3
2.185903130E0,1.435533352E-2,-1.266018152E-1,-1.221730490E-3
2.188152398E0,5.146539584E-2,-1.864666194E-1,-1.099557430E-2
2.190396050E0,8.994990587E-2,-2.609921694E-1,-1.710422710E-2
2.192661918E0,1.246165112E-1,-3.269656301E-1,-7.330383174E-3
2.194915581E0,1.505782902E-1,-3.625485301E-1,1.954768784E-2
2.197172721E0,1.800525337E-1,-3.686571717E-1,5.757404864E-2
2.199419975E0,1.971567571E-1,-3.466660380E-1,9.422596544E-2
2.201670157E0,2.116648108E-1,-3.074179292E-1,1.275181174E-1
2.203927665E0,2.251038402E-1,-2.597704530E-1,1.496619880E-1
2.206181144E0,2.310597748E-1,-2.157881409E-1,1.620320082E-1
2.208435172E0,2.371684313E-1,-1.803579628E-1,1.646281779E-1
2.210688163E0,2.406809032E-1,-1.583668143E-1,1.647808999E-1
2.212940299E0,2.419026345E-1,-1.498146951E-1,1.623374373E-1
2.215190117E0,2.382374406E-1,-1.485929638E-1,1.562287807E-1
2.217433097E0,2.357939780E-1,-1.608102769E-1,1.513418704E-1
2.219698844E0,2.321287990E-1,-1.754710376E-1,1.475239545E-1
2.221952567E0,2.247984111E-1,-1.937969923E-1,1.438587606E-1
2.224208976E0,2.176207453E-1,-2.170098722E-1,1.437060535E-1
2.226459282E0,2.102903575E-1,-2.426662147E-1,1.398881376E-1
2.228712821E0,2.041817009E-1,-2.658790946E-1,1.360702366E-1
2.230964896E0,1.980730593E-1,-2.854267955E-1,1.348485053E-1
2.233217521E0,1.919644028E-1,-3.039054573E-1,1.359175146E-1
2.235470390E0,1.895209402E-1,-3.258966208E-1,1.369865239E-1
2.237724235E0,1.872301996E-1,-3.405573666E-1,1.369865239E-1
2.239977347E0,1.835650057E-1,-3.515529633E-1,1.418734491E-1
2.242230765E0,1.773036420E-1,-3.637702465E-1,1.453859210E-1
2.244483817E0,1.748601794E-1,-3.759875596E-1,1.478293836E-1
2.246737662E0,1.699732542E-1,-3.759875596E-1,1.464549452E-1
2.248989371E0,1.663080603E-1,-3.808744848E-1,1.464549452E-1
2.251239493E0,1.601994038E-1,-3.882048726E-1,1.464549452E-1
2.253482169E0,1.553124934E-1,-3.906483352E-1,1.452332139E-1
2.255748527E0,1.466076523E-1,-3.956879675E-1,1.438587606E-1
2.258002066E0,1.417207420E-1,-3.956879675E-1,1.438587606E-1
2.260258352E0,1.380555481E-1,-3.993531466E-1,1.426370293E-1
2.262508597E0,1.331686229E-1,-4.005748928E-1,1.424843222E-1
2.264762320E0,1.270599663E-1,-4.030183554E-1,1.400408596E-1
2.267014579E0,1.246165112E-1,-4.066835344E-1,1.400408596E-1
2.269269583E0,1.171334088E-1,-4.079052806E-1,1.400408596E-1
2.271524710E0,1.171334088E-1,-4.103487432E-1,1.388191283E-1
2.273773367E0,1.171334088E-1,-4.103487432E-1,1.351539344E-1
2.276026541E0,1.159116775E-1,-4.152356386E-1,1.327104717E-1
2.278278800E0,1.172861308E-1,-4.164573848E-1,1.302670091E-1
2.280533194E0,1.172861308E-1,-4.225660264E-1,1.264491081E-1
2.282787039E0,1.172861308E-1,-4.347833395E-1,1.264491081E-1
2.285039175E0,1.148426682E-1,-4.421137273E-1,1.215621829E-1
2.287291800E0,1.172861308E-1,-4.555527568E-1,1.215621829E-1
2.289543448E0,1.136209369E-1,-4.653266072E-1,1.201877370E-1
2.291797781E0,1.087340117E-1,-4.677700698E-1,1.153008118E-1
2.294051687E0,1.014036313E-1,-4.702135324E-1,1.030835137E-1
2.296304739E0,9.529497474E-2,-4.751004577E-1,9.453139454E-2
2.298557181E0,9.285151958E-2,-4.824308157E-1,8.216137439E-2
2.300811636E0,8.796459436E-2,-4.909829497E-1,6.750060618E-2
2.303063833E0,7.941248268E-2,-4.995350540E-1,5.772676691E-2
2.305317008E0,7.086037099E-2,-5.105306506E-1,4.535674304E-2
2.307569754E0,6.597344577E-2,-5.251913667E-1,3.436116874E-2
2.309823111E0,6.123924255E-2,-5.435173512E-1,2.321287990E-2
2.312076040E0,4.780020565E-2,-5.642867684E-1,1.450804994E-2
2.314325674E0,4.046982154E-2,-5.850561857E-1,2.290744567E-3
2.316569143E0,2.825251780E-2,-6.096435189E-1,-8.857546374E-3
2.318836111E0,1.725694351E-2,-6.462954283E-1,-1.527163107E-2
2.321088552E0,3.817907767E-3,-6.817256212E-1,-2.397646010E-2
2.323344838E0,-5.803219974E-3,-7.220427394E-1,-3.145955876E-2
2.325594716E0,-2.046398632E-2,-7.698429227E-1,-3.665191308E-2
2.327847829E0,-2.901609987E-2,-8.211556077E-1,-4.046982154E-2
2.330101003E0,-3.497203439E-2,-8.736900091E-1,-4.428773001E-2
2.332353810E0,-4.703662544E-2,-9.275988936E-1,-5.314527452E-2
2.334607045E0,-5.421429127E-2,-9.837985039E-1,-5.833763257E-2
2.336860951E0,-6.017022580E-2,-1.041219831E0,-6.215553731E-2
2.339113455E0,-6.872233748E-2,-1.093906879E0,-6.963863969E-2
2.341367421E0,-7.712173462E-2,-1.151328325E0,-7.483099401E-2
2.343619374E0,-8.429940045E-2,-1.207527876E0,-7.269296050E-2
2.345872731E0,-9.773843735E-2,-1.246775985E0,-6.918048859E-2
2.348125356E0,-1.160643995E-1,-1.278540969E0,-7.299839705E-2
2.350375174E0,-1.333213449E-1,-1.310305953E0,-7.696902007E-2
2.352618460E0,-1.516472995E-1,-1.333518863E0,-8.078692853E-2
2.354885610E0,-1.687515229E-1,-1.353219271E0,-8.704829961E-2
2.357137868E0,-1.860084683E-1,-1.367879987E0,-9.941831976E-2
2.359393484E0,-2.043344229E-1,-1.376432061E0,-1.130100712E-1
2.361640309E0,-2.154827118E-1,-1.377653837E0,-1.301143020E-1
2.363897145E0,-2.264782935E-1,-1.380097270E0,-1.498146951E-1
2.366150197E0,-2.313652188E-1,-1.377653837E0,-1.730275750E-1
2.368403921E0,-2.376265824E-1,-1.351844788E0,-1.924225539E-1
2.370656912E0,-2.463314086E-1,-1.312749386E0,-2.118175179E-1
2.372910512E0,-2.525927722E-1,-1.254106402E0,-2.324342281E-1
2.375162587E0,-2.527455091E-1,-1.178206325E0,-2.542726696E-1
2.377415700E0,-2.528982162E-1,-1.092685223E0,-2.771801054E-1
2.379668874E0,-2.483167201E-1,-9.960157871E-1,-2.962696552E-1
2.381922108E0,-2.386955917E-1,-8.883507848E-1,-3.214678466E-1
2.384175220E0,-2.267837226E-1,-7.709119320E-1,-3.478877544E-1
2.386424610E0,-2.147191316E-1,-6.534730792E-1,-3.767511547E-1
2.388667530E0,-2.038762718E-1,-5.386304259E-1,-4.031710625E-1
2.390934864E0,-1.956295967E-1,-4.297437072E-1,-4.295909703E-1
2.393187183E0,-1.921171248E-1,-3.330742717E-1,-4.560109079E-1
2.395441090E0,-1.960877478E-1,-2.437352389E-1,-4.815145433E-1
2.397678883E0,-2.098322064E-1,-1.594358236E-1,-5.032002330E-1
2.399932545E0,-2.296853364E-1,-9.712757170E-2,-5.238169432E-1
2.402186939E0,-2.605340183E-1,-4.459316283E-2,-5.421429276E-1
2.404452869E0,-3.000875413E-1,-5.497787148E-3,-5.618433356E-1
2.406696461E0,-3.455969989E-1,1.527163107E-2,-5.815436840E-1
2.408963062E0,-4.010330439E-1,1.649336144E-2,-5.977316499E-1
2.411212270E0,-4.589125216E-1,1.679879380E-3,-6.152940392E-1
2.413469105E0,-5.227479339E-1,-3.375030309E-2,-6.316346526E-1
2.415713917E0,-5.829181671E-1,-8.032877743E-2,-6.491970420E-1
2.417958179E0,-6.528622508E-1,-1.476766765E-1,-6.644686460E-1
2.420224293E0,-7.240280509E-1,-2.345722616E-1,-6.762278080E-1
2.422477894E0,-7.925976515E-1,-3.361285925E-1,-6.855435371E-1
2.424734181E0,-8.611672521E-1,-4.572326243E-1,-6.850853562E-1
2.426984791E0,-9.260717034E-1,-6.015495658E-1,-6.762278080E-1
2.429236927E0,-9.859365225E-1,-7.606799603E-1,-6.612616181E-1
2.431489857E0,-1.042136073E0,-9.392052889E-1,-6.316346526E-1
2.433742481E0,-1.094517827E0,-1.130100727E0,-5.972734690E-1
2.435995716E0,-1.139569163E0,-1.328326464E0,-5.542075038E-1
2.438249195E0,-1.185842156E0,-1.531286478E0,-5.100724697E-1
2.440502370E0,-1.230893493E0,-1.734399199E0,-4.547891617E-1
2.442755666E0,-1.276097536E0,-1.935068369E0,-3.984368443E-1
2.445009692E0,-1.313665748E0,-2.128407240E0,-3.419318199E-1
2.447261584E0,-1.350317597E0,-2.306932688E0,-2.842050493E-1
2.449511890E0,-1.383151650E0,-2.472171545E0,-2.275473028E-1
2.451753467E0,-1.409876943E0,-2.615266800E0,-1.780672222E-1
2.454007983E0,-1.440420270E0,-2.735149145E0,-1.334740520E-1
2.456274096E0,-1.462411404E0,-2.820822954E0,-9.117163718E-2
2.458529712E0,-1.483180761E0,-2.877175331E0,-5.742133409E-2
2.460783679E0,-1.499216080E0,-2.901609898E0,-2.947424725E-2
2.463034289E0,-1.509142637E0,-2.890614271E0,-7.483099122E-3
2.465286242E0,-1.515556693E0,-2.849075556E0,4.734205548E-3
2.467539233E0,-1.515709400E0,-2.772106409E0,1.481348183E-2
2.469789050E0,-1.506240964E0,-2.663219690E0,1.771509275E-2
2.472032336E0,-1.494329095E0,-2.519055605E0,1.328631863E-2
2.474298510E0,-1.478904724E0,-2.355190992E0,1.038470957E-2
2.476551623E0,-1.454775572E0,-2.171625853E0,1.374446787E-3
2.478808399E0,-1.430646420E0,-1.980883241E0,-1.007927675E-2
2.481059010E0,-1.399339557E0,-1.791362286E0,-1.908953860E-2
2.483311207E0,-1.364062071E0,-1.607950091E0,-2.672535367E-2
2.485561756E0,-1.322828650E0,-1.432937145E0,-3.084869497E-2
2.487800525E0,-1.285107732E0,-1.271515965E0,-3.497203439E-2
2.490057971E0,-1.246165156E0,-1.127199054E0,-4.153883830E-2
2.492322925E0,-1.208291411E0,-9.950994849E-1,-4.092797264E-2
2.494579822E0,-1.176679134E0,-8.788823485E-1,-4.642575979E-2
2.496832446E0,-1.151022792E0,-7.785477638E-1,-5.329799280E-2
2.499083178E0,-1.125519156E0,-6.879869699E-1,-6.490442902E-2
2.501335559E0,-1.107193232E0,-6.195700765E-1,-7.925976813E-2
2.503588855E0,-1.103528023E0,-5.816964507E-1,-9.132435173E-2
2.505841784E0,-1.101084590E0,-5.693264008E-1,-9.621127695E-2
2.508094896E0,-1.102459073E0,-5.619960427E-1,-1.023199260E-1
2.510348070E0,-1.112232924E0,-5.595525503E-1,-1.096503139E-1
2.512601122E0,-1.127046347E0,-5.632177591E-1,-1.182024255E-1
2.514850939E0,-1.139263630E0,-5.804746747E-1,-1.269072592E-1
2.517095201E0,-1.151481032E0,-6.049093008E-1,-1.392772794E-1
2.519358813E0,-1.159880400E0,-6.415612102E-1,-1.540907621E-1
2.521609851E0,-1.167210817E0,-6.855435371E-1,-1.676825136E-1
2.523869616E0,-1.171792269E0,-7.380779386E-1,-1.863138974E-1
2.526119799E0,-1.172861218E0,-7.832819819E-1,-2.072360367E-1
2.528373156E0,-1.173930287E0,-8.274169564E-1,-2.257147133E-1
2.530625902E0,-1.171334147E0,-8.799513578E-1,-2.440406680E-1
2.532879137E0,-1.167363524E0,-9.337075353E-1,-2.588541508E-1
2.535132616E0,-1.159880400E0,-9.801332951E-1,-2.761110961E-1
2.537385179E0,-1.151022792E0,-1.032667756E0,-2.897028327E-1
2.539638292E0,-1.137278318E0,-1.082758665E0,-3.031418920E-1
2.541891161E0,-1.123533845E0,-1.123075724E0,-3.141374588E-1
2.544144396E0,-1.109942198E0,-1.160949349E0,-3.265074790E-1
2.546397325E0,-1.094975948E0,-1.193936110E0,-3.362813294E-1
2.548650560E0,-1.077718973E0,-1.213483810E0,-3.434589803E-1
2.550900683E0,-1.061531067E0,-1.230588078E0,-3.495676219E-1
2.553144640E0,-1.045495868E0,-1.237918377E0,-3.544545472E-1
2.555409838E0,-1.031904101E0,-1.245248795E0,-3.518583775E-1
2.557663988E0,-1.017243385E0,-1.246470571E0,-3.494149148E-1
2.559919237E0,-1.003651619E0,-1.249982953E0,-3.443752825E-1
2.562169482E0,-9.950994849E-1,-1.246317863E0,-3.419318199E-1
2.564422228E0,-9.839512110E-1,-1.243874311E0,-3.368921876E-1
2.566675035E0,-9.778425694E-1,-1.240209222E0,-3.283400834E-1
2.568927965E0,-9.692904353E-1,-1.237765670E0,-3.210096955E-1
2.571181931E0,-9.569203854E-1,-1.234100461E0,-3.123048544E-1
2.573434496E0,-9.495900273E-1,-1.235322237E0,-3.049744666E-1
2.575687791E0,-9.384417534E-1,-1.238987446E0,-2.976440787E-1
2.577940659E0,-9.286679029E-1,-1.240209222E0,-2.877175212E-1
2.580193772E0,-9.211847782E-1,-1.247539520E0,-2.803871334E-1
2.582446946E0,-9.175195694E-1,-1.256091714E0,-2.767219543E-1
2.584700059E0,-9.114109278E-1,-1.267087221E0,-2.683225572E-1
2.586950059E0,-9.014843702E-1,-1.282969713E0,-2.632829249E-1
2.589194138E0,-8.952230215E-1,-1.300073981E0,-2.634356320E-1
2.591458787E0,-8.878926635E-1,-1.308626056E0,-2.597704530E-1
2.593712084E0,-8.743008971E-1,-1.318399906E0,-2.547308207E-1
2.595968492E0,-8.619308472E-1,-1.319621682E0,-2.510656118E-1
2.598218674E0,-8.484918475E-1,-1.313513041E0,-2.448042482E-1
2.600471360E0,-8.374962807E-1,-1.304960847E0,-2.386955917E-1
2.602724473E0,-8.239045143E-1,-1.290300131E0,-2.324342281E-1
2.604977953E0,-8.116871715E-1,-1.264643788E0,-2.273945808E-1
2.607232163E0,-8.006916046E-1,-1.236544013E0,-2.211332172E-1
2.609484055E0,-7.933612466E-1,-1.209513187E0,-2.148718536E-1
2.611736985E0,-7.837401032E-1,-1.183856845E0,-2.110539377E-1
2.613988389E0,-7.739662528E-1,-1.160643935E0,-2.072360367E-1
2.616237290E0,-7.628179789E-1,-1.138652802E0,-2.046398520E-1
2.618495774E0,-7.542658448E-1,-1.120326877E0,-1.996002197E-1
2.620749436E0,-7.469354868E-1,-1.103222609E0,-1.971567571E-1
2.623004319E0,-7.383833528E-1,-1.087187409E0,-1.982257664E-1
2.625256883E0,-7.310529947E-1,-1.068861485E0,-1.944078654E-1
2.627509020E0,-7.200574279E-1,-1.049313784E0,-1.931861341E-1
2.629763108E0,-7.139487267E-1,-1.029766083E0,-1.930334121E-1
2.632014756E0,-7.005097270E-1,-1.001666307E0,-1.916589737E-1
2.634267929E0,-6.858489513E-1,-9.746354818E-1,-1.927279830E-1
2.636520554E0,-6.699664593E-1,-9.404270649E-1,-1.912008226E-1
2.638774032E0,-6.516404748E-1,-9.062185884E-1,-1.873829067E-1
2.641027512E0,-6.294966340E-1,-8.779660463E-1,-1.834122837E-1
2.643281418E0,-6.049093008E-1,-8.547531962E-1,-1.783726513E-1
2.645533372E0,-5.853615999E-1,-8.278751373E-1,-1.684460938E-1
2.647786545E0,-5.670356750E-1,-8.046622276E-1,-1.595885456E-1
2.650039901E0,-5.436700583E-1,-7.886270285E-1,-1.496619880E-1
2.652294479E0,-5.239696503E-1,-7.678576112E-1,-1.421788931E-1
2.654545273E0,-5.068654418E-1,-7.519751191E-1,-1.310305893E-1
2.656798691E0,-4.920519590E-1,-7.373143435E-1,-1.223257631E-1
2.659051742E0,-4.761694670E-1,-7.238753438E-1,-1.148426682E-1
2.661306442E0,-4.590652287E-1,-7.116580009E-1,-1.036943719E-1
2.663558273E0,-4.479169548E-1,-7.079927921E-1,-9.392052889E-2
2.665811204E0,-4.332561791E-1,-6.992880106E-1,-8.643743396E-2
2.668064011E0,-4.147774875E-1,-6.968445182E-1,-8.017606288E-2
2.670317184E0,-4.048509300E-1,-6.931793094E-1,-7.528914511E-2
2.672570175E0,-3.914119005E-1,-6.882924438E-1,-6.780604273E-2
2.674823349E0,-3.753767014E-1,-6.858489513E-1,-6.414084882E-2
2.677076829E0,-3.568980098E-1,-6.760751009E-1,-6.154467165E-2
2.679329819E0,-3.422372639E-1,-6.626361012E-1,-6.017022580E-2
2.681579025E0,-3.275764883E-1,-6.404922009E-1,-6.368270516E-2
2.683835861E0,-3.103195429E-1,-6.160575747E-1,-6.963863969E-2
2.686088547E0,-2.956587672E-1,-5.891795158E-1,-7.544185966E-2
2.688342087E0,-2.809980214E-1,-5.560401082E-1,-8.261952549E-2
2.690594894E0,-2.687807083E-1,-5.206099153E-1,-9.224065393E-2
2.692848312E0,-2.527455091E-1,-4.876231849E-1,-1.004873365E-1
2.695101914E0,-2.405281961E-1,-4.544837475E-1,-1.149953827E-1
2.697355330E0,-2.270891517E-1,-4.239404798E-1,-1.246165112E-1
2.699607406E0,-2.122756690E-1,-4.031710625E-1,-1.330159009E-1
2.701861983E0,-2.000583708E-1,-3.824016452E-1,-1.450804919E-1
2.704113692E0,-1.890627891E-1,-3.688098788E-1,-1.510364264E-1
2.706366989E0,-1.779145002E-1,-3.565925956E-1,-1.606575549E-1
2.708619735E0,-1.655444801E-1,-3.492622077E-1,-1.653917581E-1
2.710873091E0,-1.557706445E-1,-3.480404615E-1,-1.715004146E-1
2.713124373E0,-1.470658034E-1,-3.541491330E-1,-1.776090711E-1
2.715373091E0,-1.334740520E-1,-3.651446998E-1,-1.847867370E-1
2.717631943E0,-1.235474944E-1,-3.749185503E-1,-1.872301996E-1
2.719885482E0,-1.125519201E-1,-3.845396638E-1,-1.872301996E-1
2.722140059E0,-9.773843735E-2,-3.979786932E-1,-1.860084683E-1
2.724391585E0,-8.032877743E-2,-4.126394689E-1,-1.821905524E-1
2.726644576E0,-6.429356337E-2,-4.248567820E-1,-1.821905524E-1
2.728897322E0,-4.459316283E-2,-4.370740950E-1,-1.773036420E-1
2.731151107E0,-2.611448988E-2,-4.382958114E-1,-1.685988009E-1
2.733405074E0,-7.635815535E-3,-4.456261992E-1,-1.574505121E-1
2.735656723E0,1.328631863E-2,-4.419609904E-1,-1.464549452E-1
2.737910080E0,2.916881628E-2,-4.382958114E-1,-1.340849251E-1
2.740162948E0,4.138612002E-2,-4.297437072E-1,-1.217148975E-1
2.742416548E0,5.742133409E-2,-4.187481403E-1,-1.081231460E-1
2.744669600E0,6.841690838E-2,-4.114177525E-1,-9.468411654E-2
2.746922530E0,7.696902007E-2,-4.077525437E-1,-8.124507964E-2
2.749175766E0,8.307767659E-2,-3.943135142E-1,-6.887505949E-2
2.751429061E0,8.796459436E-2,-3.918700516E-1,-5.421429127E-2
2.753681685E0,8.796459436E-2,-3.833179474E-1,-3.833179548E-2
2.755934432E0,8.781187981E-2,-3.698789179E-1,-2.367102914E-2
2.758187789E0,9.407325089E-2,-3.967569768E-1,-7.788531948E-3
2.760441024E0,1.017090604E-1,-4.773911834E-1,1.267545391E-2
2.762694074E0,1.079704314E-1,-5.361869931E-1,2.840523422E-2
2.764947187E0,1.018617824E-1,-5.484042764E-1,2.962696366E-2
2.767200605E0,1.006400511E-1,-5.606215596E-1,2.703078650E-2
2.769454389E0,9.590584040E-2,-6.082690954E-1,2.321287990E-2
2.771706221E0,9.361509979E-2,-6.585127115E-1,2.061670274E-2
2.773960554E0,9.117163718E-2,-6.841690540E-1,1.557706390E-2
2.776212202E0,9.239336848E-2,-6.841690540E-1,1.679879427E-2
2.778465621E0,9.361509979E-2,-6.792821288E-1,1.450804994E-2
2.780718672E0,9.865473956E-2,-6.829473376E-1,1.817324013E-2
2.782972089E0,1.084285825E-1,-6.963863969E-1,2.428189293E-2
2.785225691E0,1.171334088E-1,-7.110471725E-1,3.283400834E-2
2.787480451E0,1.319468915E-1,-7.330383062E-1,4.138612002E-2
2.789730573E0,1.492038369E-1,-7.574729323E-1,5.115996301E-2
2.791984296E0,1.690569520E-1,-7.880161405E-1,5.604688451E-2
2.794233503E0,1.826487035E-1,-8.222246170E-1,5.604688451E-2
2.796477217E0,2.061670274E-1,-8.454375267E-1,5.360342562E-2
2.798743087E0,2.234239578E-1,-8.625417352E-1,4.749477282E-2
2.800996687E0,2.481640130E-1,-8.746063113E-1,3.543018550E-2
2.803253218E0,2.692388594E-1,-8.819366693E-1,2.336559631E-2
2.805503950E0,2.901609838E-1,-8.758280277E-1,1.130100712E-2
2.807755964E0,3.110831380E-1,-8.611672521E-1,-7.635815418E-4
2.810009688E0,3.344487250E-1,-8.426886201E-1,-1.267545391E-2
2.812264814E0,3.541491330E-1,-8.316930532E-1,-2.840523422E-2
2.814512617E0,3.762930036E-1,-8.170322776E-1,-4.046982154E-2
2.816757612E0,3.947716653E-1,-8.046622276E-1,-5.253441259E-2
2.819020125E0,4.033237696E-1,-7.924449444E-1,-6.459899992E-2
2.821274520E0,4.132503271E-1,-7.900014520E-1,-7.803803682E-2
2.823528120E0,4.181372523E-1,-7.826710939E-1,-9.254608303E-2
2.825768841E0,4.256203473E-1,-7.800748944E-1,-1.047633886E-1
2.828033856E0,4.366159439E-1,-7.812966704E-1,-1.119410545E-1
2.830285993E0,4.440990388E-1,-8.020660877E-1,-1.145372316E-1
2.832537457E0,4.602869749E-1,-8.326093554E-1,-1.157589629E-1
2.834779889E0,4.763221741E-1,-8.631525636E-1,-1.157589629E-1
2.837046063E0,4.923573732E-1,-8.778133392E-1,-1.217148975E-1
2.839299115E0,5.071708560E-1,-8.814785480E-1,-1.375973970E-1
2.841552960E0,5.219843388E-1,-8.753699064E-1,-1.594358236E-1
2.843805585E0,5.355761051E-1,-8.568912148E-1,-1.959350258E-1
2.846059369E0,5.455026627E-1,-8.336783648E-1,-2.360994220E-1
2.848311811E0,5.528330207E-1,-8.054258227E-1,-2.822197378E-1
2.850561262E0,5.627595782E-1,-7.724391222E-1,-3.297145069E-1
2.852803998E0,5.664247870E-1,-7.356344461E-1,-3.747658134E-1
2.855070538E0,5.713117123E-1,-6.965391040E-1,-4.135557711E-1
2.857324201E0,5.749769211E-1,-6.462954283E-1,-4.439463317E-1
2.859581647E0,5.772676468E-1,-5.852088928E-1,-4.668537676E-1
2.861830304E0,5.758932233E-1,-5.288565755E-1,-4.776966274E-1
2.864083172E0,5.682573915E-1,-4.677700698E-1,-4.848742783E-1
2.866335980E0,5.520694852E-1,-4.005748928E-1,-4.896084964E-1
2.868589093E0,5.259549618E-1,-3.309362531E-1,-4.920519590E-1
2.870841900E0,4.975497425E-1,-2.698497176E-1,-4.981606007E-1
2.873095379E0,4.689917862E-1,-2.099849284E-1,-5.028948188E-1
2.875349103E0,4.381431043E-1,-1.572978050E-1,-5.114469528E-1
2.877603071E0,4.158465266E-1,-1.157589629E-1,-5.199990273E-1
2.879854963E0,3.996585906E-1,-7.422012836E-2,-5.334380865E-1
2.882108014E0,3.946189582E-1,-4.367686436E-2,-5.467243791E-1
