"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.650887916E-1,-1.439202070E0,-3.473084688E0,7.817354202E-1
6.750557917E-1,-1.644543767E0,-3.802850246E0,8.138467669E-1
6.850227917E-1,-1.771860361E0,-4.287275791E0,7.913861871E-1
6.949897917E-1,-1.870262384E0,-4.696743011E0,8.570885062E-1
7.049577917E-1,-1.867351532E0,-4.887805939E0,1.091239691E0
7.149247917E-1,-1.857364416E0,-4.728509426E0,1.485934258E0
7.248917916E-1,-2.017237186E0,-4.176668644E0,1.961583138E0
7.348587916E-1,-2.415297985E0,-3.394787550E0,2.370165586E0
7.448257917E-1,-2.990854502E0,-2.650606394E0,2.605952024E0
7.547927917E-1,-3.517785072E0,-2.091904402E0,2.496104240E0
7.647597917E-1,-3.832298756E0,-1.844655752E0,2.226451159E0
7.747270417E-1,-3.989715099E0,-1.750678420E0,1.992715001E0
7.846940416E-1,-3.917842627E0,-1.750818849E0,1.886587143E0
7.946610416E-1,-3.661986113E0,-1.394601345E0,1.886091590E0
8.046280416E-1,-3.212224007E0,-1.053564787E0,2.015351295E0
8.145950417E-1,-2.736439466E0,-7.814704776E-1,2.165412188E0
8.245620417E-1,-2.432679653E0,-5.141924620E-1,2.242643118E0
8.345290417E-1,-2.323738813E0,-2.674830556E-1,2.196933031E0
8.444960417E-1,-2.334027767E0,-6.387704983E-3,1.975347161E0
8.544630416E-1,-2.369522810E0,3.895476460E-1,1.565394998E0
8.644300416E-1,-2.434640646E0,8.599304557E-1,1.152132630E0
8.743970417E-1,-2.559727669E0,1.444891453E0,8.588373661E-1
8.843640417E-1,-2.694944382E0,1.996726632E0,6.767842174E-1
8.943310417E-1,-2.722290516E0,2.430624962E0,5.352957845E-1
9.042980417E-1,-2.613785744E0,2.703131914E0,4.059919119E-1
9.142650416E-1,-2.417690277E0,2.839357853E0,2.831429541E-1
9.242320416E-1,-2.197710991E0,2.938580513E0,1.624071896E-1
9.341990417E-1,-2.035869122E0,3.060021400E0,4.785184935E-2
9.441660417E-1,-1.906704664E0,3.160079718E0,-2.620984986E-2
9.541330417E-1,-1.798541188E0,3.200343847E0,-1.075198874E-1
9.641010417E-1,-1.620868444E0,3.107445717E0,-1.775301248E-1
9.740680417E-1,-1.389314055E0,2.965323925E0,-2.005142719E-1
9.840350416E-1,-1.185698628E0,2.803666830E0,-2.202285826E-1
9.940020416E-1,-9.651702642E-1,2.421956778E0,-1.745939851E-1
1.003969042E0,-7.853987217E-1,1.936000943E0,-2.930671275E-1
1.013936042E0,-6.675512195E-1,1.532160878E0,-4.612841010E-1
1.023903042E0,-6.468029022E-1,1.269828200E0,-6.041808128E-1
1.033870042E0,-9.574313760E-1,1.406948805E0,-6.370511651E-1
1.043837042E0,-1.347923636E0,1.660634160E0,-6.003010869E-1
1.053804042E0,-1.467634797E0,1.674586773E0,-4.941991568E-1
1.063771042E0,-1.393671036E0,1.478489637E0,-3.125955164E-1
1.073738042E0,-1.165752053E0,1.114153743E0,-1.025368348E-1
1.083705042E0,-8.627679348E-1,6.267159581E-1,1.725147069E-1
1.093672042E0,-5.370577574E-1,1.317176968E-1,5.366396904E-1
1.103639042E0,-1.147656813E-1,-1.981637627E-1,1.022770405E0
1.113606042E0,3.277654052E-1,-3.707326353E-1,1.370935321E0
1.123573042E0,6.908684969E-1,-2.989050448E-1,1.714331746E0
1.133540042E0,9.301039577E-1,-9.224639088E-2,1.890646100E0
1.143507042E0,1.015449524E0,2.137171030E-1,1.982106805E0
1.153474042E0,8.946868181E-1,7.130432725E-1,2.068966627E0
1.163441042E0,7.606770992E-1,1.168583870E0,2.080918074E0
1.173408042E0,7.479026914E-1,1.619330049E0,2.251195908E0
1.183375042E0,8.218207955E-1,1.957359433E0,2.553411245E0
1.193342042E0,9.664059281E-1,2.082675934E0,2.887475491E0
1.203309042E0,1.013895512E0,2.136271715E0,3.102159739E0
1.213276042E0,1.134107113E0,1.621673346E0,2.745946407E0
1.223243042E0,1.243538260E0,9.494123459E-1,1.912372947E0
1.233211042E0,1.001016378E0,3.295001090E-1,1.135507107E0
1.243178042E0,6.628136635E-1,3.369006515E-1,8.068810105E-1
1.253145042E0,4.033869207E-1,1.108043671E0,1.099413991E0
1.263112042E0,1.707031876E-1,1.357615352E0,1.413834572E0
1.273079042E0,2.727640271E-1,1.382593513E0,1.605235100E0
1.283046042E0,2.152116299E-1,1.332077622E0,1.574602127E0
1.293013042E0,3.005049527E-1,1.575926542E0,1.663374662E0
1.302980042E0,4.710283577E-1,1.284423828E0,1.580249071E0
1.312947042E0,6.383776665E-1,1.046303153E0,1.405959606E0
1.322914042E0,5.758895874E-1,1.076216817E0,1.441653371E0
1.332881042E0,4.866082072E-1,1.431455016E0,1.519529819E0
1.342848042E0,4.291320741E-1,1.516353846E0,1.728029490E0
1.352815042E0,3.229105473E-1,1.407869697E0,1.658559918E0
1.362782042E0,2.164192796E-1,1.366783977E0,1.571311831E0
1.372749042E0,8.291319609E-1,1.582753539E0,1.729217529E0
1.382716042E0,9.113759398E-1,8.108502030E-1,1.746991515E0
1.392683042E0,6.970737576E-1,8.331438303E-1,1.772776246E0
1.402650042E0,4.414265156E-1,6.356815696E-1,1.855552077E0
1.412617042E0,4.215399027E-1,4.542446733E-1,1.700675130E0
1.422584042E0,4.484647512E-1,1.993486136E-1,1.527168870E0
1.432551042E0,2.998531759E-1,1.736134291E-1,1.338163257E0
1.442518042E0,1.329206973E-1,1.048947275E-1,1.146736264E0
1.452485042E0,-3.444165364E-2,-1.174621806E-1,9.199287295E-1
1.462452042E0,-1.336911768E-1,-1.799064279E-1,8.787035346E-1
1.472419042E0,-4.199942946E-1,-4.395553470E-1,8.029456735E-1
1.482386042E0,-5.255409479E-1,-4.061095417E-1,7.908656001E-1
1.492353042E0,-2.655543387E-1,-4.897056520E-1,7.781044841E-1
1.502320042E0,-1.186358482E-1,-7.347713113E-1,6.562494636E-1
1.512287042E0,-2.242272496E-1,-5.819771886E-1,5.457101464E-1
1.522254042E0,-3.084464669E-1,-5.418413281E-1,3.774718344E-1
1.532221042E0,-2.835980952E-1,-5.136916637E-1,4.042214453E-1
1.542188042E0,-3.547650278E-1,-5.892873406E-1,4.870612323E-1
1.552156042E0,-3.618413210E-1,-6.331453323E-1,4.970089197E-1
1.562123042E0,-3.295346200E-1,-6.649852395E-1,6.019489169E-1
1.572090042E0,-3.635887206E-1,-3.584894538E-1,4.950149953E-1
1.582057042E0,-4.571755230E-1,-2.280750275E-1,4.762138724E-1
1.592024042E0,-5.324175954E-1,-2.729058564E-1,4.840619266E-1
1.601991042E0,-5.618078709E-1,-3.794665039E-1,5.919066668E-1
1.611958042E0,-4.808259606E-1,-6.960828304E-1,8.211827278E-1
1.621925042E0,-2.506961823E-1,-8.737723231E-1,7.929350734E-1
1.631892042E0,-2.879354358E-1,-9.189355373E-1,9.049239159E-1
1.641859042E0,-2.271568924E-1,-5.612195134E-1,7.162432671E-1
1.651826042E0,-2.166674882E-1,-2.834360898E-1,6.603317857E-1
1.661793042E0,-2.606646717E-1,-3.840026259E-2,6.879457831E-1
1.671760042E0,-3.629713356E-1,-1.049113087E-2,8.205730915E-1
1.681727042E0,-3.516226113E-1,-7.577715814E-2,1.017867565E0
1.691694042E0,-3.074082732E-1,-2.324080318E-1,1.152803183E0
1.701661042E0,-2.692421377E-1,-2.414659560E-1,1.327045321E0
1.711628042E0,-1.938049048E-1,-1.931112111E-1,1.379221201E0
1.721595042E0,-2.545450628E-1,-1.977479756E-1,1.353149414E0
1.731562042E0,-2.029699981E-1,-1.509642303E-1,1.307960272E0
1.741529042E0,-1.883627772E-1,-1.734701246E-1,1.232776642E0
1.751496042E0,-3.020078540E-1,-3.160309792E-1,1.234276772E0
1.761463042E0,-2.381777465E-1,-5.721636415E-1,1.424625635E0
1.771430042E0,-2.364546806E-1,-7.922523618E-1,1.540815115E0
1.781397500E0,-2.659896016E-1,-9.085016847E-1,1.651464939E0
1.791364500E0,-3.661939800E-1,-1.066818595E0,1.637881279E0
1.801331500E0,-4.981233776E-1,-1.125098825E0,1.538725376E0
1.811298500E0,-4.578957856E-1,-1.325335860E0,1.479421258E0
1.821265500E0,-5.699343681E-1,-1.772610545E0,1.428071499E0
1.831232500E0,-5.528009534E-1,-1.985991240E0,1.378628850E0
1.841199500E0,-7.336841822E-1,-2.552850008E0,1.376618743E0
1.851166500E0,-8.830965757E-1,-2.274940968E0,1.213442922E0
1.861133500E0,-8.720253110E-1,-2.470838070E0,1.094447732E0
1.871100500E0,-8.924336433E-1,-2.432115316E0,1.026643991E0
1.881068500E0,-1.099707723E0,-2.243917465E0,9.414612055E-1
1.891034500E0,-1.377099633E0,-2.312995195E0,7.968733907E-1
1.901002500E0,-1.555569053E0,-2.609437943E0,5.826047659E-1
1.910969500E0,-1.652525187E0,-2.869936228E0,4.687551558E-1
1.920936500E0,-1.481983542E0,-2.830822945E0,2.321620733E-1
1.930903500E0,-1.269927382E0,-2.336718082E0,-7.578057051E-2
1.940870500E0,-1.077222109E0,-1.612540603E0,-3.565123975E-1
1.950837500E0,-8.547570705E-1,-9.664689898E-1,-6.180417538E-1
1.960804500E0,-6.862257719E-1,-1.805680841E-1,-8.511881828E-1
1.970771500E0,-5.102235675E-1,1.787187159E-1,-9.886914492E-1
1.980738500E0,-4.988586605E-1,4.653996974E-2,-1.324747205E0
1.990705500E0,-4.754910469E-1,-3.197259009E-1,-1.878495097E0
2.000672500E0,-7.063074708E-1,-1.110207438E0,-2.410006523E0
2.010639500E0,-9.539593458E-1,-1.648233294E0,-2.568435907E0
2.020606500E0,-8.121052384E-1,-1.362982154E0,-2.540884972E0
2.030573500E0,-6.845781803E-1,-1.036327124E0,-2.265705109E0
2.040540500E0,-5.316805243E-1,-5.276217461E-1,-1.860615134E0
2.050507500E0,-3.098828793E-1,-1.803697795E-1,-1.663631320E0
2.060474500E0,-3.988436610E-2,-4.205432907E-2,-1.591917396E0
2.070441500E0,7.393460721E-2,-1.037800163E-1,-1.654866338E0
2.080408500E0,1.513347626E-1,-1.442390531E-1,-1.720341206E0
2.090375500E0,2.390108109E-1,-1.054650173E-2,-1.650478244E0
2.100342500E0,4.114045799E-1,2.325673103E-1,-1.539811850E0
2.110309500E0,6.649306417E-1,5.634967685E-1,-1.290240407E0
2.120276500E0,9.248772264E-1,8.987534046E-1,-9.517541528E-1
2.130243500E0,1.133348942E0,1.159761786E0,-6.679924726E-1
2.140210500E0,1.204963565E0,1.275953174E0,-3.722442091E-1
2.150177500E0,1.380834699E0,1.299135685E0,-1.776925772E-1
2.160144500E0,1.573519588E0,1.439256549E0,2.629333176E-2
2.170111500E0,1.685017347E0,1.771597981E0,2.198750377E-1
2.180078500E0,1.751818180E0,1.923764706E0,3.894648552E-1
2.190045500E0,1.744948030E0,1.865017533E0,4.221436977E-1
2.200012500E0,1.952735186E0,1.411170602E0,2.820110917E-1
2.209979500E0,1.298432469E0,1.225111246E0,3.071412146E-1
2.219946500E0,2.769383669E0,1.807836771E0,3.355265558E-1
2.229913500E0,2.252720118E0,6.475256681E-1,6.057623029E-1
2.239880500E0,6.134874225E-1,9.400527477E-1,8.877982497E-1
2.249848500E0,7.111775279E-1,4.799765050E-1,1.002318144E0
2.259815500E0,9.652050138E-1,-5.998142809E-2,9.334717393E-1
2.269782500E0,1.206689119E0,-1.507962793E-1,9.368917346E-1
2.279749500E0,1.611565351E-1,-9.062816948E-2,8.401119709E-1
2.289716500E0,1.372873038E-2,7.027016580E-2,6.670642495E-1
2.299683500E0,4.778974354E-1,1.022103131E-1,3.494913876E-1
2.309650500E0,4.270766079E-1,3.706183434E-1,8.530312218E-3
2.319617500E0,1.557914019E-1,5.406231880E-1,-3.602767289E-1
2.329584500E0,-1.471748650E-1,5.307162404E-1,-6.981181502E-1
2.339551500E0,-4.366954267E-1,4.352049828E-1,-9.822686315E-1
2.349518500E0,-7.413053513E-1,2.695009708E-1,-1.239297032E0
2.359485500E0,-1.142837763E0,1.234826073E-1,-1.463386893E0
2.369452500E0,-1.605946064E0,-3.563806415E-2,-1.602748752E0
2.379419500E0,-2.043132544E0,-4.471598864E-1,-1.744825244E0
2.389386500E0,-2.468054533E0,-8.478082418E-1,-1.848554492E0
2.399353500E0,-2.956813335E0,-1.153036714E0,-1.727329254E0
2.409320500E0,-3.241729736E0,-1.398643255E0,-1.600883007E0
2.419287500E0,-3.244304895E0,-1.857767820E0,-1.269555926E0
2.429254500E0,-2.760724783E0,-2.419978857E0,-8.328133821E-1
2.439221500E0,-2.453459263E0,-3.003628492E0,-4.143942893E-1
2.449188500E0,-2.104314327E0,-3.383976221E0,4.855417833E-2
2.459155500E0,-1.601058602E0,-3.415571928E0,2.361363024E-1
2.469122500E0,-1.356952429E0,-3.214760065E0,-1.222187770E-3
2.479089500E0,-1.415649891E0,-2.760586023E0,-2.853631079E-1
2.489056500E0,-1.690949082E0,-2.290699482E0,-5.544281006E-1
2.499023500E0,-1.947141171E0,-1.729138732E0,-1.070037127E0
2.508990500E0,-1.983683228E0,-1.402446866E0,-1.628762841E0
2.518957500E0,-1.703379869E0,-1.345357418E0,-1.906913638E0
2.528924500E0,-1.307419777E0,-1.351747394E0,-1.688485146E0
2.538891500E0,-1.008992553E0,-1.459055781E0,-1.419854164E0
2.548858500E0,-8.511845469E-1,-1.543913960E0,-1.132646084E0
2.558825500E0,-8.123001456E-1,-1.583478212E0,-6.589452028E-1
2.568792500E0,-7.557511330E-1,-1.610642791E0,-4.240088463E-1
2.578759500E0,-5.955017209E-1,-1.459278345E0,-2.773893178E-1
2.588726500E0,-3.826706409E-1,-1.512666225E0,3.943631425E-2
2.598693500E0,-2.044270933E-1,-1.604874015E0,4.349799156E-1
2.608660500E0,9.507838637E-3,-1.767385125E0,9.600274563E-1
2.618628500E0,1.515123993E-1,-1.464696884E0,1.921124458E0
2.628595500E0,3.060915507E-2,-5.428481102E-1,3.041713953E0
2.638562500E0,8.242826164E-2,2.826694548E-1,3.909983158E0
2.648529500E0,2.836109102E-1,1.192349076E0,4.222270012E0
2.658496500E0,2.663685381E-1,1.916559815E0,3.862246275E0
2.668463500E0,3.288566768E-1,2.005333662E0,2.860147476E0
2.678430500E0,1.016397327E-1,1.868525982E0,1.787109017E0
2.688397500E0,-2.092667520E-1,1.492046118E0,7.194811702E-1
2.698364500E0,-3.302043974E-1,1.201967001E0,-1.421886235E-1
2.708331500E0,-1.980277151E-1,8.742567897E-1,-4.895322025E-1
2.718298500E0,-6.306957453E-2,7.592055202E-1,-7.016617656E-1
2.728265500E0,-1.994945258E-1,7.424678206E-1,-9.248951077E-1
2.738232500E0,-4.500873983E-1,8.171977997E-1,-1.268470883E0
2.748199500E0,-8.079576492E-1,9.911940694E-1,-1.853504539E0
2.758166500E0,-1.272942781E0,1.172676682E0,-2.711881876E0
2.768133500E0,-1.747683406E0,1.089217186E0,-3.710021257E0
2.778100292E0,-1.970258951E0,6.146433353E-1,-4.821780205E0
2.788067292E0,-1.777153373E0,3.646143079E-1,-5.622111320E0
2.798034292E0,-1.500474811E0,1.792081147E-1,-5.381303310E0
2.808001292E0,-1.175920486E0,1.666028351E-1,-4.939648151E0
2.817968292E0,-7.951061726E-1,5.005191267E-2,-4.251547337E0
2.827935292E0,-5.065662861E-1,1.371790916E-1,-3.612425804E0
2.837902292E0,-2.751963735E-1,2.879510820E-2,-3.225912094E0
2.847869292E0,-3.480427340E-2,-2.447871715E-1,-3.083323479E0
2.857836292E0,8.442538977E-2,-4.569575191E-1,-2.914301634E0
2.867803292E0,-5.461888388E-3,-4.930058122E-1,-2.641982555E0
2.877770292E0,-1.226029992E-1,-4.126316011E-1,-1.879748464E0
2.887737292E0,-1.417985409E-1,-5.637915730E-1,-1.045365930E0
2.897704292E0,-2.259384990E-1,-3.416164592E-2,-6.769284606E-1
2.907671292E0,-1.124976873E-1,4.341996461E-2,-5.671835542E-1
2.917638292E0,2.869064510E-1,-1.949212402E-1,-3.038973510E-1
2.927605292E0,8.440352082E-1,-9.811249971E-1,2.473375648E-1
2.937572292E0,1.483289242E0,-2.223407030E0,1.119621515E0
2.947539292E0,1.983188033E0,-3.242720842E0,2.236396551E0
2.957506292E0,2.324221611E0,-3.601668596E0,3.012337685E0
2.967473292E0,2.483735085E0,-2.680078268E0,3.598603964E0
2.977440292E0,2.340093374E0,-1.562609315E0,3.833763599E0
2.987408292E0,1.877440691E0,-5.039327145E-1,3.854113340E0
2.997375292E0,1.197527647E0,-1.583236642E-2,3.515630722E0
3.007342292E0,3.385639191E-1,5.674883127E-1,3.293080091E0
3.017309292E0,-5.652834177E-1,6.151240468E-1,3.097792387E0
3.027276292E0,-1.329182982E0,3.586451709E-1,2.740214825E0
3.037243292E0,-1.825127959E0,4.837626219E-1,2.640429735E0
3.047210292E0,-2.056598186E0,4.374094903E-1,2.538972616E0
3.057177292E0,-2.504789114E0,1.916778684E-1,2.468447685E0
3.067144292E0,-2.098763704E0,-8.591876626E-1,2.126120567E0
3.077111292E0,-1.249592185E0,-2.637569904E-1,1.608152151E0
3.087078292E0,-5.195329785E-1,7.875231504E-1,1.115044951E0
3.097045292E0,-2.650305256E-2,4.896796942E-1,6.619355679E-1
3.107012292E0,1.045471057E-1,-1.479548365E-1,3.897453249E-1
3.116979292E0,9.922125190E-2,-2.503775358E-1,4.157082140E-1
3.126946292E0,8.740214258E-2,-1.608521640E-1,6.677929163E-1
3.136913292E0,-5.530484021E-2,1.686180085E-1,8.560730815E-1
3.146880292E0,-2.501392961E-1,5.134227872E-1,8.630084991E-1
3.156847292E0,-3.486488163E-1,8.339678049E-1,7.819232345E-1
3.166814292E0,-3.540505171E-1,1.120871305E0,6.986525655E-1
3.176781292E0,-3.516392112E-1,1.592692137E0,5.591197014E-1
3.186748292E0,-3.163691163E-1,2.095022917E0,3.940274119E-1
3.196715292E0,-1.793595552E-1,2.372766256E0,2.336483896E-1
3.206682292E0,6.047460437E-2,2.344251871E0,1.964512318E-1
3.216649292E0,2.713179886E-1,2.181460857E0,2.268368304E-1
3.226616292E0,4.343087673E-1,1.718908548E0,3.474834189E-2
3.236583292E0,4.597788453E-1,1.200623155E0,-3.915326297E-1
3.246550292E0,2.646817863E-1,-2.472963184E-2,-7.819787264E-1
3.256517292E0,1.379009634E-1,-6.531794667E-1,-9.738394618E-1
3.266484292E0,6.077155843E-2,-7.464236617E-1,-9.287766814E-1
3.276451292E0,2.198069729E-2,-7.824704051E-1,-7.725300789E-1
3.286418292E0,-3.084842861E-2,-8.598064780E-1,-5.894771814E-1
3.296385292E0,8.220684528E-2,-1.195485711E0,-4.978609681E-1
3.306352292E0,2.666190267E-1,-1.760608912E0,-5.378078222E-1
3.316319292E0,3.857206702E-1,-2.001399994E0,-5.839172602E-1
3.326286292E0,3.903476298E-1,-1.410976291E0,-5.169001818E-1
3.336253292E0,2.208108902E-1,-1.474905759E-1,-3.113110662E-1
3.346220292E0,1.737334952E-2,8.509042859E-1,-2.073140815E-2
3.356187292E0,-4.661461804E-3,1.252573609E0,3.774963915E-1
3.366154292E0,1.532133967E-1,1.251364231E0,9.524701834E-1
3.376121292E0,3.231659234E-1,9.493715167E-1,1.487118125E0
3.386088292E0,3.700420856E-1,6.958580017E-1,1.721200109E0
3.396056292E0,1.309521943E-1,3.659280539E-1,1.594736218E0
3.406023292E0,-2.534964085E-1,-1.240357980E-1,1.232403994E0
3.415990292E0,-4.599146843E-1,-2.741757631E-1,8.602369428E-1
3.425957292E0,-4.781911671E-1,-1.391244829E-1,5.865595937E-1
3.435924292E0,-4.165991843E-1,7.791992743E-3,4.372569025E-1
3.445891292E0,-3.340363801E-1,1.032460779E-1,3.626929224E-1
3.455858292E0,-2.188499421E-1,1.776525080E-1,3.162790835E-1
3.465825292E0,-1.257045418E-1,2.120605558E-1,2.930973470E-1
3.475792292E0,-5.867490545E-2,1.909210682E-1,2.929231822E-1
3.485759292E0,-1.339291222E-2,1.377577186E-1,2.728067040E-1
3.495726292E0,-4.491674900E-2,3.199558705E-2,2.523251474E-1
3.505693292E0,-1.629022509E-1,-3.606255725E-2,2.554274499E-1
3.515660292E0,-2.766244113E-1,-2.025351673E-2,2.951383889E-1
3.525627292E0,-3.920021355E-1,-1.447951514E-2,4.095533788E-1
3.535594292E0,-4.663990438E-1,5.708660558E-2,5.389028192E-1
3.545561292E0,-4.582479000E-1,1.553290188E-1,6.393852234E-1
3.555528292E0,-4.602696896E-1,2.358204871E-1,7.129308581E-1
3.565495292E0,-4.305842221E-1,2.844553888E-1,7.690007687E-1
3.575462292E0,-3.734190464E-1,4.042460024E-1,7.888032198E-1
3.585429292E0,-4.379175901E-1,6.605012417E-1,7.627103925E-1
3.595396292E0,-6.419375539E-1,8.807047606E-1,6.775459647E-1
3.605363292E0,-8.202489614E-1,9.192484021E-1,6.150618196E-1
3.615330292E0,-8.555054069E-1,8.851410151E-1,8.308588266E-1
3.625297292E0,-7.250539660E-1,8.121339083E-1,1.079023838E0
3.635264292E0,-6.106715798E-1,7.534812093E-1,9.211831093E-1
3.645231292E0,-5.440195799E-1,6.824680567E-1,4.511500895E-1
3.655198292E0,-4.369175136E-1,5.749850869E-1,2.076303959E-1
3.665165292E0,-2.617073357E-1,2.601288557E-1,2.442978621E-1
3.675132292E0,-4.710504785E-2,-1.530535668E-1,3.242097199E-1
3.685099292E0,2.085208595E-1,-4.945001304E-1,2.936060131E-1
3.695066292E0,4.500699937E-1,-6.917652488E-1,2.454238236E-1
3.705033292E0,5.689668059E-1,-7.517350912E-1,1.927963048E-1
3.715000292E0,5.397639275E-1,-6.706694365E-1,1.333934367E-1
3.724967292E0,3.867524862E-1,-6.426143646E-1,1.385674179E-1
3.734934292E0,1.820468456E-1,-6.382674575E-1,1.602578163E-1
3.744901292E0,-7.452788763E-3,-4.668837190E-1,1.526334584E-1
3.754868292E0,-1.344008744E-1,-1.910991371E-1,1.120079830E-1
3.764835292E0,-2.131745070E-1,4.263480008E-2,5.868244171E-2
3.774802292E0,-2.414434403E-1,2.648583949E-1,3.395260125E-2
3.784769000E0,-2.334140092E-1,4.078885317E-1,3.611109406E-2
3.794736000E0,-2.085059285E-1,3.970461488E-1,3.153231367E-2
3.804703000E0,-1.905999035E-1,4.239488542E-1,-7.727893535E-5
3.814670000E0,-1.753050089E-1,4.012581706E-1,-3.341418877E-2
3.824637000E0,-2.090717554E-1,2.783130705E-1,-6.770132482E-2
3.834604000E0,-2.074325681E-1,7.596421242E-2,-5.128478631E-2
3.844572000E0,-1.778243333E-1,-1.801128238E-1,4.155860096E-2
3.854539000E0,-1.629967839E-1,-3.296595514E-1,5.344800651E-2
3.864506000E0,-1.749778241E-1,-3.921218812E-1,5.486826971E-2
3.874473000E0,-1.707247198E-1,-3.827546537E-1,7.945056260E-2
