"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.018919042E0,1.228869553E1,-1.051712952E0,2.907553711E0
1.028886042E0,1.321916061E1,-1.847308502E0,5.442681885E-1
1.038853042E0,1.244018051E1,-2.369123383E0,1.014889526E-1
1.048820042E0,1.113175140E1,-3.181633759E0,3.414399719E-1
1.058787042E0,9.668244781E0,-4.205504608E0,1.035845947E0
1.068754042E0,7.317832489E0,-5.778733063E0,2.075733490E0
1.078721042E0,5.886209564E0,-6.648873596E0,3.153641968E0
1.088688042E0,5.070256348E0,-7.798782349E0,4.249363403E0
1.098656042E0,4.462669830E0,-9.398056641E0,5.458099823E0
1.108623042E0,3.737128601E0,-1.118623810E1,7.628885651E0
1.118590042E0,4.216431885E0,-1.251008514E1,9.408983917E0
1.128557042E0,3.925736389E0,-1.201775894E1,9.975555725E0
1.138524042E0,4.013304291E0,-1.099164276E1,9.601483612E0
1.148491042E0,4.370760956E0,-1.020248383E1,9.127120056E0
1.158458042E0,4.552183685E0,-9.269773407E0,9.811945953E0
1.168425042E0,4.232298889E0,-7.948770447E0,9.848619690E0
1.178392042E0,3.767066345E0,-8.807384949E0,1.112770981E1
1.188359042E0,3.021466827E0,-1.042207718E1,1.187271057E1
1.198326042E0,3.761228485E0,-1.126392654E1,1.145672562E1
1.208293042E0,3.944148102E0,-1.098745148E1,1.128637985E1
1.218260042E0,5.769152985E0,-6.470294952E0,7.552394714E0
1.228227042E0,9.385333099E0,-1.390009460E0,3.474574585E0
1.238194042E0,1.025442581E1,-8.499325562E-1,7.559280396E-2
1.248161042E0,8.377329254E0,-5.316344604E0,1.486408997E0
1.258128042E0,4.721481628E0,-1.234168533E1,7.027885437E0
1.268095042E0,3.132984924E0,-1.279554153E1,7.699987793E0
1.278062042E0,5.193899231E0,-1.222627533E1,3.973936157E0
1.288029042E0,5.763764191E0,-9.755064240E0,5.918841705E0
1.297996042E0,3.997437286E0,-1.100541412E1,9.166338501E0
1.307963042E0,3.960913239E0,-9.187145233E0,9.110953674E0
1.317930042E0,3.813020782E0,-7.444319458E0,9.535470886E0
1.327897042E0,1.906435547E0,-8.367000732E0,9.439071350E0
1.337864042E0,3.116519165E-1,-9.306596832E0,1.095212494E1
1.347831042E0,-7.584727478E-1,-1.037387741E1,1.110166397E1
1.357798042E0,-7.679031372E-2,-8.975485382E0,8.362809448E0
1.367765042E0,7.762857056E-1,-7.841743011E0,7.608827362E0
1.377732042E0,-2.095043335E0,-9.925709381E0,1.433149750E1
1.387700042E0,-3.535198517E0,-9.042096863E0,8.544082489E0
1.397667042E0,-2.775378571E0,-6.738237762E0,5.544919281E0
1.407634042E0,-3.471281433E0,-7.121590576E0,6.334826660E0
1.417601042E0,-2.976859589E0,-6.867419128E0,6.479725342E0
1.427568042E0,-1.758992157E0,-5.710624695E0,4.736300812E0
1.437535042E0,-1.865720215E0,-5.901328125E0,5.305716705E0
1.447502042E0,-1.471889191E0,-4.747677155E0,4.567901001E0
1.457469042E0,-1.074315948E0,-3.705993347E0,1.850451965E0
1.467436042E0,-2.978955231E0,-4.742438049E0,6.252647552E0
1.477403042E0,-1.541494446E0,-3.235821075E0,2.461780701E0
1.487370042E0,-1.385818176E0,-4.329297180E0,4.719984741E0
1.497337042E0,-1.592837677E0,-3.363655243E0,7.180867310E0
1.507304042E0,-4.742138672E-1,-2.525997162E0,4.130360870E0
1.517271042E0,-4.665797424E-1,-1.961371307E0,4.219725037E0
1.527238042E0,1.068777466E-1,-1.079854431E0,3.458707581E0
1.537205042E0,-1.144669647E0,-3.207978973E0,3.684288483E0
1.547172042E0,-1.678609314E0,-3.330274658E0,3.300636292E0
1.557139042E0,-1.170266418E0,-3.234324188E0,3.265758820E0
1.567106042E0,-1.667981415E0,-3.776496735E0,4.759502563E0
1.577073042E0,-1.627266083E0,-3.155737610E0,4.331542511E0
1.587040042E0,-1.448088684E0,-3.428171082E0,4.140390015E0
1.597007042E0,-1.420396271E0,-3.738475800E0,3.548820190E0
1.606974042E0,-1.152154083E0,-5.374723206E0,4.684358826E0
1.616941042E0,-1.732197876E0,-6.590794373E0,6.111042023E0
1.626908042E0,-8.277786255E-2,-5.607638855E0,7.528594208E0
1.636875042E0,-4.005670166E-1,-6.538852386E0,7.191495209E0
1.646842042E0,-8.270301819E-1,-5.340145111E0,7.535779266E0
1.656809042E0,-1.423839111E0,-6.390510864E0,6.503076782E0
1.666776042E0,-2.372266846E0,-6.966962128E0,5.672753448E0
1.676743042E0,-2.478246460E0,-8.078849945E0,4.307891693E0
1.686710042E0,-3.509152679E0,-8.934770050E0,5.016218719E0
1.696677042E0,-3.032843170E0,-7.698041840E0,5.681585083E0
1.706644042E0,-2.840343475E0,-7.526648254E0,6.895261230E0
1.716611042E0,-2.370320892E0,-6.319708099E0,7.710466003E0
1.726579042E0,-1.856439514E0,-5.375471649E0,6.886579285E0
1.736546042E0,-2.894979858E0,-4.643044739E0,7.566016388E0
1.746513042E0,-2.880909119E0,-4.069587250E0,7.061266022E0
1.756480042E0,-3.315156097E0,-4.024231567E0,5.335355072E0
1.766447042E0,-4.291425934E0,-4.351600800E0,5.242847443E0
1.776414500E0,-3.694916382E0,-4.047283630E0,4.738246765E0
1.786381500E0,-3.340004425E0,-3.517684937E0,3.909270630E0
1.796348500E0,-3.187172241E0,-3.360511780E0,3.452570343E0
1.806315500E0,-2.799777832E0,-3.593128052E0,4.345613251E0
1.816282500E0,-3.317700806E0,-4.074377289E0,6.110143890E0
1.826249500E0,-3.664230194E0,-5.605842590E0,4.166286163E0
1.836216500E0,-4.050726471E0,-6.149212646E0,4.668192444E0
1.846183500E0,-2.758613434E0,-7.640411682E0,3.396736450E0
1.856150500E0,-2.815046082E0,-6.788383484E0,4.589905243E0
1.866117500E0,-2.872975616E0,-7.909402313E0,5.215155029E0
1.876084500E0,-3.006947021E0,-7.983797607E0,5.652844849E0
1.886051500E0,-3.151546326E0,-7.134463806E0,5.196294250E0
1.896018500E0,-3.207380219E0,-6.727310486E0,3.540138245E0
1.905985500E0,-2.826721802E0,-6.197711792E0,3.776347046E0
1.915952500E0,-2.970422974E0,-6.295907593E0,5.027295685E0
1.925919500E0,-6.297404480E-1,-6.306685181E0,8.836873627E0
1.935886500E0,1.751358032E-1,-5.321883087E0,1.235979767E1
1.945853500E0,8.240364075E-1,-5.747897186E0,1.306692719E1
1.955820500E0,2.455194397E0,-6.396947479E0,1.266441422E1
1.965787500E0,3.077600098E0,-6.327192535E0,1.197120575E1
1.975754500E0,3.485352173E0,-6.408174133E0,8.206085358E0
1.985721500E0,4.922513580E0,-4.617447968E0,4.372557220E0
1.995688500E0,6.522236938E0,-3.649560699E0,2.922073517E0
2.005655500E0,7.250921631E0,-4.368216248E0,1.096020813E0
2.015622500E0,6.897356873E0,-7.212152252E0,1.676214294E0
2.025589500E0,4.714296570E0,-9.041198730E0,7.279362488E0
2.035556500E0,1.404229889E0,-1.315135162E1,9.528285828E0
2.045523500E0,-1.459465027E-1,-1.576686264E1,9.407487030E0
2.055490500E0,8.711883545E-1,-1.482576965E1,8.641230469E0
2.065458500E0,1.913171539E0,-1.390683060E1,7.550149384E0
2.075425500E0,3.185974731E0,-1.291379562E1,6.401737518E0
2.085392500E0,4.864434357E0,-1.310839096E1,7.485483856E0
2.095359500E0,4.812342682E0,-1.460512848E1,9.885443115E0
2.105326500E0,4.319118347E0,-1.537452850E1,1.120839203E1
2.115293500E0,3.319347382E0,-1.569396423E1,1.107741440E1
2.125260500E0,2.691253510E0,-1.538126450E1,9.800569611E0
2.135227500E0,2.803819427E0,-1.403661072E1,8.061036987E0
2.145194500E0,2.850821686E0,-1.221325241E1,6.498885498E0
2.155161500E0,3.231629791E0,-1.109103607E1,6.446644135E0
2.165128500E0,2.501448212E0,-1.042656784E1,8.375233612E0
2.175095500E0,1.936223602E0,-9.817783813E0,1.009964767E1
2.185062500E0,8.984317017E-1,-8.546178131E0,9.778565369E0
2.195029500E0,4.321513367E-1,-6.463708649E0,8.891510010E0
2.204996500E0,7.475454712E-1,-3.601360931E0,8.413853302E0
2.214963500E0,-1.581461334E0,-2.004182281E0,3.303480377E0
2.224930500E0,-5.375321960E-1,-4.665198669E0,1.919473434E1
2.234897500E0,-3.582799530E0,-2.083816681E0,8.203989716E0
2.244864500E0,-6.167324982E0,-1.438658295E0,-8.416847076E0
2.254831500E0,-5.816304932E0,-3.189567261E0,4.036955109E0
2.264798500E0,-5.565276947E0,-6.954537964E-1,1.086141357E0
2.274765500E0,-5.127138062E0,-2.535577240E0,2.613714752E0
2.284732500E0,-5.068909149E0,-2.017803955E-1,-4.121080170E0
2.294699500E0,-1.562750244E0,-2.561174011E0,-2.325713654E0
2.304666500E0,1.741478577E0,-3.965703278E0,4.774920502E0
2.314633500E0,1.310824127E0,-3.267854462E0,4.737648010E0
2.324600500E0,2.646496582E-1,-2.898722076E0,4.645290070E0
2.334567500E0,4.430786133E-2,-2.836451569E0,4.767885132E0
2.344534500E0,9.041198730E-2,-2.970722351E0,4.589156799E0
2.354501500E0,4.581971741E-1,-2.849324799E0,3.803590393E0
2.364468500E0,6.607260132E-1,-2.946472778E0,2.762804718E0
2.374435500E0,2.380050659E-1,-3.604953461E0,1.974094849E0
2.384402500E0,8.472381592E-2,-4.054169312E0,1.013841705E0
2.394369500E0,-2.618055725E-1,-5.589077454E0,9.598040771E-1
2.404336500E0,-1.214274902E0,-7.256759491E0,1.356778564E0
2.414303500E0,-7.426057434E-1,-8.209378510E0,2.884950714E0
2.424271500E0,-1.123413849E0,-9.429940338E0,5.326673126E0
2.434238500E0,-1.427281952E0,-1.032418076E1,7.885751495E0
2.444205500E0,-3.857478333E-1,-1.035935760E1,8.471184082E0
2.454172500E0,1.210682373E0,-1.083551743E1,8.332422638E0
2.464139500E0,1.811233521E0,-8.070317688E0,1.053045181E1
2.474106500E0,3.460204468E0,-5.109474792E0,9.673483887E0
2.484073500E0,3.841311951E0,-4.733905792E0,8.588839417E0
2.494040500E0,3.543431396E0,-4.818779297E0,7.204368439E0
2.504007500E0,4.616998901E0,-5.279371490E0,6.900200958E0
2.513974500E0,4.663851471E0,-6.643484802E0,6.644682312E0
2.523941500E0,3.651656342E0,-1.118459152E1,6.427933044E0
2.533908500E0,1.518592072E0,-1.575458817E1,6.819668427E0
2.543875500E0,1.639390869E0,-1.708846436E1,5.774541779E0
2.553842500E0,2.601290588E0,-1.683085007E1,4.455035706E0
2.563809500E0,9.448352051E-1,-1.464389786E1,2.971171417E0
2.573776500E0,1.095422058E0,-1.133398087E1,1.974244537E0
2.583743500E0,1.008752289E0,-8.777596893E0,2.335742798E0
2.593710500E0,2.019300842E-1,-7.419620819E0,2.264640656E0
2.603677500E0,-1.109492798E0,-7.996521149E0,3.731141052E0
2.613644500E0,-7.096742249E-1,-1.326526474E1,5.795049133E0
2.623611500E0,-4.421804810E-1,-1.628164215E1,8.619974670E0
2.633578500E0,1.129251709E0,-1.657009232E1,1.060050613E1
2.643545500E0,2.507884827E0,-1.468476288E1,1.035322037E1
2.653512500E0,3.954326935E0,-1.143322449E1,9.720635834E0
2.663479500E0,8.067772980E0,-6.669530640E0,7.776329041E0
2.673446500E0,1.241278748E1,-1.689536591E0,6.002368011E0
2.683413500E0,1.405472305E1,-8.337661743E-2,1.822310486E0
2.693380500E0,1.556433380E1,-5.043013000E-1,-2.409988403E-2
2.703347500E0,1.580218918E1,-2.245330811E0,4.273612976E-1
2.713314500E0,1.080093933E1,-6.206992493E0,2.408491516E-1
2.723281500E0,6.179300079E0,-7.733069000E0,1.741628265E0
2.733248500E0,4.641697540E0,-8.372090149E0,1.672023010E0
2.743215500E0,4.975054321E0,-8.104895782E0,1.689237213E0
2.753182500E0,6.599925385E0,-6.465953979E0,2.524649963E0
2.763149500E0,8.886420593E0,-4.820874939E0,2.544558563E0
2.773116500E0,1.070019882E1,-3.813020782E0,1.413061523E0
2.783083292E0,1.215262848E1,-4.278103638E0,8.500822449E-1
2.793050292E0,1.187151306E1,-7.290589142E0,3.116668854E0
2.803018292E0,6.345454559E0,-1.411774200E1,3.821553040E0
2.812985292E0,3.678750000E0,-1.559936096E1,4.497098236E0
2.822952292E0,1.048270111E0,-1.472922043E1,3.905528412E0
2.832919292E0,-1.201850739E0,-1.433029999E1,3.792812805E0
2.842886292E0,-1.187181244E0,-1.281844391E1,2.500101013E0
2.852853292E0,5.044509888E-1,-1.077309723E1,1.834734650E0
2.862820292E0,-7.559280396E-2,-1.011267059E1,1.578766937E0
2.872787292E0,-1.672621765E0,-1.131317413E1,1.379830627E0
2.882754292E0,-4.817282410E0,-1.410157562E1,2.630779266E0
2.892721292E0,-5.586083679E0,-1.551852905E1,2.903212738E0
2.902688292E0,-2.082469482E0,-1.262669266E1,3.935316467E0
2.912655292E0,2.930905151E-1,-9.377249908E0,2.620001678E0
2.922622292E0,-1.713935852E-1,-8.871152344E0,1.941762085E0
2.932589292E0,-1.808539124E0,-9.493558044E0,5.611830139E-1
2.942556292E0,-3.425626373E0,-1.060574524E1,-1.549877014E0
2.952523292E0,-5.361849976E-1,-1.122934845E1,-5.894741821E-1
2.962490292E0,4.484823761E0,-1.136825958E1,1.699416046E0
2.972457292E0,8.725056152E0,-1.136556519E1,5.755531311E0
2.982424292E0,1.255020172E1,-1.055036041E1,5.407055969E0
2.992391292E0,1.378558273E1,-9.752369843E0,4.115092621E0
3.002358292E0,1.492845612E1,-7.850724335E0,2.597398682E0
3.012325292E0,1.227267883E1,-6.575376434E0,4.170776825E0
3.022292292E0,1.033630554E1,-6.295757904E0,4.020788727E0
3.032259292E0,1.003378464E1,-5.738616486E0,3.620521088E0
3.042226292E0,6.832092590E0,-6.296356659E0,3.892804871E0
3.052193292E0,5.602549438E0,-5.747448120E0,2.471061401E0
3.062160292E0,5.025948486E0,-6.021528168E0,-2.795736237E0
3.072127292E0,3.551065521E0,-7.583080902E0,1.717827759E0
3.082094292E0,1.566941528E0,-8.211324463E0,5.886958008E0
3.092061292E0,3.917353821E0,-7.292984161E0,5.167104950E0
3.102028292E0,5.091661835E0,-6.598727875E0,1.092727661E-2
3.111995292E0,4.910987549E0,-7.146588593E0,-1.551673279E0
3.121962292E0,4.069587250E0,-8.816366272E0,1.312470703E0
3.131929292E0,4.212839355E0,-9.695338440E0,2.924618225E0
3.141896292E0,4.175417175E0,-9.201066284E0,4.199816437E0
3.151863292E0,4.255949707E0,-7.765850830E0,4.417912903E0
3.161830292E0,3.686084747E0,-7.209757233E0,3.780538330E0
3.171797292E0,2.790048065E0,-6.983128510E0,3.219355316E0
3.181765292E0,2.587219849E0,-6.048172760E0,3.115621033E0
3.191732292E0,2.503094788E0,-4.925357666E0,2.915786591E0
3.201699292E0,2.480042725E0,-4.238585815E0,1.982926483E0
3.211666292E0,2.240241394E0,-4.629572754E0,1.106948090E0
3.221633292E0,2.052232361E0,-5.311404877E0,1.024619293E0
3.231600292E0,4.437821503E0,-4.760849762E0,5.150788879E-1
3.241567292E0,4.863236847E0,-6.929839325E0,1.963167572E0
3.251534292E0,-6.107299805E-2,-1.071277267E1,2.040257263E-1
3.261501292E0,-1.399589539E0,-1.045620621E1,1.042731628E0
3.271468292E0,-1.557810516E0,-1.054137909E1,2.500849457E0
3.281435292E0,-1.669328613E0,-1.064062271E1,2.056872711E0
3.291402292E0,-1.079255676E0,-1.033810181E1,1.983076172E0
3.301369292E0,-4.863386536E-1,-9.441765747E0,1.481768646E0
3.311336292E0,-1.146615601E-1,-8.174351349E0,4.116439819E-1
3.321303292E0,4.724176025E-1,-7.229815521E0,1.242117004E0
3.331270292E0,1.229842529E0,-7.494465179E0,4.646038513E0
3.341237292E0,2.079924774E0,-9.095086670E0,7.804919586E0
3.351204292E0,2.502645721E0,-1.042611877E1,6.957082672E0
3.361171292E0,2.962489471E0,-1.136885834E1,3.994892578E0
3.371138292E0,3.428171082E0,-1.240425522E1,2.015858002E0
3.381105292E0,3.442690887E0,-1.263761993E1,9.699829102E-1
3.391072292E0,3.176694031E0,-1.202674026E1,1.431922302E0
3.401039292E0,3.125051422E0,-1.103535187E1,1.097817078E0
3.411006292E0,3.191662903E0,-1.082967957E1,-1.085243225E-1
3.420973292E0,3.246448975E0,-1.087323898E1,7.939489746E-1
3.430940292E0,3.120710449E0,-1.061098434E1,2.197280731E0
3.440907292E0,2.743345184E0,-1.081501007E1,2.643053741E0
3.450874292E0,2.353106689E0,-1.058224411E1,2.846480713E0
3.460841292E0,1.898651733E0,-1.008572662E1,2.945574646E0
3.470808292E0,1.552870789E0,-9.734556885E0,2.897374878E0
3.480775292E0,1.400038605E0,-9.567504272E0,2.690654755E0
3.490742292E0,1.322649536E0,-9.512418823E0,2.552192688E0
3.500709292E0,1.182690582E0,-9.054071960E0,2.128423920E0
3.510676292E0,1.105600891E0,-8.469986572E0,1.965113525E0
3.520643292E0,1.156495056E0,-8.041128387E0,2.233206024E0
3.530610292E0,1.123862915E0,-7.529043274E0,2.122136993E0
3.540577292E0,1.203197937E0,-7.200326843E0,2.403102722E0
3.550544292E0,1.265767822E0,-6.881639557E0,2.740800476E0
3.560511292E0,1.145717468E0,-6.325545959E0,2.626288605E0
3.570478292E0,1.077459412E0,-6.048771515E0,2.546953583E0
3.580445292E0,1.252744904E0,-6.059998169E0,2.860102386E0
3.590412292E0,1.730251923E0,-6.108796692E0,3.033741302E0
3.600379292E0,2.715802460E0,-7.866741028E0,2.395618286E0
3.610346292E0,3.409909058E0,-1.110106522E1,1.560654602E0
3.620313292E0,2.548899536E0,-1.718830673E1,1.534010010E0
3.630281292E0,2.126927032E0,-2.138677597E1,2.342029724E0
3.640248292E0,3.058140564E0,-1.931598221E1,2.518812103E0
3.650215292E0,2.472258911E0,-1.300809952E1,1.876198425E0
3.660182292E0,-9.036708069E-1,-9.569749603E0,1.623823242E0
3.670149292E0,-2.361339569E0,-9.871671753E0,1.026714935E0
3.680116292E0,-1.768721924E0,-9.849068756E0,6.810836792E-1
3.690083292E0,-9.165440369E-1,-9.087751923E0,9.207353210E-1
3.700050292E0,-8.641529846E-1,-9.262738037E0,1.140029297E0
3.710017292E0,-9.611512756E-1,-9.664502563E0,1.237027588E0
3.719984292E0,-9.695338440E-1,-9.743987274E0,1.311123505E0
3.729951292E0,-7.206015015E-1,-9.795180817E0,1.088536377E0
3.739918292E0,8.681945801E-3,-9.545200653E0,9.536668396E-1
3.749885292E0,7.821235657E-1,-9.331894226E0,1.883233795E0
3.759852292E0,1.536105652E0,-8.997040558E0,2.798280945E0
3.769819292E0,2.052082672E0,-8.500523071E0,3.073857880E0
3.779786000E0,1.880539398E0,-8.472531281E0,3.208128662E0
3.789753000E0,1.485959930E0,-9.073681183E0,3.003953247E0
3.799720000E0,1.010548553E0,-9.190438385E0,2.317181396E0
3.809687000E0,6.267466736E-1,-9.116641846E0,2.170636139E0
3.819654000E0,3.436853027E-1,-9.300758972E0,1.840722198E0
3.829621000E0,4.894821167E-2,-9.305549011E0,1.111139374E0
3.839588000E0,-3.195854187E-1,-9.977202301E0,7.378157043E-1
3.849555000E0,-3.457809448E-1,-1.076920532E1,4.703219604E-1
3.859522000E0,5.987548828E-4,-1.087817871E1,6.328839111E-1
3.869489000E0,1.806742859E-1,-1.105436234E1,8.728349304E-1
3.879456000E0,4.122427368E-1,-1.078821579E1,1.215622101E0
3.889423000E0,6.119274902E-1,-1.026684998E1,1.834884338E0
3.899390000E0,5.177732849E-1,-1.003453308E1,2.188748474E0
3.909357000E0,6.147715759E-1,-1.001402573E1,2.259401550E0
3.919324000E0,7.746391296E-1,-1.005025040E1,2.349963226E0
3.929291000E0,6.500981140E-1,-9.441466370E0,2.529440002E0
3.939258000E0,2.216889954E-1,-8.055947571E0,2.398612061E0
3.949225000E0,-3.525169373E-1,-7.992329865E0,1.965712280E0
3.959192000E0,-4.728666687E-1,-8.237969055E0,1.611399078E0
3.969159000E0,-4.662803650E-1,-8.743018799E0,1.361418915E0
3.979126000E0,-3.836521912E-1,-9.341174927E0,1.419647827E0
3.989093000E0,-1.884580994E-1,-9.446855164E0,1.826352081E0
3.999060000E0,-8.277786255E-2,-9.526489563E0,1.873653717E0
4.009027000E0,4.011657715E-2,-9.570048981E0,1.850601654E0
4.018994000E0,1.360670471E-1,-9.630972290E0,2.061213684E0
4.028961000E0,1.984872437E-1,-1.002929398E1,1.800306244E0
4.038928000E0,4.302053833E-1,-1.012554382E1,1.626817017E0
4.048895000E0,4.998106384E-1,-1.013123199E1,1.515747986E0
4.058862000E0,5.297483826E-1,-1.024349854E1,1.253643036E0
4.068830000E0,5.559439087E-1,-1.033001862E1,1.134191437E0
4.078797000E0,8.743318176E-1,-1.035307068E1,6.658154297E-1
4.088764000E0,1.266965332E0,-1.000294876E1,9.598040771E-1
4.098731000E0,9.090596008E-1,-9.856852570E0,2.111209717E0
