"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.177960625E0,4.078086838E-2,-9.472939372E-1,2.854829729E-1
1.187969625E0,1.376374066E-1,-1.112313032E0,3.205485940E-1
1.197949625E0,1.129496396E-1,-1.148653746E0,3.021211326E-1
1.207958625E0,5.193722621E-2,-9.717829823E-1,2.375750244E-1
1.217968625E0,2.333460748E-2,-7.066413164E-1,2.168122232E-1
1.227978625E0,4.739809036E-2,-5.285958648E-1,3.280609250E-1
1.237957625E0,1.389178783E-1,-7.293832898E-1,5.464867949E-1
1.247967625E0,3.095679879E-1,-1.162350178E0,6.735036373E-1
1.257977625E0,5.893104076E-1,-1.576356888E0,5.605614185E-1
1.267986625E0,8.346190453E-1,-2.029662371E0,4.592470825E-1
1.277966625E0,8.750154376E-1,-2.229327679E0,4.026762247E-1
1.287975625E0,7.362107038E-1,-1.953563452E0,3.246479928E-1
1.297985625E0,3.926602602E-1,-1.112803221E0,3.243958056E-1
1.307995625E0,-2.392344922E-1,-3.620736301E-2,5.436783433E-1
1.317974625E0,-1.544292092E0,-5.554966331E-1,1.119571328E0
1.327984625E0,-2.632529736E0,-1.688952208E0,2.079893112E0
1.337994625E0,-2.542292595E0,-1.355266690E0,2.470250368E0
1.348004625E0,-1.522931218E0,-8.010569215E-1,1.857797146E0
1.357983625E0,-5.585097671E-1,-8.692770004E-1,9.732570052E-1
1.367993625E0,1.682703048E-1,-1.263615489E0,8.904457092E-2
1.378002625E0,-4.316923767E-2,-1.656595111E0,4.851948321E-1
1.388012625E0,-4.793475568E-1,-3.924159110E-1,8.849670887E-1
1.397991625E0,-1.169123292E0,5.533780456E-1,1.560144663E0
1.408001625E0,-1.103274226E0,1.718097687E0,1.455173492E0
1.418011625E0,-2.379660010E-1,1.965334058E0,5.519514680E-1
1.428021625E0,4.709852934E-1,2.152923107E0,1.509329528E-1
1.438000625E0,5.965226889E-1,2.416573524E0,1.576714404E-2
1.448018417E0,5.258588791E-1,2.500536919E0,5.565504730E-2
1.458027417E0,5.398729444E-1,2.065693378E0,-4.538608342E-2
1.468037417E0,5.839838982E-1,8.080864549E-1,-3.033951223E-1
1.478016417E0,6.895204782E-1,-7.906389236E-1,-4.556163549E-1
1.488026417E0,6.281593442E-1,-1.965902805E0,-3.558332622E-1
1.498036417E0,4.031480551E-1,-2.755670547E0,1.594384201E-3
1.508046417E0,2.793217301E-1,-2.929607630E0,4.217791259E-1
1.518056417E0,4.425621778E-2,-2.782777786E0,8.428121209E-1
1.528035417E0,-4.732299745E-1,-2.080372095E0,1.325216055E0
1.538045417E0,-1.129433632E0,-1.177959442E0,1.601320863E0
1.548054417E0,-1.703567982E0,-9.846535921E-1,1.638987660E0
1.558064417E0,-2.115010262E0,-1.233111262E0,1.647741914E0
1.568043417E0,-2.183826447E0,-1.106318235E0,1.556335211E0
1.578053417E0,-1.534364104E0,-1.238222241E0,1.126219034E0
1.588063417E0,-9.472422600E-1,-1.720400929E0,6.365236044E-1
1.598073417E0,-3.214780092E-1,-2.132069349E0,4.541593492E-1
1.608052417E0,-8.534467965E-2,-2.401982546E0,2.667828202E-1
1.618062417E0,-1.899571121E-1,-2.390747547E0,2.066606134E-1
1.628071417E0,-5.780113339E-1,-2.294761896E0,3.609453440E-1
1.638081417E0,-7.533008456E-1,-2.542564154E0,6.805440784E-1
1.648060417E0,-6.359272599E-1,-2.725106001E0,8.955463171E-1
1.658070417E0,-3.806222677E-1,-3.145967007E0,1.279863477E0
1.668080417E0,-3.043209612E-1,-3.054571629E0,1.385025740E0
1.678090417E0,-4.952658713E-1,-2.906821489E0,1.128643274E0
1.688069417E0,-8.345545530E-1,-2.613277197E0,7.425060868E-1
1.698079417E0,-9.001135826E-1,-2.374116421E0,4.437926114E-1
1.708088417E0,-1.057146072E0,-2.687475681E0,6.178084612E-1
1.718098417E0,-1.281577587E0,-3.132450581E0,5.326139331E-1
1.728077417E0,-2.946190536E-1,-3.916841745E0,-9.247621894E-2
1.738087417E0,7.721463442E-1,-3.143793106E0,-3.118117750E-1
1.748097417E0,1.488876581E0,-1.983455300E0,8.131923527E-2
1.758107417E0,1.687338114E0,-8.814352155E-1,7.040336728E-1
1.768086417E0,1.086998940E0,-1.485852599E-1,1.034670591E0
1.778096417E0,7.025009394E-2,1.515956074E-1,1.034231782E0
1.788106417E0,-5.096023679E-1,2.575558126E-1,8.784145713E-1
1.798115417E0,-6.695432663E-1,-2.630093694E-2,1.008481503E0
1.808095417E0,-8.127723336E-1,-2.909071445E-1,1.486009955E0
1.818104417E0,-1.053203821E0,-4.865352213E-1,1.980235696E0
1.828114417E0,-1.308805227E0,-4.702337384E-1,2.331973314E0
1.838124417E0,-1.510624290E0,-4.208142757E-1,2.424070835E0
1.848103417E0,-1.633314133E0,3.476493061E-3,2.434041023E0
1.858113417E0,-1.707343578E0,6.514642835E-1,2.248625994E0
1.868123417E0,-1.715145588E0,1.182985783E0,1.819531560E0
1.878132417E0,-1.692187071E0,1.508383036E0,1.326722622E0
1.888112417E0,-1.724454761E0,1.429624915E0,1.112568855E0
1.898121417E0,-1.833940029E0,1.029869556E0,9.730363488E-1
1.908131417E0,-1.753186822E0,3.774160445E-1,8.010756969E-1
1.918141417E0,-1.488698483E0,-1.779800653E-1,5.287001133E-1
1.928120417E0,-1.159124136E0,-3.614214659E-1,2.775302827E-1
1.938130417E0,-1.001298308E0,-3.316031098E-1,2.060859203E-1
1.948140417E0,-9.838024974E-1,-1.772877276E-1,2.586088777E-1
1.958150417E0,-9.475613832E-1,1.599220037E-1,3.113317490E-1
1.968129417E0,-7.833301425E-1,4.802262783E-1,2.737805545E-1
1.978139417E0,-5.535464883E-1,4.284136891E-1,3.713640869E-1
1.988148417E0,-3.245590329E-1,4.307179749E-1,6.288669109E-1
1.998158417E0,-2.428124286E-2,5.401688218E-1,9.105476141E-1
2.008137417E0,2.614140809E-1,7.395381927E-1,1.118339181E0
2.018147417E0,4.568195343E-1,9.641491771E-1,1.447916031E0
2.028157417E0,5.235851407E-1,1.405215263E0,1.809350610E0
2.038167417E0,4.852060676E-1,1.726258755E0,2.067932844E0
2.048146417E0,3.546276391E-1,1.953725815E0,2.182360649E0
2.058156417E0,1.918882579E-1,2.067451000E0,2.179960728E0
2.068165417E0,7.170066237E-3,1.972182751E0,2.130782366E0
2.078175417E0,-2.231939137E-1,1.640969634E0,2.002387524E0
2.088154417E0,-3.637435436E-1,1.369376779E0,1.788993120E0
2.098164417E0,-2.338542640E-1,1.141491413E0,1.593306184E0
2.108174417E0,3.411395550E-1,1.184696674E0,1.506523490E0
2.118184417E0,1.272207856E0,1.374992251E0,8.895856738E-1
2.128163417E0,2.219600439E0,1.191892862E0,1.593253314E-1
2.138173417E0,2.392555714E0,-5.092366934E-1,-8.554541469E-1
2.148182417E0,2.214824200E0,-2.023262739E0,-2.153258562E0
2.158192417E0,2.207278728E0,-1.815562963E0,-2.192478418E0
2.168171417E0,1.880015373E0,-8.826065063E-1,1.880052388E-1
2.178181417E0,1.194943547E0,-5.336399674E-1,2.057833433E0
2.188191417E0,8.408566117E-1,-1.064923763E0,1.345919967E0
2.198201417E0,6.902846694E-1,-1.104020000E0,2.680561543E-1
2.208180417E0,4.745135605E-1,-7.803516388E-1,-2.845480442E-1
2.218190417E0,7.339116186E-2,-2.771414816E-1,-3.127341270E-1
2.228200417E0,-2.440357804E-1,3.249072731E-1,-2.034379244E-1
2.238209417E0,-5.015882254E-1,9.492121339E-1,-1.487584263E-1
2.248189417E0,-7.137231231E-1,1.316288233E0,-1.118822470E-1
2.258198417E0,-7.827889919E-1,1.283681273E0,-1.258739531E-1
2.268208417E0,-6.545773149E-1,9.913446307E-1,-1.290113330E-1
2.278218417E0,-3.645234108E-1,7.392519712E-1,-3.426138312E-2
2.288197417E0,-2.575837448E-2,4.493129551E-1,6.005480140E-2
2.298207417E0,1.385514736E-1,2.288735472E-2,3.590259701E-2
2.308217417E0,-6.398831308E-2,-5.028733015E-1,-1.198544726E-1
2.318226417E0,-2.629458904E-1,-7.142699361E-1,-1.565243453E-1
2.328206417E0,-2.897025347E-1,-5.838831663E-1,-8.402196318E-2
2.338215417E0,-2.790189981E-1,-4.142944217E-1,-6.041730195E-2
2.348225417E0,-1.801573038E-1,-1.819162667E-1,-4.450736195E-2
2.358235417E0,-1.059637591E-1,4.430195689E-2,6.029314362E-3
2.368214417E0,-1.122676507E-1,2.651505768E-1,9.908298403E-2
2.378224417E0,-2.352241874E-1,4.221729338E-1,1.604949534E-1
2.388234417E0,-4.114897549E-1,5.698041916E-1,1.791242957E-1
2.398243417E0,-5.599207878E-1,7.620897889E-1,1.787003279E-1
2.408223417E0,-6.860915422E-1,8.884120584E-1,1.472402960E-1
2.418233417E0,-8.117152452E-1,8.741362095E-1,1.070832983E-1
2.428242417E0,-8.852941394E-1,7.670551538E-1,7.987277210E-2
2.438252417E0,-8.247817755E-1,6.208854318E-1,5.763590708E-2
2.448206625E0,-7.051787376E-1,4.326997101E-1,4.164852947E-2
2.458216625E0,-5.160799026E-1,2.012973577E-1,1.528962515E-2
2.468226625E0,-2.513223290E-1,-1.331852674E-1,-6.002970040E-3
2.478236625E0,6.698958576E-2,-5.286121964E-1,-4.912007973E-2
2.488215625E0,1.663868427E-1,-1.008519173E0,-6.906373799E-2
2.498225625E0,4.538670778E-1,-1.189817548E0,-6.266043335E-2
2.508234625E0,9.256895185E-1,-9.554348588E-1,-9.728406370E-2
2.518244625E0,1.307592630E0,-5.475912094E-1,-1.947989017E-1
2.528223625E0,1.437412739E0,-1.448528171E-1,-2.746568918E-1
2.538233625E0,1.184394121E0,4.077714682E-1,-2.790825367E-1
2.548243625E0,2.472367287E-1,9.697691798E-1,-2.631362081E-1
2.558253625E0,-9.488309622E-1,1.053504825E0,-2.103414387E-1
2.568232625E0,-1.092313170E0,7.637947202E-1,2.639182284E-2
2.578242625E0,-6.341815591E-1,2.917489409E-1,1.051915586E-1
2.588251625E0,-1.342160106E-1,7.010556012E-2,1.082995459E-1
2.598261625E0,1.550264359E-1,1.423803717E-2,1.044235826E-1
2.608240625E0,1.939344406E-1,-3.444021568E-3,9.278343618E-2
2.618250625E0,1.196849719E-1,-7.710938342E-3,7.582389563E-2
2.628260625E0,5.474856496E-2,8.708978072E-3,5.034433305E-2
2.638270625E0,4.387594014E-2,5.438059196E-2,1.593336090E-2
2.648249625E0,7.197968662E-2,1.245830655E-1,-2.279391699E-2
2.658259625E0,1.241944209E-1,2.230601013E-1,-5.562483519E-2
2.668269625E0,1.695956588E-1,2.991942465E-1,-8.675811440E-2
2.678278625E0,1.933539808E-1,3.574612737E-1,-1.182686388E-1
2.688258625E0,2.033580542E-1,4.160034955E-1,-1.389647871E-1
2.698267625E0,2.042467594E-1,4.958724976E-1,-1.596908271E-1
2.708277625E0,2.001427263E-1,5.991837382E-1,-1.801661849E-1
2.718287625E0,1.807730198E-1,7.051871419E-1,-1.919789016E-1
2.728266625E0,1.515850425E-1,7.910977602E-1,-2.063144296E-1
2.738276625E0,1.214383245E-1,8.779003024E-1,-2.371732891E-1
2.748286625E0,1.270991415E-1,9.689971805E-1,-2.743185163E-1
2.758295625E0,1.578280330E-1,1.003072619E0,-3.038455248E-1
2.768275625E0,1.923016608E-1,1.000984907E0,-3.416771293E-1
2.778284625E0,2.038464695E-1,9.823816419E-1,-3.722352982E-1
2.788294625E0,2.555667460E-1,1.015875340E0,-3.685144484E-1
2.798304625E0,3.095607460E-1,1.032601595E0,-3.266524971E-1
2.808283625E0,3.136269748E-1,9.207882881E-1,-3.039794266E-1
2.818293625E0,3.098117411E-1,8.451265693E-1,-3.300509751E-1
2.828303625E0,3.031465411E-1,8.464881182E-1,-3.509005606E-1
2.838312625E0,3.097972274E-1,9.191953540E-1,-3.918208480E-1
2.848292625E0,2.698476911E-1,9.305403233E-1,-3.536496758E-1
2.858302625E0,1.893036067E-1,9.081777930E-1,-3.290045261E-1
2.868311625E0,1.086185798E-1,8.573912382E-1,-2.815883160E-1
2.878321625E0,4.382947087E-2,7.843971848E-1,-2.250059992E-1
2.888300625E0,-1.545529999E-2,6.939095855E-1,-1.740904003E-1
2.898310625E0,-7.385203242E-2,6.008299589E-1,-1.331091523E-1
2.908320625E0,-1.287277937E-1,4.991175234E-1,-1.005301699E-1
2.918330625E0,-1.846448630E-1,4.104427695E-1,-7.130090892E-2
2.928309625E0,-2.403471172E-1,3.531035483E-1,-5.094125867E-2
2.938319625E0,-2.934537530E-1,3.268772662E-1,-3.451488167E-2
2.948328625E0,-3.422470391E-1,3.271391690E-1,-1.946812868E-2
2.958338625E0,-3.832559884E-1,3.543175161E-1,-9.151575156E-3
2.968317625E0,-4.163261950E-1,3.874077499E-1,-2.305635251E-3
2.978327625E0,-4.395796061E-1,4.276875257E-1,-3.581822384E-3
2.988337625E0,-4.530557394E-1,4.828843474E-1,-6.118818186E-3
2.998347625E0,-4.575503469E-1,5.175626874E-1,1.200614497E-3
3.008326625E0,-4.589213431E-1,5.432443619E-1,1.331080683E-2
3.018336625E0,-4.490495324E-1,5.638990402E-1,3.023838997E-2
3.028345625E0,-4.126394391E-1,5.731257796E-1,4.795751721E-2
3.038355625E0,-3.546224833E-1,5.635237098E-1,6.341450661E-2
3.048365625E0,-2.822172642E-1,5.338736176E-1,8.687159419E-2
3.058344625E0,-2.133300900E-1,4.764702618E-1,1.017253771E-1
3.068354625E0,-1.403082013E-1,4.159323573E-1,1.229263097E-1
3.078364625E0,-8.705508709E-2,3.588325679E-1,1.419314295E-1
3.088374625E0,-4.438139498E-2,2.956807613E-1,1.574680507E-1
3.098353625E0,-1.579955220E-2,2.475723475E-1,1.693010032E-1
3.108363625E0,1.242728345E-2,2.255508602E-1,1.716440171E-1
3.118372625E0,3.311125934E-2,2.387023568E-1,1.687443703E-1
3.128382625E0,4.827936739E-2,2.932205498E-1,1.821037382E-1
3.138361625E0,5.754263699E-2,3.466592729E-1,2.068831176E-1
3.148371625E0,5.452632159E-2,3.540148735E-1,2.383978665E-1
3.158381625E0,3.689327091E-2,2.953558266E-1,2.632630169E-1
3.168391625E0,2.754717134E-2,1.870458722E-1,2.787940204E-1
3.178370625E0,7.872002199E-3,8.504626155E-2,2.794773877E-1
3.188380625E0,-1.477158908E-2,7.700152695E-2,2.339406461E-1
3.198389625E0,-3.227042034E-2,1.166416109E-1,1.633093655E-1
3.208399625E0,-3.893233836E-2,1.501188129E-1,9.032113850E-2
3.218378625E0,-4.018694907E-2,2.034408897E-1,1.068751328E-3
3.228388625E0,-2.508659661E-2,2.987864017E-1,-8.581586182E-2
3.238398625E0,-6.355382502E-2,3.787797689E-1,-1.681964844E-1
3.248408625E0,-2.122808099E-1,3.511514962E-1,-2.802100182E-1
3.258387625E0,-4.063527882E-1,2.981726825E-1,-3.541047573E-1
3.268397625E0,-5.675554276E-1,3.192408681E-1,-3.066983223E-1
3.278406625E0,-6.539627314E-1,3.197532594E-1,-1.505622566E-1
3.288416625E0,-6.411694884E-1,2.431481779E-1,1.905621961E-2
3.298396625E0,-5.152451396E-1,8.211535215E-2,1.955984980E-1
3.308405625E0,-3.178063035E-1,8.802805096E-4,2.854798138E-1
3.318415625E0,-1.159226894E-1,2.766864374E-3,3.235246837E-1
3.328425625E0,4.606288671E-2,3.816177696E-2,3.374817669E-1
3.338404625E0,1.576011330E-1,9.524317086E-2,3.299303651E-1
3.348414625E0,2.061517537E-1,1.378804743E-1,2.838196158E-1
3.358424625E0,2.114117593E-1,2.135699093E-1,2.145150900E-1
3.368433625E0,2.350379974E-1,4.556005597E-1,1.516058594E-1
3.378413625E0,2.623199224E-1,7.416285872E-1,6.613916904E-2
3.388422625E0,2.034343779E-1,8.700670004E-1,2.790996805E-2
3.398432625E0,8.681321144E-2,9.081768394E-1,2.365050837E-2
3.408442625E0,-4.583238810E-2,8.370717764E-1,1.527442690E-2
3.418421625E0,-1.440686733E-1,7.532088161E-1,3.910452127E-3
3.428431625E0,-1.592737287E-1,8.017606735E-1,-1.852105185E-2
3.438441625E0,-9.281826019E-2,8.793238997E-1,-4.451376945E-2
3.448425750E0,1.749550924E-3,9.378213286E-1,-8.059336990E-2
3.458405750E0,6.820420921E-2,9.729148746E-1,-8.702224493E-2
3.468414750E0,9.745633602E-2,1.096254945E0,-7.122208178E-2
3.478424750E0,1.097063497E-1,1.251166940E0,-3.973659128E-2
3.488434750E0,1.061039791E-1,1.342828512E0,-1.005780883E-3
3.498413750E0,1.143451259E-1,1.405548096E0,6.093934178E-2
3.508423750E0,1.565391421E-1,1.401653647E0,1.396439224E-1
3.518433750E0,2.035577744E-1,1.403042793E0,1.837740988E-1
3.528443750E0,2.073600292E-1,1.420421839E0,1.925655752E-1
3.538422750E0,1.375881433E-1,1.421869278E0,1.622684002E-1
3.548432750E0,4.800486565E-2,1.442751765E0,1.168063954E-1
3.558441750E0,-2.985238470E-2,1.478421926E0,7.135421783E-2
3.568451750E0,-7.441573590E-2,1.511291742E0,4.145432636E-2
3.578430750E0,-8.940880001E-2,1.499645233E0,2.712598816E-2
3.588440750E0,-6.681763381E-2,1.439308047E0,2.749022096E-2
3.598450750E0,-3.525384888E-2,1.312003136E0,3.723233193E-2
3.608460750E0,-1.207713224E-2,1.139489532E0,5.921972543E-2
3.618439750E0,-2.701746486E-2,9.350271821E-1,9.857964516E-2
3.628449750E0,-5.904170126E-2,7.723592520E-1,1.367443800E-1
3.638458750E0,-7.949957252E-2,7.096884251E-1,1.505323648E-1
3.648468750E0,-6.829055399E-2,7.209659815E-1,1.508075297E-1
3.658447750E0,-3.829483688E-2,7.495489120E-1,1.446886510E-1
3.668457750E0,-1.718128845E-2,7.626909018E-1,1.321838051E-1
3.678467750E0,-2.464719489E-2,7.955870628E-1,1.025199145E-1
3.688477750E0,-6.554596871E-2,8.341713548E-1,7.045503706E-2
3.698456750E0,-1.261808127E-1,8.643732071E-1,6.319072843E-2
3.708466750E0,-1.934013367E-1,8.808234334E-1,7.076545060E-2
3.718475750E0,-2.424058914E-1,8.840546012E-1,8.792978525E-2
3.728485750E0,-2.634868026E-1,8.559313416E-1,1.119378656E-1
3.738464750E0,-2.607797086E-1,8.182950020E-1,1.448966116E-1
3.748474750E0,-2.444933951E-1,7.618066669E-1,1.864337474E-1
3.758484750E0,-2.365579754E-1,6.842955947E-1,2.208873183E-1
3.768494750E0,-2.210187167E-1,5.852093101E-1,2.490203679E-1
3.778473750E0,-2.335587442E-1,4.956243336E-1,2.696209848E-1
3.788483750E0,-2.484250814E-1,4.749644101E-1,2.910220921E-1
3.798493750E0,-2.611813545E-1,4.977387190E-1,3.125984669E-1
3.808502750E0,-2.741240859E-1,5.086199641E-1,3.174315095E-1
3.818482750E0,-2.525655329E-1,5.282046199E-1,2.966990769E-1
3.828491750E0,-2.280279994E-1,5.279667974E-1,2.594573200E-1
3.838501750E0,-1.911448240E-1,5.281561613E-1,2.092636824E-1
3.848511750E0,-1.533678770E-1,5.473022461E-1,1.605547667E-1
3.858490750E0,-1.346429139E-1,5.730568767E-1,1.167825162E-1
3.868500750E0,-1.603872478E-1,5.435749292E-1,7.097008824E-2
3.878510750E0,-1.876335144E-1,5.126247406E-1,2.424386144E-2
3.888519750E0,-1.674157977E-1,5.359776020E-1,-3.900205716E-2
3.898499750E0,-8.335125446E-2,5.714783669E-1,-7.475446910E-2
3.908508750E0,-8.491185494E-3,5.761638284E-1,-7.366242260E-2
3.918518750E0,6.265036762E-2,6.375904679E-1,-3.461675346E-2
3.928528750E0,8.928203583E-2,5.988128781E-1,-1.666172408E-3
3.938507750E0,8.813687414E-2,5.480341315E-1,1.790859364E-2
3.948517750E0,1.027045026E-1,5.561271310E-1,2.546186931E-2
3.958527750E0,1.820563078E-1,7.144294381E-1,1.722897217E-2
3.968537750E0,1.875181496E-1,5.707982779E-1,3.351151012E-3
3.978516750E0,1.612002552E-1,4.304432869E-1,-5.078452453E-2
3.988526750E0,1.324842125E-1,2.476379573E-1,-1.379172206E-1
3.998535750E0,1.661015600E-1,9.873101115E-2,-2.530083954E-1
4.008545750E0,2.362480462E-1,-6.104080752E-2,-3.684372306E-1
4.018524750E0,3.010576665E-1,-2.465829849E-1,-4.160782397E-1
4.028534750E0,3.777495027E-1,-4.453858733E-1,-4.349624813E-1
4.038544750E0,4.829539359E-1,-6.788660288E-1,-4.331206381E-1
4.048554750E0,5.745908022E-1,-8.858602047E-1,-4.354085028E-1
4.058533750E0,6.562401056E-1,-9.935051799E-1,-4.416868985E-1
