"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.523851167E0,3.980945330E-3,1.142833382E-3,-7.377729751E-3
8.533886167E0,-5.589390174E-3,4.285097122E-3,-5.863190629E-3
8.543921167E0,-1.034686156E-2,9.291308001E-3,-8.242724463E-3
8.553955167E0,-1.149015687E-2,1.100984588E-2,-5.520176142E-3
8.563990167E0,-1.064886432E-2,8.761337027E-3,-2.095615491E-3
8.574025167E0,-1.130559947E-2,-3.219060600E-4,-1.154719852E-3
8.584059167E0,-7.033090107E-3,-5.433040671E-3,4.247976467E-4
8.594094167E0,-7.458996261E-4,-8.257855661E-3,2.503927797E-3
8.604129167E0,8.730426431E-3,-7.613108493E-3,-2.212822437E-4
8.614163167E0,1.008224674E-2,-3.452451900E-3,-1.654595137E-3
8.624198167E0,1.456834190E-2,-3.040454350E-3,-1.213581301E-3
8.634233167E0,1.368896570E-2,-2.270534169E-3,3.512920812E-4
8.644267167E0,5.833172705E-3,-3.869493492E-3,-1.424773596E-3
8.654302167E0,-1.217812533E-3,-1.953881700E-3,-2.433844842E-3
8.664336167E0,-5.384593271E-3,-8.072504774E-3,-2.747290768E-3
8.674371167E0,-3.607465886E-3,-4.282560199E-3,-1.270035282E-3
8.684406167E0,-5.364087410E-3,7.952803746E-3,-6.030436605E-3
8.694440167E0,-4.684448708E-3,9.848175570E-3,-7.679732516E-3
8.704475167E0,-1.554763439E-4,6.490192376E-3,-1.017830800E-2
8.714510167E0,2.176387468E-3,4.792694002E-3,-1.193626132E-2
8.724544167E0,-1.116345986E-3,-1.417788211E-3,-1.402791589E-2
8.734579167E0,-1.767488895E-3,-5.504408851E-3,-1.339807734E-2
8.744614167E0,-3.998950124E-3,-4.859933630E-3,-1.022278331E-2
8.754648167E0,-5.063149612E-3,-9.161205031E-3,-8.719429374E-3
8.764683167E0,-5.312155932E-3,-1.254234556E-2,-4.837878980E-3
8.774718167E0,-5.172340199E-3,-1.488486212E-2,-3.329996951E-3
8.784752167E0,-2.393865027E-3,-1.697517000E-2,-2.579789609E-3
8.794787167E0,-9.796920232E-3,-1.525316946E-2,-5.648424849E-4
8.804822167E0,-7.595816161E-3,-1.391520910E-2,-1.535555348E-3
8.814856167E0,-1.022249181E-2,-1.439138222E-2,-2.984580584E-3
8.824891167E0,-1.132104639E-2,-1.220333111E-2,-6.514599547E-3
8.834926167E0,-8.540705778E-3,-1.262091473E-2,-5.500201136E-3
8.844960833E0,-7.610196713E-3,-1.432454214E-2,-5.503128283E-3
8.854995833E0,-3.946485929E-3,-1.942742430E-2,-4.759574309E-3
8.865030833E0,-2.737223404E-4,-2.542884462E-2,-3.758770414E-3
8.875064833E0,4.218764137E-3,-2.357554995E-2,-1.619985327E-3
8.885099833E0,7.430270314E-3,-2.310896665E-2,-2.408544533E-3
8.895133833E0,3.899984295E-3,-1.854244620E-2,-2.734515816E-3
8.905168833E0,3.306100145E-3,-1.627210900E-2,-3.400032409E-3
8.915203833E0,3.385728691E-3,-1.625373214E-2,-5.405964330E-4
8.925237833E0,2.519401256E-3,-2.155368030E-2,-3.086430952E-4
8.935272833E0,2.853095299E-3,-2.272573858E-2,2.079413272E-3
8.945307833E0,5.173242651E-3,-3.175865859E-2,1.830416732E-3
8.955341833E0,3.167349612E-3,-3.046809137E-2,4.636496305E-5
8.965376833E0,-1.080924994E-3,-2.931094728E-2,-7.858732715E-4
8.975411833E0,-7.303134538E-3,-2.736976929E-2,-3.460220061E-3
8.985445833E0,-1.246087812E-2,-2.242667601E-2,-2.114523202E-3
8.995480833E0,-1.392082311E-2,-1.773764938E-2,-3.775803372E-3
9.005515833E0,-1.070239581E-2,-1.848384365E-2,-2.343307249E-3
9.015549833E0,-6.154782139E-3,-1.944497786E-2,-5.124712363E-3
9.025584833E0,4.383346997E-3,-2.089773677E-2,-4.475696944E-3
9.035619833E0,7.650245912E-3,-2.589622512E-2,-2.258881927E-3
9.045653833E0,1.173500437E-2,-3.047874011E-2,-2.598157153E-3
9.055688833E0,9.949089028E-3,-3.271659464E-2,-2.276713960E-3
9.065723833E0,2.058674581E-3,-3.093733080E-2,-2.492535859E-4
9.075757833E0,-2.897734521E-3,-2.700224333E-2,-3.672747873E-3
9.085792833E0,-1.036736835E-2,-2.350471914E-2,-3.225332126E-3
9.095827833E0,-1.081477944E-2,-1.789317280E-2,-4.962245002E-3
9.105861833E0,-1.139960997E-2,-1.278495230E-2,-3.825617023E-3
9.115896833E0,-1.263744757E-2,-1.057958882E-2,-4.311643541E-3
9.125931833E0,-7.082624827E-3,-9.284774773E-3,-6.140157580E-3
9.135965833E0,-8.907752344E-4,-1.672617905E-2,-3.533721901E-3
9.146000833E0,2.016331302E-3,-2.060986497E-2,-4.287931137E-3
9.156035833E0,5.240620114E-3,-2.239711210E-2,-4.342526197E-3
9.166069833E0,5.311459769E-3,-1.933820173E-2,-4.380878992E-3
9.176104833E0,1.965197735E-3,-1.049863733E-2,-4.608313553E-3
9.186138833E0,-5.553973839E-3,-1.166161243E-2,-2.660765313E-3
9.196173833E0,-1.142677758E-2,-7.265266031E-3,-2.002964728E-3
9.206208833E0,-1.120360009E-2,-7.349456195E-3,-3.077521920E-3
9.216242833E0,-1.181399636E-2,-8.773182519E-3,-1.033545472E-3
9.226277833E0,-3.720117966E-3,-1.529978588E-2,-1.054587774E-3
9.236312833E0,-2.554186154E-3,-1.392373070E-2,-1.641016454E-3
9.246346833E0,7.683734875E-4,-1.302464586E-2,-6.179577671E-3
9.256381833E0,6.662481464E-3,-7.642397657E-3,-7.099700160E-3
9.266416833E0,2.891976153E-3,-3.539250232E-3,-9.309336543E-3
9.276450833E0,-2.422361635E-3,-3.821278922E-3,-7.204374298E-3
9.286485833E0,-1.116881496E-3,-3.700092435E-3,-8.718924597E-3
9.296520833E0,7.727992488E-5,-5.977894180E-3,-4.064518027E-3
9.306554833E0,2.338573337E-3,-6.165942177E-3,-2.941438928E-3
9.316589833E0,-7.259261329E-4,-1.000009477E-2,-5.808863789E-3
9.326624833E0,1.696932886E-4,-1.146588381E-2,-4.242138937E-3
9.336658833E0,-2.068776812E-4,-1.434156485E-2,-5.047478713E-3
9.346693833E0,-2.150187967E-3,-1.423742156E-2,-8.989501745E-3
9.356728833E0,-4.399494268E-3,-8.978477679E-3,-1.090697758E-2
9.366762833E0,-1.100093592E-2,-8.112964220E-3,-1.214613486E-2
9.376797833E0,-1.240708493E-2,-7.172868121E-3,-1.212403085E-2
9.386832833E0,-9.803047404E-3,-3.035373054E-3,-1.246865001E-2
9.396866833E0,-1.217911951E-2,2.617985941E-3,-1.041748468E-2
9.406901833E0,-7.818457671E-3,4.785252735E-3,-1.013917197E-2
9.416936833E0,-3.014115384E-3,1.553240232E-3,-6.416606717E-3
9.426970833E0,7.835525321E-4,-1.847884152E-3,-9.296281263E-3
9.437005833E0,5.684834439E-3,-8.848269470E-3,-8.705591783E-3
9.447040833E0,7.543986663E-3,-9.206729010E-3,-1.060336176E-2
9.457074833E0,9.722985327E-3,-3.520879894E-3,-1.468598749E-2
9.467109833E0,6.763415877E-3,-3.718766849E-3,-1.825354621E-2
9.477144833E0,2.137504984E-3,4.075240344E-3,-2.039898932E-2
9.487178833E0,-4.026648123E-3,1.068361290E-2,-2.100832388E-2
9.497213833E0,-1.136445533E-2,1.182397828E-2,-2.258518338E-2
9.507248833E0,-1.929348707E-2,6.008720025E-3,-1.845463738E-2
9.517282833E0,-1.841624081E-2,1.899463125E-3,-1.503859926E-2
9.527317833E0,-1.655282825E-2,-2.077701967E-3,-1.619334519E-2
9.537352833E0,-9.430470876E-3,-3.568006679E-3,-1.191524323E-2
9.547386833E0,-2.296662191E-3,-4.661757499E-3,-1.117755659E-2
9.557421833E0,2.563873073E-3,-9.171821177E-3,-9.725600481E-3
9.567455833E0,8.043064736E-3,-6.646908820E-3,-5.793152377E-3
9.577490833E0,7.233463693E-3,-5.528381094E-3,-3.242642619E-3
9.587525833E0,4.884286318E-3,-7.202420849E-3,-8.913567290E-4
9.597559833E0,-5.662896670E-3,3.394563682E-3,-1.300951466E-3
9.607594833E0,-1.095965412E-2,6.498981267E-3,1.161963679E-3
9.617629833E0,-9.375073016E-3,3.384946845E-3,5.589735229E-3
9.627663833E0,-1.015777979E-2,-9.506053291E-3,1.099992264E-2
9.637698833E0,-4.489774816E-3,-2.184314653E-2,1.282232348E-2
9.647733833E0,1.318774885E-4,-3.097248450E-2,1.523463055E-2
9.657767833E0,4.028880969E-3,-3.738111258E-2,1.050778665E-2
9.667802833E0,7.542556850E-4,-3.507959098E-2,1.108247880E-2
9.677837833E0,-4.398428369E-3,-3.321430832E-2,7.613711525E-3
9.687871833E0,-9.842192754E-3,-3.512622416E-2,1.363461185E-2
9.697906833E0,-6.205113139E-3,-3.540905565E-2,1.599390619E-2
9.707941833E0,3.079124435E-4,-4.503424093E-2,1.724877954E-2
9.717975833E0,8.700331673E-3,-5.634921417E-2,2.196869999E-2
9.728010833E0,1.686424948E-2,-5.804083124E-2,2.052205428E-2
9.738045833E0,2.056657523E-2,-6.057003513E-2,1.842827722E-2
9.748079833E0,1.193394233E-2,-5.604694039E-2,1.714997366E-2
9.758114833E0,5.770587828E-3,-5.300134420E-2,2.029889449E-2
9.768149833E0,-2.638611011E-3,-4.678551480E-2,2.213140391E-2
9.778183833E0,-7.317785174E-3,-4.343952239E-2,2.217295021E-2
9.788218833E0,-1.037029922E-2,-4.001603648E-2,2.313249372E-2
9.798253833E0,-1.004565973E-2,-4.292660207E-2,2.319534495E-2
9.808287833E0,-3.677241271E-3,-4.709206894E-2,2.453066409E-2
9.818322833E0,5.462727044E-3,-5.415397137E-2,2.179772779E-2
9.828357833E0,1.140050963E-2,-5.571776628E-2,2.231516689E-2
9.838390708E0,2.193783969E-2,-5.357977748E-2,2.418923378E-2
9.848425708E0,1.860515960E-2,-5.230040103E-2,1.978943124E-2
9.858460708E0,1.488685515E-2,-5.231212080E-2,2.020807937E-2
9.868494708E0,1.328362897E-2,-5.114776641E-2,2.351145074E-2
9.878529708E0,1.173260435E-2,-4.742040485E-2,2.258120850E-2
9.888564708E0,2.518066671E-3,-4.797860235E-2,1.959500089E-2
9.898598708E0,-9.938438889E-4,-4.820257425E-2,2.057744190E-2
9.908633708E0,-3.186957678E-3,-4.533274472E-2,2.227813005E-2
9.918668708E0,-2.527559176E-3,-4.989900440E-2,2.180515416E-2
9.928702708E0,-1.949650003E-3,-5.022713169E-2,2.009143308E-2
9.938737708E0,3.438191256E-3,-5.066708475E-2,2.049330436E-2
9.948772708E0,7.889929228E-3,-4.535432160E-2,2.002084255E-2
9.958806708E0,1.109184790E-2,-4.387200624E-2,1.730921119E-2
9.968841708E0,1.511695050E-2,-4.497509822E-2,2.111354470E-2
9.978876708E0,1.670872048E-2,-4.395191371E-2,2.080941200E-2
9.988910708E0,1.073019020E-2,-4.186878353E-2,1.975293271E-2
9.998945708E0,7.988199592E-3,-3.544630483E-2,1.861949079E-2
1.000898071E1,2.601150656E-3,-3.239612654E-2,2.071880922E-2
1.001901471E1,-3.799224272E-3,-3.603347018E-2,2.233108692E-2
1.002904971E1,-4.655954894E-3,-3.175090998E-2,1.873188280E-2
1.003908471E1,-1.306231134E-3,-3.222601861E-2,2.030501142E-2
1.004911871E1,2.891702577E-3,-3.817359358E-2,2.091881819E-2
1.005915371E1,1.021885779E-2,-4.378327727E-2,2.321472950E-2
1.006918871E1,1.173340157E-2,-4.524724931E-2,2.250742167E-2
1.007922271E1,7.533329539E-3,-5.029047653E-2,2.113536000E-2
1.008925771E1,6.689643022E-3,-4.823188484E-2,2.216789126E-2
1.009929271E1,1.246142201E-3,-3.419675678E-2,1.878887229E-2
1.010932671E1,-1.954715932E-3,-2.061912045E-2,1.735099778E-2
1.011936171E1,-8.775071241E-3,-1.562569290E-2,1.801971719E-2
1.012939671E1,-9.005163796E-3,-1.799195260E-2,1.812441275E-2
1.013943071E1,-6.738813594E-3,-1.946574450E-2,1.748472080E-2
1.014946571E1,-3.511863993E-3,-2.268309146E-2,1.611450873E-2
1.015950071E1,1.470910618E-3,-2.465462871E-2,1.763890311E-2
1.016953471E1,4.148453940E-3,-2.293450385E-2,1.879605465E-2
1.017956971E1,1.371043385E-3,-2.228815481E-2,1.407799870E-2
1.018960471E1,2.195559675E-3,-1.621269807E-2,1.330729108E-2
1.019963871E1,7.240101695E-6,-1.342250593E-2,1.272166148E-2
1.020967371E1,-4.218131304E-3,-9.984096512E-3,9.905634448E-3
1.021970871E1,-3.995757550E-3,-5.115038715E-3,9.268339723E-3
1.022974271E1,7.771595847E-4,-5.544072483E-3,9.859293699E-3
1.023977771E1,5.654382985E-4,-6.353939883E-3,1.103880722E-2
1.024981271E1,1.850941451E-3,-6.817823276E-3,1.278154738E-2
1.025984671E1,4.674158525E-3,-2.000819333E-2,1.958698966E-2
1.026988171E1,9.479832835E-3,-3.482575342E-2,2.002348006E-2
1.027991671E1,1.148359478E-2,-3.511923179E-2,1.831346378E-2
1.028995071E1,1.220291480E-2,-3.209281713E-2,1.804235578E-2
1.029998571E1,9.218576364E-3,-2.346551046E-2,1.194797829E-2
1.031002071E1,3.195578000E-3,-9.791032411E-3,7.115717977E-3
1.032005471E1,-2.170425141E-3,-5.713200197E-3,3.065316472E-3
1.033008971E1,-1.119615138E-2,-5.559477024E-3,5.045595579E-3
1.034012471E1,-1.507930644E-2,-7.771498524E-3,9.584421292E-3
1.035015871E1,-1.543084439E-2,-1.299847849E-2,1.828602888E-2
1.036019371E1,-8.296502754E-3,-2.652786858E-2,1.950841956E-2
1.037022871E1,1.863727812E-3,-3.565908596E-2,1.868260279E-2
1.038026271E1,7.268080488E-3,-3.629877791E-2,2.227094769E-2
1.039029771E1,1.324314531E-2,-3.824551776E-2,2.008286864E-2
1.040033271E1,1.419016533E-2,-3.439299017E-2,1.995796710E-2
1.041036671E1,1.339627989E-2,-3.461831436E-2,1.645645872E-2
1.042040171E1,1.044176891E-2,-3.730677441E-2,1.767245680E-2
1.043043671E1,5.364452023E-3,-3.903969377E-2,1.390301995E-2
1.044047071E1,5.597212352E-3,-4.083892703E-2,1.692730561E-2
1.045050571E1,4.818238784E-3,-4.305841029E-2,2.006478235E-2
1.046054071E1,5.702141672E-3,-4.573062807E-2,2.605503052E-2
1.047057471E1,7.787130773E-3,-4.837941378E-2,2.333967574E-2
1.048060971E1,1.087613124E-2,-4.640361667E-2,2.474369481E-2
1.049064471E1,1.598593593E-2,-3.934595361E-2,2.303925902E-2
1.050067871E1,1.594705507E-2,-3.130747005E-2,1.818724535E-2
1.051071371E1,1.554837916E-2,-2.272542007E-2,1.569638029E-2
1.052074871E1,1.216429938E-2,-2.333741449E-2,1.735046878E-2
1.053078271E1,1.034349669E-2,-2.452412061E-2,2.043521032E-2
1.054081771E1,9.617518634E-3,-2.880328894E-2,2.120779455E-2
1.055085271E1,1.400348451E-2,-2.937858179E-2,2.093246393E-2
1.056088671E1,1.806986518E-2,-2.996341139E-2,2.196790092E-2
1.057092171E1,1.778357290E-2,-3.236635402E-2,2.345711738E-2
1.058095671E1,2.015298605E-2,-3.369953111E-2,2.094495855E-2
1.059099071E1,1.807997935E-2,-3.516530618E-2,1.920748688E-2
1.060102571E1,1.362610795E-2,-3.687558696E-2,1.870175265E-2
1.061106071E1,1.330892462E-2,-3.672138229E-2,1.667587832E-2
1.062109471E1,6.495492999E-3,-3.160385042E-2,1.704712398E-2
1.063112971E1,3.084782511E-3,-2.876918390E-2,1.412297226E-2
1.064116471E1,2.052274998E-3,-2.678779140E-2,1.814115047E-2
1.065119871E1,-1.091314480E-3,-2.809918113E-2,2.096254379E-2
1.066123371E1,-1.140316599E-3,-2.991705388E-2,1.939367503E-2
1.067126871E1,1.955868676E-3,-3.184539825E-2,2.127569169E-2
1.068130271E1,8.048915304E-3,-3.454025090E-2,2.092202380E-2
1.069133771E1,1.200344786E-2,-3.175515682E-2,1.360049285E-2
1.070137271E1,1.111102197E-2,-3.192560002E-2,1.524020173E-2
1.071140671E1,7.652907632E-3,-2.466955036E-2,9.642769583E-3
1.072144171E1,5.192146637E-3,-2.329935506E-2,1.264015678E-2
1.073147671E1,-9.773325874E-4,-1.943643764E-2,1.363298111E-2
1.074151071E1,-3.561397782E-3,-1.173297875E-2,1.347718667E-2
1.075154571E1,-3.320116317E-3,-9.371547028E-3,1.222602744E-2
1.076158071E1,4.083737731E-3,-1.387548447E-2,1.655020192E-2
1.077161471E1,1.143459510E-2,-2.221677452E-2,2.140807733E-2
1.078164971E1,2.132610790E-2,-3.609264269E-2,1.455443166E-2
1.079168471E1,1.992234960E-2,-3.668540716E-2,6.963579915E-3
1.080171871E1,1.742137410E-2,-2.599095367E-2,1.013487205E-2
1.081175371E1,1.063643955E-2,-3.009142168E-2,6.631750148E-3
1.082178871E1,1.557457494E-3,-2.418027073E-2,2.688668855E-2
1.083182271E1,2.066124929E-3,-1.667178422E-2,2.631306835E-2
1.084185883E1,2.967207110E-4,-3.928175569E-2,3.514996916E-2
1.085189383E1,5.048070569E-3,-5.652576312E-2,3.101783991E-2
1.086192783E1,-4.677527118E-3,-5.606396869E-2,2.266137302E-2
1.087196283E1,-1.143477112E-2,-5.213788897E-2,2.280035242E-2
1.088199783E1,-2.544779144E-2,-5.347532779E-2,8.602242917E-3
1.089203183E1,-4.028984904E-2,-3.569529951E-2,-2.439731732E-3
1.090206683E1,-5.005246773E-2,-9.832542390E-3,-2.427747473E-3
1.091210183E1,-5.290498585E-2,5.113174208E-3,-6.305889226E-3
1.092213583E1,-4.917655885E-2,2.038080990E-2,-1.433292311E-2
1.093217083E1,-3.684052452E-2,3.273303062E-2,-1.812788472E-2
1.094220583E1,-2.054304630E-2,3.475064039E-2,-1.388573460E-2
1.095223983E1,5.365778692E-3,4.121657088E-2,-5.812394433E-3
1.096227483E1,2.628064901E-2,2.870424092E-2,4.228255711E-3
1.097230983E1,4.820511490E-2,3.131143749E-4,1.290959865E-2
1.098234383E1,6.021437421E-2,-3.045012429E-2,1.252024528E-2
1.099237883E1,5.935977399E-2,-3.069732338E-2,7.291440852E-3
1.100241383E1,5.187442899E-2,-1.589920186E-2,1.341406256E-3
1.101244783E1,3.435056284E-2,-1.109725982E-2,-1.067952253E-3
1.102248283E1,9.031623602E-3,4.988499917E-3,-1.895613968E-2
1.103251783E1,-1.111998037E-2,2.260261402E-2,-2.241129801E-2
1.104255183E1,-3.027902730E-2,4.851437360E-2,-3.284156695E-2
1.105258683E1,-4.714803398E-2,7.275989652E-2,-4.074325040E-2
1.106262183E1,-5.290498957E-2,7.414048165E-2,-3.709525242E-2
1.107265683E1,-5.054009706E-2,7.808139175E-2,-3.002426401E-2
1.108269083E1,-4.106403887E-2,7.856821269E-2,-2.098177001E-2
1.109272583E1,-1.407636330E-2,4.729471356E-2,-5.942098796E-3
1.110276083E1,1.920712763E-3,5.688049644E-2,-1.362957992E-2
1.111279483E1,5.557532422E-3,1.069292203E-1,-3.746508807E-2
1.112282983E1,3.523793072E-2,1.236088648E-1,-4.259060696E-2
1.113286483E1,7.411953807E-2,7.975543290E-2,-1.646929607E-2
1.114289883E1,1.095023006E-1,6.025124341E-2,1.004859712E-2
1.115293383E1,1.242434308E-1,5.879239738E-2,3.105345927E-2
1.116296883E1,1.271055341E-1,1.026245654E-1,4.735147208E-2
1.117300283E1,1.500225663E-1,1.181006581E-1,6.945176423E-2
1.118303783E1,1.810097694E-1,7.717080414E-2,8.362164348E-2
1.119307283E1,2.058868855E-1,-4.710203037E-3,9.631959349E-2
1.120310683E1,2.191249281E-1,-1.519499868E-1,7.995020598E-2
1.121314183E1,2.062733173E-1,-3.300629258E-1,9.228038602E-3
1.122317683E1,1.324992329E-1,-2.796269059E-1,-2.354881540E-2
1.123321083E1,2.001023479E-2,1.290319115E-1,-3.012652695E-2
1.124324583E1,-8.919321746E-2,2.654283941E-1,-1.924032345E-2
1.125328083E1,-1.304269433E-1,1.588457078E-1,-1.268412359E-2
1.126331483E1,-1.106295288E-1,5.419598892E-2,5.256260745E-3
1.127334983E1,-8.806190640E-2,7.045833394E-3,2.269220352E-2
1.128338483E1,-7.315699756E-2,-6.987427361E-3,1.853074878E-2
1.129341883E1,-6.394939125E-2,-9.451868013E-3,7.117642090E-4
1.130345383E1,-4.744737595E-2,1.532112248E-2,-1.766457967E-2
1.131348883E1,-3.318613768E-2,4.231191427E-2,-3.120589256E-2
1.132352283E1,-1.308779512E-2,4.994453490E-2,-3.551169112E-2
1.133355783E1,5.779904779E-3,4.758894444E-2,-3.688399866E-2
1.134359283E1,1.838384755E-2,4.731810093E-2,-2.912914008E-2
1.135362683E1,3.179073334E-2,5.421568453E-2,-1.217545196E-2
1.136366183E1,3.740840778E-2,5.148700997E-2,-5.689855665E-3
1.137369683E1,4.042815790E-2,4.191008210E-2,5.242101382E-3
1.138373083E1,4.140447080E-2,3.045902215E-2,1.036575716E-2
1.139376583E1,5.287338421E-2,9.210126474E-3,1.288649067E-2
1.140380083E1,6.343095005E-2,-1.841910370E-2,2.461904660E-2
1.141383483E1,8.275190741E-2,-2.976165712E-2,3.240390867E-2
1.142386983E1,8.029300719E-2,-2.441083454E-2,2.814977244E-2
1.143390483E1,7.564394176E-2,-4.365884699E-3,2.422145009E-2
1.144393983E1,6.681503356E-2,3.153285012E-3,1.698777266E-2
1.145397383E1,5.458445102E-2,7.120698690E-3,2.371193841E-3
1.146400883E1,3.513751924E-2,3.959527239E-3,-1.419017091E-3
1.147404383E1,2.463587560E-2,-6.944273133E-3,6.353612989E-4
1.148407783E1,9.841750376E-3,-1.196965761E-2,-1.496232115E-3
1.149411283E1,-4.821891431E-3,3.402468748E-3,-1.134068426E-2
1.150414783E1,-1.781092770E-2,2.372025698E-2,-1.874586940E-2
1.151418183E1,-2.164453082E-2,2.486180514E-2,-2.208881453E-2
1.152421683E1,-1.859334670E-2,2.088757232E-2,-1.876039803E-2
1.153425183E1,-1.202598959E-2,1.705553383E-2,-1.680589095E-2
1.154428583E1,-2.650597598E-3,8.454320952E-3,-1.380743831E-2
1.155432083E1,5.742608570E-3,8.278060704E-5,-9.544335306E-3
1.156435583E1,7.646768820E-3,4.800837487E-3,-4.657434300E-3
1.157438983E1,1.474090293E-2,1.165949740E-2,1.844443381E-3
1.158442483E1,1.462372299E-2,1.559911110E-2,1.254129596E-2
1.159445983E1,2.461776696E-2,2.244052105E-2,1.791447774E-2
1.160449383E1,3.489144146E-2,1.771021448E-2,2.413668856E-2
1.161452883E1,4.360290989E-2,-8.185845800E-3,1.900798455E-2
1.162456383E1,4.003613815E-2,-4.274089634E-2,-1.021754649E-2
1.163459783E1,1.761524566E-2,-2.243157849E-2,-3.056094050E-2
1.164463283E1,-1.511127409E-2,2.760389447E-2,-4.750237241E-2
1.165466783E1,-4.998296127E-2,7.186979800E-2,-6.288472563E-2
1.166470183E1,-8.051157743E-2,8.084172755E-2,-7.689294964E-2
1.167473683E1,-1.124540642E-1,7.647340000E-2,-8.852835000E-2
1.168477183E1,-1.381162852E-1,6.252349913E-2,-1.002545133E-1
1.169480583E1,-1.673287600E-1,7.870373130E-2,-1.104924530E-1
1.170484083E1,-1.918511540E-1,8.628629148E-2,-1.125678495E-1
1.171487583E1,-1.998198628E-1,6.530457735E-2,-1.023410484E-1
1.172491083E1,-1.857671589E-1,4.044450074E-2,-8.193910122E-2
1.173494483E1,-1.535562277E-1,1.170291379E-2,-5.854593590E-2
1.174497983E1,-1.077266857E-1,-1.066897064E-2,-3.835944086E-2
1.175501483E1,-6.764025241E-2,-4.202687740E-2,-3.566886112E-2
1.176504883E1,-2.783185989E-2,-6.380114704E-2,-3.526778892E-2
1.177508383E1,1.492475509E-3,-5.585084110E-2,-3.811868280E-2
1.178511883E1,1.974152029E-2,-2.899179608E-2,-3.955492377E-2
1.179515283E1,2.527689934E-2,7.792063057E-3,-4.127160832E-2
1.180518783E1,2.225980349E-2,2.851598151E-2,-3.791043162E-2
1.181522283E1,2.455278300E-2,2.987129614E-2,-4.176139086E-2
1.182525683E1,2.813127078E-2,1.016363967E-2,-4.033393413E-2
1.183529183E1,3.446906805E-2,-1.319897734E-2,-3.400143981E-2
1.184532683E1,3.940577060E-2,-2.839231119E-2,-2.854062989E-2
1.185536083E1,3.434469923E-2,-2.121564187E-2,-2.752728015E-2
1.186539583E1,3.549768589E-3,1.682441682E-2,-3.733543679E-2
1.187543083E1,-2.447468415E-2,5.327144265E-2,-3.215218335E-2
1.188546483E1,-4.096790776E-2,5.974052474E-2,-2.512143925E-2
1.189549983E1,-4.596105963E-2,4.017476737E-2,-2.949431166E-2
1.190553483E1,-2.914959006E-2,3.684102744E-2,-1.841396280E-2
1.191556883E1,2.904208843E-3,2.984016575E-2,3.070774022E-3
1.192560383E1,3.917273507E-2,2.293227240E-3,2.329428680E-2
1.193563883E1,6.839427352E-2,-2.328726090E-2,3.350699693E-2
1.194567383E1,9.063139558E-2,-3.161150217E-2,3.924531490E-2
1.195570783E1,1.060846597E-1,-3.084637970E-2,3.897207603E-2
1.196574283E1,1.123476103E-1,-2.595788240E-2,2.714550868E-2
1.197577783E1,1.077209115E-1,-2.258210257E-2,1.390377432E-2
1.198581183E1,9.165965021E-2,-4.372206982E-3,3.461253829E-3
1.199584683E1,6.531938910E-2,1.320120879E-2,-1.320908032E-2
1.200588183E1,2.482895553E-2,2.279391512E-2,-1.668370701E-2
1.201591583E1,-1.996088214E-2,3.451205045E-2,-1.512386277E-2
1.202595083E1,-5.412204564E-2,3.364865482E-2,-1.849569008E-2
1.203598583E1,-7.418870926E-2,4.027812183E-2,-1.062849443E-2
1.204601983E1,-8.324904740E-2,4.709368199E-2,-1.011264045E-2
1.205605483E1,-9.377199411E-2,4.463984072E-2,-2.128805593E-2
1.206608983E1,-8.769572526E-2,4.947827384E-2,-2.794995531E-2
1.207612383E1,-8.360804617E-2,5.218831077E-2,-5.007736385E-2
1.208615883E1,-8.717881143E-2,7.340278476E-2,-5.928337947E-2
1.209619383E1,-8.431244642E-2,8.781924844E-2,-5.626679957E-2
1.210622783E1,-8.185594529E-2,9.262013435E-2,-5.162437633E-2
1.211626283E1,-7.229521126E-2,8.789446205E-2,-4.294949025E-2
1.212629783E1,-5.767525360E-2,7.676111907E-2,-3.740878403E-2
1.213633283E1,-3.691963479E-2,6.161646545E-2,-2.932923660E-2
1.214636683E1,-2.352286875E-2,5.397372320E-2,-2.813587338E-2
1.215640183E1,-1.635257527E-2,5.565710366E-2,-2.558909357E-2
1.216643683E1,-1.657201909E-2,6.725411117E-2,-2.057223022E-2
1.217647083E1,-1.551420894E-2,6.562529504E-2,-1.577106491E-2
1.218650583E1,-9.000116959E-3,4.566330463E-2,-1.041491609E-2
1.219654083E1,-5.770232994E-3,2.497264929E-2,-9.808759205E-3
1.220657483E1,-2.131555928E-3,1.099797897E-2,-9.382122196E-3
1.221660983E1,-1.054368727E-2,1.414507069E-2,-1.317502186E-2
1.222664483E1,-1.652780920E-2,3.409241140E-2,-1.476333104E-2
1.223667883E1,-3.236455843E-2,5.217176676E-2,-1.287032012E-2
1.224671383E1,-4.425983131E-2,7.396441698E-2,-1.296885777E-2
1.225674883E1,-4.934621602E-2,7.279989868E-2,-1.353697386E-2
1.226678283E1,-4.004592448E-2,6.066546217E-2,-1.348797139E-2
1.227681783E1,-2.097795159E-2,2.474896982E-2,-1.350897644E-2
1.228685283E1,-6.638906198E-4,3.622160107E-2,-1.928670332E-2
1.229688683E1,4.419552162E-3,5.765497684E-2,-1.823022217E-2
1.230692183E1,6.080299616E-3,7.250317186E-2,-1.092996355E-2
1.231695683E1,2.001395682E-3,7.115539163E-2,-9.457546286E-3
1.232699183E1,6.466185208E-3,5.930699408E-2,-4.355196841E-3
