"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.187491920E-1,-6.256225586E0,-6.156768799E-1,8.299987793E0
4.212211160E-1,-6.153274536E0,-6.132812500E-1,8.400543213E0
4.236930400E-1,-5.990463257E0,-6.156768799E-1,8.431671143E0
4.261344460E-1,-5.932998657E0,-5.797729492E-1,8.460403442E0
4.286063700E-1,-5.882720947E0,-6.013183594E-1,8.627990723E0
4.310782940E-1,-5.877944946E0,-5.989227295E-1,8.745315552E0
4.335197000E-1,-5.906661987E0,-5.821685791E-1,8.850662231E0
4.359916240E-1,-5.913848877E0,-5.438537598E-1,8.979949951E0
4.384635480E-1,-5.899490356E0,-4.744262695E-1,9.145141602E0
4.409049540E-1,-5.870758057E0,-5.055541992E-1,9.243301392E0
4.433768780E-1,-5.952163696E0,-4.361114502E-1,9.334289551E0
4.458488010E-1,-5.961730957E0,-3.882293701E-1,9.418090820E0
4.483207250E-1,-5.949768066E0,-3.978118896E-1,9.427658081E0
4.507621320E-1,-5.897094727E0,-3.906250000E-1,9.413299561E0
4.532340550E-1,-5.985671997E0,-3.571014404E-1,9.406112671E0
4.557059790E-1,-5.918640137E0,-3.283691406E-1,9.284011841E0
4.581473850E-1,-5.849212646E0,-3.594970703E-1,9.188247681E0
4.606193090E-1,-5.885116577E0,-2.876739502E-1,9.078109741E0
4.630912330E-1,-5.901885986E0,-3.283691406E-1,8.970367432E0
4.655326390E-1,-5.913848877E0,-3.020324707E-1,8.972763062E0
4.680045630E-1,-5.932998657E0,-2.948608398E-1,9.013458252E0
4.704764870E-1,-5.921035767E0,-2.493743896E-1,8.965576172E0
4.729178930E-1,-5.851608276E0,-2.445831299E-1,8.991912842E0
4.753898170E-1,-5.734283447E0,-2.876739502E-1,9.015853882E0
4.778617410E-1,-5.590637207E0,-3.283691406E-1,8.960784912E0
4.803336650E-1,-5.442199707E0,-2.780914307E-1,8.972763062E0
4.827750710E-1,-5.190795898E0,-2.972564697E-1,8.905731201E0
4.852469950E-1,-5.061523438E0,-3.331604004E-1,8.941635132E0
4.877189190E-1,-4.944198608E0,-2.852783203E-1,8.929672241E0
4.901603250E-1,-4.805343628E0,-2.254180908E-1,8.912902832E0
4.926322490E-1,-4.671264648E0,-2.062683105E-1,8.963180542E0
4.951041730E-1,-4.623382568E0,-1.583862305E-1,9.001495361E0
4.975150610E-1,-4.556335449E0,-6.980895996E-2,9.025436401E0
4.999869850E-1,-4.455780029E0,-5.303955078E-2,8.994308472E0
5.024589090E-1,-4.345642090E0,-3.628540039E-2,9.001495361E0
5.049308330E-1,-4.288192749E0,8.581542969E-2,8.984741211E0
5.074027570E-1,-4.230728149E0,1.336975098E-1,8.970367432E0
5.098746800E-1,-4.175659180E0,1.648254395E-1,9.008682251E0
5.123160870E-1,-4.099044800E0,1.648254395E-1,8.944030762E0
5.147880100E-1,-4.065521240E0,2.031402588E-1,8.944030762E0
5.172599340E-1,-4.020034790E0,2.749633789E-1,8.896148682E0
5.197013410E-1,-3.957794189E0,2.510223389E-1,8.941635132E0
5.221732640E-1,-3.967361450E0,3.036956787E-1,8.888961792E0
5.246451880E-1,-3.955398560E0,3.300323486E-1,8.869812012E0
5.271171120E-1,-3.933853149E0,3.348236084E-1,8.912902832E0
5.295585180E-1,-3.943420410E0,3.395996094E-1,8.970367432E0
5.320304420E-1,-3.936248779E0,3.611602783E-1,8.965576172E0
5.345023660E-1,-3.900329590E0,3.755187988E-1,8.948822021E0
5.369437720E-1,-3.883575439E0,3.324279785E-1,8.989517212E0
5.394156960E-1,-3.888351440E0,3.324279785E-1,9.015853882E0
5.418876200E-1,-3.833297729E0,3.156585693E-1,9.001495361E0
5.443290260E-1,-3.818923950E0,3.324279785E-1,9.063735962E0
5.468009500E-1,-3.854843140E0,3.779144287E-1,9.125991821E0
5.492728740E-1,-3.859634399E0,4.641113281E-1,9.202606201E0
5.517142800E-1,-3.919479370E0,5.502929688E-1,9.216964722E0
5.541862040E-1,-3.914688110E0,6.005706787E-1,9.185852051E0
5.566581280E-1,-3.883575439E0,6.436767578E-1,9.214584351E0
5.590995340E-1,-3.859634399E0,6.628265381E-1,9.236129761E0
5.615714580E-1,-3.845260620E0,6.676177979E-1,9.173873901E0
5.640433820E-1,-3.845260620E0,6.771850586E-1,9.121200562E0
5.665153050E-1,-3.794982910E0,6.460571289E-1,9.149932861E0
5.689567120E-1,-3.802169800E0,7.514038086E-1,9.200210571E0
5.714286350E-1,-3.780624390E0,7.131042480E-1,9.063735962E0
5.739005590E-1,-3.747100830E0,6.245117188E-1,8.967971802E0
5.763419660E-1,-3.632171631E0,5.718383789E-1,8.944030762E0
5.788138890E-1,-3.536407471E0,5.239562988E-1,8.829116821E0
5.812858130E-1,-3.450225830E0,4.449462891E-1,8.759674072E0
5.837272190E-1,-3.435852051E0,4.425506592E-1,8.757278442E0
5.861991430E-1,-3.428665161E0,4.186096191E-1,8.704605103E0
5.886710670E-1,-3.373611450E0,3.683319092E-1,8.616027832E0
5.911124730E-1,-3.373611450E0,3.874969482E-1,8.537017822E0
5.935843970E-1,-3.347274780E0,4.353790283E-1,8.527435303E0
5.960563210E-1,-3.332901001E0,4.593200684E-1,8.474761963E0
5.985282450E-1,-3.328109741E0,4.688873291E-1,8.474761963E0
6.009696510E-1,-3.328109741E0,5.478973389E-1,8.580108643E0
6.034415750E-1,-3.328109741E0,5.502929688E-1,8.668701172E0
6.059134990E-1,-3.342483521E0,6.412811279E-1,8.690246582E0
6.083549050E-1,-3.344879150E0,6.747894287E-1,8.795593262E0
6.108268290E-1,-3.296981812E0,6.771850586E-1,8.888961792E0
6.132987530E-1,-3.256286621E0,7.394409180E-1,8.967971802E0
6.157401590E-1,-3.249099731E0,7.346496582E-1,9.044586182E0
6.182120830E-1,-3.213195801E0,7.777404785E-1,9.116409302E0
6.206840070E-1,-3.165313721E0,7.418365479E-1,9.159515381E0
6.231254130E-1,-3.103057861E0,7.585906982E-1,9.231338501E0
6.255973370E-1,-3.100662231E0,7.969055176E-1,9.329498291E0
6.280692600E-1,-3.067138672E0,8.256225586E-1,9.386962891E0
6.305106670E-1,-3.043197632E0,8.376007080E-1,9.401321411E0
6.329825910E-1,-3.007293701E0,8.399963379E-1,9.384567261E0
6.354545140E-1,-3.000106812E0,8.687286377E-1,9.439636230E0
6.379264380E-1,-2.933074951E0,9.046325684E-1,9.432449341E0
6.403678440E-1,-2.875610352E0,1.017166138E0,9.597656250E0
6.428397680E-1,-2.827728271E0,1.033920288E0,9.573715210E0
6.453116920E-1,-2.743927002E0,1.024353027E0,9.468368530E0
6.477530980E-1,-2.614639282E0,1.019561768E0,9.437240601E0
6.502250220E-1,-2.571548462E0,1.036315918E0,9.379776001E0
6.526969460E-1,-2.459014893E0,1.038711548E0,9.360626221E0
6.551383520E-1,-2.348892212E0,1.007583618E0,9.305557251E0
6.576102760E-1,-2.332122803E0,1.017166138E0,9.267242432E0
6.600822000E-1,-2.241149902E0,1.081802368E0,9.219360352E0
6.625236060E-1,-2.255508423E0,1.072235107E0,9.118804932E0
6.649955300E-1,-2.257904053E0,1.086593628E0,9.068527222E0
6.674674540E-1,-2.195663452E0,1.153640747E0,9.032623291E0
6.699088600E-1,-2.269882202E0,1.160812378E0,8.958404541E0
6.723807840E-1,-2.281845093E0,1.208694458E0,8.860229492E0
6.748527080E-1,-2.214813232E0,1.194335938E0,8.932067871E0
6.773246320E-1,-2.178894043E0,1.165603638E0,8.982345581E0
6.797660380E-1,-2.202835083E0,1.156036377E0,9.006286621E0
6.822379620E-1,-2.248321533E0,1.129699707E0,8.958404541E0
6.847098850E-1,-2.253112793E0,1.065048218E0,8.982345581E0
6.871512920E-1,-2.269882202E0,1.033920288E0,9.046981812E0
6.896232160E-1,-2.281845093E0,1.045898438E0,9.145141602E0
6.920951390E-1,-2.368041992E0,9.620971680E-1,9.121200562E0
6.945365460E-1,-2.368041992E0,8.926696777E-1,9.224151611E0
6.970084690E-1,-2.396774292E0,8.878784180E-1,9.391754150E0
6.994803930E-1,-2.499725342E0,8.591461182E-1,9.410903931E0
7.019218000E-1,-2.504501343E0,7.609863281E-1,9.470764160E0
7.043937230E-1,-2.573944092E0,7.322540283E-1,9.568923950E0
7.068656470E-1,-2.715194702E0,6.747894287E-1,9.554550171E0
7.093070530E-1,-2.791809082E0,6.269073486E-1,9.583282471E0
7.117789770E-1,-2.942642212E0,5.862121582E-1,9.655105591E0
7.142509010E-1,-3.083908081E0,5.814208984E-1,9.688629150E0
7.166923070E-1,-3.179672241E0,5.981750488E-1,9.760452271E0
7.191642310E-1,-3.316146851E0,5.287475586E-1,9.784393311E0
7.216361550E-1,-3.359237671E0,5.598754883E-1,9.882553101E0
7.241080790E-1,-3.421493530E0,5.024108887E-1,9.906494141E0
7.265494850E-1,-3.435852051E0,4.593200684E-1,9.995086670E0
7.290214090E-1,-3.505279541E0,4.353790283E-1,1.015071106E1
7.314933330E-1,-3.553161621E0,4.449462891E-1,1.019859314E1
7.339347390E-1,-3.541198730E0,3.419952393E-1,1.025605774E1
7.364066630E-1,-3.490921021E0,3.611602783E-1,1.029196167E1
7.388785870E-1,-3.488525391E0,4.042510986E-1,1.039730835E1
7.413199930E-1,-3.447830200E0,4.617156982E-1,1.043083191E1
7.437919170E-1,-3.390365601E0,4.329833984E-1,1.048110962E1
7.462638410E-1,-3.292205811E0,3.779144287E-1,1.049069214E1
7.487357640E-1,-3.098266602E0,3.539733887E-1,1.048590088E1
7.511771710E-1,-2.949829102E0,3.635406494E-1,1.053378296E1
7.536490940E-1,-2.870819092E0,3.372192383E-1,1.049786377E1
7.560905010E-1,-2.741531372E0,3.491821289E-1,1.051702881E1
7.585624250E-1,-2.708023071E0,3.539733887E-1,1.051223755E1
7.610343480E-1,-2.605072021E0,3.874969482E-1,1.049308777E1
7.635062720E-1,-2.514083862E0,4.162139893E-1,1.054096985E1
7.659476780E-1,-2.509292603E0,4.688873291E-1,1.052899170E1
7.684196020E-1,-2.427886963E0,5.167846680E-1,1.050265503E1
7.708915260E-1,-2.420715332E0,5.694427490E-1,1.050744629E1
7.733329320E-1,-2.344100952E0,6.580352783E-1,1.050505066E1
7.758048560E-1,-2.300994873E0,6.149444580E-1,1.049546814E1
7.782767800E-1,-2.238754272E0,6.652221680E-1,1.039013672E1
7.807181860E-1,-2.176498413E0,6.987304688E-1,1.039491272E1
7.831901100E-1,-2.090316772E0,7.490081787E-1,1.036857605E1
7.856620340E-1,-2.059188843E0,7.849273682E-1,1.033506775E1
7.881034400E-1,-2.042434692E0,8.016815186E-1,1.029675293E1
7.905753640E-1,-2.042434692E0,8.256225586E-1,1.025126648E1
7.930472880E-1,-2.011306763E0,8.567504883E-1,1.024887085E1
7.955192120E-1,-1.982574463E0,9.046325684E-1,1.020578003E1
7.979606180E-1,-1.934692383E0,9.525146484E-1,1.016506958E1
8.004325420E-1,-1.910751343E0,9.740753174E-1,1.016506958E1
8.029044660E-1,-1.901168823E0,1.033920288E0,1.014591980E1
8.053458720E-1,-1.870040894E0,1.077026367E0,1.019380188E1
8.078177960E-1,-1.834136963E0,1.088989258E0,1.023690796E1
8.102897190E-1,-1.767089844E0,1.165603638E0,1.027041626E1
8.127311260E-1,-1.633026123E0,1.235031128E0,1.030873108E1
8.152030500E-1,-1.644989014E0,1.167999268E0,1.026802063E1
8.176749730E-1,-1.721603394E0,1.033920288E0,1.015789795E1
8.201163800E-1,-1.740753174E0,9.692840576E-1,1.016267395E1
8.225883030E-1,-1.805404663E0,9.046325684E-1,1.008128357E1
8.250602270E-1,-1.937088013E0,8.423919678E-1,9.997482300E0
8.275016340E-1,-2.018478394E0,8.663330078E-1,9.920867920E0
8.299735570E-1,-2.154953003E0,8.639373779E-1,9.892135620E0
8.324454810E-1,-2.198043823E0,8.376007080E-1,9.892135620E0
8.349174050E-1,-2.164535522E0,8.064727783E-1,9.930450439E0
8.373588110E-1,-2.054397583E0,8.471832275E-1,9.913681030E0
8.398307350E-1,-1.980178833E0,8.304138184E-1,9.971145630E0
8.422721410E-1,-1.944259644E0,8.112640381E-1,9.999877930E0
8.447440650E-1,-1.882019043E0,7.945098877E-1,1.001184082E1
8.472159890E-1,-1.886810303E0,8.304138184E-1,1.015550232E1
8.496573950E-1,-1.762298584E0,7.298583984E-1,1.025605774E1
8.521293190E-1,-1.661743164E0,6.388854980E-1,1.036140442E1
8.546012430E-1,-1.690475464E0,7.107086182E-1,1.035900879E1
8.570731670E-1,-1.814971924E0,7.753448486E-1,1.034703064E1
8.595145730E-1,-1.905960083E0,8.782958984E-1,1.034463501E1
8.619864970E-1,-1.934692383E0,9.716796875E-1,1.037576294E1
8.644584210E-1,-2.023269653E0,1.067443848E0,1.036380005E1
8.669303440E-1,-1.984970093E0,1.074630737E0,1.031112671E1
8.693717510E-1,-2.052001953E0,1.158416748E0,1.027760315E1
8.718436750E-1,-2.030456543E0,1.206314087E0,1.017704773E1
8.743155980E-1,-1.949050903E0,1.215881348E0,1.006451416E1
8.767570050E-1,-1.891586304E0,1.182357788E0,1.000944519E1
8.792289280E-1,-1.803009033E0,1.201522827E0,9.968750000E0
8.817008520E-1,-1.731185913E0,1.165603638E0,9.935226440E0
8.841422590E-1,-1.680908203E0,1.112930298E0,9.851440430E0
8.866141820E-1,-1.599502563E0,1.100967407E0,9.791580200E0
8.890555890E-1,-1.570770264E0,1.110534668E0,9.741302490E0
8.915275120E-1,-1.525283813E0,1.112930298E0,9.714965820E0
8.939994360E-1,-1.525283813E0,1.100967407E0,9.679046631E0
8.964713600E-1,-1.470214844E0,1.146453857E0,9.695816040E0
8.989127660E-1,-1.470214844E0,1.225463867E0,9.741302490E0
9.013846900E-1,-1.441482544E0,1.182357788E0,9.748489380E0
9.038566140E-1,-1.439086914E0,1.206314087E0,9.743698120E0
9.062980200E-1,-1.391204834E0,1.254196167E0,9.803558350E0
9.087699440E-1,-1.348114014E0,1.268554688E0,9.825103760E0
9.112418680E-1,-1.333740234E0,1.247009277E0,9.851440430E0
9.137137920E-1,-1.328948975E0,1.292495728E0,9.844253540E0
9.161551980E-1,-1.290649414E0,1.299682617E0,9.822708130E0
9.186271220E-1,-1.266708374E0,1.261367798E0,9.851440430E0
9.210990460E-1,-1.316986084E0,1.280532837E0,9.899322510E0
9.235404520E-1,-1.340927124E0,1.294891357E0,9.911285400E0
9.260123760E-1,-1.324172974E0,1.282928467E0,9.858612061E0
9.284843000E-1,-1.340927124E0,1.285308838E0,9.793975830E0
9.309257060E-1,-1.331344604E0,1.287704468E0,9.781997681E0
9.333976300E-1,-1.355285645E0,1.304473877E0,9.789184570E0
9.358695530E-1,-1.367263794E0,1.292495728E0,9.741302490E0
9.383109600E-1,-1.352890015E0,1.292495728E0,9.710174561E0
9.407828840E-1,-1.376846313E0,1.278137207E0,9.671875000E0
9.432548070E-1,-1.374450684E0,1.280532837E0,9.607223511E0
9.456962140E-1,-1.357681274E0,1.297286987E0,9.600036621E0
9.481681370E-1,-1.381622314E0,1.278137207E0,9.609619141E0
9.506400610E-1,-1.393600464E0,1.292495728E0,9.554550171E0
9.531119850E-1,-1.422332764E0,1.254196167E0,9.556945801E0
9.555533910E-1,-1.460632324E0,1.232650757E0,9.537796021E0
9.580253150E-1,-1.501342773E0,1.203918457E0,9.549758911E0
9.604972390E-1,-1.554016113E0,1.170394897E0,9.568923950E0
9.629386450E-1,-1.561187744E0,1.194335938E0,9.580886841E0
9.654105690E-1,-1.549224854E0,1.141662598E0,9.633560181E0
9.678824930E-1,-1.558792114E0,1.108139038E0,9.683837891E0
9.703238990E-1,-1.551620483E0,1.093780518E0,9.700607300E0
9.727958230E-1,-1.527679443E0,1.069839478E0,9.815521240E0
9.752677470E-1,-1.482177734E0,1.036315918E0,9.944808960E0
9.777091530E-1,-1.486968994E0,1.029129028E0,9.949600220E0
9.801810770E-1,-1.443878174E0,9.716796875E-1,1.004296875E1
9.826530010E-1,-1.439086914E0,9.525146484E-1,1.007409668E1
9.851249250E-1,-1.374450684E0,9.573059082E-1,1.013873291E1
9.875663310E-1,-1.384017944E0,9.429473877E-1,1.018663025E1
9.900382550E-1,-1.338531494E0,9.501342773E-1,1.011958313E1
9.925101780E-1,-1.302612305E0,9.405517578E-1,1.016986084E1
9.949515850E-1,-1.278671265E0,9.261932373E-1,1.020098877E1
9.974235090E-1,-1.223617554E0,9.549102783E-1,1.017704773E1
9.998954320E-1,-1.192489624E0,1.000411987E0,1.017944336E1
1.002336839E0,-1.158966064E0,9.668884277E-1,1.015310669E1
1.004808762E0,-1.147003174E0,1.007583618E0,1.016506958E1
1.007280686E0,-1.113479614E0,1.007583618E0,1.013635254E1
1.009722092E0,-1.072769165E0,1.024353027E0,1.003340149E1
1.012194016E0,-1.024887085E0,1.050689697E0,9.978332520E0
