"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.954398660E-1,1.647186279E-1,-2.415679932E0,5.820312500E-1
4.978507550E-1,1.860198975E-1,-2.350692749E0,5.596618652E-1
5.003226780E-1,2.073211670E-1,-2.278259277E0,5.340881348E-1
5.027946020E-1,2.350311279E-1,-2.199432373E0,5.063934326E-1
5.052665260E-1,2.637939453E-1,-2.112075806E0,4.733734131E-1
5.077384500E-1,2.904205322E-1,-2.030044556E0,4.424743652E-1
5.102103740E-1,3.063964844E-1,-1.942703247E0,4.137268066E-1
5.126517800E-1,3.330230713E-1,-1.861740112E0,3.806915283E-1
5.151237040E-1,3.575286865E-1,-1.783966064E0,3.466033936E-1
5.175956280E-1,3.777770996E-1,-1.708343506E0,3.125152588E-1
5.200370340E-1,3.990783691E-1,-1.634841919E0,2.784271240E-1
5.225089580E-1,4.214477539E-1,-1.563461304E0,2.485961914E-1
5.249808820E-1,4.427490234E-1,-1.493148804E0,2.145080566E-1
5.274528050E-1,4.619293213E-1,-1.424972534E0,1.836242676E-1
5.298942120E-1,4.800415039E-1,-1.362121582E0,1.516571045E-1
5.323661350E-1,4.981384277E-1,-1.299270630E0,1.197052002E-1
5.348380590E-1,5.151824951E-1,-1.240692139E0,8.668518066E-2
5.372794660E-1,5.322265625E-1,-1.190612793E0,5.471801758E-2
5.397513890E-1,5.439453125E-1,-1.143753052E0,2.597045898E-2
5.422233130E-1,5.599365234E-1,-1.101135254E0,-5.996704102E-3
5.446647190E-1,5.748443604E-1,-1.071304321E0,-3.688049316E-2
5.471366430E-1,5.908203125E-1,-1.057464600E0,-6.459045410E-2
5.496085670E-1,6.067962646E-1,-1.054260254E0,-7.949829102E-2
5.520499730E-1,6.121215820E-1,-1.064910889E0,-9.335327148E-2
5.545218970E-1,6.259765625E-1,-1.077697754E0,-1.007995605E-1
5.569938210E-1,6.334381104E-1,-1.094741821E0,-1.061248779E-1
5.594352270E-1,6.440887451E-1,-1.114990234E0,-1.061248779E-1
5.619071510E-1,6.526031494E-1,-1.129898071E0,-1.071929932E-1
5.643790750E-1,6.568756104E-1,-1.136291504E0,-1.061248779E-1
5.668509990E-1,6.589965820E-1,-1.134155273E0,-1.071929932E-1
5.692924050E-1,6.579284668E-1,-1.119247437E0,-1.018676758E-1
5.717643290E-1,6.589965820E-1,-1.106460571E0,-9.228515625E-2
5.742362530E-1,6.526031494E-1,-1.080902100E0,-8.801269531E-2
5.766776590E-1,6.419525146E-1,-1.052139282E0,-8.163452148E-2
5.791495830E-1,6.313018799E-1,-1.030822754E0,-7.096862793E-2
5.816215070E-1,6.153259277E-1,-1.016983032E0,-6.564331055E-2
5.840629130E-1,6.025390625E-1,-1.006332397E0,-5.926513672E-2
5.865348370E-1,5.886993408E-1,-9.956817627E-1,-4.647827148E-2
5.890067600E-1,5.705871582E-1,-9.807586670E-1,-4.008483887E-2
5.914481670E-1,5.578002930E-1,-9.615936279E-1,-2.943420410E-2
5.939200910E-1,5.364990234E-1,-9.360198975E-1,-1.664733887E-2
5.963920140E-1,5.173187256E-1,-9.040679932E-1,3.967285156E-4
5.988639380E-1,4.960174561E-1,-8.699798584E-1,1.318359375E-2
6.013053440E-1,4.736480713E-1,-8.326873779E-1,2.809143066E-2
6.037772680E-1,4.533996582E-1,-8.007354736E-1,4.301452637E-2
6.062491920E-1,4.299621582E-1,-7.709045410E-1,5.899047852E-2
6.086905980E-1,4.118652344E-1,-7.453460693E-1,7.603454590E-2
6.111625220E-1,3.937530518E-1,-7.240295410E-1,8.880615234E-2
6.136344460E-1,3.745727539E-1,-7.048645020E-1,1.015930176E-1
6.160758520E-1,3.596649170E-1,-6.899414062E-1,1.133117676E-1
6.185477760E-1,3.458099365E-1,-6.803588867E-1,1.207733154E-1
6.210197000E-1,3.319702148E-1,-6.643829346E-1,1.282348633E-1
6.234611060E-1,3.202514648E-1,-6.537322998E-1,1.303558350E-1
6.259330300E-1,3.127899170E-1,-6.420135498E-1,1.314239502E-1
6.284049540E-1,3.063964844E-1,-6.302947998E-1,1.335601807E-1
6.308463600E-1,2.989349365E-1,-6.217651367E-1,1.335601807E-1
6.333182840E-1,2.946777344E-1,-6.132507324E-1,1.335601807E-1
6.357902080E-1,2.850952148E-1,-6.026000977E-1,1.292877197E-1
6.382621320E-1,2.787017822E-1,-5.983276367E-1,1.292877197E-1
6.407035380E-1,2.744445801E-1,-5.983276367E-1,1.282348633E-1
6.431754620E-1,2.723083496E-1,-6.057891846E-1,1.271667480E-1
6.456473850E-1,2.616577148E-1,-6.068572998E-1,1.229095459E-1
6.480887920E-1,2.552642822E-1,-6.068572998E-1,1.207733154E-1
6.505607160E-1,2.456817627E-1,-6.111145020E-1,1.122436523E-1
6.530326390E-1,2.382202148E-1,-6.089782715E-1,1.037292480E-1
6.554740460E-1,2.307586670E-1,-6.057891846E-1,9.201049805E-2
6.579459690E-1,2.211761475E-1,-6.036529541E-1,7.603454590E-2
6.604178930E-1,2.094573975E-1,-6.036529541E-1,6.111145020E-2
6.628593000E-1,1.924133301E-1,-6.036529541E-1,4.301452637E-2
6.653312230E-1,1.743011475E-1,-6.047210693E-1,2.490234375E-2
6.678031470E-1,1.615142822E-1,-6.036529541E-1,5.722045898E-3
6.702445530E-1,1.380920410E-1,-5.993957520E-1,-1.132202148E-2
6.727164770E-1,1.135864258E-1,-5.993957520E-1,-3.050231934E-2
6.751884010E-1,8.908081055E-2,-6.004638672E-1,-5.073547363E-2
6.776603250E-1,6.031799316E-2,-6.004638672E-1,-6.671142578E-2
6.801017310E-1,3.369140625E-2,-6.111145020E-1,-8.056640625E-2
6.825736550E-1,8.117675781E-3,-6.249694824E-1,-9.654235840E-2
6.850455790E-1,-1.637268066E-2,-6.324157715E-1,-1.125183105E-1
6.874869850E-1,-3.662109375E-2,-6.409454346E-1,-1.284942627E-1
6.899589090E-1,-5.899047852E-2,-6.537322998E-1,-1.455383301E-1
6.924308330E-1,-7.815551758E-2,-6.654510498E-1,-1.562042236E-1
6.948722390E-1,-9.307861328E-2,-6.750335693E-1,-1.657867432E-1
6.973441630E-1,-1.015930176E-1,-6.846160889E-1,-1.764373779E-1
6.998160870E-1,-1.111907959E-1,-6.931457520E-1,-1.806945801E-1
7.022574930E-1,-1.186370850E-1,-7.037963867E-1,-1.806945801E-1
7.047294170E-1,-1.175842285E-1,-7.133789062E-1,-1.806945801E-1
7.072013410E-1,-1.186370850E-1,-7.144470215E-1,-1.806945801E-1
7.096427470E-1,-1.154479980E-1,-7.155151367E-1,-1.711120605E-1
7.121146710E-1,-1.079864502E-1,-7.112579346E-1,-1.615295410E-1
7.145865940E-1,-1.047973633E-1,-7.005920410E-1,-1.498107910E-1
7.170280010E-1,-9.521484375E-2,-6.878204346E-1,-1.274414062E-1
7.194999250E-1,-8.242797852E-2,-6.761016846E-1,-1.029357910E-1
7.219718480E-1,-7.070922852E-2,-6.633148193E-1,-7.736206055E-2
7.244437720E-1,-5.792236328E-2,-6.537322998E-1,-4.327392578E-2
7.268851780E-1,-4.833984375E-2,-6.484069824E-1,-4.928588867E-3
7.293571020E-1,-4.087829590E-2,-6.452026367E-1,3.022766113E-2
7.318290260E-1,-2.597045898E-2,-6.409454346E-1,7.176208496E-2
7.342704320E-1,-1.318359375E-2,-6.409454346E-1,1.165161133E-1
7.367423560E-1,2.792358398E-3,-6.430664062E-1,1.612548828E-1
7.392142800E-1,1.878356934E-2,-6.473388672E-1,2.059936523E-1
7.416556860E-1,4.115295410E-2,-6.473388672E-1,2.549896240E-1
7.441276100E-1,5.499267578E-2,-6.484069824E-1,2.976074219E-1
7.465995340E-1,7.524108887E-2,-6.494598389E-1,3.402099609E-1
7.490714580E-1,8.908081055E-2,-6.484069824E-1,3.817596436E-1
7.515128640E-1,1.061248779E-1,-6.420135498E-1,4.147796631E-1
7.539847880E-1,1.210479736E-1,-6.388092041E-1,4.403533936E-1
7.564261940E-1,1.327667236E-1,-6.345520020E-1,4.691162109E-1
7.588981180E-1,1.455383301E-1,-6.302947998E-1,4.893493652E-1
7.613700420E-1,1.551361084E-1,-6.270904541E-1,5.063934326E-1
7.638419660E-1,1.615142822E-1,-6.239013672E-1,5.245056152E-1
7.662833720E-1,1.711120605E-1,-6.175079346E-1,5.383605957E-1
7.687552960E-1,1.743011475E-1,-6.196441650E-1,5.511322021E-1
7.712272190E-1,1.806945801E-1,-6.239013672E-1,5.681762695E-1
7.736686260E-1,1.838989258E-1,-6.270904541E-1,5.756378174E-1
7.761405500E-1,1.849517822E-1,-6.356201172E-1,5.894927979E-1
7.786124730E-1,1.860198975E-1,-6.441345215E-1,5.990753174E-1
7.810538800E-1,1.838989258E-1,-6.515960693E-1,6.012115479E-1
7.835258030E-1,1.753692627E-1,-6.569213867E-1,6.054687500E-1
7.859977270E-1,1.721801758E-1,-6.643829346E-1,6.044006348E-1
7.884391340E-1,1.679077148E-1,-6.707763672E-1,5.926818848E-1
7.909110570E-1,1.668548584E-1,-6.761016846E-1,5.862884521E-1
7.933829810E-1,1.689758301E-1,-6.835479736E-1,5.724487305E-1
7.958549050E-1,1.604614258E-1,-6.941986084E-1,5.554046631E-1
7.982963110E-1,1.593933105E-1,-6.995391846E-1,5.330352783E-1
8.007682350E-1,1.572570801E-1,-7.069854736E-1,5.117187500E-1
8.032401590E-1,1.561889648E-1,-7.144470215E-1,4.904174805E-1
8.056815650E-1,1.583251953E-1,-7.176361084E-1,4.669799805E-1
8.081534890E-1,1.604614258E-1,-7.250976562E-1,4.414215088E-1
8.106254130E-1,1.657867432E-1,-7.325592041E-1,4.201049805E-1
8.130668190E-1,1.668548584E-1,-7.485351562E-1,4.051971436E-1
8.155387430E-1,1.753692627E-1,-7.698364258E-1,3.902893066E-1
8.180106670E-1,1.806945801E-1,-7.858123779E-1,3.753662109E-1
8.204520730E-1,1.860198975E-1,-7.964782715E-1,3.679199219E-1
8.229239970E-1,1.892242432E-1,-7.964782715E-1,3.668518066E-1
8.253959210E-1,1.881561279E-1,-7.943420410E-1,3.657836914E-1
8.278373270E-1,1.817626953E-1,-7.954101562E-1,3.625793457E-1
8.303092510E-1,1.732330322E-1,-7.858123779E-1,3.636474609E-1
8.327811750E-1,1.657867432E-1,-7.751617432E-1,3.700408936E-1
8.352530980E-1,1.551361084E-1,-7.570495605E-1,3.764343262E-1
8.376945050E-1,1.455383301E-1,-7.432098389E-1,3.817596436E-1
8.401664280E-1,1.370239258E-1,-7.272338867E-1,3.828277588E-1
8.426078350E-1,1.348876953E-1,-7.133789062E-1,3.860168457E-1
8.450797590E-1,1.338195801E-1,-6.974029541E-1,3.902893066E-1
8.475516820E-1,1.370239258E-1,-6.792907715E-1,3.956146240E-1
8.499930890E-1,1.434173584E-1,-6.622467041E-1,3.998718262E-1
8.524650120E-1,1.540679932E-1,-6.569213867E-1,3.966674805E-1
8.549369360E-1,1.657867432E-1,-6.526641846E-1,3.988037109E-1
8.574088600E-1,1.806945801E-1,-6.515960693E-1,4.041290283E-1
8.598502660E-1,1.924133301E-1,-6.452026367E-1,4.094543457E-1
8.623221900E-1,2.041320801E-1,-6.377410889E-1,4.169158936E-1
8.647941140E-1,2.169189453E-1,-6.324157715E-1,4.264984131E-1
8.672660380E-1,2.297058105E-1,-6.206970215E-1,4.350280762E-1
8.697074440E-1,2.339630127E-1,-6.100463867E-1,4.467468262E-1
8.721793680E-1,2.446136475E-1,-5.951385498E-1,4.595184326E-1
8.746512920E-1,2.478027344E-1,-5.748901367E-1,4.691162109E-1
8.770926980E-1,2.552642822E-1,-5.546569824E-1,4.776306152E-1
8.795646220E-1,2.595214844E-1,-5.312194824E-1,4.808349609E-1
8.820365460E-1,2.552642822E-1,-5.067138672E-1,4.850921631E-1
8.844779520E-1,2.563323975E-1,-4.854125977E-1,4.893493652E-1
8.869498760E-1,2.520751953E-1,-4.598541260E-1,4.904174805E-1
8.893912820E-1,2.446136475E-1,-4.385375977E-1,4.872283936E-1
8.918632060E-1,2.414093018E-1,-4.161682129E-1,4.850921631E-1
8.943351300E-1,2.328948975E-1,-4.012603760E-1,4.850921631E-1
8.968070530E-1,2.211761475E-1,-3.842163086E-1,4.808349609E-1
8.992484600E-1,2.147827148E-1,-3.661041260E-1,4.797668457E-1
9.017203840E-1,2.030639648E-1,-3.501281738E-1,4.776306152E-1
9.041923070E-1,1.934814453E-1,-3.352050781E-1,4.744415283E-1
9.066337140E-1,1.881561279E-1,-3.213653564E-1,4.691162109E-1
9.091056370E-1,1.838989258E-1,-3.117828369E-1,4.627227783E-1
9.115775610E-1,1.817626953E-1,-3.011169434E-1,4.584655762E-1
9.140494850E-1,1.775054932E-1,-2.926025391E-1,4.510040283E-1
9.164908910E-1,1.732330322E-1,-2.862091064E-1,4.446105957E-1
9.189628150E-1,1.711120605E-1,-2.830200195E-1,4.371490479E-1
9.214347390E-1,1.721801758E-1,-2.798156738E-1,4.307708740E-1
9.238761450E-1,1.711120605E-1,-2.680969238E-1,4.264984131E-1
9.263480690E-1,1.700439453E-1,-2.680969238E-1,4.190521240E-1
9.288199930E-1,1.689758301E-1,-2.680969238E-1,4.094543457E-1
9.312613990E-1,1.764373779E-1,-2.649078369E-1,4.030609131E-1
9.337333230E-1,1.785583496E-1,-2.691650391E-1,3.945465088E-1
9.362052470E-1,1.753692627E-1,-2.766265869E-1,3.902893066E-1
9.386466530E-1,1.732330322E-1,-2.872772217E-1,3.849639893E-1
9.411185770E-1,1.711120605E-1,-2.915344238E-1,3.785705566E-1
9.435905010E-1,1.668548584E-1,-3.032531738E-1,3.732452393E-1
9.460319070E-1,1.647186279E-1,-3.181610107E-1,3.721771240E-1
9.485038310E-1,1.657867432E-1,-3.298797607E-1,3.700408936E-1
9.509757550E-1,1.636505127E-1,-3.437347412E-1,3.700408936E-1
9.534476780E-1,1.593933105E-1,-3.586425781E-1,3.689727783E-1
9.558890850E-1,1.540679932E-1,-3.746337891E-1,3.679199219E-1
9.583610090E-1,1.561889648E-1,-3.906097412E-1,3.721771240E-1
9.608329320E-1,1.561889648E-1,-4.119110107E-1,3.732452393E-1
9.632743390E-1,1.508636475E-1,-4.321441650E-1,3.721771240E-1
9.657462620E-1,1.508636475E-1,-4.545288086E-1,3.721771240E-1
9.682181860E-1,1.540679932E-1,-4.811553955E-1,3.764343262E-1
9.706595920E-1,1.625823975E-1,-5.003204346E-1,3.817596436E-1
9.731315160E-1,1.647186279E-1,-5.227050781E-1,3.849639893E-1
