"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.517140238E1,-5.081232786E-1,3.107930720E-1,3.380841911E-1
1.518139538E1,-5.998476744E-1,3.158517480E-1,4.397916198E-1
1.519138738E1,-6.803593040E-1,2.996719778E-1,5.227014422E-1
1.520138038E1,-7.727469206E-1,2.907278836E-1,6.023745537E-1
1.521137238E1,-8.755009770E-1,3.320276737E-1,7.182556391E-1
1.522136538E1,-9.763890505E-1,4.164774120E-1,8.552319407E-1
1.523135738E1,-9.914577603E-1,4.485075176E-1,9.660695195E-1
1.524135037E1,-8.475367427E-1,4.401097894E-1,9.726246595E-1
1.525134238E1,-5.288503766E-1,5.067341328E-1,8.579223156E-1
1.526133538E1,-1.448815763E-1,6.864898205E-1,7.033748627E-1
1.527132738E1,1.601084173E-1,9.064128399E-1,5.583215356E-1
1.528132038E1,2.982624769E-1,1.070180058E0,3.604184091E-1
1.529131237E1,2.675666213E-1,1.139500856E0,1.625724286E-1
1.530130438E1,1.067829803E-1,1.131072521E0,-7.706282660E-3
1.531129738E1,-2.273742259E-1,7.503246069E-1,-1.611184776E-1
1.532128938E1,-4.886057675E-1,2.176817954E-1,-2.037146240E-1
1.533128238E1,-4.750643969E-1,-6.358823925E-2,-2.211149186E-1
1.534127438E1,-3.994706869E-1,-1.717937291E-1,-1.118850112E-1
1.535126738E1,-3.039787710E-1,-2.270724326E-1,-9.883445501E-2
1.536125938E1,-2.389540821E-1,-1.546314210E-1,-1.793219894E-1
1.537125238E1,-2.285578996E-1,8.271960914E-2,-2.454272360E-1
1.538124438E1,-2.588787079E-1,3.431303203E-1,-2.239367813E-1
1.539123738E1,-2.466548085E-1,3.556543589E-1,-1.140707284E-1
1.540122938E1,-1.794210970E-1,1.866171658E-1,-2.005577274E-2
1.541122237E1,-1.410513371E-1,1.042282805E-1,1.003075764E-2
1.542121438E1,-1.269612312E-1,8.534773439E-2,9.395274334E-3
1.543120738E1,-6.599108875E-2,4.665040597E-2,-6.262780167E-3
1.544119938E1,-6.685204338E-3,1.503228210E-2,3.350713989E-3
1.545119225E1,-1.257771347E-2,8.557429537E-4,-9.275864810E-3
1.546118425E1,-8.503950387E-2,2.401985973E-2,-2.549192123E-2
1.547117725E1,-2.043384612E-1,9.642242640E-2,-5.648312718E-2
1.548116925E1,-3.925804794E-1,2.578239739E-1,-6.281622499E-2
1.549116225E1,-6.106049418E-1,5.061485767E-1,-7.350855321E-2
1.550115425E1,-8.185433745E-1,7.492516637E-1,-8.525478095E-2
1.551114625E1,-9.007146955E-1,8.728649616E-1,-1.289511323E-1
1.552113925E1,-8.128179908E-1,7.746246457E-1,-1.902436167E-1
1.553113125E1,-6.012788415E-1,4.888666570E-1,-1.743338853E-1
1.554112425E1,-3.792557120E-1,9.872179478E-3,-6.682571769E-2
1.555111625E1,-1.956233084E-1,-4.925632477E-1,3.554086387E-2
1.556110925E1,-6.007013470E-2,-7.188903093E-1,6.633774936E-2
1.557110125E1,6.283687800E-2,-7.186561823E-1,6.085110828E-2
1.558109425E1,2.018200457E-1,-6.256912351E-1,4.917832837E-2
1.559108625E1,3.415907323E-1,-4.973831177E-1,4.801532626E-2
1.560107925E1,4.006915390E-1,-3.138596714E-1,1.021043509E-1
1.561107125E1,3.921156228E-1,-1.623958349E-1,1.610012203E-1
1.562106425E1,3.372126818E-1,-9.839860350E-2,1.808030456E-1
1.563105625E1,2.814018726E-1,-6.725943182E-3,1.728660315E-1
1.564104925E1,2.656024098E-1,1.156105027E-1,1.635112911E-1
1.565104125E1,2.773509324E-1,1.666356027E-1,1.678740829E-1
1.566103425E1,2.820679545E-1,1.359927505E-1,1.930564195E-1
1.567102625E1,2.507385314E-1,4.154081643E-2,2.363753915E-1
1.568101825E1,2.014297396E-1,-1.021197364E-1,2.433930337E-1
1.569101125E1,1.298293322E-1,-9.270386398E-2,2.454423308E-1
1.570100325E1,5.456140637E-2,-3.950060159E-2,2.639254332E-1
1.571099625E1,-3.798041027E-3,4.101394862E-2,2.679009736E-1
1.572098825E1,-7.479230873E-3,1.070200354E-1,2.747928500E-1
1.573098125E1,4.162013531E-2,1.047134697E-1,3.104427159E-1
1.574097325E1,1.874831617E-1,-4.048772156E-2,3.316459954E-1
1.575096625E1,4.301405549E-1,-2.532522082E-1,3.170167208E-1
1.576095825E1,5.652536154E-1,-2.546731234E-1,3.037729263E-1
1.577095125E1,5.481699705E-1,-1.951173991E-1,2.878988981E-1
1.578094325E1,4.572267830E-1,-3.568980396E-1,3.296213150E-1
1.579093625E1,3.559827209E-1,-5.422830582E-1,2.866812944E-1
1.580092825E1,3.131056726E-1,-3.604945540E-1,1.039184928E-1
1.581092125E1,3.361116648E-1,-1.435313523E-1,-4.376391694E-2
1.582091325E1,2.531821132E-1,7.432824373E-2,-1.744037122E-1
1.583090625E1,5.015097931E-2,2.631357312E-1,-3.306747973E-1
1.584089825E1,-1.773116738E-1,3.689840138E-1,-4.516722262E-1
1.585089125E1,-3.794469237E-1,4.355968535E-1,-4.954111874E-1
1.586088325E1,-5.347718596E-1,3.442384303E-1,-4.052525163E-1
1.587087625E1,-6.159647107E-1,1.057432890E-1,-2.659761012E-1
1.588086825E1,-5.928447247E-1,-8.116371930E-2,-1.612419039E-1
1.589086025E1,-3.827967048E-1,-2.310237885E-1,-4.749750718E-2
1.590085325E1,5.014553294E-2,-3.358405530E-1,2.708445489E-2
1.591084525E1,4.651030600E-1,-3.305099905E-1,8.857844025E-2
1.592083825E1,6.175528765E-1,-2.019355595E-1,1.381339580E-1
1.593083025E1,4.681420922E-1,-1.656530425E-3,1.745963544E-1
1.594082325E1,2.826865017E-1,5.354987457E-2,1.280055642E-1
1.595081525E1,1.793428063E-1,1.583287418E-1,5.363386497E-2
1.596080825E1,1.905124187E-1,1.872548312E-1,-1.696054824E-2
1.597080025E1,2.615152299E-1,2.265682630E-2,-6.317757815E-2
1.598079325E1,2.801880240E-1,-5.832973123E-2,-9.565967321E-2
1.599078525E1,2.416297197E-1,-9.527283162E-2,-8.029244095E-2
1.600077825E1,1.836391389E-1,-1.246183440E-1,-5.964697525E-2
1.601077025E1,1.243001893E-1,-7.046349347E-2,-6.428034604E-2
1.602076325E1,6.291557103E-2,-1.044081524E-2,-7.525195926E-2
1.603075525E1,1.993854530E-2,8.455909789E-3,-8.526491374E-2
1.604074825E1,-5.556344520E-3,1.283619273E-2,-9.242463112E-2
1.605074025E1,-1.206377894E-2,-6.777518429E-4,-9.789529443E-2
1.606073325E1,-1.381990034E-2,-1.691319980E-2,-9.895046800E-2
1.607072525E1,-9.433141910E-3,-3.409325331E-2,-9.363825619E-2
1.608071825E1,-1.215144433E-2,-4.908337817E-2,-9.140622616E-2
1.609071025E1,-1.957606897E-2,-6.424129009E-2,-8.961418271E-2
1.610070225E1,-1.601835340E-2,-7.587770373E-2,-8.883360773E-2
1.611069525E1,-1.468703896E-2,-9.237305820E-2,-8.012400568E-2
1.612068725E1,-2.434435301E-3,-1.054755822E-1,-6.637068838E-2
1.613068025E1,1.097351592E-2,-1.225342005E-1,-5.381388590E-2
1.614067225E1,3.043344617E-2,-1.466888487E-1,-4.568414018E-2
1.615066525E1,4.587152600E-2,-1.599165052E-1,-3.575933725E-2
1.616065725E1,6.776211411E-2,-1.626186967E-1,-2.684240416E-2
1.617065025E1,1.013986394E-1,-1.658951938E-1,-1.554074697E-2
1.618064225E1,1.394541562E-1,-1.640071273E-1,8.223918849E-4
1.619063525E1,1.709018201E-1,-1.553481221E-1,6.098646671E-3
1.620062725E1,1.954972297E-1,-1.518159658E-1,9.635614231E-3
1.621062025E1,2.028765827E-1,-1.585891843E-1,8.033722639E-3
1.622061225E1,1.966451108E-1,-1.613572240E-1,3.209718503E-3
1.623060525E1,1.856598407E-1,-1.567182690E-1,5.087513477E-3
1.624059725E1,1.720934510E-1,-1.422284096E-1,8.610181510E-3
1.625059025E1,1.637226045E-1,-1.331709921E-1,1.484570652E-2
1.626058225E1,1.798928082E-1,-1.243535057E-1,2.713070251E-2
1.627057525E1,2.077819556E-1,-1.249710843E-1,4.392672703E-2
1.628056725E1,2.401152849E-1,-1.354102343E-1,5.690041184E-2
1.629055925E1,2.683298886E-1,-1.548617035E-1,6.890860200E-2
1.630055225E1,2.810862958E-1,-1.806223691E-1,8.007056266E-2
1.631054425E1,2.824855447E-1,-1.917511821E-1,9.008164704E-2
1.632053725E1,2.908219695E-1,-1.935083568E-1,1.043130457E-1
1.633052925E1,3.190810382E-1,-1.956519336E-1,1.083898097E-1
1.634052225E1,3.559428751E-1,-1.954001784E-1,1.157162264E-1
1.635051425E1,3.871953487E-1,-2.107389271E-1,1.341897845E-1
1.636050725E1,4.129560590E-1,-2.241575271E-1,1.476118565E-1
1.637049925E1,4.381870925E-1,-2.236270308E-1,1.526961029E-1
1.638049225E1,4.632817209E-1,-2.210676372E-1,1.561289877E-1
1.639048425E1,4.951645434E-1,-2.267071456E-1,1.571756005E-1
1.640047725E1,5.157878399E-1,-2.308512777E-1,1.546501666E-1
1.641046925E1,5.263414383E-1,-2.272272557E-1,1.534884870E-1
1.642046225E1,5.343442559E-1,-2.141258121E-1,1.547045112E-1
1.643045425E1,5.283707380E-1,-1.815950274E-1,1.637914777E-1
1.644044725E1,5.001104474E-1,-1.507282853E-1,1.717486680E-1
1.645043925E1,4.612940848E-1,-1.313173026E-1,1.758129150E-1
1.646043192E1,4.077606201E-1,-1.261344999E-1,1.648865044E-1
1.647042392E1,3.578378260E-1,-1.178464666E-1,1.500146091E-1
1.648041592E1,3.144610822E-1,-1.118460894E-1,1.329211295E-1
1.649040892E1,2.789611220E-1,-9.183722734E-2,1.139642298E-1
1.650040092E1,2.385828644E-1,-6.312658638E-2,8.762732893E-2
1.651039392E1,1.855665147E-1,-2.879817411E-2,5.124109238E-2
1.652038592E1,1.435283124E-1,-3.258171678E-2,3.629594669E-2
1.653037892E1,1.111450717E-1,-4.758090526E-2,2.014280856E-2
1.654037092E1,9.064494073E-2,-2.772472985E-2,1.587928087E-2
1.655036392E1,8.978234231E-2,-1.483156905E-2,2.097257599E-2
1.656035592E1,1.149012744E-1,-1.529138349E-2,3.494892269E-2
1.657034892E1,1.558207422E-1,-1.987574808E-2,4.988765717E-2
1.658034092E1,1.875650138E-1,-2.067670226E-2,7.353697717E-2
1.659033392E1,2.145710737E-1,-3.912947699E-2,9.017294645E-2
1.660032592E1,2.462376952E-1,-6.515559554E-2,1.079992503E-1
1.661031892E1,2.856612802E-1,-8.793254197E-2,1.241260245E-1
1.662031092E1,3.305370808E-1,-1.005020514E-1,1.401529610E-1
1.663030392E1,3.621213436E-1,-1.210949421E-1,1.482090205E-1
1.664029592E1,3.819489479E-1,-1.442197859E-1,1.540921330E-1
1.665028892E1,3.880518377E-1,-1.677956879E-1,1.558966935E-1
1.666028092E1,3.789347410E-1,-1.785964072E-1,1.609428972E-1
1.667027392E1,3.730936348E-1,-1.793186516E-1,1.698841900E-1
1.668026592E1,3.572002351E-1,-1.648932099E-1,1.720897257E-1
1.669025792E1,3.293496966E-1,-1.430068165E-1,1.680398434E-1
1.670025092E1,2.741036713E-1,-1.249560714E-1,1.625621021E-1
1.671024292E1,2.084999084E-1,-1.054076776E-1,1.491440237E-1
1.672023592E1,1.260441691E-1,-8.429693431E-2,1.346538812E-1
1.673022792E1,5.299178883E-2,-6.343799084E-2,1.151891053E-1
1.674022092E1,4.668013193E-3,-4.914957285E-2,9.413043410E-2
1.675021292E1,-1.920882426E-2,-4.408051074E-2,8.163914829E-2
1.676020592E1,-1.693783142E-2,-4.488489404E-2,7.483780384E-2
1.677019792E1,-9.062064812E-3,-4.144542292E-2,7.525325567E-2
1.678019092E1,4.295655992E-3,-3.747242317E-2,8.324078470E-2
1.679018292E1,2.338013425E-2,-4.414816946E-2,9.948579967E-2
1.680017592E1,3.730878234E-2,-4.743769765E-2,1.217149273E-1
1.681016792E1,5.088797212E-2,-4.317104816E-2,1.339422911E-1
1.682016092E1,6.454394013E-2,-4.385502264E-2,1.419093609E-1
1.683015292E1,6.692879647E-2,-4.349523038E-2,1.417610198E-1
1.684014592E1,5.983480066E-2,-4.494912550E-2,1.341906339E-1
1.685013792E1,4.960053787E-2,-3.723394498E-2,1.172518730E-1
1.686013092E1,2.442167699E-2,-2.611486986E-2,9.816001356E-2
1.687012292E1,-3.469342366E-3,-8.280478418E-3,7.131615281E-2
1.688011492E1,-2.984146215E-2,1.626859792E-2,4.436742887E-2
1.689010792E1,-4.986231029E-2,4.206956923E-2,1.901706122E-2
1.690009992E1,-7.156454772E-2,6.104053184E-2,3.930202220E-3
1.691009292E1,-1.031642854E-1,8.164194971E-2,-9.269756265E-3
1.692008492E1,-1.516870260E-1,9.013506770E-2,-2.648970857E-2
1.693007792E1,-1.967301369E-1,9.711281210E-2,-4.370571300E-2
1.694006992E1,-2.305225730E-1,9.181346744E-2,-5.694476888E-2
1.695006292E1,-2.433084100E-1,8.379282057E-2,-6.830234826E-2
1.696005492E1,-2.371644229E-1,7.709538937E-2,-7.818388194E-2
1.697004792E1,-2.204874456E-1,6.301286072E-2,-9.043975174E-2
1.698003992E1,-2.051859796E-1,4.483412206E-2,-9.717967361E-2
1.699003292E1,-1.910917312E-1,3.648830578E-2,-1.037837863E-1
1.700002492E1,-1.806972474E-1,3.374508023E-2,-1.092609912E-1
1.701001792E1,-1.790695339E-1,3.923705220E-2,-1.153460518E-1
1.702000992E1,-1.708867550E-1,4.177261144E-2,-1.182534620E-1
1.703000292E1,-1.678070873E-1,3.558928147E-2,-1.155516878E-1
1.703999492E1,-1.621197462E-1,3.306961805E-2,-1.120840237E-1
1.704998792E1,-1.568900943E-1,3.425019607E-2,-1.110728160E-1
1.705997992E1,-1.518271267E-1,3.287430108E-2,-1.001108065E-1
1.706997292E1,-1.440994292E-1,3.304314613E-2,-9.078921378E-2
1.707996492E1,-1.352345347E-1,2.946825139E-2,-7.858916372E-2
1.708995692E1,-1.180462167E-1,2.875372395E-2,-6.459159404E-2
1.709994992E1,-1.014698893E-1,1.491608284E-2,-5.138989538E-2
1.710994192E1,-7.581965625E-2,-5.458963104E-3,-3.622132912E-2
1.711993492E1,-5.530102924E-2,-2.227532305E-2,-1.827993803E-2
1.712992692E1,-3.991967440E-2,-2.622212842E-2,-4.704739433E-3
1.713991992E1,-4.258851707E-2,-1.973366924E-2,7.382973563E-3
1.714991192E1,-4.312834144E-2,-7.411221508E-3,1.690084487E-2
1.715990492E1,-4.658450559E-2,1.875401242E-3,2.160337940E-2
1.716989692E1,-4.176231846E-2,6.873355713E-3,2.934492379E-2
1.717988992E1,-3.372423351E-2,8.991977200E-3,3.239859641E-2
1.718988192E1,-2.281912044E-2,7.243878208E-3,3.455362841E-2
1.719987492E1,-2.078263462E-2,8.071568795E-3,3.444094956E-2
1.720986692E1,-2.035786025E-2,6.776739843E-3,3.222440183E-2
1.721985992E1,-2.728695609E-2,-1.714396756E-3,2.919246629E-2
1.722985192E1,-3.089154325E-2,-1.237957273E-3,2.551730536E-2
1.723984492E1,-3.978646547E-2,-2.169972286E-4,1.886067539E-2
1.724983692E1,-4.949901253E-2,5.128233228E-3,1.030100882E-2
1.725982992E1,-5.318170041E-2,1.043412648E-2,1.418870757E-3
1.726982192E1,-5.158833414E-2,1.640280336E-2,-1.113953162E-2
1.727981492E1,-4.691668600E-2,2.454549260E-2,-2.015722916E-2
1.728980692E1,-3.681398183E-2,2.857379057E-2,-3.106447123E-2
1.729979892E1,-2.437314391E-2,3.018495627E-2,-3.658895940E-2
1.730979192E1,-7.135566790E-3,3.304412588E-2,-3.740708157E-2
1.731978392E1,1.247873437E-2,3.191290051E-2,-3.337519243E-2
1.732977692E1,2.841109410E-2,2.552078106E-2,-2.372389473E-2
1.733976892E1,4.265525937E-2,1.391671319E-2,-1.389963832E-2
1.734976192E1,5.155234784E-2,1.189111266E-2,-6.414291449E-3
1.735975392E1,5.461606383E-2,1.574016921E-2,-1.681095106E-3
1.736974692E1,5.674473196E-2,2.865650132E-2,-7.465919480E-4
1.737973892E1,5.919154361E-2,3.748269007E-2,-2.040958032E-3
1.738973192E1,6.026826054E-2,3.703874350E-2,-3.314481582E-3
1.739972392E1,7.088936120E-2,2.832723036E-2,-5.478594918E-3
1.740971692E1,8.280461282E-2,2.284484543E-2,-8.888947195E-5
1.741970892E1,1.007818654E-1,2.594177052E-2,-8.234416600E-4
1.742970192E1,1.181094572E-1,4.287973791E-2,6.461102981E-3
1.743969392E1,1.244182736E-1,5.655470490E-2,4.118487705E-3
1.744968692E1,1.031771675E-1,4.400322586E-2,3.975209780E-3
1.745967900E1,6.065992266E-2,1.513779163E-2,3.157340921E-3
1.746967200E1,1.955163665E-2,8.145662025E-3,1.948265824E-3
1.747966400E1,-9.643848054E-3,2.301274799E-2,-2.354318975E-3
1.748965700E1,-3.067989089E-2,4.708985612E-2,-6.113637239E-3
1.749964900E1,-6.364867836E-2,7.123637944E-2,-1.404620428E-2
1.750964100E1,-1.257850230E-1,1.019668654E-1,-3.174557164E-2
1.751963400E1,-2.048676610E-1,1.337764263E-1,-4.797785357E-2
1.752962600E1,-2.742983699E-1,1.517466307E-1,-6.901069731E-2
1.753961900E1,-3.257820308E-1,1.698761433E-1,-9.388670325E-2
1.754961100E1,-3.860296607E-1,1.938754916E-1,-1.251972318E-1
1.755960400E1,-4.569214284E-1,2.312709242E-1,-1.479689926E-1
1.756959600E1,-4.466629326E-1,2.584170401E-1,-1.615250111E-1
1.757958900E1,-4.041005671E-1,2.148246914E-1,-1.585147232E-1
1.758958100E1,-4.106125236E-1,1.861770600E-1,-1.654301584E-1
1.759957400E1,-3.800271451E-1,2.256163806E-1,-1.663561165E-1
1.760956600E1,-3.423346281E-1,2.302872986E-1,-1.660559773E-1
1.761955900E1,-3.130924106E-1,1.816516519E-1,-1.579132825E-1
1.762955100E1,-2.672373056E-1,1.392847598E-1,-1.370474100E-1
1.763954400E1,-2.023827136E-1,9.615872800E-2,-1.063295528E-1
1.764953600E1,-1.653381437E-1,4.672220722E-2,-8.242502064E-2
1.765952900E1,-1.192500368E-1,4.097706079E-2,-6.291038543E-2
1.766952100E1,-8.273330331E-2,5.419273674E-2,-4.808750004E-2
1.767951400E1,-7.413849980E-2,5.583602935E-2,-3.795910999E-2
1.768950600E1,-6.905025989E-2,1.567342877E-2,-2.556449175E-2
1.769949900E1,-1.039884388E-1,8.594689891E-3,-1.425192878E-2
1.770949100E1,-1.628421694E-1,3.309603781E-2,-1.934815384E-2
1.771948400E1,-2.139140815E-1,7.392217964E-2,-9.552120231E-3
1.772947600E1,-2.113862038E-1,7.406492531E-2,3.070198465E-3
1.773946800E1,-1.939721704E-1,6.538657844E-2,1.425425895E-2
1.774946100E1,-9.428630769E-2,2.400345542E-2,-1.906335587E-3
1.775945300E1,2.879888192E-2,3.608594090E-2,3.914944828E-2
1.776944600E1,6.729540974E-2,8.209151030E-2,2.851544693E-2
1.777943800E1,1.222336590E-1,4.947428033E-2,-2.200406976E-2
1.778943100E1,1.774556339E-1,-4.428899847E-3,-2.579561248E-2
1.779942300E1,1.991833448E-1,-3.729229793E-2,-2.703586593E-2
1.780941600E1,1.432937235E-1,-2.102464437E-2,-2.857730165E-2
1.781940800E1,-2.322196029E-2,8.258472383E-2,-6.632748246E-2
1.782940100E1,-2.148811370E-1,1.640124768E-1,-1.477232724E-1
1.783939300E1,-3.155007362E-1,1.468691677E-1,-1.888610721E-1
1.784938600E1,-2.642759085E-1,9.074065834E-2,-1.907875985E-1
1.785937800E1,-1.441195160E-1,3.226929903E-2,-1.718911976E-1
1.786937100E1,-4.043306783E-2,3.627682105E-2,-1.100890860E-1
1.787936300E1,2.488880884E-3,7.413233817E-2,-9.151569009E-2
1.788935600E1,-2.341249026E-2,1.183996648E-1,-9.757651389E-2
1.789934800E1,-4.787643999E-2,1.077092513E-1,-9.729658812E-2
1.790934100E1,-4.842771217E-2,5.837605894E-2,-9.033055604E-2
1.791933300E1,-4.306002706E-2,1.619458199E-2,-8.595913649E-2
1.792932600E1,-3.662609309E-2,7.911240682E-4,-7.579437643E-2
1.793931800E1,-3.704226762E-2,-1.931305043E-2,-6.268389523E-2
1.794931100E1,-3.090607747E-2,-3.680336103E-2,-3.727893904E-2
1.795930300E1,-2.425946109E-2,-3.905671835E-2,-3.983635921E-3
1.796929500E1,2.232641727E-2,-8.874582127E-3,2.425519377E-2
1.797928800E1,9.840432554E-2,2.069926076E-2,5.069052055E-2
1.798928000E1,1.665825695E-1,1.221043430E-2,6.974145025E-2
1.799927300E1,2.088960558E-1,-7.544580381E-3,8.103034645E-2
1.800926500E1,2.316186875E-1,-4.055766016E-2,8.163648844E-2
1.801925800E1,2.422268093E-1,-7.685548812E-2,8.689251542E-2
1.802925000E1,2.614739835E-1,-1.105982661E-1,9.069177508E-2
1.803924300E1,2.839661241E-1,-1.215948090E-1,9.316922724E-2
1.804923500E1,3.059446812E-1,-1.345478892E-1,1.128273532E-1
1.805922800E1,3.357025087E-1,-1.667788327E-1,1.294989586E-1
1.806922000E1,3.570035398E-1,-1.716116667E-1,1.386410594E-1
1.807921300E1,3.581068516E-1,-1.607400924E-1,1.325685978E-1
1.808920500E1,3.369869292E-1,-1.419682652E-1,1.294332594E-1
1.809919800E1,3.035998046E-1,-1.238593981E-1,1.059602872E-1
1.810919000E1,2.916874886E-1,-1.237281039E-1,8.625449240E-2
1.811918300E1,2.497040480E-1,-1.000512913E-1,7.646682113E-2
1.812917500E1,1.655548215E-1,-8.169571310E-2,5.084002763E-2
1.813916800E1,7.869881392E-2,-4.970232397E-2,9.573591873E-3
1.814916000E1,2.214073017E-2,-1.381130889E-3,-9.515946731E-3
1.815915300E1,-7.659027353E-3,3.632800281E-2,-1.548532490E-2
1.816914500E1,-4.038581252E-2,5.940535665E-2,-1.337982900E-2
1.817913700E1,-8.482160419E-2,7.175783068E-2,-2.205326408E-2
1.818913000E1,-1.255762279E-1,9.944777936E-2,-2.870131284E-2
1.819912200E1,-1.610531807E-1,1.146716326E-1,-3.952001408E-2
1.820911500E1,-1.880347431E-1,1.250478327E-1,-5.476687476E-2
1.821910700E1,-2.124740779E-1,1.244707108E-1,-7.803706825E-2
1.822910000E1,-2.214899361E-1,1.149957180E-1,-9.877510369E-2
1.823909200E1,-2.265765965E-1,9.529099613E-2,-1.102466285E-1
1.824908500E1,-2.189122885E-1,8.141433448E-2,-1.183857843E-1
1.825907700E1,-2.018836886E-1,8.165922761E-2,-1.123581231E-1
1.826907000E1,-1.775208265E-1,6.851812452E-2,-1.086709723E-1
1.827906200E1,-1.485459805E-1,5.007398501E-2,-1.010592580E-1
1.828905500E1,-1.390153170E-1,5.095575750E-2,-9.330652654E-2
1.829904700E1,-1.421760619E-1,3.606900945E-2,-8.341313899E-2
1.830904000E1,-1.447542757E-1,2.152868174E-2,-7.669611275E-2
1.831903200E1,-1.286189556E-1,1.392964832E-2,-6.342205405E-2
1.832902500E1,-8.070549369E-2,1.096048951E-2,-4.833604768E-2
1.833901700E1,-3.269841522E-2,3.311967477E-3,-3.564172983E-2
1.834901000E1,8.559275419E-3,-5.304690450E-3,-2.586579882E-2
1.835900200E1,2.971708961E-2,-5.916798022E-3,-2.433329076E-2
1.836899500E1,3.700057045E-2,-1.200744696E-2,-2.345897257E-2
1.837898700E1,3.796005622E-2,-1.695256680E-2,-2.218162268E-2
1.838898000E1,4.318943992E-2,-1.798667200E-2,-1.973018423E-2
1.839897200E1,4.122852162E-2,-1.047045365E-2,-1.604891941E-2
1.840896500E1,4.089695960E-2,-2.009323798E-3,-8.924163878E-3
1.841895700E1,5.588272959E-2,9.052058682E-3,-1.010118285E-3
1.842895000E1,7.388809323E-2,5.417642184E-3,1.009766012E-2
1.843894200E1,8.947120607E-2,1.533794217E-3,1.981462538E-2
1.844893400E1,9.843221307E-2,1.523762196E-2,2.934501506E-2
1.845892742E1,1.106086448E-1,2.720727585E-2,3.545434400E-2
1.846891942E1,1.112043932E-1,2.682298236E-2,3.575581312E-2
1.847891242E1,1.277505755E-1,2.024697140E-2,3.419429809E-2
1.848890442E1,1.399992555E-1,2.206031792E-2,3.648488224E-2
1.849889742E1,1.451068819E-1,1.617057621E-2,3.272619471E-2
1.850888942E1,1.405214518E-1,2.915987745E-2,3.245987743E-2
1.851888242E1,1.354019642E-1,3.418627009E-2,3.604415804E-2
1.852887442E1,1.257868856E-1,3.654130548E-2,3.513415530E-2
1.853886742E1,1.052577198E-1,3.692924231E-2,3.244614974E-2
1.854885942E1,8.388558775E-2,2.554102987E-2,3.175719082E-2
1.855885242E1,5.902360007E-2,2.230980806E-2,3.087756410E-2
1.856884442E1,1.932811737E-2,3.626264259E-2,3.406616673E-2
1.857883742E1,1.574160345E-2,2.815740556E-2,2.461120673E-2
1.858882942E1,1.873392984E-2,5.734272301E-2,1.791628636E-2
1.859882242E1,3.982989490E-2,6.675486267E-2,1.410663314E-2
1.860881442E1,4.563985020E-2,7.336056978E-2,1.147170179E-2
1.861880742E1,1.015182864E-2,7.296627015E-2,9.294510237E-4
1.862879942E1,-3.426383808E-2,5.641232803E-2,-5.334570073E-3
1.863879242E1,-5.668793991E-2,3.378501534E-2,-1.326526143E-2
1.864878442E1,-5.951781571E-2,2.190039493E-2,-1.755082048E-2
1.865877642E1,-4.554003105E-2,6.683176383E-3,-2.123016864E-2
1.866876942E1,-2.353513055E-2,-1.040632837E-2,-1.981789432E-2
1.867876142E1,-1.087832358E-2,-6.917243358E-3,-2.420136519E-2
1.868875442E1,-1.089723222E-2,-4.395762924E-3,-2.428924851E-2
1.869874642E1,-2.009387314E-2,-9.731890634E-3,-2.293441072E-2
1.870873942E1,-2.830626443E-2,-3.029246815E-3,-2.331710793E-2
1.871873142E1,-4.375890270E-2,2.063019015E-2,-1.722946391E-2
1.872872442E1,-7.050822675E-2,3.463841602E-2,-1.972537860E-2
1.873871642E1,-1.046711728E-1,3.345653415E-2,-2.912100405E-2
1.874870942E1,-1.366661340E-1,4.109075293E-2,-4.225038737E-2
1.875870142E1,-1.605880558E-1,3.723229840E-2,-5.086955428E-2
1.876869442E1,-1.738719046E-1,2.922070958E-2,-5.617856607E-2
1.877868642E1,-1.767686158E-1,1.476400532E-2,-5.879032612E-2
1.878867942E1,-1.690590382E-1,-5.859246943E-3,-5.555698276E-2
1.879867142E1,-1.432805806E-1,-1.595535688E-2,-5.145683140E-2
1.880866442E1,-1.158457696E-1,-1.497850940E-2,-4.140127078E-2
1.881865642E1,-1.000915617E-1,-1.028960384E-2,-2.915138192E-2
1.882864942E1,-1.058282703E-1,-2.979272977E-2,-2.397100069E-2
1.883864142E1,-1.232364252E-1,-4.721600935E-2,-2.124028839E-2
1.884863442E1,-1.377586424E-1,-4.903841019E-2,-2.653811499E-2
1.885862642E1,-1.483763158E-1,-3.956989199E-2,-2.895554155E-2
1.886861942E1,-1.513548046E-1,-4.075419903E-2,-3.484378755E-2
1.887861142E1,-1.439218670E-1,-4.232902080E-2,-3.798051924E-2
1.888860442E1,-1.211396009E-1,-4.449390247E-2,-4.049241170E-2
1.889859642E1,-9.626462311E-2,-4.359831288E-2,-4.234230891E-2
1.890858842E1,-9.468377382E-2,-3.367856890E-2,-4.762548953E-2
1.891858142E1,-1.272835582E-1,-3.428871930E-2,-5.601393431E-2
1.892857342E1,-1.772604436E-1,-1.970871165E-2,-6.590145826E-2
1.893856642E1,-2.266106158E-1,-5.614958238E-3,-7.566349208E-2
1.894855842E1,-2.682041228E-1,1.097200811E-2,-7.654659450E-2
1.895855142E1,-2.748658359E-1,2.160023525E-2,-6.635726243E-2
1.896854342E1,-2.248719186E-1,2.035414428E-2,-5.724206194E-2
1.897853642E1,-1.425166577E-1,1.537718996E-2,-3.863673657E-2
