"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.997778379E1,9.425599365E0,-1.122366028E0,3.334615631E0
1.998777679E1,9.494156799E0,-1.182989960E0,3.247047729E0
1.999776879E1,9.515412598E0,-1.224603424E0,3.125799866E0
2.000776079E1,9.540111237E0,-1.312620392E0,2.876119080E0
2.001775379E1,9.482780457E0,-1.399739227E0,2.618804169E0
2.002774579E1,9.360484772E0,-1.478176117E0,2.459834747E0
2.003773879E1,9.156758423E0,-1.550026703E0,2.391726379E0
2.004773079E1,8.987011414E0,-1.630858612E0,2.436932373E0
2.005772379E1,8.914412384E0,-1.726360016E0,2.545456696E0
2.006771579E1,8.933422852E0,-1.838177490E0,2.631228333E0
2.007770879E1,9.045988770E0,-1.899849243E0,2.699336700E0
2.008770079E1,9.205556946E0,-1.888323212E0,2.741399231E0
2.009769379E1,9.289532318E0,-1.762434998E0,2.634521484E0
2.010768579E1,9.414223022E0,-1.607058105E0,2.557731171E0
2.011767879E1,9.593101044E0,-1.554068298E0,2.592009888E0
2.012767079E1,9.797276459E0,-1.594334564E0,2.612666931E0
2.013766379E1,9.976304169E0,-1.620679779E0,2.664309540E0
2.014765579E1,1.000175125E1,-1.657203827E0,2.711012421E0
2.015764879E1,9.937534790E0,-1.698817291E0,2.643652496E0
2.016764079E1,9.852511597E0,-1.739682312E0,2.577639771E0
2.017763379E1,9.701924744E0,-1.689087524E0,2.542163544E0
2.018762579E1,9.504485321E0,-1.588646393E0,2.569855957E0
2.019761879E1,9.385482788E0,-1.379680939E0,2.757415924E0
2.020761079E1,9.294322357E0,-1.087039490E0,2.990481262E0
2.021760379E1,9.267977142E0,-8.508306885E-1,3.118614807E0
2.022759579E1,9.241033173E0,-7.339237976E-1,3.149750061E0
2.023758879E1,9.167236633E0,-7.074288940E-1,3.218906250E0
2.024758079E1,9.034762115E0,-7.476951599E-1,3.277584229E0
2.025757379E1,8.953780518E0,-7.291337585E-1,3.340902557E0
2.026756579E1,9.001531219E0,-8.047265625E-1,3.464096375E0
2.027755879E1,9.051078186E0,-1.024319916E0,3.458108826E0
2.028755079E1,9.113348694E0,-1.058299255E0,3.486100616E0
2.029754279E1,9.131311340E0,-1.163979492E0,3.544479218E0
2.030753579E1,9.138496399E0,-1.331181793E0,3.419189758E0
2.031752779E1,9.126072235E0,-1.416953430E0,3.256328430E0
2.032752079E1,9.107061768E0,-1.471589813E0,3.069217529E0
2.033751279E1,9.110354919E0,-1.441652069E0,2.846780090E0
2.034750579E1,9.162745972E0,-1.385668488E0,2.694247284E0
2.035749779E1,9.153914337E0,-1.364263000E0,2.597248993E0
2.036749079E1,9.113348694E0,-1.321452026E0,2.590363312E0
2.037748279E1,9.079219666E0,-1.231189728E0,2.801723785E0
2.038747579E1,9.029073944E0,-1.183289337E0,3.074606323E0
2.039746779E1,9.071286163E0,-1.168769531E0,3.269201660E0
2.040746079E1,9.182804260E0,-1.137035522E0,3.348836060E0
2.041745279E1,9.312135315E0,-1.151405640E0,3.333567810E0
2.042744579E1,9.405541077E0,-1.195713501E0,3.271297302E0
2.043743779E1,9.478439484E0,-1.250200195E0,3.180436249E0
2.044743079E1,9.491013336E0,-1.225202179E0,3.098706207E0
2.045742354E1,9.480984192E0,-1.102307739E0,3.003653870E0
2.046741654E1,9.467811584E0,-9.027726746E-1,2.943179626E0
2.047740854E1,9.446256409E0,-7.614665222E-1,2.987337799E0
2.048740154E1,9.395362244E0,-6.990463257E-1,3.056194611E0
2.049739354E1,9.309141541E0,-7.051835632E-1,3.128045197E0
2.050738654E1,9.235644379E0,-7.885601807E-1,3.148851929E0
2.051737854E1,9.214837646E0,-9.467811584E-1,3.135379944E0
2.052737154E1,9.221423950E0,-1.061742096E0,3.136128387E0
2.053736354E1,9.255403290E0,-1.118324432E0,3.182980957E0
2.054735654E1,9.297166443E0,-1.116228790E0,3.198548584E0
2.055734854E1,9.308692474E0,-1.069974976E0,3.133433990E0
2.056734154E1,9.257049866E0,-1.029259644E0,3.000959473E0
2.057733354E1,9.163195038E0,-1.046922913E0,2.879711609E0
2.058732654E1,9.109905853E0,-1.048569489E0,2.888992310E0
2.059731854E1,9.153016205E0,-1.085243225E0,2.999761963E0
2.060731054E1,9.256301422E0,-1.138382721E0,3.113675079E0
2.061730354E1,9.300758972E0,-1.232836304E0,3.149151306E0
2.062729554E1,9.309889984E0,-1.313817902E0,3.174598389E0
2.063728854E1,9.290729828E0,-1.342408447E0,3.222049713E0
2.064728054E1,9.254804535E0,-1.270557861E0,3.257525940E0
2.065727354E1,9.254355469E0,-1.125359802E0,3.297642517E0
2.066726554E1,9.255702667E0,-9.413923645E-1,3.296295319E0
2.067725854E1,9.266330566E0,-7.397616577E-1,3.304677887E0
2.068725054E1,9.264983368E0,-6.240522766E-1,3.406466217E0
2.069724354E1,9.238937531E0,-6.418652344E-1,3.493884430E0
2.070723554E1,9.232351227E0,-7.578739929E-1,3.578009491E0
2.071722854E1,9.267977142E0,-8.705895996E-1,3.625311127E0
2.072722054E1,9.275910645E0,-1.006357269E0,3.554208984E0
2.073721354E1,9.266629944E0,-1.065634003E0,3.367098083E0
2.074720554E1,9.305099945E0,-1.160386963E0,3.155587921E0
2.075719854E1,9.346114655E0,-1.135239258E0,2.981200562E0
2.076719054E1,9.333391113E0,-1.107397156E0,2.835403748E0
2.077718354E1,9.280251617E0,-1.135838013E0,2.733166351E0
2.078717554E1,9.204958191E0,-1.131197662E0,2.806663513E0
2.079716854E1,9.141190796E0,-1.019380188E0,3.016826477E0
2.080716054E1,9.147926788E0,-9.298663330E-1,3.210673370E0
2.081715354E1,9.189390564E0,-7.816744995E-1,3.391347656E0
2.082714554E1,9.301806793E0,-6.836283875E-1,3.541784821E0
2.083713854E1,9.386680298E0,-6.179150391E-1,3.626358948E0
2.084713054E1,9.346414032E0,-5.733078003E-1,3.558849335E0
2.085712354E1,9.229806519E0,-6.265969849E-1,3.370241547E0
2.086711554E1,9.121132507E0,-7.427554321E-1,3.196003876E0
2.087710854E1,9.093589783E0,-7.972421265E-1,3.166664886E0
2.088710054E1,9.124874725E0,-8.478369141E-1,3.218157806E0
2.089709354E1,9.165739746E0,-9.517208862E-1,3.203039246E0
2.090708554E1,9.195378113E0,-1.152154083E0,3.116968231E0
2.091707754E1,9.210945740E0,-1.376238098E0,3.016078033E0
2.092707054E1,9.238937531E0,-1.511556702E0,2.948718109E0
2.093706354E1,9.272617493E0,-1.581311646E0,2.942580872E0
2.094705554E1,9.311686249E0,-1.564546509E0,2.964435425E0
2.095704754E1,9.360335083E0,-1.484912109E0,2.993774414E0
2.096704054E1,9.402547302E0,-1.387913818E0,3.039878540E0
2.097703254E1,9.439969482E0,-1.361418915E0,3.018922119E0
2.098702554E1,9.427545319E0,-1.368154907E0,2.963686981E0
2.099701754E1,9.353150024E0,-1.374441833E0,2.891387329E0
2.100701054E1,9.281898193E0,-1.242566071E0,2.910697174E0
2.101700254E1,9.217981110E0,-1.075214081E0,2.972668304E0
2.102699554E1,9.144334259E0,-9.746232605E-1,3.035088501E0
2.103698754E1,9.152417450E0,-9.375004578E-1,3.091072083E0
2.104698054E1,9.208550720E0,-9.017248535E-1,3.174897766E0
2.105697254E1,9.284143524E0,-8.857081604E-1,3.233276367E0
2.106696554E1,9.377249908E0,-8.708889771E-1,3.259172516E0
2.107695754E1,9.417815552E0,-9.086105347E-1,3.210074615E0
2.108695054E1,9.376351776E0,-1.031654663E0,3.116519165E0
2.109694254E1,9.278006287E0,-1.219064941E0,3.057242432E0
2.110693554E1,9.169182587E0,-1.362167358E0,3.021915894E0
2.111692754E1,9.091045074E0,-1.449735260E0,2.987188110E0
2.112692054E1,9.073232117E0,-1.471889191E0,2.938539276E0
2.113691254E1,9.130263519E0,-1.336420898E0,2.961291962E0
2.114690554E1,9.222920837E0,-1.172960815E0,2.971919861E0
2.115689754E1,9.342522125E0,-1.091081085E0,2.941832428E0
2.116689054E1,9.415420532E0,-1.189875641E0,2.944077759E0
2.117688254E1,9.426347809E0,-1.304686890E0,2.990630951E0
2.118687554E1,9.384584656E0,-1.341061249E0,3.013832703E0
2.119686754E1,9.299112396E0,-1.295855255E0,2.964585114E0
2.120686054E1,9.285341034E0,-1.171014862E0,2.922821960E0
2.121685254E1,9.368418274E0,-8.921447754E-1,2.946023712E0
2.122684554E1,9.427545319E0,-5.703140259E-1,3.014581146E0
2.123683754E1,9.470655670E0,-4.047583008E-1,3.092718658E0
2.124683054E1,9.462871857E0,-3.351530457E-1,3.213068390E0
2.125682254E1,9.414223022E0,-2.508782959E-1,3.390000458E0
2.126681454E1,9.298214264E0,-2.761756897E-1,3.520079956E0
2.127680754E1,9.166338501E0,-3.276686096E-1,3.605851593E0
2.128679954E1,9.065298615E0,-4.002676392E-1,3.641028442E0
2.129679254E1,9.098978577E0,-5.135820007E-1,3.617377625E0
2.130678454E1,9.197473755E0,-5.766009521E-1,3.588637390E0
2.131677754E1,9.360335083E0,-6.210585022E-1,3.544030151E0
2.132676954E1,9.467811584E0,-7.207511902E-1,3.432811432E0
2.133676254E1,9.540859680E0,-8.110134888E-1,3.306923218E0
2.134675454E1,9.580227814E0,-8.532257080E-1,3.248394928E0
2.135674754E1,9.556127930E0,-9.148974609E-1,3.207380219E0
2.136673954E1,9.435478821E0,-1.034798126E0,3.113076324E0
2.137673254E1,9.251511383E0,-1.197958832E0,2.966082001E0
2.138672454E1,9.048683167E0,-1.364562378E0,2.854414215E0
2.139671754E1,8.867260437E0,-1.451232147E0,2.824626160E0
2.140670954E1,8.779842224E0,-1.417402496E0,2.913840637E0
2.141670254E1,8.828341370E0,-1.248104553E0,3.091072083E0
2.142669454E1,8.989855499E0,-1.081950073E0,3.211122437E0
2.143668754E1,9.209299164E0,-9.873468018E-1,3.262765045E0
2.144667954E1,9.468709717E0,-9.949809265E-1,3.228785706E0
2.145667254E1,9.640103302E0,-1.065334625E0,3.111878815E0
2.146666425E1,9.594448242E0,-1.082698517E0,2.970722351E0
2.147665725E1,9.454938354E0,-1.019829254E0,2.888543243E0
2.148664925E1,9.357041931E0,-8.803193665E-1,2.890489197E0
2.149664225E1,9.323661346E0,-7.171586609E-1,2.840343475E0
2.150663425E1,9.356892242E0,-6.020480347E-1,2.783611450E0
2.151662725E1,9.377698975E0,-5.632786560E-1,2.808908844E0
2.152661925E1,9.381441193E0,-6.122268677E-1,2.905158691E0
2.153661225E1,9.355545044E0,-7.062313843E-1,2.972069550E0
2.154660425E1,9.305848389E0,-7.816744995E-1,3.042872314E0
2.155659725E1,9.246721344E0,-7.719447327E-1,3.146756287E0
2.156658925E1,9.231153717E0,-7.170089722E-1,3.182232513E0
2.157658225E1,9.244625702E0,-6.797364807E-1,3.220253448E0
2.158657425E1,9.286388855E0,-7.098239136E-1,3.164419556E0
2.159656725E1,9.399852905E0,-8.041278076E-1,3.110082550E0
2.160655925E1,9.532028046E0,-8.719367981E-1,3.083887024E0
2.161655225E1,9.603429565E0,-9.351054382E-1,3.084635468E0
2.162654425E1,9.608518982E0,-9.851014709E-1,3.099903717E0
2.163653625E1,9.594298553E0,-9.261241150E-1,3.126398621E0
2.164652925E1,9.557026062E0,-7.229965210E-1,3.117716675E0
2.165652225E1,9.477541351E0,-6.463558960E-1,2.958298187E0
2.166651425E1,9.389524384E0,-8.587641907E-1,2.735411682E0
2.167650625E1,9.261690216E0,-1.183289337E0,2.568209381E0
2.168649925E1,9.169032898E0,-1.434467010E0,2.506088562E0
2.169649125E1,9.124725037E0,-1.578317871E0,2.542013855E0
2.170648425E1,9.088799744E0,-1.620679779E0,2.621348877E0
2.171647625E1,9.127569122E0,-1.522184601E0,2.678979034E0
2.172646925E1,9.224866791E0,-1.358574829E0,2.758763123E0
2.173646125E1,9.322463837E0,-1.113833771E0,2.835403748E0
2.174645425E1,9.385482788E0,-8.771759033E-1,2.974314880E0
2.175644625E1,9.434580688E0,-7.765850830E-1,3.150648193E0
2.176643925E1,9.445657654E0,-7.352709961E-1,3.300486603E0
2.177643125E1,9.462871857E0,-6.176156616E-1,3.424728241E0
2.178642425E1,9.475296021E0,-5.376818848E-1,3.553310852E0
2.179641625E1,9.364975433E0,-4.882846069E-1,3.626957703E0
2.180640925E1,9.202263794E0,-4.251159668E-1,3.635639648E0
2.181640125E1,9.086554413E0,-2.905458069E-1,3.629203033E0
2.182639425E1,9.054371338E0,-1.528321838E-1,3.554059296E0
2.183638625E1,9.107211456E0,-1.850152588E-1,3.399730225E0
2.184637925E1,9.249116364E0,-2.926414490E-1,3.394191742E0
2.185637125E1,9.343270569E0,-3.930825806E-1,3.398532715E0
2.186636425E1,9.411079559E0,-5.607339478E-1,3.193608856E0
2.187635625E1,9.480086060E0,-7.361691284E-1,2.999612274E0
2.188634925E1,9.504635010E0,-8.322692871E-1,2.996468811E0
2.189634125E1,9.438472595E0,-8.776249695E-1,3.029699707E0
2.190633425E1,9.308542786E0,-9.690847778E-1,3.075803833E0
2.191632625E1,9.148675232E0,-1.078058167E0,3.124302979E0
2.192631925E1,8.991801453E0,-1.146765289E0,3.225492554E0
2.193631125E1,8.866811371E0,-1.122515717E0,3.335513763E0
2.194630425E1,8.863817596E0,-1.063688049E0,3.373385010E0
2.195629625E1,8.936266937E0,-1.044228516E0,3.313958588E0
2.196628925E1,9.023834839E0,-9.963281250E-1,3.164868622E0
2.197628125E1,9.094487915E0,-9.583071899E-1,3.054997101E0
2.198627425E1,9.207802277E0,-9.677375793E-1,3.034190369E0
2.199626625E1,9.267378387E0,-9.574090576E-1,3.038082275E0
2.200625925E1,9.328152008E0,-9.782157898E-1,3.100951538E0
2.201625125E1,9.425749054E0,-9.713301086E-1,3.182232513E0
2.202624425E1,9.490713959E0,-8.638536072E-1,3.237467651E0
2.203623625E1,9.563462677E0,-6.800358582E-1,3.264411621E0
2.204622825E1,9.606722717E0,-4.980143738E-1,3.254382477E0
2.205622125E1,9.558073883E0,-3.372486877E-1,3.194506989E0
2.206621325E1,9.536967773E0,-2.890489197E-1,3.125500488E0
2.207620625E1,9.654922485E0,-3.897894287E-1,3.088677063E0
2.208619825E1,9.706565094E0,-6.132746887E-1,3.039878540E0
2.209619125E1,9.608818359E0,-8.536747742E-1,2.968477020E0
2.210618325E1,9.368418274E0,-9.753717041E-1,2.928959198E0
2.211617625E1,9.117090912E0,-1.099763031E0,3.005150757E0
2.212616825E1,8.879534912E0,-1.215921478E0,3.147654419E0
2.213616125E1,8.670419769E0,-1.298699341E0,3.323538666E0
2.214615325E1,8.564589844E0,-1.343755646E0,3.481759644E0
2.215614625E1,8.569379883E0,-1.302291870E0,3.570075989E0
2.216613825E1,8.658145294E0,-1.178050232E0,3.526067505E0
2.217613125E1,8.791517944E0,-9.729766846E-1,3.382965088E0
2.218612325E1,8.979976044E0,-7.429051208E-1,3.200195160E0
2.219611625E1,9.236243134E0,-3.999682617E-1,3.046464844E0
2.220610825E1,9.578880615E0,-2.502795410E-1,3.025209045E0
2.221610125E1,9.854158173E0,-3.468287659E-1,3.022514648E0
2.222609325E1,1.001267853E1,-3.430865479E-1,3.100053406E0
2.223608625E1,1.004531067E1,-3.617976379E-1,3.261567535E0
2.224607825E1,9.987530823E0,-3.582051086E-1,3.405119019E0
2.225607125E1,9.870923309E0,-3.001258850E-1,3.399281158E0
2.226606325E1,9.727820892E0,-2.576142883E-1,3.271147614E0
2.227605625E1,9.607171783E0,-2.131567383E-1,3.160078583E0
2.228604825E1,9.548044739E0,-1.441502380E-1,3.169658661E0
2.229604125E1,9.501641235E0,-8.247848511E-2,3.282823334E0
2.230603325E1,9.484726410E0,-9.250762939E-2,3.427123260E0
2.231602625E1,9.504036255E0,-1.881587219E-1,3.544928284E0
2.232601825E1,9.495653687E0,-3.484753418E-1,3.597618713E0
2.233601125E1,9.425150299E0,-5.614823914E-1,3.518583069E0
2.234600325E1,9.291178894E0,-6.771917725E-1,3.357518005E0
2.235599625E1,9.162296906E0,-6.309379578E-1,3.223396912E0
2.236598825E1,9.045689392E0,-5.936654663E-1,3.194357300E0
2.237598125E1,8.958271179E0,-6.475534058E-1,3.251987457E0
2.238597325E1,8.948242035E0,-7.932005310E-1,3.279829559E0
2.239596625E1,8.945547638E0,-9.589059448E-1,3.240461426E0
2.240595825E1,8.916657715E0,-1.079405365E0,3.211421814E0
2.241595125E1,8.904981995E0,-1.162632294E0,3.246748352E0
2.242594325E1,8.920998688E0,-1.156794434E0,3.297792206E0
2.243593625E1,8.982520752E0,-1.094523926E0,3.379073181E0
2.244592825E1,8.996591492E0,-1.032403107E0,3.401376801E0
2.245592025E1,9.012757874E0,-9.611512756E-1,3.425925751E0
2.246591375E1,9.038654022E0,-8.033793640E-1,3.443289642E0
2.247590575E1,9.087153168E0,-6.870712280E-1,3.483256531E0
2.248589875E1,9.173373871E0,-6.707551575E-1,3.500021667E0
2.249589075E1,9.212592316E0,-7.411088562E-1,3.504961395E0
2.250588375E1,9.102421417E0,-8.821156311E-1,3.511248322E0
2.251587575E1,8.911418610E0,-1.041683807E0,3.443589020E0
2.252586875E1,8.744964752E0,-1.102158051E0,3.474424896E0
2.253586075E1,8.581504669E0,-1.100810852E0,3.597469025E0
2.254585375E1,8.477471008E0,-1.077010345E0,3.741319885E0
2.255584575E1,8.475225677E0,-9.771679688E-1,3.859573975E0
2.256583875E1,8.562643890E0,-8.105644226E-1,3.966302032E0
2.257583075E1,8.742719421E0,-6.712042236E-1,3.971391449E0
2.258582375E1,8.861272888E0,-5.858816528E-1,3.849544830E0
2.259581575E1,8.877738647E0,-5.107379150E-1,3.732188873E0
2.260580875E1,8.814719696E0,-4.894821167E-1,3.755540314E0
2.261580075E1,8.747060394E0,-4.526586914E-1,3.919150085E0
2.262579375E1,8.734486542E0,-4.102967834E-1,4.160448303E0
2.263578575E1,8.785530396E0,-3.885919189E-1,4.363276520E0
2.264577875E1,8.914562073E0,-3.984713745E-1,4.513713684E0
2.265577075E1,8.969647522E0,-4.513114929E-1,4.528532867E0
2.266576375E1,8.968150635E0,-6.647676086E-1,4.445156250E0
2.267575575E1,8.942853241E0,-8.524772644E-1,4.333488464E0
2.268574875E1,8.972341919E0,-9.404942322E-1,4.275558929E0
2.269574075E1,9.008716278E0,-8.943901062E-1,4.249812469E0
2.270573375E1,9.019194489E0,-6.375242615E-1,4.325105896E0
2.271572575E1,9.070388031E0,-4.011657715E-1,4.405937805E0
2.272571875E1,9.097182312E0,-2.260299683E-1,4.353397064E0
2.273571075E1,9.072333984E0,-6.571334839E-2,4.254901886E0
2.274570375E1,8.977730713E0,-1.601669312E-2,4.174968109E0
2.275569575E1,8.905730438E0,7.664062500E-2,4.187991028E0
2.276568875E1,8.827293549E0,1.136137390E-1,4.276906128E0
2.277568075E1,8.734636230E0,1.571731567E-2,4.279899902E0
2.278567375E1,8.728948059E0,-1.305285645E-1,4.321962433E0
2.279566575E1,8.700656891E0,-2.610571289E-1,4.406686249E0
2.280565875E1,8.640332336E0,-3.956272888E-1,4.577780457E0
2.281565075E1,8.555009766E0,-4.822970581E-1,4.711751862E0
2.282564375E1,8.460406494E0,-5.264552307E-1,4.734205170E0
2.283563575E1,8.395890656E0,-5.207670593E-1,4.731211395E0
2.284562875E1,8.336015167E0,-4.963677979E-1,4.726720734E0
2.285562075E1,8.281378784E0,-4.644841003E-1,4.727169800E0
2.286561375E1,8.285420380E0,-4.110452271E-1,4.725223846E0
2.287560575E1,8.329578552E0,-2.938389587E-1,4.706961823E0
2.288559875E1,8.419391785E0,-1.646575928E-1,4.718936920E0
2.289559075E1,8.467890930E0,-2.559677124E-2,4.799918518E0
2.290558375E1,8.475525055E0,8.801696777E-2,4.849315796E0
2.291557575E1,8.430019684E0,2.401007080E-1,4.872816925E0
2.292556875E1,8.379125519E0,3.373983765E-1,5.037923584E0
2.293556075E1,8.282127228E0,4.634362793E-1,5.142406311E0
2.294555375E1,8.076155548E0,5.168751526E-1,5.145699463E0
2.295554575E1,8.070167999E0,5.062472534E-1,5.022655334E0
2.296553775E1,8.168663177E0,4.613406372E-1,4.803511047E0
2.297553075E1,8.359067230E0,3.528163147E-1,4.768633575E0
2.298552275E1,8.587941284E0,1.963916016E-1,4.739593964E0
2.299551575E1,8.732241211E0,-6.990463257E-2,4.559967499E0
2.300550775E1,8.808732147E0,-4.352947998E-1,4.276157684E0
2.301550075E1,8.877439270E0,-7.363188171E-1,4.077221375E0
2.302549275E1,8.878786469E0,-8.963360596E-1,4.083657990E0
2.303548575E1,8.835227051E0,-9.627978516E-1,4.176614685E0
2.304547775E1,8.770411835E0,-1.024619293E0,4.219575348E0
2.305547075E1,8.901090088E0,-1.079105988E0,4.241429901E0
2.306546275E1,9.402547302E0,-1.267564087E0,4.347858582E0
2.307545575E1,9.894424438E0,-1.492546234E0,4.395758972E0
2.308544775E1,1.030247589E1,-1.514400787E0,4.438869324E0
2.309544075E1,1.040441391E1,-1.169368286E0,4.440665588E0
2.310543275E1,1.000998413E1,-7.309300232E-1,4.308041382E0
2.311542575E1,9.575587463E0,-4.285588074E-1,4.096082153E0
2.312541775E1,9.310788116E0,4.011657715E-2,3.801644440E0
2.313541075E1,8.717272339E0,8.262817383E-2,3.724854126E0
2.314540275E1,8.141719208E0,-2.761756897E-1,4.102967834E0
2.315539575E1,7.880961456E0,-7.994874573E-1,4.438120880E0
2.316538775E1,7.971672821E0,-1.115031281E0,4.507576447E0
2.317538075E1,8.230634308E0,-9.210346985E-1,4.616549835E0
2.318537275E1,8.756191406E0,-7.430548096E-1,4.761747894E0
2.319536575E1,9.234746246E0,-8.625064087E-1,4.652175751E0
2.320535775E1,9.291927338E0,-1.033750305E0,4.386927338E0
2.321535075E1,9.085955658E0,-1.256038055E0,4.233646088E0
2.322534275E1,8.753197632E0,-1.469943237E0,4.224066010E0
2.323533575E1,8.397686920E0,-1.093476105E0,4.376000061E0
2.324532775E1,8.545579376E0,-6.209088135E-1,4.634662170E0
2.325532075E1,8.713230743E0,-4.324507141E-1,4.655319214E0
2.326531275E1,9.072034607E0,-5.619314575E-1,4.442611542E0
2.327530575E1,9.350755005E0,-7.448510742E-1,4.047433319E0
2.328529775E1,9.521250458E0,-8.092172241E-1,3.712130585E0
2.329529075E1,9.622739410E0,-9.524693298E-1,3.673510895E0
2.330528275E1,9.585466919E0,-1.186732178E0,3.595672760E0
2.331527575E1,9.466314697E0,-1.623523865E0,3.385809174E0
2.332526775E1,9.263785858E0,-2.148631897E0,3.064577179E0
2.333526075E1,9.069190521E0,-2.593656464E0,2.844834137E0
2.334525275E1,8.829239502E0,-2.838547211E0,2.714754639E0
2.335524575E1,8.562943268E0,-2.932851105E0,2.803669739E0
2.336523775E1,8.325237579E0,-2.888992310E0,3.068319397E0
2.337523075E1,8.223149872E0,-2.732118530E0,3.542533264E0
2.338522275E1,8.162675629E0,-2.468965759E0,4.012705536E0
2.339521575E1,8.085885315E0,-2.024090881E0,4.423451385E0
2.340520775E1,8.081544342E0,-1.461111603E0,4.903652802E0
2.341520075E1,8.174051971E0,-8.912466431E-1,5.406906281E0
2.342519275E1,8.262817383E0,-4.704716492E-1,5.690117340E0
2.343518575E1,8.440048828E0,-2.188449097E-1,5.712870026E0
2.344517775E1,8.746910706E0,-5.822891235E-2,5.677244110E0
2.345517075E1,9.205556946E0,-9.355545044E-2,5.534590759E0
2.346516200E1,9.761949921E0,-2.871029663E-1,4.818180542E0
2.347515500E1,1.013033386E1,-6.709048462E-1,3.867058411E0
2.348514700E1,1.039243881E1,-1.219813385E0,3.172203369E0
2.349514000E1,1.041189835E1,-1.747915192E0,3.076402588E0
2.350513200E1,1.004620880E1,-2.161056061E0,3.760929108E0
2.351512500E1,9.591753845E0,-2.189047852E0,4.687651978E0
2.352511700E1,9.019793243E0,-2.051184540E0,5.476361847E0
2.353511000E1,8.387657776E0,-1.866468658E0,5.911656647E0
2.354510200E1,8.001760254E0,-1.682052155E0,6.161936188E0
2.355509400E1,7.861950989E0,-1.456022186E0,6.214626617E0
2.356508700E1,7.869734802E0,-1.189426575E0,6.089337158E0
2.357508000E1,7.862699432E0,-8.372090149E-1,5.856271820E0
2.358507200E1,7.790399780E0,-4.626878357E-1,5.699847107E0
2.359506400E1,8.027506714E0,-2.484832764E-2,5.475763092E0
2.360505700E1,8.192164307E0,3.363505554E-1,5.221441956E0
2.361504900E1,8.325836334E0,4.311035156E-1,4.940625916E0
2.362504200E1,8.439899139E0,2.826123047E-1,4.443809052E0
2.363503400E1,8.441695404E0,-6.526428223E-2,3.914958801E0
2.364502700E1,8.392896881E0,-5.313949585E-1,3.524121552E0
2.365501900E1,8.338110809E0,-9.822573853E-1,3.324736176E0
2.366501200E1,8.267008667E0,-1.326990509E0,3.314707031E0
2.367500400E1,8.286168823E0,-1.575174408E0,3.468287659E0
2.368499700E1,8.387657776E0,-1.609602814E0,3.713926849E0
2.369498900E1,8.541238403E0,-1.518891449E0,3.896547089E0
2.370498200E1,8.670569458E0,-1.448088684E0,3.974235535E0
2.371497400E1,8.663833466E0,-1.411115570E0,3.943699036E0
2.372496700E1,8.622070312E0,-1.405726776E0,3.893403625E0
2.373495900E1,8.493338013E0,-1.476978607E0,3.719615021E0
2.374495200E1,8.324339447E0,-1.626367950E0,3.411705322E0
2.375494400E1,8.393944702E0,-1.826950836E0,3.493285675E0
2.376493700E1,8.754694519E0,-2.222428436E0,3.624862061E0
2.377492900E1,9.333840179E0,-2.631677399E0,3.689377899E0
2.378492200E1,9.957593079E0,-2.963088226E0,3.527714081E0
2.379491400E1,1.015308655E1,-3.055296478E0,3.121009827E0
2.380490700E1,1.006806335E1,-3.219804382E0,2.815794525E0
2.381489900E1,9.913883972E0,-3.489842834E0,2.831811218E0
2.382489200E1,1.000699036E1,-3.572321320E0,3.026705933E0
2.383488400E1,1.031594788E1,-3.446133728E0,3.250939636E0
2.384487700E1,1.062745010E1,-3.000510406E0,3.496728516E0
2.385486900E1,1.057041870E1,-2.343526611E0,3.748355255E0
2.386486200E1,1.001971390E1,-1.567390594E0,3.994144135E0
2.387485400E1,9.414971466E0,-8.394543457E-1,4.262835388E0
2.388484700E1,8.886570282E0,-4.522096252E-1,4.468507690E0
2.389483900E1,8.233478394E0,-3.920347595E-1,4.433330841E0
2.390483200E1,7.543114014E0,-4.020639038E-1,4.235592041E0
2.391482400E1,7.149133301E0,-3.197351074E-1,4.195625153E0
2.392481700E1,7.024891663E0,-3.787124634E-1,4.448299713E0
2.393480900E1,7.056475983E0,-5.322930908E-1,4.903353424E0
2.394480200E1,7.405699768E0,-4.022135925E-1,5.406307526E0
2.395479400E1,7.954009552E0,-3.682342529E-2,5.889353027E0
2.396478700E1,8.290509796E0,2.957849121E-1,5.992338867E0
2.397477900E1,8.464148712E0,4.414320374E-1,5.708229675E0
2.398477200E1,8.538993073E0,3.272195435E-1,5.414540405E0
2.399476400E1,8.587641907E0,1.031355286E-1,5.265151062E0
2.400475700E1,8.716523895E0,-1.083746338E-1,5.150190125E0
2.401474900E1,8.852141876E0,-2.249821472E-1,4.712051239E0
2.402474200E1,8.887169037E0,-9.744735718E-2,4.160597992E0
2.403473400E1,8.991053009E0,-6.735992432E-2,4.029320984E0
2.404472700E1,8.834478607E0,5.179229736E-2,3.959266663E0
2.405471900E1,8.761729889E0,-4.400848389E-2,4.160448303E0
2.406471200E1,8.854985962E0,-4.830455017E-1,4.225712585E0
2.407470400E1,8.853040009E0,-1.028211823E0,3.839815063E0
2.408469700E1,8.992250519E0,-1.389560394E0,3.543431396E0
2.409468900E1,9.038803711E0,-1.586700439E0,3.354823608E0
2.410468200E1,9.162745972E0,-1.776954803E0,3.190764771E0
2.411467400E1,9.246122589E0,-1.864073639E0,3.239862671E0
2.412466700E1,9.188342743E0,-1.805695038E0,3.419189758E0
