Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
20.56,-1.75,6.02,-1.65
20.56,-1.87,6.15,-1.69
20.56,-1.92,6.23,-1.70
20.56,-2.13,6.51,-1.75
20.57,-2.13,6.51,-1.75
20.57,-2.25,6.69,-1.79
20.57,-2.37,6.85,-1.79
20.57,-2.42,6.95,-1.77
20.57,-2.50,7.18,-1.77
20.58,-2.54,7.30,-1.78
20.58,-2.65,7.53,-1.78
20.58,-2.76,7.75,-1.80
20.58,-2.84,7.83,-1.80
20.58,-3.06,8.12,-1.79
20.59,-3.06,8.21,-1.80
20.59,-3.13,8.28,-1.86
20.59,-3.39,8.48,-1.80
20.59,-3.46,8.57,-1.78
20.59,-3.53,8.75,-1.79
20.60,-3.64,8.91,-1.81
20.60,-3.69,9.00,-1.83
20.60,-3.80,9.11,-1.88
20.60,-3.89,9.14,-1.91
20.60,-4.09,9.23,-1.99
20.61,-4.11,9.27,-2.01
20.61,-4.13,9.33,-2.04
20.61,-4.18,9.44,-2.11
20.61,-4.21,9.47,-2.15
20.61,-4.25,9.53,-2.24
20.62,-4.28,9.58,-2.33
20.62,-4.29,9.60,-2.36
20.62,-4.31,9.64,-2.44
20.62,-4.34,9.65,-2.55
20.62,-4.37,9.67,-2.62
20.63,-4.38,9.68,-2.63
20.63,-4.40,9.68,-2.65
20.63,-4.46,9.63,-2.69
20.63,-4.49,9.57,-2.74
20.63,-4.51,9.52,-2.77
20.64,-4.53,9.43,-2.79
20.64,-4.54,9.37,-2.81
20.64,-4.57,9.25,-2.84
20.64,-4.61,9.08,-2.87
20.64,-4.64,8.87,-2.86
20.65,-4.64,8.77,-2.86
20.65,-4.63,8.56,-2.86
20.65,-4.60,8.46,-2.81
20.65,-4.61,8.23,-2.73
20.65,-4.61,8.11,-2.69
20.66,-4.60,7.89,-2.61
20.66,-4.58,7.67,-2.52
20.66,-4.58,7.57,-2.45
20.66,-4.57,7.35,-2.33
20.66,-4.56,7.18,-2.18
20.67,-4.57,7.11,-2.08
20.67,-4.61,6.96,-1.89
20.67,-4.63,6.90,-1.80
20.67,-4.68,6.77,-1.62
20.67,-4.71,6.73,-1.56
20.68,-4.78,6.67,-1.44
20.68,-4.83,6.62,-1.35
20.68,-4.86,6.60,-1.31
20.68,-4.90,6.56,-1.25
20.68,-4.99,6.47,-1.24
20.69,-5.05,6.43,-1.23
20.69,-5.13,6.38,-1.23
20.69,-5.17,6.37,-1.23
20.69,-5.21,6.33,-1.25
20.69,-5.18,6.36,-1.29
20.70,-5.16,6.36,-1.30
20.70,-5.13,6.35,-1.35
20.70,-5.11,6.37,-1.38
20.70,-5.06,6.39,-1.43
20.70,-5.00,6.39,-1.49
20.71,-4.97,6.41,-1.54
20.71,-4.85,6.44,-1.64
20.71,-4.79,6.46,-1.69
20.71,-4.65,6.53,-1.76
20.71,-4.52,6.62,-1.80
20.72,-4.44,6.65,-1.83
20.72,-4.28,6.71,-1.88
20.72,-4.22,6.82,-1.93
20.72,-4.10,6.86,-1.97
20.72,-3.98,6.94,-2.01
20.73,-3.91,6.97,-2.04
20.73,-3.76,7.03,-2.13
20.73,-3.45,7.12,-2.34
20.73,-3.52,7.22,-2.40
20.73,-3.71,7.34,-2.65
20.74,-3.62,7.40,-2.81
20.74,-3.24,7.63,-3.01
20.74,-2.95,7.91,-3.10
20.74,-2.87,8.05,-3.12
20.74,-2.84,8.33,-3.15
20.75,-2.84,8.47,-3.17
20.75,-2.80,8.75,-3.19
20.75,-2.76,9.02,-3.22
20.75,-2.72,9.14,-3.26
20.75,-2.69,9.42,-3.40
20.76,-2.66,9.71,-3.58
20.76,-2.66,9.86,-3.69
20.76,-2.63,10.23,-3.94
20.76,-2.61,10.44,-4.08
20.76,-2.67,11.15,-4.40
20.77,-2.67,11.42,-4.45
20.77,-2.73,11.72,-4.47
20.77,-2.94,12.42,-4.47
20.77,-2.96,12.76,-4.42
20.77,-2.93,13.38,-4.10
20.78,-2.81,13.96,-3.61
20.78,-2.78,14.24,-3.33
20.78,-2.75,14.79,-2.67
20.78,-2.71,15.06,-2.33
20.78,-2.69,15.61,-1.34
20.79,-2.65,15.73,-0.99
20.79,-2.63,15.80,-0.69
20.79,-2.60,15.98,-0.17
20.79,-2.51,16.04,0.26
20.79,-2.45,16.00,0.45
20.80,-2.32,15.81,0.71
20.80,-2.24,15.65,0.77
20.80,-2.09,15.21,0.83
20.80,-1.94,14.67,0.85
20.80,-1.81,14.08,0.81
20.81,-1.75,13.80,0.78
20.81,-1.68,13.56,0.75
20.81,-1.54,13.15,0.78
20.81,-1.41,12.90,0.88
20.81,-1.34,12.81,0.96
20.82,-1.18,12.69,1.18
20.82,-1.09,12.54,1.28
20.82,-0.95,12.46,1.45
20.82,-0.88,12.32,1.55
20.82,-0.86,12.18,1.56
20.83,-0.87,12.10,1.53
20.83,-0.96,11.94,1.37
20.83,-1.05,11.87,1.26
20.83,-1.25,11.75,0.96
20.83,-1.37,11.73,0.82
20.84,-1.60,11.75,0.60
20.84,-1.78,11.88,0.51
20.84,-1.86,12.00,0.51
20.84,-2.01,12.27,0.54
20.84,-2.25,12.65,0.53
20.85,-2.38,12.89,0.48
20.85,-2.55,13.49,0.34
20.85,-2.69,13.76,0.28
20.85,-3.03,14.09,0.25
20.85,-3.18,15.20,0.13
20.86,-3.52,16.00,0.10
20.86,-3.90,17.78,0.37
20.86,-4.14,18.71,0.80
20.86,-4.58,20.46,2.09
20.86,-5.04,22.46,4.14
20.87,-5.04,22.46,4.14
20.87,-5.27,23.20,4.82
20.87,-5.46,23.29,4.82
20.87,-6.00,22.65,4.28
20.87,-6.73,20.92,3.48
20.88,-7.06,19.78,3.04
20.88,-7.56,17.24,2.15
20.88,-7.73,15.98,1.75
20.88,-7.86,13.78,1.04
20.88,-7.79,12.18,0.53
20.89,-7.71,11.62,0.34
20.89,-7.52,10.82,0.06
20.89,-7.42,10.28,-0.10
20.89,-7.30,10.05,-0.15
20.89,-7.15,9.61,-0.25
20.90,-7.07,9.37,-0.30
20.90,-6.87,8.88,-0.34
20.90,-6.54,8.43,-0.35
20.90,-6.30,8.24,-0.34
20.90,-5.67,7.97,-0.26
20.91,-5.27,7.92,-0.21
20.91,-4.45,8.02,-0.06
20.91,-3.73,8.30,0.11
20.91,-3.45,8.46,0.18
20.91,-3.03,8.73,0.33
20.92,-2.89,8.83,0.38
20.92,-2.69,9.03,0.48
20.92,-2.58,9.19,0.58
20.92,-2.52,9.25,0.64
20.92,-2.38,9.36,0.78
20.93,-2.24,9.46,0.90
20.93,-2.17,9.49,0.94
20.93,-2.02,9.58,1.03
20.93,-1.96,9.63,1.05
20.93,-1.90,9.79,1.07
20.94,-1.87,9.96,1.06
20.94,-1.86,10.02,1.04
20.94,-1.90,10.03,1.00
20.94,-1.93,10.01,0.98
20.94,-2.03,10.00,0.89
20.95,-2.05,10.03,0.82
20.95,-2.07,10.08,0.74
20.95,-2.06,10.22,0.50
20.95,-2.03,10.42,0.35
20.95,-1.98,10.52,0.02
20.96,-1.99,10.66,-0.30
20.96,-2.00,10.70,-0.43
20.96,-2.03,10.80,-0.64
20.96,-2.12,10.81,-0.70
20.96,-2.19,10.85,-0.62
20.97,-2.21,10.85,-0.54
20.97,-2.20,10.85,-0.45
20.97,-2.13,10.84,-0.23
20.97,-1.97,10.79,0.00
20.97,-1.88,10.74,0.12
20.98,-1.59,10.66,0.39
20.98,-1.38,10.70,0.55
20.98,-1.28,10.63,0.65
20.98,-1.26,10.48,0.63
20.98,-1.03,10.51,0.77
20.99,-0.94,10.55,0.84
20.99,-0.87,10.64,1.00
20.99,-0.82,10.63,1.10
20.99,-0.83,10.57,1.33
20.99,-0.84,10.53,1.47
21.00,-0.94,10.41,1.75
21.00,-1.06,10.25,1.98
21.00,-1.13,10.16,2.08
21.00,-1.26,10.00,2.21
21.00,-1.39,9.82,2.27
21.01,-1.46,9.74,2.27
21.01,-1.59,9.60,2.25
21.01,-1.65,9.53,2.21
21.01,-1.81,9.39,2.10
21.01,-1.92,9.23,2.03
21.02,-2.12,9.16,1.86
21.02,-2.29,9.12,1.73
21.02,-2.38,9.13,1.67
21.02,-2.57,9.14,1.54
21.02,-2.76,9.19,1.37
21.03,-2.84,9.23,1.30
21.03,-3.07,9.25,1.15
21.03,-3.15,9.25,1.07
21.03,-3.26,9.30,0.94
21.03,-3.32,9.34,0.81
21.04,-3.34,9.33,0.74
21.04,-3.35,9.30,0.63
21.04,-3.34,9.29,0.57
21.04,-3.33,9.23,0.47
21.04,-3.30,9.15,0.38
21.05,-3.28,9.11,0.34
21.05,-3.24,9.00,0.27
21.05,-3.23,8.94,0.24
21.05,-3.17,8.82,0.17
21.05,-3.11,8.76,0.09
21.06,-3.08,8.73,0.06
21.06,-3.03,8.65,0.01
21.06,-3.00,8.54,0.00
21.06,-2.98,8.49,-0.02
21.06,-2.93,8.40,-0.10
21.07,-2.93,8.40,-0.10
21.07,-2.91,8.38,-0.17
21.07,-2.88,8.36,-0.25
21.07,-2.86,8.35,-0.28
21.07,-2.83,8.39,-0.35
21.08,-2.83,8.40,-0.36
21.08,-2.84,8.46,-0.42
21.08,-2.88,8.52,-0.46
21.08,-2.90,8.56,-0.49
21.08,-2.92,8.67,-0.50
21.09,-2.93,8.78,-0.51
21.09,-2.98,8.83,-0.51
21.09,-3.03,8.93,-0.51
21.09,-3.06,8.98,-0.52
21.09,-3.10,9.09,-0.53
21.10,-3.13,9.18,-0.53
21.10,-3.16,9.22,-0.53
21.10,-3.19,9.27,-0.57
21.10,-3.22,9.28,-0.58
21.10,-3.31,9.30,-0.64
21.11,-3.34,9.29,-0.65
21.11,-3.37,9.29,-0.66
21.11,-3.44,9.27,-0.64
21.11,-3.46,9.27,-0.62
21.11,-3.51,9.25,-0.56
21.12,-3.58,9.22,-0.49
21.12,-3.62,9.20,-0.46
21.12,-3.66,9.16,-0.38
21.12,-3.67,9.11,-0.30
21.12,-3.76,9.05,-0.23
21.13,-3.78,9.03,-0.19
21.13,-3.80,9.02,-0.15
21.13,-3.84,8.96,-0.10
21.13,-3.86,8.90,-0.08
21.13,-3.88,8.88,-0.08
21.14,-3.90,8.82,-0.08
21.14,-3.90,8.78,-0.08
21.14,-3.92,8.73,-0.10
21.14,-3.94,8.66,-0.12
21.14,-3.95,8.61,-0.14
21.15,-3.94,8.59,-0.16
21.15,-3.93,8.57,-0.19
21.15,-3.93,8.54,-0.24
21.15,-3.94,8.54,-0.29
21.15,-3.94,8.52,-0.31
21.16,-3.93,8.51,-0.34
21.16,-3.93,8.51,-0.38
21.16,-3.94,8.49,-0.39
21.16,-3.98,8.45,-0.38
21.16,-4.01,8.40,-0.34
21.17,-4.01,8.40,-0.34
21.17,-4.02,8.39,-0.31
21.17,-4.03,8.38,-0.32
21.17,-4.02,8.35,-0.35
21.17,-4.03,8.33,-0.37
21.18,-4.02,8.32,-0.40
21.18,-4.06,8.27,-0.43
21.18,-4.08,8.22,-0.44
21.18,-4.10,8.16,-0.46
21.18,-4.10,8.13,-0.46
21.19,-4.09,8.12,-0.46
21.19,-4.08,8.10,-0.45
21.19,-4.08,8.06,-0.43
21.19,-4.07,7.98,-0.42
21.19,-4.01,7.92,-0.43
21.20,-3.98,7.88,-0.43
21.20,-3.93,7.82,-0.45
21.20,-3.89,7.79,-0.46
21.20,-3.80,7.67,-0.46
21.20,-3.71,7.58,-0.46
21.21,-3.66,7.53,-0.45
21.21,-3.56,7.41,-0.43
21.21,-3.53,7.33,-0.44
21.21,-3.42,7.19,-0.44
21.21,-3.31,7.04,-0.44
21.22,-3.26,6.99,-0.44
21.22,-3.17,6.92,-0.40
21.22,-3.12,6.88,-0.38
21.22,-3.06,6.84,-0.37
21.22,-3.03,6.79,-0.39
21.23,-3.02,6.78,-0.39
21.23,-2.96,6.78,-0.47
21.23,-2.93,6.78,-0.59
21.23,-2.91,6.80,-0.67
21.23,-2.84,6.82,-0.84
21.24,-2.82,6.82,-0.90
21.24,-2.79,6.81,-1.01
21.24,-2.77,6.84,-1.07
21.24,-2.78,6.86,-1.07
21.24,-2.80,6.92,-1.03
21.25,-2.80,6.92,-1.03
21.25,-2.84,6.95,-1.02
21.25,-2.85,6.98,-0.96
21.25,-2.85,6.99,-0.92
21.25,-2.83,7.05,-0.87
21.26,-2.81,7.08,-0.86
21.26,-2.81,7.10,-0.85
21.26,-2.77,7.14,-0.82
21.26,-2.74,7.16,-0.79
21.26,-2.72,7.14,-0.63
21.27,-2.72,7.13,-0.54
21.27,-2.73,7.12,-0.45
21.27,-2.72,7.10,-0.28
21.27,-2.71,7.10,-0.23
21.27,-2.71,7.10,-0.16
21.28,-2.73,7.12,-0.09
21.28,-2.74,7.13,-0.06
21.28,-2.77,7.17,0.01
21.28,-2.79,7.19,0.02
21.28,-2.82,7.28,0.11
21.29,-2.83,7.32,0.15
21.29,-2.84,7.36,0.20
21.29,-2.89,7.45,0.33
21.29,-2.88,7.49,0.49
21.29,-2.87,7.51,0.57
21.30,-2.86,7.50,0.74
21.30,-2.85,7.50,0.82
21.30,-2.83,7.48,0.88
21.30,-2.79,7.45,0.83
21.30,-2.76,7.39,0.69
21.31,-2.73,7.38,0.59
21.31,-2.70,7.36,0.49
21.31,-2.60,7.37,0.33
21.31,-2.54,7.38,0.19
21.31,-2.52,7.39,0.11
21.32,-2.45,7.39,-0.05
21.32,-2.43,7.38,-0.11
21.32,-2.36,7.39,-0.23
21.32,-2.29,7.42,-0.25
21.32,-2.26,7.50,-0.25
21.33,-2.24,7.53,-0.24
21.33,-2.17,7.63,-0.26
21.33,-2.13,7.68,-0.28
21.33,-2.05,7.74,-0.27
21.33,-2.01,7.76,-0.24
21.34,-1.93,7.76,-0.18
21.34,-1.85,7.75,-0.13
21.34,-1.80,7.72,-0.09
21.34,-1.73,7.68,0.02
21.34,-1.66,7.65,0.16
21.35,-1.64,7.66,0.22
21.35,-1.64,7.65,0.34
21.35,-1.65,7.63,0.38
21.35,-1.67,7.61,0.43
21.35,-1.66,7.59,0.44
21.36,-1.66,7.54,0.48
21.36,-1.60,7.51,0.53
21.36,-1.56,7.54,0.55
21.36,-1.54,7.66,0.60
21.36,-1.81,7.82,0.53
21.37,-1.81,7.82,0.53
21.37,-2.14,7.77,0.47
21.37,-2.26,7.76,0.47
21.37,-2.37,7.75,0.49
21.37,-2.37,7.79,0.55
21.37,-2.36,7.79,0.57
21.38,-2.41,7.78,0.52
21.38,-2.45,7.76,0.46
21.38,-2.54,7.70,0.27
21.38,-2.62,7.61,0.05
21.38,-2.66,7.56,-0.06
21.39,-2.76,7.51,-0.18
21.39,-2.83,7.51,-0.19
21.39,-2.96,7.54,-0.13
21.39,-3.11,7.60,-0.07
21.39,-3.19,7.64,-0.05
21.40,-3.33,7.76,-0.06
21.40,-3.48,7.87,-0.11
21.40,-3.56,7.95,-0.14
21.40,-3.67,8.11,-0.19
21.40,-3.72,8.19,-0.21
21.41,-3.83,8.37,-0.23
21.41,-3.94,8.56,-0.20
21.41,-4.00,8.67,-0.18
21.41,-4.09,8.85,-0.14
21.41,-4.14,8.92,-0.13
21.42,-4.18,9.11,-0.17
21.42,-4.14,9.52,-0.32
21.42,-4.13,9.77,-0.36
21.42,-4.20,10.37,-0.38
21.42,-4.20,10.51,-0.38
21.43,-4.29,10.63,-0.39
21.43,-4.37,10.85,-0.47
21.43,-4.41,10.94,-0.52
21.43,-4.47,11.08,-0.67
21.43,-4.51,11.30,-0.85
21.44,-4.51,11.44,-0.94
21.44,-4.49,11.73,-1.06
21.44,-4.49,11.90,-1.10
21.44,-4.52,12.31,-1.05
21.44,-4.56,12.40,-0.98
21.45,-4.57,12.49,-0.94
21.45,-4.53,12.65,-0.90
21.45,-4.48,12.75,-0.92
21.45,-4.37,12.93,-1.03
21.45,-4.25,13.12,-1.17
21.46,-4.19,13.24,-1.23
21.46,-4.06,13.48,-1.38
21.46,-4.02,13.75,-1.52
21.46,-3.91,14.04,-1.66
21.46,-3.87,14.21,-1.71
21.47,-3.84,14.37,-1.78
21.47,-3.85,14.71,-1.92
21.47,-3.87,15.10,-2.04
21.47,-3.91,15.31,-2.08
21.47,-3.96,15.72,-2.12
21.48,-3.97,15.95,-2.16
21.48,-3.95,16.38,-2.26
21.48,-3.96,16.71,-2.38
21.48,-4.00,17.00,-2.53
21.48,-4.02,17.11,-2.58
21.49,-4.05,17.19,-2.64
21.49,-4.12,17.28,-2.72
21.49,-4.14,17.34,-2.76
21.49,-4.15,17.37,-2.76
21.49,-4.19,17.34,-2.72
21.50,-4.17,17.25,-2.69
21.50,-4.15,17.16,-2.71
21.50,-4.14,16.85,-2.70
21.50,-4.16,16.46,-2.60
21.50,-4.18,16.23,-2.52
21.51,-4.14,15.87,-2.38
21.51,-4.13,15.69,-2.32
21.51,-4.13,15.33,-2.23
21.51,-4.15,15.15,-2.22
21.51,-4.22,14.85,-2.27
21.52,-4.22,14.72,-2.41
21.52,-4.23,14.71,-2.48
21.52,-4.24,14.74,-2.67
21.52,-4.15,14.83,-2.94
21.52,-4.06,14.89,-3.07
21.53,-3.73,15.06,-3.33
21.53,-3.54,15.15,-3.45
21.53,-3.22,15.19,-3.63
21.53,-2.95,15.23,-3.60
21.53,-2.82,15.22,-3.56
21.54,-2.61,15.12,-3.48
21.54,-2.54,15.08,-3.44
21.54,-2.58,14.94,-3.38
21.54,-2.70,14.71,-3.35
21.54,-2.78,14.54,-3.32
21.55,-3.08,14.14,-3.32
21.55,-3.17,13.97,-3.32
21.55,-3.25,13.68,-3.37
21.55,-3.25,13.46,-3.60
21.55,-3.25,13.35,-3.78
21.56,-3.18,13.18,-4.17
21.56,-3.09,12.95,-4.47
21.56,-3.01,12.77,-4.57
21.56,-3.05,12.20,-4.72
21.56,-3.05,12.20,-4.72
21.57,-3.08,11.83,-4.76
21.57,-3.05,11.61,-4.76
21.57,-3.11,11.53,-4.72
21.57,-3.31,11.30,-4.63
21.57,-3.43,11.13,-4.61
21.58,-3.67,10.69,-4.53
21.58,-3.88,10.25,-4.45
21.58,-3.95,10.07,-4.41
21.58,-4.07,9.83,-4.29
21.58,-4.12,9.75,-4.23
21.59,-4.22,9.62,-4.10
21.59,-4.32,9.48,-3.96
21.59,-4.32,9.41,-3.89
21.59,-4.33,9.31,-3.73
21.59,-4.46,9.19,-3.48
21.60,-4.79,9.09,-3.37
21.60,-5.02,8.86,-3.15
21.60,-5.10,8.75,-3.08
21.60,-5.34,8.50,-2.99
21.60,-5.46,8.47,-2.96
21.61,-5.59,8.44,-2.94
21.61,-5.79,8.40,-2.99
21.61,-5.89,8.40,-3.02
21.61,-6.00,8.40,-3.11
21.61,-6.05,8.47,-3.21
21.62,-6.08,8.60,-3.26
21.62,-6.22,8.77,-3.42
21.62,-6.28,8.61,-3.48
21.62,-6.29,7.81,-3.37
21.62,-6.19,7.67,-3.32
21.63,-6.08,7.61,-3.34
21.63,-5.96,7.60,-3.45
21.63,-5.78,7.62,-3.48
21.63,-5.66,7.61,-3.52
21.63,-5.44,7.55,-3.64
21.64,-5.36,7.49,-3.64
21.64,-5.31,7.33,-3.60
21.64,-5.29,7.17,-3.57
21.64,-5.24,7.04,-3.56
21.64,-5.16,7.00,-3.57
21.65,-5.06,7.01,-3.62
21.65,-5.02,7.41,-3.84
21.65,-4.97,7.40,-3.92
21.65,-4.81,7.01,-3.79
21.65,-4.48,6.18,-3.40
21.66,-4.37,5.70,-3.25
21.66,-4.22,5.64,-3.07
21.66,-4.07,5.74,-3.11
21.66,-4.00,5.93,-3.12
21.66,-4.00,5.93,-3.12
21.67,-4.00,5.98,-3.11
21.67,-3.99,6.00,-3.10
21.67,-3.95,5.99,-3.05
21.67,-3.93,5.99,-3.02
21.67,-3.89,5.95,-2.98
21.68,-3.78,5.89,-2.95
21.68,-3.71,5.87,-2.93
21.68,-3.56,5.82,-2.88
21.68,-3.44,5.79,-2.87
21.68,-3.41,5.77,-2.86
21.69,-3.37,5.82,-2.87
21.69,-3.34,5.87,-2.89
21.69,-3.30,5.77,-2.91
21.69,-3.25,5.43,-2.84
21.69,-3.00,5.31,-2.79
21.70,-2.70,5.24,-2.71
21.70,-2.60,5.25,-2.69
21.70,-2.51,5.30,-2.70
21.70,-2.49,5.35,-2.69
21.70,-2.45,5.38,-2.70
21.71,-2.33,5.42,-2.69
21.71,-2.24,5.41,-2.67
21.71,-2.09,5.39,-2.63
21.71,-2.05,5.38,-2.51
21.71,-2.03,5.36,-2.43
21.72,-1.96,5.35,-2.28
21.72,-1.88,5.34,-2.31
21.72,-1.85,5.36,-2.43
21.72,-1.83,5.32,-2.50
21.72,-1.82,5.24,-2.48
21.73,-1.76,5.01,-2.41
21.73,-1.67,4.93,-2.42
21.73,-1.60,5.01,-2.35
21.73,-1.64,5.13,-2.30
21.73,-1.64,5.15,-2.24
21.74,-1.59,5.13,-2.15
21.74,-1.59,5.09,-2.11
21.74,-1.59,5.09,-2.10
21.74,-1.58,5.09,-2.07
21.74,-1.57,5.07,-2.07
21.75,-1.54,5.04,-2.09
21.75,-1.42,4.96,-2.11
21.75,-1.25,4.79,-2.35
21.75,-1.37,4.87,-2.29
21.75,-1.46,4.87,-2.12
21.76,-1.53,4.84,-1.99
21.76,-1.39,4.80,-1.86
21.76,-1.30,4.77,-1.85
21.76,-1.18,4.70,-1.75
21.76,-1.18,4.69,-1.75
21.77,-1.16,4.67,-1.71
21.77,-1.15,4.66,-1.68
21.77,-1.17,4.66,-1.67
21.77,-1.19,4.66,-1.66
21.77,-1.20,4.66,-1.66
21.78,-1.20,4.67,-1.66
21.78,-1.18,4.70,-1.67
21.78,-1.18,4.71,-1.65
21.78,-1.23,4.74,-1.61
21.78,-1.26,4.74,-1.61
21.79,-1.28,4.74,-1.62
21.79,-1.33,4.74,-1.62
21.79,-1.37,4.78,-1.62
21.79,-1.42,4.80,-1.67
21.79,-1.52,4.85,-1.72
21.80,-1.57,4.88,-1.74
21.80,-1.64,4.92,-1.80
21.80,-1.73,4.97,-1.90
21.80,-1.82,5.04,-2.01
21.80,-1.87,5.07,-2.06
21.81,-1.92,5.10,-2.10
21.81,-2.02,5.19,-2.21
21.81,-2.13,5.27,-2.32
21.81,-2.18,5.33,-2.37
21.81,-2.29,5.44,-2.48
21.82,-2.34,5.50,-2.52
21.82,-2.47,5.65,-2.61
21.82,-2.61,5.78,-2.67
21.82,-2.73,5.93,-2.75
21.82,-2.79,6.00,-2.78
21.83,-2.87,6.14,-2.82
21.83,-3.01,6.23,-2.92
21.83,-3.16,6.42,-3.01
21.83,-3.24,6.51,-3.06
21.83,-3.37,6.72,-3.13
21.84,-3.53,6.92,-3.20
21.84,-3.61,7.02,-3.23
21.84,-3.75,7.21,-3.31
21.84,-3.90,7.41,-3.39
21.84,-3.98,7.51,-3.44
21.85,-4.15,7.74,-3.47
21.85,-4.24,7.85,-3.50
21.85,-4.44,8.10,-3.57
21.85,-4.55,8.23,-3.60
21.85,-4.76,8.47,-3.69
21.86,-5.18,8.89,-3.89
21.86,-5.37,9.02,-3.85
21.86,-5.44,8.95,-3.85
21.86,-5.54,8.95,-3.89
21.86,-5.63,8.95,-3.89
21.87,-5.81,9.11,-3.93
21.87,-5.90,9.20,-3.95
21.87,-6.11,9.37,-4.00
21.87,-6.36,9.51,-4.04
21.87,-6.46,9.56,-4.05
21.88,-6.59,9.61,-4.07
21.88,-6.59,9.63,-4.10
21.88,-6.57,9.69,-4.17
21.88,-6.68,9.71,-4.21
21.88,-6.76,9.72,-4.24
21.89,-6.88,9.69,-4.29
21.89,-6.93,9.67,-4.30
21.89,-7.07,9.58,-4.36
21.89,-7.11,9.52,-4.40
21.89,-7.07,9.47,-4.43
21.90,-6.98,9.35,-4.48
21.90,-6.99,9.17,-4.55
21.90,-7.04,9.07,-4.56
21.90,-6.98,8.84,-4.62
21.90,-6.98,8.84,-4.62
21.91,-6.89,8.66,-4.60
21.91,-6.73,8.49,-4.61
21.91,-6.65,8.42,-4.62
21.91,-6.51,8.28,-4.66
21.91,-6.50,8.21,-4.66
21.92,-6.51,8.09,-4.65
21.92,-6.54,7.98,-4.64
21.92,-6.45,7.91,-4.59
21.92,-6.17,7.71,-4.47
21.92,-6.09,7.63,-4.42
21.93,-5.92,7.52,-4.34
21.93,-5.81,7.48,-4.30
21.93,-5.78,7.49,-4.29
21.93,-5.71,7.51,-4.24
21.93,-5.67,7.53,-4.18
21.94,-5.67,7.56,-4.15
21.94,-5.66,7.60,-4.09
21.94,-5.66,7.61,-4.07
21.94,-5.67,7.71,-4.04
21.94,-5.67,7.76,-4.04
21.95,-5.67,7.81,-4.04
21.95,-5.65,7.92,-4.07
21.95,-5.63,7.97,-4.12
21.95,-5.63,8.06,-4.20
21.95,-5.64,8.15,-4.26
21.96,-5.62,8.19,-4.31
21.96,-5.62,8.27,-4.40
21.96,-5.63,8.33,-4.47
21.96,-5.66,8.41,-4.53
21.96,-5.68,8.44,-4.56
21.97,-5.71,8.48,-4.59
21.97,-5.78,8.52,-4.64
21.97,-5.83,8.53,-4.66
21.97,-5.84,8.53,-4.66
21.97,-5.89,8.52,-4.69
21.98,-5.95,8.51,-4.69
21.98,-6.05,8.50,-4.69
21.98,-6.12,8.45,-4.69
21.98,-6.17,8.36,-4.68
21.98,-6.18,8.31,-4.67
21.99,-6.18,8.26,-4.66
21.99,-6.16,8.13,-4.61
21.99,-6.13,7.98,-4.57
21.99,-6.11,7.90,-4.55
21.99,-6.02,7.71,-4.51
22.00,-5.95,7.54,-4.49
22.00,-5.84,7.47,-4.47
22.00,-5.73,7.31,-4.45
22.00,-5.58,7.16,-4.42
22.00,-5.52,7.08,-4.42
22.01,-5.36,6.91,-4.41
22.01,-5.28,6.84,-4.43
22.01,-5.10,6.71,-4.47
22.01,-5.00,6.63,-4.50
22.01,-4.81,6.51,-4.54
22.02,-4.54,6.29,-4.86
22.02,-4.55,6.32,-4.81
22.02,-4.38,6.21,-4.63
22.02,-4.27,6.12,-4.51
22.02,-4.21,6.05,-4.47
22.03,-4.00,5.97,-4.46
22.03,-3.86,5.96,-4.46
22.03,-3.62,5.96,-4.47
22.03,-3.51,5.99,-4.57
22.03,-3.29,6.04,-4.63
22.04,-3.07,6.16,-4.84
22.04,-2.95,6.25,-4.97
22.04,-2.71,6.53,-5.20
22.04,-2.50,6.90,-5.30
22.04,-2.40,7.11,-5.34
22.05,-2.28,7.55,-5.43
22.05,-2.24,7.80,-5.50
22.05,-2.15,8.34,-5.67
22.05,-2.02,8.97,-5.87
22.05,-1.98,9.36,-5.97
22.06,-2.01,10.33,-6.13
22.06,-2.08,10.90,-6.16
22.06,-2.33,12.13,-6.08
22.06,-3.04,14.09,-5.42
22.06,-3.04,14.09,-5.42
22.07,-3.69,15.27,-4.73
22.07,-4.35,16.33,-3.93
22.07,-4.64,16.82,-3.51
22.07,-5.07,17.68,-2.75
22.07,-5.20,18.02,-2.43
22.08,-5.43,18.64,-1.99
22.08,-5.56,19.24,-1.67
22.08,-5.63,19.45,-1.49
22.08,-5.71,20.18,-0.55
22.08,-5.71,20.18,-0.55
22.09,-5.77,21.15,0.11
22.09,-5.59,21.81,1.32
22.09,-5.42,21.96,1.99
22.09,-5.00,21.88,3.30
22.09,-4.79,21.31,3.87
22.10,-4.41,20.82,5.00
22.10,-4.29,19.56,5.81
22.10,-4.20,18.93,5.95
22.10,-3.98,17.70,5.66
22.10,-3.48,16.70,4.79
22.11,-3.14,16.31,4.24
22.11,-2.34,15.70,2.89
22.11,-1.88,15.59,2.15
22.11,-1.01,15.68,0.64
22.11,-0.28,16.13,-0.61
22.12,0.03,16.46,-1.08
22.12,0.36,17.20,-1.45
22.12,0.41,17.58,-1.46
22.12,0.20,18.51,-1.10
22.12,-0.02,18.65,-0.97
