"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.325979833E0,9.599537659E-1,-9.751621399E0,2.031425629E0
9.336006833E0,9.077124023E-1,-9.745633850E0,1.960622864E0
9.346033833E0,1.122964783E0,-9.638606415E0,1.819017334E0
9.356061833E0,1.296454010E0,-9.531279602E0,1.548380127E0
9.366088833E0,1.199755096E0,-9.546398163E0,1.174308014E0
9.376115833E0,1.011746063E0,-9.597142639E0,1.171912994E0
9.386142833E0,9.776170349E-1,-9.541009369E0,1.431024170E0
9.396169833E0,1.055006104E0,-9.405990143E0,1.582359467E0
9.406197833E0,1.253193970E0,-9.339228973E0,1.636995850E0
9.416224833E0,1.367705841E0,-9.371112671E0,1.618883514E0
9.426251833E0,1.280437317E0,-9.511371002E0,1.632505188E0
9.436278833E0,1.141376495E0,-9.754315796E0,1.582060089E0
9.446305833E0,1.050515442E0,-1.001776794E1,1.400337982E0
9.456332833E0,1.108744354E0,-1.017673737E1,1.179996185E0
9.466360833E0,1.257085876E0,-1.018721558E1,9.629475403E-1
9.476387833E0,1.246457977E0,-1.010443771E1,7.482939148E-1
9.486414833E0,1.045875092E0,-1.002315674E1,9.249266052E-1
9.496441833E0,8.696914673E-1,-9.950108643E0,1.374441833E0
9.506468833E0,8.653504944E-1,-9.832303619E0,1.673220520E0
9.516496833E0,9.295669556E-1,-9.735754395E0,1.724414063E0
9.526523833E0,9.297166443E-1,-9.610614624E0,1.616039429E0
9.536550833E0,8.797206116E-1,-9.465865631E0,1.496288452E0
9.546577833E0,7.605683899E-1,-9.356443176E0,1.418600006E0
9.556604833E0,6.685098267E-1,-9.310937805E0,1.469344482E0
9.566632833E0,7.587721252E-1,-9.343719635E0,1.683099976E0
9.576659833E0,9.379495239E-1,-9.388326874E0,1.836830292E0
9.586686833E0,1.112037506E0,-9.371112671E0,1.897005157E0
9.596713833E0,1.121467896E0,-9.369615784E0,1.853146362E0
9.606740833E0,8.788224792E-1,-9.473350067E0,1.731599121E0
9.616767833E0,7.096742249E-1,-9.689500580E0,1.783391418E0
9.626795833E0,8.153544617E-1,-9.886940002E0,1.725312195E0
9.636822833E0,8.421487427E-1,-1.002121078E1,1.492845612E0
9.646849833E0,8.999285889E-1,-1.004755600E1,1.207538910E0
9.656876833E0,1.025667114E0,-9.946366425E0,9.204359436E-1
9.666903833E0,1.070424042E0,-9.746232605E0,7.536827087E-1
9.676930833E0,1.030606842E0,-9.552535400E0,7.912545776E-1
9.686958833E0,1.100661163E0,-9.415719910E0,1.030307465E0
9.696985833E0,1.087039490E0,-9.428742828E0,1.434916077E0
9.707012458E0,1.028660889E0,-9.599537659E0,1.738484802E0
9.717039458E0,1.064735870E0,-9.739795990E0,1.646276550E0
9.727066458E0,1.138532410E0,-9.857002258E0,1.372196503E0
9.737094458E0,1.082848206E0,-9.956844635E0,1.246607666E0
9.747121458E0,1.053958282E0,-1.002121078E1,1.251697083E0
9.757148458E0,1.052461395E0,-1.003617966E1,1.269809418E0
9.767175458E0,9.571096802E-1,-9.956545258E0,1.332978058E0
9.777202458E0,1.033001862E0,-9.793983307E0,1.424587555E0
9.787229458E0,1.251996460E0,-9.584119720E0,1.435664520E0
9.797257458E0,1.236428833E0,-9.437125397E0,1.355880432E0
9.807284458E0,1.019829254E0,-9.354946289E0,1.331630859E0
9.817311458E0,8.288264465E-1,-9.358389130E0,1.328487396E0
9.827338458E0,6.786886597E-1,-9.379345551E0,1.346599731E0
9.837365458E0,6.721023560E-1,-9.408684540E0,1.494192810E0
9.847393458E0,9.066645813E-1,-9.482181702E0,1.723216553E0
9.857420458E0,1.279239807E0,-9.571396179E0,1.783840485E0
9.867447458E0,1.303339691E0,-9.726024628E0,1.425186310E0
9.877474458E0,1.218166809E0,-9.918823700E0,1.323847046E0
9.887501458E0,1.237626343E0,-9.944570160E0,1.416803741E0
9.897528458E0,1.133892059E0,-9.887089691E0,1.350491638E0
9.907556458E0,9.708810425E-1,-9.734856262E0,1.403331757E0
9.917583458E0,8.322692871E-1,-9.518256683E0,1.575773163E0
9.927610458E0,7.756869507E-1,-9.465117188E0,1.582509155E0
9.937637458E0,9.726773071E-1,-9.555229797E0,1.439257050E0
9.947664458E0,1.193019104E0,-9.701026611E0,1.352138214E0
9.957692458E0,1.055006104E0,-9.851613464E0,1.297801208E0
9.967719458E0,8.282276917E-1,-9.970316620E0,1.393751678E0
9.977746458E0,6.463558960E-1,-9.900262299E0,1.492695923E0
9.987773458E0,5.743556213E-1,-9.738897858E0,1.528022461E0
9.997800458E0,5.724096680E-1,-9.673783264E0,1.419797516E0
1.000782746E1,6.331832886E-1,-9.647587738E0,1.451082458E0
1.001785546E1,7.382647705E-1,-9.653874664E0,1.489552460E0
1.002788246E1,7.393125916E-1,-9.678872681E0,1.409319305E0
1.003790946E1,7.141648865E-1,-9.746531982E0,1.330583038E0
1.004793646E1,7.518864441E-1,-9.742939453E0,1.189576263E0
1.005796346E1,7.518864441E-1,-9.732161865E0,1.287921753E0
1.006799146E1,8.167016602E-1,-9.661209412E0,1.395398254E0
1.007801846E1,9.274713135E-1,-9.548194427E0,1.465302887E0
1.008804546E1,8.710386658E-1,-9.521699524E0,1.620530090E0
1.009807246E1,8.545729065E-1,-9.466614075E0,1.734592896E0
1.010809946E1,9.933343506E-1,-9.532177734E0,1.788031769E0
1.011812646E1,1.112187195E0,-9.667945404E0,1.593885498E0
1.012815446E1,1.038240967E0,-9.840237122E0,1.272054749E0
1.013818146E1,9.647438049E-1,-9.841284943E0,1.192270660E0
1.014820846E1,7.773335266E-1,-9.843380585E0,1.141526184E0
1.015823546E1,6.144721985E-1,-9.917476501E0,1.233734436E0
1.016826246E1,5.120851135E-1,-9.939031677E0,1.421743469E0
1.017829046E1,6.262976074E-1,-9.823022919E0,1.542841644E0
1.018831746E1,7.220983887E-1,-9.738149414E0,1.555116119E0
1.019834446E1,6.315367126E-1,-9.657167816E0,1.649270325E0
1.020837146E1,6.572831726E-1,-9.606573029E0,1.882185974E0
1.021839846E1,7.888595581E-1,-9.600435791E0,1.832639008E0
1.022842546E1,8.613088989E-1,-9.636660461E0,1.605710907E0
1.023845346E1,8.659492493E-1,-9.705367584E0,1.484463043E0
1.024848046E1,9.849517822E-1,-9.833351440E0,1.551074524E0
1.025850746E1,9.142987061E-1,-9.953102417E0,1.457369385E0
1.026853446E1,9.988728333E-1,-9.981243896E0,1.579665070E0
1.027856146E1,9.695338440E-1,-9.852960663E0,1.461111603E0
1.028858946E1,8.732839966E-1,-9.753567352E0,1.221160583E0
1.029861646E1,7.541317749E-1,-9.702673187E0,1.158890076E0
1.030864346E1,6.110293579E-1,-9.642797699E0,1.261726227E0
1.031867046E1,7.228468323E-1,-9.526938629E0,1.571432190E0
1.032869746E1,9.791139221E-1,-9.386979675E0,1.719025269E0
1.033872446E1,1.189127197E0,-9.366023254E0,1.687590637E0
1.034875246E1,1.061442719E0,-9.495204620E0,1.406774597E0
1.035877946E1,1.028361511E0,-9.652677155E0,1.390907593E0
1.036880646E1,1.073717194E0,-9.733658752E0,1.468146973E0
1.037883346E1,1.012943573E0,-9.758806458E0,1.383722534E0
1.038886046E1,9.807604980E-1,-9.720336456E0,1.334325256E0
1.039888746E1,1.006806335E0,-9.603728943E0,1.347946930E0
1.040891546E1,1.001567230E0,-9.582173767E0,1.311422882E0
1.041894246E1,9.398954773E-1,-9.623787231E0,1.274749146E0
1.042896946E1,7.424560547E-1,-9.693542175E0,1.239721985E0
1.043899646E1,5.227130127E-1,-9.725276184E0,1.231788483E0
1.044902346E1,4.989125061E-1,-9.735155640E0,1.274599457E0
1.045905146E1,5.710624695E-1,-9.634265442E0,1.280587006E0
1.046907846E1,4.385879517E-1,-9.558373260E0,1.384171600E0
1.047910546E1,7.891589355E-1,-9.486672363E0,1.818867645E0
1.048913246E1,1.478176117E0,-9.576934662E0,1.657652893E0
1.049915946E1,1.818717957E0,-9.677375793E0,1.271156616E0
1.050918746E1,1.852996674E0,-9.732610931E0,9.186396790E-1
1.051921446E1,1.624122620E0,-9.757309570E0,5.740562439E-1
1.052924146E1,1.150507507E0,-9.832602997E0,6.340814209E-1
1.053926846E1,7.104226685E-1,-9.872270508E0,1.160087585E0
1.054929546E1,4.888833618E-1,-9.944570160E0,1.477427673E0
1.055932246E1,4.429289246E-1,-9.943672028E0,1.469194794E0
1.056935046E1,4.697232056E-1,-9.875264282E0,1.449585571E0
1.057937746E1,5.337899780E-1,-9.686955872E0,1.364412689E0
1.058940446E1,5.899232483E-1,-9.545050964E0,1.391206970E0
1.059943146E1,7.259902954E-1,-9.447154541E0,1.544637909E0
1.060945846E1,1.006506958E0,-9.450148315E0,1.730102234E0
1.061948546E1,1.124311981E0,-9.561816101E0,1.692680054E0
1.062951346E1,1.513203278E0,-9.575886841E0,1.617835693E0
1.063954046E1,2.004331970E0,-9.477391663E0,1.309925995E0
1.064956746E1,1.846859436E0,-9.853110352E0,6.858737183E-1
1.065959446E1,1.569037170E0,-1.024499542E1,5.038522339E-1
1.066962146E1,1.327289886E0,-1.042806473E1,9.559121704E-1
1.067964946E1,1.083896027E0,-1.033825150E1,1.421144714E0
1.068967646E1,8.310717773E-1,-9.858349457E0,1.727407837E0
1.069970346E1,1.033899994E0,-9.373507690E0,2.058070221E0
1.070973067E1,1.473984833E0,-9.148226166E0,1.887425079E0
1.071975767E1,1.582958221E0,-9.145232391E0,1.322200470E0
1.072978467E1,1.412762146E0,-9.295669556E0,9.527687073E-1
1.073981267E1,1.254990234E0,-9.488019562E0,9.288185120E-1
1.074983967E1,1.131347351E0,-9.596244507E0,1.032253418E0
1.075986667E1,1.085093536E0,-9.671987000E0,1.186133423E0
1.076989367E1,1.118623810E0,-9.738448792E0,1.312470703E0
1.077992067E1,1.158441010E0,-9.770033112E0,1.197659454E0
1.078994867E1,1.031804352E0,-9.777517548E0,8.812174988E-1
1.079997567E1,9.027726746E-1,-9.832153931E0,6.803352356E-1
1.081000267E1,8.816665649E-1,-9.785151672E0,6.563850403E-1
1.082002967E1,8.220904541E-1,-9.713750153E0,6.851252747E-1
1.083005667E1,7.397616577E-1,-9.758207703E0,8.289761353E-1
1.084008367E1,7.782316589E-1,-9.778265991E0,1.072819061E0
1.085011167E1,8.794212341E-1,-9.742191010E0,1.307081909E0
1.086013867E1,1.014290771E0,-9.608818359E0,1.371448059E0
1.087016567E1,1.260079651E0,-9.580078125E0,1.255289612E0
1.088019267E1,1.538949738E0,-9.532327423E0,1.067579956E0
1.089021967E1,1.650318146E0,-9.516909485E0,9.846524048E-1
1.090024667E1,1.547781372E0,-9.719138947E0,1.134640503E0
1.091027467E1,1.497785339E0,-9.904902649E0,1.478475494E0
1.092030167E1,1.515598297E0,-9.810299377E0,1.648222504E0
1.093032867E1,1.395697632E0,-9.746082916E0,1.536704407E0
1.094035567E1,1.353485413E0,-9.834998016E0,1.454225922E0
1.095038267E1,1.429826660E0,-9.774074707E0,1.328637085E0
1.096041067E1,1.614392853E0,-9.698930969E0,1.236279144E0
1.097043767E1,1.837578735E0,-9.516759796E0,1.394051056E0
1.098046467E1,1.941313019E0,-9.419911194E0,1.458566895E0
1.099049167E1,1.868564301E0,-9.483977966E0,1.375938721E0
1.100051867E1,1.800605621E0,-9.539961548E0,1.289268951E0
1.101054567E1,1.817819824E0,-9.546098785E0,1.175206146E0
1.102057367E1,1.876797180E0,-9.581125946E0,1.109343109E0
1.103060067E1,1.843566284E0,-9.672286377E0,1.019829254E0
1.104062767E1,1.830393677E0,-9.685758362E0,9.981243896E-1
1.105065467E1,1.934277649E0,-9.627679138E0,9.813592529E-1
1.106068167E1,1.984573059E0,-9.524842987E0,7.614665222E-1
1.107070867E1,1.869612122E0,-9.414522400E0,3.914360046E-1
1.108073667E1,1.815275116E0,-9.342522125E0,2.405497742E-1
1.109076367E1,1.739083557E0,-9.297016754E0,7.439529419E-2
1.110079067E1,1.426683197E0,-9.387728119E0,3.501219177E-1
1.111081767E1,1.180744629E0,-9.585317230E0,1.034648438E0
1.112084467E1,9.845027161E-1,-9.826465759E0,1.672921143E0
1.113087267E1,8.026309204E-1,-1.010788055E1,2.056423645E0
1.114089967E1,8.140072632E-1,-1.014814682E1,2.084864502E0
1.115092667E1,1.118773499E0,-9.880204010E0,1.985920258E0
1.116095367E1,1.364712067E0,-9.627080383E0,1.942360840E0
1.117098067E1,1.664538574E0,-9.375154266E0,1.579365692E0
1.118100767E1,1.767524414E0,-9.244176636E0,9.871971130E-1
1.119103567E1,1.607956238E0,-9.295220490E0,6.743476868E-1
1.120106267E1,1.369053040E0,-9.530680847E0,3.594026184E-1
1.121108967E1,1.119072876E0,-9.862690430E0,-9.340576172E-2
1.122111667E1,1.082698517E0,-1.010877869E1,-3.170407104E-1
1.123114367E1,9.131011963E-1,-1.021670425E1,-3.603007507E-1
1.124117067E1,8.391549683E-1,-1.029080017E1,-1.212478638E-2
1.125119867E1,7.861651611E-1,-1.024080414E1,2.451901245E-1
1.126122567E1,7.279362488E-1,-1.004516098E1,2.171983337E-1
1.127125267E1,4.388873291E-1,-9.875563660E0,3.188369751E-2
1.128127967E1,2.865042114E-1,-9.740694122E0,9.086105347E-2
1.129130667E1,4.471202087E-1,-9.495953064E0,2.986289978E-1
1.130133367E1,4.619393921E-1,-9.121132507E0,5.513035583E-1
1.131136167E1,3.562591553E-1,-8.867859192E0,8.810678101E-1
1.132138867E1,2.544708252E-1,-8.729546814E0,1.261277161E0
1.133141567E1,2.438429260E-1,-8.639434204E0,1.591041412E0
1.134144267E1,4.522096252E-1,-8.658893738E0,1.887125702E0
1.135146967E1,8.258326721E-1,-8.763376465E0,2.035616913E0
1.136149767E1,1.276695099E0,-8.934620361E0,1.927242279E0
1.137152467E1,1.643282776E0,-9.153016205E0,1.591939545E0
1.138155167E1,1.929188232E0,-9.414073334E0,1.203048248E0
1.139157867E1,2.188449097E0,-9.714797974E0,7.987390137E-1
1.140160567E1,2.572700043E0,-1.003752686E1,5.339396667E-1
1.141163267E1,3.035088501E0,-1.036339920E1,4.468208313E-1
1.142166067E1,3.411555634E0,-1.058029816E1,4.599934387E-1
1.143168767E1,3.721111908E0,-1.070633606E1,6.107299805E-1
1.144171467E1,3.967948608E0,-1.064586182E1,7.303312683E-1
1.145174167E1,4.290228424E0,-1.058912979E1,8.000862122E-1
1.146176867E1,4.724475403E0,-1.053913376E1,6.532415771E-1
1.147179567E1,4.833598480E0,-1.012838791E1,3.040177917E-1
1.148182367E1,4.809947662E0,-9.586963806E0,-2.694396973E-2
1.149185067E1,4.596940613E0,-9.318571930E0,-2.020797729E-1
1.150187767E1,4.148024139E0,-9.169781342E0,-2.137554932E-1
1.151190467E1,3.614832916E0,-9.270970917E0,3.278182983E-2
1.152193167E1,2.999312897E0,-9.528734894E0,5.656736755E-1
1.153195867E1,2.464475098E0,-9.656419373E0,1.093176727E0
1.154198667E1,2.087708588E0,-9.599687347E0,1.426533508E0
1.155201367E1,1.819316711E0,-9.501790924E0,1.610201569E0
1.156204067E1,1.683998108E0,-9.376202087E0,1.700164490E0
1.157206767E1,1.641935577E0,-9.272168427E0,1.747615814E0
1.158209467E1,1.623074799E0,-9.188791809E0,1.869163055E0
1.159212267E1,1.568139038E0,-9.081464996E0,2.036215668E0
1.160214967E1,1.502276001E0,-8.919801178E0,2.179916840E0
1.161217667E1,1.560504913E0,-8.746611328E0,2.351460114E0
1.162220367E1,1.816622314E0,-8.656798096E0,2.537074127E0
1.163223067E1,2.231260071E0,-8.739725647E0,2.625839539E0
1.164225767E1,2.574346619E0,-8.974437561E0,2.618804169E0
1.165228567E1,2.771037598E0,-9.208850098E0,2.538421326E0
1.166231267E1,2.751877441E0,-9.397757263E0,2.381248169E0
1.167233967E1,2.668051758E0,-9.589807892E0,2.140997772E0
1.168236667E1,2.580034790E0,-9.677974548E0,1.826651459E0
1.169239367E1,2.563269653E0,-9.648336182E0,1.502425690E0
1.170242067E1,2.691852264E0,-9.550290070E0,1.298549652E0
1.171244917E1,2.900817719E0,-9.363927612E0,1.268312531E0
1.172247617E1,3.109932861E0,-9.230704651E0,1.321901093E0
1.173250317E1,3.192860413E0,-9.191785583E0,1.390159149E0
1.174253017E1,3.150049438E0,-9.106762390E0,1.478026428E0
1.175255717E1,3.127745819E0,-8.980724487E0,1.523232422E0
1.176258417E1,3.063529358E0,-9.004075928E0,1.461560669E0
1.177261217E1,2.898123322E0,-9.105714569E0,1.401086426E0
1.178263917E1,2.678679657E0,-9.190288696E0,1.418600006E0
1.179266617E1,2.502645721E0,-9.258546753E0,1.496138763E0
1.180269317E1,2.435285797E0,-9.415121155E0,1.608105927E0
1.181272017E1,2.394720154E0,-9.606573029E0,1.740879822E0
1.182274817E1,2.323618011E0,-9.628726959E0,1.757794647E0
1.183277517E1,2.216740265E0,-9.524543610E0,1.689237213E0
1.184280217E1,2.128872986E0,-9.376501465E0,1.626667328E0
1.185282917E1,2.193538513E0,-9.299711151E0,1.692081299E0
1.186285617E1,2.500849457E0,-9.372010803E0,1.858834534E0
1.187288317E1,2.926564178E0,-9.569150848E0,2.080074463E0
1.188291117E1,3.300636292E0,-9.785750427E0,2.184257813E0
1.189293817E1,3.512894897E0,-9.871222687E0,2.154170380E0
1.190296517E1,3.698059845E0,-9.801467743E0,2.039658508E0
1.191299217E1,3.815415802E0,-9.544302521E0,1.853146362E0
1.192301917E1,3.827690277E0,-9.229656830E0,1.581910400E0
1.193304617E1,3.774101715E0,-8.997040558E0,1.284478912E0
1.194307417E1,3.606150970E0,-8.885971527E0,1.037342834E0
1.195310117E1,3.394341431E0,-8.891510010E0,8.975335693E-1
1.196312817E1,3.158432007E0,-9.025780792E0,9.255253601E-1
1.197315517E1,2.792892151E0,-9.170529785E0,1.042881317E0
1.198318217E1,2.323468323E0,-9.276359711E0,1.191522217E0
1.199320917E1,1.938917999E0,-9.412426758E0,1.473535767E0
1.200323717E1,1.760339355E0,-9.517508240E0,1.783840485E0
1.201326417E1,1.721719666E0,-9.443112946E0,2.063159637E0
1.202329117E1,1.829046478E0,-9.280700684E0,2.247576141E0
1.203331817E1,1.964514771E0,-9.148675232E0,2.336790619E0
1.204334517E1,1.987417145E0,-9.129365387E0,2.331551514E0
1.205337317E1,1.954335938E0,-9.226513367E0,2.173929291E0
1.206340017E1,1.957180023E0,-9.381141815E0,1.851350098E0
1.207342717E1,1.988614655E0,-9.469009094E0,1.381177826E0
1.208345417E1,2.002535706E0,-9.476194153E0,9.125024414E-1
1.209348117E1,1.976489868E0,-9.530830536E0,6.233038330E-1
1.210350817E1,1.929337921E0,-9.618398438E0,5.909710693E-1
1.211353617E1,1.915865936E0,-9.586664429E0,7.623646545E-1
1.212356317E1,2.004032593E0,-9.528136139E0,1.016236725E0
1.213359017E1,2.098635864E0,-9.507030029E0,1.273252258E0
1.214361717E1,2.108215942E0,-9.504934387E0,1.450184326E0
1.215364417E1,2.096839600E0,-9.489965515E0,1.560504913E0
1.216367117E1,2.110910339E0,-9.522298279E0,1.644031219E0
1.217369917E1,2.086960144E0,-9.610015869E0,1.675765228E0
1.218372617E1,1.874252472E0,-9.570647736E0,1.628313904E0
1.219375317E1,1.637145538E0,-9.472751312E0,1.583107910E0
1.220378017E1,1.527274017E0,-9.470805359E0,1.504221954E0
1.221380717E1,1.513652344E0,-9.433981934E0,1.441801758E0
1.222383417E1,1.565444641E0,-9.357490997E0,1.352437592E0
1.223386217E1,1.764979706E0,-9.336085510E0,1.321751404E0
1.224388917E1,1.955383759E0,-9.357341309E0,1.256636810E0
1.225391617E1,2.220632172E0,-9.513466644E0,1.207688599E0
1.226394317E1,2.245779877E0,-9.720186768E0,1.025218048E0
1.227397017E1,2.030527496E0,-9.846074982E0,8.411009216E-1
1.228399817E1,1.820963287E0,-9.915680237E0,8.282276917E-1
1.229402517E1,1.645378418E0,-9.867929535E0,8.439450073E-1
1.230405217E1,1.487007751E0,-9.789043579E0,8.360115051E-1
1.231407917E1,1.355431366E0,-9.802365875E0,9.973759460E-1
1.232410617E1,1.130898285E0,-9.735604706E0,1.173409882E0
1.233413317E1,1.128353577E0,-9.682165833E0,1.397194519E0
1.234416117E1,1.222358093E0,-9.554481354E0,1.509760437E0
1.235418817E1,1.425335999E0,-9.487570496E0,1.606609039E0
1.236421517E1,1.709594879E0,-9.445657654E0,1.661694489E0
1.237424217E1,1.984423370E0,-9.410331116E0,1.571881256E0
1.238426917E1,2.175725555E0,-9.444609833E0,1.348096619E0
1.239429617E1,2.202370148E0,-9.558073883E0,1.112187195E0
1.240432417E1,2.134261780E0,-9.719737701E0,9.515711975E-1
1.241435117E1,1.987117767E0,-9.854158173E0,8.991801453E-1
1.242437817E1,1.726809082E0,-9.900561676E0,9.470805359E-1
1.243440517E1,1.548080750E0,-9.814191284E0,1.027912445E0
1.244443217E1,1.525627441E0,-9.636959839E0,1.045725403E0
1.245446017E1,1.561852112E0,-9.512418823E0,1.024918671E0
1.246448717E1,1.603764954E0,-9.503886566E0,1.041534119E0
1.247451417E1,1.591939545E0,-9.488917694E0,1.041384430E0
1.248454117E1,1.574126587E0,-9.443412323E0,1.059945831E0
1.249456817E1,1.643432465E0,-9.388326874E0,1.114881592E0
1.250459517E1,1.731299744E0,-9.325906677E0,1.162931671E0
1.251462317E1,1.847009125E0,-9.350755005E0,1.235680389E0
1.252465017E1,1.890568542E0,-9.473948822E0,1.333726501E0
1.253467717E1,1.779798889E0,-9.707163849E0,1.412762146E0
1.254470417E1,1.557361450E0,-9.809700623E0,1.461710358E0
1.255473117E1,1.489402771E0,-9.722881165E0,1.523531799E0
1.256475817E1,1.648671570E0,-9.473799133E0,1.470242615E0
1.257478617E1,1.886077881E0,-9.217232666E0,1.301094360E0
1.258481317E1,1.999841309E0,-9.130113831E0,1.199455719E0
1.259484017E1,2.008074188E0,-9.179511108E0,1.149160309E0
1.260486717E1,1.986369324E0,-9.252708893E0,1.091530151E0
1.261489417E1,1.956281891E0,-9.275311890E0,1.040336609E0
1.262492217E1,1.930086365E0,-9.279203796E0,9.797126770E-1
1.263494917E1,1.943558350E0,-9.339228973E0,9.973759460E-1
1.264497617E1,1.997745667E0,-9.435778198E0,1.049467621E0
1.265500317E1,2.052232361E0,-9.474846954E0,1.148561554E0
1.266503017E1,2.035467224E0,-9.461973724E0,1.222657471E0
1.267505717E1,1.921853485E0,-9.490264893E0,1.307381287E0
1.268508517E1,1.757644958E0,-9.569001160E0,1.445543976E0
1.269511217E1,1.594035187E0,-9.573042755E0,1.612297211E0
1.270513917E1,1.508113861E0,-9.422306213E0,1.724563751E0
1.271516617E1,1.495090942E0,-9.121731262E0,1.707948303E0
1.272519317E1,1.530567169E0,-8.856782227E0,1.638792114E0
1.273522017E1,1.631307678E0,-8.791667633E0,1.623523865E0
1.274524817E1,1.786834259E0,-8.891510010E0,1.675765228E0
1.275527517E1,1.935924225E0,-9.068741455E0,1.715133362E0
1.276530217E1,2.045795746E0,-9.330097961E0,1.709445190E0
1.277532917E1,2.088007965E0,-9.638456726E0,1.738784180E0
1.278535617E1,2.144590302E0,-9.726623383E0,1.769769745E0
1.279538417E1,2.180964661E0,-9.614955597E0,1.740879822E0
1.280541117E1,2.263592834E0,-9.434281311E0,1.705104218E0
1.281543817E1,2.289788361E0,-9.206754456E0,1.671723633E0
1.282546517E1,2.256707153E0,-9.010662231E0,1.677411804E0
1.283549217E1,2.167342987E0,-8.959169312E0,1.714684296E0
1.284551917E1,1.958527222E0,-8.954379272E0,1.773661652E0
1.285554717E1,1.756297760E0,-9.094038849E0,1.920955353E0
1.286557417E1,1.609902191E0,-9.377698975E0,2.094444580E0
1.287560117E1,1.547781372E0,-9.711055756E0,2.281256104E0
1.288562817E1,1.676513672E0,-1.003094055E1,2.455942841E0
1.289565517E1,1.921105042E0,-1.024559418E1,2.483335876E0
1.290568217E1,2.280058594E0,-1.032507889E1,2.362836456E0
1.291571017E1,2.727178802E0,-1.027972321E1,2.111359406E0
1.292573717E1,3.084485779E0,-1.008318192E1,1.812730408E0
1.293576417E1,3.362906799E0,-9.781559143E0,1.587598572E0
1.294579117E1,3.538192291E0,-9.459429016E0,1.481768646E0
1.295581817E1,3.559448090E0,-9.255852356E0,1.539099426E0
1.296584617E1,3.469634857E0,-9.222471771E0,1.743723907E0
1.297587317E1,3.326532440E0,-9.270372162E0,2.037562866E0
1.298590017E1,3.272045746E0,-9.341923370E0,2.337838440E0
1.299592717E1,3.224444733E0,-9.345066833E0,2.550845490E0
1.300595417E1,3.200344849E0,-9.264534302E0,2.769241333E0
1.301598117E1,3.209176483E0,-9.140142975E0,2.909799042E0
1.302600917E1,3.209326172E0,-9.067843323E0,3.006048889E0
1.303603617E1,3.198847961E0,-8.934770050E0,2.901566162E0
1.304606317E1,3.307971039E0,-8.845256195E0,2.774630127E0
1.305609017E1,3.394491119E0,-8.804241486E0,2.802172852E0
1.306611717E1,3.475323029E0,-8.807534637E0,2.772384796E0
1.307614517E1,3.540886688E0,-8.903036041E0,2.780767365E0
1.308617217E1,3.407514038E0,-9.103618927E0,2.878813477E0
1.309619917E1,3.151546326E0,-9.324110413E0,2.983296204E0
1.310622617E1,2.832709351E0,-9.410031738E0,2.946023712E0
1.311625317E1,2.527344360E0,-9.394015045E0,2.836451569E0
1.312628017E1,2.312840424E0,-9.266031189E0,2.699336700E0
1.313630817E1,2.243235168E0,-9.093739471E0,2.635868683E0
1.314633517E1,2.193987579E0,-8.861721954E0,2.594255219E0
1.315636217E1,2.243085480E0,-8.668324127E0,2.641556854E0
1.316638917E1,2.359692993E0,-8.614735565E0,2.751428375E0
1.317641617E1,2.413431244E0,-8.592731323E0,2.860102386E0
1.318644317E1,2.449506226E0,-8.666378174E0,2.985840912E0
1.319647117E1,2.377505951E0,-8.811725922E0,3.079845428E0
1.320649817E1,2.267035675E0,-8.942254486E0,3.131488037E0
1.321652517E1,2.253713379E0,-9.036109314E0,3.142714691E0
1.322655217E1,2.303110657E0,-9.043893127E0,3.121458893E0
1.323657917E1,2.370769958E0,-8.985065460E0,3.106490021E0
1.324660717E1,2.463427277E0,-8.863967285E0,3.116369476E0
1.325663417E1,2.570155334E0,-8.710686035E0,3.152594147E0
1.326666117E1,2.696043549E0,-8.628357239E0,3.228785706E0
1.327668817E1,2.872676239E0,-8.626560974E0,3.236569519E0
1.328671517E1,3.045716400E0,-8.658294983E0,3.169658661E0
1.329674217E1,3.222798157E0,-8.703051910E0,3.121009827E0
1.330677017E1,3.384461975E0,-8.831634521E0,3.064128113E0
1.331679717E1,3.442990265E0,-9.078770599E0,2.994822235E0
1.332682417E1,3.326682129E0,-9.305698700E0,2.883154449E0
1.333685117E1,3.055146790E0,-9.447603607E0,2.743494873E0
1.334687817E1,2.736908569E0,-9.482181702E0,2.672841797E0
1.335690617E1,2.538421326E0,-9.417216797E0,2.609972534E0
1.336693317E1,2.489173737E0,-9.234596558E0,2.521656189E0
1.337696017E1,2.513123932E0,-9.037306824E0,2.517165527E0
1.338698717E1,2.574047241E0,-8.904083862E0,2.647095337E0
1.339701417E1,2.650089111E0,-8.859776001E0,2.843337250E0
1.340704117E1,2.700833588E0,-8.860225067E0,3.015329590E0
1.341706917E1,2.771037598E0,-8.941206665E0,3.149300995E0
1.342709617E1,2.841091919E0,-9.015901337E0,3.179089050E0
1.343712317E1,2.781964874E0,-9.088500366E0,3.122207336E0
1.344715017E1,2.633623352E0,-9.107660522E0,3.088976440E0
1.345717717E1,2.439028015E0,-9.015601959E0,2.980901184E0
1.346720517E1,2.153871002E0,-8.875044250E0,2.798879700E0
1.347723217E1,1.860181732E0,-8.766669617E0,2.610271912E0
1.348725917E1,1.751956787E0,-8.811127167E0,2.626288605E0
1.349728617E1,1.861678619E0,-8.942254486E0,2.744393005E0
