"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.421491667E-1,-4.082172811E-1,-1.224570394E0,-4.951319098E-2
5.521761666E-1,-4.006754756E-1,-9.336850047E-1,1.747124493E-1
5.622031667E-1,-4.918399751E-1,-7.403512001E-1,4.242318869E-1
5.722301666E-1,-6.225146651E-1,-7.404089570E-1,6.013398170E-1
5.822581667E-1,-7.131214142E-1,-7.346767783E-1,7.129409909E-1
5.922851666E-1,-7.109045982E-1,-8.263174891E-1,7.847148180E-1
6.023121667E-1,-6.537586451E-1,-7.797555923E-1,6.871006489E-1
6.123391667E-1,-8.303637505E-1,-1.021704078E0,2.945554852E-1
6.223661666E-1,-1.102759957E0,-1.343365669E0,-3.657479957E-2
6.323941667E-1,-1.272871733E0,-1.550389767E0,-8.680786937E-2
6.424211666E-1,-1.349757314E0,-1.529305220E0,8.277611434E-2
6.524481667E-1,-1.340978146E0,-1.407256842E0,3.663276732E-1
6.624751666E-1,-1.224808097E0,-1.190198183E0,6.316532493E-1
6.725021666E-1,-1.051459193E0,-9.372552037E-1,7.374427915E-1
6.825301666E-1,-8.609675765E-1,-7.339230776E-1,6.434679627E-1
6.925571667E-1,-6.663621664E-1,-7.208352685E-1,4.830457866E-1
7.025880417E-1,-5.222755671E-1,-9.861694574E-1,2.263338417E-1
7.126150416E-1,-4.498849511E-1,-1.237277865E0,-1.136833727E-1
7.226420417E-1,-4.187108576E-1,-1.503698349E0,-5.333844423E-1
7.326700416E-1,-4.027542472E-1,-1.900687456E0,-9.722887874E-1
7.426970417E-1,-4.195693731E-1,-2.403994322E0,-1.367455721E0
7.527240416E-1,-4.941408038E-1,-2.744630814E0,-1.462354302E0
7.627510416E-1,-5.646054745E-1,-2.568431616E0,-1.097335935E0
7.727780417E-1,-6.455530524E-1,-2.335897446E0,-7.218608856E-1
7.828060417E-1,-7.421043515E-1,-1.675625682E0,-6.894198060E-1
7.928330417E-1,-7.930532694E-1,-1.150760293E0,-8.099344969E-1
8.028600416E-1,-7.348626256E-1,-1.150318384E0,-8.322561383E-1
8.128870417E-1,-5.958631635E-1,-1.273535728E0,-4.621851444E-1
8.229150416E-1,-3.912242055E-1,-1.323343754E0,-2.314819247E-1
8.329420417E-1,-2.005269825E-1,-1.469632745E0,-1.810195446E-1
8.429690416E-1,-1.129866093E-1,-1.865267754E0,-2.075932622E-1
8.529960416E-1,5.234722421E-2,-2.285910368E0,-1.937629282E-1
8.630230417E-1,3.128716350E-1,-2.652309656E0,-2.131200880E-1
8.730510416E-1,6.150996685E-1,-2.819245100E0,-2.850376964E-1
8.830780417E-1,9.311879873E-1,-2.863302708E0,-3.751812279E-1
8.931050416E-1,1.255790234E0,-2.849153042E0,-4.688486159E-1
9.031320417E-1,1.538115144E0,-2.670566320E0,-5.933948755E-1
9.131590417E-1,1.747788548E0,-2.035077810E0,-8.124574423E-1
9.231870417E-1,1.764833212E0,-1.344619513E0,-9.552633762E-1
9.332140417E-1,1.501434326E0,-1.097661376E0,-9.705137014E-1
9.432410416E-1,1.040048003E0,-1.129550576E0,-9.437597990E-1
9.532680417E-1,4.839429259E-1,-6.563615203E-1,-9.590580463E-1
9.632950416E-1,-5.921958387E-2,-4.468934536E-1,-9.780116677E-1
9.733230417E-1,-4.791023433E-1,-8.771016002E-1,-9.452432990E-1
9.833500416E-1,-7.929704785E-1,-1.238949180E0,-9.890691638E-1
9.933770417E-1,-1.056839228E0,-1.528743267E0,-1.067373037E0
1.003404042E0,-1.232258558E0,-1.400975227E0,-8.848730326E-1
1.013431042E0,-1.355708003E0,-8.835077882E-1,-5.812340379E-1
1.023459042E0,-1.367143631E0,-1.587112248E-1,-1.790431887E-1
1.033486042E0,-1.292863011E0,3.437689543E-1,2.924436331E-1
1.043513042E0,-1.137824297E0,5.137076378E-1,7.227291465E-1
1.053540042E0,-9.991015196E-1,4.692786932E-1,1.029846549E0
1.063567042E0,-9.356248379E-1,1.643302292E-1,1.232979178E0
1.073595042E0,-8.821168542E-1,-6.273524761E-1,1.349027753E0
1.083622042E0,-7.089136243E-1,-1.403009892E0,1.191763997E0
1.093649042E0,-3.430219293E-1,-1.980979443E0,6.268450022E-1
1.103676042E0,1.304423213E-1,-2.939704895E0,1.838278212E-2
1.113703042E0,3.258941174E-1,-3.624886274E0,-1.609081477E-1
1.123731042E0,2.402524650E-1,-3.645053387E0,1.008476168E-1
1.133758042E0,-2.521302179E-2,-3.375605345E0,6.729979515E-1
1.143785042E0,-2.694988251E-1,-3.048019409E0,1.401625156E0
1.153812042E0,-3.164628744E-1,-2.983830452E0,2.021121502E0
1.163839042E0,-3.498687595E-2,-3.107839823E0,2.243533134E0
1.173867042E0,5.578980446E-1,-3.453430891E0,2.100835800E0
1.183894042E0,1.422045231E0,-4.015459061E0,1.854852080E0
1.193921042E0,2.303442717E0,-4.621997356E0,1.825283527E0
1.203948042E0,2.757539749E0,-4.747850895E0,2.148143768E0
1.213976042E0,2.611885071E0,-4.447444439E0,2.683913231E0
1.224003042E0,2.018100023E0,-3.918340921E0,3.248560905E0
1.234030042E0,1.280501604E0,-3.244349718E0,3.722526073E0
1.244057042E0,7.422755957E-1,-2.727595091E0,4.213358879E0
1.254084042E0,5.918930173E-1,-2.562308311E0,4.701954842E0
1.264112042E0,5.640616417E-1,-2.515327215E0,4.985889435E0
1.274139042E0,5.945143700E-1,-2.447419167E0,5.015435219E0
1.284166042E0,8.256976604E-1,-2.476215839E0,4.897685051E0
1.294193042E0,1.069294333E0,-2.410514593E0,4.804986477E0
1.304220042E0,9.744488001E-1,-2.081182718E0,4.736277580E0
1.314248042E0,6.429009438E-1,-1.771414161E0,4.693145275E0
1.324275042E0,1.545473784E-1,-1.579327941E0,4.643815041E0
1.334302042E0,-3.579785228E-1,-1.365630507E0,4.663089275E0
1.344329042E0,-7.728834748E-1,-1.125877380E0,4.778916359E0
1.354356042E0,-9.908152819E-1,-8.812909722E-1,4.956210613E0
1.364384042E0,-8.011129498E-1,-8.778570890E-1,5.044767857E0
1.374411042E0,-6.715256572E-1,-4.898560941E-1,4.920969963E0
1.384438042E0,-4.203565717E-1,-2.659763992E-1,4.582526684E0
1.394465042E0,-1.736865938E-1,-1.502591372E-1,4.177888870E0
1.404492042E0,-4.686018229E-1,-1.099018678E-1,3.440644026E0
1.414520042E0,-9.581643343E-1,9.552145004E-1,2.663140297E0
1.424547042E0,-1.113054395E0,2.258204460E0,2.877266407E0
1.434574042E0,-1.534951091E0,3.470010996E0,3.532791138E0
1.444601042E0,-2.030461550E0,4.595194817E0,4.354275227E0
1.454628042E0,-2.477230549E0,5.179360390E0,4.807283401E0
1.464656042E0,-2.595571518E0,5.223366261E0,4.859220028E0
1.474683042E0,-2.132610798E0,5.247931480E0,4.808203697E0
1.484710042E0,-1.451895475E0,5.139081001E0,4.591485500E0
1.494737042E0,-9.443270564E-1,4.841078281E0,4.264796734E0
1.504764042E0,-1.162523150E0,4.701436996E0,4.021438122E0
1.514792042E0,-1.753094316E0,4.954432011E0,3.553575039E0
1.524819042E0,-2.016209364E0,4.403562069E0,2.314053774E0
1.534846042E0,-1.508012652E0,4.126189232E0,1.265875101E0
1.544873042E0,-1.203395128E0,3.350060940E0,8.382370472E-1
1.554900042E0,-1.562925577E0,2.762459040E0,8.709169626E-1
1.564928042E0,-2.173084974E0,1.766666412E0,9.268302321E-1
1.574955042E0,-2.559239626E0,5.654217005E-1,1.187732220E0
1.584982042E0,-2.276477337E0,-4.518943727E-1,1.128931165E0
1.595009042E0,-1.647157073E0,-8.872519135E-1,1.216007948E0
1.605036042E0,-8.620317578E-1,-8.517410755E-1,1.710765362E0
1.615064042E0,7.115113083E-3,-2.918610275E-1,1.771992803E0
1.625091042E0,7.594873905E-1,5.566979647E-1,1.955461264E0
1.635118042E0,1.201525331E0,1.572074056E0,1.938945651E0
1.645145042E0,1.412941575E0,1.691504240E0,1.588827968E0
1.655172042E0,1.980588436E0,1.102709889E0,7.871041894E-1
1.665200042E0,1.716963172E0,4.281035364E-1,3.549399078E-1
1.675227042E0,1.052682996E0,6.630596519E-1,5.366457701E-1
1.685254042E0,7.460654974E-1,1.023351192E0,7.725230455E-1
1.695276583E0,7.840522528E-1,7.330144644E-1,8.514937758E-1
1.705304583E0,1.099256039E0,-3.031275608E-2,8.145279288E-1
1.715331583E0,1.542352319E0,-7.102694511E-1,1.004814744E0
1.725358583E0,1.709229350E0,-4.508863389E-1,1.380115271E0
1.735385583E0,1.580469012E0,-2.492001057E-1,1.456591368E0
1.745412583E0,1.352701783E0,-2.019195072E-2,1.155112147E0
1.755440583E0,9.652675390E-1,6.993630528E-1,9.586012363E-1
1.765467583E0,1.012709498E0,1.052012920E0,7.449235916E-1
1.775494583E0,1.028405905E0,1.153302789E0,6.275522113E-1
1.785521583E0,4.971994162E-1,1.956493378E0,8.626372218E-1
1.795548583E0,4.593527019E-1,1.994476676E0,1.026498795E0
1.805576583E0,3.314267993E-1,1.333492517E0,7.513978481E-1
1.815603583E0,5.741686225E-1,-5.045644641E-1,4.062639177E-1
1.825630583E0,4.008984864E-1,-3.512268364E-1,3.131116629E-1
1.835657583E0,1.313887239E-1,8.706940413E-1,3.548545837E-1
1.845684583E0,1.151110083E-1,1.112650752E0,1.705100983E-1
1.855712583E0,1.057998016E-1,1.089681745E0,-8.852279186E-2
1.865739583E0,-1.013795007E-2,9.467291236E-1,-3.992405534E-1
1.875766583E0,-1.026300639E-1,8.271393776E-1,-4.988086820E-1
1.885793583E0,-2.076519281E-1,7.223274708E-1,-5.868102908E-1
1.895820583E0,-3.337385058E-1,6.785101891E-1,-6.309490204E-1
1.905848583E0,-3.861148953E-1,5.209845304E-1,-5.218899846E-1
1.915875583E0,-4.357365072E-1,4.351747632E-1,-3.998748958E-1
1.925902583E0,-3.987224400E-1,5.689663887E-1,-3.527934253E-1
1.935929583E0,-3.371599913E-1,7.713799477E-1,-2.473887056E-1
1.945956583E0,-3.120923042E-1,8.752296567E-1,2.677540481E-1
1.955984583E0,-2.684151232E-1,7.055602074E-1,3.789032102E-1
1.966011583E0,-2.094783336E-1,5.336302519E-1,3.611380160E-1
1.976038583E0,-1.016858295E-1,3.467514217E-1,4.016766548E-1
1.986065583E0,-4.398509488E-2,2.938594520E-1,4.991494417E-1
1.996093583E0,1.859759390E-1,3.369619250E-1,7.984799147E-1
2.006120583E0,2.103195786E-1,1.704942994E-2,7.597101331E-1
2.016147583E0,1.143113002E-1,1.692389697E-1,4.573002160E-1
2.026174583E0,1.352093648E-3,1.227647662E0,6.939781308E-1
2.036201583E0,-2.339629531E-1,9.500095844E-1,4.652437568E-1
2.046229583E0,-3.662091792E-1,7.501393557E-1,1.320316643E-1
2.056256583E0,-7.781253755E-2,6.106762886E-1,2.877807915E-1
2.066283583E0,3.580428660E-1,6.322486401E-1,3.080548048E-1
2.076310583E0,-2.879521251E-1,5.823364854E-1,-2.251848876E-1
2.086337583E0,-9.624456167E-1,4.488538206E-1,-6.774691939E-1
2.096365583E0,-5.847859979E-1,-3.518714011E-2,-7.154256105E-1
2.106392583E0,-2.001706362E-1,-2.206273079E-1,-6.858409047E-1
2.116419583E0,-6.886653602E-3,2.400052845E-1,-6.207633615E-1
2.126446583E0,2.317306846E-1,3.539483845E-1,-5.538625121E-1
2.136473583E0,3.430100977E-1,2.477980219E-2,-4.214549065E-1
2.146501583E0,3.771341443E-1,-2.536752820E-1,-1.731982231E-1
2.156528583E0,2.086913288E-1,-4.902457297E-1,-1.270299256E-1
2.166555583E0,-1.962925643E-1,-5.609593391E-1,-3.161771968E-2
2.176582583E0,-7.957022190E-1,-1.005645156E0,-1.548866481E-1
2.186610583E0,-9.984275103E-1,-1.317252040E0,-2.544296980E-1
2.196637583E0,-9.923634529E-1,-1.355504870E0,-6.314856410E-1
2.206664583E0,-1.080337524E0,-2.005938530E0,-5.250769258E-1
2.216691583E0,-1.264727116E0,-1.872851968E0,-3.474688530E-1
2.226718583E0,-1.453928590E0,-9.320644140E-1,-4.083493948E-1
2.236746583E0,-1.473644495E0,-6.307788938E-2,-4.849166274E-1
2.246773583E0,-1.423019290E0,9.048529714E-2,-3.208149374E-1
2.256800583E0,-1.487472653E0,1.223889068E-1,-1.513119191E-1
2.266827583E0,-1.515133381E0,1.266904473E-1,1.455640048E-2
2.276854583E0,-1.327340245E0,1.025502235E-1,3.878850490E-2
2.286882583E0,-7.554622293E-1,-5.910098553E-2,-2.167113572E-1
2.296909583E0,-1.956495047E-1,-4.302100837E-1,-2.221276909E-1
2.306936583E0,1.438199878E-1,-7.398092151E-1,-1.556178331E-1
2.316963583E0,3.638260961E-1,-9.291445017E-1,-3.970080987E-2
2.326991583E0,1.185635030E-1,-8.480405807E-1,3.130015358E-2
2.337018583E0,-2.981388867E-1,-7.282979488E-1,1.494129449E-1
2.347045583E0,-6.364738941E-1,-6.442363858E-1,1.511956304E-1
2.357072583E0,-9.320871830E-1,-5.920155048E-1,-3.656494617E-2
2.367099583E0,-1.069903970E0,-2.689152062E-1,-2.760082185E-1
2.377127583E0,-1.058069348E0,4.638416693E-2,-5.302947760E-1
2.387154583E0,-7.847241163E-1,2.271869630E-1,-4.414319396E-1
2.397181583E0,-4.853062034E-1,1.011099815E-1,-1.578308344E-1
2.407208583E0,-3.731462657E-1,-3.595015407E-1,4.374461249E-2
2.417235583E0,-1.352796555E-1,-5.398771763E-1,2.924034297E-1
2.427263583E0,1.061450914E-1,-6.394392252E-1,4.462213218E-1
2.437290583E0,3.528086841E-1,-8.468992114E-1,3.631528020E-1
2.447317583E0,4.017902315E-1,-7.467437983E-1,2.792406380E-1
2.457344583E0,2.786518037E-1,-9.550235271E-1,2.005431652E-1
2.467372583E0,1.964158118E-1,-1.088618398E0,1.704334468E-2
2.477399583E0,4.645108432E-2,-1.032662630E0,-7.462345809E-2
2.487426583E0,-2.126974761E-1,-7.143579125E-1,-1.171214953E-1
2.497453583E0,-2.850933671E-1,-4.525084496E-1,-3.151472211E-1
2.507480583E0,-2.308873683E-1,-4.540765285E-1,-5.563578606E-1
2.517508583E0,-7.173020393E-2,-7.010549307E-1,-5.140939951E-1
2.527535583E0,-1.974663883E-2,-1.101200223E0,-4.325161874E-1
2.537562583E0,-1.339488477E-1,-1.237476826E0,-3.604198694E-1
2.547589583E0,-2.902705371E-1,-1.402827382E0,-2.836447954E-1
2.557617583E0,-5.148972273E-1,-1.483261228E0,-7.228861004E-2
2.567644583E0,-7.512534857E-1,-9.218309522E-1,2.821726203E-1
2.577671583E0,-9.104229212E-1,1.320490427E-2,4.308358729E-1
2.587698583E0,-6.609093547E-1,2.923372090E-1,7.244596481E-1
2.597725583E0,-8.138206005E-1,1.248178005E0,1.220938683E0
2.607753583E0,-1.122106910E0,1.678305507E0,1.474814773E0
2.617780583E0,-7.285046577E-1,1.417840958E0,1.455494642E0
2.627807583E0,1.024444401E-2,7.052773833E-1,1.263278842E0
2.637834583E0,3.053298891E-1,8.894035220E-1,1.270485878E0
2.647862583E0,2.497804612E-1,1.331460834E0,1.414544463E0
2.657889583E0,6.889254786E-3,1.702013254E0,1.589426041E0
2.667916583E0,-1.716520339E-1,2.149196148E0,1.731214404E0
2.677943583E0,-1.726326533E-2,2.328065157E0,1.884942889E0
2.687970583E0,3.861619234E-1,2.086768866E0,2.082021952E0
2.697999042E0,8.785846233E-1,1.363461971E0,2.317297459E0
2.708026042E0,1.177577496E0,2.061863393E-1,2.517917633E0
2.718053042E0,8.823398948E-1,-1.627837658E0,2.127778530E0
2.728080042E0,5.772640705E-1,-2.288908243E0,2.289973497E0
2.738107042E0,7.090950608E-1,-2.467180967E0,2.439213276E0
2.748135042E0,1.443256617E0,-1.408667684E0,2.257560015E0
2.758162042E0,1.853373766E0,-1.216802076E-1,1.848397493E0
2.768189042E0,1.711498380E0,2.344422191E-1,1.196350336E0
2.778216042E0,1.173679113E0,7.736217976E-1,4.728300273E-1
2.788244042E0,6.342633367E-1,1.232739091E0,5.999265611E-2
2.798271042E0,2.024807632E-1,7.781577110E-1,-6.401797384E-2
2.808298042E0,-1.342319399E-1,-1.541048847E-2,-1.488458365E-1
2.818325042E0,-2.982725501E-1,-3.754341900E-1,-2.588117719E-1
2.828353042E0,-4.061942399E-1,-3.127716184E-1,-3.671373725E-1
2.838380042E0,-5.946272612E-1,-2.128295600E-1,-4.786681533E-1
2.848407042E0,-8.599545360E-1,-5.917953700E-2,-5.062757730E-1
2.858434042E0,-1.083395362E0,2.000131458E-1,-4.135301113E-1
2.868461042E0,-1.137632847E0,5.425198674E-1,-2.232701182E-1
2.878489042E0,-1.018060684E0,6.404275298E-1,1.528227143E-2
2.888516042E0,-8.047079444E-1,4.393692911E-1,1.850735694E-1
2.898543042E0,-5.836080313E-1,7.037580479E-3,2.450903207E-1
2.908570042E0,-4.066617191E-1,-3.466904163E-1,1.399344504E-1
2.918597042E0,-2.133170217E-1,-3.062942624E-1,-2.901674993E-2
2.928625042E0,6.363496184E-2,-1.518111974E-1,-1.480817497E-1
2.938652042E0,8.302970231E-2,1.416544914E-1,-3.093944788E-1
2.948679042E0,1.712540239E-1,5.983133912E-1,-4.795363247E-1
2.958706042E0,4.615580440E-1,9.212517738E-1,-5.896721482E-1
2.968734042E0,6.104546189E-1,1.418553710E0,-5.934545398E-1
2.978761042E0,1.105906487E0,1.326640844E0,-2.269813538E0
2.988788042E0,1.022619128E0,2.075793743E0,-4.094927311E0
2.998815042E0,-5.862909555E-1,2.719326735E0,-1.990225792E0
3.008842042E0,-1.079059124E0,2.447528601E0,-7.322623134E-1
3.018870042E0,-8.096367121E-1,2.034926891E0,-1.050971746E0
3.028897042E0,-4.386404157E-1,1.265217423E0,-1.328370094E0
3.038924042E0,-1.124212965E-1,5.984891653E-1,-9.771313667E-1
3.048951042E0,1.630906910E-1,7.687602937E-2,-2.481572628E-1
3.058979042E0,2.385926247E-1,-1.143133715E-1,2.779645622E-1
3.069006042E0,1.052589044E-1,1.367734522E-1,2.525147498E-1
3.079033042E0,6.149970740E-2,1.878515482E-1,-3.554075211E-2
3.089060042E0,5.474737659E-2,2.564108968E-1,-2.617363930E-1
3.099087042E0,-5.663933605E-2,1.677079201E-1,-2.654150426E-1
3.109115042E0,-1.918005943E-1,-6.558898091E-2,-1.953253746E-1
3.119142042E0,-1.715054363E-1,-2.131430209E-1,-1.365723163E-1
3.129169042E0,-1.254892945E-1,-2.160274833E-1,-1.232211664E-1
3.139196042E0,-2.009084225E-1,-1.561242044E-1,-1.567476988E-1
3.149224042E0,-4.005189538E-1,-3.770142794E-2,-2.198960185E-1
3.159251042E0,-6.454128027E-1,-7.705712691E-3,-2.671191990E-1
3.169278042E0,-8.024213910E-1,1.207599416E-2,-2.388985902E-1
3.179305042E0,-8.012083173E-1,1.277405322E-1,-1.831772774E-1
3.189332042E0,-5.844427943E-1,4.112252593E-1,-1.161064357E-1
3.199360042E0,-2.267030627E-1,6.930279136E-1,-1.121830717E-1
3.209387042E0,1.010462567E-1,6.779804826E-1,-2.422069162E-1
3.219414042E0,3.931968808E-1,3.745362163E-1,-4.613251686E-1
3.229441042E0,7.720869780E-1,8.880567551E-2,-6.489166617E-1
3.239469042E0,1.241570830E0,9.843193740E-2,-8.716152906E-1
3.249496042E0,1.405764461E0,3.941487968E-1,-1.117502570E0
3.259523042E0,1.049160480E0,4.380028248E-1,-1.201555967E0
3.269550042E0,-1.370221078E-1,-2.675010860E-1,-5.083772540E-1
3.279577042E0,-3.769620061E-1,-1.894824356E-1,-4.343259335E-1
3.289605042E0,-6.415764242E-2,1.966282725E-1,-3.948625028E-1
3.299632042E0,3.858358860E-1,4.871746302E-1,-4.431914389E-1
3.309659042E0,7.602570057E-1,6.418672204E-1,-5.185870528E-1
3.319686042E0,8.414831758E-1,6.397697330E-1,-4.772095084E-1
3.329714042E0,6.241479516E-1,6.646950245E-1,-4.068620503E-1
3.339741042E0,3.247489631E-1,6.781498790E-1,-3.636999428E-1
3.349768042E0,8.824235201E-2,6.722808480E-1,-3.274449110E-1
3.359795042E0,-7.242935151E-2,6.498386860E-1,-2.679789364E-1
3.369822042E0,-1.673815101E-1,5.331324935E-1,-1.837600321E-1
3.379850042E0,-2.011208385E-1,3.377478421E-1,-1.216338128E-1
3.389877042E0,-2.072265893E-1,2.430223972E-1,-8.235517144E-2
3.399904042E0,-2.210252285E-1,2.475308627E-1,-6.036358327E-2
3.409931042E0,-2.234571427E-1,2.649053335E-1,-4.106753320E-2
3.419959042E0,-2.157257199E-1,3.068229556E-1,-1.696512662E-2
3.429986042E0,-2.080541849E-1,3.403606713E-1,1.450504735E-2
3.440013042E0,-1.970966160E-1,3.385145664E-1,4.236917198E-2
3.450040042E0,-1.743808836E-1,3.170103133E-1,4.893855751E-2
3.460067042E0,-1.390857399E-1,2.899385095E-1,5.267683789E-2
3.470095042E0,-1.025955305E-1,2.760413289E-1,5.695815757E-2
3.480122042E0,-7.249782234E-2,2.671125531E-1,6.680306792E-2
3.490149042E0,-6.389381737E-2,2.606080472E-1,7.438129187E-2
3.500176042E0,-7.174641639E-2,2.195234597E-1,8.114892244E-2
3.510203042E0,-8.341610432E-2,1.468748152E-1,8.795102686E-2
3.520231042E0,-8.964630216E-2,6.105232239E-2,8.859657496E-2
3.530258042E0,-1.082066372E-1,-2.008487470E-2,8.925442398E-2
3.540285042E0,-1.451255232E-1,-1.106821522E-1,1.126415059E-1
3.550312042E0,-1.888423264E-1,-2.051716298E-1,1.415362954E-1
3.560340042E0,-2.149184048E-1,-3.358529508E-1,1.709802151E-1
3.570367042E0,-2.291567028E-1,-4.606899619E-1,1.895358264E-1
3.580394042E0,-2.100818157E-1,-5.151817203E-1,1.821812391E-1
3.590421042E0,-1.670167297E-1,-4.737050831E-1,1.605601162E-1
3.600448042E0,-1.258115023E-1,-3.287478983E-1,1.216015369E-1
3.610476042E0,-8.667070419E-2,-1.716997027E-1,6.590266526E-2
3.620503042E0,-7.401003689E-2,-4.380457848E-2,1.232066471E-2
3.630530042E0,-9.577960521E-2,7.983319461E-2,-2.389698103E-2
3.640557042E0,-1.236639619E-1,1.864648312E-1,-3.347850218E-2
3.650585042E0,-1.591017842E-1,2.389578670E-1,-2.190339565E-2
3.660612042E0,-1.786997169E-1,2.255443186E-1,8.059116080E-4
3.670639042E0,-1.898470521E-1,1.410741955E-1,4.293035343E-2
3.680666042E0,-1.712347418E-1,1.222273894E-2,7.751335949E-2
3.690693042E0,-1.540059000E-1,-1.422323585E-1,1.051040143E-1
3.700720708E0,-1.123948097E-1,-2.744694650E-1,1.109184995E-1
3.710747708E0,-4.997160658E-2,-3.791884482E-1,9.960275888E-2
3.720774708E0,2.575377934E-2,-4.161118269E-1,8.288902789E-2
3.730801708E0,1.148447022E-1,-3.970987499E-1,6.438610703E-2
3.740829708E0,1.927094162E-1,-3.453359604E-1,5.509753153E-2
3.750856708E0,2.299574465E-1,-3.063070476E-1,5.665015429E-2
3.760883708E0,2.110631317E-1,-3.024699688E-1,6.889350712E-2
3.770910708E0,1.339778751E-1,-3.228452504E-1,9.308442473E-2
3.780937708E0,2.075172216E-2,-3.739995360E-1,1.222886443E-1
3.790965708E0,-8.918828517E-2,-4.587543607E-1,1.510552615E-1
3.800992708E0,-1.671941429E-1,-5.647974610E-1,1.772013754E-1
3.811019708E0,-1.916753352E-1,-6.608193517E-1,1.989131272E-1
3.821046708E0,-1.720600873E-1,-7.263003588E-1,2.123117596E-1
3.831073708E0,-1.151428893E-1,-7.680398226E-1,2.236719728E-1
3.841101708E0,-5.957230553E-2,-7.919861674E-1,2.375835329E-1
3.851128708E0,-3.685199097E-2,-8.067922592E-1,2.353161871E-1
3.861155708E0,-1.462604944E-2,-8.072071671E-1,2.265320271E-1
