"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.917486460E-1,-6.618725061E-1,-5.825363398E-1,-6.749297380E-1
6.937486120E-1,-6.630942225E-1,-5.758168697E-1,-6.902013421E-1
6.957485780E-1,-6.722571850E-1,-5.648213029E-1,-6.969208717E-1
6.977485780E-1,-6.747006774E-1,-5.477170348E-1,-7.146359682E-1
6.997477440E-1,-6.740897894E-1,-5.031238794E-1,-7.427358031E-1
7.017468770E-1,-6.740897894E-1,-5.031238794E-1,-7.427358031E-1
7.037469100E-1,-6.679811478E-1,-4.695262909E-1,-7.635052204E-1
7.057469430E-1,-6.527095437E-1,-4.444808364E-1,-7.891615629E-1
7.077469760E-1,-6.496551633E-1,-4.347069860E-1,-8.013788462E-1
7.097470090E-1,-6.398813725E-1,-4.267657399E-1,-8.270351887E-1
7.117470420E-1,-6.411030889E-1,-4.285983145E-1,-8.533023596E-1
7.137470420E-1,-6.380487680E-1,-4.334852397E-1,-8.691849113E-1
7.157470080E-1,-6.356052756E-1,-4.420373738E-1,-8.997281194E-1
7.177469740E-1,-6.325509548E-1,-4.536437988E-1,-9.308822751E-1
7.197478070E-1,-6.325509548E-1,-4.585307240E-1,-9.467647672E-1
7.217486730E-1,-6.270532012E-1,-4.621959031E-1,-9.840275645E-1
7.237486390E-1,-6.191119552E-1,-4.579198658E-1,-1.021290302E0
7.257486050E-1,-6.081163287E-1,-4.554764032E-1,-1.039005399E0
7.277485710E-1,-5.977316499E-1,-4.377613068E-1,-1.078100801E0
7.297485710E-1,-5.757405162E-1,-4.182136059E-1,-1.119639635E0
7.317486040E-1,-5.610797405E-1,-3.931681514E-1,-1.163011074E0
7.337486040E-1,-5.513058901E-1,-3.821725547E-1,-1.186223984E0
7.357486370E-1,-5.323690772E-1,-3.565162420E-1,-1.232038856E0
7.377486700E-1,-5.085453391E-1,-3.326924741E-1,-1.282129765E0
7.397478360E-1,-4.700607955E-1,-2.990948856E-1,-1.362153172E0
7.417469690E-1,-4.700607955E-1,-2.990948856E-1,-1.362153172E0
7.437470020E-1,-4.303545654E-1,-2.838232517E-1,-1.425683141E0
7.457470350E-1,-4.120286107E-1,-2.783254683E-1,-1.456226349E0
7.477470350E-1,-3.747658134E-1,-2.771037519E-1,-1.524643302E0
7.497470350E-1,-3.338378668E-1,-2.703842223E-1,-1.594281912E0
7.517470350E-1,-3.136793077E-1,-2.679407597E-1,-1.630933881E0
7.537470350E-1,-2.641992271E-1,-2.502256632E-1,-1.701183319E0
7.557470350E-1,-2.159408629E-1,-2.221258730E-1,-1.772043705E0
7.577470350E-1,-1.878410578E-1,-2.068542391E-1,-1.807473898E0
7.597478680E-1,-1.243110746E-1,-1.677588671E-1,-1.874669075E0
7.617487340E-1,-4.550946131E-2,-1.231657043E-1,-1.936366439E0
7.637487000E-1,-5.192354787E-3,-9.934195876E-2,-1.965077162E0
7.657486660E-1,8.277224004E-2,-3.642284125E-2,-2.022498369E0
7.677486320E-1,1.817324162E-1,4.237877578E-2,-2.086639404E0
7.697485980E-1,2.360994220E-1,7.964155823E-2,-2.109852314E0
7.717485640E-1,3.417791128E-1,1.291216463E-1,-2.147725821E0
7.737485300E-1,4.456261992E-1,1.425606757E-1,-2.158110619E0
7.757485300E-1,4.975497425E-1,1.431715488E-1,-2.152612686E0
7.777485630E-1,6.013968587E-1,1.370628923E-1,-2.112906456E0
7.797477290E-1,7.467827797E-1,1.052978933E-1,-2.009059429E0
7.817468620E-1,7.467827797E-1,1.052978933E-1,-2.009059429E0
7.837467280E-1,8.237518072E-1,6.436992437E-2,-1.921094894E0
7.857467610E-1,8.781188130E-1,7.559457328E-3,-1.830686808E0
7.877467940E-1,8.982773423E-1,-2.848159149E-2,-1.786704540E0
7.897468270E-1,9.324858189E-1,-1.146135926E-1,-1.704237700E0
7.917468270E-1,9.520334601E-1,-2.105194330E-1,-1.627268672E0
7.937468270E-1,9.599747062E-1,-2.606103718E-1,-1.591227651E0
7.957467930E-1,9.837985039E-1,-3.607922792E-1,-1.517312884E0
7.977467590E-1,9.984592199E-1,-4.573090076E-1,-1.446452498E0
7.997475920E-1,1.002124429E0,-4.994587004E-1,-1.411022305E0
8.017484580E-1,1.009454846E0,-5.733733773E-1,-1.337107658E0
8.037484240E-1,1.007622242E0,-6.411794424E-1,-1.259527802E0
8.057483900E-1,1.007622242E0,-6.711118221E-1,-1.224708438E0
8.077483900E-1,9.996809959E-1,-7.242571115E-1,-1.152015448E0
8.097483900E-1,9.935722947E-1,-7.651850581E-1,-1.086652875E0
8.117483900E-1,9.935722947E-1,-7.780132294E-1,-1.051833630E0
8.137483900E-1,9.795224071E-1,-8.012261391E-1,-9.938014150E-1
8.157483900E-1,9.618073106E-1,-8.201629519E-1,-9.418778419E-1
8.177483900E-1,9.459248185E-1,-8.262715936E-1,-9.186649919E-1
8.197475230E-1,8.970556259E-1,-8.274933100E-1,-8.594110608E-1
8.217466230E-1,8.842274547E-1,-8.219955564E-1,-8.416959643E-1
8.237466230E-1,8.646797538E-1,-8.134434223E-1,-8.270351887E-1
8.257466560E-1,8.261952400E-1,-7.896196842E-1,-8.019897342E-1
8.277466890E-1,7.895433307E-1,-7.657959461E-1,-7.830528617E-1
8.297467220E-1,7.718282342E-1,-7.572438121E-1,-7.775551081E-1
8.317467550E-1,7.309002876E-1,-7.340309620E-1,-7.671703696E-1
8.337467880E-1,6.918048859E-1,-7.144832611E-1,-7.622834444E-1
8.357468210E-1,6.795876026E-1,-7.022659779E-1,-7.586182952E-1
8.377467210E-1,6.362161636E-1,-6.839399934E-1,-7.555639744E-1
8.423311150E-1,5.983424783E-1,-6.668357849E-1,-7.531204820E-1
8.443319810E-1,5.775730610E-1,-6.625596881E-1,-7.531204820E-1
8.463321140E-1,5.299255848E-1,-6.485098004E-1,-7.537313700E-1
8.483320800E-1,4.853324294E-1,-6.320164800E-1,-7.531204820E-1
8.503320460E-1,4.596760869E-1,-6.246860623E-1,-7.537313700E-1
8.523320120E-1,4.120286107E-1,-6.069709659E-1,-7.537313700E-1
8.543319780E-1,3.631593883E-1,-5.874232650E-1,-7.500661612E-1
8.563319780E-1,3.191770911E-1,-5.684864521E-1,-7.482335567E-1
8.583320110E-1,2.941316068E-1,-5.611560941E-1,-7.451792359E-1
8.603320440E-1,2.513710558E-1,-5.483279228E-1,-7.378488779E-1
8.623312100E-1,1.780672222E-1,-5.422192812E-1,-7.231881022E-1
8.643303430E-1,1.780672222E-1,-5.422192812E-1,-7.231881022E-1
8.663295090E-1,1.298088580E-1,-5.409975052E-1,-7.097490430E-1
8.683295420E-1,7.544185966E-2,-5.403866768E-1,-6.944774389E-1
8.703295750E-1,4.917465150E-2,-5.422192812E-1,-6.883687973E-1
8.723296080E-1,-3.359758761E-3,-5.440518856E-1,-6.724863052E-1
8.743296080E-1,-5.833763257E-2,-5.507713556E-1,-6.566037536E-1
8.763296080E-1,-8.216137439E-2,-5.562691689E-1,-6.474407911E-1
8.783296080E-1,-1.389718503E-1,-5.697082281E-1,-6.346126199E-1
8.803296080E-1,-1.872301996E-1,-5.916993618E-1,-6.168975234E-1
8.823304740E-1,-2.147191316E-1,-6.051383615E-1,-6.107888818E-1
8.843313740E-1,-2.648100853E-1,-6.283512712E-1,-5.973498225E-1
8.863313740E-1,-3.142901659E-1,-6.527858973E-1,-5.863542557E-1
8.883313400E-1,-3.387247920E-1,-6.637814641E-1,-5.808565021E-1
8.903313060E-1,-3.863722682E-1,-6.821073890E-1,-5.680283308E-1
8.923312720E-1,-4.266893864E-1,-6.906595230E-1,-5.576435924E-1
8.943312380E-1,-4.468479156E-1,-6.973790526E-1,-5.558109879E-1
8.963312040E-1,-4.798346460E-1,-7.028768063E-1,-5.478697419E-1
8.983311700E-1,-5.091561675E-1,-7.083746195E-1,-5.472589135E-1
9.003312360E-1,-5.219843388E-1,-7.065420151E-1,-5.435937047E-1
9.023303360E-1,-5.574145317E-1,-7.016550899E-1,-5.448154211E-1
9.043294360E-1,-5.702427030E-1,-7.004333735E-1,-5.472589135E-1
9.063294690E-1,-5.745187402E-1,-6.937138438E-1,-5.497023463E-1
9.083295020E-1,-5.904012322E-1,-6.833291054E-1,-5.539784431E-1
9.103295350E-1,-6.038402915E-1,-6.692792177E-1,-5.643631220E-1
9.123295680E-1,-6.056728959E-1,-6.595053673E-1,-5.674174428E-1
9.143296010E-1,-6.093381047E-1,-6.448446512E-1,-5.784130096E-1
9.163296340E-1,-6.136141419E-1,-6.301838756E-1,-5.900194645E-1
9.183296340E-1,-6.105598211E-1,-6.228534579E-1,-5.930737853E-1
9.203296340E-1,-6.068946123E-1,-6.136904955E-1,-6.065128446E-1
9.223304670E-1,-6.062837839E-1,-6.045275331E-1,-6.181192994E-1
9.243313330E-1,-6.062837839E-1,-6.039166451E-1,-6.278930902E-1
9.263321660E-1,-5.977316499E-1,-5.978080034E-1,-6.382778287E-1
9.283321320E-1,-5.904012322E-1,-5.965862870E-1,-6.511059999E-1
9.303320980E-1,-5.897904038E-1,-5.910884738E-1,-6.578255296E-1
9.323320640E-1,-5.781839490E-1,-5.886450410E-1,-6.712645292E-1
9.343320640E-1,-5.684100986E-1,-5.874232650E-1,-6.834818721E-1
9.363320970E-1,-5.659666657E-1,-5.862015486E-1,-6.908122301E-1
9.383321300E-1,-5.500841737E-1,-5.843689442E-1,-7.036404014E-1
9.403321630E-1,-5.378668308E-1,-5.843689442E-1,-7.164685726E-1
9.423313290E-1,-5.189300179E-1,-5.794820189E-1,-7.354053855E-1
9.443324620E-1,-5.189300179E-1,-5.794820189E-1,-7.354053855E-1
9.463324950E-1,-5.061018467E-1,-5.739842653E-1,-7.488444448E-1
9.483321280E-1,-4.981606007E-1,-5.697082281E-1,-7.580074072E-1
9.503320610E-1,-4.883867502E-1,-5.556582808E-1,-7.738898993E-1
9.523320610E-1,-4.737260044E-1,-5.361106396E-1,-7.897723913E-1
9.543320610E-1,-4.718934000E-1,-5.251150131E-1,-8.001571298E-1
9.563320610E-1,-4.584543705E-1,-4.994587004E-1,-8.245916963E-1
9.583320610E-1,-4.554000497E-1,-4.713588953E-1,-8.520806432E-1
9.603320610E-1,-4.474588037E-1,-4.566981196E-1,-8.661305308E-1
9.623329270E-1,-4.382958114E-1,-4.279874563E-1,-9.003390074E-1
9.643338270E-1,-4.279111028E-1,-4.011093974E-1,-9.376018047E-1
9.663337930E-1,-4.181372523E-1,-3.870594800E-1,-9.577603340E-1
9.683337930E-1,-4.101960063E-1,-3.644574881E-1,-9.956340194E-1
9.703337930E-1,-3.967569768E-1,-3.436880708E-1,-1.038394570E0
9.723337930E-1,-3.924809098E-1,-3.333033621E-1,-1.057331324E0
9.743337930E-1,-3.845396638E-1,-3.100904822E-1,-1.097037673E0
9.763337930E-1,-3.704897761E-1,-2.887101769E-1,-1.136743903E0
9.783337930E-1,-3.631593883E-1,-2.673299015E-1,-1.175839186E0
9.803337930E-1,-3.607159257E-1,-2.557234764E-1,-1.194776058E0
9.823329590E-1,-3.442225754E-1,-2.282345295E-1,-1.249753952E0
9.843324250E-1,-3.442225754E-1,-2.282345295E-1,-1.249753952E0
9.863324250E-1,-3.411682248E-1,-2.141846269E-1,-1.285184145E0
9.883324250E-1,-3.313944042E-1,-2.001347244E-1,-1.316338301E0
9.903324250E-1,-3.185662329E-1,-1.903608888E-1,-1.346881509E0
9.923324250E-1,-3.112358451E-1,-1.854739636E-1,-1.360320568E0
9.943324250E-1,-2.977968156E-1,-1.805870384E-1,-1.386587739E0
9.963323910E-1,-2.904664278E-1,-1.763109863E-1,-1.409189820E0
9.983323570E-1,-2.831360400E-1,-1.744783819E-1,-1.419574499E0
1.000332323E0,-2.684752643E-1,-1.702023298E-1,-1.435456991E0
1.002333156E0,-2.538145185E-1,-1.671480089E-1,-1.450117707E0
1.004332022E0,-2.458732575E-1,-1.634828150E-1,-1.455615520E0
1.006331988E0,-2.348776907E-1,-1.561524272E-1,-1.464167595E0
1.008332354E0,-2.147191316E-1,-1.524872333E-1,-1.472108841E0
1.010332420E0,-2.104430795E-1,-1.488220394E-1,-1.475163221E0
